,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
359,603126.SH,20231221,6.72,6.77,6.57,6.67,6.73,-0.06,-0.8915,40628.0,27078.215,6.67,0.6655,1.3896,1.12,25.9601,31.4757,1.9766,1.2648,1.2171,1.2744,1.3493,61050.0,61050.0,29236.4214,407203.5,407203.5
360,603126.SH,20231220,6.74,6.8,6.65,6.73,6.73,0.0,0.0,25343.0,17037.376,6.73,0.4151,0.8668,0.54,26.1937,31.7589,1.9944,1.2762,1.2281,1.263,1.3373,61050.0,61050.0,29236.4214,410866.5,410866.5
361,603126.SH,20231219,6.81,6.82,6.66,6.73,6.81,-0.08,-1.1747,33160.23,22292.358,6.73,0.5432,1.1342,0.7,26.1937,31.7589,1.9944,1.2762,1.2281,1.263,1.3373,61050.0,61050.0,29236.4214,410866.5,410866.5
362,603126.SH,20231218,6.91,6.96,6.79,6.81,6.93,-0.12,-1.7316,31570.0,21604.872,6.81,0.5171,1.0798,0.6,26.505,32.1364,2.0181,1.2914,1.2427,1.2482,1.3216,61050.0,61050.0,29236.4214,415750.5,415750.5
363,603126.SH,20231215,7.0,7.05,6.89,6.93,7.03,-0.1,-1.4225,43340.0,30094.667,6.93,0.7099,1.4824,0.77,26.9721,32.7027,2.0536,1.3141,1.2646,1.2266,1.2987,61050.0,61050.0,29236.4214,423076.5,423076.5
364,603126.SH,20231214,6.99,7.07,6.9,7.03,6.99,0.04,0.5722,47354.0,33247.909,7.03,0.7757,1.6197,0.87,27.3613,33.1746,2.0833,1.3331,1.2828,1.2091,1.2802,61050.0,61050.0,29236.4214,429181.5,429181.5
365,603126.SH,20231213,6.86,7.11,6.86,6.99,6.89,0.1,1.4514,79513.41,55767.408,6.99,1.3024,2.7197,1.67,27.2056,32.9858,2.0714,1.3255,1.2755,1.216,1.2876,61050.0,61050.0,29236.4214,426739.5,426739.5
366,603126.SH,20231212,6.89,6.91,6.82,6.89,6.9,-0.01,-0.1449,36591.78,25111.462,6.89,0.5994,1.2516,0.72,26.8164,32.5139,2.0418,1.3065,1.2573,1.2337,1.3062,61050.0,61050.0,29236.4214,420634.5,420634.5
367,603126.SH,20231211,6.8,6.98,6.69,6.9,6.8,0.1,1.4706,57616.47,39139.893,6.9,0.9438,1.9707,1.16,26.8553,32.5611,2.0447,1.3084,1.2591,1.2319,1.3043,61050.0,61050.0,29236.4214,421245.0,421245.0
368,603126.SH,20231208,7.04,7.07,6.77,6.8,6.97,-0.17,-2.439,60722.59,41937.159,6.8,0.9946,2.077,1.19,26.4661,32.0892,2.0151,1.2895,1.2409,1.25,1.3235,61050.0,61050.0,29236.4214,415140.0,415140.0
369,603126.SH,20231207,6.99,7.01,6.93,6.97,6.99,-0.02,-0.2861,38614.0,26950.376,6.97,0.6325,1.3207,0.69,27.1278,32.8914,2.0655,1.3217,1.2719,1.2195,1.2912,61050.0,61050.0,29236.4214,425518.5,425518.5
370,603126.SH,20231206,6.95,7.0,6.92,6.99,6.98,0.01,0.1433,44446.1,30993.018,6.99,0.728,1.5202,0.83,27.2056,32.9858,2.0714,1.3255,1.2755,1.216,1.2876,61050.0,61050.0,29236.4214,426739.5,426739.5
371,603126.SH,20231205,7.06,7.07,6.96,6.98,7.08,-0.1,-1.4124,50959.75,35669.107,6.98,0.8347,1.743,0.99,27.1667,32.9386,2.0684,1.3236,1.2737,1.2178,1.2894,61050.0,61050.0,29236.4214,426129.0,426129.0
372,603126.SH,20231204,7.04,7.12,7.02,7.08,7.05,0.03,0.4255,52817.55,37323.266,7.08,0.8652,1.8066,1.03,27.5559,33.4105,2.0981,1.3426,1.292,1.2006,1.2712,61050.0,61050.0,29236.4214,432234.0,432234.0
373,603126.SH,20231201,7.0,7.1,6.94,7.05,7.02,0.03,0.4274,68792.47,48302.507,7.05,1.1268,2.353,1.42,27.4391,33.2689,2.0892,1.3369,1.2865,1.2057,1.2766,61050.0,61050.0,29236.4214,430402.5,430402.5
374,603126.SH,20231130,6.97,7.02,6.91,7.02,6.93,0.09,1.2987,61860.05,43180.224,7.02,1.0133,2.1159,1.28,27.3224,33.1274,2.0803,1.3312,1.281,1.2108,1.2821,61050.0,61050.0,29236.4214,428571.0,428571.0
375,603126.SH,20231129,7.02,7.03,6.93,6.93,7.0,-0.07,-1.0,33705.0,23492.922,6.93,0.5521,1.1528,0.61,26.9721,32.7027,2.0536,1.3141,1.2646,1.2266,1.2987,61050.0,61050.0,29236.4214,423076.5,423076.5
376,603126.SH,20231128,6.91,7.0,6.89,7.0,6.94,0.06,0.8646,41267.87,28707.397,7.0,0.676,1.4115,0.51,27.2445,33.033,2.0744,1.3274,1.2774,1.2143,1.2857,61050.0,61050.0,29236.4214,427350.0,427350.0
377,603126.SH,20231127,6.95,7.01,6.9,6.94,6.98,-0.04,-0.5731,51206.18,35511.448,6.94,0.8388,1.7515,0.39,27.011,32.7498,2.0566,1.316,1.2664,1.2248,1.2968,61050.0,61050.0,29236.4214,423687.0,423687.0
378,603126.SH,20231124,7.02,7.06,6.94,6.98,7.04,-0.06,-0.8523,54365.84,37947.525,6.98,0.8905,1.8595,0.43,27.1667,32.9386,2.0684,1.3236,1.2737,1.2178,1.2894,61050.0,61050.0,29236.4214,426129.0,426129.0
379,603126.SH,20231123,6.93,7.06,6.93,7.04,6.97,0.07,1.0043,60739.46,42674.315,7.04,0.9949,2.0775,0.51,27.4002,33.2217,2.0862,1.335,1.2847,1.2074,1.2784,61050.0,61050.0,29236.4214,429792.0,429792.0
380,603126.SH,20231122,6.97,7.04,6.96,6.97,7.03,-0.06,-0.8535,69575.59,48656.628,6.97,1.1396,2.3798,0.61,27.1278,32.8914,2.0655,1.3217,1.2719,1.2195,1.2912,61050.0,61050.0,29236.4214,425518.5,425518.5
381,603126.SH,20231121,7.13,7.18,6.98,7.03,7.18,-0.15,-2.0891,170684.22,120188.987,7.03,2.7958,5.8381,1.94,27.3613,33.1746,2.0833,1.3331,1.2828,1.2091,1.2802,61050.0,61050.0,29236.4214,429181.5,429181.5
382,603126.SH,20231120,6.76,7.44,6.74,7.18,6.76,0.42,6.213,293673.82,211529.989,7.18,4.8104,10.0448,7.51,27.9451,33.8824,2.1277,1.3615,1.3102,1.1838,1.2535,61050.0,61050.0,29236.4214,438339.0,438339.0
383,603126.SH,20231117,6.76,6.8,6.72,6.76,6.77,-0.01,-0.1477,34889.81,23560.514,6.76,0.5715,1.1934,0.88,26.3104,31.9004,2.0032,1.2819,1.2336,1.2574,1.3314,61050.0,61050.0,29236.4214,412698.0,412698.0
384,603126.SH,20231116,6.8,6.82,6.76,6.77,6.8,-0.03,-0.4412,30815.85,20911.862,6.77,0.5048,1.054,0.76,26.3493,31.9476,2.0062,1.2838,1.2354,1.2555,1.3294,61050.0,61050.0,29236.4214,413308.5,413308.5
385,603126.SH,20231115,6.77,6.84,6.76,6.8,6.75,0.05,0.7407,42215.58,28699.377,6.8,0.6915,1.4439,1.04,26.4661,32.0892,2.0151,1.2895,1.2409,1.25,1.3235,61050.0,61050.0,29236.4214,415140.0,415140.0
386,603126.SH,20231114,6.79,6.81,6.71,6.75,6.79,-0.04,-0.5891,38308.0,25838.519,6.75,0.6275,1.3103,0.94,26.2715,31.8532,2.0003,1.28,1.2317,1.2593,1.3333,61050.0,61050.0,29236.4214,412087.5,412087.5
387,603126.SH,20231113,6.7,6.79,6.68,6.79,6.68,0.11,1.6467,49382.0,33408.037,6.79,0.8089,1.6891,1.31,26.4272,32.042,2.0121,1.2876,1.239,1.2518,1.3255,61050.0,61050.0,29236.4214,414529.5,414529.5
388,603126.SH,20231110,6.64,6.7,6.54,6.68,6.64,0.04,0.6024,37499.0,24890.074,6.68,0.6142,1.2826,1.02,25.999,31.5229,1.9795,1.2667,1.219,1.2725,1.3473,61050.0,61050.0,29236.4214,407814.0,407814.0
389,603126.SH,20231109,6.68,6.71,6.58,6.64,6.67,-0.03,-0.4498,34700.97,23071.963,6.64,0.5684,1.1869,0.97,25.8434,31.3341,1.9677,1.2591,1.2117,1.2801,1.3554,61050.0,61050.0,29236.4214,405372.0,405372.0
390,603126.SH,20231108,6.73,6.76,6.62,6.67,6.71,-0.04,-0.5961,43228.0,28836.919,6.67,0.7081,1.4786,1.28,25.9601,31.4757,1.9766,1.2648,1.2171,1.2744,1.3493,61050.0,61050.0,29236.4214,407203.5,407203.5
391,603126.SH,20231107,6.77,6.77,6.63,6.71,6.73,-0.02,-0.2972,39168.0,26210.596,6.71,0.6416,1.3397,1.06,26.1158,31.6645,1.9884,1.2724,1.2244,1.2668,1.3413,61050.0,61050.0,29236.4214,409645.5,409645.5
392,603126.SH,20231106,6.71,6.74,6.65,6.73,6.65,0.08,1.203,34226.6,22938.041,6.73,0.5606,1.1707,0.9,26.1937,31.7589,1.9944,1.2762,1.2281,1.263,1.3373,61050.0,61050.0,29236.4214,410866.5,410866.5
393,603126.SH,20231103,6.59,6.73,6.59,6.65,6.59,0.06,0.9105,33042.0,22050.086,6.65,0.5412,1.1302,0.85,25.8823,31.3813,1.9706,1.261,1.2135,1.2782,1.3534,61050.0,61050.0,29236.4214,405982.5,405982.5
394,603126.SH,20231102,6.67,6.71,6.59,6.59,6.63,-0.04,-0.6033,29002.41,19196.412,6.59,0.4751,0.992,0.72,25.6488,31.0982,1.9529,1.2497,1.2025,1.2898,1.3657,61050.0,61050.0,29236.4214,402319.5,402319.5
395,603126.SH,20231101,6.64,6.68,6.58,6.63,6.64,-0.01,-0.1506,34034.0,22566.039,6.63,0.5575,1.1641,0.8,25.8044,31.287,1.9647,1.2572,1.2098,1.2821,1.3575,61050.0,61050.0,29236.4214,404761.5,404761.5
396,603126.SH,20231031,6.81,6.81,6.62,6.64,6.83,-0.19,-2.7818,54687.0,36529.064,6.64,0.8958,1.8705,1.36,25.8434,31.3341,1.9677,1.2591,1.2117,1.2801,1.3554,61050.0,61050.0,29236.4214,405372.0,405372.0
397,603126.SH,20231030,6.77,6.86,6.75,6.83,6.77,0.06,0.8863,40385.81,27549.516,6.83,0.6615,1.3814,0.98,26.5829,25.3144,2.0314,1.2952,1.2519,1.2445,1.3177,61050.0,61050.0,29236.4214,416971.5,416971.5
398,603126.SH,20231027,6.77,6.82,6.73,6.77,6.73,0.04,0.5944,36791.2,24965.437,6.77,0.6026,1.2584,0.93,26.3493,25.092,2.0135,1.2838,1.2409,1.2555,1.3294,61050.0,61050.0,29236.4214,413308.5,413308.5
399,603126.SH,20231026,6.66,6.75,6.62,6.73,6.69,0.04,0.5979,34300.74,22936.308,6.73,0.5618,1.1732,0.89,26.1937,24.9438,2.0016,1.2762,1.2336,1.263,1.3373,61050.0,61050.0,29236.4214,410866.5,410866.5
400,603126.SH,20231025,6.58,6.72,6.51,6.69,6.53,0.16,2.4502,45330.0,30284.595,6.69,0.7425,1.5505,1.18,26.038,24.7955,1.9897,1.2686,1.2263,1.2706,1.3453,61050.0,61050.0,29236.4214,408424.5,408424.5
401,603126.SH,20231024,6.35,6.56,6.31,6.53,6.3,0.23,3.6508,44721.94,28947.61,6.53,0.7325,1.5297,1.31,25.4152,24.2025,1.9421,1.2383,1.1969,1.3017,1.3783,61050.0,61050.0,29236.4214,398656.5,398656.5
402,603126.SH,20231023,6.45,6.46,6.26,6.3,6.45,-0.15,-2.3256,44855.96,28489.78,6.3,0.7347,1.5342,1.46,24.5201,23.35,1.8737,1.1947,1.1548,1.3492,1.4286,61050.0,61050.0,29236.4214,384615.0,384615.0
403,603126.SH,20231020,6.48,6.54,6.44,6.45,6.51,-0.06,-0.9217,29094.0,18876.584,6.45,0.4766,0.9951,0.94,25.1039,23.906,1.9184,1.2231,1.1823,1.3178,1.3953,61050.0,61050.0,29236.4214,393772.5,393772.5
404,603126.SH,20231019,6.51,6.64,6.46,6.51,6.51,0.0,0.0,29573.01,19345.991,6.51,0.4844,1.0115,0.93,25.3374,24.1284,1.9362,1.2345,1.1933,1.3057,1.3825,61050.0,61050.0,29236.4214,397435.5,397435.5
405,603126.SH,20231018,6.66,6.67,6.5,6.51,6.71,-0.2,-2.9806,43626.0,28619.242,6.51,0.7146,1.4922,1.26,25.3374,24.1284,1.9362,1.2345,1.1933,1.3057,1.3825,61050.0,61050.0,29236.4214,397435.5,397435.5
406,603126.SH,20231017,6.67,6.73,6.65,6.71,6.67,0.04,0.5997,23859.49,15957.647,6.71,0.3908,0.8161,0.49,26.1158,24.8696,1.9957,1.2724,1.2299,1.2668,1.3413,61050.0,61050.0,29236.4214,409645.5,409645.5
407,603126.SH,20231016,6.69,6.72,6.63,6.67,6.69,-0.02,-0.299,27547.77,18362.679,6.67,0.4512,0.9422,0.55,25.9601,24.7214,1.9838,1.2648,1.2226,1.2744,1.3493,61050.0,61050.0,29236.4214,407203.5,407203.5
408,603126.SH,20231013,6.76,6.76,6.66,6.69,6.77,-0.08,-1.1817,29762.5,19905.386,6.69,0.4875,1.018,0.58,26.038,24.7955,1.9897,1.2686,1.2263,1.2706,1.3453,61050.0,61050.0,29236.4214,408424.5,408424.5
409,603126.SH,20231012,6.71,6.8,6.71,6.77,6.71,0.06,0.8942,34538.0,23355.525,6.77,0.5657,1.1813,0.68,26.3493,25.092,2.0135,1.2838,1.2409,1.2555,1.3294,61050.0,61050.0,29236.4214,413308.5,413308.5
410,603126.SH,20231011,6.67,6.78,6.65,6.71,6.65,0.06,0.9023,57612.0,38693.832,6.71,0.9437,1.9706,1.33,26.1158,24.8696,1.9957,1.2724,1.2299,1.2668,1.3413,61050.0,61050.0,29236.4214,409645.5,409645.5
411,603126.SH,20231010,7.0,7.04,6.58,6.65,6.96,-0.31,-4.454,95019.0,64310.353,6.65,1.5564,3.25,3.08,25.8823,24.6473,1.9778,1.261,1.2189,1.2782,1.3534,61050.0,61050.0,29236.4214,405982.5,405982.5
412,603126.SH,20231009,7.07,7.07,6.94,6.96,7.07,-0.11,-1.5559,31767.0,22165.574,6.96,0.5203,1.0866,1.06,27.0888,25.7962,2.07,1.3198,1.2758,1.2213,1.2931,61050.0,61050.0,29236.4214,424908.0,424908.0
413,603126.SH,20230928,7.01,7.07,6.98,7.07,6.97,0.1,1.4347,35645.0,25094.005,7.07,0.5839,1.2192,1.14,27.517,26.2039,2.1028,1.3407,1.2959,1.2023,1.273,61050.0,61050.0,29236.4214,431623.5,431623.5
414,603126.SH,20230927,6.91,7.02,6.91,6.97,6.94,0.03,0.4323,33786.0,23626.115,6.97,0.5534,1.1556,1.07,27.1278,25.8333,2.073,1.3217,1.2776,1.2195,1.2912,61050.0,61050.0,29236.4214,425518.5,425518.5
415,603126.SH,20230926,6.9,7.0,6.9,6.94,6.96,-0.02,-0.2874,20005.58,13896.605,6.94,0.3277,0.6843,0.61,27.011,25.7221,2.0641,1.316,1.2721,1.2248,1.2968,61050.0,61050.0,29236.4214,423687.0,423687.0
416,603126.SH,20230925,7.02,7.03,6.93,6.96,7.02,-0.06,-0.8547,33119.1,23067.852,6.96,0.5425,1.1328,0.96,27.0888,25.7962,2.07,1.3198,1.2758,1.2213,1.2931,61050.0,61050.0,29236.4214,424908.0,424908.0
417,603126.SH,20230922,6.89,7.03,6.88,7.02,6.92,0.1,1.4451,27542.0,19190.222,7.02,0.4511,0.942,0.79,27.3224,26.0186,2.0879,1.3312,1.2868,1.2108,1.2821,61050.0,61050.0,29236.4214,428571.0,428571.0
418,603126.SH,20230921,6.99,7.02,6.89,6.92,7.01,-0.09,-1.2839,41671.0,28898.752,6.92,0.6826,1.4253,1.3,26.9331,25.648,2.0581,1.3122,1.2684,1.2283,1.3006,61050.0,61050.0,29236.4214,422466.0,422466.0
419,603126.SH,20230920,7.02,7.09,6.99,7.01,7.07,-0.06,-0.8487,34844.27,24469.443,7.01,0.5707,1.1918,1.12,27.2834,25.9815,2.0849,1.3293,1.2849,1.2126,1.2839,61050.0,61050.0,29236.4214,427960.5,427960.5
420,603126.SH,20230919,7.04,7.13,7.03,7.07,7.12,-0.05,-0.7022,26537.79,18785.52,7.07,0.4347,0.9077,0.86,27.517,26.2039,2.1028,1.3407,1.2959,1.2023,1.273,61050.0,61050.0,29236.4214,431623.5,431623.5
421,603126.SH,20230918,7.13,7.13,6.98,7.12,7.12,0.0,0.0,42522.24,30057.763,7.12,0.6965,1.4544,1.43,27.7116,26.3892,2.1176,1.3502,1.3051,1.1938,1.264,61050.0,61050.0,29236.4214,434676.0,434676.0
422,603126.SH,20230915,7.14,7.16,7.09,7.12,7.13,-0.01,-0.1403,28362.0,20220.538,7.12,0.4646,0.9701,0.88,27.7116,26.3892,2.1176,1.3502,1.3051,1.1938,1.264,61050.0,61050.0,29236.4214,434676.0,434676.0
423,603126.SH,20230914,7.17,7.18,7.09,7.13,7.14,-0.01,-0.1401,27575.0,19659.771,7.13,0.4517,0.9432,0.78,27.7505,26.4263,2.1206,1.3521,1.3069,1.1921,1.2623,61050.0,61050.0,29236.4214,435286.5,435286.5
424,603126.SH,20230913,7.18,7.25,7.1,7.14,7.2,-0.06,-0.8333,30137.22,21555.08,7.14,0.4936,1.0308,0.85,27.7894,26.4634,2.1236,1.354,1.3088,1.1905,1.2605,61050.0,61050.0,29236.4214,435897.0,435897.0
425,603126.SH,20230912,7.18,7.25,7.16,7.2,7.19,0.01,0.1391,25940.0,18705.924,7.2,0.4249,0.8872,0.69,28.0229,26.6858,2.1414,1.3653,1.3198,1.1806,1.25,61050.0,61050.0,29236.4214,439560.0,439560.0
426,603126.SH,20230911,7.11,7.21,7.05,7.19,7.12,0.07,0.9831,36411.0,26016.833,7.19,0.5964,1.2454,0.85,27.984,26.6487,2.1384,1.3634,1.3179,1.1822,1.2517,61050.0,61050.0,29236.4214,438949.5,438949.5
427,603126.SH,20230908,7.11,7.16,7.09,7.12,7.16,-0.04,-0.5587,40848.0,29100.285,7.12,0.6691,1.3972,0.88,27.7116,26.3892,2.1176,1.3502,1.3051,1.1938,1.264,61050.0,61050.0,29236.4214,434676.0,434676.0
428,603126.SH,20230907,7.3,7.32,7.15,7.16,7.29,-0.13,-1.7833,43851.0,31649.12,7.16,0.7183,1.4999,0.9,27.8672,26.5375,2.1295,1.3577,1.3124,1.1872,1.257,61050.0,61050.0,29236.4214,437118.0,437118.0
429,603126.SH,20230906,7.23,7.3,7.22,7.29,7.28,0.01,0.1374,29558.89,21475.762,7.29,0.4842,1.011,0.56,28.3732,27.0193,2.1682,1.3824,1.3362,1.166,1.2346,61050.0,61050.0,29236.4214,445054.5,445054.5
430,603126.SH,20230905,7.31,7.32,7.22,7.28,7.33,-0.05,-0.6821,36032.0,26199.887,7.28,0.5902,1.2324,0.63,28.3343,26.9823,2.1652,1.3805,1.3344,1.1676,1.2363,61050.0,61050.0,29236.4214,444444.0,444444.0
431,603126.SH,20230904,7.22,7.35,7.16,7.33,7.17,0.16,2.2315,63701.36,46360.03,7.33,1.0434,2.1788,1.09,28.5289,27.1676,2.1801,1.39,1.3436,1.1596,1.2278,61050.0,61050.0,29236.4214,447496.5,447496.5
432,603126.SH,20230901,7.19,7.26,7.13,7.17,7.21,-0.04,-0.5548,59147.0,42424.474,7.17,0.9688,2.0231,1.03,27.9062,26.5746,2.1325,1.3596,1.3143,1.1855,1.2552,61050.0,61050.0,29236.4214,437728.5,437728.5
433,603126.SH,20230831,7.32,7.39,7.18,7.21,7.28,-0.07,-0.9615,55067.96,39841.035,7.21,0.902,1.8858,1.01,28.0618,26.7228,2.1444,1.3672,1.3216,1.1789,1.2483,61050.0,61050.0,29201.4214,440170.5,440170.5
434,603126.SH,20230830,7.35,7.41,7.26,7.28,7.38,-0.1,-1.355,51094.5,37456.388,7.28,0.8369,1.7497,1.01,28.3343,27.8522,2.2047,1.3805,1.3717,1.1676,1.2363,61050.0,61050.0,29201.4214,444444.0,444444.0
435,603126.SH,20230829,7.3,7.4,7.23,7.38,7.3,0.08,1.0959,55557.54,40675.402,7.38,0.91,1.9026,1.1,28.7235,28.2348,2.235,1.3995,1.3906,1.1518,1.2195,61050.0,61050.0,29201.4214,450549.0,450549.0
436,603126.SH,20230828,7.6,7.6,7.28,7.3,7.2,0.1,1.3889,70133.84,52050.047,7.3,1.1488,2.4017,1.52,28.4121,27.9287,2.2108,1.3843,1.3755,1.1644,1.2329,61050.0,61050.0,29201.4214,445665.0,445665.0
437,603126.SH,20230825,7.17,7.46,7.14,7.2,7.17,0.03,0.4184,56618.04,41367.089,7.2,0.9274,1.9389,1.21,28.0229,27.5461,2.1805,1.3653,1.3566,1.1806,1.25,61050.0,61050.0,29201.4214,439560.0,439560.0
438,603126.SH,20230824,7.31,7.31,7.14,7.17,7.25,-0.08,-1.1034,39422.0,28383.243,7.17,0.6457,1.35,0.83,27.9062,27.4314,2.1714,1.3596,1.351,1.1855,1.2552,61050.0,61050.0,29201.4214,437728.5,437728.5
439,603126.SH,20230823,7.38,7.4,7.25,7.25,7.38,-0.13,-1.7615,31221.0,22821.028,7.25,0.5114,1.0692,0.66,28.2175,27.7374,2.1956,1.3748,1.3661,1.1724,1.2414,61050.0,61050.0,29201.4214,442612.5,442612.5
440,603126.SH,20230822,7.48,7.53,7.23,7.38,7.47,-0.09,-1.2048,54155.5,39695.935,7.38,0.8871,1.8546,1.23,28.7235,28.2348,2.235,1.3995,1.3906,1.1518,1.2195,61050.0,61050.0,29201.4214,450549.0,450549.0
441,603126.SH,20230821,7.5,7.59,7.44,7.47,7.41,0.06,0.8097,48765.5,36580.896,7.47,0.7988,1.67,1.1,29.0738,28.5791,2.2623,1.4165,1.4075,1.1379,1.2048,61050.0,61050.0,29201.4214,456043.5,456043.5
442,603126.SH,20230818,7.39,7.57,7.38,7.41,7.4,0.01,0.1351,60089.59,44952.264,7.41,0.9843,2.0578,1.45,28.8403,28.3496,2.2441,1.4052,1.3962,1.1471,1.2146,61050.0,61050.0,29201.4214,452380.5,452380.5
443,603126.SH,20230817,7.24,7.44,7.12,7.4,7.23,0.17,2.3513,43537.27,31777.385,7.4,0.7131,1.4909,1.15,28.8013,28.3113,2.2411,1.4033,1.3943,1.1486,1.2162,61050.0,61050.0,29201.4214,451770.0,451770.0
444,603126.SH,20230816,7.3,7.32,7.23,7.23,7.3,-0.07,-0.9589,31207.0,22678.592,7.23,0.5112,1.0687,0.74,28.1397,27.6609,2.1896,1.371,1.3623,1.1757,1.2448,61050.0,61050.0,29201.4214,441391.5,441391.5
445,603126.SH,20230815,7.4,7.44,7.25,7.3,7.4,-0.1,-1.3514,36432.1,26644.43,7.3,0.5968,1.2476,0.86,28.4121,27.9287,2.2108,1.3843,1.3755,1.1644,1.2329,61050.0,61050.0,29201.4214,445665.0,445665.0
446,603126.SH,20230814,7.4,7.42,7.24,7.4,7.43,-0.03,-0.4038,50872.0,37277.794,7.4,0.8333,1.7421,1.13,28.8013,28.3113,2.2411,1.4033,1.3943,1.1486,1.2162,61050.0,61050.0,29201.4214,451770.0,451770.0
447,603126.SH,20230811,7.6,7.63,7.42,7.43,7.59,-0.16,-2.108,44638.0,33458.383,7.43,0.7312,1.5286,0.92,28.9181,28.4261,2.2501,1.4089,1.4,1.144,1.2113,61050.0,61050.0,29201.4214,453601.5,453601.5
448,603126.SH,20230810,7.53,7.61,7.53,7.59,7.52,0.07,0.9309,26166.0,19820.626,7.59,0.4286,0.8961,0.51,29.5408,29.0382,2.2986,1.4393,1.4301,1.1199,1.1858,61050.0,61050.0,29201.4214,463369.5,463369.5
449,603126.SH,20230809,7.64,7.68,7.51,7.52,7.65,-0.13,-1.6993,52214.0,39636.885,7.52,0.8553,1.7881,1.06,29.2684,28.7704,2.2774,1.426,1.4169,1.1303,1.1968,61050.0,61050.0,29201.4214,459096.0,459096.0
450,603126.SH,20230808,7.72,7.74,7.65,7.65,7.72,-0.07,-0.9067,38793.0,29784.338,7.65,0.6354,1.3285,0.69,29.7744,29.2678,2.3168,1.4507,1.4414,1.1111,1.1765,61050.0,61050.0,29201.4214,467032.5,467032.5
451,603126.SH,20230807,7.82,7.82,7.69,7.72,7.85,-0.13,-1.6561,63984.53,49444.767,7.72,1.0481,2.1911,1.12,30.0468,29.5356,2.338,1.4639,1.4546,1.101,1.1658,61050.0,61050.0,29201.4214,471306.0,471306.0
452,603126.SH,20230804,7.94,7.97,7.84,7.85,7.9,-0.05,-0.6329,60452.36,47611.777,7.85,0.9902,2.0702,1.05,30.5528,30.0329,2.3773,1.4886,1.4791,1.0828,1.1465,61050.0,61050.0,29201.4214,479242.5,479242.5
453,603126.SH,20230803,7.89,7.91,7.82,7.9,7.91,-0.01,-0.1264,43081.64,33877.77,7.9,0.7057,1.4753,0.74,30.7474,30.2242,2.3925,1.4981,1.4885,1.0759,1.1392,61050.0,61050.0,29201.4214,482295.0,482295.0
454,603126.SH,20230802,7.98,7.99,7.9,7.91,7.98,-0.07,-0.8772,39660.5,31437.094,7.91,0.6496,1.3582,0.62,30.7863,30.2625,2.3955,1.5,1.4904,1.0746,1.1378,61050.0,61050.0,29201.4214,482905.5,482905.5
455,603126.SH,20230801,7.95,8.0,7.88,7.98,7.93,0.05,0.6305,73163.43,58245.808,7.98,1.1984,2.5055,1.11,31.0587,30.5303,2.4167,1.5132,1.5036,1.0652,1.1278,61050.0,61050.0,29201.4214,487179.0,487179.0
456,603126.SH,20230731,7.83,7.94,7.83,7.93,7.81,0.12,1.5365,68092.43,53835.72,7.93,1.1154,2.3318,1.17,30.8641,30.339,2.4016,1.5038,1.4942,1.0719,1.1349,61050.0,61050.0,29201.4214,484126.5,484126.5
457,603126.SH,20230728,7.77,7.82,7.64,7.81,7.78,0.03,0.3856,64299.23,49792.372,7.81,1.0532,2.2019,1.21,30.3971,29.8799,2.3652,1.481,1.4716,1.0883,1.1524,61050.0,61050.0,29201.4214,476800.5,476800.5
458,603126.SH,20230727,7.84,7.9,7.77,7.78,7.87,-0.09,-1.1436,47832.35,37481.767,7.78,0.7835,1.638,0.82,30.2803,29.7651,2.3561,1.4753,1.4659,1.0925,1.1568,61050.0,61050.0,29201.4214,474969.0,474969.0
459,603126.SH,20230726,7.88,7.95,7.84,7.87,7.87,0.0,0.0,65055.65,51344.24,7.87,1.0656,2.2278,1.01,30.6306,30.1095,2.3834,1.4924,1.4829,1.0801,1.1436,61050.0,61050.0,29201.4214,480463.5,480463.5
460,603126.SH,20230725,7.72,7.88,7.69,7.87,7.64,0.23,3.0105,83109.15,65065.409,7.87,1.3613,2.8461,1.57,30.6306,30.1095,2.3834,1.4924,1.4829,1.0801,1.1436,61050.0,61050.0,29201.4214,480463.5,480463.5
461,603126.SH,20230724,7.57,7.66,7.56,7.64,7.63,0.01,0.1311,30489.0,23233.165,7.64,0.4994,1.0441,0.55,29.7354,29.2295,2.3137,1.4488,1.4396,1.1126,1.178,61050.0,61050.0,29201.4214,466422.0,466422.0
462,603126.SH,20230721,7.61,7.72,7.6,7.63,7.66,-0.03,-0.3916,39946.0,30604.154,7.63,0.6543,1.3679,0.72,29.6965,29.1912,2.3107,1.4469,1.4377,1.114,1.1796,61050.0,61050.0,29201.4214,465811.5,465811.5
463,603126.SH,20230720,7.88,7.89,7.65,7.66,7.89,-0.23,-2.9151,71825.53,55671.288,7.66,1.1765,2.4597,1.41,29.8133,29.306,2.3198,1.4526,1.4433,1.1097,1.1749,61050.0,61050.0,29201.4214,467643.0,467643.0
