,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
331,603322.SH,20240131,30.0,30.11,28.0,28.63,30.0,-1.37,-4.5667,35828.89,103114.674,28.63,2.2878,3.134,1.0,297.0672,,22.9157,2.2274,2.0669,0.0,,15760.884,15660.684,11432.184,451234.1089,448365.3829
332,603322.SH,20240130,30.6,31.18,29.71,30.0,30.84,-0.84,-2.7237,23846.0,72609.013,30.0,1.5227,2.0859,0.58,311.2824,,24.0123,2.334,2.1658,0.0,,15760.884,15660.684,11432.184,472826.52,469820.52
333,603322.SH,20240129,32.34,32.34,30.03,30.84,32.36,-1.52,-4.6972,36795.89,113392.255,30.84,2.3496,3.2186,0.83,319.9983,,24.6846,2.3993,2.2265,0.0,,15760.884,15660.684,11432.184,486065.6626,482975.4946
334,603322.SH,20240126,32.0,33.17,31.61,32.36,31.99,0.37,1.1566,38443.0,125123.572,32.36,2.4547,3.3627,0.9,335.77,,25.9013,2.5176,2.3362,0.0,,15760.884,15660.684,11432.184,510022.2062,506779.7342
335,603322.SH,20240125,31.39,32.41,30.63,31.99,31.23,0.76,2.4336,32180.52,102018.61,31.99,2.0549,2.8149,0.71,331.9308,,25.6051,2.4888,2.3095,0.0,,15760.884,15660.684,11432.184,504190.6792,500985.2812
336,603322.SH,20240124,31.64,32.39,29.92,31.23,31.63,-0.4,-1.2646,47144.4,145901.73,31.23,3.0104,4.1238,1.16,324.045,,24.9968,2.4297,2.2546,0.0,,15760.884,15660.684,11432.184,492212.4073,489083.1613
337,603322.SH,20240123,30.3,32.22,29.9,31.63,30.3,1.33,4.3894,52730.18,164514.241,31.63,3.367,4.6124,1.45,328.1954,,25.317,2.4608,2.2835,0.0,,15760.884,15660.684,11432.184,498516.7609,495347.4349
338,603322.SH,20240122,33.88,33.88,30.05,30.3,33.39,-3.09,-9.2543,50704.65,159694.798,30.3,3.2377,4.4353,1.64,314.3953,,24.2524,2.3573,2.1875,0.0,,15760.884,15660.684,11432.184,477554.7852,474518.7252
339,603322.SH,20240119,34.42,34.7,33.16,33.39,34.7,-1.31,-3.7752,30713.75,103774.893,33.39,1.9612,2.6866,0.95,346.4573,,26.7257,2.5977,2.4106,0.0,,15760.884,15660.684,11432.184,526255.9168,522910.2388
340,603322.SH,20240118,33.5,35.38,32.0,34.7,34.27,0.43,1.2547,46312.0,156297.713,34.7,2.9572,4.051,1.25,360.05,,27.7742,2.6996,2.5052,0.0,,15760.884,15660.684,11432.184,546902.6748,543425.7348
341,603322.SH,20240117,35.61,35.61,34.25,34.27,35.61,-1.34,-3.763,22089.0,76644.538,34.27,1.4105,1.9322,0.55,355.5883,,27.43,2.6662,2.4741,0.0,,15760.884,15660.684,11432.184,540125.4947,536691.6407
342,603322.SH,20240116,35.61,35.84,34.23,35.61,35.61,0.0,0.0,31902.12,111673.58,35.61,2.0371,2.7906,0.8,369.4922,,28.5026,2.7704,2.5708,0.0,,15760.884,15660.684,11432.184,561245.0792,557676.9572
343,603322.SH,20240115,35.75,36.31,34.99,35.61,35.72,-0.11,-0.308,23264.0,82965.665,35.61,1.4855,2.035,0.59,369.4922,,28.5026,2.7704,2.5708,0.0,,15760.884,15660.684,11432.184,561245.0792,557676.9572
344,603322.SH,20240112,37.27,37.29,35.7,35.72,37.29,-1.57,-4.2102,37572.0,137033.313,35.72,2.3991,3.2865,0.95,370.6336,,28.5906,2.779,2.5788,0.0,,15760.884,15660.684,11432.184,562978.7765,559399.6325
345,603322.SH,20240111,35.2,37.98,35.2,37.29,34.68,2.61,7.526,70874.84,259499.258,37.29,4.5257,6.1996,2.35,386.9241,,29.8473,2.9011,2.6921,0.0,,15760.884,15660.684,11432.184,587723.3644,583986.9064
346,603322.SH,20240110,34.9,35.51,33.66,34.68,35.02,-0.34,-0.9709,36401.72,125893.709,34.68,2.3244,3.1841,1.1,359.8425,,27.7582,2.6981,2.5037,0.0,,15760.884,15660.684,11432.184,546587.4571,543112.5211
347,603322.SH,20240109,34.86,36.29,34.73,35.02,34.71,0.31,0.8931,31053.0,110133.897,35.02,1.9829,2.7163,0.74,363.3704,,28.0303,2.7245,2.5283,0.0,,15760.884,15660.684,11432.184,551946.1577,548437.1537
348,603322.SH,20240108,35.31,35.66,34.55,34.71,35.31,-0.6,-1.6992,19638.0,68579.381,34.71,1.254,1.7178,0.37,360.1538,,27.7822,2.7004,2.5059,0.0,,15760.884,15660.684,11432.184,547060.2836,543582.3416
349,603322.SH,20240105,36.85,36.85,35.12,35.31,36.5,-1.19,-3.2603,39494.0,140845.719,35.31,2.5219,3.4546,0.71,366.3794,,28.2625,2.7471,2.5492,0.0,,15760.884,15660.684,11432.184,556516.814,552978.752
350,603322.SH,20240104,37.0,37.0,36.0,36.5,37.0,-0.5,-1.3514,24195.0,88059.066,36.5,1.545,2.1164,0.4,378.727,,29.2149,2.8397,2.6351,0.0,,15760.884,15660.684,11432.184,575272.266,571614.966
351,603322.SH,20240103,37.95,37.99,35.87,37.0,37.9,-0.9,-2.3747,51407.0,189237.246,37.0,3.2826,4.4967,0.82,383.915,,29.6152,2.8786,2.6712,0.0,,15760.884,15660.684,11432.184,583152.708,579445.308
352,603322.SH,20240102,37.63,39.68,37.6,37.9,37.71,0.19,0.5038,74045.0,285472.111,37.9,4.7281,6.4769,1.07,393.2535,,30.3355,2.9486,2.7362,0.0,,15760.884,15660.684,11432.184,597337.5036,593539.9236
353,603322.SH,20231229,35.9,38.28,35.5,37.71,35.48,2.23,6.2852,74340.4,276678.691,37.71,4.7469,6.5027,0.92,391.282,,30.1834,2.9338,2.7225,0.0,,15760.884,15660.684,11432.184,594342.9356,590564.3936
354,603322.SH,20231228,36.4,36.75,35.0,35.48,36.88,-1.4,-3.7961,55355.88,198608.108,35.48,3.5347,4.8421,0.66,368.1434,,28.3985,2.7603,2.5615,0.0,,15760.884,15660.684,11432.184,559196.1643,555641.0683
355,603322.SH,20231227,36.87,37.49,35.82,36.88,36.4,0.48,1.3187,45132.0,165305.508,36.88,2.8819,3.9478,0.5,382.6699,,29.5191,2.8692,2.6625,0.0,,15760.884,15660.684,11432.184,581261.4019,577566.0259
356,603322.SH,20231226,37.99,38.2,35.86,36.4,37.99,-1.59,-4.1853,63511.0,234234.09,36.4,4.0554,5.5555,0.76,377.6893,,29.1349,2.8319,2.6279,0.0,,15760.884,15660.684,11432.184,573696.1776,570048.8976
357,603322.SH,20231225,37.93,38.16,34.14,37.99,37.93,0.06,0.1582,107570.36,391295.09,37.99,6.8688,9.4094,1.52,394.1873,,30.4076,2.9556,2.7427,0.0,,15760.884,15660.684,11432.184,598755.9832,594949.3852
358,603322.SH,20231222,38.02,39.9,37.45,37.93,37.95,-0.02,-0.0527,133530.68,522070.587,37.93,8.5265,11.6802,2.54,393.5648,,30.3595,2.9509,2.7383,0.0,,15760.884,15660.684,11432.184,597810.3301,594009.7441
359,603322.SH,20231221,37.7,38.5,36.87,37.95,37.63,0.32,0.8504,67419.96,255474.031,37.95,4.305,5.8974,1.33,393.7723,,30.3755,2.9525,2.7398,0.0,,15760.884,15660.684,11432.184,598125.5478,594322.9578
360,603322.SH,20231220,36.3,38.4,36.3,37.63,36.09,1.54,4.2671,80134.0,301843.641,37.63,5.1169,7.0095,1.91,390.4519,,30.1194,2.9276,2.7167,0.0,,15760.884,15660.684,11432.184,593082.0649,589311.5389
361,603322.SH,20231219,35.55,36.51,35.13,36.09,35.83,0.26,0.7256,27126.92,97900.757,36.09,1.7322,2.3729,0.58,374.4728,,28.8868,2.8078,2.6055,0.0,,15760.884,15660.684,11432.184,568810.3036,565194.0856
362,603322.SH,20231218,37.47,37.69,35.69,35.83,37.32,-1.49,-3.9925,45281.8,164851.07,35.83,2.8914,3.9609,0.97,371.775,,28.6787,2.7875,2.5867,0.0,,15760.884,15660.684,11432.184,564712.4737,561122.3077
363,603322.SH,20231215,38.1,38.5,37.1,37.32,38.3,-0.98,-2.5587,43275.0,162882.4,37.32,2.7633,3.7854,0.88,387.2353,,29.8713,2.9035,2.6943,0.0,,15760.884,15660.684,11432.184,588196.1909,584456.7269
364,603322.SH,20231214,37.3,38.45,37.07,38.3,37.34,0.96,2.571,57357.12,217533.324,38.3,3.6625,5.0172,1.03,397.4039,,30.6557,2.9797,2.7651,0.0,,15760.884,15660.684,11432.184,603641.8572,599804.1972
365,603322.SH,20231213,37.88,38.16,36.9,37.34,37.85,-0.51,-1.3474,36816.52,137928.473,37.34,2.3509,3.2204,0.6,387.4429,,29.8873,2.905,2.6957,0.0,,15760.884,15660.684,11432.184,588511.4086,584769.9406
366,603322.SH,20231212,37.83,38.88,37.8,37.85,38.05,-0.2,-0.5256,52226.96,199840.594,37.85,3.3349,4.5684,0.75,392.7347,,30.2955,2.9447,2.7326,0.0,,15760.884,15660.684,11432.184,596549.4594,592756.8894
367,603322.SH,20231211,36.8,38.08,36.55,38.05,37.39,0.66,1.7652,44342.68,166499.832,38.05,2.8315,3.8788,0.48,394.8099,,30.4556,2.9603,2.747,0.0,,15760.884,15660.684,11432.184,599701.6362,595889.0262
368,603322.SH,20231208,37.91,38.3,36.81,37.39,37.82,-0.43,-1.137,54023.76,202882.005,37.39,3.4496,4.7256,0.57,387.9617,,29.9273,2.9089,2.6994,0.0,,15760.884,15660.684,11432.184,589299.4528,585552.9748
369,603322.SH,20231207,36.98,39.18,36.3,37.82,36.65,1.17,3.1924,89910.4,338899.754,37.82,5.7412,7.8647,1.01,392.4234,,30.2715,2.9424,2.7304,0.0,,15760.884,15660.684,11432.184,596076.6329,592287.0689
370,603322.SH,20231206,36.0,37.84,35.7,36.65,36.45,0.2,0.5487,64547.8,236686.939,36.65,4.1216,5.6461,0.74,380.2834,,29.335,2.8513,2.6459,0.0,,15760.884,15660.684,11432.184,577636.3986,573964.0686
371,603322.SH,20231205,37.45,37.88,35.45,36.45,37.5,-1.05,-2.8,94046.0,343063.108,36.45,6.0052,8.2264,1.21,378.2082,,29.1749,2.8358,2.6315,0.0,,15760.884,15660.684,11432.184,574484.2218,570831.9318
372,603322.SH,20231204,34.99,38.12,34.99,37.5,34.65,2.85,8.2251,160276.0,597997.082,37.5,10.2343,14.0197,2.62,389.103,,30.0154,2.9175,2.7073,0.0,,15760.884,15660.684,11432.184,591033.15,587275.65
373,603322.SH,20231201,33.33,35.24,33.33,34.65,33.74,0.91,2.6971,64804.64,222491.497,34.65,4.138,5.6686,0.91,359.5312,,27.7342,2.6957,2.5015,0.0,,15760.884,15660.684,11432.184,546114.6306,542642.7006
374,603322.SH,20231130,33.77,33.82,32.34,33.74,33.79,-0.05,-0.148,61397.16,202645.141,33.74,3.9205,5.3706,0.83,350.089,,27.0058,2.6249,2.4358,0.0,,15760.884,15660.684,11432.184,531772.2262,528391.4782
375,603322.SH,20231129,33.4,34.5,33.4,33.79,33.3,0.49,1.4715,53103.0,180719.285,33.79,3.3908,4.645,0.53,350.6078,,27.0458,2.6288,2.4395,0.0,,15760.884,15660.684,11432.184,532560.2704,529174.5124
376,603322.SH,20231128,33.65,34.15,32.9,33.3,33.58,-0.28,-0.8338,50279.0,167767.75,33.3,3.2105,4.398,0.49,345.5235,,26.6536,2.5907,2.4041,0.0,,15760.884,15660.684,11432.184,524837.4372,521500.7772
377,603322.SH,20231127,34.9,35.73,33.23,33.58,34.88,-1.3,-3.7271,76448.95,259821.318,33.58,4.8816,6.6872,0.74,348.4288,,26.8778,2.6125,2.4243,0.0,,15760.884,15660.684,11432.184,529250.4847,525885.7687
378,603322.SH,20231124,37.81,37.94,34.02,34.88,37.8,-2.92,-7.7249,114538.33,401222.482,34.88,7.3138,10.0189,1.23,361.9177,,27.9183,2.7136,2.5181,0.0,,15760.884,15660.684,11432.184,549739.6339,546244.6579
379,603322.SH,20231123,38.98,38.98,36.28,37.8,39.21,-1.41,-3.596,77342.12,289743.665,37.8,4.9386,6.7653,0.86,392.2159,,30.2555,2.9408,2.729,0.0,,15760.884,15660.684,11432.184,595761.4152,591973.8552
380,603322.SH,20231122,38.0,41.0,37.7,39.21,37.59,1.62,4.3097,178956.77,704969.683,39.21,11.4271,15.6538,2.27,406.8461,,31.3841,3.0505,2.8307,0.0,,15760.884,15660.684,11432.184,617984.2616,614055.4196
381,603322.SH,20231121,38.6,38.8,37.3,37.59,38.67,-1.08,-2.7929,62318.92,236616.447,37.59,3.9793,5.4512,0.7,390.0369,,30.0874,2.9245,2.7138,0.0,,15760.884,15660.684,11432.184,592451.6296,588685.1116
382,603322.SH,20231120,37.14,39.51,37.14,38.67,37.2,1.47,3.9516,84233.2,322198.221,38.67,5.3786,7.3681,0.99,401.2431,,30.9518,3.0085,2.7918,0.0,,15760.884,15660.684,11432.184,609473.3843,605598.6503
383,603322.SH,20231117,37.29,37.77,36.49,37.2,37.36,-0.16,-0.4283,61829.68,229073.399,37.2,3.9481,5.4084,0.7,385.9902,,29.7752,2.8941,2.6856,0.0,,15760.884,15660.684,11432.184,586304.8848,582577.4448
384,603322.SH,20231116,37.0,38.28,36.8,37.36,37.55,-0.19,-0.506,62430.56,234077.028,37.36,3.9865,5.4609,0.67,387.6504,,29.9033,2.9066,2.6972,0.0,,15760.884,15660.684,11432.184,588826.6262,585083.1542
385,603322.SH,20231115,39.5,39.88,37.3,37.55,39.05,-1.5,-3.8412,123583.71,475929.274,37.55,7.8913,10.8102,1.31,389.6218,,30.0554,2.9214,2.7109,0.0,,15760.884,15660.684,11432.184,591821.1942,588058.6842
386,603322.SH,20231114,38.28,39.62,37.67,39.05,38.07,0.98,2.5742,111909.47,432215.801,39.05,7.1459,9.789,1.02,405.186,,31.256,3.0381,2.8192,0.0,,15760.884,15660.684,11432.184,615462.5202,611549.7102
387,603322.SH,20231113,38.38,38.66,37.7,38.07,38.39,-0.32,-0.8336,65646.16,250074.874,38.07,4.1918,5.7422,0.48,395.0174,,30.4716,2.9618,2.7484,0.0,,15760.884,15660.684,11432.184,600016.8539,596202.2399
388,603322.SH,20231110,39.16,39.59,37.83,38.39,39.15,-0.76,-1.9413,76484.64,295548.109,38.39,4.8839,6.6903,0.5,398.3377,,30.7277,2.9867,2.7715,0.0,,15760.884,15660.684,11432.184,605060.3368,601213.6588
389,603322.SH,20231109,39.03,40.1,38.43,39.15,39.39,-0.24,-0.6093,89202.48,349413.669,39.15,5.696,7.8028,0.52,406.2236,,31.336,3.0458,2.8264,0.0,,15760.884,15660.684,11432.184,617038.6086,613115.7786
390,603322.SH,20231108,40.83,40.83,38.9,39.39,40.7,-1.31,-3.2187,127785.98,506407.753,39.39,8.1597,11.1777,0.71,408.7138,,31.5281,3.0645,2.8437,0.0,,15760.884,15660.684,11432.184,620821.2208,616874.3428
391,603322.SH,20231107,38.28,41.23,38.0,40.7,38.55,2.15,5.5772,190644.8,762254.916,40.7,12.1735,16.6761,1.21,422.3065,,32.5767,3.1664,2.9383,0.0,,15760.884,15660.684,11432.184,641467.9788,637389.8388
392,603322.SH,20231106,36.3,39.36,35.91,38.55,36.29,2.26,6.2276,195344.62,734557.285,38.55,12.4736,17.0873,1.41,399.9979,,30.8558,2.9992,2.7831,0.0,,15760.884,15660.684,11432.184,607582.0782,603719.3682
393,603322.SH,20231103,34.7,36.6,34.31,36.29,34.4,1.89,5.4942,158649.94,564670.661,36.29,10.1305,13.8775,1.24,376.548,,29.0469,2.8233,2.6199,0.0,,15760.884,15660.684,11432.184,571962.4804,568326.2224
394,603322.SH,20231102,35.84,35.84,33.99,34.4,35.85,-1.45,-4.0446,178818.0,621768.159,34.4,11.4183,15.6416,1.47,356.9372,,27.5341,2.6763,2.4835,0.0,,15760.884,15660.684,11432.184,542174.4096,538727.5296
395,603322.SH,20231101,32.96,35.85,32.66,35.85,32.59,3.26,10.0031,172670.04,611403.953,35.85,11.0257,15.1039,1.33,371.9825,,28.6947,2.7891,2.5882,0.0,,15760.884,15660.684,11432.184,565027.6914,561435.5214
396,603322.SH,20231031,33.77,34.34,32.52,32.59,33.18,-0.59,-1.7782,79516.0,264359.19,32.59,5.0774,6.9555,0.51,338.1565,,26.0853,2.5355,2.3528,0.0,,15760.884,15660.684,11432.184,513647.2096,510381.6916
397,603322.SH,20231030,33.89,34.08,32.45,33.18,34.61,-1.43,-4.1318,101474.48,339409.237,33.18,6.4796,8.8762,0.6,344.2784,,26.5576,2.5814,2.3954,0.0,,15760.884,15660.684,11432.184,522946.1311,519621.4951
398,603322.SH,20231027,34.4,35.32,33.8,34.61,34.61,0.0,0.0,107610.89,371930.475,34.61,6.8714,9.413,0.62,359.1162,,29.0036,2.6926,2.5336,0.0,,15760.884,15660.684,11432.184,545484.1952,542016.2732
399,603322.SH,20231026,35.0,36.0,33.52,34.61,35.16,-0.55,-1.5643,145109.38,506241.252,34.61,9.2658,12.6931,0.85,359.1162,,29.0036,2.6926,2.5336,0.0,,15760.884,15660.684,11432.184,545484.1952,542016.2732
400,603322.SH,20231025,33.13,36.05,31.52,35.16,32.84,2.32,7.0646,214890.6,732532.942,35.16,13.7217,18.797,1.38,364.823,,29.4645,2.7354,2.5739,0.0,,15760.884,15660.684,11432.184,554152.6814,550629.6494
401,603322.SH,20231024,30.6,33.13,30.4,32.84,30.12,2.72,9.0305,213856.35,695741.511,32.84,13.6556,18.7065,1.47,340.7505,,27.5203,2.5549,2.4041,0.0,,15760.884,15660.684,11432.184,517587.4306,514296.8626
402,603322.SH,20231023,32.84,33.94,30.12,30.12,33.47,-3.35,-10.009,161008.88,508995.514,30.12,10.2811,14.0838,1.17,312.5276,,25.2409,2.3433,2.205,0.0,,15760.884,15660.684,11432.184,474717.8261,471699.8021
403,603322.SH,20231020,37.0,37.0,33.44,33.47,37.15,-3.68,-9.9058,126266.34,431506.451,33.47,8.0626,11.0448,0.88,347.2874,,28.0482,2.6039,2.4502,0.0,,15760.884,15660.684,11432.184,527516.7875,524163.0935
404,603322.SH,20231019,37.17,38.0,36.75,37.15,37.18,-0.03,-0.0807,139544.81,521818.959,37.15,8.9105,12.2063,0.97,385.4714,,31.1321,2.8902,2.7196,0.0,,15760.884,15660.684,11432.184,585516.8406,581794.4106
405,603322.SH,20231018,36.77,37.86,35.14,37.18,37.01,0.17,0.4593,135749.34,494453.439,37.18,8.6682,11.8743,0.81,385.7827,,31.1573,2.8926,2.7218,0.0,,15760.884,15660.684,11432.184,585989.6671,582264.2311
406,603322.SH,20231017,35.87,37.8,35.38,37.01,35.51,1.5,4.2242,165766.1,606860.064,37.01,10.5849,14.5,0.92,384.0188,,31.0148,2.8793,2.7093,0.0,,15760.884,15660.684,11432.184,583310.3168,579601.9148
407,603322.SH,20231016,35.86,37.34,35.3,35.51,36.45,-0.94,-2.5789,118868.16,431032.03,35.51,7.5902,10.3977,0.6,368.4546,,29.7578,2.7626,2.5995,0.0,,15760.884,15660.684,11432.184,559668.9908,556110.8888
408,603322.SH,20231013,36.6,37.05,35.33,36.45,36.8,-0.35,-0.9511,153884.4,555522.888,36.45,9.8262,13.4606,0.78,378.2082,,30.5455,2.8358,2.6683,0.0,,15760.884,15660.684,11432.184,574484.2218,570831.9318
409,603322.SH,20231012,36.25,37.73,36.02,36.8,36.99,-0.19,-0.5137,144977.43,533960.875,36.8,9.2574,12.6815,0.77,381.8398,,30.8388,2.863,2.694,0.0,,15760.884,15660.684,11432.184,580000.5312,576313.1712
410,603322.SH,20231011,35.8,38.98,34.44,36.99,35.52,1.47,4.1385,253370.0,918597.287,36.99,16.1787,22.1629,1.49,383.8112,,30.998,2.8778,2.7079,0.0,,15760.884,15660.684,11432.184,582995.0992,579288.7012
411,603322.SH,20231010,32.29,35.52,32.16,35.52,32.29,3.23,10.0031,233920.36,793756.072,35.52,14.9368,20.4616,1.53,368.5584,,29.7662,2.7634,2.6003,0.0,,15760.884,15660.684,11432.184,559826.5997,556267.4957
412,603322.SH,20231009,29.89,32.89,29.64,32.29,29.9,2.39,7.9933,209306.96,666299.584,32.29,13.3651,18.3086,1.54,335.0437,,27.0594,2.5121,2.3638,0.0,,15760.884,15660.684,11432.184,508918.9444,505683.4864
413,603322.SH,20230928,29.1,30.56,28.0,29.9,28.89,1.01,3.496,142206.23,416081.465,29.9,9.0805,12.4391,1.09,310.2448,,25.0565,2.3262,2.1888,0.0,,15760.884,15660.684,11432.184,471250.4316,468254.4516
414,603322.SH,20230927,29.1,29.77,28.11,28.89,28.86,0.03,0.104,106075.11,308812.86,28.89,6.7733,9.2786,0.76,299.765,,24.2101,2.2476,2.1149,0.0,,15760.884,15660.684,11432.184,455331.9388,452437.1608
415,603322.SH,20230926,29.5,31.48,28.68,28.86,30.0,-1.14,-3.8,158186.35,474301.596,28.86,10.1009,13.8369,1.19,299.4537,,24.185,2.2453,2.1127,0.0,,15760.884,15660.684,11432.184,454859.1122,451967.3402
416,603322.SH,20230925,29.2,30.17,28.45,30.0,28.83,1.17,4.0583,150152.52,440796.432,30.0,9.5879,13.1342,1.05,311.2824,,25.1403,2.334,2.1962,0.0,,15760.884,15660.684,11432.184,472826.52,469820.52
417,603322.SH,20230922,28.0,29.22,27.4,28.83,28.03,0.8,2.8541,120760.02,343093.393,28.83,7.711,10.5632,0.71,299.1424,,24.1599,2.2429,2.1105,0.0,,15760.884,15660.684,11432.184,454386.2857,451497.5197
418,603322.SH,20230921,28.36,29.26,27.65,28.03,28.41,-0.38,-1.3376,118916.4,336842.707,28.03,7.5933,10.4019,0.67,290.8415,,23.4895,2.1807,2.052,0.0,,15760.884,15660.684,11432.184,441777.5785,438968.9725
419,603322.SH,20230920,27.6,29.39,27.4,28.41,27.25,1.16,4.2569,151608.03,431534.769,28.41,9.6808,13.2615,0.93,294.7845,,23.8079,2.2103,2.0798,0.0,,15760.884,15660.684,11432.184,447766.7144,444920.0324
420,603322.SH,20230919,28.92,28.92,26.66,27.25,28.65,-1.4,-4.8866,124743.19,342650.007,27.25,7.9654,10.9116,0.8,282.7482,,22.8358,2.12,1.9949,0.0,,15760.884,15660.684,11432.184,429484.089,426753.639
421,603322.SH,20230918,27.89,30.46,27.1,28.65,28.1,0.55,1.9573,202340.31,586702.354,28.65,12.9203,17.6992,1.44,297.2747,,24.009,2.2289,2.0973,0.0,,15760.884,15660.684,11432.184,451549.3266,448678.5966
422,603322.SH,20230915,26.92,28.78,26.42,28.1,26.42,1.68,6.3588,248247.43,683467.033,28.1,15.8516,21.7148,2.18,291.5679,,23.5481,2.1862,2.0571,0.0,,15760.884,15660.684,11432.184,442880.8404,440065.2204
423,603322.SH,20230914,24.93,27.02,24.93,26.42,25.08,1.34,5.3429,164417.0,426019.388,26.42,10.4987,14.3819,1.51,274.1361,,22.1403,2.0555,1.9341,0.0,,15760.884,15660.684,11432.184,416402.5553,413755.2713
424,603322.SH,20230913,25.77,26.11,24.88,25.08,25.63,-0.55,-2.1459,78544.59,198351.995,25.08,5.0154,6.8705,0.71,260.2321,,21.0173,1.9512,1.836,0.0,,15760.884,15660.684,11432.184,395282.9707,392769.9547
425,603322.SH,20230912,26.04,26.4,25.59,25.63,26.1,-0.47,-1.8008,87966.0,227303.505,25.63,5.617,7.6946,0.74,265.939,,21.4782,1.994,1.8763,0.0,,15760.884,15660.684,11432.184,403951.4569,401383.3309
426,603322.SH,20230911,25.8,26.66,25.4,26.1,25.59,0.51,1.993,125548.6,326915.254,26.1,8.0168,10.982,0.93,270.8157,,21.8721,2.0306,1.9107,0.0,,15760.884,15660.684,11432.184,411359.0724,408743.8524
427,603322.SH,20230908,25.72,26.12,24.89,25.59,25.44,0.15,0.5896,112045.8,286695.3,25.59,7.1546,9.8009,0.6,265.5239,,21.4447,1.9909,1.8733,0.0,,15760.884,15660.684,11432.184,403321.0216,400756.9036
428,603322.SH,20230907,25.62,26.7,24.81,25.44,25.36,0.08,0.3155,139279.16,358689.602,25.44,8.8936,12.1831,0.69,263.9675,,21.319,1.9792,1.8624,0.0,,15760.884,15660.684,11432.184,400956.889,398407.801
429,603322.SH,20230906,26.0,26.01,25.28,25.36,25.91,-0.55,-2.1227,87895.32,224466.505,25.36,5.6125,7.6884,0.41,263.1374,,21.252,1.973,1.8565,0.0,,15760.884,15660.684,11432.184,399696.0182,397154.9462
430,603322.SH,20230905,26.35,26.57,25.66,25.91,26.52,-0.61,-2.3002,130278.35,338780.496,25.91,8.3188,11.3958,0.65,268.8443,,21.7129,2.0158,1.8968,0.0,,15760.884,15660.684,11432.184,408364.5044,405768.3224
431,603322.SH,20230904,26.14,27.14,25.81,26.52,26.14,0.38,1.4537,204963.96,541318.373,26.52,13.0878,17.9287,1.2,275.1737,,22.2241,2.0632,1.9414,0.0,,15760.884,15660.684,11432.184,417978.6437,415321.3397
432,603322.SH,20230901,25.71,27.38,24.75,26.14,25.71,0.43,1.6725,364778.17,962777.583,26.14,23.2926,31.908,3.35,271.2308,,21.9056,2.0337,1.9136,0.0,,15760.884,15660.684,11432.184,411989.5078,409370.2798
433,603322.SH,20230831,23.45,25.71,23.03,25.71,23.37,2.34,10.0128,215969.8,537514.597,25.71,13.7906,18.8914,2.84,266.769,,21.5453,2.0002,1.8821,0.0,,15760.884,15660.684,11432.184,405212.3276,402636.1856
434,603322.SH,20230830,22.65,24.13,22.4,23.37,22.35,1.02,4.5638,143741.0,336790.094,23.37,9.1785,12.5734,2.4,242.489,,19.5843,1.8182,1.7108,0.0,,15760.884,15660.684,11432.184,368331.8591,365990.1851
435,603322.SH,20230829,21.23,22.5,21.11,22.35,21.28,1.07,5.0282,77671.92,171466.612,22.35,4.9597,6.7941,1.37,231.9054,,18.7295,1.7388,1.6361,0.0,,15760.884,15660.684,11432.184,352255.7574,350016.2874
436,603322.SH,20230828,22.36,22.36,21.23,21.28,21.35,-0.07,-0.3279,54263.79,117376.908,21.28,3.465,4.7466,1.01,220.803,,17.8329,1.6556,1.5578,0.0,,15760.884,15660.684,11432.184,335391.6115,333259.3555
437,603322.SH,20230825,22.01,22.25,21.29,21.35,22.37,-1.02,-4.5597,52096.79,112743.596,21.35,3.3266,4.557,0.98,221.5293,,16.312,1.661,1.7425,0.0,,15760.884,15660.684,11432.184,336494.8734,334355.6034
438,603322.SH,20230824,22.0,22.64,21.99,22.37,22.04,0.33,1.4973,52331.44,116979.518,22.37,3.3416,4.5776,0.95,232.1129,,17.0913,1.7404,1.8258,0.0,,15760.884,15660.684,11432.184,352570.9751,350329.5011
439,603322.SH,20230823,22.88,23.0,21.9,22.04,23.15,-1.11,-4.7948,62753.37,140049.519,22.04,4.0071,5.4892,1.13,228.6888,,16.8392,1.7147,1.7988,0.0,,15760.884,15660.684,11432.184,347369.8834,345161.4754
440,603322.SH,20230822,22.7,23.15,22.23,23.15,22.44,0.71,3.164,61005.69,138732.642,23.15,3.8955,5.3363,1.04,240.2063,,17.6872,1.8011,1.8894,0.0,,15760.884,15660.684,11432.184,364864.4646,362544.8346
441,603322.SH,20230821,22.33,22.92,22.22,22.44,22.21,0.23,1.0356,41325.0,93397.426,22.44,2.6388,3.6148,0.68,232.8393,,17.1448,1.7458,1.8315,0.0,,15760.884,15660.684,11432.184,353674.237,351425.749
442,603322.SH,20230818,23.22,23.28,22.21,22.21,23.15,-0.94,-4.0605,48576.96,110012.975,22.21,3.1018,4.2491,0.81,230.4528,,16.969,1.7279,1.8127,0.0,,15760.884,15660.684,11432.184,350049.2336,347823.7916
