,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
267,601801.SH,20240515,7.34,7.41,7.29,7.31,7.36,-0.05,-0.6793,85745.61,62947.304,7.31,0.4311,1.8568,0.75,15.5383,16.3212,1.2247,1.2933,1.313,2.5308,2.5308,198920.4737,198920.4737,46178.4172,1454108.6627,1454108.6627
268,601801.SH,20240514,7.28,7.41,7.22,7.36,7.26,0.1,1.3774,97728.39,71615.681,7.36,0.4913,2.1163,0.69,15.6445,16.4329,1.2331,1.3021,1.3219,2.5136,2.5136,198920.4737,198920.4737,46178.4172,1464054.6864,1464054.6864
269,601801.SH,20240513,7.35,7.35,7.2,7.26,7.38,-0.12,-1.626,105964.0,76977.787,7.26,0.5327,2.2947,0.65,15.432,16.2096,1.2163,1.2844,1.304,2.5482,2.5482,198920.4737,198920.4737,46178.4172,1444162.6391,1444162.6391
270,601801.SH,20240510,7.4,7.46,7.27,7.38,7.41,-0.03,-0.4049,95551.02,70248.1,7.38,0.4803,2.0692,0.51,15.6871,16.4775,1.2364,1.3057,1.3255,2.5068,2.5068,198920.4737,198920.4737,46178.4172,1468033.0959,1468033.0959
271,601801.SH,20240509,7.31,7.5,7.3,7.41,7.33,0.08,1.0914,101067.22,74787.839,7.41,0.5081,2.1886,0.49,15.7508,16.5445,1.2414,1.311,1.3309,2.4966,2.4966,198920.4737,198920.4737,46178.4172,1474000.7101,1474000.7101
272,601801.SH,20240508,7.61,7.61,7.25,7.33,7.65,-0.32,-4.183,174905.0,128392.236,7.33,0.8793,3.7876,0.85,15.5808,16.3659,1.228,1.2968,1.3165,2.5239,2.5239,198920.4737,198920.4737,46178.4172,1458087.0722,1458087.0722
273,601801.SH,20240507,7.41,7.73,7.41,7.65,7.44,0.21,2.8226,232095.86,175568.295,7.65,1.1668,5.0261,1.24,16.261,17.0804,1.2816,1.3534,1.374,2.4183,2.4183,198920.4737,198920.4737,46178.4172,1521741.6238,1521741.6238
274,601801.SH,20240506,7.35,7.63,7.33,7.44,7.29,0.15,2.0576,206507.71,154819.002,7.44,1.0381,4.472,1.05,15.8146,16.6115,1.2465,1.3163,1.3363,2.4866,2.4866,198920.4737,198920.4737,46178.4172,1479968.3243,1479968.3243
275,601801.SH,20240430,7.49,7.5,7.07,7.29,7.44,-0.15,-2.0161,213857.54,154625.904,7.29,1.0751,4.6311,1.13,15.4957,16.2766,1.2213,1.2897,1.3094,2.5377,2.5377,198920.4737,198920.4737,46178.4172,1450130.2533,1450130.2533
276,601801.SH,20240429,7.1,7.51,7.1,7.44,7.05,0.39,5.5319,202846.67,149920.019,7.44,1.0197,4.3927,1.05,15.8146,16.6115,1.2465,1.3163,1.3363,2.4866,2.4866,198920.4737,198920.4737,46178.4172,1479968.3243,1479968.3243
277,601801.SH,20240426,6.83,7.14,6.83,7.05,6.85,0.2,2.9197,175028.77,122646.962,7.05,0.8799,3.7918,0.86,14.9856,14.9856,1.1952,1.2473,1.2473,2.6241,2.6241,198920.4737,198920.4737,46159.5872,1402389.3396,1402389.3396
278,601801.SH,20240425,6.93,6.99,6.8,6.85,6.96,-0.11,-1.5805,139172.15,95798.548,6.85,0.6996,3.015,0.51,14.5605,14.5605,1.1613,1.2119,1.2119,2.7007,2.7007,198920.4737,198920.4737,46159.5872,1362605.2448,1362605.2448
279,601801.SH,20240424,7.15,7.17,6.84,6.96,7.16,-0.2,-2.7933,251685.56,174774.501,6.96,1.2653,5.4525,0.92,14.7943,14.7943,1.18,1.2313,1.2313,2.658,2.658,198920.4737,198920.4737,46159.5872,1384486.497,1384486.497
280,601801.SH,20240423,7.16,7.27,6.97,7.16,7.15,0.01,0.1399,180407.0,128067.324,7.16,0.9069,3.9083,0.6,15.2194,15.2194,1.2139,1.2667,1.2667,2.5838,2.5838,198920.4737,198920.4737,46159.5872,1424270.5917,1424270.5917
281,601801.SH,20240422,7.25,7.3,6.96,7.15,7.33,-0.18,-2.4557,215938.13,154095.836,7.15,1.0856,4.6781,0.7,15.1982,15.1982,1.2122,1.265,1.265,2.5874,2.5874,198920.4737,198920.4737,46159.5872,1422281.387,1422281.387
282,601801.SH,20240419,7.41,7.53,7.25,7.33,7.53,-0.2,-2.656,228936.27,168767.986,7.33,1.1509,4.9597,0.82,15.5808,15.5808,1.2427,1.2968,1.2968,2.5239,2.5239,198920.4737,198920.4737,46159.5872,1458087.0722,1458087.0722
283,601801.SH,20240418,7.89,7.89,7.21,7.53,8.0,-0.47,-5.875,481385.57,361326.109,7.53,2.42,10.4287,2.17,16.0059,16.0059,1.2766,1.3322,1.3322,2.4568,2.4568,198920.4737,198920.4737,46159.5872,1497871.167,1497871.167
284,601801.SH,20240417,7.72,8.16,7.71,8.0,7.79,0.21,2.6958,260798.05,207845.215,8.0,1.3111,5.6268,1.32,22.4828,18.5024,1.3472,1.3617,1.3009,2.3125,2.3125,198920.4737,198920.4737,46349.1972,1591363.7896,1591363.7896
285,601801.SH,20240416,7.72,8.06,7.7,7.79,7.71,0.08,1.0376,317562.21,251230.391,7.79,1.5964,6.8515,1.93,21.8926,18.0167,1.3118,1.326,1.2667,2.3748,2.3748,198920.4737,198920.4737,46349.1972,1549590.4901,1549590.4901
286,601801.SH,20240415,7.47,7.75,7.36,7.71,7.47,0.24,3.2129,258370.59,196772.101,7.71,1.2989,5.5744,1.8,21.6678,17.8317,1.2983,1.3123,1.2537,2.3995,2.3995,198920.4737,198920.4737,46349.1972,1533676.8522,1533676.8522
287,601801.SH,20240412,7.55,7.58,7.45,7.47,7.56,-0.09,-1.1905,83847.16,62953.777,7.47,0.4215,1.809,0.5,20.9933,17.2766,1.2579,1.2715,1.2147,2.4766,2.4766,198920.4737,198920.4737,46349.1972,1485935.9385,1485935.9385
288,601801.SH,20240411,7.25,7.75,7.19,7.56,7.27,0.29,3.989,188871.0,142532.225,7.56,0.9495,4.075,1.08,21.2462,17.4848,1.2731,1.2868,1.2293,2.4471,2.4471,198920.4737,198920.4737,46349.1972,1503838.7812,1503838.7812
289,601801.SH,20240410,7.49,7.5,7.16,7.27,7.51,-0.24,-3.1957,142312.37,103346.447,7.27,0.7154,3.0704,0.69,20.4312,16.8141,1.2242,1.2374,1.1822,2.5447,2.5447,198920.4737,198920.4737,46349.1972,1446151.8438,1446151.8438
290,601801.SH,20240409,7.56,7.69,7.4,7.51,7.58,-0.07,-0.9235,150599.0,112942.587,7.51,0.7571,3.2492,0.74,21.1057,17.3691,1.2646,1.2783,1.2212,2.4634,2.4634,198920.4737,198920.4737,46349.1972,1493892.7575,1493892.7575
291,601801.SH,20240408,7.77,7.78,7.56,7.58,7.78,-0.2,-2.5707,153278.18,117184.896,7.58,0.7706,3.307,0.74,21.3025,17.531,1.2764,1.2902,1.2326,2.4406,2.4406,198920.4737,198920.4737,46349.1972,1507817.1906,1507817.1906
292,601801.SH,20240403,7.73,7.88,7.53,7.78,7.77,0.01,0.1287,202157.33,155823.854,7.78,1.0163,4.3616,0.9,21.8645,17.9936,1.3101,1.3243,1.2651,2.3779,2.3779,198920.4737,198920.4737,46349.1972,1547601.2854,1547601.2854
293,601801.SH,20240402,8.0,8.04,7.66,7.77,8.03,-0.26,-3.2379,222775.57,173042.925,7.77,1.1199,4.8065,0.92,21.8364,17.9705,1.3084,1.3226,1.2635,2.381,2.381,198920.4737,198920.4737,46349.1972,1545612.0806,1545612.0806
294,601801.SH,20240401,7.62,8.08,7.62,8.03,7.62,0.41,5.3806,296511.45,233596.651,8.03,1.4906,6.3973,1.13,22.5671,18.5718,1.3522,1.3668,1.3057,2.3039,2.3039,198920.4737,198920.4737,46349.1972,1597331.4038,1597331.4038
295,601801.SH,20240329,7.64,7.64,7.46,7.62,7.65,-0.03,-0.3922,146565.0,110688.42,7.62,0.7368,3.1622,0.49,21.4149,17.6236,1.2832,1.297,1.2391,2.4278,2.4278,198920.4737,198920.4737,46349.1972,1515774.0096,1515774.0096
296,601801.SH,20240328,7.53,7.76,7.5,7.65,7.52,0.13,1.7287,171450.0,131276.014,7.65,0.8619,3.6991,0.47,21.4992,17.6929,1.2882,1.3021,1.244,2.4183,2.4183,198920.4737,198920.4737,46349.1972,1521741.6238,1521741.6238
297,601801.SH,20240327,7.74,7.76,7.38,7.52,7.76,-0.24,-3.0928,284342.18,214677.547,7.52,1.4294,6.1348,0.73,21.1338,17.3923,1.2663,1.28,1.2228,2.4601,2.4601,198920.4737,198920.4737,46349.1972,1495881.9622,1495881.9622
298,601801.SH,20240326,7.84,8.03,7.7,7.76,7.78,-0.02,-0.2571,309055.0,243154.893,7.76,1.5537,6.668,0.78,21.8083,17.9473,1.3067,1.3209,1.2618,2.384,2.384,198920.4737,198920.4737,46349.1972,1543622.8759,1543622.8759
299,601801.SH,20240325,8.45,8.54,7.77,7.78,8.48,-0.7,-8.2547,401158.92,323326.694,7.78,2.0167,8.6551,0.95,21.8645,17.9936,1.3101,1.3243,1.2651,2.3779,2.3779,198920.4737,198920.4737,46349.1972,1547601.2854,1547601.2854
300,601801.SH,20240322,8.33,8.59,8.16,8.48,8.38,0.1,1.1933,326920.32,273791.721,8.48,1.6435,7.0534,0.76,23.8318,19.6126,1.428,1.4434,1.3789,2.1816,2.1816,198920.4737,198920.4737,46349.1972,1686845.617,1686845.617
301,601801.SH,20240321,8.41,8.76,8.34,8.38,8.37,0.01,0.1195,495903.36,423569.813,8.38,2.493,10.6993,1.1,23.5507,19.3813,1.4111,1.4264,1.3627,2.2076,2.2076,198920.4737,198920.4737,46349.1972,1666953.5696,1666953.5696
302,601801.SH,20240320,7.94,8.45,7.94,8.37,7.93,0.44,5.5485,403868.47,331606.564,8.37,2.0303,8.7136,0.76,23.5226,19.3582,1.4095,1.4247,1.361,2.2103,2.2103,198920.4737,198920.4737,46349.1972,1664964.3649,1664964.3649
303,601801.SH,20240319,7.94,8.24,7.88,7.93,7.98,-0.05,-0.6266,361824.74,292215.797,7.93,1.8189,7.8065,0.7,22.2861,18.3405,1.3354,1.3498,1.2895,2.3329,2.3329,198920.4737,198920.4737,46349.1972,1577439.3564,1577439.3564
304,601801.SH,20240318,7.56,8.05,7.54,7.98,7.52,0.46,6.117,523613.68,407320.883,7.98,2.6323,11.2971,1.11,22.4266,18.4562,1.3438,1.3583,1.2976,2.3183,2.3183,198920.4737,198920.4737,46349.1972,1587385.3801,1587385.3801
305,601801.SH,20240315,7.39,7.59,7.27,7.52,7.39,0.13,1.7591,358086.79,265483.402,7.52,1.8002,7.7258,0.8,21.1338,17.3923,1.2663,1.28,1.2228,2.4601,2.4601,198920.4737,198920.4737,46349.1972,1495881.9622,1495881.9622
306,601801.SH,20240314,7.68,7.79,7.3,7.39,7.85,-0.46,-5.8599,599872.71,450703.544,7.39,3.0156,12.9425,1.55,20.7685,17.0916,1.2444,1.2579,1.2017,2.5034,2.5034,198920.4737,198920.4737,46349.1972,1470022.3006,1470022.3006
307,601801.SH,20240313,7.36,8.0,7.32,7.85,7.27,0.58,7.978,820946.85,630735.386,7.85,4.127,17.7122,2.77,22.0612,18.1555,1.3219,1.3362,1.2765,2.3567,2.3567,198920.4737,198920.4737,46349.1972,1561525.7185,1561525.7185
308,601801.SH,20240312,7.33,7.44,7.21,7.27,7.38,-0.11,-1.4905,278839.14,203814.789,7.27,1.4018,6.0161,0.83,20.4312,16.8141,1.2242,1.2374,1.1822,2.5447,2.5447,198920.4737,198920.4737,46349.1972,1446151.8438,1446151.8438
309,601801.SH,20240311,7.4,7.44,7.18,7.38,7.45,-0.07,-0.9396,300002.1,219175.438,7.38,1.5082,6.4726,0.78,20.7404,17.0685,1.2428,1.2562,1.2,2.5068,2.5068,198920.4737,198920.4737,46349.1972,1468033.0959,1468033.0959
310,601801.SH,20240308,7.12,7.46,7.1,7.45,7.17,0.28,3.9052,251220.38,183351.198,7.45,1.2629,5.4202,0.64,20.9371,17.2304,1.2545,1.2681,1.2114,2.4832,2.4832,198920.4737,198920.4737,46349.1972,1481957.5291,1481957.5291
311,601801.SH,20240307,7.3,7.3,7.05,7.17,7.3,-0.13,-1.7808,281724.97,201836.34,7.17,1.4163,6.0783,0.73,20.1502,16.5828,1.2074,1.2204,1.1659,2.5802,2.5802,198920.4737,198920.4737,46349.1972,1426259.7964,1426259.7964
312,601801.SH,20240306,7.3,7.4,7.16,7.3,7.41,-0.11,-1.4845,368672.84,267926.426,7.3,1.8534,7.9542,0.99,20.5156,16.8835,1.2293,1.2426,1.187,2.5342,2.5342,198920.4737,198920.4737,46349.1972,1452119.458,1452119.458
313,601801.SH,20240305,7.33,7.57,7.25,7.41,7.36,0.05,0.6793,482904.48,358146.179,7.41,2.4276,10.4188,1.51,20.8247,17.1379,1.2478,1.2613,1.2049,2.4966,2.4966,198920.4737,198920.4737,46349.1972,1474000.7101,1474000.7101
314,601801.SH,20240304,7.09,7.48,6.88,7.36,7.13,0.23,3.2258,531316.5,382952.994,7.36,2.671,11.4633,2.01,20.6842,17.0222,1.2394,1.2528,1.1968,2.5136,2.5136,198920.4737,198920.4737,46349.1972,1464054.6864,1464054.6864
315,601801.SH,20240301,6.98,7.13,6.92,7.13,7.0,0.13,1.8571,285077.39,199839.476,7.13,1.4331,6.1506,1.14,20.0378,16.4903,1.2007,1.2136,1.1594,2.5947,2.5947,198920.4737,198920.4737,46349.1972,1418302.9775,1418302.9775
316,601801.SH,20240229,6.78,7.01,6.77,7.0,6.79,0.21,3.0928,260857.97,180036.303,7.0,1.3114,5.6281,1.05,19.6724,16.1896,1.1788,1.1915,1.1383,2.6429,2.6429,198920.4737,198920.4737,46349.1972,1392443.3159,1392443.3159
317,601801.SH,20240228,6.97,7.3,6.78,6.79,6.99,-0.2,-2.8612,297551.49,210804.585,6.79,1.4958,6.4198,1.17,19.0823,15.7039,1.1434,1.1557,1.1041,2.7246,2.7246,198920.4737,198920.4737,46349.1972,1350670.0164,1350670.0164
318,601801.SH,20240227,6.75,7.01,6.7,6.99,6.76,0.23,3.4024,221357.28,152810.272,6.99,1.1128,4.7759,0.85,19.6443,16.1665,1.1771,1.1898,1.1366,2.6466,2.6466,198920.4737,198920.4737,46349.1972,1390454.1112,1390454.1112
319,601801.SH,20240226,6.71,6.87,6.59,6.76,6.75,0.01,0.1481,254238.88,171987.246,6.76,1.2781,5.4853,0.89,18.998,15.6345,1.1383,1.1506,1.0992,2.7367,2.7367,198920.4737,198920.4737,46349.1972,1344702.4022,1344702.4022
320,601801.SH,20240223,6.67,6.76,6.54,6.75,6.68,0.07,1.0479,214254.02,142873.689,6.75,1.0771,4.6226,0.61,18.9699,15.6114,1.1367,1.1489,1.0976,2.7407,2.7407,198920.4737,198920.4737,46349.1972,1342713.1975,1342713.1975
321,601801.SH,20240222,6.47,6.74,6.45,6.68,6.51,0.17,2.6114,259479.02,171908.254,6.68,1.3044,5.5983,0.65,18.7731,15.4495,1.1249,1.137,1.0862,2.7695,2.7695,198920.4737,198920.4737,46349.1972,1328788.7643,1328788.7643
322,601801.SH,20240221,6.69,6.78,6.48,6.51,6.76,-0.25,-3.6982,323777.14,214004.543,6.51,1.6277,6.9856,0.69,18.2954,15.0563,1.0963,1.1081,1.0586,2.8418,2.8418,198920.4737,198920.4737,46349.1972,1294972.2838,1294972.2838
323,601801.SH,20240220,6.59,6.82,6.41,6.76,6.57,0.19,2.8919,255106.43,169564.75,6.76,1.2825,5.504,0.5,18.998,15.6345,1.1383,1.1506,1.0992,2.7367,2.7367,198920.4737,198920.4737,46349.1972,1344702.4022,1344702.4022
324,601801.SH,20240219,6.54,6.62,6.37,6.57,6.43,0.14,2.1773,368866.11,239996.973,6.57,1.8543,7.9584,0.74,18.464,15.1951,1.1064,1.1183,1.0683,2.8158,2.8158,198920.4737,198920.4737,46349.1972,1306907.5122,1306907.5122
325,601801.SH,20240208,5.9,6.46,5.88,6.43,5.89,0.54,9.1681,546078.89,337955.401,6.43,2.7452,11.7818,1.2,18.0705,14.8713,1.0828,1.0945,1.0456,2.8771,2.8771,198920.4737,198920.4737,46349.1972,1279058.6459,1279058.6459
326,601801.SH,20240207,5.74,5.97,5.61,5.89,5.82,0.07,1.2027,510241.0,297830.78,5.89,2.5651,11.0086,1.24,16.553,13.6224,0.9918,1.0026,0.9578,3.1409,3.1409,198920.4737,198920.4737,46349.1972,1171641.5901,1171641.5901
327,601801.SH,20240206,5.47,5.91,5.17,5.82,5.61,0.21,3.7433,670086.56,369009.926,5.82,3.3686,14.4573,2.17,16.3562,13.4605,0.9801,0.9906,0.9464,3.1787,3.1787,198920.4737,198920.4737,46349.1972,1157717.1569,1157717.1569
328,601801.SH,20240205,6.1,6.1,5.61,5.61,6.23,-0.62,-9.9518,455995.48,259939.924,5.61,2.2924,9.8383,1.72,15.7661,12.9748,0.9447,0.9549,0.9122,3.2977,3.2977,198920.4737,198920.4737,46349.1972,1115943.8575,1115943.8575
329,601801.SH,20240202,6.31,6.52,5.9,6.23,6.38,-0.15,-2.3511,301879.39,187563.659,6.23,1.5176,6.5132,1.15,17.5085,14.4088,1.0491,1.0604,1.013,2.9695,2.9695,198920.4737,198920.4737,46349.1972,1239274.5512,1239274.5512
330,601801.SH,20240201,6.45,6.49,6.21,6.38,6.48,-0.1,-1.5432,337835.02,214117.521,6.38,1.6983,7.2889,1.22,17.93,14.7557,1.0744,1.086,1.0374,2.8997,2.8997,198920.4737,198920.4737,46349.1972,1269112.6222,1269112.6222
331,601801.SH,20240131,6.52,6.67,6.42,6.48,6.52,-0.04,-0.6135,283510.4,185471.379,6.48,1.4252,6.1168,1.06,18.2111,14.987,1.0912,1.103,1.0537,2.8549,2.8549,198920.4737,198920.4737,46349.1972,1289004.6696,1289004.6696
332,601801.SH,20240130,6.76,6.81,6.5,6.52,6.8,-0.28,-4.1176,164029.41,109229.693,6.52,0.8246,3.539,0.59,18.3235,15.0795,1.0979,1.1098,1.0602,2.8374,2.8374,198920.4737,198920.4737,46349.1972,1296961.4885,1296961.4885
333,601801.SH,20240129,6.95,6.98,6.73,6.8,7.01,-0.21,-2.9957,235070.78,160469.073,6.8,1.1817,5.0717,0.85,19.1104,15.7271,1.1451,1.1574,1.1057,2.7206,2.7206,198920.4737,198920.4737,46349.1972,1352659.2212,1352659.2212
334,601801.SH,20240126,6.98,7.1,6.83,7.01,7.02,-0.01,-0.1425,291861.0,203504.271,7.01,1.4672,6.297,1.17,19.7006,16.2127,1.1804,1.1932,1.1399,2.6391,2.6391,198920.4737,198920.4737,46349.1972,1394432.5206,1394432.5206
335,601801.SH,20240125,6.5,7.04,6.43,7.02,6.49,0.53,8.1664,407297.0,277494.183,7.02,2.0475,8.7876,1.93,19.7287,16.2359,1.1821,1.1949,1.1415,2.6353,2.6353,198920.4737,198920.4737,46349.1972,1396421.7254,1396421.7254
336,601801.SH,20240124,6.35,6.5,6.22,6.49,6.37,0.12,1.8838,239552.71,152299.207,6.49,1.2043,5.1684,1.25,18.2392,15.0101,1.0929,1.1047,1.0553,2.8505,2.8505,198920.4737,198920.4737,46349.1972,1290993.8743,1290993.8743
337,601801.SH,20240123,6.17,6.39,6.11,6.37,6.21,0.16,2.5765,221632.43,139525.109,6.37,1.1142,4.7818,1.26,17.9019,14.7326,1.0727,1.0843,1.0358,2.9042,2.9042,198920.4737,198920.4737,46349.1972,1267123.4175,1267123.4175
338,601801.SH,20240122,6.65,6.75,6.13,6.21,6.72,-0.51,-7.5893,219854.87,141177.462,6.21,1.1052,4.7434,1.39,17.4523,14.3625,1.0457,1.057,1.0098,2.9791,2.9791,198920.4737,198920.4737,46349.1972,1235296.1417,1235296.1417
339,601801.SH,20240119,6.65,6.82,6.62,6.72,6.68,0.04,0.5988,163987.6,110083.056,6.72,0.8244,3.5381,0.99,18.8856,15.542,1.1316,1.1438,1.0927,2.753,2.753,198920.4737,198920.4737,46349.1972,1336745.5833,1336745.5833
340,601801.SH,20240118,6.77,6.77,6.48,6.68,6.74,-0.06,-0.8902,210435.66,139483.126,6.68,1.0579,4.5402,1.27,18.7731,15.4495,1.1249,1.137,1.0862,2.7695,2.7695,198920.4737,198920.4737,46349.1972,1328788.7643,1328788.7643
341,601801.SH,20240117,6.85,6.97,6.72,6.74,6.85,-0.11,-1.6058,143486.4,98207.119,6.74,0.7213,3.0958,0.85,18.9418,15.5883,1.135,1.1472,1.096,2.7448,2.7448,198920.4737,198920.4737,46349.1972,1340723.9927,1340723.9927
342,601801.SH,20240116,6.85,6.91,6.76,6.85,6.89,-0.04,-0.5806,140806.6,95935.615,6.85,0.7079,3.038,0.81,19.2509,15.8427,1.1535,1.166,1.1139,2.7007,2.7007,198920.4737,198920.4737,46349.1972,1362605.2448,1362605.2448
343,601801.SH,20240115,6.83,7.0,6.83,6.89,6.9,-0.01,-0.1449,131507.09,90822.875,6.89,0.6611,2.8373,0.74,19.3633,15.9352,1.1602,1.1728,1.1204,2.6851,2.6851,198920.4737,198920.4737,46349.1972,1370562.0638,1370562.0638
344,601801.SH,20240112,6.95,7.02,6.78,6.9,7.0,-0.1,-1.4286,206025.0,141853.403,6.9,1.0357,4.4451,1.24,19.3914,15.9583,1.1619,1.1745,1.122,2.6812,2.6812,198920.4737,198920.4737,46349.1972,1372551.2685,1372551.2685
345,601801.SH,20240111,6.74,7.03,6.72,7.0,6.77,0.23,3.3973,209615.65,144517.485,7.0,1.0538,4.5225,1.33,19.6724,16.1896,1.1788,1.1915,1.1383,2.6429,2.6429,198920.4737,198920.4737,46349.1972,1392443.3159,1392443.3159
346,601801.SH,20240110,6.89,6.9,6.7,6.77,6.92,-0.15,-2.1676,158308.09,107583.673,6.77,0.7958,3.4156,0.85,19.0261,15.6577,1.14,1.1523,1.1009,2.7326,2.7326,198920.4737,198920.4737,46349.1972,1346691.6069,1346691.6069
347,601801.SH,20240109,6.9,6.97,6.84,6.92,6.95,-0.03,-0.4317,160323.64,110493.96,6.92,0.806,3.459,0.81,19.4476,16.0046,1.1653,1.1779,1.1252,2.6734,2.6734,198920.4737,198920.4737,46349.1972,1376529.678,1376529.678
348,601801.SH,20240108,7.03,7.09,6.92,6.95,7.08,-0.13,-1.8362,155727.0,108740.887,6.95,0.7829,3.3599,0.66,19.5319,16.074,1.1703,1.183,1.1301,2.6619,2.6619,198920.4737,198920.4737,46349.1972,1382497.2922,1382497.2922
349,601801.SH,20240105,7.18,7.19,7.03,7.08,7.21,-0.13,-1.8031,149765.0,106419.561,7.08,0.7529,3.2312,0.56,19.8973,16.3746,1.1922,1.2051,1.1513,2.613,2.613,198920.4737,198920.4737,46349.1972,1408356.9538,1408356.9538
350,601801.SH,20240104,7.17,7.22,7.04,7.21,7.17,0.04,0.5579,162307.73,116140.548,7.21,0.8159,3.5018,0.58,20.2626,16.6753,1.2141,1.2272,1.1724,2.5659,2.5659,198920.4737,198920.4737,46349.1972,1434216.6154,1434216.6154
351,601801.SH,20240103,7.0,7.32,6.9,7.17,6.99,0.18,2.5751,304779.51,218604.568,7.17,1.5322,6.5757,1.1,20.1502,16.5828,1.2074,1.2204,1.1659,2.5802,2.5802,198920.4737,198920.4737,46349.1972,1426259.7964,1426259.7964
352,601801.SH,20240102,6.98,7.1,6.93,6.99,6.95,0.04,0.5755,212123.67,148718.502,6.99,1.0664,4.5766,0.69,19.6443,16.1665,1.1771,1.1898,1.1366,2.6466,2.6466,198920.4737,198920.4737,46349.1972,1390454.1112,1390454.1112
353,601801.SH,20231229,6.68,7.0,6.6,6.95,6.74,0.21,3.1157,345645.8,237195.741,6.95,1.7376,7.4574,1.02,19.5319,16.074,1.1703,1.183,1.1301,2.446,2.6619,198920.4737,198920.4737,46349.1972,1382497.2922,1382497.2922
354,601801.SH,20231228,6.67,6.79,6.58,6.74,6.67,0.07,1.0495,312067.58,209092.193,6.74,1.5688,6.733,0.97,18.9418,15.5883,1.135,1.1472,1.096,2.5223,2.7448,198920.4737,198920.4737,46349.1972,1340723.9927,1340723.9927
355,601801.SH,20231227,6.64,6.72,6.57,6.67,6.61,0.06,0.9077,235128.14,156453.883,6.67,1.182,5.073,0.72,18.745,15.4264,1.1232,1.1353,1.0846,2.5487,2.7736,198920.4737,198920.4737,46349.1972,1326799.5596,1326799.5596
356,601801.SH,20231226,6.67,6.87,6.6,6.61,6.62,-0.01,-0.1511,282299.96,188599.065,6.61,1.4192,6.0907,0.89,18.5764,15.2876,1.1131,1.1251,1.0748,2.5719,2.7988,198920.4737,198920.4737,46349.1972,1314864.3312,1314864.3312
357,601801.SH,20231225,6.71,6.88,6.58,6.62,6.77,-0.15,-2.2157,351366.09,233885.657,6.62,1.7664,7.5808,1.13,18.6045,15.3108,1.1148,1.1268,1.0765,2.568,2.7946,198920.4737,198920.4737,46349.1972,1316853.5359,1316853.5359
358,601801.SH,20231222,7.5,7.5,6.77,6.77,7.52,-0.75,-9.9734,515774.85,363150.492,6.77,2.5929,11.128,1.77,19.0261,15.6577,1.14,1.1523,1.1009,2.5111,2.7326,198920.4737,198920.4737,46349.1972,1346691.6069,1346691.6069
359,601801.SH,20231221,7.61,7.67,7.43,7.52,7.65,-0.13,-1.6993,231626.0,174311.46,7.52,1.1644,4.9974,0.68,21.1338,17.3923,1.2663,1.28,1.2228,2.2606,2.4601,198920.4737,198920.4737,46349.1972,1495881.9622,1495881.9622
360,601801.SH,20231220,7.92,7.95,7.62,7.65,7.92,-0.27,-3.4091,253455.4,195631.389,7.65,1.2742,5.4684,0.68,21.4992,17.6929,1.2882,1.3021,1.244,2.2222,2.4183,198920.4737,198920.4737,46349.1972,1521741.6238,1521741.6238
361,601801.SH,20231219,7.97,8.04,7.81,7.92,7.96,-0.04,-0.5025,228215.65,180601.75,7.92,1.1473,4.9238,0.49,22.258,18.3174,1.3337,1.3481,1.2879,2.1465,2.3359,198920.4737,198920.4737,46349.1972,1575450.1517,1575450.1517
362,601801.SH,20231218,8.12,8.22,7.9,7.96,8.08,-0.12,-1.4851,318883.14,256677.078,7.96,1.6031,6.88,0.6,22.3704,18.4099,1.3404,1.3549,1.2944,2.1357,2.3241,198920.4737,198920.4737,46349.1972,1583406.9707,1583406.9707
363,601801.SH,20231215,8.09,8.24,7.93,8.08,8.14,-0.06,-0.7371,422322.0,341665.165,8.08,2.1231,9.1117,0.86,22.7076,18.6874,1.3606,1.3753,1.3139,2.104,2.2896,198920.4737,198920.4737,46349.1972,1607277.4275,1607277.4275
364,601801.SH,20231214,8.1,8.39,8.01,8.14,8.07,0.07,0.8674,474821.12,389386.176,8.14,2.387,10.2444,1.05,22.8762,18.8262,1.3707,1.3855,1.3236,2.0885,2.2727,198920.4737,198920.4737,46349.1972,1619212.6559,1619212.6559
365,601801.SH,20231213,8.13,8.31,8.04,8.07,8.22,-0.15,-1.8248,408616.52,334280.402,8.07,2.0542,8.816,0.99,22.6795,18.6643,1.3589,1.3736,1.3122,2.1066,2.2924,198920.4737,198920.4737,46349.1972,1605288.2228,1605288.2228
366,601801.SH,20231212,8.53,8.7,8.08,8.22,8.33,-0.11,-1.3205,688996.73,566991.84,8.22,3.4637,14.8653,2.18,23.1011,19.0112,1.3842,1.3991,1.3366,2.0681,2.2506,198920.4737,198920.4737,46349.1972,1635126.2938,1635126.2938
