股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
830964.BJ,20250122,6.88,6.92,6.64,6.64,6.87,-0.23,-3.3479,44686.85,30034.839,6.64,2.9243,5.0816,0.58,52.1045,57.944,1.9173,2.3139,2.2644,,,26120.8,15281.0523,8793.8279,173442.112,101466.1873
830964.BJ,20250121,7.13,7.15,6.84,6.87,7.05,-0.18,-2.5532,54820.72,38101.717,6.87,3.5875,6.234,0.62,53.9093,59.9511,1.9837,2.394,2.3429,,,26120.8,15281.0523,8793.8279,179449.896,104980.8293
830964.BJ,20250120,7.17,7.23,7.04,7.05,7.11,-0.06,-0.8439,52852.72,37665.057,7.05,3.4587,6.0102,0.61,55.3218,61.5219,2.0357,2.4568,2.4043,,,26120.8,15281.0523,8793.8279,184151.64,107731.4187
830964.BJ,20250117,7.22,7.23,7.03,7.11,7.19,-0.08,-1.1127,61391.53,43632.167,7.11,4.0175,6.9812,0.65,55.7926,62.0455,2.053,2.4777,2.4247,,,26120.8,15281.0523,8793.8279,185718.888,108648.2819
830964.BJ,20250116,7.06,7.37,7.05,7.19,7.05,0.14,1.9858,85178.1,61369.887,7.19,5.5741,9.6861,0.75,56.4204,62.7436,2.0761,2.5055,2.452,,,26120.8,15281.0523,8793.8279,187808.552,109870.766
830964.BJ,20250115,7.16,7.58,7.05,7.05,7.15,-0.1,-1.3986,132596.96,96971.636,7.05,8.6772,15.0784,1.3,55.3218,61.5219,2.0357,2.4568,2.4043,,,26120.8,15281.0523,8793.8279,184151.64,107731.4187
830964.BJ,20250114,6.5,7.15,6.5,7.15,6.47,0.68,10.51,107110.15,73902.408,7.15,7.0093,12.1802,1.14,56.1065,62.3945,2.0645,2.4916,2.4384,,,26120.8,15281.0523,8793.8279,186763.72,109259.5239
830964.BJ,20250113,6.7,6.7,6.45,6.47,6.73,-0.26,-3.8633,46469.07,30350.208,6.47,3.041,5.2843,0.47,50.7705,56.4605,1.8682,2.2546,2.2065,,,26120.8,15281.0523,8793.8279,169001.576,98868.4084
830964.BJ,20250110,7.06,7.25,6.7,6.73,7.11,-0.38,-5.3446,100535.1,69871.652,6.73,6.5791,11.4325,1.1,52.8107,58.7294,1.9433,2.3452,2.2951,,,26120.8,15281.0523,8793.8279,175792.984,102841.482
830964.BJ,20250109,6.84,7.51,6.71,7.11,6.62,0.49,7.4018,181700.67,129176.845,7.11,11.8906,20.6623,2.68,55.7926,62.0455,2.053,2.4777,2.4247,,,26120.8,15281.0523,8793.8279,185718.888,108648.2819
830964.BJ,20250108,6.53,6.68,6.36,6.62,6.6,0.02,0.303,73521.59,48155.282,6.62,4.8113,8.3606,1.11,51.9475,57.7695,1.9115,2.3069,2.2576,,,26120.8,15281.0523,8793.8279,172919.696,101160.5662
830964.BJ,20250107,6.52,6.69,6.36,6.6,6.49,0.11,1.6949,65874.82,42858.685,6.6,4.977,7.721,0.98,51.7906,57.595,1.9057,2.2999,2.2508,,,26120.8,13235.7378,8531.9345,172397.28,87355.8695
830964.BJ,20250106,6.73,6.84,6.43,6.49,6.8,-0.31,-4.5588,68800.49,45520.38,6.49,5.1981,8.0639,0.87,50.9274,56.635,1.874,2.2616,2.2133,,,26120.8,13235.7378,8531.9345,169523.992,85899.9383
830964.BJ,20250103,7.05,7.09,6.75,6.8,6.93,-0.13,-1.8759,65761.85,45489.195,6.8,3.6657,4.9685,0.86,53.36,59.3403,1.9635,2.3696,2.319,,,26120.8,17939.5411,13235.7378,177621.44,121988.8795
830964.BJ,20250102,7.0,7.28,6.81,6.93,7.02,-0.09,-1.2821,64871.55,45742.25,6.93,3.6161,4.9012,0.78,54.3801,60.4747,2.001,2.4149,2.3633,,,26120.8,17939.5411,13235.7378,181017.144,124321.0198
830964.BJ,20241231,6.97,7.35,6.97,7.02,6.99,0.03,0.4292,66683.56,47518.74,7.02,3.7171,5.0381,0.7,55.0864,61.2601,2.027,2.4463,2.394,,,26120.8,17939.5411,13235.7378,183368.016,125935.5785
830964.BJ,20241230,7.22,7.35,6.95,6.99,7.4,-0.41,-5.5405,71245.28,50412.543,6.99,3.9714,5.3828,0.76,54.8509,60.9983,2.0183,2.4358,2.3838,,,26120.8,17939.5411,13235.7378,182584.392,125397.3923
830964.BJ,20241227,7.02,7.65,6.93,7.4,7.01,0.39,5.5635,127361.1,93876.901,7.4,7.0995,9.6225,1.54,58.0682,64.5762,2.1367,2.5787,2.5236,,,26120.8,17939.5411,13235.7378,193293.92,132752.6041
830964.BJ,20241226,7.1,7.21,6.98,7.01,7.02,-0.01,-0.1425,51159.83,36267.097,7.01,2.8518,3.8653,0.52,55.0079,61.1728,2.0241,2.4428,2.3906,,,26120.8,17939.5411,13235.7378,183106.808,125756.1831
830964.BJ,20241225,7.6,7.69,7.01,7.02,7.68,-0.66,-8.5938,97976.36,71347.861,7.02,5.4615,7.4024,1.06,55.0864,61.2601,2.027,2.4463,2.394,,,26120.8,17939.5411,13235.7378,183368.016,125935.5785
830964.BJ,20241224,7.6,8.31,7.6,7.68,7.4,0.28,3.7838,125767.06,99359.072,7.68,7.0106,7.0106,1.6,60.2654,67.0196,2.2176,2.6763,2.6191,,,26120.8,17939.5411,17939.5411,200607.744,137775.6756
830964.BJ,20241223,8.08,8.14,7.37,7.4,7.99,-0.59,-7.3842,63547.97,48693.721,7.4,3.5423,4.3452,0.79,58.0682,64.5762,2.1367,2.5787,2.5236,,,26120.8,17939.5411,14624.9128,193293.92,132752.6041
830964.BJ,20241220,8.04,8.22,7.94,7.99,8.16,-0.17,-2.0833,75186.31,60881.892,7.99,4.1911,5.141,0.91,62.698,69.7248,2.3071,2.7843,2.7248,,,26120.8,17939.5411,14624.9128,208705.192,143336.9334
830964.BJ,20241219,8.18,8.25,7.5,8.16,8.12,0.04,0.4926,127103.58,99940.238,8.16,7.0851,8.6909,1.59,64.032,71.2083,2.3562,2.8436,2.7828,,,26120.8,17939.5411,14624.9128,213145.728,146386.6554
830964.BJ,20241218,8.45,8.69,8.08,8.12,8.5,-0.38,-4.4706,70372.26,58801.182,8.12,3.9227,4.8118,0.77,63.7181,70.8593,2.3446,2.8296,2.7692,,,26120.8,17939.5411,14624.9128,212100.896,145669.0737
830964.BJ,20241217,8.93,8.94,8.5,8.5,8.95,-0.45,-5.0279,57070.78,49610.483,8.5,3.1813,3.9023,0.55,66.7,74.1753,2.4544,2.962,2.8988,,,26120.8,17939.5411,14624.9128,222026.8,152486.0994
830964.BJ,20241216,8.74,9.14,8.72,8.95,8.85,0.1,1.1299,74109.13,65959.426,8.95,4.131,5.0673,0.64,70.2312,78.1023,2.5843,3.1189,3.0522,,,26120.8,17939.5411,14624.9128,233781.16,160558.8928
830964.BJ,20241213,8.85,9.17,8.78,8.85,8.94,-0.09,-1.0067,84875.78,76320.216,8.85,4.7312,5.8035,0.71,69.4465,77.2296,2.5554,3.084,3.0181,,,26120.8,17939.5411,14624.9128,231169.08,158764.9387
830964.BJ,20241212,8.84,9.05,8.46,8.94,8.82,0.12,1.3605,113601.72,99611.381,8.94,6.3325,7.7677,0.97,70.1527,78.015,2.5814,3.1154,3.0488,,,26120.8,17939.5411,14624.9128,233519.952,160379.4974
830964.BJ,20241211,9.01,9.19,8.72,8.82,9.21,-0.39,-4.2345,126181.84,112592.092,8.82,7.0337,8.6279,1.06,69.2111,76.9678,2.5468,3.0736,3.0079,,,26120.8,17939.5411,14624.9128,230385.456,158226.7525
830964.BJ,20241210,10.2,10.2,9.2,9.21,9.38,-0.17,-1.8124,124216.73,119666.622,9.21,6.9242,8.4935,0.9,72.2714,80.3711,2.6594,3.2095,3.1409,,,26120.8,17939.5411,14624.9128,240572.568,165223.1735
830964.BJ,20241209,10.2,10.42,9.21,9.38,9.9,-0.52,-5.2525,127236.78,123991.426,9.38,7.0925,8.7,0.68,73.6054,81.8547,2.7085,3.2687,3.1989,,,26120.8,17939.5411,14624.9128,245013.104,168272.8955
830964.BJ,20241206,10.0,10.18,9.63,9.9,9.88,0.02,0.2024,105933.88,105349.884,9.9,5.905,7.2434,0.55,77.6859,86.3924,2.8586,3.4499,3.3762,,,26120.8,17939.5411,14624.9128,258595.92,177601.4569
830964.BJ,20241205,10.04,10.18,9.8,9.88,10.03,-0.15,-1.4955,104136.91,103698.752,9.88,5.8049,7.1205,0.49,77.5289,86.2179,2.8528,3.4429,3.3694,,,26120.8,17939.5411,14624.9128,258073.504,177242.6661
830964.BJ,20241204,10.3,10.74,10.02,10.03,10.58,-0.55,-5.1985,132890.88,136875.415,10.03,7.4077,9.0866,0.62,78.706,87.5269,2.8961,3.4952,3.4205,,,26120.8,17939.5411,14624.9128,261991.624,179933.5972
830964.BJ,20241203,10.55,11.14,10.33,10.58,10.85,-0.27,-2.4885,222673.59,237678.211,10.58,12.4124,15.2256,1.16,83.0219,92.3265,3.0549,3.6869,3.6081,,,26120.8,17939.5411,14624.9128,276358.064,189800.3448
830964.BJ,20241202,9.63,11.58,9.51,10.85,9.63,1.22,12.6687,363440.98,386545.309,10.85,20.2592,24.8508,2.55,85.1406,94.6826,3.1329,3.781,3.7002,,,26120.8,17939.5411,14624.9128,283410.68,194644.0209
830964.BJ,20241129,9.39,9.87,9.12,9.63,9.55,0.08,0.8377,143068.71,135329.45,9.63,7.975,9.7825,0.93,75.5672,84.0363,2.7806,3.3558,3.2841,,,26120.8,17939.5411,14624.9128,251543.304,172757.7808
830964.BJ,20241128,9.25,9.98,9.1,9.55,9.24,0.31,3.355,196834.03,188420.806,9.55,10.9721,13.4588,1.15,74.9394,83.3382,2.7575,3.3279,3.2568,,,26120.8,17939.5411,14624.9128,249453.64,171322.6175
830964.BJ,20241127,8.9,9.26,8.45,9.24,9.03,0.21,2.3256,139225.77,122722.771,9.24,7.7608,9.5198,0.71,72.5068,80.6329,2.668,3.2199,3.1511,,,26120.8,17939.5411,14624.9128,241356.192,165761.3598
830964.BJ,20241126,9.49,9.81,9.02,9.03,9.33,-0.3,-3.2154,114286.11,108654.567,9.03,6.3706,7.8145,0.53,70.8589,78.8004,2.6074,3.1467,3.0795,,,26120.8,17939.5411,14624.9128,235870.824,161994.0561
830964.BJ,20241125,9.3,9.61,9.01,9.33,9.48,-0.15,-1.5823,119221.56,111086.923,9.33,6.6457,8.152,0.53,73.2131,81.4183,2.694,3.2513,3.1818,,,26120.8,17939.5411,14624.9128,243707.064,167375.9185
830964.BJ,20241122,10.0,10.05,9.48,9.48,10.32,-0.84,-8.1395,196403.08,192568.378,9.48,10.9481,13.4294,0.89,74.3901,82.7273,2.7373,3.3035,3.233,,,26120.8,17939.5411,14624.9128,247625.184,170066.8496
830964.BJ,20241121,10.55,11.13,10.3,10.32,10.29,0.03,0.2915,283315.04,302272.97,10.32,15.7928,19.3721,1.38,80.9816,90.0576,2.9799,3.5963,3.5194,,,26120.8,17939.5411,14624.9128,269566.656,185136.0642
830964.BJ,20241120,9.15,10.3,9.08,10.29,9.29,1.0,10.7643,267734.07,261514.698,10.29,14.9242,18.3067,1.4,80.7462,89.7958,2.9712,3.5858,3.5092,,,26120.8,17939.5411,14624.9128,268783.032,184597.8779
830964.BJ,20241119,9.28,9.48,8.3,9.29,9.31,-0.02,-0.2148,210686.04,186893.768,9.29,11.7442,14.406,0.98,72.8992,81.0693,2.6825,3.2373,3.1682,,,26120.8,17939.5411,14624.9128,242662.232,166658.3368
830964.BJ,20241118,10.0,10.17,9.16,9.31,9.99,-0.68,-6.8068,163424.09,158031.157,9.31,9.1097,11.1744,0.68,73.0561,81.2438,2.6882,3.2443,3.175,,,26120.8,17939.5411,14624.9128,243184.648,167017.1276
830964.BJ,20241115,10.24,10.47,9.91,9.99,10.44,-0.45,-4.3103,175956.17,178375.568,9.99,9.8083,12.0313,0.6,78.3921,87.1778,2.8846,3.4813,3.4069,,,26120.8,17939.5411,14624.9128,260946.792,179216.0156
830964.BJ,20241114,10.3,10.98,9.99,10.44,10.47,-0.03,-0.2865,205300.03,214598.503,10.44,11.444,14.0377,0.61,81.9233,91.1048,3.0145,3.6381,3.5603,,,26120.8,17939.5411,14624.9128,272701.152,187288.8091
830964.BJ,20241113,10.5,10.68,9.9,10.47,10.17,0.3,2.9499,199293.29,206579.592,10.47,11.1092,13.627,0.5,82.1587,91.3665,3.0232,3.6485,3.5706,,,26120.8,17939.5411,14624.9128,273484.776,187826.9953
830964.BJ,20241112,11.05,11.22,9.81,10.17,11.32,-1.15,-10.159,333720.38,350923.378,10.17,18.6025,22.8186,0.77,79.8046,88.7486,2.9366,3.544,3.4683,,,26120.8,17939.5411,14624.9128,265648.536,182445.133
830964.BJ,20241111,12.05,12.05,11.08,11.32,12.1,-0.78,-6.4463,283888.79,322439.634,11.32,15.8248,19.4113,0.59,88.8287,98.7841,3.2686,3.9447,3.8605,,,26120.8,17939.5411,14624.9128,295687.456,203075.6053
830964.BJ,20241108,11.14,12.79,10.7,12.1,11.15,0.95,8.5202,443246.0,524657.496,12.1,24.7078,30.3076,0.79,94.9494,105.5908,3.4938,4.2166,4.1265,,,26120.8,17939.5411,14624.9128,316061.68,217068.4473
830964.BJ,20241107,11.58,12.76,10.88,11.15,12.29,-1.14,-9.2758,428537.43,504458.663,11.15,23.8879,29.3019,0.7,87.4947,97.3006,3.2195,3.8855,3.8025,,,26120.8,17939.5411,14624.9128,291246.92,200025.8833
830964.BJ,20241106,12.06,12.73,11.1,12.29,11.89,0.4,3.3642,501402.12,602866.176,12.29,27.9496,34.2841,0.95,96.4404,107.2488,3.5487,4.2828,4.1913,,,26120.8,17939.5411,14624.9128,321024.632,220476.9601
830964.BJ,20241105,10.7,12.25,10.5,11.89,11.56,0.33,2.8547,521657.94,586006.301,11.89,29.0787,35.6691,1.22,93.3015,103.7582,3.4332,4.1434,4.0548,,,26120.8,17939.5411,14624.9128,310576.312,213301.1437
830964.BJ,20241104,11.2,12.3,10.5,11.56,11.09,0.47,4.2381,511205.51,586053.546,11.56,28.496,34.9544,1.54,90.712,100.8784,3.3379,4.0284,3.9423,,,26120.8,17939.5411,14624.9128,301956.448,207381.0951
830964.BJ,20241101,13.4,15.9,11.01,11.09,12.31,-1.22,-9.9106,851489.5,1190226.464,11.09,47.4644,58.2219,4.34,87.0239,96.777,3.2022,3.8646,3.782,,,26120.8,17939.5411,14624.9128,289679.672,198949.5108
830964.BJ,20241031,12.3,12.31,11.42,12.31,9.47,2.84,29.9894,664335.25,812853.652,12.31,37.0319,45.4249,7.09,96.5973,107.4233,3.5545,4.2897,4.1981,,,26120.8,17939.5411,14624.9128,321547.048,220835.7509
830964.BJ,20241030,9.47,9.47,9.47,9.47,7.29,2.18,29.904,86828.15,82226.258,9.47,4.84,5.937,0.76,74.3116,82.64,2.7344,3.3001,3.2295,,,26120.8,17939.5411,14624.9128,247363.976,169887.4542
830964.BJ,20241029,7.29,7.29,7.29,7.29,5.61,1.68,29.9465,29892.23,21791.435,7.29,1.6663,2.0439,0.22,57.2051,63.6163,2.105,2.5404,2.4861,,,26120.8,17939.5411,14624.9128,190420.632,130779.2546
830964.BJ,20241028,5.61,5.61,5.61,5.61,4.32,1.29,29.8611,22320.0,12521.52,5.61,1.2442,1.5262,0.15,44.022,48.9557,1.6199,1.9549,1.9132,,,26120.8,17939.5411,14624.9128,146537.688,100640.8256
830964.BJ,20241021,4.13,4.37,4.11,4.32,4.03,0.29,7.196,177607.8,75084.156,4.32,9.9004,12.1442,1.32,33.8993,46.7206,1.2624,1.5054,1.5786,,,26120.8,17939.5411,14624.9128,112841.856,77498.8176
830964.BJ,20241018,3.89,4.11,3.81,4.03,3.92,0.11,2.8061,151893.73,60527.408,4.03,8.467,10.386,1.29,31.6236,43.5843,1.1777,1.4044,1.4726,,,26120.8,17939.5411,14624.9128,105266.824,72296.3506
830964.BJ,20241017,3.78,4.15,3.78,3.92,3.85,0.07,1.8182,186794.33,73426.527,3.92,10.4124,12.7723,1.88,30.7605,42.3946,1.1455,1.366,1.4324,,,26120.8,17939.5411,14624.9128,102393.536,70323.0011
830964.BJ,20241016,3.77,4.08,3.77,3.85,3.59,0.26,7.2423,142269.57,55572.64,3.85,7.9305,9.7279,1.48,30.2112,41.6376,1.1251,1.3416,1.4069,,,26120.8,17939.5411,14624.9128,100565.08,69067.2332
830964.BJ,20241015,3.58,3.95,3.53,3.59,3.66,-0.07,-1.9126,104129.24,39613.276,3.59,5.8045,7.12,0.82,28.1709,38.8257,1.0491,1.251,1.3119,,,26120.8,17939.5411,14624.9128,93773.672,64402.9525
830964.BJ,20241014,3.56,3.69,3.4,3.66,3.42,0.24,7.0175,85307.81,30585.52,3.66,4.7553,5.833,0.6,28.7202,39.5827,1.0696,1.2754,1.3374,,,26120.8,17939.5411,14624.9128,95602.128,65658.7204
830964.BJ,20241011,3.71,3.71,3.34,3.42,3.71,-0.29,-7.8167,72402.52,25419.901,3.42,4.0359,4.9506,0.51,26.8369,36.9871,0.9994,1.1918,1.2497,,,26120.8,17939.5411,14624.9128,89333.136,61353.2306
830964.BJ,20241010,3.72,3.92,3.6,3.71,3.63,0.08,2.2039,93924.74,35376.265,3.71,5.2356,6.4222,0.73,29.1126,40.1235,1.0842,1.2928,1.3557,,,26120.8,17939.5411,14624.9128,96908.168,66555.6975
830964.BJ,20241009,4.01,4.09,3.59,3.63,4.31,-0.68,-15.7773,124863.23,47994.767,3.63,6.9602,8.5377,1.15,28.4848,39.2583,1.0608,1.265,1.3265,,,26120.8,17939.5411,14624.9128,94818.504,65120.5342
830964.BJ,20241008,4.36,4.51,3.62,4.31,3.62,0.69,19.0608,254934.8,105576.483,4.31,14.2108,17.4315,4.25,33.8208,46.6125,1.2595,1.5019,1.575,,,26120.8,17939.5411,14624.9128,112580.648,77319.4221
830964.BJ,20240930,3.16,3.65,3.14,3.62,3.07,0.55,17.9153,166464.9,56789.482,3.62,9.2792,11.3823,6.05,28.4064,39.1501,1.0579,1.2615,1.3228,,,26120.8,17939.5411,14624.9128,94557.296,64941.1388
830964.BJ,20240927,2.98,3.14,2.93,3.07,2.9,0.17,5.8621,64961.92,19743.803,3.07,3.6212,4.4419,3.88,24.0905,33.2019,0.8972,1.0698,1.1218,,,26120.8,17939.5411,14624.9128,80190.856,55074.3912
830964.BJ,20240926,2.88,2.9,2.82,2.9,2.86,0.04,1.3986,29891.28,8584.07,2.9,1.6662,2.0439,2.35,22.7565,31.3634,0.8475,1.0106,1.0597,,,26120.8,17939.5411,14624.9128,75750.32,52024.6692
830964.BJ,20240925,2.85,2.9,2.83,2.86,2.82,0.04,1.4184,24840.2,7122.744,2.86,1.3847,1.6985,2.25,22.4426,30.9308,0.8358,0.9966,1.0451,,,26120.8,17939.5411,14624.9128,74705.488,51307.0875
830964.BJ,20240924,2.77,2.85,2.74,2.82,2.75,0.07,2.5455,14077.26,3940.396,2.82,0.7847,0.9626,0.67,22.1287,30.4982,0.8241,0.9827,1.0305,,,26120.8,17939.5411,14624.9128,73660.656,50589.5059
830964.BJ,20240923,2.76,2.79,2.75,2.75,2.78,-0.03,-1.0791,3747.23,1035.368,2.75,0.2089,0.2562,0.13,21.5794,29.7411,0.8036,0.9583,1.0049,,,26120.8,17939.5411,14624.9128,71832.2,49333.738
830964.BJ,20240920,2.8,2.81,2.74,2.78,2.79,-0.01,-0.3584,11222.17,3104.926,2.78,0.6256,0.7673,0.42,21.8148,30.0656,0.8124,0.9688,1.0159,,,26120.8,17939.5411,14624.9128,72615.824,49871.9243
830964.BJ,20240919,2.73,2.82,2.73,2.79,2.77,0.02,0.722,9611.18,2678.871,2.79,0.5358,0.6572,0.37,21.8933,30.1737,0.8153,0.9722,1.0195,,,26120.8,17939.5411,14624.9128,72877.032,50051.3197
830964.BJ,20240918,2.81,2.85,2.74,2.77,2.85,-0.08,-2.807,16617.36,4614.198,2.77,0.9263,1.1362,0.7,21.7364,29.9574,0.8095,0.9653,1.0122,,,26120.8,17939.5411,14624.9128,72354.616,49692.5288
830964.BJ,20240913,2.7,2.9,2.7,2.85,2.71,0.14,5.1661,63891.23,18072.569,2.85,3.5615,4.3687,5.17,22.3641,30.8226,0.8329,0.9932,1.0414,,,26120.8,17939.5411,14624.9128,74444.28,51127.6921
830964.BJ,20240912,2.66,2.81,2.65,2.71,2.64,0.07,2.6515,40645.39,11208.933,2.71,2.2657,2.7792,7.9,21.2655,29.3085,0.7919,0.9444,0.9903,,,26120.8,17939.5411,14624.9128,70787.368,48616.1564
830964.BJ,20240911,2.65,2.68,2.64,2.64,2.67,-0.03,-1.1236,2742.2,726.809,2.64,0.1529,0.1875,0.45,20.7162,28.5515,0.7715,0.92,0.9647,,,26120.8,17939.5411,14624.9128,68958.912,47360.3885
830964.BJ,20240910,2.68,2.7,2.63,2.67,2.68,-0.01,-0.3731,6346.65,1684.857,2.67,0.3538,0.434,1.11,20.9516,28.8759,0.7803,0.9304,0.9757,,,26120.8,17939.5411,14624.9128,69742.536,47898.5747
830964.BJ,20240909,2.7,2.7,2.67,2.68,2.71,-0.03,-1.107,4894.72,1315.052,2.68,0.2728,0.3347,0.81,21.0301,28.9841,0.7832,0.9339,0.9793,,,26120.8,17939.5411,14624.9128,70003.744,48077.9701
830964.BJ,20240906,2.72,2.74,2.69,2.71,2.74,-0.03,-1.0949,7128.39,1930.895,2.71,0.3974,0.4874,0.89,21.2655,29.3085,0.7919,0.9444,0.9903,,,26120.8,17939.5411,14624.9128,70787.368,48616.1564
830964.BJ,20240905,2.72,2.74,2.71,2.74,2.73,0.01,0.3663,4608.11,1257.423,2.74,0.2569,0.3151,0.46,21.5009,29.633,0.8007,0.9548,1.0012,,,26120.8,17939.5411,14624.9128,71570.992,49154.3426
830964.BJ,20240904,2.76,2.76,2.71,2.73,2.75,-0.02,-0.7273,7805.58,2131.912,2.73,0.4351,0.5337,0.78,21.4225,29.5248,0.7978,0.9513,0.9976,,,26120.8,17939.5411,14624.9128,71309.784,48974.9472
830964.BJ,20240903,2.75,2.76,2.73,2.75,2.74,0.01,0.365,4144.05,1135.528,2.75,0.231,0.2834,0.38,21.5794,29.7411,0.8036,0.9583,1.0049,,,26120.8,17939.5411,14624.9128,71832.2,49333.738
830964.BJ,20240902,2.8,2.8,2.74,2.74,2.77,-0.03,-1.083,6411.26,1771.187,2.74,0.3574,0.4384,0.57,21.5009,29.633,0.8007,0.9548,1.0012,,,26120.8,17939.5411,14624.9128,71570.992,49154.3426
830964.BJ,20240830,2.73,2.8,2.71,2.77,2.73,0.04,1.4652,16883.44,4666.637,2.77,0.9411,1.1544,1.85,21.7364,29.9574,0.8095,0.9653,1.0122,,,26120.8,17939.5411,14624.9128,72354.616,49692.5288
830964.BJ,20240829,2.74,2.79,2.68,2.73,2.72,0.01,0.3676,14597.15,3964.895,2.73,0.8137,0.9981,1.74,21.4225,29.5248,0.7978,0.9513,0.9976,,,26120.8,17939.5411,14624.9128,71309.784,48974.9472
830964.BJ,20240828,2.73,2.78,2.7,2.72,2.73,-0.01,-0.3663,7682.72,2098.648,2.72,0.4283,0.5253,0.88,21.344,29.4167,0.7949,0.9479,0.9939,,,26120.8,17939.5411,14624.9128,71048.576,48795.5518
830964.BJ,20240827,2.76,2.76,2.7,2.73,2.77,-0.04,-1.444,8526.88,2322.648,2.73,0.4753,0.583,0.88,21.4225,29.5248,0.7978,0.9513,0.9976,,,26120.8,17939.5411,14624.9128,71309.784,48974.9472
830964.BJ,20240826,2.77,2.8,2.72,2.77,2.76,0.01,0.3623,8889.55,2453.386,2.77,0.4955,0.6078,0.94,21.7364,29.9574,0.8095,0.9653,1.0122,,,26120.8,17939.5411,14624.9128,72354.616,49692.5288
830964.BJ,20240823,2.77,2.77,2.71,2.76,2.75,0.01,0.3636,5983.39,1640.786,2.76,0.3335,0.4091,0.56,21.6579,23.0656,0.8076,0.9618,0.9512,,,26120.8,17939.5411,14624.9128,72093.408,49513.1334
830964.BJ,20240822,2.8,2.8,2.74,2.75,2.8,-0.05,-1.7857,10945.23,3020.426,2.75,0.6101,0.7484,0.93,21.5794,22.9821,0.8047,0.9583,0.9477,,,26120.8,17939.5411,14624.9128,71832.2,49333.738
830964.BJ,20240821,2.81,2.82,2.79,2.8,2.83,-0.03,-1.0601,9348.31,2617.197,2.8,0.5211,0.6392,0.53,21.9718,23.3999,0.8193,0.9757,0.965,,,26120.8,17939.5411,14624.9128,73138.24,50230.7151
830964.BJ,20240820,2.83,2.86,2.81,2.83,2.83,0.0,0.0,13379.59,3793.926,2.83,0.7458,0.9148,0.77,22.2072,23.6506,0.8281,0.9862,0.9753,,,26120.8,17939.5411,14624.9128,73921.864,50768.9013
830964.BJ,20240819,2.83,2.85,2.81,2.83,2.82,0.01,0.3546,7740.52,2185.059,2.83,0.4315,0.5293,0.36,22.2072,23.6506,0.8281,0.9862,0.9753,,,26120.8,17939.5411,14624.9128,73921.864,50768.9013
830964.BJ,20240816,2.83,2.85,2.81,2.82,2.84,-0.02,-0.7042,12145.44,3435.599,2.82,0.677,0.8305,0.54,22.1287,23.5671,0.8252,0.9827,0.9719,,,26120.8,17939.5411,14624.9128,73660.656,50589.5059
830964.BJ,20240815,2.82,2.86,2.81,2.84,2.84,0.0,0.0,16233.28,4606.707,2.84,0.9049,1.11,0.66,22.2856,23.7342,0.831,0.9897,0.9787,,,26120.8,17939.5411,14624.9128,74183.072,50948.2967
830964.BJ,20240814,2.9,2.91,2.8,2.84,2.91,-0.07,-2.4055,38891.64,11053.668,2.84,2.1679,2.6593,2.05,22.2856,23.7342,0.831,0.9897,0.9787,,,26120.8,17939.5411,14624.9128,74183.072,50948.2967
830964.BJ,20240813,2.91,2.91,2.86,2.91,2.92,-0.01,-0.3425,12249.27,3548.049,2.91,0.6828,0.8376,0.61,22.8349,24.3192,0.8515,1.0141,1.0029,,,26120.8,17939.5411,14624.9128,76011.528,52204.0646
830964.BJ,20240812,2.93,2.97,2.78,2.92,2.93,-0.01,-0.3413,29143.42,8413.889,2.92,1.6245,1.9927,1.64,22.9134,24.4028,0.8544,1.0175,1.0063,,,26120.8,17939.5411,14624.9128,76272.736,52383.46
830964.BJ,20240809,2.96,2.97,2.92,2.93,2.97,-0.04,-1.3468,15221.01,4480.15,2.93,0.8485,1.0408,0.74,22.9919,24.4864,0.8573,1.021,1.0098,,,26120.8,17939.5411,14624.9128,76533.944,52562.8554
830964.BJ,20240808,2.91,3.0,2.9,2.97,2.93,0.04,1.3652,26903.42,7947.601,2.97,1.4997,1.8396,1.27,23.3058,24.8206,0.869,1.035,1.0235,,,26120.8,17939.5411,14624.9128,77578.776,53280.4371
830964.BJ,20240807,2.92,2.94,2.91,2.93,2.94,-0.01,-0.3401,11123.77,3249.013,2.93,0.6201,0.7606,0.42,22.9919,24.4864,0.8573,1.021,1.0098,,,26120.8,17939.5411,14624.9128,76533.944,52562.8554
830964.BJ,20240806,2.93,2.99,2.91,2.94,2.92,0.02,0.6849,17670.71,5206.739,2.94,0.985,1.2083,0.58,23.0704,24.5699,0.8603,1.0245,1.0132,,,26120.8,17939.5411,14624.9128,76795.152,52742.2508
830964.BJ,20240805,2.95,2.96,2.91,2.92,2.94,-0.02,-0.6803,17756.23,5204.184,2.92,0.9898,1.2141,0.52,22.9134,24.4028,0.8544,1.0175,1.0063,,,26120.8,17939.5411,14624.9128,76272.736,52383.46
