,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
400,000701.SZ,20231106,5.9,6.07,5.89,6.05,5.87,0.18,3.0664,95969.64,57502.575,6.05,2.3339,3.3203,1.23,81.7727,,4.2694,0.0442,0.0555,0.0,,68717.8106,41120.4332,28904.2724,415742.7541,248778.6209
401,000701.SZ,20231103,5.81,5.9,5.79,5.87,5.81,0.06,1.0327,62889.26,36923.735,5.87,1.5294,2.1758,0.55,79.3398,,4.1424,0.0429,0.0538,0.0,,68717.8106,41120.4332,28904.2724,403373.5482,241376.9429
402,000701.SZ,20231102,5.83,5.93,5.78,5.81,5.81,0.0,0.0,68342.26,39890.534,5.81,1.662,2.3644,0.61,78.5288,,4.1001,0.0425,0.0533,0.0,,68717.8106,41120.4332,28904.2724,399250.4796,238909.7169
403,000701.SZ,20231101,5.77,5.88,5.77,5.81,5.8,0.01,0.1724,52796.64,30819.102,5.81,1.284,1.8266,0.46,78.5288,,4.1001,0.0425,0.0533,0.0,,68717.8106,41120.4332,28904.2724,399250.4796,238909.7169
404,000701.SZ,20231031,5.86,5.89,5.72,5.8,5.87,-0.07,-1.1925,87054.64,50372.56,5.8,2.1171,3.0118,0.77,78.3936,,4.093,0.0424,0.0532,0.0,,68717.8106,41120.4332,28904.2724,398563.3015,238498.5126
405,000701.SZ,20231030,5.73,5.89,5.68,5.87,5.74,0.13,2.2648,118724.02,68757.116,5.87,2.8872,4.1075,1.12,79.3398,,4.1424,0.0429,0.0538,0.0,,68717.8106,41120.4332,28904.2724,403373.5482,241376.9429
406,000701.SZ,20231027,5.97,5.97,5.57,5.74,6.1,-0.36,-5.9016,243438.29,138960.828,5.74,5.9219,8.4257,3.35,79.2084,,3.9516,0.0428,0.0537,0.0,,70157.8106,41108.4332,28892.2724,402705.8328,235962.4066
407,000701.SZ,20231026,6.08,6.1,6.02,6.1,6.11,-0.01,-0.1637,56254.0,34059.898,6.1,1.3684,1.947,0.76,84.1762,85.7893,3.6298,0.0455,0.0502,0.0,,70157.8106,41108.4332,28892.2724,427962.6447,250761.4425
408,000701.SZ,20231025,6.0,6.12,6.0,6.11,5.98,0.13,2.1739,71095.0,43265.254,6.11,1.7295,2.4607,0.91,84.3142,85.93,3.6357,0.0456,0.0503,0.0,,70157.8106,41108.4332,28892.2724,428664.2228,251172.5269
409,000701.SZ,20231024,5.85,6.0,5.83,5.98,5.83,0.15,2.5729,73767.0,43854.664,5.98,1.7944,2.5532,0.9,82.5203,84.1017,3.5584,0.0446,0.0493,0.0,,70157.8106,41108.4332,28892.2724,419543.7074,245828.4305
410,000701.SZ,20231023,6.01,6.01,5.78,5.83,6.03,-0.2,-3.3167,84267.01,49591.389,5.83,2.0499,2.9166,1.04,80.4504,81.9921,3.4691,0.0435,0.048,0.0,,70157.8106,41108.4332,28892.2724,409020.0358,239662.1656
411,000701.SZ,20231020,6.02,6.1,5.95,6.03,6.03,0.0,0.0,77731.0,46837.824,6.03,1.8909,2.6904,0.91,83.2102,84.8049,3.5881,0.045,0.0497,0.0,,70157.8106,41108.4332,28892.2724,423051.5979,247883.8522
412,000701.SZ,20231019,6.08,6.14,6.03,6.03,6.07,-0.04,-0.659,61457.0,37356.231,6.03,1.495,2.1271,0.67,83.2102,84.8049,3.5881,0.045,0.0497,0.0,,70157.8106,41108.4332,28892.2724,423051.5979,247883.8522
413,000701.SZ,20231018,6.19,6.21,6.05,6.07,6.23,-0.16,-2.5682,92365.5,56251.768,6.07,2.2469,3.1969,0.88,83.7622,85.3674,3.6119,0.0453,0.05,0.0,,70157.8106,41108.4332,28892.2724,425857.9103,249528.1895
414,000701.SZ,20231017,6.18,6.3,6.1,6.23,6.21,0.02,0.3221,92665.0,57343.633,6.23,2.2542,3.2073,0.8,85.9701,87.6176,3.7071,0.0465,0.0513,0.0,,70157.8106,41108.4332,28892.2724,437083.16,256105.5388
415,000701.SZ,20231016,6.3,6.3,6.17,6.21,6.3,-0.09,-1.4286,81190.0,50488.556,6.21,1.975,2.8101,0.63,85.6941,87.3363,3.6952,0.0463,0.0511,0.0,,70157.8106,41108.4332,28892.2724,435680.0038,255283.3702
416,000701.SZ,20231013,6.41,6.41,6.28,6.3,6.41,-0.11,-1.7161,97850.0,61871.137,6.3,2.3803,3.3867,0.77,86.9361,88.6021,3.7488,0.047,0.0519,0.0,,70157.8106,41108.4332,28892.2724,441994.2068,258983.1292
417,000701.SZ,20231012,6.42,6.48,6.37,6.41,6.46,-0.05,-0.774,96175.0,61754.766,6.41,2.3395,3.3287,0.73,88.454,90.1491,3.8142,0.0478,0.0528,0.0,,70157.8106,41108.4332,28892.2724,449711.5659,263505.0568
418,000701.SZ,20231011,6.43,6.57,6.32,6.46,6.48,-0.02,-0.3086,156985.0,100830.135,6.46,3.8188,5.4335,1.32,89.144,90.8523,3.844,0.0482,0.0532,0.0,,70157.8106,41108.4332,28892.2724,453219.4565,265560.4785
419,000701.SZ,20231010,6.3,6.56,6.3,6.48,6.3,0.18,2.8571,149166.02,95731.052,6.48,3.6286,5.1628,1.25,89.42,91.1336,3.8559,0.0484,0.0534,0.0,,70157.8106,41108.4332,28892.2724,454622.6127,266382.6471
420,000701.SZ,20231009,6.48,6.5,6.26,6.3,6.51,-0.21,-3.2258,139883.0,88962.818,6.3,3.4028,4.8415,1.21,86.9361,88.6021,3.7488,0.047,0.0519,0.0,,70157.8106,41108.4332,28892.2724,441994.2068,258983.1292
421,000701.SZ,20230928,6.45,6.57,6.43,6.51,6.46,0.05,0.774,94330.64,61516.908,6.51,2.2947,3.2649,0.83,89.8339,91.5555,3.8737,0.0486,0.0536,0.0,,70157.8106,41108.4332,28892.2724,456727.347,267615.9001
422,000701.SZ,20230927,6.51,6.59,6.43,6.46,6.56,-0.1,-1.5244,118363.0,76956.576,6.46,2.8793,4.0967,1.11,89.144,90.8523,3.844,0.0482,0.0532,0.0,,70157.8106,41108.4332,28892.2724,453219.4565,265560.4785
423,000701.SZ,20230926,6.54,6.68,6.49,6.56,6.6,-0.04,-0.6061,92755.0,61021.047,6.56,2.2563,3.2104,0.75,90.5239,92.2587,3.9035,0.049,0.054,0.0,,70157.8106,41108.4332,28892.2724,460235.2375,269671.3218
424,000701.SZ,20230925,6.52,6.67,6.48,6.6,6.56,0.04,0.6098,150761.02,99342.757,6.6,3.6674,5.218,1.18,91.0759,92.8212,3.9273,0.0493,0.0544,0.0,,70157.8106,41108.4332,28892.2724,463041.55,271315.6591
425,000701.SZ,20230922,6.46,6.56,6.38,6.56,6.5,0.06,0.9231,121105.01,78446.657,6.56,2.946,4.1916,0.77,90.5239,92.2587,3.9035,0.049,0.054,0.0,,70157.8106,41108.4332,28892.2724,460235.2375,269671.3218
426,000701.SZ,20230921,6.53,6.62,6.48,6.5,6.53,-0.03,-0.4594,88335.76,57663.711,6.5,2.1488,3.0574,0.37,89.6959,91.4149,3.8678,0.0485,0.0535,0.0,,70157.8106,41108.4332,28892.2724,456025.7689,267204.8158
427,000701.SZ,20230920,6.53,6.6,6.5,6.53,6.54,-0.01,-0.1529,79865.02,52255.802,6.53,1.9428,2.7642,0.22,90.1099,91.8368,3.8857,0.0487,0.0538,0.0,,70157.8106,41108.4332,28892.2724,458130.5032,268438.0688
428,000701.SZ,20230919,6.69,6.74,6.53,6.54,6.75,-0.21,-3.1111,179012.2,118117.114,6.54,4.3546,6.1959,0.46,90.2479,91.9774,3.8916,0.0488,0.0539,0.0,,70157.8106,41108.4332,28892.2724,458832.0813,268849.1531
429,000701.SZ,20230918,6.67,6.78,6.54,6.75,6.67,0.08,1.1994,170501.74,114106.859,6.75,4.1476,5.9013,0.4,93.1458,94.9308,4.0166,0.0504,0.0556,0.0,,70157.8106,41108.4332,28892.2724,473565.2216,277481.9241
430,000701.SZ,20230915,6.81,6.92,6.63,6.67,6.8,-0.13,-1.9118,265509.97,179023.211,6.67,6.4588,9.1897,0.58,92.0418,93.8057,3.969,0.0498,0.0549,0.0,,70157.8106,41108.4332,28892.2724,467952.5967,274193.2494
431,000701.SZ,20230914,7.01,7.24,6.8,6.8,7.29,-0.49,-6.7215,496348.31,345767.88,6.8,12.0741,17.1793,1.1,93.8358,95.634,4.0463,0.0508,0.056,0.0,,70157.8106,41108.4332,28892.2724,477073.1121,279537.3458
432,000701.SZ,20230913,7.7,7.97,7.28,7.29,7.29,0.0,0.0,722853.73,548589.832,7.29,17.5841,25.0189,1.86,100.5974,102.5253,4.3379,0.0544,0.06,0.0,,70157.8106,41108.4332,28892.2724,511450.4393,299680.478
433,000701.SZ,20230912,7.26,7.49,7.15,7.29,7.32,-0.03,-0.4098,272020.1,198131.634,7.29,6.6171,9.415,0.68,100.5974,102.5253,4.3379,0.0544,0.06,0.0,,70157.8106,41108.4332,28892.2724,511450.4393,299680.478
434,000701.SZ,20230911,7.4,7.53,7.23,7.32,7.5,-0.18,-2.4,357929.82,262967.692,7.32,8.707,12.3884,0.87,101.0114,102.9472,4.3557,0.0546,0.0603,0.0,,70157.8106,41108.4332,28892.2724,513555.1736,300913.731
435,000701.SZ,20230908,7.28,7.57,7.09,7.5,7.35,0.15,2.0408,458351.02,337503.167,7.5,11.1498,15.8641,1.05,103.4953,105.4787,4.4628,0.056,0.0618,0.0,,70157.8106,41108.4332,28892.2724,526183.5795,308313.249
436,000701.SZ,20230907,7.23,7.77,7.2,7.35,7.36,-0.01,-0.1359,444139.12,330390.45,7.35,10.8041,15.3722,1.06,101.4254,103.3691,4.3736,0.0549,0.0605,0.0,,70157.8106,41108.4332,28892.2724,515659.9079,302146.984
437,000701.SZ,20230906,7.18,7.47,7.03,7.36,7.21,0.15,2.0804,406807.0,295442.436,7.36,9.896,14.0801,0.91,101.5634,103.5097,4.3795,0.0549,0.0606,0.0,,70157.8106,41108.4332,28892.2724,516361.486,302558.0684
438,000701.SZ,20230905,7.25,7.26,7.08,7.21,7.35,-0.14,-1.9048,325990.56,233544.12,7.21,7.93,11.283,0.73,99.4935,101.4002,4.2903,0.0538,0.0594,0.0,,70157.8106,41108.4332,28892.2724,505837.8144,296391.8034
439,000701.SZ,20230904,7.45,7.53,7.28,7.35,7.4,-0.05,-0.6757,422292.0,311754.177,7.35,10.2726,14.6161,0.96,101.4254,103.3691,4.3736,0.0549,0.0605,0.0,,70157.8106,41108.4332,28892.2724,515659.9079,302146.984
440,000701.SZ,20230901,7.19,7.85,7.08,7.4,7.2,0.2,2.7778,593068.68,441072.742,7.4,14.4269,20.5269,1.44,102.1154,104.0723,4.4033,0.0552,0.0609,0.0,,70157.8106,41108.4332,28892.2724,519167.7984,304202.4057
441,000701.SZ,20230831,7.19,7.22,7.01,7.2,7.26,-0.06,-0.8264,342622.86,244083.244,7.2,8.3346,11.8586,0.74,99.3555,101.2595,4.2843,0.0537,0.0593,0.0,,70157.8106,41108.4332,28892.2724,505136.2363,295980.719
442,000701.SZ,20230830,7.05,7.49,6.9,7.26,7.01,0.25,3.5663,549260.86,395210.485,7.26,13.3613,19.0106,1.07,100.1835,102.1034,4.32,0.0542,0.0598,0.0,,70157.8106,41108.4332,28892.2724,509345.705,298447.225
443,000701.SZ,20230829,6.72,7.05,6.72,7.01,6.84,0.17,2.4854,322211.66,223827.194,7.01,7.8381,11.1522,0.56,96.7336,98.5874,4.1713,0.0523,0.0577,0.0,,70157.8106,41108.4332,28892.2724,491806.2523,288170.1167
444,000701.SZ,20230828,7.39,7.39,6.8,6.84,7.01,-0.17,-2.4251,401031.9,280974.28,6.84,9.7555,13.8802,0.76,94.3877,95.023,4.0676,0.0511,0.0522,0.0,,70157.8106,41108.4332,28892.2724,479879.4245,281181.6831
445,000701.SZ,20230825,7.09,7.17,6.85,7.01,7.25,-0.24,-3.3103,449441.34,314142.165,7.01,10.9331,15.5558,0.89,96.7336,97.3847,4.1687,0.0523,0.0535,0.0,,70157.8106,41108.4332,28892.2724,491806.2523,288170.1167
446,000701.SZ,20230824,7.08,7.3,6.98,7.25,7.07,0.18,2.546,580815.35,415802.765,7.25,14.1289,20.1028,1.28,100.0455,100.7188,4.3114,0.0541,0.0554,0.0,,70157.8106,41108.4332,28892.2724,508644.1269,298036.1407
447,000701.SZ,20230823,7.14,7.37,7.02,7.07,7.16,-0.09,-1.257,819029.34,586858.542,7.07,19.9236,28.3477,2.08,97.5616,98.2182,4.2043,0.0528,0.054,0.0,,70157.8106,41108.4332,28892.2724,496015.7209,290636.6227
448,000701.SZ,20230822,6.45,7.16,6.45,7.16,6.51,0.65,9.9846,607092.96,431421.462,7.16,14.7681,21.0123,1.4,98.8035,99.4685,4.2579,0.0534,0.0547,0.0,,70157.8106,41108.4332,28892.2724,502329.9239,294336.3817
449,000701.SZ,20230821,6.51,6.68,6.47,6.51,6.63,-0.12,-1.81,180604.77,118302.797,6.51,4.3934,6.251,0.39,89.8339,90.4386,3.8713,0.0486,0.0497,0.0,,70157.8106,41108.4332,28892.2724,456727.347,267615.9001
450,000701.SZ,20230818,6.9,6.91,6.57,6.63,6.92,-0.29,-4.1908,328545.37,220918.826,6.63,7.9922,11.3714,0.59,91.4899,92.1056,3.9427,0.0495,0.0506,0.0,,70157.8106,41108.4332,28892.2724,465146.2843,272548.9121
451,000701.SZ,20230817,6.82,7.02,6.78,6.92,6.97,-0.05,-0.7174,333353.0,228953.783,6.92,8.1091,11.5378,0.58,95.4917,96.1344,4.1151,0.0516,0.0528,0.0,,70157.8106,41108.4332,28892.2724,485492.0494,284470.3577
452,000701.SZ,20230816,6.96,7.3,6.91,6.97,7.14,-0.17,-2.381,518599.49,364307.98,6.97,12.6154,17.9494,1.07,96.1816,96.829,4.1449,0.052,0.0532,0.0,,70157.8106,41108.4332,28892.2724,488999.9399,286525.7794
453,000701.SZ,20230815,6.81,7.56,6.76,7.14,6.87,0.27,3.9301,805083.98,587983.354,7.14,19.5844,27.865,2.38,98.5275,99.1907,4.246,0.0533,0.0545,0.0,,70157.8106,41108.4332,28892.2724,500926.7677,293514.213
454,000701.SZ,20230814,6.92,6.97,6.65,6.87,6.95,-0.08,-1.1511,358931.49,243416.991,6.87,8.7313,12.4231,1.29,94.8017,95.4398,4.0854,0.0513,0.0525,0.0,,70157.8106,41108.4332,28892.2724,481984.1588,282414.9361
455,000701.SZ,20230811,7.05,7.26,6.92,6.95,6.93,0.02,0.2886,770790.19,544717.856,6.95,18.7502,26.6781,5.34,95.9057,96.5512,4.133,0.0519,0.0531,0.0,,70157.8106,41108.4332,28892.2724,487596.7837,285703.6107
456,000701.SZ,20230810,6.3,6.93,6.29,6.93,6.3,0.63,10.0,423912.42,290298.762,6.93,10.3121,14.6722,4.77,95.6297,96.2733,4.1211,0.0517,0.0529,0.0,,70157.8106,41108.4332,28892.2724,486193.6275,284881.4421
457,000701.SZ,20230809,6.35,6.4,6.28,6.3,6.37,-0.07,-1.0989,63617.16,40236.424,6.3,1.5475,2.2019,0.63,86.9361,87.5212,3.7464,0.047,0.0481,0.0,,70157.8106,41108.4332,28892.2724,441994.2068,258983.1292
458,000701.SZ,20230808,6.45,6.47,6.35,6.37,6.47,-0.1,-1.5456,72584.0,46357.072,6.37,1.7657,2.5122,0.67,87.902,88.4937,3.7881,0.0475,0.0486,0.0,,70157.8106,41108.4332,28892.2724,446905.2535,261860.7195
459,000701.SZ,20230807,6.5,6.53,6.44,6.47,6.56,-0.09,-1.372,55597.88,35986.646,6.47,1.3525,1.9243,0.47,89.282,89.8829,3.8475,0.0483,0.0494,0.0,,70157.8106,41108.4332,28892.2724,453921.0346,265971.5628
460,000701.SZ,20230804,6.47,6.6,6.46,6.56,6.48,0.08,1.2346,106541.0,69507.47,6.56,2.5917,3.6875,0.92,90.5239,91.1332,3.9011,0.049,0.0501,0.0,,70157.8106,41108.4332,28892.2724,460235.2375,269671.3218
461,000701.SZ,20230803,6.65,6.65,6.39,6.48,6.68,-0.2,-2.994,145857.88,94375.047,6.48,3.5481,5.0483,1.41,89.42,90.0218,3.8535,0.0484,0.0495,0.0,,70157.8106,41108.4332,28892.2724,454622.6127,266382.6471
462,000701.SZ,20230802,6.58,6.72,6.52,6.68,6.6,0.08,1.2121,121692.2,80808.961,6.68,2.9603,4.2119,1.17,92.1798,92.8003,3.9724,0.0499,0.051,0.0,,70157.8106,41108.4332,28892.2724,468654.1748,274604.3338
463,000701.SZ,20230801,6.66,6.75,6.54,6.6,6.66,-0.06,-0.9009,109007.0,71870.956,6.6,2.6517,3.7729,0.95,91.0759,91.6889,3.9248,0.0493,0.0504,0.0,,70157.8106,41108.4332,28892.2724,463041.55,271315.6591
464,000701.SZ,20230731,6.48,6.66,6.47,6.66,6.49,0.17,2.6194,113359.01,74749.927,6.66,2.7576,3.9235,0.93,91.9038,92.5224,3.9605,0.0497,0.0509,0.0,,70157.8106,41108.4332,28892.2724,467251.0186,273782.1651
465,000701.SZ,20230728,6.4,6.51,6.35,6.49,6.42,0.07,1.0903,86311.0,55582.323,6.49,2.0996,2.9873,0.7,89.5579,90.1607,3.8594,0.0484,0.0496,0.0,,70157.8106,41108.4332,28892.2724,455324.1908,266793.7315
466,000701.SZ,20230727,6.58,6.62,6.39,6.42,6.58,-0.16,-2.4316,85939.1,55880.271,6.42,2.0905,2.9745,0.71,88.592,89.1883,3.8178,0.0479,0.049,0.0,,70157.8106,41108.4332,28892.2724,450413.1441,263916.1411
467,000701.SZ,20230726,6.69,6.73,6.56,6.58,6.69,-0.11,-1.6442,124763.0,82570.759,6.58,3.035,4.3182,1.17,90.7999,91.411,3.913,0.0491,0.0502,0.0,,70157.8106,41108.4332,28892.2724,461638.3937,270493.4905
468,000701.SZ,20230725,6.55,6.77,6.49,6.69,6.55,0.14,2.1374,164587.06,109212.859,6.69,4.0037,5.6966,1.96,92.3178,92.9392,3.9784,0.0499,0.0511,0.0,,70157.8106,41108.4332,28892.2724,469355.7529,275015.4181
469,000701.SZ,20230724,6.45,6.64,6.38,6.55,6.43,0.12,1.8663,146469.01,95864.561,6.55,3.563,5.0695,2.22,90.3859,90.9943,3.8951,0.0489,0.05,0.0,,70157.8106,41108.4332,28892.2724,459533.6594,269260.2375
470,000701.SZ,20230721,6.34,6.52,6.33,6.43,6.36,0.07,1.1006,97879.0,62896.795,6.43,2.381,3.3877,1.77,88.73,89.3272,3.8238,0.048,0.0491,0.0,,70157.8106,41108.4332,28892.2724,451114.7222,264327.2255
471,000701.SZ,20230720,6.47,6.48,6.32,6.36,6.48,-0.12,-1.8519,67677.01,43237.305,6.36,1.6463,2.3424,1.19,87.764,88.3547,3.7821,0.0475,0.0486,0.0,,70157.8106,41108.4332,28892.2724,446203.6754,261449.6352
472,000701.SZ,20230719,6.47,6.57,6.45,6.48,6.48,0.0,0.0,57494.03,37345.604,6.48,1.3986,1.9899,1.01,89.42,90.0218,3.8535,0.0484,0.0495,0.0,,70157.8106,41108.4332,28892.2724,454622.6127,266382.6471
473,000701.SZ,20230718,6.44,6.5,6.39,6.48,6.41,0.07,1.092,49308.0,31761.8,6.48,1.1995,1.7066,0.88,89.42,90.0218,3.8535,0.0484,0.0495,0.0,,70157.8106,41108.4332,28892.2724,454622.6127,266382.6471
474,000701.SZ,20230717,6.48,6.51,6.36,6.41,6.45,-0.04,-0.6202,57667.82,37003.492,6.41,1.4028,1.996,1.02,88.454,89.0493,3.8119,0.0478,0.0489,0.0,,70157.8106,41108.4332,28892.2724,449711.5659,263505.0568
475,000701.SZ,20230714,6.5,6.53,6.45,6.45,6.48,-0.03,-0.463,43674.08,28297.441,6.45,1.0624,1.5116,0.71,89.006,89.605,3.8356,0.0481,0.0493,0.0,,70157.8106,41108.4332,28892.2724,452517.8784,265149.3941
476,000701.SZ,20230713,6.35,6.5,6.34,6.48,6.34,0.14,2.2082,76872.08,49543.993,6.48,1.87,2.6606,1.32,89.42,90.0218,3.8535,0.0484,0.0495,0.0,,70157.8106,41108.4332,28892.2724,454622.6127,266382.6471
477,000701.SZ,20230712,6.45,6.5,6.33,6.34,6.47,-0.13,-2.0093,55983.01,35882.584,6.34,1.3618,1.9376,0.86,87.488,88.0769,3.7702,0.0473,0.0484,0.0,,70157.8106,41108.4332,28892.2724,444800.5192,260627.4665
478,000701.SZ,20230711,6.5,6.53,6.45,6.47,6.48,-0.01,-0.1543,45502.58,29527.016,6.47,1.1069,1.5749,0.55,89.282,89.8829,3.8475,0.0483,0.0494,0.0,,70157.8106,41108.4332,28892.2724,453921.0346,265971.5628
479,000701.SZ,20230710,6.59,6.6,6.45,6.48,6.57,-0.09,-1.3699,60152.77,39103.793,6.48,1.4633,2.082,0.63,89.42,90.0218,3.8535,0.0484,0.0495,0.0,,70157.8106,41108.4332,28892.2724,454622.6127,266382.6471
480,000701.SZ,20230707,6.67,6.67,6.53,6.57,6.69,-0.12,-1.7937,70099.82,46143.677,6.57,1.7052,2.4262,0.67,90.6619,91.2721,3.907,0.049,0.0502,0.0,,70157.8106,41108.4332,28892.2724,460936.8156,270082.4061
481,000701.SZ,20230706,6.69,6.74,6.62,6.69,6.69,0.0,0.0,59214.0,39656.583,6.69,1.4404,2.0495,0.49,92.3178,92.9392,3.9784,0.0499,0.0511,0.0,,70157.8106,41108.4332,28892.2724,469355.7529,275015.4181
482,000701.SZ,20230705,6.77,6.81,6.66,6.69,6.8,-0.11,-1.6176,91858.43,61672.71,6.69,2.2345,3.1793,0.63,92.3178,92.9392,3.9784,0.0499,0.0511,0.0,,70157.8106,41108.4332,28892.2724,469355.7529,275015.4181
483,000701.SZ,20230704,6.66,6.83,6.65,6.8,6.67,0.13,1.949,133743.16,90451.248,6.8,3.2534,4.629,0.81,93.8358,94.4673,4.0438,0.0508,0.0519,0.0,,70157.8106,41108.4332,28892.2724,477073.1121,279537.3458
484,000701.SZ,20230703,6.64,6.78,6.63,6.67,6.65,0.02,0.3008,121787.55,81661.974,6.67,2.9626,4.2152,0.76,92.0418,92.6613,3.9665,0.0498,0.0509,0.0,,70157.8106,41108.4332,28892.2724,467952.5967,274193.2494
485,000701.SZ,20230630,6.61,6.73,6.55,6.65,6.64,0.01,0.1506,118524.07,78559.59,6.65,2.8832,4.1023,0.69,91.7658,92.3835,3.9546,0.0496,0.0508,0.0,,70157.8106,41108.4332,28892.2724,466549.4405,273371.0808
486,000701.SZ,20230629,6.57,6.69,6.48,6.64,6.58,0.06,0.9119,142596.5,94078.265,6.64,3.4688,4.9355,0.88,73.7915,74.2882,7.8191,0.0399,0.0408,0.0,,56500.8376,41108.4332,28892.2724,375165.5617,272959.9964
487,000701.SZ,20230628,6.56,6.82,6.47,6.58,6.61,-0.03,-0.4539,207624.88,137360.016,6.58,5.0507,7.1862,1.5,73.1247,73.6169,7.7485,0.0396,0.0405,0.0,,56500.8376,41108.4332,28892.2724,371775.5114,270493.4905
488,000701.SZ,20230627,6.22,6.7,6.17,6.61,6.23,0.38,6.0995,233547.52,152997.395,6.61,5.6813,8.0834,2.04,73.4581,73.9525,7.7838,0.0397,0.0407,0.0,,56500.8376,41108.4332,28892.2724,373470.5365,271726.7435
489,000701.SZ,20230626,6.4,6.46,6.22,6.23,6.48,-0.25,-3.858,101229.94,63905.569,6.23,2.4625,3.5037,0.77,69.2351,69.7011,7.3363,0.0374,0.0383,0.0,,56500.8376,41108.4332,28892.2724,352000.2182,256105.5388
490,000701.SZ,20230621,6.45,6.72,6.34,6.48,6.47,0.01,0.1546,169710.0,110577.773,6.48,4.1283,5.8739,1.2,72.0134,72.4981,7.6307,0.0389,0.0399,0.0,,56500.8376,41108.4332,28892.2724,366125.4276,266382.6471
491,000701.SZ,20230620,6.58,6.62,6.45,6.47,6.59,-0.12,-1.8209,95439.47,61915.519,6.47,2.3217,3.3033,0.46,71.9023,72.3862,7.6189,0.0389,0.0398,0.0,,56500.8376,41108.4332,28892.2724,365560.4193,265971.5628
492,000701.SZ,20230619,6.61,6.63,6.54,6.59,6.62,-0.03,-0.4532,93693.0,61656.411,6.59,2.2792,3.2428,0.31,73.2358,73.7288,7.7602,0.0396,0.0405,0.0,,56500.8376,41108.4332,28892.2724,372340.5198,270904.5748
493,000701.SZ,20230616,6.65,6.71,6.6,6.62,6.69,-0.07,-1.0463,111491.34,73991.357,6.62,2.7121,3.8589,0.38,73.5692,74.0644,7.7956,0.0398,0.0407,0.0,,56500.8376,41108.4332,28892.2724,374035.5449,272137.8278
494,000701.SZ,20230615,6.69,6.83,6.59,6.69,6.71,-0.02,-0.2981,189335.88,126319.859,6.69,4.6058,6.5532,0.71,74.3472,74.8476,7.878,0.0402,0.0411,0.0,,56500.8376,41108.4332,28892.2724,377990.6035,275015.4181
495,000701.SZ,20230614,6.68,6.78,6.61,6.71,6.7,0.01,0.1493,217572.51,145808.317,6.71,5.2926,7.5305,0.92,74.5694,75.0713,7.9016,0.0403,0.0413,0.0,,56500.8376,41108.4332,28892.2724,379120.6203,275837.5868
496,000701.SZ,20230613,6.73,6.92,6.68,6.7,6.97,-0.27,-3.8737,418237.51,282434.366,6.7,10.174,14.4758,2.41,74.4583,74.9594,7.8898,0.0403,0.0412,0.0,,56500.8376,41108.4332,28892.2724,378555.6119,275426.5024
497,000701.SZ,20230612,6.5,7.15,6.42,6.97,6.5,0.47,7.2308,552679.33,384047.448,6.97,13.4444,19.129,6.78,77.4589,77.9802,8.2077,0.0419,0.0429,0.0,,56500.8376,41108.4332,28892.2724,393810.8381,286525.7794
498,000701.SZ,20230609,6.43,6.61,6.37,6.5,6.44,0.06,0.9317,80819.54,52405.695,6.5,1.966,2.7973,0.98,72.2357,72.7218,7.6543,0.0391,0.04,0.0,,56500.8376,41108.4332,28892.2724,367255.4444,267204.8158
499,000701.SZ,20230608,6.49,6.51,6.34,6.44,6.47,-0.03,-0.4637,58964.21,37946.896,6.44,1.4344,2.0408,0.57,71.5689,72.0506,7.5836,0.0387,0.0396,0.0,,56500.8376,41108.4332,28892.2724,363865.3941,264738.3098
500,000701.SZ,20230607,6.35,6.55,6.31,6.47,6.35,0.12,1.8898,77249.0,49753.071,6.47,1.8792,2.6737,0.73,71.9023,72.3862,7.6189,0.0389,0.0398,0.0,,56500.8376,41108.4332,28892.2724,365560.4193,265971.5628
501,000701.SZ,20230606,6.61,6.69,6.35,6.35,6.55,-0.2,-3.0534,97099.01,62941.12,6.35,2.362,3.3607,1.03,70.5687,71.0437,7.4776,0.0382,0.0391,0.0,,56500.8376,41108.4332,28892.2724,358780.3188,261038.5508
502,000701.SZ,20230605,6.54,6.61,6.47,6.55,6.47,0.08,1.2365,93463.32,61349.876,6.55,2.2736,3.2349,1.12,72.7913,73.2812,7.7131,0.0394,0.0403,0.0,,56500.8376,41108.4332,28892.2724,370080.4863,269260.2375
503,000701.SZ,20230602,6.44,6.55,6.42,6.47,6.43,0.04,0.6221,87116.7,56463.766,6.47,2.1192,3.0152,1.07,71.9023,72.3862,7.6189,0.0389,0.0398,0.0,,56500.8376,41108.4332,28892.2724,365560.4193,265971.5628
504,000701.SZ,20230601,6.19,6.51,6.14,6.43,6.23,0.2,3.2103,160227.47,102176.925,6.43,3.8977,5.5457,2.57,71.4577,71.9387,7.5718,0.0386,0.0395,0.0,,56500.8376,41108.4332,28892.2724,363300.3858,264327.2255
