,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
327,600217.SH,20240206,3.5,3.79,3.31,3.71,3.6,0.11,3.0556,181758.23,64407.083,3.71,1.3089,2.5607,1.45,80.8536,96.3487,1.988,1.6496,1.5538,0.0,,138865.9782,138865.9782,70980.187,515192.7791,515192.7791
328,600217.SH,20240205,3.88,3.91,3.6,3.6,4.0,-0.4,-10.0,186279.97,68597.331,3.6,1.3414,2.6244,1.66,78.4563,93.492,1.9291,1.6007,1.5077,0.0,,138865.9782,138865.9782,70980.187,499917.5215,499917.5215
329,600217.SH,20240202,4.13,4.18,3.79,4.0,4.14,-0.14,-3.3816,144628.0,57873.016,4.0,1.0415,2.0376,1.34,87.1737,103.88,2.1434,1.7785,1.6752,0.0,,138865.9782,138865.9782,70980.187,555463.9128,555463.9128
330,600217.SH,20240201,4.26,4.27,4.08,4.14,4.22,-0.08,-1.8957,102980.86,42965.937,4.14,0.7416,1.4508,0.96,90.2248,107.5158,2.2185,1.8407,1.7339,0.0,,138865.9782,138865.9782,70980.187,574905.1497,574905.1497
331,600217.SH,20240131,4.26,4.29,4.12,4.22,4.26,-0.04,-0.939,109287.79,46068.763,4.22,0.787,1.5397,1.01,91.9683,109.5934,2.2613,1.8763,1.7674,0.0,,138865.9782,138865.9782,70980.187,586014.428,586014.428
332,600217.SH,20240130,4.39,4.44,4.24,4.26,4.44,-0.18,-4.0541,83267.0,36189.273,4.26,0.5996,1.1731,0.77,92.84,110.6322,2.2828,1.8941,1.7841,0.0,,138865.9782,138865.9782,70980.187,591569.0671,591569.0671
333,600217.SH,20240129,4.46,4.56,4.41,4.44,4.47,-0.03,-0.6711,120410.62,53981.384,4.44,0.8671,1.6964,1.16,96.7628,115.3068,2.3792,1.9741,1.8595,0.0,,138865.9782,138865.9782,70980.187,616564.9432,616564.9432
334,600217.SH,20240126,4.37,4.51,4.35,4.47,4.36,0.11,2.5229,122076.6,54308.369,4.47,0.8791,1.7199,1.33,97.4166,116.0859,2.3953,1.9875,1.8721,0.0,,138865.9782,138865.9782,70980.187,620730.9226,620730.9226
335,600217.SH,20240125,4.16,4.38,4.16,4.36,4.18,0.18,4.3062,102241.19,43954.267,4.36,0.7363,1.4404,1.13,95.0193,113.2292,2.3363,1.9386,1.826,0.0,,138865.9782,138865.9782,70980.187,605455.665,605455.665
336,600217.SH,20240124,4.04,4.2,4.0,4.18,4.04,0.14,3.4653,115449.3,47093.729,4.18,0.8314,1.6265,1.45,91.0965,108.5546,2.2399,1.8585,1.7506,0.0,,138865.9782,138865.9782,70980.187,580459.7889,580459.7889
337,600217.SH,20240123,3.94,4.06,3.89,4.04,3.97,0.07,1.7632,77956.0,31071.424,4.04,0.5614,1.0983,1.01,88.0454,104.9188,2.1649,1.7963,1.692,0.0,,138865.9782,138865.9782,70980.187,561018.5519,561018.5519
338,600217.SH,20240122,4.21,4.23,3.93,3.97,4.24,-0.27,-6.3679,100556.12,41043.457,3.97,0.7241,1.4167,1.4,86.5199,103.1009,2.1274,1.7652,1.6627,0.0,,138865.9782,138865.9782,70980.187,551297.9335,551297.9335
339,600217.SH,20240119,4.33,4.34,4.22,4.24,4.35,-0.11,-2.5287,62818.93,26890.918,4.24,0.4524,0.885,0.68,92.4041,110.1128,2.272,1.8852,1.7757,0.0,,138865.9782,138865.9782,70980.187,588791.7476,588791.7476
340,600217.SH,20240118,4.4,4.41,4.24,4.35,4.41,-0.06,-1.3605,97385.24,41931.095,4.35,0.7013,1.372,1.03,94.8014,112.9695,2.331,1.9341,1.8218,0.0,,138865.9782,138865.9782,70980.187,604067.0052,604067.0052
341,600217.SH,20240117,4.5,4.51,4.41,4.41,4.5,-0.09,-2.0,60304.0,26886.684,4.41,0.4343,0.8496,0.55,96.109,114.5277,2.3631,1.9608,1.8469,0.0,,138865.9782,138865.9782,70980.187,612398.9639,612398.9639
342,600217.SH,20240116,4.5,4.54,4.42,4.5,4.51,-0.01,-0.2217,66757.69,29868.125,4.5,0.4807,0.9405,0.6,98.0704,116.865,2.4114,2.0008,1.8846,0.0,,138865.9782,138865.9782,70980.187,624896.9019,624896.9019
343,600217.SH,20240115,4.57,4.6,4.5,4.51,4.61,-0.1,-2.1692,72208.0,32729.453,4.51,0.52,1.0173,0.59,98.2884,117.1247,2.4167,2.0053,1.8888,0.0,,138865.9782,138865.9782,70980.187,626285.5617,626285.5617
344,600217.SH,20240112,4.59,4.66,4.54,4.61,4.54,0.07,1.5419,167805.1,77374.805,4.61,1.2084,2.3641,1.28,100.4677,119.7217,2.4703,2.0497,1.9307,0.0,,138865.9782,138865.9782,70980.187,640172.1595,640172.1595
345,600217.SH,20240111,4.56,4.58,4.47,4.54,4.6,-0.06,-1.3043,105786.12,47753.28,4.54,0.7618,1.4904,0.56,98.9422,117.9038,2.4328,2.0186,1.9014,0.0,,138865.9782,138865.9782,70980.187,630451.541,630451.541
346,600217.SH,20240110,4.46,4.63,4.42,4.6,4.47,0.13,2.9083,135425.8,61592.662,4.6,0.9752,1.9079,0.78,100.2498,119.462,2.465,2.0453,1.9265,0.0,,138865.9782,138865.9782,70980.187,638783.4997,638783.4997
347,600217.SH,20240109,4.5,4.53,4.43,4.47,4.5,-0.03,-0.6667,74898.23,33589.57,4.47,0.5394,1.0552,0.43,97.4166,116.0859,2.3953,1.9875,1.8721,0.0,,138865.9782,138865.9782,70980.187,620730.9226,620730.9226
348,600217.SH,20240108,4.47,4.54,4.4,4.5,4.48,0.02,0.4464,127769.01,57416.883,4.5,0.9201,1.8001,0.8,98.0704,116.865,2.4114,2.0008,1.8846,0.0,,138865.9782,138865.9782,70980.187,624896.9019,624896.9019
349,600217.SH,20240105,4.6,4.62,4.46,4.48,4.68,-0.2,-4.2735,210366.13,94994.929,4.48,1.5149,2.9637,1.64,97.6346,116.3456,2.4006,1.9919,1.8763,0.0,,138865.9782,138865.9782,70980.187,622119.5823,622119.5823
350,600217.SH,20240104,4.66,4.87,4.55,4.68,4.48,0.2,4.4643,399588.01,189429.57,4.68,2.8775,5.6296,6.88,101.9932,121.5396,2.5078,2.0808,1.96,0.0,,138865.9782,138865.9782,70980.187,649892.778,649892.778
351,600217.SH,20240103,4.46,4.5,4.43,4.48,4.44,0.04,0.9009,56627.78,25308.189,4.48,0.4078,0.7978,1.04,97.6346,116.3456,2.4006,1.9919,1.8763,0.0,,138865.9782,138865.9782,70980.187,622119.5823,622119.5823
352,600217.SH,20240102,4.38,4.48,4.37,4.44,4.38,0.06,1.3699,73444.18,32669.797,4.44,0.5289,1.0347,1.46,96.7628,115.3068,2.3792,1.9741,1.8595,0.0,,138865.9782,138865.9782,70980.187,616564.9432,616564.9432
353,600217.SH,20231229,4.4,4.42,4.37,4.38,4.4,-0.02,-0.4545,57579.0,25281.88,4.38,0.4146,0.8112,1.16,95.4552,113.7486,2.3471,1.9475,1.8344,0.2283,,138865.9782,138865.9782,70980.187,608232.9845,608232.9845
354,600217.SH,20231228,4.34,4.43,4.28,4.4,4.34,0.06,1.3825,53818.79,23554.545,4.4,0.3876,0.7582,1.07,95.8911,114.268,2.3578,1.9564,1.8428,0.2273,,138865.9782,138865.9782,70980.187,611010.3041,611010.3041
355,600217.SH,20231227,4.32,4.36,4.27,4.34,4.34,0.0,0.0,48889.96,21086.774,4.34,0.3521,0.6888,0.88,94.5835,112.7098,2.3256,1.9297,1.8176,0.2304,,138865.9782,138865.9782,70980.187,602678.3454,602678.3454
356,600217.SH,20231226,4.33,4.39,4.32,4.34,4.36,-0.02,-0.4587,39657.18,17263.871,4.34,0.2856,0.5587,0.65,94.5835,112.7098,2.3256,1.9297,1.8176,0.2304,,138865.9782,138865.9782,70980.187,602678.3454,602678.3454
357,600217.SH,20231225,4.38,4.38,4.32,4.36,4.39,-0.03,-0.6834,51697.56,22483.015,4.36,0.3723,0.7283,0.8,95.0193,113.2292,2.3363,1.9386,1.826,0.2294,,138865.9782,138865.9782,70980.187,605455.665,605455.665
358,600217.SH,20231222,4.45,4.46,4.37,4.39,4.44,-0.05,-1.1261,53809.67,23665.204,4.39,0.3875,0.7581,0.77,95.6731,114.0083,2.3524,1.9519,1.8386,0.2278,,138865.9782,138865.9782,70980.187,609621.6443,609621.6443
359,600217.SH,20231221,4.44,4.45,4.36,4.44,4.43,0.01,0.2257,57586.74,25408.353,4.44,0.4147,0.8113,0.82,96.7628,115.3068,2.3792,1.9741,1.8595,0.2252,,138865.9782,138865.9782,70980.187,616564.9432,616564.9432
360,600217.SH,20231220,4.53,4.56,4.43,4.43,4.53,-0.1,-2.2075,75074.57,33662.531,4.43,0.5406,1.0577,1.07,96.5449,115.0471,2.3739,1.9697,1.8553,0.2257,,138865.9782,138865.9782,70980.187,615176.2834,615176.2834
361,600217.SH,20231219,4.58,4.62,4.51,4.53,4.59,-0.06,-1.3072,66106.53,30057.984,4.53,0.476,0.9313,0.98,98.7242,117.6441,2.4274,2.0142,1.8972,0.2208,,138865.9782,138865.9782,70980.187,629062.8812,629062.8812
362,600217.SH,20231218,4.66,4.68,4.59,4.59,4.68,-0.09,-1.9231,72025.0,33392.448,4.59,0.5187,1.0147,1.13,100.0318,119.2023,2.4596,2.0408,1.9223,0.2179,,138865.9782,138865.9782,70980.187,637394.8399,637394.8399
363,600217.SH,20231215,4.69,4.71,4.66,4.68,4.66,0.02,0.4292,78878.8,36944.165,4.68,0.568,1.1113,1.34,101.9932,121.5396,2.5078,2.0808,1.96,0.2137,,138865.9782,138865.9782,70980.187,649892.778,649892.778
364,600217.SH,20231214,4.66,4.7,4.65,4.66,4.66,0.0,0.0,59165.91,27663.567,4.66,0.4261,0.8336,1.04,101.5574,121.0202,2.4971,2.072,1.9516,0.2146,,138865.9782,138865.9782,70980.187,647115.4584,647115.4584
365,600217.SH,20231213,4.67,4.71,4.65,4.66,4.66,0.0,0.0,75976.0,35605.397,4.66,0.5471,1.0704,1.47,101.5574,121.0202,2.4971,2.072,1.9516,0.2146,,138865.9782,138865.9782,70980.187,647115.4584,647115.4584
366,600217.SH,20231212,4.63,4.68,4.59,4.66,4.62,0.04,0.8658,52340.45,24288.014,4.66,0.3769,0.7374,1.03,101.5574,121.0202,2.4971,2.072,1.9516,0.2146,,138865.9782,138865.9782,70980.187,647115.4584,647115.4584
367,600217.SH,20231211,4.57,4.63,4.51,4.62,4.56,0.06,1.3158,53640.39,24560.475,4.62,0.3863,0.7557,1.04,100.6856,119.9814,2.4757,2.0542,1.9349,0.2165,,138865.9782,138865.9782,70980.187,641560.8193,641560.8193
368,600217.SH,20231208,4.61,4.64,4.56,4.56,4.6,-0.04,-0.8696,52493.67,24154.671,4.56,0.378,0.7396,1.03,99.378,118.4232,2.4435,2.0275,1.9098,0.2193,,138865.9782,138865.9782,70980.187,633228.8606,633228.8606
369,600217.SH,20231207,4.65,4.66,4.58,4.6,4.65,-0.05,-1.0753,49924.43,23019.14,4.6,0.3595,0.7034,0.97,100.2498,119.462,2.465,2.0453,1.9265,0.2174,,138865.9782,138865.9782,70980.187,638783.4997,638783.4997
370,600217.SH,20231206,4.68,4.69,4.64,4.65,4.65,0.0,0.0,49995.01,23295.017,4.65,0.36,0.7044,0.97,101.3394,120.7605,2.4917,2.0675,1.9475,0.2151,,138865.9782,138865.9782,70980.187,645726.7986,645726.7986
371,600217.SH,20231205,4.71,4.71,4.65,4.65,4.7,-0.05,-1.0638,47951.0,22436.681,4.65,0.3453,0.6756,0.79,101.3394,120.7605,2.4917,2.0675,1.9475,0.2151,,138865.9782,138865.9782,70980.187,645726.7986,645726.7986
372,600217.SH,20231204,4.69,4.71,4.67,4.7,4.68,0.02,0.4274,56712.79,26628.18,4.7,0.4084,0.799,0.92,102.4291,122.059,2.5185,2.0897,1.9684,0.2128,,138865.9782,138865.9782,70980.187,652670.0975,652670.0975
373,600217.SH,20231201,4.65,4.7,4.64,4.68,4.64,0.04,0.8621,50893.75,23759.604,4.68,0.3665,0.717,0.76,101.9932,121.5396,2.5078,2.0808,1.96,0.2137,,138865.9782,138865.9782,70980.187,649892.778,649892.778
374,600217.SH,20231130,4.67,4.69,4.63,4.64,4.67,-0.03,-0.6424,51843.79,24117.019,4.64,0.3733,0.7304,0.76,101.1215,120.5008,2.4864,2.0631,1.9433,0.2155,,138865.9782,138865.9782,70980.187,644338.1388,644338.1388
375,600217.SH,20231129,4.7,4.72,4.66,4.67,4.71,-0.04,-0.8493,51542.29,24161.249,4.67,0.3712,0.7262,0.71,101.7753,121.2799,2.5025,2.0764,1.9558,0.2141,,138865.9782,138865.9782,70980.187,648504.1182,648504.1182
376,600217.SH,20231128,4.65,4.73,4.63,4.71,4.67,0.04,0.8565,93115.69,43751.602,4.71,0.6705,1.3119,1.4,102.647,122.3187,2.5239,2.0942,1.9726,0.2123,,138865.9782,138865.9782,70980.187,654058.7573,654058.7573
377,600217.SH,20231127,4.67,4.7,4.65,4.67,4.69,-0.02,-0.4264,59997.37,28002.866,4.67,0.4321,0.8453,0.89,101.7753,121.2799,2.5025,2.0764,1.9558,0.2141,,138865.9782,138865.9782,70980.187,648504.1182,648504.1182
378,600217.SH,20231124,4.67,4.7,4.64,4.69,4.67,0.02,0.4283,78408.0,36672.289,4.69,0.5646,1.1046,1.29,102.2112,121.7993,2.5132,2.0853,1.9642,0.2132,,138865.9782,138865.9782,70980.187,651281.4378,651281.4378
379,600217.SH,20231123,4.6,4.67,4.6,4.67,4.6,0.07,1.5217,59046.07,27404.84,4.67,0.4252,0.8319,0.99,101.7753,121.2799,2.5025,2.0764,1.9558,0.2141,,138865.9782,138865.9782,70980.187,648504.1182,648504.1182
380,600217.SH,20231122,4.66,4.68,4.59,4.6,4.65,-0.05,-1.0753,70552.62,32711.955,4.6,0.5081,0.994,1.09,100.2498,119.462,2.465,2.0453,1.9265,0.2174,,138865.9782,138865.9782,70980.187,638783.4997,638783.4997
381,600217.SH,20231121,4.68,4.7,4.64,4.65,4.68,-0.03,-0.641,64000.16,29916.883,4.65,0.4609,0.9017,1.01,101.3394,120.7605,2.4917,2.0675,1.9475,0.2151,,138865.9782,138865.9782,70980.187,645726.7986,645726.7986
382,600217.SH,20231120,4.66,4.68,4.65,4.68,4.65,0.03,0.6452,66440.61,31014.324,4.68,0.4785,0.936,1.04,101.9932,121.5396,2.5078,2.0808,1.96,0.2137,,138865.9782,138865.9782,70980.187,649892.778,649892.778
383,600217.SH,20231117,4.64,4.66,4.61,4.65,4.63,0.02,0.432,43186.32,20018.161,4.65,0.311,0.6084,0.67,101.3394,120.7605,2.4917,2.0675,1.9475,0.2151,,138865.9782,138865.9782,70980.187,645726.7986,645726.7986
384,600217.SH,20231116,4.68,4.68,4.63,4.63,4.68,-0.05,-1.0684,54490.76,25345.948,4.63,0.3924,0.7677,0.78,100.9036,120.2411,2.481,2.0586,1.9391,0.216,,138865.9782,138865.9782,70980.187,642949.4791,642949.4791
385,600217.SH,20231115,4.66,4.69,4.64,4.68,4.64,0.04,0.8621,94162.11,43975.171,4.68,0.6781,1.3266,1.42,101.9932,121.5396,2.5078,2.0808,1.96,0.2137,,138865.9782,138865.9782,70980.187,649892.778,649892.778
386,600217.SH,20231114,4.65,4.7,4.62,4.64,4.66,-0.02,-0.4292,57132.76,26575.508,4.64,0.4114,0.8049,0.85,101.1215,120.5008,2.4864,2.0631,1.9433,0.2155,,138865.9782,138865.9782,70980.187,644338.1388,644338.1388
387,600217.SH,20231113,4.59,4.66,4.58,4.66,4.58,0.08,1.7467,71124.38,32902.473,4.66,0.5122,1.002,0.92,101.5574,121.0202,2.4971,2.072,1.9516,0.2146,,138865.9782,138865.9782,70980.187,647115.4584,647115.4584
388,600217.SH,20231110,4.59,4.6,4.55,4.58,4.58,0.0,0.0,46548.1,21286.797,4.58,0.3352,0.6558,0.6,99.8139,118.9426,2.4542,2.0364,1.9181,0.2183,,138865.9782,138865.9782,70980.187,636006.1802,636006.1802
389,600217.SH,20231109,4.62,4.64,4.58,4.58,4.61,-0.03,-0.6508,78376.91,36094.385,4.58,0.5644,1.1042,1.16,99.8139,118.9426,2.4542,2.0364,1.9181,0.2183,,138865.9782,138865.9782,70980.187,636006.1802,636006.1802
390,600217.SH,20231108,4.66,4.66,4.6,4.61,4.66,-0.05,-1.073,78384.0,36331.964,4.61,0.5645,1.1043,1.3,100.4677,119.7217,2.4703,2.0497,1.9307,0.2169,,138865.9782,138865.9782,70980.187,640172.1595,640172.1595
391,600217.SH,20231107,4.67,4.68,4.64,4.66,4.67,-0.01,-0.2141,61351.87,28586.33,4.66,0.4418,0.8644,1.09,101.5574,121.0202,2.4971,2.072,1.9516,0.2146,,138865.9782,138865.9782,70980.187,647115.4584,647115.4584
392,600217.SH,20231106,4.67,4.68,4.61,4.67,4.65,0.02,0.4301,122386.91,56805.069,4.67,0.8813,1.7242,2.97,101.7753,121.2799,2.5025,2.0764,1.9558,0.2141,,138865.9782,138865.9782,70980.187,648504.1182,648504.1182
393,600217.SH,20231103,4.65,4.68,4.64,4.65,4.64,0.01,0.2155,44391.0,20680.221,4.65,0.3197,0.6254,1.03,101.3394,120.7605,2.4917,2.0675,1.9475,0.2151,,138865.9782,138865.9782,70980.187,645726.7986,645726.7986
394,600217.SH,20231102,4.66,4.68,4.63,4.64,4.68,-0.04,-0.8547,30772.91,14320.712,4.64,0.2216,0.4335,0.65,101.1215,120.5008,2.4864,2.0631,1.9433,0.2155,,138865.9782,138865.9782,70980.187,644338.1388,644338.1388
395,600217.SH,20231101,4.67,4.7,4.64,4.68,4.65,0.03,0.6452,42616.94,19901.652,4.68,0.3069,0.6004,0.83,101.9932,121.5396,2.5078,2.0808,1.96,0.2137,,138865.9782,138865.9782,70980.187,649892.778,649892.778
396,600217.SH,20231031,4.65,4.68,4.64,4.65,4.66,-0.01,-0.2146,42555.44,19806.347,4.65,0.3064,0.5995,0.84,101.3394,120.7605,2.4917,2.0675,1.9475,0.2151,,138865.9782,138865.9782,70980.187,645726.7986,645726.7986
397,600217.SH,20231030,4.64,4.68,4.62,4.66,4.67,-0.01,-0.2141,45491.32,21195.087,4.66,0.3276,0.6409,0.9,101.5574,121.0202,2.4971,2.072,1.9516,0.2146,,138865.9782,138865.9782,70980.187,647115.4584,647115.4584
398,600217.SH,20231027,4.57,4.67,4.56,4.67,4.59,0.08,1.7429,54335.43,25156.419,4.67,0.3913,0.7655,1.07,101.7753,121.2799,2.5025,2.0764,1.9558,0.2141,,138865.9782,138865.9782,70980.187,648504.1182,648504.1182
399,600217.SH,20231026,4.63,4.65,4.56,4.59,4.63,-0.04,-0.8639,49909.06,22906.5,4.59,0.3594,0.7031,0.81,100.0318,119.2023,2.4596,2.0408,1.9223,0.2179,,138865.9782,138865.9782,70980.187,637394.8399,637394.8399
400,600217.SH,20231025,4.64,4.67,4.61,4.63,4.59,0.04,0.8715,63281.74,29399.969,4.63,0.4557,0.8915,1.12,100.9036,120.2411,2.481,2.0586,1.9391,0.216,,138865.9782,138865.9782,70980.187,642949.4791,642949.4791
401,600217.SH,20231024,4.53,4.61,4.5,4.59,4.54,0.05,1.1013,41771.9,19090.752,4.59,0.3008,0.5885,0.75,100.0318,119.2023,2.4596,2.0408,1.9223,0.2179,,138865.9782,138865.9782,70980.187,637394.8399,637394.8399
402,600217.SH,20231023,4.63,4.63,4.51,4.54,4.56,-0.02,-0.4386,44603.49,20320.472,4.54,0.3212,0.6284,0.84,98.9422,117.9038,2.4328,2.0186,1.9014,0.2203,,138865.9782,138865.9782,70980.187,630451.541,630451.541
403,600217.SH,20231020,4.6,4.64,4.56,4.56,4.61,-0.05,-1.0846,53734.65,24659.974,4.56,0.387,0.757,1.09,99.378,118.4232,2.4435,2.0275,1.9098,0.2193,,138865.9782,138865.9782,70980.187,633228.8606,633228.8606
404,600217.SH,20231019,4.66,4.75,4.6,4.61,4.58,0.03,0.655,103329.83,48286.261,4.61,0.7441,1.4558,2.45,100.4677,119.7217,2.4703,2.0497,1.9307,0.2169,,138865.9782,138865.9782,70980.187,640172.1595,640172.1595
405,600217.SH,20231018,4.59,4.61,4.55,4.58,4.6,-0.02,-0.4348,38565.24,17633.346,4.58,0.2777,0.5433,0.93,99.8139,499.2067,2.4945,2.0364,1.9885,0.2183,,138865.9782,138865.9782,70980.187,636006.1802,636006.1802
406,600217.SH,20231017,4.64,4.65,4.58,4.6,4.63,-0.03,-0.6479,37076.25,17054.841,4.6,0.267,0.5223,0.94,100.2498,501.3866,2.5054,2.0453,1.9972,0.2174,,138865.9782,138865.9782,70980.187,638783.4997,638783.4997
407,600217.SH,20231016,4.69,4.69,4.61,4.63,4.68,-0.05,-1.0684,34229.54,15875.868,4.63,0.2465,0.4822,0.71,100.9036,504.6565,2.5218,2.0586,2.0102,0.216,,138865.9782,138865.9782,70980.187,642949.4791,642949.4791
408,600217.SH,20231013,4.67,4.7,4.66,4.68,4.7,-0.02,-0.4255,33315.54,15601.66,4.68,0.2399,0.4694,0.61,101.9932,510.1064,2.549,2.0808,2.0319,0.2137,,138865.9782,138865.9782,70980.187,649892.778,649892.778
409,600217.SH,20231012,4.64,4.71,4.63,4.7,4.64,0.06,1.2931,67830.32,31655.847,4.7,0.4885,0.9556,1.33,102.4291,512.2863,2.5599,2.0897,2.0406,0.2128,,138865.9782,138865.9782,70980.187,652670.0975,652670.0975
410,600217.SH,20231011,4.68,4.68,4.63,4.64,4.66,-0.02,-0.4292,35955.57,16690.04,4.64,0.2589,0.5066,0.71,101.1215,505.7465,2.5272,2.0631,2.0145,0.2155,,138865.9782,138865.9782,70980.187,644338.1388,644338.1388
411,600217.SH,20231010,4.69,4.7,4.66,4.66,4.68,-0.02,-0.4274,26624.0,12437.358,4.66,0.1917,0.3751,0.47,101.5574,507.9264,2.5381,2.072,2.0232,0.2146,,138865.9782,138865.9782,70980.187,647115.4584,647115.4584
412,600217.SH,20231009,4.67,4.68,4.61,4.68,4.67,0.01,0.2141,78295.2,36306.401,4.68,0.5638,1.1031,1.41,101.9932,510.1064,2.549,2.0808,2.0319,0.2137,,138865.9782,138865.9782,70980.187,649892.778,649892.778
413,600217.SH,20230928,4.72,4.73,4.67,4.67,4.72,-0.05,-1.0593,64598.26,30300.853,4.67,0.4652,0.9101,1.26,101.7753,509.0164,2.5435,2.0764,2.0276,0.2141,,138865.9782,138865.9782,70980.187,648504.1182,648504.1182
414,600217.SH,20230927,4.72,4.75,4.71,4.72,4.72,0.0,0.0,49944.34,23604.248,4.72,0.3597,0.7036,0.93,102.865,514.4663,2.5708,2.0986,2.0493,0.2119,,138865.9782,138865.9782,70980.187,655447.4171,655447.4171
415,600217.SH,20230926,4.76,4.76,4.71,4.72,4.76,-0.04,-0.8403,32211.82,15226.297,4.72,0.232,0.4538,0.55,102.865,514.4663,2.5708,2.0986,2.0493,0.2119,,138865.9782,138865.9782,70980.187,655447.4171,655447.4171
416,600217.SH,20230925,4.73,4.78,4.72,4.76,4.74,0.02,0.4219,58326.83,27669.124,4.76,0.42,0.8217,0.93,103.7367,518.8262,2.5926,2.1164,2.0666,0.2101,,138865.9782,138865.9782,70980.187,661002.0562,661002.0562
417,600217.SH,20230922,4.67,4.76,4.64,4.74,4.66,0.08,1.7167,73513.91,34615.846,4.74,0.5294,1.0357,1.19,103.3008,516.6462,2.5817,2.1075,2.058,0.211,,138865.9782,138865.9782,70980.187,658224.7367,658224.7367
418,600217.SH,20230921,4.74,4.75,4.66,4.66,4.68,-0.02,-0.4274,42337.0,19855.38,4.66,0.3049,0.5965,0.6,101.5574,507.9264,2.5381,2.072,2.0232,0.2146,,138865.9782,138865.9782,70980.187,647115.4584,647115.4584
419,600217.SH,20230920,4.67,4.75,4.65,4.68,4.67,0.01,0.2141,61938.2,29089.974,4.68,0.446,0.8726,0.79,101.9932,510.1064,2.549,2.0808,2.0319,0.2137,,138865.9782,138865.9782,70980.187,649892.778,649892.778
420,600217.SH,20230919,4.7,4.75,4.67,4.67,4.73,-0.06,-1.2685,56891.76,26757.744,4.67,0.4097,0.8015,0.7,101.7753,509.0164,2.5435,2.0764,2.0276,0.2141,,138865.9782,138865.9782,70980.187,648504.1182,648504.1182
421,600217.SH,20230918,4.71,4.73,4.64,4.73,4.72,0.01,0.2119,79555.66,37244.312,4.73,0.5729,1.1208,0.83,103.0829,515.5562,2.5762,2.1031,2.0536,0.2114,,138865.9782,138865.9782,70980.187,656836.0769,656836.0769
422,600217.SH,20230915,4.76,4.77,4.69,4.72,4.74,-0.02,-0.4219,67596.58,31985.6,4.72,0.4868,0.9523,0.68,102.865,514.4663,2.5708,2.0986,2.0493,0.2119,,138865.9782,138865.9782,70980.187,655447.4171,655447.4171
423,600217.SH,20230914,4.75,4.77,4.7,4.74,4.73,0.01,0.2114,85268.91,40490.11,4.74,0.614,1.2013,0.87,103.3008,516.6462,2.5817,2.1075,2.058,0.211,,138865.9782,138865.9782,70980.187,658224.7367,658224.7367
424,600217.SH,20230913,4.7,4.76,4.69,4.73,4.72,0.01,0.2119,100403.0,47414.134,4.73,0.723,1.4145,1.06,103.0829,515.5562,2.5762,2.1031,2.0536,0.2114,,138865.9782,138865.9782,70980.187,656836.0769,656836.0769
425,600217.SH,20230912,4.74,4.75,4.68,4.72,4.71,0.01,0.2123,75331.76,35442.159,4.72,0.5425,1.0613,0.79,102.865,514.4663,2.5708,2.0986,2.0493,0.2119,,138865.9782,138865.9782,70980.187,655447.4171,655447.4171
426,600217.SH,20230911,4.66,4.73,4.6,4.71,4.66,0.05,1.073,148551.16,69602.539,4.71,1.0697,2.0929,1.69,102.647,513.3763,2.5653,2.0942,2.0449,0.2123,,138865.9782,138865.9782,70980.187,654058.7573,654058.7573
427,600217.SH,20230908,4.64,4.66,4.56,4.66,4.66,0.0,0.0,88769.0,40967.107,4.66,0.6392,1.2506,1.02,101.5574,507.9264,2.5381,2.072,2.0232,0.2146,,138865.9782,138865.9782,70980.187,647115.4584,647115.4584
428,600217.SH,20230907,4.66,4.69,4.62,4.66,4.66,0.0,0.0,75843.0,35228.206,4.66,0.5462,1.0685,0.91,101.5574,507.9264,2.5381,2.072,2.0232,0.2146,,138865.9782,138865.9782,70980.187,647115.4584,647115.4584
429,600217.SH,20230906,4.72,4.72,4.64,4.66,4.72,-0.06,-1.2712,86020.0,40134.706,4.66,0.6194,1.2119,1.12,101.5574,507.9264,2.5381,2.072,2.0232,0.2146,,138865.9782,138865.9782,70980.187,647115.4584,647115.4584
430,600217.SH,20230905,4.74,4.76,4.7,4.72,4.75,-0.03,-0.6316,75007.26,35405.811,4.72,0.5401,1.0567,0.98,102.865,514.4663,2.5708,2.0986,2.0493,0.2119,,138865.9782,138865.9782,70980.187,655447.4171,655447.4171
431,600217.SH,20230904,4.73,4.77,4.69,4.75,4.76,-0.01,-0.2101,113629.98,53683.357,4.75,0.8183,1.6009,1.57,103.5188,517.7362,2.5871,2.112,2.0623,0.2105,,138865.9782,138865.9782,70980.187,659613.3965,659613.3965
432,600217.SH,20230901,4.71,4.8,4.65,4.76,4.69,0.07,1.4925,83721.26,39367.052,4.76,0.6029,1.1795,1.07,103.7367,518.8262,2.5926,2.1164,2.0666,0.2101,,138865.9782,138865.9782,70980.187,661002.0562,661002.0562
