,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
280,603648.SH,20240423,8.25,8.4,8.22,8.36,8.25,0.11,1.3333,50085.0,41667.636,8.36,1.382,2.7366,0.64,18.6938,19.7867,1.6433,1.8502,1.8564,4.1866,4.1866,36241.28,36241.28,18301.9174,302977.1008,302977.1008
281,603648.SH,20240422,8.31,8.4,8.08,8.25,8.29,-0.04,-0.4825,49021.0,40425.434,8.25,1.3526,2.6785,0.53,18.4479,19.5264,1.6217,1.8258,1.832,4.2424,4.2424,36241.28,36241.28,18301.9174,298990.56,298990.56
282,603648.SH,20240419,8.35,8.45,8.23,8.29,8.38,-0.09,-1.074,60822.0,50589.834,8.29,1.6783,3.3233,0.65,18.5373,19.6211,1.6296,1.8347,1.8409,4.222,4.222,36241.28,36241.28,18301.9174,300440.2112,300440.2112
283,603648.SH,20240418,8.47,8.51,8.34,8.38,8.47,-0.09,-1.0626,66940.0,56465.517,8.38,1.8471,3.6575,0.72,18.7386,19.8341,1.6473,1.8546,1.8609,4.1766,4.1766,36241.28,36241.28,18301.9174,303701.9264,303701.9264
284,603648.SH,20240417,7.93,8.51,7.93,8.47,7.86,0.61,7.7608,100807.0,83664.991,8.47,2.7816,5.508,1.08,18.9398,20.0471,1.665,1.8745,1.8809,4.1322,4.1322,36241.28,36241.28,18301.9174,306963.6416,306963.6416
285,603648.SH,20240416,8.27,8.36,7.84,7.86,8.37,-0.51,-6.0932,110866.0,89025.999,7.86,3.0591,6.0576,1.27,17.5758,18.6033,1.545,1.7395,1.7454,4.4529,4.4529,36241.28,36241.28,18301.9174,284856.4608,284856.4608
286,603648.SH,20240415,8.81,8.91,8.28,8.37,8.87,-0.5,-5.637,126497.0,107334.421,8.37,3.4904,6.9117,1.49,18.7162,19.8104,1.6453,1.8524,1.8587,4.1816,4.1816,36241.28,36241.28,18301.9174,303339.5136,303339.5136
287,603648.SH,20240412,8.84,9.0,8.84,8.87,8.84,0.03,0.3394,62141.6,55499.629,8.87,1.7147,3.3954,0.67,19.8343,20.9938,1.7436,1.963,1.9697,3.9459,3.9459,36241.28,36241.28,18301.9174,321460.1536,321460.1536
288,603648.SH,20240411,8.82,9.01,8.73,8.84,8.86,-0.02,-0.2257,61480.0,54746.933,8.84,1.6964,3.3592,0.61,19.7672,20.9228,1.7377,1.9564,1.963,3.9593,3.9593,36241.28,36241.28,18301.9174,320372.9152,320372.9152
289,603648.SH,20240410,9.13,9.13,8.74,8.86,9.17,-0.31,-3.3806,105931.0,94381.339,8.86,2.9229,5.788,1.01,19.8119,20.9701,1.7416,1.9608,1.9675,3.9503,3.9503,36241.28,36241.28,18301.9174,321097.7408,321097.7408
290,603648.SH,20240409,9.12,9.19,9.01,9.17,9.1,0.07,0.7692,80648.0,73391.073,9.17,2.2253,4.4065,0.71,20.5051,21.7039,1.8026,2.0294,2.0363,3.8168,3.8168,36241.28,36241.28,18301.9174,332332.5376,332332.5376
291,603648.SH,20240408,9.45,9.5,9.08,9.1,9.5,-0.4,-4.2105,113458.21,104732.399,9.1,3.1306,6.1993,1.0,20.3486,21.5382,1.7888,2.0139,2.0208,3.8462,3.8462,36241.28,36241.28,18301.9174,329795.648,329795.648
292,603648.SH,20240403,9.5,9.53,9.3,9.5,9.52,-0.02,-0.2101,101544.19,95886.969,9.5,2.8019,5.5483,0.87,21.243,22.4849,1.8674,2.1025,2.1096,3.6842,3.6842,36241.28,36241.28,18301.9174,344292.16,344292.16
293,603648.SH,20240402,9.52,9.58,9.38,9.52,9.53,-0.01,-0.1049,106185.0,100684.923,9.52,2.9299,5.8019,0.86,21.2877,22.5323,1.8714,2.1069,2.114,3.6765,3.6765,36241.28,36241.28,18301.9174,345016.9856,345016.9856
294,603648.SH,20240401,9.36,9.53,9.24,9.53,9.34,0.19,2.0343,124488.0,116684.042,9.53,3.435,6.8019,0.9,21.3101,22.5559,1.8733,2.1091,2.1163,3.6726,3.6726,36241.28,36241.28,18301.9174,345379.3984,345379.3984
295,603648.SH,20240329,9.13,9.35,9.03,9.34,9.1,0.24,2.6374,120053.36,110539.222,9.34,3.3126,6.5596,0.71,20.8852,22.1062,1.836,2.067,2.0741,3.7473,3.7473,36241.28,36241.28,18301.9174,338493.5552,338493.5552
296,603648.SH,20240328,8.91,9.23,8.91,9.1,9.0,0.1,1.1111,112863.36,102721.428,9.1,3.1142,6.1668,0.53,20.3486,21.5382,1.7888,2.0139,2.0208,3.8462,3.8462,36241.28,36241.28,18301.9174,329795.648,329795.648
297,603648.SH,20240327,9.36,9.46,8.99,9.0,9.35,-0.35,-3.7433,117066.0,107605.333,9.0,3.2302,6.3964,0.54,20.1249,21.3015,1.7691,1.9918,1.9986,3.8889,3.8889,36241.28,36241.28,18301.9174,326171.52,326171.52
298,603648.SH,20240326,9.5,9.59,9.15,9.35,9.44,-0.09,-0.9534,144146.0,134972.636,9.35,3.9774,7.876,0.68,20.9076,22.1299,1.8379,2.0693,2.0763,3.7433,3.7433,36241.28,36241.28,18301.9174,338855.968,338855.968
299,603648.SH,20240325,9.85,10.17,9.43,9.44,9.98,-0.54,-5.4108,197703.0,192353.124,9.44,5.4552,10.8023,0.96,21.1088,22.3429,1.8556,2.0892,2.0963,3.7076,3.7076,36241.28,36241.28,18301.9174,342117.6832,342117.6832
300,603648.SH,20240322,9.8,10.22,9.76,9.98,9.86,0.12,1.217,279068.0,278689.822,9.98,7.7003,15.248,1.64,22.3163,23.621,1.9618,2.2087,2.2162,3.507,3.507,36241.28,36241.28,18301.9174,361687.9744,361687.9744
301,603648.SH,20240321,9.35,10.18,9.31,9.86,9.31,0.55,5.9076,335930.0,327509.901,9.86,9.2693,18.3549,2.56,22.048,23.337,1.9382,2.1821,2.1895,3.5497,3.5497,36241.28,36241.28,18301.9174,357339.0208,357339.0208
302,603648.SH,20240320,9.12,9.32,9.11,9.31,9.12,0.19,2.0833,128923.0,119085.388,9.31,3.5574,7.0442,0.96,20.8181,22.0352,1.8301,2.0604,2.0674,3.7594,3.7594,36241.28,36241.28,18301.9174,337406.3168,337406.3168
303,603648.SH,20240319,9.11,9.22,9.11,9.12,9.16,-0.04,-0.4367,118446.0,108436.041,9.12,3.2683,6.4718,0.75,20.3933,21.5855,1.7927,2.0184,2.0252,3.8377,3.8377,36241.28,36241.28,18301.9174,330520.4736,330520.4736
304,603648.SH,20240318,9.03,9.18,9.02,9.16,8.97,0.19,2.1182,168027.0,152831.097,9.16,4.6363,9.1808,1.08,20.4827,21.6802,1.8006,2.0272,2.0341,3.821,3.821,36241.28,36241.28,18301.9174,331970.1248,331970.1248
305,603648.SH,20240315,8.87,8.98,8.84,8.97,8.95,0.02,0.2235,97197.0,86742.334,8.97,2.6819,5.3108,0.56,20.0579,21.2305,1.7632,1.9852,1.9919,3.9019,3.9019,36241.28,36241.28,18301.9174,325084.2816,325084.2816
306,603648.SH,20240314,8.95,9.03,8.71,8.95,8.96,-0.01,-0.1116,144345.6,128663.376,8.95,3.9829,7.8869,0.78,20.0131,21.1832,1.7593,1.9807,1.9875,3.9106,3.9106,36241.28,36241.28,18301.9174,324359.456,324359.456
307,603648.SH,20240313,9.05,9.09,8.84,8.96,9.08,-0.12,-1.3216,143091.6,128131.749,8.96,3.9483,7.8184,0.8,20.0355,21.2068,1.7613,1.9829,1.9897,3.9063,3.9063,36241.28,36241.28,18301.9174,324721.8688,324721.8688
308,603648.SH,20240312,8.85,9.25,8.8,9.08,8.88,0.2,2.2523,240910.45,217646.458,9.08,6.6474,13.1631,1.54,20.3038,21.4908,1.7849,2.0095,2.0163,3.8546,3.8546,36241.28,36241.28,18301.9174,329070.8224,329070.8224
309,603648.SH,20240311,8.85,8.89,8.7,8.88,8.96,-0.08,-0.8929,152244.0,133934.814,8.88,4.2008,8.3185,0.94,19.8566,21.0175,1.7455,1.9652,1.9719,3.9414,3.9414,36241.28,36241.28,18301.9174,321822.5664,321822.5664
310,603648.SH,20240308,8.86,9.15,8.72,8.96,8.86,0.1,1.1287,193557.0,172539.671,8.96,5.3408,10.5758,1.22,20.0355,21.2068,1.7613,1.9829,1.9897,3.9063,3.9063,36241.28,36241.28,18301.9174,324721.8688,324721.8688
311,603648.SH,20240307,8.55,8.87,8.55,8.86,8.58,0.28,3.2634,201212.0,176519.091,8.86,5.552,10.994,1.24,19.8119,20.9701,1.7416,1.9608,1.9675,3.9503,3.9503,36241.28,36241.28,18301.9174,321097.7408,321097.7408
312,603648.SH,20240306,8.48,8.68,8.42,8.58,8.47,0.11,1.2987,111913.0,95882.925,8.58,3.088,6.1148,0.51,19.1858,20.3074,1.6866,1.8988,1.9053,4.0793,4.0793,36241.28,36241.28,18301.9174,310950.1824,310950.1824
313,603648.SH,20240305,8.58,8.68,8.45,8.47,8.78,-0.31,-3.5308,124640.0,106653.31,8.47,3.4392,6.8102,0.47,18.9398,20.0471,1.665,1.8745,1.8809,4.1322,4.1322,36241.28,36241.28,18301.9174,306963.6416,306963.6416
314,603648.SH,20240304,8.63,8.83,8.43,8.78,8.63,0.15,1.7381,176361.19,152472.468,8.78,4.8663,9.6362,0.59,19.633,20.7808,1.7259,1.9431,1.9497,3.9863,3.9863,36241.28,36241.28,18301.9174,318198.4384,318198.4384
315,603648.SH,20240301,8.63,8.75,8.51,8.63,8.63,0.0,0.0,180686.0,155320.501,8.63,4.9856,9.8725,0.58,19.2976,18.7864,1.7267,1.9099,1.9193,4.0556,4.0556,36241.28,36241.28,18301.9174,312762.2464,312762.2464
316,603648.SH,20240229,8.29,8.66,8.25,8.63,8.41,0.22,2.6159,220835.0,187818.457,8.63,6.0935,12.0662,0.7,19.2976,18.7864,1.7267,1.9099,1.9193,4.0556,4.0556,36241.28,36241.28,18301.9174,312762.2464,312762.2464
317,603648.SH,20240228,9.22,9.38,8.36,8.41,9.29,-0.88,-9.4726,398150.92,357715.342,8.41,10.9861,21.7546,1.34,18.8056,18.3075,1.6827,1.8612,1.8703,4.1617,4.1617,36241.28,36241.28,18301.9174,304789.1648,304789.1648
318,603648.SH,20240227,9.13,9.52,9.11,9.29,8.92,0.37,4.148,357224.0,330007.628,9.29,9.8568,19.5184,1.28,20.7734,20.2231,1.8588,2.056,2.066,3.7675,3.7675,36241.28,36241.28,18301.9174,336681.4912,336681.4912
319,603648.SH,20240226,9.11,9.33,8.75,8.92,8.73,0.19,2.1764,346495.0,311699.353,8.92,9.5608,18.9322,1.3,19.9461,19.4177,1.7847,1.9741,1.9837,3.9238,3.9238,36241.28,36241.28,18301.9174,323272.2176,323272.2176
320,603648.SH,20240223,8.47,8.79,8.4,8.73,8.49,0.24,2.8269,238772.0,204751.794,8.73,6.5884,13.0463,0.87,19.5212,19.0041,1.7467,1.932,1.9415,4.0092,4.0092,36241.28,36241.28,18301.9174,316386.3744,316386.3744
321,603648.SH,20240222,8.15,8.5,8.15,8.49,8.28,0.21,2.5362,240182.0,200788.927,8.49,6.6273,13.1233,0.82,18.9845,18.4816,1.6987,1.8789,1.8881,4.1225,4.1225,36241.28,36241.28,18301.9174,307688.4672,307688.4672
322,603648.SH,20240221,8.11,8.59,8.07,8.28,8.25,0.03,0.3636,297691.0,248273.486,8.28,8.2141,16.2656,0.94,18.515,18.0245,1.6567,1.8325,1.8414,4.2271,4.2271,36241.28,36241.28,18301.9174,300077.7984,300077.7984
323,603648.SH,20240220,7.97,8.38,7.79,8.25,7.99,0.26,3.2541,273916.0,223125.525,8.25,7.5581,14.9665,0.85,18.4479,17.9592,1.6507,1.8258,1.8347,4.2424,4.2424,36241.28,36241.28,18301.9174,298990.56,298990.56
324,603648.SH,20240219,7.6,8.03,7.59,7.99,7.59,0.4,5.2701,282473.0,221810.446,7.99,7.7942,15.4341,0.67,17.8665,17.3932,1.5986,1.7683,1.7769,4.3805,4.3805,36241.28,36241.28,18301.9174,289567.8272,289567.8272
325,603648.SH,20240208,7.22,7.77,7.06,7.59,7.16,0.43,6.0056,273869.47,204203.285,7.59,7.5568,14.964,0.7,16.972,16.5224,1.5186,1.6798,1.688,4.6113,4.6113,36241.28,36241.28,18301.9174,275071.3152,275071.3152
326,603648.SH,20240207,7.7,7.98,7.11,7.16,7.74,-0.58,-7.4935,333438.56,253257.214,7.16,9.2005,18.2188,0.9,16.0105,15.5864,1.4326,1.5846,1.5923,4.8883,4.8883,36241.28,36241.28,18301.9174,259487.5648,259487.5648
327,603648.SH,20240206,7.66,8.15,7.28,7.74,8.09,-0.35,-4.3263,427008.11,323872.606,7.74,11.7824,23.3313,0.91,17.3075,16.849,1.5486,1.7129,1.7213,4.522,4.522,36241.28,36241.28,18301.9174,280507.5072,280507.5072
328,603648.SH,20240205,8.31,8.46,8.09,8.09,8.99,-0.9,-10.0111,299440.92,244120.573,8.09,8.2624,16.3612,0.57,18.0901,17.6109,1.6187,1.7904,1.7992,4.3263,4.3263,36241.28,36241.28,18301.9174,293191.9552,293191.9552
329,603648.SH,20240202,9.12,9.45,8.96,8.99,9.96,-0.97,-9.739,760633.9,691714.029,8.99,20.9881,41.5603,2.01,20.1026,19.57,1.7987,1.9896,1.9993,3.8932,3.8932,36241.28,36241.28,18301.9174,325809.1072,325809.1072
330,603648.SH,20240201,10.11,10.3,9.96,9.96,11.07,-1.11,-10.0271,137248.0,138116.598,9.96,3.7871,7.4991,0.39,22.2716,21.6816,1.9928,2.2043,2.215,3.5141,3.5141,36241.28,36241.28,18301.9174,360963.1488,360963.1488
331,603648.SH,20240131,11.07,11.07,11.07,11.07,12.3,-1.23,-10.0,231083.0,255808.881,11.07,6.3762,12.6262,0.71,24.7537,24.0979,2.2149,2.4499,2.4619,3.1617,3.1617,36241.28,36241.28,18301.9174,401190.9696,401190.9696
332,603648.SH,20240130,15.03,15.04,12.3,12.3,13.67,-1.37,-10.0219,910215.92,1314568.732,12.3,25.1154,49.7334,5.17,27.5041,26.7755,2.461,2.7221,2.7354,2.8455,2.8455,36241.28,36241.28,18301.9174,445767.744,445767.744
333,603648.SH,20240129,13.67,13.67,13.04,13.67,12.43,1.24,9.9759,586105.98,796630.008,13.67,16.1723,32.0243,8.42,30.5676,29.7578,2.7351,3.0253,3.0401,2.5604,2.5604,36241.28,36241.28,18301.9174,495418.2976,495418.2976
334,603648.SH,20240126,12.43,12.43,12.43,12.43,11.3,1.13,10.0,24737.0,30748.091,12.43,0.6826,1.3516,0.35,27.7948,27.0585,2.487,2.7509,2.7643,2.8158,2.8158,36241.28,36241.28,18301.9174,450479.1104,450479.1104
335,603648.SH,20240125,11.3,11.3,11.3,11.3,10.27,1.03,10.0292,26998.0,30507.74,11.3,0.745,1.4751,0.35,25.268,24.5986,2.2609,2.5008,2.513,3.0973,3.0973,36241.28,36241.28,18301.9174,409526.464,409526.464
336,603648.SH,20240124,10.27,10.27,10.27,10.27,9.34,0.93,9.9572,89505.0,91921.635,10.27,2.4697,4.8905,1.35,22.9648,22.3564,2.0548,2.2729,2.284,3.408,3.408,36241.28,36241.28,18301.9174,372197.9456,372197.9456
337,603648.SH,20240123,8.55,9.34,8.55,9.34,8.49,0.85,10.0118,152759.0,141258.132,9.34,4.2151,8.3466,3.19,20.8852,20.3319,1.8688,2.067,2.0771,3.7473,3.7473,36241.28,36241.28,18301.9174,338493.5552,338493.5552
338,603648.SH,20240122,9.01,9.03,8.45,8.49,9.0,-0.51,-5.6667,54090.0,47133.394,8.49,1.4925,2.9554,1.23,18.9845,18.4816,1.6987,1.8789,1.8881,4.1225,4.1225,36241.28,36241.28,18301.9174,307688.4672,307688.4672
339,603648.SH,20240119,9.1,9.18,8.97,9.0,9.1,-0.1,-1.0989,33629.0,30492.844,9.0,0.9279,1.8375,0.73,20.1249,19.5918,1.8007,1.9918,2.0015,3.8889,3.8889,36241.28,36241.28,18301.9174,326171.52,326171.52
340,603648.SH,20240118,9.21,9.3,8.83,9.1,9.31,-0.21,-2.2556,59198.63,53477.721,9.1,1.6335,3.2346,1.44,20.3486,19.8095,1.8207,2.0139,2.0238,3.8462,3.8462,36241.28,36241.28,18301.9174,329795.648,329795.648
341,603648.SH,20240117,9.52,9.58,9.3,9.31,9.5,-0.19,-2.0,32568.0,30854.667,9.31,0.8986,1.7795,0.77,20.8181,20.2666,1.8628,2.0604,2.0705,3.7594,3.7594,36241.28,36241.28,18301.9174,337406.3168,337406.3168
342,603648.SH,20240116,9.64,9.67,9.35,9.5,9.64,-0.14,-1.4523,59820.0,56629.069,9.5,1.6506,3.2685,1.51,21.243,20.6802,1.9008,2.1025,2.1127,3.6842,3.6842,36241.28,36241.28,18301.9174,344292.16,344292.16
343,603648.SH,20240115,9.67,9.8,9.64,9.64,9.68,-0.04,-0.4132,34892.0,33908.275,9.64,0.9628,1.9065,0.85,21.5561,20.985,1.9288,2.1334,2.1439,3.6307,3.6307,36241.28,36241.28,18301.9174,349365.9392,349365.9392
344,603648.SH,20240112,9.78,9.87,9.64,9.68,9.78,-0.1,-1.0225,43188.0,42087.275,9.68,1.1917,2.3598,0.88,21.6455,21.0721,1.9368,2.1423,2.1528,3.6157,3.6157,36241.28,36241.28,18301.9174,350815.5904,350815.5904
345,603648.SH,20240111,9.69,9.82,9.65,9.78,9.69,0.09,0.9288,35311.0,34478.206,9.78,0.9743,1.9294,0.64,21.8691,21.2898,1.9568,2.1644,2.175,3.5787,3.5787,36241.28,36241.28,18301.9174,354439.7184,354439.7184
346,603648.SH,20240110,9.91,9.91,9.69,9.69,9.87,-0.18,-1.8237,38448.0,37551.226,9.69,1.0609,2.1008,0.64,21.6679,21.0939,1.9388,2.1445,2.155,3.612,3.612,36241.28,36241.28,18301.9174,351178.0032,351178.0032
347,603648.SH,20240109,9.69,9.9,9.62,9.87,9.68,0.19,1.9628,46487.0,45605.113,9.87,1.2827,2.54,0.68,22.0704,21.4857,1.9748,2.1843,2.195,3.5461,3.5461,36241.28,36241.28,18301.9174,357701.4336,357701.4336
348,603648.SH,20240108,9.82,9.85,9.66,9.68,9.78,-0.1,-1.0225,42732.0,41736.517,9.68,1.1791,2.3348,0.58,21.6455,21.0721,1.9368,2.1423,2.1528,3.6157,3.6157,36241.28,36241.28,18301.9174,350815.5904,350815.5904
349,603648.SH,20240105,10.01,10.08,9.72,9.78,10.09,-0.31,-3.0723,82372.0,81456.415,9.78,2.2729,4.5007,1.1,21.8691,21.2898,1.9568,2.1644,2.175,3.5787,3.5787,36241.28,36241.28,18301.9174,354439.7184,354439.7184
350,603648.SH,20240104,10.0,10.12,9.91,10.09,10.0,0.09,0.9,63799.0,64158.571,10.09,1.7604,3.4859,0.82,22.5623,21.9646,2.0188,2.233,2.2439,3.4688,3.4688,36241.28,36241.28,18301.9174,365674.5152,365674.5152
351,603648.SH,20240103,10.02,10.03,9.89,10.0,10.05,-0.05,-0.4975,63275.0,62946.662,10.0,1.7459,3.4573,0.75,22.3611,21.7687,2.0008,2.2131,2.2239,3.5,3.5,36241.28,36241.28,18301.9174,362412.8,362412.8
352,603648.SH,20240102,9.86,10.09,9.78,10.05,9.76,0.29,2.9713,91349.0,91153.944,10.05,2.5206,4.9912,0.98,22.4729,21.8775,2.0108,2.2242,2.235,3.4826,3.4826,36241.28,36241.28,18301.9174,364224.864,364224.864
353,603648.SH,20231229,9.79,9.85,9.72,9.76,9.78,-0.02,-0.2045,65628.0,64139.276,9.76,1.8109,3.5859,0.56,21.8244,21.2462,1.9528,2.16,2.1706,3.0738,3.5861,36241.28,36241.28,18301.9174,353714.8928,353714.8928
354,603648.SH,20231228,9.6,9.85,9.44,9.78,9.63,0.15,1.5576,90564.45,87682.776,9.78,2.4989,4.9484,0.64,21.8691,21.2898,1.9568,2.1644,2.175,3.0675,3.5787,36241.28,36241.28,18301.9174,354439.7184,354439.7184
355,603648.SH,20231227,9.79,9.92,9.54,9.63,9.72,-0.09,-0.9259,80378.45,77793.626,9.63,2.2179,4.3918,0.43,21.5337,20.9632,1.9268,2.1312,2.1416,3.1153,3.6345,36241.28,36241.28,18301.9174,349003.5264,349003.5264
356,603648.SH,20231226,9.81,10.06,9.67,9.72,9.82,-0.1,-1.0183,92543.0,90879.146,9.72,2.5535,5.0565,0.37,21.7349,21.1592,1.9448,2.1511,2.1617,3.0864,3.6008,36241.28,36241.28,18301.9174,352265.2416,352265.2416
357,603648.SH,20231225,9.96,10.04,9.7,9.82,10.16,-0.34,-3.3465,134694.0,132266.58,9.82,3.7166,7.3596,0.51,21.9586,21.3768,1.9648,2.1733,2.1839,3.055,3.5642,36241.28,36241.28,18301.9174,355889.3696,355889.3696
358,603648.SH,20231222,10.3,10.6,10.06,10.16,10.3,-0.14,-1.3592,184783.0,190737.654,10.16,5.0987,10.0964,0.69,22.7188,22.117,2.0328,2.2485,2.2595,2.9528,3.4449,36241.28,36241.28,18301.9174,368211.4048,368211.4048
359,603648.SH,20231221,9.88,10.45,9.69,10.3,10.11,0.19,1.8793,211295.0,214282.197,10.3,5.8302,11.545,0.77,23.0319,22.4217,2.0608,2.2795,2.2906,2.9126,3.3981,36241.28,36241.28,18301.9174,373285.184,373285.184
360,603648.SH,20231220,9.96,10.65,9.96,10.11,10.25,-0.14,-1.3659,321719.9,332209.411,10.11,8.8772,17.5785,1.48,22.607,22.0081,2.0228,2.2375,2.2484,2.9674,3.4619,36241.28,36241.28,18301.9174,366399.3408,366399.3408
361,603648.SH,20231219,11.07,11.44,10.09,10.25,10.4,-0.15,-1.4423,401495.01,430339.289,10.25,11.0784,21.9373,2.74,22.9201,22.3129,2.0508,2.2684,2.2795,2.9268,3.4146,36241.28,36241.28,18301.9174,371473.12,371473.12
362,603648.SH,20231218,10.18,10.47,10.15,10.4,10.29,0.11,1.069,205897.0,211691.872,10.4,5.6813,11.25,1.74,23.2555,22.6394,2.0808,2.3016,2.3129,2.8846,3.3654,36241.28,36241.28,18301.9174,376909.312,376909.312
363,603648.SH,20231215,10.29,10.4,10.1,10.29,10.41,-0.12,-1.1527,202160.45,207052.999,10.29,5.5782,11.0459,2.11,23.0095,22.4,2.0588,2.2773,2.2884,2.9155,3.4014,36241.28,36241.28,18301.9174,372922.7712,372922.7712
364,603648.SH,20231214,10.04,10.83,10.0,10.41,9.93,0.48,4.8338,234885.73,244991.901,10.41,6.4812,12.8339,3.89,23.2779,22.6612,2.0828,2.3038,2.3151,2.8818,3.3622,36241.28,36241.28,18301.9174,377271.7248,377271.7248
365,603648.SH,20231213,9.88,9.95,9.81,9.93,9.88,0.05,0.5061,43439.0,42960.159,9.93,1.1986,2.3735,0.71,22.2045,21.6163,1.9868,2.1976,2.2084,3.0211,3.5247,36241.28,36241.28,18301.9174,359875.9104,359875.9104
366,603648.SH,20231212,9.73,9.88,9.73,9.88,9.71,0.17,1.7508,45717.0,44833.824,9.88,1.2615,2.4979,0.76,22.0927,21.5075,1.9768,2.1866,2.1972,3.0364,3.5425,36241.28,36241.28,18301.9174,358063.8464,358063.8464
367,603648.SH,20231211,9.53,9.71,9.42,9.71,9.55,0.16,1.6754,64943.67,62111.176,9.71,1.792,3.5485,1.16,21.7126,21.1374,1.9428,2.1489,2.1594,3.0896,3.6045,36241.28,36241.28,18301.9174,351902.8288,351902.8288
368,603648.SH,20231208,9.93,9.99,9.54,9.55,9.8,-0.25,-2.551,90212.01,87260.076,9.55,2.4892,4.9291,1.86,21.3548,20.7891,1.9108,2.1135,2.1239,3.1414,3.6649,36241.28,36241.28,18301.9174,346104.224,346104.224
369,603648.SH,20231207,9.87,9.89,9.7,9.8,9.89,-0.09,-0.91,57949.0,56690.081,9.8,1.599,3.1663,1.3,21.9138,21.3333,1.9608,2.1688,2.1795,3.0612,3.5714,36241.28,36241.28,18301.9174,355164.544,355164.544
370,603648.SH,20231206,9.87,9.92,9.8,9.89,9.87,0.02,0.2026,48087.0,47514.966,9.89,1.3269,2.6274,1.04,22.1151,21.5292,1.9788,2.1888,2.1995,3.0334,3.5389,36241.28,36241.28,18301.9174,358426.2592,358426.2592
371,603648.SH,20231205,10.01,10.07,9.87,9.87,10.03,-0.16,-1.5952,41516.9,41326.222,9.87,1.1456,2.2684,0.91,22.0704,21.4857,1.9748,2.1843,2.195,3.0395,3.5461,36241.28,36241.28,18301.9174,357701.4336,357701.4336
372,603648.SH,20231204,10.03,10.06,9.97,10.03,9.97,0.06,0.6018,42374.0,42506.651,10.03,1.1692,2.3153,0.91,22.4281,21.834,2.0068,2.2197,2.2306,2.991,3.4895,36241.28,36241.28,18301.9174,363500.0384,363500.0384
373,603648.SH,20231201,10.02,10.19,9.96,9.97,10.05,-0.08,-0.796,52380.0,52535.588,9.97,1.4453,2.862,1.04,22.294,21.7034,1.9948,2.2065,2.2173,3.009,3.5105,36241.28,36241.28,18301.9174,361325.5616,361325.5616
374,603648.SH,20231130,10.0,10.05,9.89,10.05,10.02,0.03,0.2994,39330.0,39223.023,10.05,1.0852,2.149,0.67,22.4729,21.8775,2.0108,2.2242,2.235,2.9851,3.4826,36241.28,36241.28,18301.9174,364224.864,364224.864
375,603648.SH,20231129,9.95,10.09,9.95,10.02,9.98,0.04,0.4008,55031.0,55193.489,10.02,1.5185,3.0068,0.97,22.4058,21.8122,2.0048,2.2175,2.2284,2.994,3.493,36241.28,36241.28,18301.9174,363137.6256,363137.6256
376,603648.SH,20231128,9.97,10.01,9.87,9.98,9.98,0.0,0.0,39021.75,38889.702,9.98,1.0767,2.1321,0.67,22.3163,21.7251,1.9968,2.2087,2.2195,3.006,3.507,36241.28,36241.28,18301.9174,361687.9744,361687.9744
377,603648.SH,20231127,9.97,9.98,9.79,9.98,9.93,0.05,0.5035,48171.0,47669.209,9.98,1.3292,2.632,0.85,22.3163,21.7251,1.9968,2.2087,2.2195,3.006,3.507,36241.28,36241.28,18301.9174,361687.9744,361687.9744
378,603648.SH,20231124,9.99,10.04,9.82,9.93,10.03,-0.1,-0.997,70088.13,69660.601,9.93,1.9339,3.8296,1.4,22.2045,21.6163,1.9868,2.1976,2.2084,3.0211,3.5247,36241.28,36241.28,18301.9174,359875.9104,359875.9104
379,603648.SH,20231123,9.84,10.07,9.82,10.03,9.82,0.21,2.1385,81732.0,81516.579,10.03,2.2552,4.4658,1.89,22.4281,21.834,2.0068,2.2197,2.2306,2.991,3.4895,36241.28,36241.28,18301.9174,363500.0384,363500.0384
380,603648.SH,20231122,9.83,10.0,9.8,9.82,9.83,-0.01,-0.1017,43641.0,43151.705,9.82,1.2042,2.3845,0.84,21.9586,21.3768,1.9648,2.1733,2.1839,3.055,3.5642,36241.28,36241.28,18301.9174,355889.3696,355889.3696
381,603648.SH,20231121,9.83,9.89,9.8,9.83,9.82,0.01,0.1018,46479.0,45731.443,9.83,1.2825,2.5396,0.68,21.9809,21.3986,1.9668,2.1755,2.1861,3.0519,3.5605,36241.28,36241.28,18301.9174,356251.7824,356251.7824
382,603648.SH,20231120,9.7,9.82,9.67,9.82,9.71,0.11,1.1329,43022.0,41998.086,9.82,1.1871,2.3507,0.47,21.9586,21.3768,1.9648,2.1733,2.1839,3.055,3.5642,36241.28,36241.28,18301.9174,355889.3696,355889.3696
383,603648.SH,20231117,9.63,9.75,9.63,9.71,9.7,0.01,0.1031,35436.0,34407.236,9.71,0.9778,1.9362,0.39,21.7126,21.1374,1.9428,2.1489,2.1594,3.0896,3.6045,36241.28,36241.28,18301.9174,351902.8288,351902.8288
