股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002886.SZ,20230828,17.13,17.47,16.63,16.68,16.46,0.22,1.3366,19879.9,33739.709,16.68,1.1574,1.7074,1.27,259.0535,258.2284,3.2313,2.5361,2.5404,0.3597,0.0899,22657.3529,17176.5628,11643.1876,377924.6464,286505.0675
002886.SZ,20230825,16.79,16.87,16.41,16.46,16.85,-0.39,-2.3145,14716.17,24415.674,16.46,0.8568,1.2639,0.96,255.6367,254.8225,3.1887,2.5027,2.5069,0.3645,0.0911,22657.3529,17176.5628,11643.1876,372940.0287,282726.2237
002886.SZ,20230824,16.8,17.07,16.48,16.85,16.74,0.11,0.6571,14712.2,24740.734,16.85,0.8565,1.2636,0.9,261.6937,260.8602,3.2642,2.562,2.5663,0.3561,0.089,22657.3529,17176.5628,11643.1876,381776.3964,289425.0832
002886.SZ,20230823,17.13,17.13,16.73,16.74,17.1,-0.36,-2.1053,8661.0,14580.605,16.74,0.5042,0.7439,0.49,259.9853,259.1573,3.2429,2.5452,2.5495,0.3584,0.0896,22657.3529,17176.5628,11643.1876,379284.0875,287535.6613
002886.SZ,20230822,17.12,17.32,16.65,17.1,17.12,-0.02,-0.1168,27136.1,45944.73,17.1,1.5798,2.3306,1.89,265.5764,264.7306,3.3127,2.6,2.6043,0.3509,0.0877,22657.3529,17176.5628,11643.1876,387440.7346,293719.2239
002886.SZ,20230821,17.49,17.62,17.12,17.12,17.47,-0.35,-2.0034,12982.0,22535.758,17.12,0.7558,1.115,0.88,265.887,265.0402,3.3165,2.603,2.6074,0.3505,0.0876,22657.3529,17176.5628,11643.1876,387893.8816,294062.7551
002886.SZ,20230818,17.78,17.96,17.47,17.47,17.74,-0.27,-1.522,12991.85,22981.082,17.47,0.7564,1.1158,0.86,271.3228,270.4587,3.3843,2.6562,2.6607,0.3434,0.0859,22657.3529,17176.5628,11643.1876,395823.9552,300074.5521
002886.SZ,20230817,17.3,17.94,17.1,17.74,17.29,0.45,2.6027,20195.0,35542.708,17.74,1.1757,1.7345,1.51,275.5161,274.6386,3.4366,2.6973,2.7018,0.3382,0.0846,22657.3529,17176.5628,11643.1876,401941.4404,304712.2241
002886.SZ,20230816,17.12,17.46,17.02,17.29,17.15,0.14,0.8163,15090.4,25980.466,17.29,0.8785,1.2961,1.07,268.5272,267.672,3.3495,2.6289,2.6333,0.347,0.0868,22657.3529,17176.5628,11643.1876,391745.6316,296982.7708
002886.SZ,20230815,17.3,17.36,17.06,17.15,17.28,-0.13,-0.7523,10716.75,18436.817,17.15,0.6239,0.9204,0.62,266.3529,265.5046,3.3223,2.6076,2.6119,0.3499,0.0875,22657.3529,17176.5628,11643.1876,388573.6022,294578.052
002886.SZ,20230814,17.26,17.47,17.0,17.28,17.4,-0.12,-0.6897,14423.55,24752.079,17.28,0.8397,1.2388,0.53,268.3719,267.5172,3.3475,2.6273,2.6317,0.3472,0.0868,22657.3529,17176.5628,11643.1876,391519.0581,296811.0052
002886.SZ,20230811,17.83,17.83,17.39,17.4,17.76,-0.36,-2.027,15052.85,26424.536,17.4,0.8764,1.2928,0.5,270.2356,269.375,3.3708,2.6456,2.65,0.3448,0.0862,22657.3529,17176.5628,11643.1876,394237.9405,298872.1927
002886.SZ,20230810,17.85,17.99,17.73,17.76,17.91,-0.15,-0.8375,11380.1,20301.726,17.76,0.6625,0.9774,0.36,275.8267,274.9482,3.4405,2.7003,2.7048,0.3378,0.0845,22657.3529,17176.5628,11643.1876,402394.5875,305055.7553
002886.SZ,20230809,17.9,17.99,17.77,17.91,17.99,-0.08,-0.4447,18742.1,33495.258,17.91,1.0911,1.6097,0.56,278.1563,277.2704,3.4696,2.7231,2.7277,0.335,0.0838,22657.3529,17176.5628,11643.1876,405793.1904,307632.2397
002886.SZ,20230808,17.89,18.17,17.68,17.99,17.8,0.19,1.0674,27197.47,49007.938,17.99,1.5834,2.3359,0.65,279.3988,278.509,3.4851,2.7353,2.7399,0.3335,0.0834,22657.3529,17176.5628,11643.1876,407605.7787,309006.3648
002886.SZ,20230807,18.8,19.0,17.55,17.8,18.83,-1.03,-5.47,64074.7,115514.121,17.8,3.7304,5.5032,1.65,276.4479,275.5675,3.4483,2.7064,2.7109,0.3371,0.0843,22657.3529,17176.5628,11643.1876,403300.8816,305742.8178
002886.SZ,20230804,19.08,19.39,18.77,18.83,19.08,-0.25,-1.3103,29892.1,56767.129,18.83,1.7403,2.5673,0.81,292.4446,291.5133,3.6478,2.863,2.8678,0.3186,0.0797,22657.3529,17176.5628,11643.1876,426637.9551,323434.6775
002886.SZ,20230803,19.34,19.46,18.91,19.08,19.4,-0.32,-1.6495,18014.7,34398.46,19.08,1.0488,1.5472,0.47,296.3273,295.3836,3.6962,2.901,2.9059,0.3145,0.0786,22657.3529,17176.5628,11643.1876,432302.2933,327728.8182
002886.SZ,20230802,19.5,19.65,19.35,19.4,19.48,-0.08,-0.4107,28017.5,54501.855,19.4,1.6311,2.4063,0.76,301.2972,300.3376,3.7582,2.9497,2.9546,0.3093,0.0773,22657.3529,17176.5628,11643.1876,439552.6463,333225.3183
002886.SZ,20230801,19.06,20.04,18.98,19.48,19.01,0.47,2.4724,69908.99,137002.947,19.48,4.07,6.0043,2.55,302.5396,301.5761,3.7737,2.9618,2.9668,0.308,0.077,22657.3529,17176.5628,11643.1876,441365.2345,334599.4433
002886.SZ,20230731,18.19,19.09,18.1,19.01,18.08,0.93,5.1438,48210.25,90560.999,19.01,2.8067,4.1406,2.16,295.2402,294.2999,3.6827,2.8904,2.8952,0.3156,0.0789,22657.3529,17176.5628,11643.1876,430716.2786,326526.4588
002886.SZ,20230728,17.77,18.11,17.74,18.08,17.91,0.17,0.9492,20302.1,36461.774,18.08,1.182,1.7437,0.77,280.7966,279.9023,3.5025,2.749,2.7536,0.3319,0.083,22657.3529,17176.5628,11643.1876,409644.9404,310552.2554
002886.SZ,20230727,18.34,18.38,17.88,17.91,18.31,-0.4,-2.1846,24210.05,43786.966,17.91,1.4095,2.0793,0.88,278.1563,277.2704,3.4696,2.7231,2.7277,0.335,0.0838,22657.3529,17176.5628,11643.1876,405793.1904,307632.2397
002886.SZ,20230726,18.49,18.63,18.26,18.31,18.49,-0.18,-0.9735,22169.75,40772.887,18.31,1.2907,1.9041,0.74,284.3686,283.463,3.5471,2.7839,2.7886,0.3277,0.0819,22657.3529,17176.5628,11643.1876,414856.1316,314502.8649
002886.SZ,20230725,18.44,18.7,18.33,18.49,18.4,0.09,0.4891,22087.69,40783.035,18.49,1.2859,1.897,0.62,287.1642,286.2496,3.5819,2.8113,2.816,0.3245,0.0811,22657.3529,17176.5628,11643.1876,418934.4551,317594.6462
002886.SZ,20230724,18.45,18.54,18.18,18.4,18.45,-0.05,-0.271,22839.95,42055.107,18.4,1.3297,1.9617,0.65,285.7664,284.8563,3.5645,2.7976,2.8023,0.3261,0.0815,22657.3529,17176.5628,11643.1876,416895.2934,316048.7555
002886.SZ,20230721,19.0,19.09,18.4,18.45,18.9,-0.45,-2.381,39756.0,73980.604,18.45,2.3145,3.4145,1.2,286.5429,285.6304,3.5742,2.8052,2.8099,0.3252,0.0813,22657.3529,17176.5628,11643.1876,418028.161,316907.5837
002886.SZ,20230720,19.14,19.4,18.9,18.9,19.02,-0.12,-0.6309,30703.9,58892.078,18.9,1.7875,2.6371,0.87,293.5318,292.597,3.6614,2.8737,2.8785,0.3175,0.0794,22657.3529,17176.5628,11643.1876,428223.9698,324637.0369
002886.SZ,20230719,19.31,19.67,18.93,19.02,19.38,-0.36,-1.8576,34559.25,66520.278,19.02,2.012,2.9682,0.86,295.3955,294.4547,3.6846,2.8919,2.8967,0.3155,0.0789,22657.3529,17176.5628,11643.1876,430942.8522,326698.2245
002886.SZ,20230718,19.1,19.4,18.83,19.38,18.87,0.51,2.7027,49775.59,95390.096,19.38,2.8979,4.2751,1.31,300.9866,300.028,3.7543,2.9466,2.9516,0.3096,0.0774,22657.3529,17176.5628,11643.1876,439099.4992,332881.7871
002886.SZ,20230717,18.93,18.93,18.59,18.87,18.94,-0.07,-0.3696,20699.4,38752.778,18.87,1.2051,1.7778,0.47,293.0659,292.1325,3.6555,2.8691,2.8739,0.318,0.0795,22657.3529,17176.5628,11643.1876,427544.2492,324121.74
002886.SZ,20230714,18.78,19.06,18.55,18.94,18.8,0.14,0.7447,30119.55,56662.857,18.94,1.7535,2.5869,0.56,294.153,293.2162,3.6691,2.8797,2.8846,0.3168,0.0792,22657.3529,17176.5628,11643.1876,429130.2639,325324.0994
002886.SZ,20230713,19.0,19.12,18.72,18.8,18.94,-0.14,-0.7392,41744.75,78834.311,18.8,2.4303,3.5853,0.59,291.9787,291.0488,3.642,2.8584,2.8632,0.3191,0.0798,22657.3529,17176.5628,11643.1876,425958.2345,322919.3806
002886.SZ,20230712,19.47,19.6,18.91,18.94,19.57,-0.63,-3.2192,58850.0,112955.182,18.94,3.4262,5.0545,0.6,294.153,293.2162,3.6691,2.8797,2.8846,0.3168,0.0792,22657.3529,17176.5628,11643.1876,429130.2639,325324.0994
002886.SZ,20230711,19.4,19.65,19.2,19.57,19.37,0.2,1.0325,38786.42,75371.329,19.57,2.2581,3.3313,0.34,303.9374,302.9694,3.7912,2.9755,2.9805,0.3066,0.0766,22657.3529,17176.5628,11643.1876,443404.3963,336145.334
002886.SZ,20230710,19.54,19.99,19.36,19.37,19.47,-0.1,-0.5136,50946.19,99911.682,19.37,2.966,4.3756,0.38,300.8313,299.8732,3.7524,2.9451,2.95,0.3098,0.0774,22657.3529,17176.5628,11643.1876,438872.9257,332710.0214
002886.SZ,20230707,19.98,19.98,19.45,19.47,20.03,-0.56,-2.7958,77244.69,151701.308,19.47,4.4971,6.6343,0.5,302.3843,301.4213,3.7718,2.9603,2.9653,0.3082,0.077,22657.3529,17176.5628,11643.1876,441138.661,334427.6777
002886.SZ,20230706,20.62,20.9,19.75,20.03,20.8,-0.77,-3.7019,126551.14,254955.322,20.03,7.3677,10.8691,0.82,311.0816,310.0908,3.8803,3.0455,3.0506,0.2996,0.0749,22657.3529,17176.5628,11643.1876,453826.7786,344046.5529
002886.SZ,20230705,20.33,21.79,20.03,20.8,20.38,0.42,2.0608,199094.3,420196.039,20.8,11.591,17.0996,1.55,323.0403,322.0115,4.0294,3.1625,3.1678,0.2885,0.0721,22657.3529,17176.5628,11643.1876,471272.9403,357272.5062
002886.SZ,20230704,19.38,20.5,19.14,20.38,19.66,0.72,3.6623,118643.29,235351.591,20.38,6.9073,10.1899,1.02,316.5174,315.5093,3.9481,3.0987,3.1039,0.2944,0.0736,22657.3529,17176.5628,11643.1876,461756.8521,350058.3499
002886.SZ,20230703,20.1,21.0,19.57,19.66,20.28,-0.62,-3.0572,144200.59,289995.004,19.66,8.3952,12.385,1.49,305.3352,304.3628,3.8086,2.9892,2.9942,0.3052,0.0763,22657.3529,17176.5628,11643.1876,445443.558,337691.2246
002886.SZ,20230630,19.36,21.33,19.0,20.28,19.39,0.89,4.59,184487.14,372130.622,20.28,10.7406,15.8451,2.33,314.9643,313.9612,3.9287,3.0835,3.0886,0.2959,0.074,22657.3529,17176.5628,11643.1876,459491.1168,348340.6936
002886.SZ,20230629,18.86,19.49,18.35,19.39,18.86,0.53,2.8102,125223.47,237821.783,19.39,7.2904,10.7551,2.14,301.1419,300.1828,3.7563,2.9482,2.9531,0.3094,0.0774,22657.3529,17176.5628,11643.1876,439326.0727,333053.5527
002886.SZ,20230628,18.78,19.19,18.41,18.86,18.85,0.01,0.0531,70673.12,132740.951,18.86,4.1145,6.0699,1.36,292.9106,291.9777,3.6536,2.8676,2.8724,0.3181,0.0795,22657.3529,17176.5628,11643.1876,427317.6757,323949.9744
002886.SZ,20230627,18.2,18.85,18.03,18.85,18.31,0.54,2.9492,56546.0,104236.626,18.85,3.292,4.8566,1.21,292.7553,291.8229,3.6517,2.866,2.8708,0.3183,0.0796,22657.3529,17176.5628,11643.1876,427091.1022,323778.2088
002886.SZ,20230626,18.7,18.87,18.11,18.31,18.68,-0.37,-1.9807,48335.26,88685.426,18.31,2.814,4.1514,1.21,284.3686,283.463,3.5471,2.7839,2.7886,0.3277,0.0819,22657.3529,17176.5628,11643.1876,414856.1316,314502.8649
002886.SZ,20230621,18.16,19.49,17.8,18.68,17.99,0.69,3.8355,94886.32,177586.224,18.68,5.5242,8.1495,3.59,290.115,289.1911,3.6187,2.8402,2.845,0.3212,0.4015,22657.3529,17176.5628,11643.1876,423239.3522,320858.1931
002886.SZ,20230620,18.22,18.35,17.95,17.99,18.25,-0.26,-1.4247,21744.9,39289.815,17.99,1.266,1.8676,0.89,279.3988,278.509,3.4851,2.7353,2.7399,0.3335,0.4169,22657.3529,17176.5628,11643.1876,407605.7787,309006.3648
002886.SZ,20230619,18.12,18.71,18.08,18.25,17.82,0.43,2.413,38932.86,71545.821,18.25,2.2666,3.3438,2.04,283.4368,282.5341,3.5354,2.7748,2.7795,0.3288,0.411,22657.3529,17176.5628,11643.1876,413496.6904,313472.2711
002886.SZ,20230616,18.07,18.16,17.71,17.82,18.06,-0.24,-1.3289,29293.16,52389.468,17.82,1.7054,2.5159,1.68,276.7585,275.8771,3.4521,2.7094,2.714,0.3367,0.4209,22657.3529,17176.5628,11643.1876,403754.0287,306086.3491
002886.SZ,20230615,18.1,18.17,17.92,18.06,18.17,-0.11,-0.6054,14148.55,25507.645,18.06,0.8237,1.2152,0.73,280.4859,279.5926,3.4986,2.7459,2.7505,0.3322,0.4153,22657.3529,17176.5628,11643.1876,409191.7934,310208.7242
002886.SZ,20230614,17.72,18.39,17.48,18.17,17.8,0.37,2.0787,27933.0,50222.372,18.17,1.6262,2.3991,1.58,282.1943,281.2956,3.5199,2.7627,2.7673,0.3302,0.4128,22657.3529,17176.5628,11643.1876,411684.1022,312098.1461
002886.SZ,20230613,17.79,17.96,17.6,17.8,17.79,0.01,0.0562,12108.2,21560.495,17.8,0.7049,1.0399,0.58,276.4479,275.5675,3.4483,2.7064,2.7109,0.3371,0.4213,22657.3529,17176.5628,11643.1876,403300.8816,305742.8178
002886.SZ,20230612,17.6,17.86,17.5,17.79,17.71,0.08,0.4517,11787.0,20854.243,17.79,0.6862,1.0124,0.45,276.2926,275.4127,3.4463,2.7049,2.7094,0.3373,0.4216,22657.3529,17176.5628,11643.1876,403074.3081,305571.0522
002886.SZ,20230609,17.82,17.89,17.45,17.71,17.78,-0.07,-0.3937,21180.93,37248.152,17.71,1.2331,1.8192,0.62,275.0502,274.1742,3.4308,2.6927,2.6972,0.3388,0.4235,22657.3529,17176.5628,11643.1876,401261.7199,304196.9272
002886.SZ,20230608,17.73,17.95,17.46,17.78,17.83,-0.05,-0.2804,24333.06,43103.233,17.78,1.4166,2.0899,0.76,276.1373,275.2579,3.4444,2.7034,2.7079,0.3375,0.4218,22657.3529,17176.5628,11643.1876,402847.7346,305399.2866
002886.SZ,20230607,18.1,18.1,17.75,17.83,18.11,-0.28,-1.5461,18939.06,33860.224,17.83,1.1026,1.6266,0.59,276.9139,276.0319,3.4541,2.711,2.7155,0.3365,0.4206,22657.3529,17176.5628,11643.1876,403980.6022,306258.1147
002886.SZ,20230606,18.55,18.71,18.07,18.11,18.5,-0.39,-2.1081,27345.2,49820.841,18.11,1.592,2.3486,0.91,281.2625,280.3667,3.5083,2.7535,2.7581,0.3313,0.4141,22657.3529,17176.5628,11643.1876,410324.661,311067.5523
002886.SZ,20230605,18.36,18.9,18.27,18.5,18.36,0.14,0.7625,39248.65,73237.448,18.5,2.285,3.371,1.49,287.3195,286.4044,3.5839,2.8128,2.8175,0.3243,0.4054,22657.3529,17176.5628,11643.1876,419161.0287,317766.4118
002886.SZ,20230602,17.84,18.8,17.65,18.36,17.72,0.64,3.6117,61673.2,113779.075,18.36,3.5905,5.2969,3.39,285.1452,284.237,3.5567,2.7915,2.7962,0.3268,0.4085,22657.3529,17176.5628,11643.1876,415988.9992,315361.693
002886.SZ,20230601,17.79,17.85,17.55,17.72,17.61,0.11,0.6246,13704.37,24301.915,17.72,0.7979,1.177,0.64,275.2055,274.329,3.4328,2.6942,2.6988,0.3386,0.4233,22657.3529,17176.5628,11643.1876,401488.2934,304368.6928
002886.SZ,20230531,17.9,17.9,17.53,17.61,17.82,-0.21,-1.1785,18514.03,32686.83,17.61,1.0779,1.5901,0.81,273.4971,272.6261,3.4115,2.6775,2.682,0.3407,0.4259,22657.3529,17176.5628,11643.1876,398995.9846,302479.2709
002886.SZ,20230530,17.74,17.92,17.6,17.82,17.83,-0.01,-0.0561,16384.0,29092.5,17.82,0.9539,1.4072,0.7,276.7585,275.8771,3.4521,2.7094,2.714,0.3367,0.4209,22657.3529,17176.5628,11643.1876,403754.0287,306086.3491
002886.SZ,20230529,18.05,18.13,17.71,17.83,18.0,-0.17,-0.9444,21854.45,38971.073,17.83,1.2723,1.877,0.97,276.9139,276.0319,3.4541,2.711,2.7155,0.3365,0.4206,22657.3529,17176.5628,11643.1876,403980.6022,306258.1147
002886.SZ,20230526,18.09,18.09,17.72,18.0,17.93,0.07,0.3904,20386.0,36570.641,18.0,1.1868,1.7509,0.94,279.5541,278.6638,3.487,2.7368,2.7414,0.3333,0.4167,22657.3529,17176.5628,11643.1876,407832.3522,309178.1304
002886.SZ,20230525,17.92,18.12,17.73,17.93,17.82,0.11,0.6173,30400.59,54565.212,17.93,1.7699,2.611,1.45,278.4669,277.5801,3.4734,2.7262,2.7307,0.3346,0.4183,22657.3529,17176.5628,11643.1876,406246.3375,307975.771
002886.SZ,20230524,17.65,18.08,17.49,17.82,17.65,0.17,0.9632,25341.36,45114.32,17.82,1.4753,2.1765,1.3,276.7585,275.8771,3.4521,2.7094,2.714,0.3367,0.4209,22657.3529,17176.5628,11643.1876,403754.0287,306086.3491
002886.SZ,20230523,17.6,17.88,17.5,17.65,17.62,0.03,0.1703,18516.3,32858.88,17.65,1.078,1.5903,1.01,274.1183,273.2453,3.4192,2.6836,2.6881,0.3399,0.4249,22657.3529,17176.5628,11643.1876,399902.2787,303166.3334
002886.SZ,20230522,17.65,17.77,17.47,17.62,17.51,0.11,0.6282,17443.1,30729.304,17.62,1.0155,1.4981,1.0,273.6524,272.7809,3.4134,2.679,2.6835,0.3405,0.4257,22657.3529,17176.5628,11643.1876,399222.5581,302651.0365
002886.SZ,20230519,17.31,17.66,17.21,17.51,17.37,0.14,0.806,17066.4,29794.88,17.51,0.9936,1.4658,1.02,271.944,271.0779,3.3921,2.6623,2.6668,0.3427,0.4283,22657.3529,17176.5628,11643.1876,396730.2493,300761.6146
002886.SZ,20230518,17.12,17.73,16.98,17.38,17.11,0.27,1.578,26655.76,46373.339,17.38,1.5519,2.2894,2.04,269.925,269.0653,3.3571,2.6425,2.647,0.3452,0.3452,22657.3529,17176.5628,11643.1876,393784.7934,298528.6615
002886.SZ,20230517,16.93,17.13,16.68,17.11,16.87,0.24,1.4226,17784.85,30192.302,17.11,1.0354,1.5275,1.46,265.7317,264.8854,3.305,2.6015,2.6058,0.3507,0.3507,22657.3529,17176.5628,11643.1876,387667.3081,293890.9895
002886.SZ,20230516,16.76,17.0,16.67,16.87,16.86,0.01,0.0593,12475.86,21027.716,16.87,0.7263,1.0715,0.89,262.0043,261.1699,3.2586,2.565,2.5693,0.3557,0.3557,22657.3529,17176.5628,11643.1876,382229.5434,289768.6144
002886.SZ,20230515,16.48,16.87,16.45,16.86,16.52,0.34,2.0581,13665.31,22860.69,16.86,0.7956,1.1737,0.88,261.849,261.0151,3.2567,2.5635,2.5678,0.3559,0.3559,22657.3529,17176.5628,11643.1876,382002.9699,289596.8488
002886.SZ,20230512,16.73,16.89,16.52,16.52,16.87,-0.35,-2.0747,12887.33,21492.433,16.52,0.7503,1.1069,0.72,256.5685,255.7514,3.191,2.5118,2.516,0.3632,0.3632,22657.3529,17176.5628,11643.1876,374299.4699,283756.8175
002886.SZ,20230511,16.96,16.96,16.72,16.87,16.83,0.04,0.2377,8448.0,14225.004,16.87,0.4918,0.7256,0.36,262.0043,261.1699,3.2586,2.565,2.5693,0.3557,0.3557,22657.3529,17176.5628,11643.1876,382229.5434,289768.6144
002886.SZ,20230510,16.73,16.87,16.66,16.83,16.73,0.1,0.5977,13353.5,22362.902,16.83,0.7774,1.1469,0.42,261.3831,260.5506,3.2509,2.5589,2.5632,0.3565,0.3565,22657.3529,17176.5628,11643.1876,381323.2493,289081.5519
002886.SZ,20230509,17.15,17.15,16.61,16.73,17.03,-0.3,-1.7616,21428.4,36024.858,16.73,1.2475,1.8404,0.7,259.83,259.0025,3.2316,2.5437,2.548,0.3586,0.3586,22657.3529,17176.5628,11643.1876,379057.514,287363.8956
002886.SZ,20230508,17.07,17.18,16.69,17.03,16.81,0.22,1.3087,21563.4,36499.987,17.03,1.2554,1.852,0.72,264.4892,263.6469,3.2895,2.5893,2.5937,0.3523,0.3523,22657.3529,17176.5628,11643.1876,385854.7199,292516.8645
002886.SZ,20230505,17.3,17.36,16.66,16.81,17.18,-0.37,-2.1537,24653.5,41568.357,16.81,1.4353,2.1174,0.76,261.0725,260.241,3.247,2.5559,2.5602,0.3569,0.3569,22657.3529,17176.5628,11643.1876,380870.1022,288738.0207
002886.SZ,20230504,17.0,17.29,16.79,17.18,17.02,0.16,0.9401,36023.5,61470.404,17.18,2.0972,3.094,1.19,266.8188,265.9691,3.3185,2.6121,2.6165,0.3492,0.3492,22657.3529,17176.5628,11643.1876,389253.3228,295093.3489
002886.SZ,20230428,15.9,17.04,15.86,17.02,15.73,1.29,8.2009,54260.05,90345.121,17.02,3.159,4.6602,1.87,264.3339,263.4921,3.2876,2.5878,2.5921,0.3525,0.3525,22657.3529,17176.5628,11643.1876,385628.1464,292345.0989
002886.SZ,20230427,15.86,16.01,15.69,15.73,15.87,-0.14,-0.8822,16939.95,26836.86,15.73,0.9862,1.4549,0.46,244.2992,244.2992,3.0515,2.3917,2.3917,0.3814,0.3814,22657.3529,17176.5628,11643.1876,356400.1611,270187.3328
002886.SZ,20230426,15.59,15.94,15.56,15.87,15.65,0.22,1.4058,17809.05,28190.544,15.87,1.0368,1.5296,0.47,246.4735,246.4735,3.0787,2.413,2.413,0.3781,0.3781,22657.3529,17176.5628,11643.1876,359572.1905,272592.0516
002886.SZ,20230425,16.08,16.11,15.36,15.65,16.14,-0.49,-3.0359,36217.8,56794.364,15.65,2.1086,3.1106,0.9,243.0568,243.0568,3.036,2.3795,2.3795,0.3834,0.3834,22657.3529,17176.5628,11643.1876,354587.5729,268813.2078
002886.SZ,20230424,16.5,16.66,16.03,16.14,16.26,-0.12,-0.738,26634.0,43393.566,16.14,1.5506,2.2875,0.69,250.6668,250.6668,3.1311,2.454,2.454,0.3717,0.3717,22657.3529,17176.5628,11643.1876,365689.6758,277229.7236
002886.SZ,20230421,16.63,16.88,16.2,16.26,16.89,-0.63,-3.73,47668.28,78410.755,16.26,2.7752,4.0941,1.43,252.5305,252.5305,3.1544,2.4723,2.4723,0.369,0.369,22657.3529,17176.5628,11643.1876,368408.5582,279290.9111
002886.SZ,20230420,17.66,17.94,16.75,16.89,17.58,-0.69,-3.9249,53916.4,92556.174,16.89,3.139,4.6307,1.83,262.3149,262.3149,3.2766,2.568,2.568,0.3552,0.3552,22657.3529,17176.5628,11643.1876,382682.6905,290112.1457
002886.SZ,20230419,17.71,17.83,17.53,17.58,17.78,-0.2,-1.1249,24714.63,43583.657,17.58,1.4389,2.1227,0.76,273.0312,273.0312,3.4104,2.673,2.673,0.3413,0.3413,22657.3529,17176.5628,11643.1876,398316.264,301963.974
002886.SZ,20230418,17.43,18.07,17.28,17.78,17.44,0.34,1.9495,47216.1,83685.298,17.78,2.7489,4.0553,1.54,276.1373,276.1373,3.4492,2.7034,2.7034,0.3375,0.3375,22657.3529,17176.5628,11643.1876,402847.7346,305399.2866
002886.SZ,20230417,17.43,17.57,17.31,17.44,17.42,0.02,0.1148,20250.0,35321.719,17.44,1.1789,1.7392,0.64,270.8569,270.8569,3.3833,2.6517,2.6517,0.344,0.344,22657.3529,17176.5628,11643.1876,395144.2346,299559.2552
002886.SZ,20230414,17.35,17.51,17.32,17.42,17.4,0.02,0.1149,20510.04,35702.278,17.42,1.1941,1.7615,0.61,270.5462,270.5462,3.3794,2.6486,2.6486,0.3444,0.3444,22657.3529,17176.5628,11643.1876,394691.0875,299215.724
002886.SZ,20230413,17.9,17.9,17.35,17.4,17.91,-0.51,-2.8476,34797.01,61145.737,17.4,2.0258,2.9886,1.1,270.2356,270.2356,3.3755,2.6456,2.6456,0.3448,0.3448,22657.3529,17176.5628,11643.1876,394237.9405,298872.1927
002886.SZ,20230412,17.6,17.95,17.51,17.91,17.65,0.26,1.4731,40463.45,72172.936,17.91,2.3557,3.4753,1.32,278.1563,278.1563,3.4745,2.7231,2.7231,0.335,0.335,22657.3529,17176.5628,11643.1876,405793.1904,307632.2397
002886.SZ,20230411,17.41,17.77,17.16,17.65,17.49,0.16,0.9148,37716.86,65753.848,17.65,2.1958,3.2394,1.32,274.1183,274.1183,3.424,2.6836,2.6836,0.3399,0.3399,22657.3529,17176.5628,11643.1876,399902.2787,303166.3334
002886.SZ,20230410,17.4,17.64,17.31,17.49,17.42,0.07,0.4018,24187.5,42279.696,17.49,1.4082,2.0774,0.87,271.6334,271.6334,3.393,2.6593,2.6593,0.3431,0.3431,22657.3529,17176.5628,11643.1876,396277.1022,300418.0834
002886.SZ,20230407,17.48,17.63,17.27,17.42,17.5,-0.08,-0.4571,30282.7,52723.411,17.42,1.7644,2.6038,1.11,62.436,115.5936,3.3525,2.5635,2.6155,0.3444,0.3444,22657.3529,17163.6003,11630.2251,394691.0875,298989.9172
002886.SZ,20230406,17.25,17.64,17.1,17.5,17.28,0.22,1.2731,25313.7,44141.09,17.5,1.4748,2.1765,0.86,62.7227,116.1245,3.3678,2.5753,2.6275,0.3429,0.3429,22657.3529,17163.6003,11630.2251,396503.6758,300363.0053
002886.SZ,20230404,17.71,17.79,17.21,17.28,17.8,-0.52,-2.9213,36286.8,63100.746,17.28,2.1142,3.12,1.07,61.9342,114.6646,3.3255,2.5429,2.5945,0.3472,0.3472,22657.3529,17163.6003,11630.2251,391519.0581,296587.0132
002886.SZ,20230403,17.6,17.86,17.41,17.8,17.65,0.15,0.8499,26558.15,46932.905,17.8,1.5474,2.2835,0.69,63.798,118.1152,3.4256,2.6195,2.6726,0.3371,0.3371,22657.3529,17163.6003,11630.2251,403300.8816,305512.0853
002886.SZ,20230331,17.58,17.71,17.51,17.65,17.62,0.03,0.1703,20876.5,36791.291,17.65,1.2163,1.795,0.45,63.2603,117.1198,3.3967,2.5974,2.65,0.3399,0.3399,22657.3529,17163.6003,11630.2251,399902.2787,302937.5453
002886.SZ,20230330,17.56,17.75,17.47,17.62,17.52,0.1,0.5708,26912.62,47366.026,17.62,1.568,2.314,0.52,63.1528,116.9207,3.3909,2.593,2.6455,0.3405,0.3405,22657.3529,17163.6003,11630.2251,399222.5581,302422.6373
002886.SZ,20230329,17.54,17.78,17.51,17.52,17.53,-0.01,-0.057,36419.1,64163.264,17.52,2.1219,3.1314,0.61,62.7944,116.2572,3.3717,2.5783,2.6305,0.3425,0.3425,22657.3529,17163.6003,11630.2251,396956.8228,300706.2773
