股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300107.SZ,20250211,9.33,9.45,9.16,9.28,9.35,-0.07,-0.7487,147423.0,137115.497,9.28,4.2558,5.3261,1.15,353.8685,293.4617,3.458,7.9208,8.1671,0.1708,0.1708,56180.6868,34640.7795,27679.4199,521356.7735,321466.4338
300107.SZ,20250210,9.29,9.39,9.27,9.35,9.28,0.07,0.7543,125740.02,117196.078,9.35,3.6298,4.5427,1.05,356.5378,295.6753,3.4841,7.9805,8.2287,0.1695,0.1695,56180.6868,34640.7795,27679.4199,525289.4216,323891.2883
300107.SZ,20250207,9.2,9.4,9.11,9.28,9.16,0.12,1.31,169106.64,157070.236,9.28,4.8817,6.1095,1.55,353.8685,293.4617,3.458,7.9208,8.1671,0.1708,0.1708,56180.6868,34640.7795,27679.4199,521356.7735,321466.4338
300107.SZ,20250206,8.9,9.16,8.82,9.16,8.92,0.24,2.6906,150114.64,136245.135,9.16,4.3335,5.4233,1.58,349.2926,289.667,3.4133,7.8184,8.0615,0.173,0.173,56180.6868,34640.7795,27679.4199,514615.0911,317309.5402
300107.SZ,20250205,8.69,9.02,8.69,8.92,8.6,0.32,3.7209,120570.0,106858.999,8.92,3.4806,4.3559,1.33,340.1409,282.0774,3.3238,7.6135,7.8503,0.1777,0.1777,56180.6868,34640.7795,27679.4199,501131.7263,308995.7531
300107.SZ,20250127,8.82,9.03,8.58,8.6,8.78,-0.18,-2.0501,77670.0,68085.558,8.6,2.2422,2.8061,0.86,327.9385,271.9581,3.2046,7.3404,7.5687,0.1843,0.1843,56180.6868,34640.7795,27679.4199,483153.9065,297910.7037
300107.SZ,20250124,8.68,8.88,8.64,8.78,8.71,0.07,0.8037,83538.0,73001.286,8.78,2.4116,3.0181,0.93,334.8023,277.6502,3.2717,7.494,7.7271,0.1805,0.1805,56180.6868,34640.7795,27679.4199,493266.4301,304146.044
300107.SZ,20250123,8.88,9.07,8.71,8.71,8.75,-0.04,-0.4571,114363.0,102167.102,8.71,3.3014,4.1317,1.3,332.1331,275.4366,3.2456,7.4343,7.6655,0.1819,0.1819,56180.6868,34640.7795,27679.4199,489333.782,301721.1894
300107.SZ,20250122,8.9,8.94,8.7,8.75,8.95,-0.2,-2.2346,78070.0,68748.33,8.75,2.2537,2.8205,0.84,333.6584,276.7015,3.2605,7.4684,7.7007,0.1811,0.1811,56180.6868,34640.7795,27679.4199,491581.0095,303106.8206
300107.SZ,20250121,9.0,9.04,8.84,8.95,8.93,0.02,0.224,98494.0,87978.591,8.95,2.8433,3.5584,0.97,341.2848,283.0261,3.335,7.6391,7.8767,0.1771,0.1771,56180.6868,34640.7795,27679.4199,502817.1469,310034.9765
300107.SZ,20250120,9.02,9.02,8.82,8.93,8.86,0.07,0.7901,79031.0,70568.534,8.93,2.2814,2.8552,0.76,340.5222,282.3937,3.3276,7.622,7.8591,0.1775,0.1775,56180.6868,34640.7795,27679.4199,501693.5331,309342.1609
300107.SZ,20250117,8.93,9.04,8.84,8.86,8.92,-0.06,-0.6726,77485.0,69057.268,8.86,2.2368,2.7994,0.71,337.8529,280.1801,3.3015,7.5623,7.7975,0.1789,0.1789,56180.6868,34640.7795,27679.4199,497760.885,306917.3064
300107.SZ,20250116,8.88,9.14,8.79,8.92,8.87,0.05,0.5637,106845.64,95796.128,8.92,3.0844,3.8601,1.02,340.1409,282.0774,3.3238,7.6135,7.8503,0.1777,0.1777,56180.6868,34640.7795,27679.4199,501131.7263,308995.7531
300107.SZ,20250115,8.93,9.06,8.85,8.87,8.96,-0.09,-1.0045,100701.0,89794.372,8.87,2.907,3.6381,0.94,338.2342,280.4963,3.3052,7.5708,7.8063,0.1787,0.1787,56180.6868,34640.7795,27679.4199,498322.6919,307263.7142
300107.SZ,20250114,8.55,8.97,8.49,8.96,8.46,0.5,5.9102,145192.52,127748.014,8.96,4.1914,5.2455,1.49,341.6662,283.3424,3.3387,7.6476,7.8855,0.1769,0.1769,56180.6868,34640.7795,27679.4199,503378.9537,310381.3843
300107.SZ,20250113,8.25,8.5,8.09,8.46,8.37,0.09,1.0753,88020.0,73367.358,8.46,2.5409,3.18,0.88,322.6,267.5308,3.1524,7.2209,7.4455,0.1873,0.1873,56180.6868,34640.7795,27679.4199,475288.6103,293060.9946
300107.SZ,20250110,8.66,8.77,8.37,8.37,8.7,-0.33,-3.7931,101208.0,87067.716,8.37,2.9216,3.6564,0.9,319.168,264.6848,3.1189,7.1441,7.3663,0.1893,0.1893,56180.6868,34640.7795,27679.4199,470232.3485,289943.3244
300107.SZ,20250109,8.64,8.76,8.56,8.7,8.66,0.04,0.4619,87541.38,76233.426,8.7,2.5271,3.1627,0.7,331.7517,275.1204,3.2419,7.4257,7.6567,0.1822,0.1822,56180.6868,34640.7795,27679.4199,488771.9752,301374.7817
300107.SZ,20250108,8.61,8.75,8.32,8.66,8.64,0.02,0.2315,113570.0,97351.047,8.66,3.2785,4.103,0.85,330.2264,273.8554,3.227,7.3916,7.6215,0.183,0.183,56180.6868,34640.7795,27679.4199,486524.7477,299989.1505
300107.SZ,20250107,8.45,8.64,8.35,8.64,8.38,0.26,3.1026,97538.0,82941.785,8.64,2.8157,3.5238,0.71,329.4638,273.223,3.2195,7.3745,7.6039,0.1834,0.1834,56180.6868,34640.7795,27679.4199,485401.134,299296.3349
300107.SZ,20250106,8.44,8.53,8.13,8.38,8.45,-0.07,-0.8284,101768.0,85385.118,8.38,2.9378,3.6767,0.7,319.5494,265.001,3.1226,7.1526,7.3751,0.1891,0.1891,56180.6868,34640.7795,27679.4199,470794.1554,290289.7322
300107.SZ,20250103,9.1,9.14,8.42,8.45,9.03,-0.58,-6.423,163219.62,142038.77,8.45,4.7118,5.8968,1.11,322.2186,267.2146,3.1487,7.2123,7.4367,0.1875,0.1875,56180.6868,34640.7795,27679.4199,474726.8035,292714.5868
300107.SZ,20250102,9.49,9.54,8.92,9.03,9.44,-0.41,-4.3432,149713.64,137644.238,9.03,4.3219,5.4088,0.87,344.3354,285.556,3.3648,7.7074,7.9471,0.1755,0.1755,56180.6868,34640.7795,27679.4199,507311.6018,312806.2389
300107.SZ,20241231,9.96,10.03,9.42,9.44,9.98,-0.54,-5.4108,154846.0,149602.707,9.44,4.47,5.5943,0.9,359.9697,298.5214,3.5176,8.0573,8.308,0.6242,0.1679,56180.6868,34640.7795,27679.4199,530345.6834,327008.9585
300107.SZ,20241230,10.16,10.26,9.96,9.98,10.1,-0.12,-1.1881,117075.72,118060.223,9.98,3.3797,4.2297,0.67,380.5612,315.5978,3.7188,8.5183,8.7832,0.5904,0.1588,56180.6868,34640.7795,27679.4199,560683.2543,345714.9794
300107.SZ,20241227,10.14,10.29,10.06,10.1,10.04,0.06,0.5976,146449.72,149167.896,10.1,4.2277,5.2909,0.88,385.1371,319.3926,3.7635,8.6207,8.8888,0.5834,0.1569,56180.6868,34640.7795,27679.4199,567424.9367,349871.873
300107.SZ,20241226,9.98,10.24,9.96,10.04,10.14,-0.1,-0.9862,170034.72,171872.173,10.04,4.9085,6.143,1.1,382.8491,317.4952,3.7412,8.5695,8.836,0.5869,0.1578,56180.6868,34640.7795,27679.4199,564054.0955,347793.4262
300107.SZ,20241225,9.91,10.61,9.64,10.14,10.0,0.14,1.4,268490.03,270285.868,10.14,7.7507,9.7,2.16,386.6624,320.6575,3.7784,8.6548,8.924,0.5811,0.1563,56180.6868,34640.7795,27679.4199,569672.1642,351257.5041
300107.SZ,20241224,9.96,10.3,9.95,10.0,9.83,0.17,1.7294,158316.44,160137.676,10.0,4.5702,5.7196,1.19,381.3238,316.2303,3.7263,8.5353,8.8008,0.5892,0.1585,56180.6868,34640.7795,27679.4199,561806.868,346407.795
300107.SZ,20241223,10.34,10.35,9.76,9.83,10.3,-0.47,-4.5631,126045.79,125947.593,9.83,3.6387,4.5538,0.91,374.8413,310.8544,3.6629,8.3902,8.6512,0.5994,0.1612,56180.6868,34640.7795,27679.4199,552256.1512,340518.8625
300107.SZ,20241220,10.1,10.38,10.1,10.3,10.1,0.2,1.9802,110664.01,113748.333,10.3,3.1946,3.9981,0.71,392.7635,325.7172,3.8381,8.7914,9.0648,0.5721,0.1539,56180.6868,34640.7795,27679.4199,578661.074,356800.0289
300107.SZ,20241219,9.98,10.19,9.91,10.1,10.18,-0.08,-0.7859,108604.0,109432.035,10.1,3.1351,3.9236,0.6,385.1371,319.3926,3.7635,8.6207,8.8888,0.5834,0.1569,56180.6868,34640.7795,27679.4199,567424.9367,349871.873
300107.SZ,20241218,10.2,10.31,10.03,10.18,10.19,-0.01,-0.0981,118171.45,120216.023,10.18,3.4113,4.2693,0.6,388.1877,321.9225,3.7933,8.689,8.9592,0.5788,0.1557,56180.6868,34640.7795,27679.4199,571919.3916,352643.1353
300107.SZ,20241217,10.95,10.97,10.15,10.19,10.98,-0.79,-7.1949,203933.8,213727.951,10.19,5.8871,7.3677,0.94,388.569,322.2387,3.7971,8.6975,8.968,0.5783,0.1555,56180.6868,34640.7795,27679.4199,572481.1985,352989.5431
300107.SZ,20241216,10.94,11.27,10.87,10.98,10.94,0.04,0.3656,154313.8,170927.479,10.98,4.4547,5.575,0.73,418.6936,347.2209,4.0915,9.3718,9.6633,0.5366,0.1443,56180.6868,34640.7795,27679.4199,616863.9411,380355.7589
300107.SZ,20241213,11.28,11.31,10.92,10.94,11.4,-0.46,-4.0351,199429.04,221576.346,10.94,5.7571,7.205,0.96,417.1683,345.956,4.0765,9.3376,9.6281,0.5386,0.1449,56180.6868,34640.7795,27679.4199,614616.7136,378970.1277
300107.SZ,20241212,11.27,11.48,11.11,11.4,11.31,0.09,0.7958,230630.06,260737.45,11.4,6.6578,8.3322,1.21,434.7092,360.5025,4.248,9.7303,10.0329,0.5169,0.139,56180.6868,34640.7795,27679.4199,640459.8295,394904.8863
300107.SZ,20241211,11.3,11.45,11.19,11.31,11.26,0.05,0.444,204170.96,230500.02,11.31,5.8939,7.3763,1.03,431.2773,357.6565,4.2144,9.6534,9.9537,0.521,0.1401,56180.6868,34640.7795,27679.4199,635403.5677,391787.2161
300107.SZ,20241210,11.25,11.49,11.14,11.26,10.96,0.3,2.7372,298723.0,338345.822,11.26,8.6234,10.7922,1.4,429.3706,356.0753,4.1958,9.6108,9.9097,0.5233,0.1407,56180.6868,34640.7795,27679.4199,632594.5334,390055.1772
300107.SZ,20241209,11.03,11.13,10.84,10.96,11.09,-0.13,-1.1722,129271.0,142020.741,10.96,3.7318,4.6703,0.58,417.9309,346.5884,4.084,9.3547,9.6457,0.5376,0.1446,56180.6868,34640.7795,27679.4199,615740.3273,379662.9433
300107.SZ,20241206,11.1,11.17,10.88,11.09,11.12,-0.03,-0.2698,174739.28,192925.079,11.09,5.0443,6.313,0.76,422.8881,350.6994,4.1324,9.4657,9.7601,0.5313,0.1429,56180.6868,34640.7795,27679.4199,623043.8166,384166.2447
300107.SZ,20241205,10.96,11.18,10.94,11.12,11.05,0.07,0.6335,145624.5,161571.082,11.12,4.2038,5.2611,0.57,424.0321,351.6481,4.1436,9.4913,9.7865,0.5299,0.1425,56180.6868,34640.7795,27679.4199,624729.2372,385205.468
300107.SZ,20241204,11.24,11.36,11.03,11.05,11.53,-0.48,-4.1631,240786.3,269480.505,11.05,6.9509,8.6991,1.01,421.3628,349.4345,4.1175,9.4315,9.7249,0.5332,0.1434,56180.6868,34640.7795,27679.4199,620796.5891,382780.6135
300107.SZ,20241203,11.2,12.22,11.03,11.53,11.23,0.3,2.6714,373020.28,434040.05,11.53,10.7682,13.4764,1.9,439.6664,364.6135,4.2964,9.8412,10.1473,0.511,0.1374,56180.6868,34640.7795,27679.4199,647763.3188,399408.1876
300107.SZ,20241202,11.01,11.3,10.96,11.23,11.01,0.22,1.9982,187090.0,209529.181,11.23,5.4009,6.7592,0.94,428.2267,355.1266,4.1846,9.5852,9.8833,0.5247,0.1411,56180.6868,34640.7795,27679.4199,630909.1128,389015.9538
300107.SZ,20241129,11.1,11.18,10.8,11.01,10.99,0.02,0.182,209569.64,230651.919,11.01,6.0498,7.5713,0.91,419.8375,348.1696,4.1026,9.3974,9.6897,0.5352,0.1439,56180.6868,34640.7795,27679.4199,618549.3617,381394.9823
300107.SZ,20241128,10.82,11.33,10.75,10.99,10.82,0.17,1.5712,262278.0,291613.979,10.99,7.5714,9.4756,1.14,419.0749,347.5371,4.0952,9.3803,9.6721,0.5362,0.1442,56180.6868,34640.7795,27679.4199,617425.7479,380702.1667
300107.SZ,20241127,10.51,10.86,10.32,10.82,10.59,0.23,2.1719,159996.0,169646.011,10.82,4.6187,5.7803,0.58,412.5924,342.1612,4.0318,9.2352,9.5225,0.5446,0.1465,56180.6868,34640.7795,27679.4199,607875.0312,374813.2342
300107.SZ,20241126,10.91,11.12,10.57,10.59,10.96,-0.37,-3.3759,161192.99,174870.766,10.59,4.6533,5.8236,0.55,403.8219,334.8879,3.9461,9.0389,9.32,0.5564,0.1496,56180.6868,34640.7795,27679.4199,594953.4732,366845.8549
300107.SZ,20241125,11.01,11.17,10.64,10.96,11.18,-0.22,-1.9678,205350.0,223567.93,10.96,5.928,7.4189,0.66,417.9309,346.5884,4.084,9.3547,9.6457,0.5376,0.1446,56180.6868,34640.7795,27679.4199,615740.3273,379662.9433
300107.SZ,20241122,11.5,11.83,10.91,11.18,11.37,-0.19,-1.6711,356834.94,408835.504,11.18,10.301,12.8917,1.22,426.32,353.5455,4.166,9.5425,9.8393,0.527,0.1417,56180.6868,34640.7795,27679.4199,628100.0784,387283.9148
300107.SZ,20241121,11.4,11.54,11.2,11.37,11.64,-0.27,-2.3196,270192.0,306891.364,11.37,7.7998,9.7615,0.95,433.5652,359.5539,4.2368,9.7047,10.0065,0.5182,0.1394,56180.6868,34640.7795,27679.4199,638774.4089,393865.6629
300107.SZ,20241120,10.91,11.94,10.88,11.64,11.1,0.54,4.8649,381010.66,440035.798,11.64,10.9989,13.7651,1.42,443.8609,368.0921,4.3374,9.9351,10.2441,0.5062,0.1361,56180.6868,34640.7795,27679.4199,653943.1944,403218.6734
300107.SZ,20241119,10.9,11.12,10.68,11.1,10.85,0.25,2.3041,264810.45,289739.017,11.1,7.6445,9.5671,0.9,423.2695,351.0156,4.1362,9.4742,9.7689,0.5308,0.1428,56180.6868,34640.7795,27679.4199,623605.6235,384512.6525
300107.SZ,20241118,11.05,11.18,10.3,10.85,11.0,-0.15,-1.3636,282724.0,301090.979,10.85,8.1616,10.2142,0.9,413.7364,343.1099,4.043,9.2608,9.5489,0.5431,0.1461,56180.6868,34640.7795,27679.4199,609560.4518,375852.4576
300107.SZ,20241115,11.63,11.78,11.0,11.0,11.53,-0.53,-4.5967,262373.39,299171.427,11.0,7.5741,9.479,0.74,419.4562,347.8533,4.0989,9.3889,9.6809,0.5357,0.1441,56180.6868,34640.7795,27679.4199,617987.5548,381048.5745
300107.SZ,20241114,12.25,12.27,11.51,11.53,12.26,-0.73,-5.9543,232294.45,275155.08,11.53,6.7058,8.3923,0.54,439.6664,364.6135,4.2964,9.8412,10.1473,0.511,0.1374,56180.6868,34640.7795,27679.4199,647763.3188,399408.1876
300107.SZ,20241113,12.12,12.27,11.7,12.26,12.23,0.03,0.2453,300816.2,360433.654,12.26,8.6839,10.8679,0.54,467.503,387.6984,4.5684,10.4643,10.7898,0.4806,0.1293,56180.6868,34640.7795,27679.4199,688775.2202,424695.9567
300107.SZ,20241112,12.59,12.94,12.1,12.23,12.68,-0.45,-3.5489,389527.18,480382.07,12.23,11.2448,14.0728,0.64,466.359,386.7497,4.5572,10.4387,10.7634,0.4818,0.1296,56180.6868,34640.7795,27679.4199,687089.7996,423656.7333
300107.SZ,20241111,12.21,12.68,12.15,12.68,12.46,0.22,1.7657,383191.63,478493.337,12.68,11.0619,13.8439,0.58,483.5186,400.98,4.7249,10.8228,11.1594,0.4647,0.125,56180.6868,34640.7795,27679.4199,712371.1086,439245.0841
300107.SZ,20241108,12.5,13.16,12.4,12.46,12.57,-0.11,-0.8751,478210.12,607029.824,12.46,13.8048,17.2767,0.63,475.1295,394.023,4.6429,10.635,10.9658,0.4729,0.1272,56180.6868,34640.7795,27679.4199,700011.3575,431624.1126
300107.SZ,20241107,12.3,12.65,12.1,12.57,13.0,-0.43,-3.3077,600630.01,744192.361,12.57,17.3388,21.6995,0.64,479.3241,397.5015,4.6839,10.7289,11.0626,0.4688,0.1261,56180.6868,34640.7795,27679.4199,706191.2331,435434.5983
300107.SZ,20241106,13.45,14.36,12.8,13.0,12.78,0.22,1.7214,944618.52,1275108.787,13.0,27.269,34.1271,1.05,495.721,411.0994,4.8442,11.0959,11.441,0.4533,0.1219,56180.6868,34640.7795,27679.4199,730348.9284,450330.1335
300107.SZ,20241105,12.37,12.78,12.21,12.78,12.48,0.3,2.4038,650899.33,820283.808,12.78,18.79,23.5156,0.74,487.3319,404.1423,4.7622,10.9081,11.2474,0.4611,0.124,56180.6868,34640.7795,27679.4199,717989.1773,442709.162
300107.SZ,20241104,12.08,12.85,11.89,12.48,12.47,0.01,0.0802,610915.55,758874.703,12.48,17.6357,22.0711,0.68,475.8921,394.6554,4.6504,10.6521,10.9834,0.4721,0.127,56180.6868,34640.7795,27679.4199,701134.9713,432316.9282
300107.SZ,20241101,13.53,14.25,12.29,12.47,13.64,-1.17,-8.5777,985796.2,1298672.995,12.47,28.4577,35.6148,1.24,475.5108,394.3392,4.6467,10.6435,10.9746,0.4725,0.1271,56180.6868,34640.7795,27679.4199,700573.1644,431970.5204
300107.SZ,20241031,13.86,14.38,13.04,13.64,13.04,0.6,4.6012,1510020.95,2076401.255,13.64,43.5908,54.5539,2.56,520.1257,431.3381,5.0826,11.6422,12.0043,0.432,0.1162,56180.6868,34640.7795,27679.4199,766304.568,472500.2324
300107.SZ,20241030,10.76,13.04,10.58,13.04,10.87,2.17,19.9632,733788.19,915904.513,13.04,21.1828,26.5102,1.24,497.2463,412.3643,4.8591,11.1301,11.4762,0.4519,0.1215,56180.6868,34640.7795,27679.4199,732596.1559,451715.7647
300107.SZ,20241029,11.31,11.46,10.87,10.87,11.56,-0.69,-5.9689,539985.95,600296.323,10.87,15.5882,19.5086,0.76,414.499,343.7423,4.0505,9.2779,9.5665,0.5421,0.1458,56180.6868,34640.7795,27679.4199,610684.0655,376545.2732
300107.SZ,20241028,11.4,12.1,11.37,11.56,11.28,0.28,2.4823,695018.66,812970.475,11.56,20.0636,25.1096,0.9,440.8104,365.5622,4.3076,9.8668,10.1737,0.5097,0.1371,56180.6868,34640.7795,27679.4199,649448.7394,400447.411
300107.SZ,20241025,10.85,11.44,10.85,11.28,10.95,0.33,3.0137,500841.74,563273.829,11.28,14.4582,18.0944,0.61,430.1333,356.7078,4.2032,9.6278,9.9273,0.5224,0.1405,56180.6868,34640.7795,27679.4199,633718.1471,390747.9928
300107.SZ,20241024,11.36,11.42,10.71,10.95,11.38,-0.43,-3.7786,477924.23,522895.307,10.95,13.7966,17.2664,0.57,417.5496,346.2722,4.0803,9.3462,9.6369,0.5381,0.1447,56180.6868,34640.7795,27679.4199,615178.5205,379316.5355
300107.SZ,20241023,11.02,11.95,11.02,11.38,11.3,0.08,0.708,756526.27,864979.358,11.38,21.8392,27.3317,0.98,433.9465,359.8701,4.2405,9.7132,10.0153,0.5178,0.1393,56180.6868,34640.7795,27679.4199,639336.2158,394212.0707
300107.SZ,20241022,11.81,12.88,11.3,11.3,11.72,-0.42,-3.5836,1110077.5,1317686.958,11.3,32.1141,40.2089,1.64,430.3275,344.3843,4.2288,9.6322,9.0693,0.5221,0.1404,56106.5768,34566.6695,27607.7474,634004.3178,390603.3654
300107.SZ,20241021,10.53,12.32,10.5,11.72,10.53,1.19,11.301,1016854.28,1155395.482,11.72,29.4172,36.8322,1.85,446.322,357.1845,4.3859,9.9902,9.4064,0.5034,0.1354,56106.5768,34566.6695,27607.7474,657569.0801,405121.3665
300107.SZ,20241018,9.66,10.75,9.65,10.53,9.83,0.7,7.1211,760065.44,783739.39,10.53,21.9884,27.5309,1.57,401.0043,320.9174,3.9406,8.9758,8.4513,0.5603,0.1507,56106.5768,34566.6695,27607.7474,590802.2537,363987.0298
300107.SZ,20241017,9.9,10.36,9.8,9.83,9.97,-0.14,-1.4042,514658.61,518625.319,9.83,14.8889,18.6418,1.07,374.3469,299.5839,3.6787,8.3792,7.8895,0.6002,0.1614,56106.5768,34566.6695,27607.7474,551527.6499,339790.3612
300107.SZ,20241016,9.87,10.37,9.75,9.97,10.12,-0.15,-1.4822,443688.0,444123.729,9.97,12.8357,16.0711,0.81,379.6784,303.8506,3.731,8.4985,8.0019,0.5918,0.1592,56106.5768,34566.6695,27607.7474,559382.5707,344629.6949
300107.SZ,20241015,9.66,10.47,9.54,10.12,9.79,0.33,3.3708,650998.54,658725.963,10.12,18.8331,23.5803,1.09,385.3907,308.4221,3.7872,8.6264,8.1222,0.583,0.1568,56106.5768,34566.6695,27607.7474,567798.5572,349814.6953
300107.SZ,20241014,9.35,9.82,9.21,9.79,9.3,0.49,5.2688,383367.7,366855.169,9.79,11.0907,13.8862,0.56,372.8236,298.3648,3.6637,8.3451,7.8574,0.6027,0.1621,56106.5768,34566.6695,27607.7474,549283.3869,338407.6944
300107.SZ,20241011,9.97,9.97,9.1,9.3,10.07,-0.77,-7.6465,420489.26,396198.093,9.3,12.1646,15.2308,0.59,354.1634,283.4314,3.4803,7.9274,7.4641,0.6344,0.1706,56106.5768,34566.6695,27607.7474,521791.1642,321470.0264
300107.SZ,20241010,9.96,10.68,9.74,10.07,9.99,0.08,0.8008,505764.18,514418.973,10.07,14.6316,18.3196,0.75,383.4866,306.8983,3.7685,8.5837,8.0821,0.5859,0.1576,56106.5768,34566.6695,27607.7474,564993.2284,348086.3619
300107.SZ,20241009,11.25,11.3,9.99,9.99,12.13,-2.14,-17.6422,761525.24,813104.962,9.99,22.0306,27.5838,1.24,380.44,304.4601,3.7385,8.5155,8.0179,0.5906,0.1588,56106.5768,34566.6695,27607.7474,560504.7022,345321.0283
300107.SZ,20241008,12.37,12.45,10.69,12.13,10.4,1.73,16.6346,918474.27,1070535.907,12.13,26.5711,33.2687,1.79,461.9356,369.6798,4.5394,10.3397,9.7355,0.4864,0.1308,56106.5768,34566.6695,27607.7474,680572.7766,419293.701
300107.SZ,20240930,9.4,10.6,9.22,10.4,9.11,1.29,14.1603,786385.46,780168.945,10.4,22.7498,28.4842,1.97,396.0536,316.9555,3.892,8.865,8.347,0.5673,0.1526,56106.5768,34566.6695,27607.7474,583508.3987,359493.3628
300107.SZ,20240927,8.85,9.24,8.75,9.11,8.63,0.48,5.562,576917.78,518495.063,9.11,16.69,20.897,1.74,346.9278,277.6408,3.4092,7.7654,7.3116,0.6477,0.1742,56106.5768,34566.6695,27607.7474,511130.9146,314902.3591
300107.SZ,20240926,8.4,8.63,8.39,8.63,8.51,0.12,1.4101,338734.02,288431.302,8.63,9.7994,12.2695,1.06,328.6484,263.0121,3.2296,7.3563,6.9264,0.6837,0.1839,56106.5768,34566.6695,27607.7474,484199.7578,298310.3578
300107.SZ,20240925,8.45,8.79,8.4,8.51,8.5,0.01,0.1176,444428.98,382288.285,8.51,12.8572,16.098,1.61,324.0785,259.3549,3.1847,7.254,6.8301,0.6933,0.1865,56106.5768,34566.6695,27607.7474,477466.9686,294162.3574
300107.SZ,20240924,8.26,8.52,8.11,8.5,8.19,0.31,3.7851,416606.08,348108.145,8.5,12.0522,15.0902,1.62,323.6977,259.0502,3.1809,7.2455,6.822,0.6941,0.1867,56106.5768,34566.6695,27607.7474,476905.9028,293816.6908
300107.SZ,20240923,8.09,8.25,7.97,8.19,8.11,0.08,0.9864,216943.74,176127.339,8.19,6.2761,7.8581,0.75,311.8922,249.6025,3.0649,6.9812,6.5732,0.7204,0.1938,56106.5768,34566.6695,27607.7474,459512.864,283101.0232
300107.SZ,20240920,8.2,8.33,8.03,8.11,8.2,-0.09,-1.0976,237294.74,192996.909,8.11,6.8648,8.5952,0.67,308.8457,247.1643,3.035,6.913,6.509,0.7275,0.1957,56106.5768,34566.6695,27607.7474,455024.3378,280335.6896
300107.SZ,20240919,8.22,8.38,8.1,8.2,8.16,0.04,0.4902,285834.0,235601.949,8.2,8.2691,10.3534,0.6,312.2731,249.9072,3.0687,6.9897,6.5813,0.7195,0.1935,56106.5768,34566.6695,27607.7474,460073.9298,283446.6899
300107.SZ,20240918,8.09,8.24,7.96,8.16,8.02,0.14,1.7456,225064.0,182557.706,8.16,6.511,8.1522,0.49,310.7498,248.6882,3.0537,6.9556,6.5492,0.7231,0.1945,56106.5768,34566.6695,27607.7474,457829.6667,282064.0231
300107.SZ,20240913,8.47,8.61,8.0,8.02,8.35,-0.33,-3.9521,322520.94,265792.019,8.02,9.3304,11.6823,0.72,305.4183,244.4214,3.0013,6.8363,6.4368,0.7357,0.1979,56106.5768,34566.6695,27607.7474,449974.7459,277224.6894
300107.SZ,20240912,8.4,8.74,8.32,8.35,8.63,-0.28,-3.2445,373802.0,317461.337,8.35,10.8139,13.5398,0.89,317.9854,254.4787,3.1248,7.1176,6.7017,0.7066,0.19,56106.5768,34566.6695,27607.7474,468489.9163,288631.6903
300107.SZ,20240911,8.67,8.72,8.2,8.63,8.99,-0.36,-4.0044,574752.94,484149.847,8.63,16.6274,20.8185,1.64,328.6484,263.0121,3.2296,7.3563,6.9264,0.6837,0.1839,56106.5768,34566.6695,27607.7474,484199.7578,298310.3578
300107.SZ,20240910,7.93,9.47,7.93,8.99,7.89,1.1,13.9417,880740.75,789049.924,8.99,25.4795,31.9019,3.99,342.3579,273.9836,3.3643,7.6631,7.2153,0.6563,0.1765,56106.5768,34566.6695,27607.7474,504398.1254,310754.3588
300107.SZ,20240909,7.78,8.02,7.7,7.89,7.99,-0.1,-1.2516,157426.79,123925.348,7.89,4.5543,5.7023,0.64,300.4676,240.4595,2.9527,6.7255,6.3325,0.7478,0.2011,56106.5768,34566.6695,27607.7474,442680.891,272731.0224
300107.SZ,20240906,7.93,8.2,7.93,7.99,7.99,0.0,0.0,242082.0,195683.423,7.99,7.0033,8.7686,0.89,304.2758,243.5072,2.9901,6.8107,6.4127,0.7384,0.1986,56106.5768,34566.6695,27607.7474,448291.5486,276187.6893
300107.SZ,20240905,8.06,8.17,7.81,7.99,8.01,-0.02,-0.2497,236540.15,189222.607,7.99,6.874,8.6165,0.82,303.2075,242.6522,2.99,6.7868,6.3902,0.741,0.1993,55909.5768,34411.0133,27452.0912,446717.5186,274943.9963
300107.SZ,20240904,8.2,8.32,7.99,8.01,8.24,-0.23,-2.7913,231726.15,188353.341,8.01,6.7341,8.4411,0.83,303.9664,243.2595,2.9975,6.8038,6.4062,0.7392,0.1988,55909.5768,34411.0133,27452.0912,447835.7102,275632.2165
300107.SZ,20240903,8.15,8.5,8.15,8.24,8.15,0.09,1.1043,235515.0,195212.784,8.24,6.8442,8.5791,0.84,312.6946,250.2445,3.0836,6.9992,6.5902,0.7186,0.1933,55909.5768,34411.0133,27452.0912,460694.9128,283546.7496
300107.SZ,20240902,8.3,8.5,8.11,8.15,8.29,-0.14,-1.6888,290394.15,241140.815,8.15,8.439,10.5782,0.98,309.2792,247.5113,3.0499,6.9227,6.5182,0.7265,0.1954,55909.5768,34411.0133,27452.0912,455663.0509,280449.7584
