,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
270,603377.SH,20240509,2.66,2.66,2.66,2.66,2.8,-0.14,-5.0,3778.0,1004.948,2.66,0.0524,0.093,0.03,,,1.0831,1.8392,1.8682,0.0,,72075.532,72075.532,40640.972,191720.9151,191720.9151
271,603377.SH,20240508,2.8,2.8,2.8,2.8,2.95,-0.15,-5.0847,4714.0,1319.92,2.8,0.0654,0.116,0.02,,,1.1401,1.936,1.9666,0.0,,72075.532,72075.532,40640.972,201811.4896,201811.4896
272,603377.SH,20240507,2.95,2.95,2.95,2.95,3.11,-0.16,-5.1447,2879.0,849.305,2.95,0.0399,0.0708,0.01,,,1.2012,2.0397,2.0719,0.0,,72075.532,72075.532,40640.972,212622.8194,212622.8194
273,603377.SH,20240506,3.11,3.11,3.11,3.11,3.27,-0.16,-4.893,3846.0,1196.106,3.11,0.0534,0.096,0.01,,,1.2663,2.1503,2.1843,0.0,,72075.532,72075.532,40073.402,224154.9045,224154.9045
274,603377.SH,20240429,3.11,3.28,3.1,3.27,3.14,0.13,4.1401,375117.64,120625.624,3.27,5.2045,9.3608,0.99,,,1.0556,2.3565,2.3828,0.0,,72075.532,72075.532,40073.402,235686.9896,235686.9896
275,603377.SH,20240426,3.17,3.18,3.09,3.14,3.18,-0.04,-1.2579,322035.0,100989.209,3.14,4.468,8.0361,0.72,,,1.0137,2.2628,2.288,0.0,,72075.532,72075.532,40073.402,226317.1705,226317.1705
276,603377.SH,20240425,3.14,3.28,3.09,3.18,3.13,0.05,1.5974,392587.33,124547.688,3.18,5.4469,9.7967,0.79,,,1.0266,2.2916,2.3172,0.0,,72075.532,72075.532,40073.3938,229200.1918,229200.1918
277,603377.SH,20240424,3.05,3.19,3.03,3.13,3.12,0.01,0.3205,384589.66,120007.791,3.13,5.3359,9.5971,0.81,,,1.0104,2.2556,2.2808,0.0,,72075.5238,72075.5238,40073.3938,225596.3895,225596.3895
278,603377.SH,20240423,3.0,3.17,3.0,3.12,2.98,0.14,4.698,425291.44,131491.118,3.12,5.9006,10.6128,0.93,,,1.0072,2.2484,2.2735,0.0,,72075.5238,72075.5238,40073.3938,224875.6343,224875.6343
279,603377.SH,20240422,3.15,3.19,2.95,2.98,3.12,-0.14,-4.4872,361472.89,109625.937,2.98,5.0152,9.0203,0.77,,,0.962,2.1475,2.1715,0.0,,72075.5238,72075.5238,40073.3938,214785.0609,214785.0609
280,603377.SH,20240419,3.21,3.35,3.11,3.12,3.23,-0.11,-3.4056,658124.79,212023.624,3.12,9.131,16.423,1.72,,,1.0072,2.2484,2.2735,0.0,,72075.5238,72075.5238,40073.3938,224875.6343,224875.6343
281,603377.SH,20240418,3.08,3.23,3.0,3.23,2.94,0.29,9.8639,654647.54,204942.874,3.23,9.0828,16.3362,2.19,,,1.0427,2.3276,2.3536,0.0,,72075.5238,72075.5238,40073.3938,232803.9419,232803.9419
282,603377.SH,20240417,2.66,2.94,2.65,2.94,2.67,0.27,10.1124,266084.2,75645.827,2.94,3.6917,6.6399,0.85,,,0.9491,2.1186,2.1423,0.0,,72075.5238,72075.5238,40073.3938,211902.04,211902.04
283,603377.SH,20240416,2.92,2.92,2.67,2.67,2.97,-0.3,-10.101,351403.54,96331.751,2.67,4.8755,8.769,1.18,,,0.8619,1.9241,1.9456,0.0,,72075.5238,72075.5238,40073.3938,192441.6485,192441.6485
284,603377.SH,20240415,3.26,3.26,2.94,2.97,3.27,-0.3,-9.1743,423886.97,128393.216,2.97,5.8812,10.5778,1.37,,,0.9588,2.1403,2.1642,0.0,,72075.5238,72075.5238,40073.3938,214064.3057,214064.3057
285,603377.SH,20240412,3.32,3.37,3.26,3.27,3.33,-0.06,-1.8018,217018.14,71913.053,3.27,3.011,5.4155,0.6,,,1.0556,2.3565,2.3828,0.0,,72075.5238,72075.5238,40073.3938,235686.9628,235686.9628
286,603377.SH,20240411,3.31,3.39,3.26,3.33,3.32,0.01,0.3012,237833.77,79542.385,3.33,3.2998,5.935,0.53,,,1.075,2.3997,2.4265,0.0,,72075.5238,72075.5238,40073.3938,240011.4943,240011.4943
287,603377.SH,20240410,3.44,3.48,3.25,3.32,3.44,-0.12,-3.4884,329768.22,110315.995,3.32,4.5753,8.2291,0.65,,,1.0718,2.3925,2.4192,0.0,,72075.5238,72075.5238,40073.3938,239290.739,239290.739
288,603377.SH,20240409,3.42,3.46,3.37,3.44,3.4,0.04,1.1765,277872.55,95106.262,3.44,3.8553,6.9341,0.46,,,1.1105,2.479,2.5066,0.0,,72075.5238,72075.5238,40073.3938,247939.8019,247939.8019
289,603377.SH,20240408,3.64,3.67,3.4,3.4,3.65,-0.25,-6.8493,479414.53,166730.54,3.4,6.6516,11.9634,0.68,,,1.0976,2.4501,2.4775,0.0,,72075.5238,72075.5238,40073.3938,245056.7809,245056.7809
290,603377.SH,20240403,3.84,3.87,3.64,3.65,3.84,-0.19,-4.9479,484448.01,178782.869,3.65,6.7214,12.089,0.59,,,1.1783,2.6303,2.6597,0.0,,72075.5238,72075.5238,40073.3938,263075.6619,263075.6619
291,603377.SH,20240402,3.89,3.97,3.75,3.84,3.89,-0.05,-1.2853,687200.17,265683.248,3.84,9.5344,17.1485,0.85,,,1.2396,2.7672,2.7981,0.0,,72075.5238,72075.5238,40073.3938,276770.0114,276770.0114
292,603377.SH,20240401,3.8,3.91,3.8,3.89,3.84,0.05,1.3021,596904.97,230064.492,3.89,8.2817,14.8953,0.58,,,1.2558,2.8032,2.8346,0.0,,72075.5238,72075.5238,40073.3938,280373.7876,280373.7876
293,603377.SH,20240329,3.94,3.98,3.73,3.84,3.99,-0.15,-3.7594,756061.26,290176.584,3.84,10.4898,18.8669,0.68,,,1.2396,2.7672,2.7981,0.0,,72075.5238,72075.5238,40073.3938,276770.0114,276770.0114
294,603377.SH,20240328,3.77,4.12,3.75,3.99,3.77,0.22,5.8355,1018187.86,401788.397,3.99,14.1267,25.4081,0.95,,,1.2881,2.8753,2.9074,0.0,,72075.5238,72075.5238,40073.3938,287581.34,287581.34
295,603377.SH,20240327,3.77,3.96,3.77,3.77,4.19,-0.42,-10.0239,1061041.83,405724.703,3.77,14.7213,26.7175,0.88,,,1.217,2.7168,2.7471,0.0,,72075.5238,72075.5238,39713.3938,271724.7247,271724.7247
296,603377.SH,20240326,4.3,4.33,4.19,4.19,4.65,-0.46,-9.8925,590872.84,248839.006,4.19,8.198,14.8784,0.5,,,1.3526,3.0194,3.0532,0.0,,72075.5156,72075.5156,39713.3856,301996.4104,301996.4104
297,603377.SH,20240325,4.41,4.78,4.25,4.65,4.36,0.29,6.6514,1716272.94,774631.75,4.65,23.8121,43.2165,1.74,,,1.5011,3.3509,3.3883,0.0,,72075.5156,72075.5156,39713.3856,335151.1475,335151.1475
298,603377.SH,20240322,5.15,5.28,4.32,4.36,4.8,-0.44,-9.1667,1155794.76,552697.938,4.36,16.0359,29.1034,1.37,,,1.4075,3.1419,3.177,0.0,,72075.5156,72075.5156,39713.3856,314249.248,314249.248
299,603377.SH,20240321,4.4,4.8,4.39,4.8,4.36,0.44,10.0917,845535.42,396468.277,4.8,11.7312,21.2909,1.09,,,1.5495,3.459,3.4976,0.0,,72075.5156,72075.5156,39713.3856,345962.4749,345962.4749
300,603377.SH,20240320,4.17,4.36,3.9,4.36,3.96,0.4,10.101,1742462.64,722982.927,4.36,24.1755,43.876,2.82,,,1.4075,3.1419,3.177,0.0,,72075.5156,72075.5156,39713.3856,314249.248,314249.248
301,603377.SH,20240319,3.83,3.96,3.78,3.96,3.6,0.36,10.0,479552.13,186934.011,3.96,6.6535,12.0754,0.72,,,1.2784,2.8537,2.8856,0.0,,72075.343,72075.343,39713.213,285418.3583,285418.3583
302,603377.SH,20240318,3.27,3.6,3.25,3.6,3.27,0.33,10.0917,704630.61,242916.054,3.6,9.7763,17.743,1.04,,,1.1622,2.5943,2.6232,0.0,,72075.343,72075.343,39713.213,259471.2348,259471.2348
303,603377.SH,20240315,3.25,3.3,3.21,3.27,3.24,0.03,0.9259,432050.87,141017.072,3.27,5.9944,10.8793,0.66,,,1.0556,2.3564,2.3828,0.0,,72075.343,72075.343,39713.213,235686.3716,235686.3716
304,603377.SH,20240314,3.31,3.38,3.17,3.24,3.31,-0.07,-2.1148,504154.54,164578.701,3.24,6.9948,12.6949,0.75,,,1.0459,2.3348,2.3609,0.0,,72075.343,72075.343,39713.213,233524.1113,233524.1113
305,603377.SH,20240313,3.42,3.53,3.3,3.31,3.42,-0.11,-3.2164,972887.6,328416.188,3.31,13.4982,24.4978,1.9,,,1.0685,2.3853,2.4119,0.0,,72075.343,72075.343,39713.213,238569.3853,238569.3853
306,603377.SH,20240312,3.14,3.42,3.03,3.42,3.11,0.31,9.9678,726407.52,231199.449,3.42,10.0784,18.2913,1.72,,,1.1041,2.4645,2.4921,0.0,,72075.343,72075.343,39713.213,246497.6731,246497.6731
307,603377.SH,20240311,2.99,3.28,2.98,3.11,2.98,0.13,4.3624,749035.44,236473.584,3.11,10.3924,18.8611,2.34,,,1.004,2.2411,2.2662,0.0,,72075.343,72075.343,39713.213,224154.3167,224154.3167
308,603377.SH,20240308,3.06,3.08,2.91,2.98,3.03,-0.05,-1.6502,307225.04,91428.215,2.98,4.2626,7.7361,0.98,,,0.962,2.1475,2.1715,0.0,,72075.343,72075.343,39713.213,214784.5221,214784.5221
309,603377.SH,20240307,3.23,3.28,3.02,3.03,3.11,-0.08,-2.5723,585929.39,182353.55,3.03,8.1294,14.754,2.14,,,0.9782,2.1835,2.2079,0.0,,72075.343,72075.343,39713.213,218388.2893,218388.2893
310,603377.SH,20240306,2.85,3.11,2.85,3.11,2.83,0.28,9.894,196651.04,59619.17,3.11,2.7284,4.9518,0.57,,,1.004,2.2411,2.2662,0.0,,72075.343,72075.343,39713.213,224154.3167,224154.3167
311,603377.SH,20240305,2.97,2.97,2.81,2.83,2.97,-0.14,-4.7138,269007.66,77190.11,2.83,3.7323,6.7738,0.76,,,0.9136,2.0394,2.0622,0.0,,72075.343,72075.343,39713.213,203973.2207,203973.2207
312,603377.SH,20240304,3.03,3.09,2.92,2.97,3.03,-0.06,-1.9802,240237.49,71879.061,2.97,3.3331,6.0568,0.61,,,0.9588,2.1403,2.1642,0.0,,72075.343,72075.343,39664.373,214063.7687,214063.7687
313,603377.SH,20240301,3.07,3.1,2.96,3.03,3.05,-0.02,-0.6557,273940.38,82752.077,3.03,3.8008,6.9065,0.63,,,0.9782,2.1835,2.2079,0.0,,72075.343,72075.343,39664.373,218388.2893,218388.2893
314,603377.SH,20240229,2.89,3.08,2.87,3.05,2.99,0.06,2.0067,389772.4,116843.305,3.05,5.4078,9.8268,0.89,,,0.9846,2.1979,2.2225,0.0,,72075.343,72075.343,39664.373,219829.7962,219829.7962
315,603377.SH,20240228,3.33,3.47,2.99,2.99,3.32,-0.33,-9.9398,554010.22,178912.55,2.99,7.6865,13.9675,1.36,,,0.9652,2.1547,2.1787,0.0,,72075.343,72075.343,39664.373,215505.2756,215505.2756
316,603377.SH,20240227,3.12,3.33,3.08,3.32,3.12,0.2,6.4103,304068.07,98207.633,3.32,4.2188,7.666,0.69,,,1.0718,2.3925,2.4192,0.0,,72075.343,72075.343,39664.373,239290.1388,239290.1388
317,603377.SH,20240226,3.1,3.2,3.0,3.12,3.09,0.03,0.9709,462685.46,143872.257,3.12,6.4195,11.665,0.95,,,1.0072,2.2484,2.2735,0.0,,72075.343,72075.343,39664.373,224875.0702,224875.0702
318,603377.SH,20240223,2.87,3.16,2.87,3.09,2.87,0.22,7.6655,463989.42,139346.826,3.09,6.4376,11.6979,0.85,,,0.9975,2.2267,2.2516,0.0,,72075.343,72075.343,39664.373,222712.8099,222712.8099
319,603377.SH,20240222,2.76,2.89,2.7,2.87,2.76,0.11,3.9855,416243.5,116619.034,2.87,5.7751,10.4941,0.83,,,0.9265,2.0682,2.0913,0.0,,72075.343,72075.343,39664.373,206856.2344,206856.2344
320,603377.SH,20240221,2.57,2.84,2.53,2.76,2.58,0.18,6.9767,391626.05,106779.576,2.76,5.4336,9.8735,0.81,,,0.891,1.9889,2.0111,0.0,,72075.343,72075.343,39664.373,198927.9467,198927.9467
321,603377.SH,20240220,2.48,2.61,2.4,2.58,2.52,0.06,2.381,458046.3,115193.959,2.58,6.3551,11.5481,1.05,,,0.8329,1.8592,1.88,0.0,,72075.343,72075.343,39664.373,185954.3849,185954.3849
322,603377.SH,20240219,2.31,2.52,2.27,2.52,2.34,0.18,7.6923,698873.16,169755.567,2.52,9.6964,17.6197,2.05,,,0.8135,1.816,1.8363,0.0,,72075.343,72075.343,39664.373,181629.8644,181629.8644
323,603377.SH,20240208,2.15,2.36,2.06,2.34,2.29,0.05,2.1834,768767.22,165420.893,2.34,10.6662,19.3818,3.25,,,0.7554,1.6863,1.7051,0.0,,72075.343,72075.343,39664.373,168656.3026,168656.3026
324,603377.SH,20240207,2.54,2.54,2.29,2.29,2.54,-0.25,-9.8425,196502.59,45417.787,2.29,2.7263,4.9541,0.8,,,0.7393,1.6502,1.6687,0.0,,72075.343,72075.343,39664.373,165052.5355,165052.5355
325,603377.SH,20240206,2.65,2.66,2.54,2.54,2.82,-0.28,-9.9291,305160.86,78210.117,2.54,4.2339,7.6936,1.43,,,0.82,1.8304,1.8508,0.0,,72075.343,72075.343,39664.373,183071.3712,183071.3712
326,603377.SH,20240205,3.17,3.2,2.82,2.82,3.13,-0.31,-9.9042,211843.4,60960.094,2.82,2.9392,5.3409,1.07,,,0.9104,2.0322,2.0549,0.0,,72075.343,72075.343,39664.373,203252.4673,203252.4673
327,603377.SH,20240202,3.32,3.45,3.04,3.13,3.31,-0.18,-5.4381,220429.14,71816.874,3.13,3.0583,5.5574,1.23,,,1.0104,2.2556,2.2808,0.0,,72075.343,72075.343,39664.373,225595.8236,225595.8236
328,603377.SH,20240201,3.41,3.42,3.25,3.31,3.44,-0.13,-3.7791,247152.26,82271.691,3.31,3.4291,6.2311,1.61,,,1.0685,2.3853,2.4119,0.0,,72075.343,72075.343,39664.373,238569.3853,238569.3853
329,603377.SH,20240131,3.6,3.67,3.41,3.44,3.68,-0.24,-6.5217,237908.52,83624.94,3.44,3.3008,5.998,1.79,,,1.1105,2.479,2.5066,0.0,,72075.343,72075.343,39664.373,247939.1799,247939.1799
330,603377.SH,20240130,3.83,3.84,3.68,3.68,3.85,-0.17,-4.4156,147613.6,55596.963,3.68,2.048,3.7216,1.1,,,1.188,2.6519,2.6815,0.0,,72075.343,72075.343,39664.373,265237.2622,265237.2622
331,603377.SH,20240129,4.1,4.1,3.82,3.85,4.06,-0.21,-5.1724,139117.4,54339.358,3.85,1.9302,3.5074,1.06,,,1.2429,2.7744,2.8054,0.0,,72075.343,72075.343,39664.373,277490.0706,277490.0706
332,603377.SH,20240126,4.1,4.16,4.03,4.06,4.06,0.0,0.0,121098.94,49622.674,4.06,1.6802,3.0531,0.97,,,1.3107,2.9257,2.9584,0.0,,72075.343,72075.343,39664.373,292625.8926,292625.8926
333,603377.SH,20240125,3.9,4.06,3.86,4.06,3.89,0.17,4.3702,121733.4,48427.38,4.06,1.689,3.0691,0.94,,,1.3107,2.9257,2.9584,0.0,,72075.343,72075.343,39664.373,292625.8926,292625.8926
334,603377.SH,20240124,3.84,3.91,3.71,3.89,3.82,0.07,1.8325,135586.65,51949.213,3.89,1.8812,3.4183,1.13,,,1.2558,2.8032,2.8345,0.0,,72075.343,72075.343,39664.373,280373.0843,280373.0843
335,603377.SH,20240123,3.82,3.83,3.66,3.82,3.81,0.01,0.2625,150615.52,56597.348,3.82,2.0897,3.7972,1.29,,,1.2332,2.7528,2.7835,0.0,,72075.343,72075.343,39664.373,275327.8103,275327.8103
336,603377.SH,20240122,4.08,4.08,3.79,3.81,4.09,-0.28,-6.846,124878.55,49107.625,3.81,1.7326,3.1484,1.06,,,1.23,2.7456,2.7763,0.0,,72075.343,72075.343,39664.373,274607.0568,274607.0568
337,603377.SH,20240119,4.09,4.14,4.06,4.09,4.1,-0.01,-0.2439,91789.4,37646.091,4.09,1.2735,2.3142,0.76,,,1.3203,2.9474,2.9803,0.0,,72075.343,72075.343,39664.373,294788.1529,294788.1529
338,603377.SH,20240118,4.2,4.2,3.97,4.1,4.19,-0.09,-2.148,145446.0,59160.992,4.1,2.018,3.6669,1.2,,,1.3236,2.9546,2.9876,0.0,,72075.343,72075.343,39664.373,295508.9063,295508.9063
339,603377.SH,20240117,4.32,4.34,4.18,4.19,4.34,-0.15,-3.4562,88943.0,37894.469,4.19,1.234,2.2424,0.71,,,1.3526,3.0194,3.0531,0.0,,72075.343,72075.343,39664.373,301995.6872,301995.6872
340,603377.SH,20240116,4.39,4.39,4.25,4.34,4.34,0.0,0.0,134604.22,57876.567,4.34,1.8675,3.3936,1.06,,,1.4011,3.1275,3.1625,0.0,,72075.343,72075.343,39664.373,312806.9886,312806.9886
341,603377.SH,20240115,4.32,4.4,4.32,4.34,4.36,-0.02,-0.4587,128082.6,55764.0,4.34,1.7771,3.2292,0.94,,,1.4011,3.1275,3.1625,0.0,,72075.343,72075.343,39664.373,312806.9886,312806.9886
342,603377.SH,20240112,4.41,4.47,4.36,4.36,4.45,-0.09,-2.0225,107111.4,47080.695,4.36,1.4861,2.7004,0.75,,,1.4075,3.1419,3.177,0.0,,72075.343,72075.343,39664.373,314248.4955,314248.4955
343,603377.SH,20240111,4.31,4.46,4.3,4.45,4.33,0.12,2.7714,147043.49,64739.62,4.45,2.0401,3.7072,1.0,,,1.4366,3.2068,3.2426,0.0,,72075.343,72075.343,39664.373,320735.2764,320735.2764
344,603377.SH,20240110,4.35,4.39,4.26,4.33,4.37,-0.04,-0.9153,107552.82,46479.867,4.33,1.4922,2.7116,0.64,,,1.3978,3.1203,3.1552,0.0,,72075.343,72075.343,39664.373,312086.2352,312086.2352
345,603377.SH,20240109,4.23,4.39,4.23,4.37,4.28,0.09,2.1028,142517.07,61985.482,4.37,1.9773,3.5931,0.67,,,1.4107,3.1491,3.1843,0.0,,72075.343,72075.343,39664.373,314969.2489,314969.2489
346,603377.SH,20240108,4.3,4.41,4.26,4.28,4.29,-0.01,-0.2331,175393.48,76043.165,4.28,2.4335,4.4219,0.66,,,1.3817,3.0843,3.1187,0.0,,72075.343,72075.343,39664.373,308482.468,308482.468
347,603377.SH,20240105,4.4,4.41,4.27,4.29,4.38,-0.09,-2.0548,143473.54,62191.773,4.29,1.9906,3.6172,0.41,,,1.3849,3.0915,3.126,0.0,,72075.343,72075.343,39664.373,309203.2215,309203.2215
348,603377.SH,20240104,4.32,4.39,4.3,4.38,4.33,0.05,1.1547,164585.59,71601.319,4.38,2.2835,4.1495,0.48,,,1.414,3.1563,3.1916,0.0,,72075.343,72075.343,39664.373,315690.0023,315690.0023
349,603377.SH,20240103,4.33,4.42,4.29,4.33,4.33,0.0,0.0,210233.59,91455.165,4.33,2.9169,5.3003,0.65,,,1.3978,3.1203,3.1552,0.0,,72075.343,72075.343,39664.373,312086.2352,312086.2352
350,603377.SH,20240102,4.22,4.36,4.22,4.33,4.21,0.12,2.8504,369067.6,158814.984,4.33,5.1206,9.3048,1.35,,,1.3978,3.1203,3.1552,0.0,,72075.343,72075.343,39664.373,312086.2352,312086.2352
351,603377.SH,20231229,4.2,4.29,4.18,4.21,4.22,-0.01,-0.237,443312.38,187747.358,4.21,6.1507,11.1766,2.1,,,1.3591,3.0338,3.0677,0.0,,72075.343,72075.343,39664.373,303437.194,303437.194
352,603377.SH,20231228,4.26,4.45,4.19,4.22,4.66,-0.44,-9.4421,561654.02,239346.132,4.22,7.7926,14.1602,5.06,,,1.3623,3.041,3.075,0.0,,72075.343,72075.343,39664.373,304157.9475,304157.9475
353,603377.SH,20231227,4.73,4.77,4.59,4.66,4.7,-0.04,-0.8511,146640.49,68184.745,4.66,2.0345,3.697,1.5,,,1.5044,3.3581,3.3956,0.0,,72075.343,72075.343,39664.373,335871.0984,335871.0984
354,603377.SH,20231226,4.73,4.78,4.68,4.7,4.74,-0.04,-0.8439,103991.14,49116.674,4.7,1.4428,2.6218,1.14,,,1.5173,3.3869,3.4248,0.0,,72075.343,72075.343,39664.373,338754.1121,338754.1121
355,603377.SH,20231225,4.86,4.88,4.68,4.74,4.86,-0.12,-2.4691,110329.54,52387.893,4.74,1.5308,2.7816,1.36,,,1.5302,3.4158,3.4539,0.0,,72075.343,72075.343,39664.373,341637.1258,341637.1258
356,603377.SH,20231222,5.08,5.1,4.84,4.86,5.07,-0.21,-4.142,133209.03,65663.527,4.86,1.8482,3.3584,1.84,,,1.5689,3.5022,3.5414,0.0,,72075.343,72075.343,39664.373,350286.167,350286.167
357,603377.SH,20231221,5.0,5.08,4.98,5.07,5.03,0.04,0.7952,61317.84,30906.613,5.07,0.8507,1.5459,0.79,,,1.6367,3.6536,3.6944,0.0,,72075.343,72075.343,39664.373,365421.989,365421.989
358,603377.SH,20231220,5.18,5.21,5.02,5.03,5.18,-0.15,-2.8958,80783.12,41073.311,5.03,1.1208,2.0367,1.08,,,1.6238,3.6247,3.6652,0.0,,72075.343,72075.343,39664.373,362538.9753,362538.9753
359,603377.SH,20231219,5.22,5.27,5.13,5.18,5.21,-0.03,-0.5758,68690.0,35641.85,5.18,0.953,1.7318,0.9,,,1.6722,3.7328,3.7745,0.0,,72075.343,72075.343,39664.373,373350.2767,373350.2767
360,603377.SH,20231218,5.38,5.39,5.19,5.21,5.39,-0.18,-3.3395,61340.6,32333.376,5.21,0.8511,1.5465,0.75,,,1.6819,3.7545,3.7964,0.0,,72075.343,72075.343,39664.373,375512.537,375512.537
361,603377.SH,20231215,5.43,5.47,5.38,5.39,5.43,-0.04,-0.7366,89546.14,48511.96,5.39,1.2424,2.2576,1.16,,,1.74,3.8842,3.9276,0.0,,72075.343,72075.343,39664.373,388486.0988,388486.0988
362,603377.SH,20231214,5.46,5.56,5.41,5.43,5.46,-0.03,-0.5495,89733.34,49051.279,5.43,1.245,2.2623,1.24,,,1.7529,3.913,3.9567,0.0,,72075.343,72075.343,39664.373,391369.1125,391369.1125
363,603377.SH,20231213,5.51,5.59,5.46,5.46,5.54,-0.08,-1.444,66217.8,36554.431,5.46,0.9187,1.6695,0.89,,,1.7626,3.9346,3.9786,0.0,,72075.343,72075.343,39664.373,393531.3728,393531.3728
364,603377.SH,20231212,5.42,5.56,5.41,5.54,5.43,0.11,2.0258,75172.22,41303.347,5.54,1.043,1.8952,1.02,,,1.7884,3.9923,4.0369,0.0,,72075.343,72075.343,39664.373,399297.4002,399297.4002
365,603377.SH,20231211,5.32,5.45,5.29,5.43,5.34,0.09,1.6854,88277.0,47407.442,5.43,1.2248,2.2256,1.22,,,1.7529,3.913,3.9567,0.0,,72075.343,72075.343,39664.373,391369.1125,391369.1125
366,603377.SH,20231208,5.51,5.53,5.32,5.34,5.51,-0.17,-3.0853,66141.28,35632.818,5.34,0.9177,1.6675,0.8,,,1.7239,3.8481,3.8911,0.0,,72075.343,72075.343,39664.373,384882.3316,384882.3316
367,603377.SH,20231207,5.5,5.58,5.45,5.51,5.54,-0.03,-0.5415,65489.0,36024.659,5.51,0.9086,1.6511,0.77,,,1.7788,3.9707,4.015,0.0,,72075.343,72075.343,39664.373,397135.1399,397135.1399
368,603377.SH,20231206,5.45,5.58,5.36,5.54,5.45,0.09,1.6514,79018.05,43336.714,5.54,1.0963,1.9922,0.85,,,1.7885,3.9923,4.0368,0.0,,72075.1456,72075.1456,39664.1756,399296.3066,399296.3066
369,603377.SH,20231205,5.57,5.61,5.45,5.45,5.58,-0.13,-2.3297,68426.67,37787.35,5.45,0.9494,1.7252,0.74,,,1.7594,3.9274,3.9713,0.0,,72075.1456,72075.1456,39664.1756,392809.5435,392809.5435
370,603377.SH,20231204,5.61,5.62,5.52,5.58,5.6,-0.02,-0.3571,82200.0,45761.205,5.58,1.1405,2.0724,0.92,,,1.8014,4.0211,4.066,0.0,,72075.1456,72075.1456,39664.1756,402179.3124,402179.3124
371,603377.SH,20231201,5.42,5.64,5.4,5.6,5.42,0.18,3.321,119282.6,66056.71,5.6,1.655,3.0073,1.53,,,1.8078,4.0355,4.0806,0.0,,72075.1456,72075.1456,39664.1756,403620.8154,403620.8154
372,603377.SH,20231130,5.44,5.47,5.33,5.42,5.47,-0.05,-0.9141,77332.0,41691.297,5.42,1.0729,1.9497,1.04,,,1.7497,3.9058,3.9494,0.0,,72075.1456,72075.1456,39664.1756,390647.2892,390647.2892
373,603377.SH,20231129,5.51,5.78,5.44,5.47,5.53,-0.06,-1.085,118111.81,65446.424,5.47,1.6387,2.9778,1.93,,,1.7659,3.9418,3.9858,0.0,,72075.1456,72075.1456,39664.1756,394251.0464,394251.0464
374,603377.SH,20231128,5.47,5.54,5.4,5.53,5.45,0.08,1.4679,65962.9,36178.609,5.53,0.9152,1.663,1.08,,,1.7852,3.9851,4.0296,0.0,,72075.1456,72075.1456,39664.1756,398575.5552,398575.5552
375,603377.SH,20231127,5.48,5.5,5.4,5.45,5.47,-0.02,-0.3656,65490.49,35712.847,5.45,0.9086,1.6511,1.07,,,1.7594,3.9274,3.9713,0.0,,72075.1456,72075.1456,39664.1756,392809.5435,392809.5435
376,603377.SH,20231124,5.61,5.61,5.44,5.47,5.54,-0.07,-1.2635,61970.6,33943.085,5.47,0.8598,1.5624,1.06,,,1.7659,3.9418,3.9858,0.0,,72075.1456,72075.1456,39664.1756,394251.0464,394251.0464
377,603377.SH,20231123,5.51,5.56,5.47,5.54,5.51,0.03,0.5445,60165.95,33239.498,5.54,0.8348,1.5169,1.06,,,1.7885,3.9923,4.0368,0.0,,72075.1456,72075.1456,39664.1756,399296.3066,399296.3066
378,603377.SH,20231122,5.57,5.6,5.51,5.51,5.57,-0.06,-1.0772,53090.6,29470.066,5.51,0.7366,1.3385,0.87,,,1.7788,3.9706,4.015,0.0,,72075.1456,72075.1456,39664.1756,397134.0523,397134.0523
379,603377.SH,20231121,5.59,5.63,5.54,5.57,5.58,-0.01,-0.1792,64582.0,36120.284,5.57,0.896,1.6282,1.06,,,1.7981,4.0139,4.0587,0.0,,72075.1456,72075.1456,39664.1756,401458.561,401458.561
380,603377.SH,20231120,5.56,5.6,5.45,5.58,5.55,0.03,0.5405,66260.8,36711.297,5.58,0.9193,1.6705,1.0,,,1.8014,4.0211,4.066,0.0,,72075.1456,72075.1456,39664.1756,402179.3124,402179.3124
381,603377.SH,20231117,5.52,5.57,5.48,5.55,5.51,0.04,0.726,46940.82,25980.037,5.55,0.6513,1.1835,0.63,,,1.7917,3.9995,4.0441,0.0,,72075.1456,72075.1456,39664.1756,400017.0581,400017.0581
382,603377.SH,20231116,5.58,5.58,5.47,5.51,5.56,-0.05,-0.8993,52887.0,29132.776,5.51,0.7338,1.3334,0.72,,,1.7788,3.9706,4.015,0.0,,72075.1456,72075.1456,39664.1756,397134.0523,397134.0523
383,603377.SH,20231115,5.5,5.64,5.47,5.56,5.48,0.08,1.4599,73840.77,41149.313,5.56,1.0245,1.8616,1.08,,,1.7949,4.0067,4.0514,0.0,,72075.1456,72075.1456,39664.1756,400737.8095,400737.8095
384,603377.SH,20231114,5.4,5.5,5.38,5.48,5.37,0.11,2.0484,63427.8,34564.853,5.48,0.88,1.5991,0.98,,,1.7691,3.949,3.9931,0.0,,72075.1456,72075.1456,39664.1756,394971.7979,394971.7979
