,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
263,603679.SH,20240521,11.99,12.08,11.66,11.71,12.0,-0.29,-2.4167,48443.6,56980.945,11.71,2.9687,4.726,0.66,32.0959,36.5624,2.1582,3.144,3.2009,0.0,,16318.2116,16318.2116,10250.471,191086.2578,191086.2578
264,603679.SH,20240520,12.4,12.41,11.92,12.0,12.27,-0.27,-2.2005,84295.27,102043.069,12.0,5.1657,8.2236,1.14,32.8908,37.4678,2.2116,3.2219,3.2802,0.0,,16318.2116,16318.2116,10250.471,195818.5392,195818.5392
265,603679.SH,20240517,11.7,12.68,11.52,12.27,11.7,0.57,4.8718,114616.95,138112.992,12.27,7.0239,11.1816,1.67,33.6308,38.3109,2.2614,3.2944,3.354,0.0,,16318.2116,16318.2116,10250.471,200224.4563,200224.4563
266,603679.SH,20240516,11.57,11.82,11.57,11.7,11.46,0.24,2.0942,58497.4,68323.957,11.7,3.5848,5.7068,0.79,32.0685,36.5311,2.1563,3.1414,3.1982,0.0,,16318.2116,16318.2116,10250.471,190923.0757,190923.0757
267,603679.SH,20240515,11.46,11.79,11.26,11.46,11.43,0.03,0.2625,59785.17,69347.001,11.46,3.6637,5.8324,0.75,31.4107,35.7818,2.1121,3.0769,3.1326,0.0,,16318.2116,16318.2116,10250.471,187006.7049,187006.7049
268,603679.SH,20240514,11.31,11.55,11.25,11.43,11.31,0.12,1.061,50261.17,57312.884,11.43,3.0801,4.9033,0.58,31.3285,35.6881,2.1066,3.0689,3.1244,0.0,,16318.2116,16318.2116,10250.471,186517.1586,186517.1586
269,603679.SH,20240513,12.05,12.05,11.3,11.31,12.1,-0.79,-6.5289,86794.72,99993.924,11.31,5.3189,8.4674,1.02,30.9996,35.3134,2.0845,3.0366,3.0916,0.0,,16318.2116,16318.2116,10250.471,184558.9732,184558.9732
270,603679.SH,20240510,12.54,12.73,12.07,12.1,12.61,-0.51,-4.0444,87227.62,106756.102,12.1,5.3454,8.5096,0.97,33.1649,37.7801,2.2301,3.2488,3.3075,0.0,,16318.2116,16318.2116,10250.471,197450.3604,197450.3604
271,603679.SH,20240509,12.62,12.84,12.46,12.61,12.77,-0.16,-1.2529,87880.6,111114.84,12.61,5.3854,8.5733,0.76,34.5628,39.3725,2.3241,3.3857,3.4469,0.0,,16318.2116,16318.2116,10250.471,205772.6483,205772.6483
272,603679.SH,20240508,12.94,13.19,12.72,12.77,12.98,-0.21,-1.6179,84391.83,108630.34,12.77,5.1716,8.233,0.57,35.0013,39.872,2.3535,3.4286,3.4906,0.0,,16318.2116,16318.2116,10250.471,208383.5621,208383.5621
273,603679.SH,20240507,13.0,13.0,12.7,12.98,12.94,0.04,0.3091,84877.97,109278.659,12.98,5.2014,8.2804,0.49,35.5769,40.5277,2.3922,3.485,3.5481,0.0,,16318.2116,16318.2116,10250.471,211810.3866,211810.3866
274,603679.SH,20240506,13.13,13.15,12.82,12.94,12.79,0.15,1.1728,80776.84,104647.48,12.94,4.9501,7.8803,0.44,35.4672,40.4028,2.3849,3.4743,3.5371,0.0,,16318.2116,16318.2116,10250.471,211157.6581,211157.6581
275,603679.SH,20240430,13.14,13.15,12.6,12.79,13.23,-0.44,-3.3258,112415.51,144636.023,12.79,6.889,10.9669,0.58,35.0561,39.9345,2.3572,3.434,3.4961,0.0,,16318.2116,16318.2116,10250.471,208709.9264,208709.9264
276,603679.SH,20240429,13.19,13.27,12.96,13.23,13.07,0.16,1.2242,212520.68,278831.723,13.23,13.0235,20.7328,1.11,36.2621,41.3083,2.4383,3.5521,3.6164,0.0,,16318.2116,16318.2116,10250.471,215889.9395,215889.9395
277,603679.SH,20240426,12.19,13.48,12.13,13.07,12.61,0.46,3.6479,244276.26,312722.346,13.07,14.9695,23.8307,1.36,35.8236,40.8087,2.4088,3.5092,3.5727,0.0,,16318.2116,16318.2116,10250.471,213279.0256,213279.0256
278,603679.SH,20240425,12.0,12.9,11.7,12.61,12.05,0.56,4.6473,211403.73,262830.408,12.61,12.9551,20.6238,1.25,34.5628,39.3725,2.3241,3.3857,3.4469,0.0,,16318.2116,16318.2116,10250.471,205772.6483,205772.6483
279,603679.SH,20240424,11.88,12.33,11.59,12.05,11.79,0.26,2.2053,135093.6,162807.218,12.05,8.2787,13.1793,0.78,33.0278,37.624,2.2208,3.2353,3.2938,0.0,,16318.2116,16318.2116,10250.471,196634.4498,196634.4498
280,603679.SH,20240423,11.45,12.28,11.44,11.79,12.55,-0.76,-6.0558,165117.01,194834.235,11.79,10.1186,15.951,0.97,32.3152,36.8122,2.1729,3.1655,3.2228,0.0,,16318.2116,16318.2116,10351.4937,192391.7148,192391.7148
281,603679.SH,20240422,11.83,12.71,11.62,12.55,11.78,0.77,6.5365,205232.15,251896.663,12.55,12.5769,19.8256,1.25,,,2.3317,4.7288,3.2702,0.0,,16318.2116,16318.2116,10351.8842,204793.5556,204793.5556
282,603679.SH,20240419,11.99,12.08,11.51,11.78,12.1,-0.32,-2.6446,182448.97,214640.324,11.78,11.1807,17.6247,1.16,,,2.1887,4.4387,3.0696,0.0,,16318.2116,16318.2116,10351.8842,192228.5326,192228.5326
283,603679.SH,20240418,11.0,12.1,10.83,12.1,11.0,1.1,10.0,155805.2,179037.365,12.1,9.5479,15.0509,0.99,,,2.2481,4.5592,3.1529,0.0,,16318.2116,16318.2116,10351.8842,197450.3604,197450.3604
284,603679.SH,20240417,10.21,11.11,10.21,11.0,10.13,0.87,8.5884,155278.15,167667.872,11.0,9.5156,15.0,0.87,,,2.0437,4.1448,2.8663,0.0,,16318.2116,16318.2116,10351.8842,179500.3276,179500.3276
285,603679.SH,20240416,11.01,11.2,10.13,10.13,11.25,-1.12,-9.9556,152532.0,158281.17,10.13,9.3473,14.7347,0.69,,,1.8821,3.8169,2.6396,0.0,,16318.2116,16318.2116,10351.8842,165303.4835,165303.4835
286,603679.SH,20240415,12.45,12.68,11.2,11.25,12.44,-1.19,-9.5659,175126.45,204081.82,11.25,10.732,16.9174,0.93,,,2.0902,4.2389,2.9314,0.0,,16318.2116,16318.2116,10351.8842,183579.8805,183579.8805
287,603679.SH,20240412,12.65,13.01,12.43,12.44,12.59,-0.15,-1.1914,145806.9,185398.05,12.44,8.9352,14.0851,0.82,,,2.3113,4.6873,3.2415,0.0,,16318.2116,16318.2116,10351.8842,202998.5523,202998.5523
288,603679.SH,20240411,12.59,12.88,12.53,12.59,12.99,-0.4,-3.0793,154794.99,196341.272,12.59,9.486,14.9533,1.0,,,2.3391,4.7439,3.2806,0.0,,16318.2116,16318.2116,10351.8842,205446.284,205446.284
289,603679.SH,20240410,13.2,13.45,12.52,12.99,13.71,-0.72,-5.2516,260533.19,338740.327,12.99,15.9658,25.1677,2.5,,,2.4135,4.8946,3.3848,0.0,,16318.2116,16318.2116,10351.8842,211973.5687,211973.5687
290,603679.SH,20240409,13.57,14.63,13.57,13.71,15.08,-1.37,-9.0849,370283.97,508491.878,13.71,22.6915,35.7697,11.34,,,2.5472,5.1659,3.5725,0.0,,16318.2116,16318.2116,10351.8842,223722.681,223722.681
291,603679.SH,20240408,15.08,15.08,15.08,15.08,16.75,-1.67,-9.9701,7360.0,11098.88,15.08,0.451,0.711,0.2,,,2.8018,5.6821,3.9294,0.0,,16318.2116,16318.2116,10351.8842,246078.6309,246078.6309
292,603679.SH,20240403,17.8,17.88,16.75,16.75,18.61,-1.86,-9.9946,101065.0,174810.261,16.75,6.1934,9.763,2.04,,,3.1121,6.3113,4.3646,0.0,,16318.2116,16318.2116,10351.8842,273330.0443,273330.0443
293,603679.SH,20240402,18.61,18.61,18.61,18.61,16.92,1.69,9.9882,32204.16,59931.942,18.61,1.9735,3.1109,0.56,,,3.4576,7.0122,4.8493,0.0,,16318.2116,16318.2116,10351.8842,303681.9179,303681.9179
294,603679.SH,20240401,16.92,16.92,16.92,16.92,15.38,1.54,10.013,9476.0,16033.392,16.92,0.5807,0.9154,0.13,,,3.1437,6.3754,4.4089,0.0,,16318.1467,16318.1467,10351.8193,276103.0422,276103.0422
295,603679.SH,20240329,15.38,15.38,15.38,15.38,13.98,1.4,10.0143,13145.2,20217.318,15.38,0.8056,1.2698,0.14,,,2.8576,5.7951,4.0076,0.0,,16318.1467,16318.1467,10351.8193,250973.0962,250973.0962
296,603679.SH,20240328,13.98,13.98,13.98,13.98,12.71,1.27,9.9921,27184.4,38003.791,13.98,1.6659,2.6261,0.28,,,2.5975,5.2676,3.6428,0.0,,16318.1467,16318.1467,10351.8193,228127.6909,228127.6909
297,603679.SH,20240327,11.5,12.71,10.97,12.71,11.55,1.16,10.0433,165557.9,198324.191,12.71,10.1456,15.9931,2.26,,,2.3615,4.7891,3.3119,0.0,,16318.1467,16318.1467,10351.8193,207403.6446,207403.6446
298,603679.SH,20240326,11.38,11.88,11.29,11.55,11.38,0.17,1.4938,71748.0,82517.438,11.55,4.3968,6.931,1.01,,,2.146,4.352,3.0096,0.0,,16318.1467,16318.1467,10351.8193,188474.5944,188474.5944
299,603679.SH,20240325,11.7,11.81,11.35,11.38,11.82,-0.44,-3.7225,78660.0,91303.413,11.38,4.8204,7.5987,1.12,,,2.1144,4.2879,2.9653,0.0,,16318.1467,16318.1467,10351.8193,185700.5094,185700.5094
300,603679.SH,20240322,11.93,12.35,11.69,11.82,11.79,0.03,0.2545,116110.0,139035.949,11.82,7.1154,11.2164,2.03,,,2.1961,4.4537,3.08,0.0,,16318.1467,16318.1467,10351.8193,192880.494,192880.494
301,603679.SH,20240321,11.79,11.94,11.53,11.79,11.7,0.09,0.7692,54007.6,63391.293,11.79,3.3097,5.2172,0.91,,,2.1906,4.4424,3.0721,0.0,,16318.1467,16318.1467,10351.8193,192390.9496,192390.9496
302,603679.SH,20240320,11.61,11.7,11.55,11.7,11.57,0.13,1.1236,45243.2,52646.192,11.7,2.7726,4.3706,0.72,,,2.1738,4.4085,3.0487,0.0,,16318.1467,16318.1467,10351.8193,190922.3164,190922.3164
303,603679.SH,20240319,11.59,11.85,11.52,11.57,11.59,-0.02,-0.1726,61435.4,71438.638,11.57,3.7649,5.9347,0.93,,,2.1497,4.3595,3.0148,0.0,,16318.1467,16318.1467,10351.8193,188800.9573,188800.9573
304,603679.SH,20240318,11.3,11.69,11.25,11.59,11.21,0.38,3.3898,74459.2,85597.683,11.59,4.563,7.1929,1.04,,,2.1534,4.367,3.02,0.0,,16318.1467,16318.1467,10351.8193,189127.3203,189127.3203
305,603679.SH,20240315,11.1,11.22,10.9,11.21,11.1,0.11,0.991,51112.8,56686.622,11.21,3.1323,4.9376,0.66,,,2.0828,4.2239,2.921,0.0,,16318.1467,16318.1467,10351.8193,182926.4245,182926.4245
306,603679.SH,20240314,11.17,11.22,10.85,11.1,11.2,-0.1,-0.8929,63691.4,70516.63,11.1,3.9031,6.1527,0.83,,,2.0624,4.1824,2.8923,0.0,,16318.1467,16318.1467,10351.8193,181131.4284,181131.4284
307,603679.SH,20240313,11.17,11.3,11.12,11.2,11.17,0.03,0.2686,63611.5,71362.898,11.2,3.8982,6.145,0.8,,,2.0809,4.2201,2.9184,0.0,,16318.1467,16318.1467,10351.8193,182763.243,182763.243
308,603679.SH,20240312,11.2,11.4,10.96,11.17,11.24,-0.07,-0.6228,79106.41,87863.168,11.17,4.8478,7.6418,1.05,,,2.0754,4.2088,2.9106,0.0,,16318.1467,16318.1467,10351.8193,182273.6986,182273.6986
309,603679.SH,20240311,11.05,11.37,10.65,11.24,10.78,0.46,4.2672,101876.0,112472.973,11.24,6.2431,9.8414,1.48,,,2.0884,4.2352,2.9288,0.0,,16318.1467,16318.1467,10351.8193,183415.9689,183415.9689
310,603679.SH,20240308,10.55,10.81,10.43,10.78,10.4,0.38,3.6538,78824.0,84101.665,10.78,4.8305,7.6145,1.18,,,2.0029,4.0618,2.809,0.0,,16318.1467,16318.1467,10351.8193,175909.6214,175909.6214
311,603679.SH,20240307,10.8,10.85,10.33,10.4,10.66,-0.26,-2.439,59548.0,62956.097,10.4,3.6492,5.7524,0.79,,,1.9323,3.9187,2.7099,0.0,,16318.1467,16318.1467,10351.8193,169708.7257,169708.7257
312,603679.SH,20240306,10.3,10.84,10.28,10.66,10.36,0.3,2.8958,76604.53,81246.537,10.66,4.6944,7.4001,0.87,,,1.9806,4.0166,2.7777,0.0,,16318.1467,16318.1467,10351.8193,173951.4438,173951.4438
313,603679.SH,20240305,10.54,10.72,10.31,10.36,10.6,-0.24,-2.2642,59380.74,62285.229,10.36,3.6389,5.7363,0.64,,,1.9249,3.9036,2.6995,0.0,,16318.1467,16318.1467,10351.8193,169055.9998,169055.9998
314,603679.SH,20240304,10.65,10.79,10.32,10.6,10.56,0.04,0.3788,69925.0,73813.69,10.6,4.2851,6.7549,0.7,,,1.9695,3.994,2.7621,0.0,,16318.1467,16318.1467,10351.8193,172972.355,172972.355
315,603679.SH,20240301,10.41,10.72,10.36,10.56,10.36,0.2,1.9305,69340.18,72962.168,10.56,4.2493,6.6984,0.68,,,1.962,3.9789,2.7516,0.0,,16318.1467,16318.1467,10351.8193,172319.6292,172319.6292
316,603679.SH,20240229,9.7,10.4,9.64,10.36,10.07,0.29,2.8798,103248.3,105192.361,10.36,6.3272,9.9739,1.03,,,1.9249,3.9036,2.6995,0.0,,16318.1467,16318.1467,10351.8193,169055.9998,169055.9998
317,603679.SH,20240228,11.32,11.38,10.07,10.07,11.19,-1.12,-10.0089,138358.9,148286.324,10.07,8.4788,13.3657,1.51,,,1.871,3.7943,2.624,0.0,,16318.1467,16318.1467,10351.8193,164323.7373,164323.7373
318,603679.SH,20240227,10.88,11.2,10.69,11.19,10.92,0.27,2.4725,81506.0,89574.805,11.19,4.9948,7.8736,0.88,,,2.0791,4.2163,2.9158,0.0,,16318.1467,16318.1467,10351.8193,182600.0616,182600.0616
319,603679.SH,20240226,10.5,11.16,10.24,10.92,10.35,0.57,5.5072,106920.6,114761.373,10.92,6.5523,10.3287,1.08,,,2.0289,4.1146,2.8454,0.0,,16318.1467,16318.1467,10351.8193,178194.162,178194.162
320,603679.SH,20240223,10.08,10.37,9.91,10.35,9.98,0.37,3.7074,81816.2,83352.742,10.35,5.0138,7.9036,0.73,,,1.923,3.8998,2.6969,0.0,,16318.1467,16318.1467,10351.8193,168892.8183,168892.8183
321,603679.SH,20240222,9.42,9.99,9.14,9.98,9.33,0.65,6.9668,91275.8,88438.27,9.98,5.5935,8.8174,0.75,,,1.8543,3.7604,2.6005,0.0,,16318.1467,16318.1467,10351.8193,162855.1041,162855.1041
322,603679.SH,20240221,9.09,9.7,8.93,9.33,9.14,0.19,2.0788,98052.4,92089.057,9.33,6.0088,9.472,0.77,,,1.7335,3.5155,2.4311,0.0,,16318.1467,16318.1467,10351.8193,152248.3087,152248.3087
323,603679.SH,20240220,9.04,9.21,8.68,9.14,8.97,0.17,1.8952,85749.6,77566.69,9.14,5.2549,8.2835,0.71,,,1.6982,3.4439,2.3816,0.0,,16318.1467,16318.1467,10351.8193,149147.8608,149147.8608
324,603679.SH,20240219,8.17,8.97,8.17,8.97,8.15,0.82,10.0613,136821.15,118144.848,8.97,8.3846,13.2171,1.28,,,1.6666,3.3798,2.3373,0.0,,16318.1467,16318.1467,10351.8193,146373.7759,146373.7759
325,603679.SH,20240208,7.4,8.16,6.92,8.15,7.52,0.63,8.3777,148596.52,112017.138,8.15,9.1062,14.3546,1.57,,,1.5143,3.0709,2.1237,0.0,,16318.1467,16318.1467,10351.8193,132992.8956,132992.8956
326,603679.SH,20240207,8.35,8.39,7.52,7.52,8.35,-0.83,-9.9401,140708.0,108517.196,7.52,8.6228,13.5926,1.7,,,1.3972,2.8335,1.9595,0.0,,16318.1467,16318.1467,10351.8193,122712.4632,122712.4632
327,603679.SH,20240206,8.4,8.78,8.01,8.35,8.9,-0.55,-6.1798,123655.2,101436.606,8.35,7.5778,11.9453,1.72,,,1.5514,3.1462,2.1758,0.0,,16318.1467,16318.1467,10351.8193,136256.5249,136256.5249
328,603679.SH,20240205,9.79,9.85,8.9,8.9,9.89,-0.99,-10.0101,51995.0,46871.098,8.9,3.1863,5.0228,0.65,,,1.6536,3.3535,2.3191,0.0,,16318.1467,16318.1467,10351.8193,145231.5056,145231.5056
329,603679.SH,20240202,10.47,10.74,9.48,9.89,10.35,-0.46,-4.4444,70836.0,71651.288,9.89,4.3409,6.8429,0.78,,,1.8375,3.7265,2.5771,0.0,,16318.1467,16318.1467,10351.8193,161386.4709,161386.4709
330,603679.SH,20240201,9.68,10.82,9.68,10.35,10.75,-0.4,-3.7209,85842.56,89980.013,10.35,5.2606,8.2925,0.77,,,1.923,3.8998,2.6969,0.0,,16318.1467,16318.1467,10351.8193,168892.8183,168892.8183
331,603679.SH,20240131,11.5,11.75,10.67,10.75,11.4,-0.65,-5.7018,81603.0,90499.533,10.75,5.0008,7.883,0.59,,,1.9973,4.0505,2.8011,0.0,,16318.1467,16318.1467,10351.8193,175420.077,175420.077
332,603679.SH,20240130,11.98,12.12,11.37,11.4,12.0,-0.6,-5.0,69424.35,81203.105,11.4,4.2544,6.7065,0.39,,,2.1181,4.2955,2.9705,0.0,,16318.1467,16318.1467,10351.8193,186026.8724,186026.8724
333,603679.SH,20240129,12.86,13.0,12.0,12.0,12.86,-0.86,-6.6874,90240.0,111160.02,12.0,5.53,8.7173,0.53,,,2.2296,4.5215,3.1269,0.0,,16318.1467,16318.1467,10351.8193,195817.7604,195817.7604
334,603679.SH,20240126,13.07,13.57,12.77,12.86,13.01,-0.15,-1.153,129173.85,169053.791,12.86,7.916,12.4784,0.58,,,2.3894,4.8456,3.351,0.0,,16318.1467,16318.1467,10351.8193,209851.3666,209851.3666
335,603679.SH,20240125,12.59,13.09,12.46,13.01,12.47,0.54,4.3304,189726.8,243425.353,13.01,11.6267,18.3279,0.85,,,2.4172,4.9021,3.39,0.0,,16318.1467,16318.1467,10351.8193,212299.0886,212299.0886
336,603679.SH,20240124,12.3,12.95,11.97,12.47,12.72,-0.25,-1.9654,214162.01,266443.408,12.47,13.1242,20.6883,1.12,,,2.3169,4.6986,3.2493,0.0,,16318.1467,16318.1467,10351.8193,203487.2893,203487.2893
337,603679.SH,20240123,12.72,13.4,12.72,12.72,14.13,-1.41,-9.9788,268106.16,343377.781,12.72,16.4299,25.8994,1.87,,,2.3633,4.7928,3.3145,0.0,,16318.1467,16318.1467,10351.8193,207566.826,207566.826
338,603679.SH,20240122,14.13,14.13,14.13,14.13,15.7,-1.57,-10.0,53943.0,76221.459,14.13,3.3057,5.211,0.39,,,2.6253,5.3241,3.6819,0.0,,16318.1467,16318.1467,10351.8193,230575.4129,230575.4129
339,603679.SH,20240119,17.5,17.5,15.18,15.7,15.91,-0.21,-1.3199,387028.79,645369.464,15.7,23.7177,37.3875,5.63,,,2.917,5.9157,4.091,0.0,,16318.1467,16318.1467,10351.8193,256194.9032,256194.9032
340,603679.SH,20240118,14.48,15.91,14.12,15.91,14.46,1.45,10.0277,189876.8,295957.969,15.91,11.6359,18.3424,4.87,,,2.956,5.9948,4.1457,0.0,,16318.1467,16318.1467,10351.8193,259621.714,259621.714
341,603679.SH,20240117,14.29,14.82,14.14,14.46,14.33,0.13,0.9072,55711.6,80784.737,14.46,3.4141,5.3818,1.74,,,2.6866,5.4484,3.7679,0.0,,16318.1467,16318.1467,10351.8193,235960.4013,235960.4013
342,603679.SH,20240116,14.58,14.59,14.1,14.33,14.53,-0.2,-1.3765,29993.6,42835.563,14.33,1.8381,2.8974,0.97,,,2.6625,5.3995,3.734,0.0,,16318.1467,16318.1467,10351.8193,233839.0422,233839.0422
343,603679.SH,20240115,14.49,14.66,14.26,14.53,14.58,-0.05,-0.3429,22678.0,32802.69,14.53,1.3897,2.1907,0.71,,,2.6996,5.4748,3.7861,0.0,,16318.1467,16318.1467,10351.8193,237102.6716,237102.6716
344,603679.SH,20240112,14.95,15.0,14.54,14.58,14.98,-0.4,-2.6702,45374.22,66908.259,14.58,2.7806,4.3832,1.7,,,2.7089,5.4937,3.7991,0.0,,16318.1467,16318.1467,10351.8193,237918.5789,237918.5789
345,603679.SH,20240111,14.36,14.98,14.23,14.98,14.27,0.71,4.9755,40995.0,60269.695,14.98,2.5122,3.9602,1.82,,,2.7833,5.6444,3.9034,0.0,,16318.1467,16318.1467,10351.8193,244445.8376,244445.8376
346,603679.SH,20240110,14.39,14.55,14.08,14.27,14.49,-0.22,-1.5183,20911.0,29986.605,14.27,1.2815,2.02,0.88,,,2.6513,5.3769,3.7184,0.0,,16318.1467,16318.1467,10351.8193,232859.9534,232859.9534
347,603679.SH,20240109,14.4,14.85,14.35,14.49,14.41,0.08,0.5552,24514.42,35619.127,14.49,1.5023,2.3681,0.98,,,2.6922,5.4597,3.7757,0.0,,16318.1467,16318.1467,10351.8193,236449.9457,236449.9457
348,603679.SH,20240108,14.5,14.7,14.41,14.41,14.55,-0.14,-0.9622,26915.78,39164.77,14.41,1.6494,2.6001,1.0,,,2.6773,5.4296,3.7548,0.0,,16318.1467,16318.1467,10351.8193,235144.4939,235144.4939
349,603679.SH,20240105,14.88,15.01,14.47,14.55,14.88,-0.33,-2.2177,20109.0,29591.74,14.55,1.2323,1.9426,0.7,,,2.7034,5.4824,3.7913,0.0,,16318.1467,16318.1467,10351.8193,237429.0345,237429.0345
350,603679.SH,20240104,14.94,15.08,14.81,14.88,14.95,-0.07,-0.4682,20220.0,30220.731,14.88,1.2391,1.9533,0.68,,,2.7647,5.6067,3.8773,0.0,,16318.1467,16318.1467,10351.8193,242814.0229,242814.0229
351,603679.SH,20240103,15.1,15.1,14.74,14.95,15.04,-0.09,-0.5984,27502.0,40958.624,14.95,1.6854,2.6568,0.95,,,2.7777,5.6331,3.8956,0.0,,16318.1467,16318.1467,10351.4937,243956.2932,243956.2932
352,603679.SH,20240102,14.92,15.15,14.86,15.04,14.93,0.11,0.7368,30140.0,45344.408,15.04,1.8471,2.9117,1.09,,,2.7947,5.6669,3.9189,0.0,,16317.8211,16317.8211,10351.4937,245420.0293,245420.0293
353,603679.SH,20231229,14.44,14.97,14.35,14.93,14.49,0.44,3.0366,36643.0,54253.162,14.93,2.2456,3.5399,1.31,,,2.7742,5.6254,3.8903,0.0,,16317.8211,16317.8211,10351.4937,243625.069,243625.069
354,603679.SH,20231228,14.24,14.63,14.01,14.49,14.3,0.19,1.3287,29658.0,42593.992,14.49,1.8175,2.8651,1.11,,,2.6925,5.4596,3.7756,0.0,,16317.8211,16317.8211,10351.4937,236445.2277,236445.2277
355,603679.SH,20231227,14.06,14.34,13.93,14.3,13.94,0.36,2.5825,24709.0,34983.156,14.3,1.5142,2.387,0.96,,,2.6572,5.388,3.7261,0.0,,16317.8211,16317.8211,10351.4937,233344.8417,233344.8417
356,603679.SH,20231226,14.29,14.29,13.86,13.94,14.19,-0.25,-1.7618,24047.5,33585.46,13.94,1.4737,2.3231,0.96,,,2.5903,5.2524,3.6323,0.0,,16317.8211,16317.8211,10351.4937,227470.4261,227470.4261
357,603679.SH,20231225,14.3,14.33,14.05,14.19,14.22,-0.03,-0.211,23150.0,32855.923,14.19,1.4187,2.2364,0.93,,,2.6367,5.3466,3.6974,0.0,,16317.8211,16317.8211,10351.4937,231549.8814,231549.8814
358,603679.SH,20231222,14.72,14.74,14.14,14.22,14.63,-0.41,-2.8025,37817.0,54291.675,14.22,2.3175,3.6533,1.71,,,2.6423,5.3579,3.7053,0.0,,16317.8211,16317.8211,10351.4937,232039.416,232039.416
359,603679.SH,20231221,14.65,14.68,14.24,14.63,14.56,0.07,0.4808,24083.0,34871.205,14.63,1.4759,2.3265,1.04,,,2.7185,5.5124,3.8121,0.0,,16317.8211,16317.8211,10351.4937,238729.7227,238729.7227
360,603679.SH,20231220,14.68,14.84,14.54,14.56,14.73,-0.17,-1.1541,19263.0,28319.942,14.56,1.1805,1.8609,0.75,,,2.7055,5.486,3.7939,0.0,,16317.8211,16317.8211,10351.4937,237587.4752,237587.4752
361,603679.SH,20231219,14.67,14.78,14.54,14.73,14.73,0.0,0.0,21340.0,31305.885,14.73,1.3078,2.0615,0.81,,,2.7371,5.5501,3.8381,0.0,,16317.8211,16317.8211,10351.4937,240361.5048,240361.5048
362,603679.SH,20231218,14.98,14.98,14.65,14.73,14.82,-0.09,-0.6073,21646.0,32019.359,14.73,1.3265,2.0911,0.71,,,2.7371,5.5501,3.8381,0.0,,16317.8211,16317.8211,10351.4937,240361.5048,240361.5048
363,603679.SH,20231215,14.88,14.97,14.73,14.82,14.86,-0.04,-0.2692,24373.0,36150.574,14.82,1.4936,2.3545,0.73,,,2.7538,5.584,3.8616,0.0,,16317.8211,16317.8211,10351.4937,241830.1087,241830.1087
364,603679.SH,20231214,15.15,15.18,14.82,14.86,15.02,-0.16,-1.0652,29452.2,43974.763,14.86,1.8049,2.8452,0.84,,,2.7612,5.599,3.872,0.0,,16317.8211,16317.8211,10351.4937,242482.8215,242482.8215
365,603679.SH,20231213,15.2,15.24,14.9,15.02,15.19,-0.17,-1.1192,31612.2,47546.497,15.02,1.9373,3.0539,0.81,,,2.7909,5.6593,3.9137,0.0,,16317.8211,16317.8211,10351.4937,245093.6729,245093.6729
366,603679.SH,20231212,15.19,15.33,15.07,15.19,15.18,0.01,0.0659,25181.2,38300.867,15.19,1.5432,2.4326,0.56,,,2.8225,5.7234,3.958,0.0,,16317.8211,16317.8211,10351.4937,247867.7025,247867.7025
367,603679.SH,20231211,14.85,15.22,14.8,15.18,14.99,0.19,1.2675,41699.0,63037.779,15.18,2.5554,4.0283,0.89,,,2.8207,5.7196,3.9554,0.0,,16317.8211,16317.8211,10351.4937,247704.5243,247704.5243
368,603679.SH,20231208,15.21,15.54,14.91,14.99,15.21,-0.22,-1.4464,39834.2,60496.687,14.99,2.4411,3.8482,0.77,,,2.7854,5.648,3.9059,0.0,,16317.8211,16317.8211,10351.4937,244604.1383,244604.1383
369,603679.SH,20231207,15.44,15.46,15.16,15.21,15.44,-0.23,-1.4896,38030.0,58096.305,15.21,2.3306,3.6739,0.57,,,2.8262,5.7309,3.9632,0.0,,16317.8211,16317.8211,10351.4937,248194.0589,248194.0589
370,603679.SH,20231206,15.6,15.75,15.39,15.44,15.69,-0.25,-1.5934,51199.0,79462.076,15.44,3.1376,4.946,0.6,,,2.869,5.8176,4.0232,0.0,,16317.8211,16317.8211,10351.4937,251947.1578,251947.1578
371,603679.SH,20231205,15.85,16.12,15.63,15.69,15.99,-0.3,-1.8762,53939.0,85313.116,15.69,3.3055,5.2107,0.62,,,2.9154,5.9118,4.0883,0.0,,16317.8211,16317.8211,10351.4937,256026.6131,256026.6131
372,603679.SH,20231204,16.1,16.25,15.9,15.99,16.2,-0.21,-1.2963,51837.09,83484.074,15.99,3.1767,5.0077,0.55,,,2.9712,6.0248,4.1665,0.0,,16317.8211,16317.8211,10351.4937,260921.9594,260921.9594
373,603679.SH,20231201,16.09,16.34,15.71,16.2,16.24,-0.04,-0.2463,62655.2,100667.815,16.2,3.8397,6.0528,0.63,,,3.0102,6.1039,4.2212,0.0,,16317.8211,16317.8211,10351.4937,264348.7018,264348.7018
374,603679.SH,20231130,17.12,17.48,15.98,16.24,16.94,-0.7,-4.1322,116715.4,194220.99,16.24,7.1526,11.2752,1.08,,,3.0176,6.119,4.2316,0.0,,16317.8211,16317.8211,10351.4937,265001.4147,265001.4147
