,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
325,002587.SZ,20240208,4.47,4.91,4.41,4.91,4.46,0.45,10.0897,271758.57,128194.849,4.91,5.2746,5.8996,1.24,152.5579,1173.2646,2.2998,3.4631,4.2051,0.6072,0.6072,65154.4156,51522.2984,46064.2106,319908.1806,252974.4851
326,002587.SZ,20240207,4.58,4.68,4.44,4.46,4.57,-0.11,-2.407,218772.89,100063.604,4.46,4.2462,4.7493,0.99,138.576,1065.7353,2.089,3.1457,3.8197,0.6685,0.6685,65154.4156,51522.2984,46064.2106,290588.6936,229789.4509
327,002587.SZ,20240206,4.33,4.68,4.15,4.57,4.45,0.12,2.6966,232953.04,102729.449,4.57,4.5214,5.0786,1.06,141.9938,1092.0202,2.1405,3.2233,3.9139,0.6524,0.6524,65154.4156,51522.2984,45869.2834,297755.6793,235456.9037
328,002587.SZ,20240205,4.95,4.95,4.45,4.45,4.94,-0.49,-9.919,258757.05,118404.59,4.45,5.0413,5.6412,1.23,138.2653,1063.3457,2.0843,3.1386,3.8112,0.67,0.67,65154.4156,51327.3712,45869.2834,289937.1494,228406.8018
329,002587.SZ,20240202,5.14,5.23,4.75,4.94,5.09,-0.15,-2.947,212518.5,106575.107,4.94,4.1405,4.6331,0.98,153.49,1180.4332,2.3138,3.4842,4.2308,0.6036,0.6036,65154.4156,51327.3712,45869.2834,321862.8131,253557.2137
330,002587.SZ,20240201,5.09,5.22,5.01,5.09,5.13,-0.04,-0.7797,175424.0,89931.815,5.09,3.4177,3.8244,0.72,158.1507,1216.2763,2.3841,3.59,4.3593,0.5858,0.5858,65154.4156,51327.3712,45869.2834,331635.9754,261256.3194
331,002587.SZ,20240131,5.44,5.51,5.1,5.13,5.48,-0.35,-6.3869,228094.0,120446.513,5.13,4.4439,4.9727,0.86,159.3935,1225.8345,2.4028,3.6182,4.3935,0.5812,0.5812,65154.4156,51327.3712,45869.2834,334242.152,263309.4143
332,002587.SZ,20240130,5.72,5.78,5.46,5.48,5.83,-0.35,-6.0034,226686.54,127230.642,5.48,4.4165,4.942,0.84,170.2683,1309.4684,2.5667,3.8651,4.6933,0.5441,0.5441,65154.4156,51327.3712,45869.2834,357046.1975,281273.9942
333,002587.SZ,20240129,6.15,6.17,5.83,5.83,6.14,-0.31,-5.0489,210102.99,124790.391,5.83,4.0934,4.5805,0.71,181.1431,1393.1024,2.7307,4.1119,4.9931,0.5114,0.5114,65154.4156,51327.3712,45869.2834,379850.2429,299238.5741
334,002587.SZ,20240126,6.25,6.32,6.11,6.14,6.17,-0.03,-0.4862,239191.0,147985.327,6.14,4.6601,5.2146,0.79,190.7751,1467.1781,2.8759,4.3306,5.2586,0.4856,0.4856,65154.4156,51327.3712,45869.2834,400048.1118,315150.0592
335,002587.SZ,20240125,6.0,6.19,5.91,6.17,5.99,0.18,3.005,312742.0,190094.393,6.17,6.0931,6.8181,0.94,191.7072,1474.3468,2.8899,4.3517,5.2842,0.4832,0.4832,65154.4156,51327.3712,45869.2834,402002.7443,316689.8803
336,002587.SZ,20240124,6.07,6.14,5.71,5.99,6.07,-0.08,-1.318,333272.09,197718.007,5.99,6.4931,7.2657,1.07,186.1145,1431.335,2.8056,4.2248,5.1301,0.4978,0.4978,65154.4156,51327.3712,45869.2834,390274.9494,307450.9535
337,002587.SZ,20240123,6.07,6.17,6.0,6.07,6.07,0.0,0.0,255235.58,154861.232,6.07,4.9727,5.5644,0.75,188.6001,1450.4514,2.8431,4.2812,5.1986,0.4912,0.4912,65154.4156,51327.3712,45869.2834,395487.3027,311557.1432
338,002587.SZ,20240122,6.3,6.43,5.98,6.07,6.25,-0.18,-2.88,341743.33,213345.394,6.07,6.6581,7.4504,1.0,188.6001,1450.4514,2.8431,4.2812,5.1986,0.4912,0.4912,65154.4156,51327.3712,45869.2834,395487.3027,311557.1432
339,002587.SZ,20240119,6.44,6.49,6.25,6.25,6.5,-0.25,-3.8462,271417.5,172761.122,6.25,5.288,5.9172,0.64,194.1929,1493.4631,2.9274,4.4082,5.3528,0.4771,0.4771,65154.4156,51327.3712,45869.2834,407215.0975,320796.07
340,002587.SZ,20240118,6.19,6.56,6.14,6.5,6.25,0.25,4.0,454978.33,290534.154,6.5,8.8642,9.919,1.08,201.9606,1553.2016,3.0445,4.5845,5.5669,0.4587,0.4587,65154.4156,51327.3712,45869.2834,423503.7014,333627.9128
341,002587.SZ,20240117,6.47,6.47,6.23,6.25,6.48,-0.23,-3.5494,239192.01,151248.241,6.25,4.6601,5.2146,0.46,194.1929,1493.4631,2.9274,4.4082,5.3528,0.4771,0.4771,65154.4156,51327.3712,45869.2834,407215.0975,320796.07
342,002587.SZ,20240116,6.63,6.63,6.33,6.48,6.66,-0.18,-2.7027,390183.53,251104.954,6.48,7.6019,8.5064,0.66,201.3392,1548.4225,3.0351,4.5704,5.5497,0.4601,0.4601,65154.4156,51327.3712,45869.2834,422200.6131,332601.3654
343,002587.SZ,20240115,6.77,6.84,6.6,6.66,6.89,-0.23,-3.3382,360075.36,240243.108,6.66,7.0153,7.85,0.6,206.9319,1591.4343,3.1194,4.6973,5.7039,0.4477,0.4477,65154.4156,51327.3712,45869.2834,433928.4079,341840.2922
344,002587.SZ,20240112,7.39,7.39,6.88,6.89,7.42,-0.53,-7.1429,663532.01,469980.789,6.89,12.9274,14.4657,1.13,214.0782,1646.3937,3.2272,4.8596,5.9009,0.4327,0.4327,65154.4156,51327.3712,45869.2834,448913.9235,353645.5876
345,002587.SZ,20240111,7.22,7.53,7.18,7.42,7.36,0.06,0.8152,450477.49,332671.032,7.42,8.7766,9.8209,0.75,230.5458,1773.0394,3.4754,5.2334,6.3548,0.4018,0.4018,65154.4156,51327.3712,45869.2834,483445.7638,380849.0943
346,002587.SZ,20240110,7.45,7.75,7.08,7.36,7.61,-0.25,-3.2852,717003.99,530565.82,7.36,13.9692,15.6315,1.08,228.6815,1758.7021,3.4473,5.1911,6.3034,0.4051,0.4051,65154.4156,51327.3712,45869.2834,479536.4988,377769.452
347,002587.SZ,20240109,7.26,7.89,7.21,7.61,7.3,0.31,4.2466,759482.53,573920.799,7.61,14.7968,16.5575,1.06,236.4492,1818.4407,3.5644,5.3674,6.5175,0.3918,0.3918,65154.4156,51327.3712,45869.2834,495825.1027,390601.2948
348,002587.SZ,20240108,7.21,7.48,7.18,7.3,7.3,0.0,0.0,428753.55,315412.571,7.3,8.3533,9.3473,0.48,226.8173,1744.3649,3.4192,5.1487,6.252,0.4084,0.4084,65154.4156,51327.3712,45869.2834,475627.2339,374689.8098
349,002587.SZ,20240105,7.4,7.68,7.2,7.3,7.34,-0.04,-0.545,581513.86,430668.409,7.3,11.3295,12.6776,0.55,226.8173,1744.3649,3.4192,5.1487,6.252,0.4084,0.4084,65154.4156,51327.3712,45869.2834,475627.2339,374689.8098
350,002587.SZ,20240104,7.47,7.57,7.32,7.34,7.49,-0.15,-2.0027,500088.45,370573.806,7.34,9.7431,10.9025,0.38,228.0601,1753.9231,3.4379,5.177,6.2863,0.4062,0.4062,65154.4156,51327.3712,45869.2834,478233.4105,376742.9046
351,002587.SZ,20240103,7.88,7.89,7.3,7.49,8.1,-0.61,-7.5309,1052667.84,794694.452,7.49,20.5089,22.9493,0.77,232.7207,1789.7662,3.5082,5.2828,6.4148,0.3981,0.3981,65154.4156,51327.3712,45869.2834,488006.5728,384442.0103
352,002587.SZ,20240102,8.35,8.53,8.08,8.1,8.57,-0.47,-5.4842,1027396.03,845295.694,8.1,20.0165,22.3983,0.76,251.674,1935.5282,3.7939,5.713,6.9372,0.3681,0.3681,65154.4156,51327.3712,45869.2834,527750.7664,415751.7067
353,002587.SZ,20231229,8.42,8.85,8.39,8.57,8.36,0.21,2.512,1312269.9,1126521.907,8.57,25.5667,28.6089,0.97,266.2773,2047.8366,4.0141,6.0445,7.3397,0.5819,0.3479,65154.4156,51327.3712,45869.2834,558373.3417,439875.5712
354,002587.SZ,20231228,8.4,8.64,8.18,8.36,8.67,-0.31,-3.5755,1411426.25,1183839.835,8.36,27.4985,30.7706,1.11,259.7524,1997.6562,3.9157,5.8964,7.1599,0.5965,0.3566,65154.4156,51327.3712,45869.2834,544690.9144,429096.8232
355,002587.SZ,20231227,8.06,9.06,7.82,8.67,8.24,0.43,5.2184,1852119.48,1609681.956,8.67,36.0844,40.3782,1.64,269.3844,2071.732,4.0609,6.115,7.4254,0.5751,0.3439,65154.4156,51327.3712,45869.2834,564888.7833,445008.3083
356,002587.SZ,20231226,7.86,8.47,7.62,8.24,8.05,0.19,2.3602,1255517.92,1016487.961,8.24,24.461,27.3716,1.29,256.0239,1968.9817,3.8595,5.8117,7.0571,0.6052,0.3618,65154.4156,51327.3712,45869.2834,536872.3845,422937.5387
357,002587.SZ,20231225,7.68,8.1,7.48,8.05,7.8,0.25,3.2051,940607.38,736627.586,8.05,18.3256,20.5063,1.1,250.1204,1923.5805,3.7705,5.6777,6.8944,0.6194,0.3704,65154.4156,51327.3712,45869.2834,524493.0456,413185.3382
358,002587.SZ,20231222,7.75,8.6,7.7,7.8,7.86,-0.06,-0.7634,1315799.87,1061586.994,7.8,25.6354,28.6859,1.9,242.3527,1863.8419,3.6534,5.5014,6.6802,0.6393,0.3823,65154.4156,51327.3712,45869.2834,508204.4417,400353.4954
359,002587.SZ,20231221,7.6,7.9,7.46,7.86,7.6,0.26,3.4211,1006298.99,777592.254,7.86,19.6055,21.9384,1.58,244.217,1878.1792,3.6815,5.5437,6.7316,0.6344,0.3793,65154.4156,51327.3712,45869.2834,512113.7066,403433.1376
360,002587.SZ,20231220,7.41,8.04,7.25,7.6,7.32,0.28,3.8251,1125274.59,863098.825,7.6,21.9235,24.5322,1.87,236.1385,1816.0511,3.5597,5.3603,6.509,0.6561,0.3923,65154.4156,51327.3712,45869.2834,495173.5586,390088.0211
361,002587.SZ,20231219,7.14,7.57,7.13,7.32,7.08,0.24,3.3898,493687.68,360966.813,7.32,9.6184,10.7629,0.79,227.4387,1749.144,3.4286,5.1629,6.2692,0.6812,0.4073,65154.4156,51327.3712,45869.2834,476930.3222,375716.3572
362,002587.SZ,20231218,7.3,7.33,7.06,7.08,7.31,-0.23,-3.1464,346269.23,248267.147,7.08,6.7463,7.549,0.59,219.9817,1691.795,3.3162,4.9936,6.0636,0.7043,0.4211,65154.4156,51327.3712,45869.2834,461293.2624,363397.7881
363,002587.SZ,20231215,7.26,7.36,7.09,7.31,7.26,0.05,0.6887,484862.95,351582.686,7.31,9.4465,10.5705,0.93,227.128,1746.7544,3.4239,5.1558,6.2606,0.6821,0.4079,65154.4156,51327.3712,45869.2834,476278.778,375203.0835
364,002587.SZ,20231214,7.29,7.55,7.22,7.26,7.35,-0.09,-1.2245,730946.61,537738.423,7.26,14.2409,15.9354,1.82,225.5744,1734.8067,3.4005,5.1205,6.2178,0.6868,0.4107,65154.4156,51327.3712,45869.2834,473021.0573,372636.7149
365,002587.SZ,20231213,7.6,7.6,7.24,7.35,7.6,-0.25,-3.2895,958545.47,707232.328,7.35,18.6751,20.8973,4.05,228.3708,1756.3126,3.4426,5.184,6.2948,0.6784,0.4057,65154.4156,51327.3712,45869.2834,478884.9547,377256.1783
366,002587.SZ,20231212,6.87,7.6,6.87,7.6,6.91,0.69,9.9855,595211.05,441908.625,7.6,11.5964,12.9762,4.06,236.1385,1816.0511,3.5597,5.3603,6.509,0.6561,0.3923,65154.4156,51327.3712,45869.2834,495173.5586,390088.0211
367,002587.SZ,20231211,6.75,6.91,6.68,6.91,6.79,0.12,1.7673,152864.23,104482.273,6.91,2.9782,3.3326,1.09,214.6996,1651.1728,3.2365,4.8737,5.918,0.7216,0.4315,65154.4156,51327.3712,45869.2834,450217.0118,354672.135
368,002587.SZ,20231208,6.91,7.01,6.77,6.79,6.88,-0.09,-1.3081,159097.0,109322.78,6.79,3.0997,3.4685,1.23,210.9711,1622.4983,3.1803,4.789,5.8152,0.7344,0.4391,65154.4156,51327.3712,45869.2834,442398.4819,348512.8504
369,002587.SZ,20231207,6.73,6.9,6.65,6.88,6.75,0.13,1.9259,146556.5,100164.395,6.88,2.8553,3.1951,1.17,213.7675,1644.0042,3.2225,4.8525,5.8923,0.7248,0.4334,65154.4156,51327.3712,45869.2834,448262.3793,353132.3139
370,002587.SZ,20231206,6.75,6.81,6.62,6.75,6.75,0.0,0.0,130543.5,87617.614,6.75,2.5434,2.846,1.04,209.7283,1612.9401,3.1616,4.7608,5.781,0.7387,0.4417,65154.4156,51327.3712,45869.2834,439792.3053,346459.7556
371,002587.SZ,20231205,7.05,7.05,6.75,6.75,7.04,-0.29,-4.1193,143524.0,98121.953,6.75,2.7962,3.129,1.14,209.7283,1612.9401,3.1616,4.7608,5.781,0.7387,0.4417,65154.4156,51327.3712,45869.2834,439792.3053,346459.7556
372,002587.SZ,20231204,6.96,7.11,6.96,7.04,7.0,0.04,0.5714,119936.65,84702.455,7.04,2.3367,2.6147,0.94,218.7389,1682.2368,3.2974,4.9654,6.0294,0.7083,0.4235,65154.4156,51327.3712,45869.2834,458687.0858,361344.6932
373,002587.SZ,20231201,6.83,7.02,6.76,7.0,6.83,0.17,2.489,104511.09,72421.164,7.0,2.0362,2.2785,0.74,217.496,1672.6787,3.2787,4.9372,5.9951,0.7124,0.4259,65154.4156,51327.3712,45869.2834,456080.9092,359291.5984
374,002587.SZ,20231130,6.94,7.0,6.79,6.83,6.95,-0.12,-1.7266,129952.0,89277.661,6.83,2.5318,2.8331,0.84,212.214,1632.0565,3.1991,4.8173,5.8495,0.7301,0.4365,65154.4156,51327.3712,45869.2834,445004.6585,350565.9453
375,002587.SZ,20231129,7.05,7.12,6.93,6.95,7.09,-0.14,-1.9746,127274.0,89027.097,6.95,2.4797,2.7747,0.8,215.9425,1660.731,3.2553,4.9019,5.9523,0.7175,0.429,65154.4156,51327.3712,45869.2834,452823.1884,356725.2298
376,002587.SZ,20231128,7.02,7.19,6.95,7.09,7.0,0.09,1.2857,146745.58,103902.469,7.09,2.859,3.1992,0.9,220.2924,1694.1845,3.3208,5.0006,6.0722,0.7033,0.4205,65154.4156,51327.3712,45869.2834,461944.8066,363911.0618
377,002587.SZ,20231127,7.03,7.09,6.97,7.0,7.03,-0.03,-0.4267,127428.0,89450.42,7.0,2.4827,2.7781,0.77,217.496,1672.6787,3.2787,4.9372,5.9951,0.7124,0.4259,65154.4156,51327.3712,45869.2834,456080.9092,359291.5984
378,002587.SZ,20231124,7.21,7.21,6.97,7.03,7.23,-0.2,-2.7663,177463.0,125063.747,7.03,3.4575,3.8689,1.14,218.4281,1679.8473,3.2927,4.9583,6.0208,0.7093,0.4241,65154.4156,51327.3712,45869.2834,458035.5417,360831.4195
379,002587.SZ,20231123,7.17,7.27,7.08,7.23,7.07,0.16,2.2631,195753.55,140831.61,7.23,3.8138,4.2676,1.19,224.6423,1727.6381,3.3864,5.0994,6.1921,0.6897,0.4124,65154.4156,51327.3712,45869.2834,471066.4248,371096.8938
380,002587.SZ,20231122,7.13,7.21,7.05,7.07,7.1,-0.03,-0.4225,145200.5,103417.036,7.07,2.8289,3.1655,0.73,219.671,1689.4055,3.3115,4.9865,6.055,0.7053,0.4217,65154.4156,51327.3712,45869.2834,460641.7183,362884.5144
381,002587.SZ,20231121,7.24,7.25,7.07,7.1,7.19,-0.09,-1.2517,165407.0,117892.799,7.1,3.2226,3.6061,0.77,220.6031,1696.5741,3.3255,5.0077,6.0807,0.7023,0.4199,65154.4156,51327.3712,45869.2834,462596.3508,364424.3355
382,002587.SZ,20231120,7.18,7.25,7.15,7.19,7.19,0.0,0.0,146754.61,105747.908,7.19,2.8592,3.1994,0.56,223.3995,1718.0799,3.3677,5.0712,6.1578,0.6935,0.4147,65154.4156,51327.3712,45869.2834,468460.2482,369043.7989
383,002587.SZ,20231117,7.13,7.2,7.11,7.19,7.18,0.01,0.1393,126751.53,90915.248,7.19,2.4695,2.7633,0.44,223.3995,1718.0799,3.3677,5.0712,6.1578,0.6935,0.4147,65154.4156,51327.3712,45869.2834,468460.2482,369043.7989
384,002587.SZ,20231116,7.08,7.33,7.08,7.18,7.25,-0.07,-0.9655,235044.53,168977.037,7.18,4.5793,5.1242,0.71,223.0888,1715.6904,3.363,5.0641,6.1493,0.6945,0.4153,65154.4156,51327.3712,45869.2834,467808.704,368530.5252
385,002587.SZ,20231115,7.27,7.66,7.2,7.25,7.23,0.02,0.2766,317014.11,234119.405,7.25,6.1763,6.9113,0.76,225.2637,1732.4172,3.3958,5.1135,6.2092,0.6878,0.4113,65154.4156,51327.3712,45869.2834,472369.5131,372123.4412
386,002587.SZ,20231114,7.24,7.31,7.11,7.23,7.24,-0.01,-0.1381,245758.05,177557.742,7.23,4.7881,5.3578,0.55,224.6423,1727.6381,3.3864,5.0994,6.1921,0.6897,0.4124,65154.4156,51327.3712,45869.2834,471066.4248,371096.8938
387,002587.SZ,20231113,7.02,7.55,7.01,7.24,6.99,0.25,3.5765,396133.0,287517.501,7.24,7.7178,8.6361,0.99,224.953,1730.0277,3.3911,5.1064,6.2006,0.6887,0.4118,65154.4156,51327.3712,45869.2834,471717.9689,371610.1675
388,002587.SZ,20231110,7.1,7.17,6.96,6.99,7.15,-0.16,-2.2378,255344.65,179727.445,6.99,4.9748,5.5668,0.65,217.1853,1670.2891,3.274,4.9301,5.9865,0.7134,0.4265,65154.4156,51327.3712,45869.2834,455429.365,358778.3247
389,002587.SZ,20231109,7.28,7.41,7.1,7.15,7.35,-0.2,-2.7211,446127.1,320571.512,7.15,8.6918,9.7261,1.38,222.1567,1708.5218,3.3489,5.0429,6.1236,0.6974,0.417,65154.4156,51327.3712,45869.2834,465854.0715,366990.7041
390,002587.SZ,20231108,7.02,7.5,6.91,7.35,7.03,0.32,4.5519,742858.84,537378.469,7.35,14.473,16.1951,3.77,228.3708,1756.3126,3.4426,5.184,6.2948,0.6784,0.4057,65154.4156,51327.3712,45869.2834,478884.9547,377256.1783
391,002587.SZ,20231107,6.68,7.13,6.64,7.03,6.7,0.33,4.9254,409566.45,285015.146,7.03,7.9795,8.929,2.71,218.4281,1679.8473,3.2927,4.9583,6.0208,0.7093,0.4241,65154.4156,51327.3712,45869.2834,458035.5417,360831.4195
392,002587.SZ,20231106,6.49,6.7,6.47,6.7,6.47,0.23,3.5549,156550.97,103548.091,6.7,3.05,3.413,0.89,208.1748,1600.9924,3.1382,4.7256,5.7382,0.7442,0.445,65154.4156,51327.3712,45869.2834,436534.5845,343893.387
393,002587.SZ,20231103,6.3,6.5,6.26,6.47,6.26,0.21,3.3546,196382.13,126503.962,6.47,3.8261,4.2813,0.88,201.0285,1546.033,3.0304,4.5633,5.5412,0.7707,0.4608,65154.4156,51327.3712,45869.2834,421549.0689,332088.0917
394,002587.SZ,20231102,6.28,6.38,6.25,6.26,6.3,-0.04,-0.6349,110803.0,69940.104,6.26,2.1588,2.4156,0.5,194.5036,1495.8526,2.9321,4.4152,5.3613,0.7966,0.4763,65154.4156,51327.3712,45869.2834,407866.6417,321309.3437
395,002587.SZ,20231101,6.3,6.43,6.26,6.3,6.31,-0.01,-0.1585,110654.5,70086.577,6.3,2.1559,2.4124,0.48,195.7464,1505.4108,2.9508,4.4434,5.3956,0.7915,0.4733,65154.4156,51327.3712,45869.2834,410472.8183,323362.4386
396,002587.SZ,20231031,6.36,6.56,6.23,6.31,6.37,-0.06,-0.9419,180264.65,115238.972,6.31,3.5121,3.93,0.82,196.0571,1507.8003,2.9555,4.4505,5.4042,0.7902,0.4725,65154.4156,51327.3712,45869.2834,411124.3624,323875.7123
397,002587.SZ,20231030,6.15,6.4,6.11,6.37,6.27,0.1,1.5949,284171.5,178513.561,6.37,5.5365,6.1952,1.52,197.9214,1522.1376,2.9836,4.4928,5.4555,0.7828,0.4681,65154.4156,51327.3712,45869.2834,415033.6274,326955.3545
398,002587.SZ,20231027,6.61,6.61,6.09,6.27,6.75,-0.48,-7.1111,429785.55,267745.197,6.27,8.3734,9.3698,3.24,194.8143,1498.2422,2.9368,4.4223,5.3699,0.7953,0.4755,65154.4156,51327.3712,45869.2834,408518.1858,321822.6174
399,002587.SZ,20231026,6.67,6.77,6.62,6.75,6.74,0.01,0.1484,111894.0,75177.538,6.75,2.18,2.4394,0.76,209.7283,131.4549,3.1319,4.7608,5.1919,0.7387,0.4417,65154.4156,51327.3712,45869.2834,439792.3053,346459.7556
400,002587.SZ,20231025,6.48,6.8,6.48,6.74,6.53,0.21,3.2159,144718.65,97163.853,6.74,2.8195,3.155,1.01,209.4176,131.2602,3.1272,4.7538,5.1842,0.7398,0.4424,65154.4156,51327.3712,45869.2834,439140.7611,345946.4819
401,002587.SZ,20231024,6.41,6.59,6.33,6.53,6.37,0.16,2.5118,122512.0,79470.789,6.53,2.3869,2.6709,0.84,202.8927,127.1705,3.0298,4.6057,5.0227,0.7636,0.4566,65154.4156,51327.3712,45869.2834,425458.3339,335167.7339
402,002587.SZ,20231023,6.51,6.6,6.32,6.37,6.54,-0.17,-2.5994,127748.0,82225.002,6.37,2.4889,2.785,0.82,197.9214,124.0545,2.9556,4.4928,4.8996,0.7828,0.4681,65154.4156,51327.3712,45869.2834,415033.6274,326955.3545
403,002587.SZ,20231020,6.8,6.88,6.52,6.54,6.84,-0.3,-4.386,156762.15,104119.847,6.54,3.0542,3.4176,0.96,203.2034,127.3652,3.0344,4.6127,5.0304,0.7625,0.4559,65154.4156,51327.3712,45869.2834,426109.878,335681.0076
404,002587.SZ,20231019,6.78,7.0,6.74,6.84,6.78,0.06,0.885,182761.45,126028.495,6.84,3.5607,3.9844,1.07,212.5247,133.2077,3.1736,4.8243,5.2611,0.729,0.4359,65154.4156,51327.3712,45869.2834,445656.2027,351079.219
405,002587.SZ,20231018,6.91,6.94,6.74,6.78,6.95,-0.17,-2.446,129869.0,88368.432,6.78,2.5302,2.8313,0.64,210.6604,132.0392,3.1458,4.782,5.215,0.7355,0.4398,65154.4156,51327.3712,45869.2834,441746.9378,347999.5767
406,002587.SZ,20231017,6.98,7.02,6.83,6.95,6.99,-0.04,-0.5722,130451.0,90132.302,6.95,2.5415,2.844,0.58,215.9425,135.3499,3.2247,4.9019,5.3457,0.7175,0.429,65154.4156,51327.3712,45869.2834,452823.1884,356725.2298
407,002587.SZ,20231016,7.05,7.06,6.93,6.99,7.08,-0.09,-1.2712,181470.5,126622.823,6.99,3.5356,3.9563,0.74,217.1853,136.1289,3.2432,4.9301,5.3765,0.7134,0.4265,65154.4156,51327.3712,45869.2834,455429.365,358778.3247
408,002587.SZ,20231013,7.08,7.19,7.04,7.08,7.12,-0.04,-0.5618,195225.9,138977.748,7.08,3.8035,4.2561,0.63,219.9817,137.8816,3.285,4.9936,5.4457,0.7043,0.4211,65154.4156,51327.3712,45869.2834,461293.2624,363397.7881
409,002587.SZ,20231012,7.17,7.2,7.04,7.12,7.18,-0.06,-0.8357,214657.15,152844.674,7.12,4.1821,4.6798,0.67,221.2245,138.6606,3.3036,5.0218,5.4765,0.7003,0.4188,65154.4156,51327.3712,45869.2834,463899.4391,365450.8829
410,002587.SZ,20231011,7.13,7.21,7.01,7.18,7.05,0.13,1.844,294477.65,209902.122,7.18,5.7372,6.4199,0.87,223.0888,139.8291,3.3314,5.0641,5.5226,0.6945,0.4153,65154.4156,51327.3712,45869.2834,467808.704,368530.5252
411,002587.SZ,20231010,7.06,7.14,7.03,7.05,7.08,-0.03,-0.4237,232463.21,164468.987,7.05,4.529,5.0679,0.72,219.0496,137.2974,3.2711,4.9724,5.4226,0.7073,0.4229,65154.4156,51327.3712,45869.2834,459338.63,361857.967
412,002587.SZ,20231009,7.21,7.21,7.0,7.08,7.17,-0.09,-1.2552,293441.69,207406.992,7.08,5.7171,6.3973,0.97,219.9817,137.8816,3.285,4.9936,5.4457,0.7043,0.4211,65154.4156,51327.3712,45869.2834,461293.2624,363397.7881
413,002587.SZ,20230928,6.96,7.55,6.95,7.17,6.99,0.18,2.5751,513232.28,370802.195,7.17,9.9992,11.189,2.27,222.7781,139.6344,3.3268,5.0571,5.5149,0.6955,0.4158,65154.4156,51327.3712,45869.2834,467157.1599,368017.2515
414,002587.SZ,20230927,7.05,7.05,6.86,6.99,7.03,-0.04,-0.569,265524.28,184383.353,6.99,5.1732,5.7887,1.35,217.1853,136.1289,3.2432,4.9301,5.3765,0.7134,0.4265,65154.4156,51327.3712,45869.2834,455429.365,358778.3247
415,002587.SZ,20230926,6.71,7.05,6.71,7.03,6.78,0.25,3.6873,384536.94,266098.768,7.03,7.4918,8.3833,2.4,218.4281,136.9079,3.2618,4.9583,5.4072,0.7093,0.4241,65154.4156,51327.3712,45869.2834,458035.5417,360831.4195
416,002587.SZ,20230925,6.86,6.97,6.75,6.78,6.81,-0.03,-0.4405,159055.5,108661.628,6.78,3.0988,3.4676,0.97,210.6604,132.0392,3.1458,4.782,5.215,0.7355,0.4398,65154.4156,51327.3712,45869.2834,441746.9378,347999.5767
417,002587.SZ,20230922,6.58,6.82,6.55,6.81,6.63,0.18,2.7149,187549.5,126212.828,6.81,3.654,4.0888,1.04,211.5926,132.6234,3.1597,4.8031,5.238,0.7322,0.4378,65154.4156,51327.3712,45869.2834,443701.5702,349539.3979
418,002587.SZ,20230921,6.6,6.8,6.59,6.63,6.62,0.01,0.1511,135732.0,90622.528,6.63,2.6444,2.9591,0.66,205.9998,129.118,3.0762,4.6762,5.0996,0.7521,0.4497,65154.4156,51327.3712,45869.2834,431973.7754,340300.4711
419,002587.SZ,20230920,6.57,6.69,6.52,6.62,6.59,0.03,0.4552,116017.0,76959.181,6.62,2.2603,2.5293,0.42,205.6891,128.9232,3.0716,4.6691,5.0919,0.7532,0.4504,65154.4156,51327.3712,45869.2834,431322.2313,339787.1973
420,002587.SZ,20230919,6.8,6.8,6.57,6.59,6.82,-0.23,-3.3724,202893.94,135044.283,6.59,3.9529,4.4233,0.54,204.757,128.339,3.0576,4.648,5.0688,0.7567,0.4524,65154.4156,51327.3712,45869.2834,429367.5988,338247.3762
421,002587.SZ,20230918,6.77,6.88,6.68,6.82,6.88,-0.06,-0.8721,177689.7,120569.24,6.82,3.4619,3.8738,0.39,211.9033,132.8182,3.1644,4.8102,5.2457,0.7312,0.4372,65154.4156,51327.3712,45869.2834,444353.1144,350052.6716
422,002587.SZ,20230915,6.91,7.05,6.74,6.88,6.83,0.05,0.7321,267258.1,183661.416,6.88,5.2069,5.8265,0.6,213.7675,133.9867,3.1922,4.8525,5.2919,0.7248,0.4334,65154.4156,51327.3712,45869.2834,448262.3793,353132.3139
423,002587.SZ,20230914,6.94,6.97,6.76,6.83,6.97,-0.14,-2.0086,266477.78,182061.061,6.83,5.1917,5.8095,0.62,212.214,133.0129,3.169,4.8173,5.2534,0.7301,0.4365,65154.4156,51327.3712,45869.2834,445004.6585,350565.9453
424,002587.SZ,20230913,7.15,7.22,6.93,6.97,7.37,-0.4,-5.4274,450761.28,318401.859,6.97,8.7821,9.8271,1.16,216.5639,135.7394,3.234,4.916,5.3611,0.7154,0.4278,65154.4156,51327.3712,45869.2834,454126.2767,357751.7773
425,002587.SZ,20230912,7.08,7.61,7.07,7.37,7.23,0.14,1.9364,701914.01,513994.02,7.37,13.6752,15.3025,2.24,228.9922,143.5293,3.4196,5.1981,5.6688,0.6766,0.4046,65154.4156,51327.3712,45869.2834,480188.043,378282.7257
