,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
333,002467.SZ,20240129,4.15,4.15,3.98,3.99,4.12,-0.13,-3.1553,190618.6,76893.094,3.99,1.3978,1.6623,0.87,172.9546,95.0637,2.5787,6.1871,6.2373,4.0016,4.0016,138841.1873,136365.7624,114668.346,553976.3373,544099.392
334,002467.SZ,20240126,4.11,4.19,4.08,4.12,4.11,0.01,0.2433,188215.12,77903.784,4.12,1.3802,1.6414,0.9,178.5897,98.161,2.6627,6.3887,6.4405,3.8754,3.8754,138841.1873,136365.7624,114668.346,572025.6917,561826.9411
335,002467.SZ,20240125,3.92,4.12,3.9,4.11,3.93,0.18,4.5802,223337.54,90068.457,4.11,1.6378,1.9477,1.09,178.1562,97.9228,2.6563,6.3732,6.4249,3.8848,3.8848,138841.1873,136365.7624,114668.346,570637.2798,560463.2835
336,002467.SZ,20240124,3.88,3.94,3.78,3.93,3.87,0.06,1.5504,212289.61,82196.556,3.93,1.5568,1.8513,1.11,170.3538,93.6342,2.5399,6.0941,6.1435,4.0627,4.0627,138841.1873,136365.7624,114668.346,545645.8661,535917.4462
337,002467.SZ,20240123,3.85,3.89,3.77,3.87,3.83,0.04,1.0444,224345.42,86212.407,3.87,1.6452,1.9565,1.23,167.753,92.2047,2.5012,6.001,6.0497,4.1257,4.1257,138841.1873,136365.7624,114668.346,537315.3949,527735.5005
338,002467.SZ,20240122,4.08,4.1,3.78,3.83,4.07,-0.24,-5.8968,247675.26,97840.639,3.83,1.8163,2.1599,1.57,166.0191,91.2516,2.4753,5.939,5.9872,4.1688,4.1688,138841.1873,136365.7624,114668.346,531761.7474,522280.87
339,002467.SZ,20240119,4.13,4.14,4.07,4.07,4.13,-0.06,-1.4528,135059.18,55407.357,4.07,0.9904,1.1778,0.83,176.4224,96.9698,2.6304,6.3111,6.3623,3.923,3.923,138841.1873,136365.7624,114668.346,565083.6323,555008.653
340,002467.SZ,20240118,4.11,4.14,4.0,4.13,4.12,0.01,0.2427,207501.62,84293.128,4.13,1.5217,1.8096,1.32,179.0232,98.3993,2.6692,6.4042,6.4561,3.866,3.866,138841.1873,136365.7624,114668.346,573414.1035,563190.5987
341,002467.SZ,20240117,4.22,4.24,4.11,4.12,4.23,-0.11,-2.6005,138324.65,57868.633,4.12,1.0144,1.2063,0.86,178.5897,98.161,2.6627,6.3887,6.4405,3.8754,3.8754,138841.1873,136365.7624,114668.346,572025.6917,561826.9411
342,002467.SZ,20240116,4.28,4.28,4.16,4.23,4.27,-0.04,-0.9368,183682.36,77232.131,4.23,1.347,1.6019,1.18,183.3579,100.7818,2.7338,6.5592,6.6125,3.7746,3.7746,138841.1873,136365.7624,114668.346,587298.2223,576827.175
343,002467.SZ,20240115,4.28,4.3,4.23,4.27,4.27,0.0,0.0,126635.0,54065.058,4.27,0.9286,1.1044,0.76,185.0918,101.7349,2.7597,6.6213,6.675,3.7392,3.7392,138841.1873,136365.7624,114668.346,592851.8698,582281.8054
344,002467.SZ,20240112,4.36,4.37,4.27,4.27,4.36,-0.09,-2.0642,160717.0,69315.8,4.27,1.1786,1.4016,0.93,185.0918,101.7349,2.7597,6.6213,6.675,3.7392,3.7392,138841.1873,136365.7624,114668.346,592851.8698,582281.8054
345,002467.SZ,20240111,4.25,4.38,4.24,4.36,4.25,0.11,2.5882,175667.5,75852.134,4.36,1.2882,1.532,1.06,188.993,103.8792,2.8179,6.7608,6.8157,3.6621,3.6621,138841.1873,136365.7624,114668.346,605347.5766,594554.7241
346,002467.SZ,20240110,4.34,4.34,4.23,4.25,4.33,-0.08,-1.8476,160377.48,68582.022,4.25,1.1761,1.3986,0.94,184.2248,101.2583,2.7468,6.5903,6.6437,3.7568,3.7568,138841.1873,136365.7624,114668.346,590075.046,579554.4902
347,002467.SZ,20240109,4.37,4.4,4.3,4.33,4.36,-0.03,-0.6881,157991.6,68783.005,4.33,1.1586,1.3778,0.9,187.6926,103.1644,2.7985,6.7143,6.7688,3.6874,3.6874,138841.1873,136365.7624,114668.346,601182.341,590463.7512
348,002467.SZ,20240108,4.45,4.46,4.35,4.36,4.49,-0.13,-2.8953,183160.74,80732.445,4.36,1.3432,1.5973,1.06,188.993,103.8792,2.8179,6.7608,6.8157,3.6621,3.6621,138841.1873,136365.7624,114668.346,605347.5766,594554.7241
349,002467.SZ,20240105,4.6,4.6,4.46,4.49,4.59,-0.1,-2.1786,184895.83,83676.503,4.49,1.3559,1.6124,1.06,194.6281,106.9765,2.9019,6.9624,7.0189,3.556,3.556,138841.1873,136365.7624,114668.346,623396.931,612282.2732
350,002467.SZ,20240104,4.57,4.6,4.54,4.59,4.58,0.01,0.2183,145971.27,66751.167,4.59,1.0704,1.273,0.79,198.9628,109.359,2.9665,7.1175,7.1752,3.4786,3.4786,138841.1873,136365.7624,114668.346,637281.0497,625918.8494
351,002467.SZ,20240103,4.6,4.64,4.54,4.58,4.61,-0.03,-0.6508,178079.97,81571.498,4.58,1.3059,1.553,1.0,198.5293,109.1208,2.96,7.102,7.1596,3.4862,3.4862,138841.1873,136365.7624,114668.346,635892.6378,624555.1918
352,002467.SZ,20240102,4.65,4.65,4.59,4.61,4.64,-0.03,-0.6466,187759.34,86751.124,4.61,1.3769,1.6374,1.06,199.8298,109.8355,2.9794,7.1485,7.2065,3.4635,3.4635,138841.1873,136365.7624,114668.346,640057.8735,628646.1647
353,002467.SZ,20231229,4.58,4.65,4.56,4.64,4.58,0.06,1.31,164379.02,76036.143,4.64,1.2054,1.4425,0.82,201.1591,110.5662,2.9987,7.1961,7.2544,0.0,3.4406,138861.1873,136365.7624,113951.736,644315.9091,632737.1375
354,002467.SZ,20231228,4.55,4.62,4.49,4.58,4.54,0.04,0.8811,195586.0,89373.655,4.58,1.4343,1.7164,0.9,198.5579,109.1365,2.9599,7.103,7.1606,0.0,3.4857,138861.1873,136365.7624,113951.736,635984.2378,624555.1918
355,002467.SZ,20231227,4.48,4.57,4.47,4.54,4.47,0.07,1.566,198071.4,89842.824,4.54,1.4525,1.7382,0.8,196.8238,108.1833,2.9341,7.041,7.0981,0.0,3.5164,138861.1873,136365.7624,113951.736,630429.7903,619100.5613
356,002467.SZ,20231226,4.56,4.59,4.45,4.47,4.57,-0.1,-2.1882,145113.4,65143.313,4.47,1.0641,1.2735,0.56,193.7891,106.5153,2.8889,6.9324,6.9886,0.0,3.5714,138861.1873,136365.7624,113951.736,620709.5072,609554.9579
357,002467.SZ,20231225,4.6,4.66,4.55,4.57,4.61,-0.04,-0.8677,178401.08,81951.577,4.57,1.3083,1.5656,0.65,198.1244,108.8982,2.9535,7.0875,7.145,0.0,3.4933,138861.1873,136365.7624,113951.736,634595.626,623191.5342
358,002467.SZ,20231222,4.8,4.81,4.58,4.61,4.82,-0.21,-4.3568,280049.51,130462.338,4.61,2.0537,2.4576,1.07,199.8585,109.8513,2.9793,7.1495,7.2075,0.0,3.463,138861.1873,136365.7624,113951.736,640150.0735,628646.1647
359,002467.SZ,20231221,4.73,4.82,4.67,4.82,4.78,0.04,0.8368,283070.79,134418.785,4.82,2.0758,2.4841,1.12,208.9627,114.8554,3.115,7.4752,7.5359,0.0,3.3121,138861.1873,136365.7624,113951.736,669310.9228,657282.9748
360,002467.SZ,20231220,4.83,5.02,4.77,4.78,4.84,-0.06,-1.2397,345871.7,169270.813,4.78,2.5364,3.0352,1.51,207.2286,113.9023,3.0892,7.4132,7.4733,0.0,3.3398,138861.1873,136365.7624,113951.736,663756.4753,651828.3443
361,002467.SZ,20231219,4.78,4.89,4.76,4.84,4.79,0.05,1.0438,208150.44,100339.476,4.84,1.5264,1.8267,0.82,209.8298,115.332,3.128,7.5062,7.5671,0.0,3.2984,138861.1873,136365.7624,113951.736,672088.1465,660010.29
362,002467.SZ,20231218,4.88,4.9,4.76,4.79,4.91,-0.12,-2.444,262421.9,126500.639,4.79,1.9244,2.3029,0.88,207.6621,114.1406,3.0957,7.4287,7.4889,0.0,3.3328,138861.1873,136365.7624,113951.736,665145.0872,653192.0019
363,002467.SZ,20231215,4.95,5.0,4.86,4.91,4.96,-0.05,-1.0081,211579.0,104010.907,4.91,1.5516,1.8567,0.6,212.8645,117.0,3.1732,7.6148,7.6766,0.0,3.2514,138861.1873,136365.7624,113951.736,681808.4296,669555.8934
364,002467.SZ,20231214,5.01,5.05,4.96,4.96,4.99,-0.03,-0.6012,232246.99,116146.324,4.96,1.7031,2.0381,0.66,215.0322,118.1915,3.2055,7.6923,7.7547,0.0,3.2186,138861.1873,136365.7624,113951.736,688751.489,676374.1815
365,002467.SZ,20231213,5.02,5.08,4.98,4.99,5.04,-0.05,-0.9921,233978.19,117494.178,4.99,1.7158,2.0533,0.67,216.3328,118.9063,3.2249,7.7389,7.8016,0.0,3.1993,138861.1873,136365.7624,113951.736,692917.3246,680465.1544
366,002467.SZ,20231212,5.07,5.07,5.01,5.04,5.02,0.02,0.3984,332391.9,167506.595,5.04,2.4375,2.917,1.0,218.5004,120.0978,3.2572,7.8164,7.8798,0.0,3.1675,138861.1873,136365.7624,113951.736,699860.384,687283.4425
367,002467.SZ,20231211,4.99,5.06,4.91,5.02,4.99,0.03,0.6012,476659.25,237792.887,5.02,3.4954,4.183,1.65,217.6334,119.6212,3.2443,7.7854,7.8485,0.0,3.1801,138861.1873,136365.7624,113951.736,697083.1602,684556.1272
368,002467.SZ,20231208,4.96,5.18,4.91,4.99,4.97,0.02,0.4024,500657.54,251941.695,4.99,3.6714,4.3936,1.88,216.3328,118.9063,3.2249,7.7389,7.8016,0.0,3.1993,138861.1873,136365.7624,113951.736,692917.3246,680465.1544
369,002467.SZ,20231207,4.89,4.99,4.87,4.97,4.9,0.07,1.4286,218104.8,107769.988,4.97,1.5994,1.914,0.69,215.4657,118.4298,3.212,7.7078,7.7704,0.0,3.2121,138861.1873,136365.7624,113951.736,690140.1009,677737.8391
370,002467.SZ,20231206,4.85,4.93,4.77,4.9,4.84,0.06,1.2397,206301.37,100232.193,4.9,1.5129,1.8104,0.63,212.431,116.7617,3.1668,7.5993,7.6609,0.0,3.258,138861.1873,136365.7624,113951.736,680419.8178,668192.2358
371,002467.SZ,20231205,4.98,4.98,4.84,4.84,4.98,-0.14,-2.8112,258151.15,126017.701,4.84,1.8931,2.2654,0.79,209.8298,115.332,3.128,7.5062,7.5671,0.0,3.2984,138861.1873,136365.7624,113951.736,672088.1465,660010.29
372,002467.SZ,20231204,4.98,5.05,4.94,4.98,4.99,-0.01,-0.2004,263342.49,131816.298,4.98,1.9311,2.311,0.81,215.8992,118.668,3.2185,7.7233,7.786,0.0,3.2057,138861.1873,136365.7624,113951.736,691528.7128,679101.4968
373,002467.SZ,20231201,4.83,5.01,4.82,4.99,4.84,0.15,3.0992,389066.28,191823.266,4.99,2.8602,3.4244,1.17,216.3328,118.9063,3.2249,7.7389,7.8016,0.0,3.1993,138861.1873,136028.7624,113614.736,692917.3246,678783.5244
374,002467.SZ,20231130,4.97,5.04,4.79,4.84,5.01,-0.17,-3.3932,461584.8,225019.905,4.84,3.3933,4.0627,1.32,209.8298,115.332,3.128,7.5062,7.5671,0.0,3.2984,138861.1873,136028.7624,113614.736,672088.1465,658379.21
375,002467.SZ,20231129,4.93,5.01,4.91,5.01,4.95,0.06,1.2121,272704.98,135292.603,5.01,2.0048,2.4003,0.59,217.1998,119.3829,3.2378,7.7699,7.8329,0.0,3.1865,138861.1873,136028.7624,113614.736,695694.5484,681504.0996
376,002467.SZ,20231128,4.89,4.97,4.83,4.95,4.9,0.05,1.0204,253603.2,124658.627,4.95,1.8643,2.2321,0.44,214.5986,117.9532,3.1991,7.6768,7.7391,0.0,3.2251,138861.1873,136028.7624,113614.736,687362.8771,673342.3739
377,002467.SZ,20231127,4.89,4.96,4.87,4.9,4.91,-0.01,-0.2037,240531.73,118028.14,4.9,1.7682,2.1171,0.41,212.431,116.7617,3.1668,7.5993,7.6609,0.0,3.258,138861.1873,136028.7624,113614.736,680419.8178,666540.9358
378,002467.SZ,20231124,5.04,5.06,4.89,4.91,5.06,-0.15,-2.9644,428849.1,212277.423,4.91,3.1526,3.7746,0.77,212.8645,117.0,3.1732,7.6148,7.6766,0.0,3.2514,138861.1873,136028.7624,113614.736,681808.4296,667901.2234
379,002467.SZ,20231123,5.11,5.14,4.98,5.06,5.12,-0.06,-1.1719,550998.11,278417.4,5.06,4.0506,4.8497,1.14,219.3675,120.5744,3.2702,7.8474,7.9111,0.0,3.155,138861.1873,136028.7624,113614.736,702637.6077,688305.5377
380,002467.SZ,20231122,5.1,5.32,5.05,5.12,5.14,-0.02,-0.3891,821999.6,424177.118,5.12,6.0461,7.2396,2.31,221.9687,122.0041,3.3089,7.9405,8.0049,0.0,3.118,138861.1873,135955.6749,113541.6485,710969.279,696093.0555
381,002467.SZ,20231121,5.15,5.3,5.08,5.14,5.06,0.08,1.581,841947.45,436698.146,5.14,6.1928,7.4153,3.75,222.8358,122.4807,3.3219,7.9715,8.0362,0.0,3.1059,138861.1873,135955.6749,113541.6485,713746.5027,698812.169
382,002467.SZ,20231120,5.02,5.06,4.98,5.06,5.03,0.03,0.5964,300778.85,151154.453,5.06,2.2123,2.6491,1.48,219.3675,120.5744,3.2702,7.8474,7.9111,0.0,3.155,138861.1873,135955.6749,113541.6485,702637.6077,687935.715
383,002467.SZ,20231117,4.95,5.08,4.93,5.03,4.96,0.07,1.4113,262864.5,131587.714,5.03,1.9335,2.3151,1.44,218.0669,119.8595,3.2508,7.8009,7.8642,0.0,3.1738,138861.1873,135955.6749,113541.6485,698471.7721,683857.0447
384,002467.SZ,20231116,4.95,5.02,4.94,4.96,4.96,0.0,0.0,181140.83,90333.895,4.96,1.3324,1.5954,0.92,215.0322,118.1915,3.2055,7.6923,7.7547,0.0,3.2186,138861.1873,135955.6749,113541.6485,688751.489,674340.1475
385,002467.SZ,20231115,5.0,5.03,4.94,4.96,4.98,-0.02,-0.4016,194646.54,96811.408,4.96,1.4317,1.7143,0.92,215.0322,118.1915,3.2055,7.6923,7.7547,0.0,3.2186,138861.1873,135955.6749,113541.6485,688751.489,674340.1475
386,002467.SZ,20231114,4.93,4.98,4.91,4.98,4.94,0.04,0.8097,181765.32,90172.127,4.98,1.3369,1.6009,0.76,215.8992,118.668,3.2185,7.7233,7.786,0.0,3.2057,138861.1873,135955.6749,113541.6485,691528.7128,677059.261
387,002467.SZ,20231113,4.84,4.95,4.83,4.94,4.84,0.1,2.0661,198870.1,97854.063,4.94,1.4628,1.7515,0.79,214.1651,117.7149,3.1926,7.6613,7.7235,0.0,3.2316,138861.1873,135955.6749,113541.6485,685974.2653,671621.034
388,002467.SZ,20231110,4.85,4.87,4.81,4.84,4.87,-0.03,-0.616,153164.14,74096.865,4.84,1.1266,1.349,0.55,209.8298,115.332,3.128,7.5062,7.5671,0.0,3.2984,138861.1873,135955.6749,113541.6485,672088.1465,658025.4665
389,002467.SZ,20231109,4.9,4.94,4.84,4.87,4.92,-0.05,-1.0163,251161.84,122624.451,4.87,1.8474,2.2121,0.97,211.1304,116.0469,3.1474,7.5528,7.614,0.0,3.2781,138861.1873,135955.6749,113541.6485,676253.9822,662104.1368
390,002467.SZ,20231108,4.88,4.96,4.86,4.92,4.9,0.02,0.4082,276736.76,135923.359,4.92,2.0355,2.4373,1.21,213.2981,117.2383,3.1797,7.6303,7.6922,0.0,3.2448,138861.1873,135955.6749,113541.6485,683197.0415,668901.9205
391,002467.SZ,20231107,4.82,4.9,4.8,4.9,4.81,0.09,1.8711,309611.09,150231.331,4.9,2.2773,2.7269,1.54,212.431,116.7617,3.1668,7.5993,7.6609,0.0,3.258,138861.1873,135955.6749,113541.6485,680419.8178,666182.807
392,002467.SZ,20231106,4.76,4.82,4.74,4.81,4.74,0.07,1.4768,273311.78,130598.702,4.81,2.0103,2.4072,1.46,208.5292,114.6171,3.1086,7.4597,7.5202,0.0,3.319,138861.1873,135955.6749,113541.6485,667922.3109,653946.7963
393,002467.SZ,20231103,4.65,4.77,4.61,4.74,4.62,0.12,2.5974,287023.51,135339.735,4.74,2.1112,2.5279,1.63,205.4945,112.9491,3.0633,7.3511,7.4108,0.0,3.368,138861.1873,135955.6749,113541.6485,658202.0278,644429.899
394,002467.SZ,20231102,4.66,4.71,4.61,4.62,4.65,-0.03,-0.6452,153998.75,71715.889,4.62,1.1327,1.3563,0.84,200.2921,110.0896,2.9858,7.165,7.2232,0.0,3.4555,138861.1873,135955.6749,113541.6485,641538.6853,628115.218
395,002467.SZ,20231101,4.66,4.72,4.64,4.65,4.67,-0.02,-0.4283,123847.0,57921.038,4.65,0.9109,1.0908,0.61,201.5927,110.8045,3.0052,7.2116,7.2701,0.0,3.4332,138861.1873,135955.6749,113541.6485,645704.5209,632193.8883
396,002467.SZ,20231031,4.7,4.73,4.63,4.67,4.71,-0.04,-0.8493,167450.39,78294.278,4.67,1.2317,1.4748,0.84,202.4597,111.2811,3.0181,7.2426,7.3013,0.0,3.4185,138861.1873,135955.6749,113541.6485,648481.7447,634913.0018
397,002467.SZ,20231030,4.62,4.72,4.61,4.71,4.63,0.08,1.7279,204197.04,95723.976,4.71,1.5019,1.7984,1.05,204.1939,112.2342,3.044,7.3046,7.3639,0.0,3.3894,138861.1873,135955.6749,113541.6485,654036.1922,640351.2288
398,002467.SZ,20231027,4.66,4.69,4.54,4.63,4.68,-0.05,-1.0684,228718.69,105349.375,4.63,1.6823,2.0144,1.17,200.7256,107.4919,3.0319,7.1805,7.2709,0.0,3.448,138861.1873,135955.6749,113541.6485,642927.2972,629474.7748
399,002467.SZ,20231026,4.63,4.7,4.61,4.68,4.65,0.03,0.6452,193368.8,90303.426,4.68,1.4223,1.7031,0.97,202.8933,108.6527,3.0647,7.2581,7.3494,0.0,3.4112,138861.1873,135955.6749,113541.6485,649870.3566,636272.5585
400,002467.SZ,20231025,4.5,4.73,4.5,4.65,4.51,0.14,3.1042,214811.94,99904.608,4.65,1.58,1.8919,1.14,201.5927,107.9562,3.045,7.2116,7.3023,0.0,3.4332,138861.1873,135955.6749,113541.6485,645704.5209,632193.8883
401,002467.SZ,20231024,4.43,4.55,4.38,4.51,4.42,0.09,2.0362,156973.0,70299.174,4.51,1.1546,1.3825,0.85,195.5232,104.7059,2.9533,6.9944,7.0824,0.0,3.5398,138861.1873,135955.6749,113541.6485,626263.9547,613160.0938
402,002467.SZ,20231023,4.5,4.56,4.39,4.42,4.54,-0.12,-2.6432,176212.0,78712.133,4.42,1.2961,1.552,0.94,191.6214,102.6164,2.8944,6.8549,6.9411,0.0,3.6118,138861.1873,135955.6749,113541.6485,613766.4479,600924.0831
403,002467.SZ,20231020,4.71,4.73,4.54,4.54,4.74,-0.2,-4.2194,239487.38,110388.23,4.54,1.7615,2.1092,1.38,196.8238,105.4024,2.973,7.041,7.1296,0.0,3.5164,138861.1873,135955.6749,113541.6485,630429.7903,617238.764
404,002467.SZ,20231019,4.71,4.85,4.7,4.74,4.72,0.02,0.4237,206607.1,98989.407,4.74,1.5197,1.8197,1.24,205.4945,110.0457,3.104,7.3511,7.4436,0.0,3.368,138861.1873,135955.6749,113541.6485,658202.0278,644429.899
405,002467.SZ,20231018,4.8,4.81,4.71,4.72,4.81,-0.09,-1.8711,159335.8,75571.51,4.72,1.172,1.4033,0.92,204.6274,109.5814,3.0909,7.3201,7.4122,0.0,3.3823,138861.1873,135955.6749,113541.6485,655424.8041,641710.7855
406,002467.SZ,20231017,4.81,4.85,4.78,4.81,4.82,-0.01,-0.2075,143870.7,69153.143,4.81,1.0582,1.2671,0.75,208.5292,111.6708,3.1498,7.4597,7.5536,0.0,3.319,138861.1873,135955.6749,113541.6485,667922.3109,653946.7963
407,002467.SZ,20231016,4.83,4.88,4.79,4.82,4.84,-0.02,-0.4132,184228.1,89025.608,4.82,1.3551,1.6226,0.92,208.9627,111.903,3.1563,7.4752,7.5693,0.0,3.3121,138861.1873,135955.6749,113541.6485,669310.9228,655306.353
408,002467.SZ,20231013,4.81,4.88,4.79,4.84,4.84,0.0,0.0,171281.8,83016.489,4.84,1.2598,1.5085,0.82,209.8298,112.3673,3.1694,7.5062,7.6007,0.0,3.2984,138861.1873,135955.6749,113541.6485,672088.1465,658025.4665
409,002467.SZ,20231012,4.85,4.86,4.8,4.84,4.85,-0.01,-0.2062,171308.4,82824.368,4.84,1.26,1.5088,0.85,209.8298,112.3673,3.1694,7.5062,7.6007,0.0,3.2984,138861.1873,135955.6749,113541.6485,672088.1465,658025.4665
410,002467.SZ,20231011,4.85,4.89,4.79,4.85,4.84,0.01,0.2066,199968.34,97001.1,4.85,1.4708,1.7612,1.06,210.2633,112.5995,3.176,7.5217,7.6164,0.0,3.2916,138861.1873,135955.6749,113541.6485,673476.7584,659385.0233
411,002467.SZ,20231010,4.79,4.86,4.78,4.84,4.78,0.06,1.2552,232442.95,112362.021,4.84,1.7097,2.0472,1.35,209.8298,112.3673,3.1694,7.5062,7.6007,0.0,3.2984,138861.1873,135955.6749,113541.6485,672088.1465,658025.4665
412,002467.SZ,20231009,4.74,4.8,4.73,4.78,4.73,0.05,1.0571,226847.8,108186.192,4.78,1.6685,1.9979,1.39,207.2286,110.9743,3.1302,7.4132,7.5064,0.0,3.3398,138861.1873,135955.6749,113541.6485,663756.4753,649868.126
413,002467.SZ,20230928,4.67,4.75,4.65,4.73,4.64,0.09,1.9397,210029.0,99183.573,4.73,1.5448,1.8498,1.44,205.0609,109.8135,3.0974,7.3356,7.4279,0.0,3.3751,138861.1873,135955.6749,113541.6485,656813.4159,643070.3423
414,002467.SZ,20230927,4.64,4.7,4.63,4.64,4.66,-0.02,-0.4292,135501.36,63152.89,4.64,0.9967,1.1934,0.91,201.1591,107.7241,3.0385,7.1961,7.2866,0.0,3.4406,138861.1873,135955.6749,113541.6485,644315.9091,630834.3315
415,002467.SZ,20230926,4.7,4.74,4.65,4.66,4.71,-0.05,-1.0616,137344.0,64336.42,4.66,1.0102,1.2096,0.92,202.0262,108.1884,3.0516,7.2271,7.318,0.0,3.4258,138861.1873,135955.6749,113541.6485,647093.1328,633553.445
416,002467.SZ,20230925,4.73,4.79,4.67,4.71,4.71,0.0,0.0,150752.15,71113.496,4.71,1.1088,1.3277,1.05,204.1939,109.3492,3.0843,7.3046,7.3965,0.0,3.3894,138861.1873,135955.6749,113541.6485,654036.1922,640351.2288
417,002467.SZ,20230922,4.57,4.71,4.56,4.71,4.59,0.12,2.6144,182939.23,85289.849,4.71,1.3456,1.6112,1.32,204.1939,109.3492,3.0843,7.3046,7.3965,0.0,3.3894,138861.1873,135955.6749,113541.6485,654036.1922,640351.2288
418,002467.SZ,20230921,4.58,4.65,4.55,4.59,4.59,0.0,0.0,123674.0,56978.721,4.59,0.9097,1.0892,0.9,198.9915,106.5632,3.0057,7.1185,7.2081,0.0,3.4781,138861.1873,135955.6749,113541.6485,637372.8497,624036.5478
419,002467.SZ,20230920,4.6,4.67,4.56,4.59,4.58,0.01,0.2183,148792.67,68958.289,4.59,1.0944,1.3105,1.03,198.9915,106.5632,3.0057,7.1185,7.2081,0.0,3.4781,138861.1873,135955.6749,113541.6485,637372.8497,624036.5478
420,002467.SZ,20230919,4.67,4.68,4.57,4.58,4.68,-0.1,-2.1368,138270.2,63600.874,4.58,1.017,1.2178,0.94,198.5579,106.3311,2.9992,7.103,7.1924,0.0,3.4857,138861.1873,135955.6749,113541.6485,635984.2378,622676.991
421,002467.SZ,20230918,4.66,4.71,4.61,4.68,4.67,0.01,0.2141,123176.97,57588.719,4.68,0.906,1.0849,0.72,202.8933,108.6527,3.0647,7.2581,7.3494,0.0,3.4112,138861.1873,135955.6749,113541.6485,649870.3566,636272.5585
422,002467.SZ,20230915,4.72,4.75,4.66,4.67,4.71,-0.04,-0.8493,159611.3,75011.456,4.67,1.174,1.4058,0.93,202.4597,108.4205,3.0581,7.2426,7.3337,0.0,3.4185,138861.1873,135955.6749,113541.6485,648481.7447,634913.0018
423,002467.SZ,20230914,4.7,4.75,4.68,4.71,4.71,0.0,0.0,120509.21,56842.61,4.71,0.8864,1.0614,0.66,204.1939,109.3492,3.0843,7.3046,7.3965,0.0,3.3894,138861.1873,135955.6749,113541.6485,654036.1922,640351.2288
424,002467.SZ,20230913,4.77,4.78,4.68,4.71,4.79,-0.08,-1.6701,183479.71,86716.595,4.71,1.3496,1.616,1.04,204.1939,109.3492,3.0843,7.3046,7.3965,0.0,3.3894,138861.1873,135955.6749,113541.6485,654036.1922,640351.2288
425,002467.SZ,20230912,4.78,4.82,4.76,4.79,4.81,-0.02,-0.4158,150445.41,72049.876,4.79,1.1066,1.325,0.85,207.6621,111.2065,3.1367,7.4287,7.5222,0.0,3.3328,138861.1873,135955.6749,113541.6485,665145.0872,651227.6828
426,002467.SZ,20230911,4.74,4.84,4.73,4.81,4.73,0.08,1.6913,245418.06,117680.208,4.81,1.8051,2.1615,1.47,208.5292,111.6708,3.1498,7.4597,7.5536,0.0,3.319,138861.1873,135955.6749,113541.6485,667922.3109,653946.7963
427,002467.SZ,20230908,4.67,4.75,4.64,4.73,4.68,0.05,1.0684,162727.49,76479.011,4.73,1.1969,1.4332,0.92,205.0609,109.8135,3.0974,7.3356,7.4279,0.0,3.3751,138861.1873,135955.6749,113541.6485,656813.4159,643070.3423
428,002467.SZ,20230907,4.74,4.77,4.68,4.68,4.73,-0.05,-1.0571,166198.0,78553.377,4.68,1.2224,1.4638,0.79,202.8933,108.6527,3.0647,7.2581,7.3494,0.0,3.4112,138861.1873,135955.6749,113541.6485,649870.3566,636272.5585
429,002467.SZ,20230906,4.69,4.74,4.65,4.73,4.71,0.02,0.4246,154492.8,72647.114,4.73,1.1363,1.3607,0.64,205.0609,109.8135,3.0974,7.3356,7.4279,0.0,3.3751,138861.1873,135955.6749,113541.6485,656813.4159,643070.3423
430,002467.SZ,20230905,4.72,4.74,4.7,4.71,4.73,-0.02,-0.4228,152090.2,71766.812,4.71,1.1187,1.3395,0.6,204.1939,109.3492,3.0843,7.3046,7.3965,0.0,3.3894,138861.1873,135955.6749,113541.6485,654036.1922,640351.2288
431,002467.SZ,20230904,4.72,4.75,4.69,4.73,4.71,0.02,0.4246,200746.88,94623.802,4.73,1.4766,1.768,0.73,205.0609,109.8135,3.0974,7.3356,7.4279,0.0,3.3751,138861.1873,135955.6749,113541.6485,656813.4159,643070.3423
432,002467.SZ,20230901,4.65,4.73,4.63,4.71,4.67,0.04,0.8565,212027.21,99451.777,4.71,1.5595,1.8674,0.75,204.1939,109.3492,3.0843,7.3046,7.3965,0.0,3.3894,138861.1873,135955.6749,113541.6485,654036.1922,640351.2288
433,002467.SZ,20230831,4.68,4.72,4.63,4.67,4.62,0.05,1.0823,333957.95,156436.545,4.67,2.4564,2.9413,1.36,202.4597,108.4205,3.0581,7.2426,7.3337,0.0,3.4185,138861.1873,135955.6749,113541.6485,648481.7447,634913.0018
434,002467.SZ,20230830,4.49,4.64,4.48,4.62,4.5,0.12,2.6667,314663.9,144611.992,4.62,2.3145,2.7714,1.47,200.2921,401.3243,3.105,7.165,7.2577,0.0,3.4555,138861.1873,135955.6749,113541.6485,641538.6853,628115.218
