,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
220,601966.SH,20240722,17.19,17.26,16.99,17.13,17.21,-0.08,-0.4648,125135.14,214053.113,17.13,0.8492,1.796,0.88,18.1505,15.6008,1.2103,1.2517,1.2121,0.3489,2.1859,147352.2713,147352.2713,69675.4786,2524144.4074,2524144.4074
221,601966.SH,20240719,17.4,17.43,17.14,17.21,17.5,-0.29,-1.6571,168635.01,291228.443,17.21,1.1444,2.4203,1.3,18.2353,15.6737,1.216,1.2576,1.2177,0.3473,2.1757,147352.2713,147352.2713,69675.4786,2535932.5891,2535932.5891
222,601966.SH,20240718,17.38,17.51,17.17,17.5,17.51,-0.01,-0.0571,151816.7,263182.582,17.5,1.0303,2.1789,1.12,18.5425,15.9378,1.2365,1.2788,1.2383,0.3416,2.1396,147352.2713,147352.2713,69675.4786,2578664.7478,2578664.7478
223,601966.SH,20240717,17.71,17.82,17.4,17.51,17.78,-0.27,-1.5186,124208.69,217721.442,17.51,0.8429,1.7827,0.85,18.5531,15.9469,1.2372,1.2795,1.239,0.3414,2.1384,147352.2713,147352.2713,69675.4786,2580138.2705,2580138.2705
224,601966.SH,20240716,18.0,18.1,17.55,17.78,18.14,-0.36,-1.9846,167852.83,298441.008,17.78,1.1391,2.4091,1.04,18.8392,16.1928,1.2563,1.2992,1.2581,0.3362,2.1059,147352.2713,147352.2713,69675.4786,2619923.3837,2619923.3837
225,601966.SH,20240715,18.26,18.33,18.0,18.14,18.39,-0.25,-1.3594,100124.16,181586.772,18.14,0.6795,1.437,0.63,19.2207,16.5206,1.2817,1.3255,1.2835,0.3295,2.0641,147352.2713,147352.2713,69675.4786,2672970.2014,2672970.2014
226,601966.SH,20240712,18.32,18.47,18.12,18.39,18.4,-0.01,-0.0543,105129.55,192603.813,18.39,0.7135,1.5088,0.65,19.4856,16.7483,1.2994,1.3438,1.3012,0.325,2.0361,147352.2713,147352.2713,69675.4786,2709808.2692,2709808.2692
227,601966.SH,20240711,18.45,18.51,18.18,18.4,18.17,0.23,1.2658,178613.45,327556.938,18.4,1.2122,2.5635,1.2,19.4962,16.7574,1.3001,1.3445,1.3019,0.3248,2.035,147352.2713,147352.2713,69675.4786,2711281.7919,2711281.7919
228,601966.SH,20240710,18.05,18.55,18.05,18.17,18.22,-0.05,-0.2744,175415.56,321078.047,18.17,1.1905,2.5176,1.31,19.2525,16.548,1.2838,1.3277,1.2857,0.329,2.0607,147352.2713,147352.2713,69675.4786,2677390.7695,2677390.7695
229,601966.SH,20240709,17.34,18.3,17.17,18.22,17.14,1.08,6.3011,249760.14,444134.2,18.22,1.695,3.5846,2.04,19.3054,16.5935,1.2874,1.3314,1.2892,0.3281,2.0551,147352.2713,147352.2713,69675.4786,2684758.3831,2684758.3831
230,601966.SH,20240708,17.36,17.42,17.05,17.14,17.4,-0.26,-1.4943,88643.3,152376.711,17.14,0.6016,1.2722,0.71,18.1611,15.6099,1.211,1.2525,1.2128,0.3487,2.1846,147352.2713,147352.2713,69675.4786,2525617.9301,2525617.9301
231,601966.SH,20240705,17.4,17.47,16.97,17.4,17.42,-0.02,-0.1148,120776.98,207623.403,17.4,0.8196,1.7334,0.96,18.4366,15.8467,1.2294,1.2715,1.2312,0.3435,2.1519,147352.2713,147352.2713,69675.4786,2563929.5206,2563929.5206
232,601966.SH,20240704,17.71,17.96,17.38,17.42,17.74,-0.32,-1.8038,109918.94,193144.661,17.42,0.746,1.5776,0.84,18.4578,15.8649,1.2308,1.2729,1.2326,0.3431,2.1495,147352.2713,147352.2713,69675.4786,2566876.566,2566876.566
233,601966.SH,20240703,17.84,17.97,17.68,17.74,17.92,-0.18,-1.0045,102073.73,181388.368,17.74,0.6927,1.465,0.76,18.7968,16.1563,1.2534,1.2963,1.2552,0.3369,2.1107,147352.2713,147352.2713,69675.4786,2614029.2929,2614029.2929
234,601966.SH,20240702,18.58,18.67,17.83,17.92,18.6,-0.68,-3.6559,192229.89,347733.937,17.92,1.3046,2.7589,1.61,18.9876,16.3203,1.2662,1.3095,1.268,0.3336,2.0895,147352.2713,147352.2713,69675.4786,2640552.7017,2640552.7017
235,601966.SH,20240701,18.38,18.68,18.2,18.6,18.37,0.23,1.252,102178.84,188608.453,18.6,0.6934,1.4665,0.83,19.7081,16.9396,1.3142,1.3591,1.3161,0.3214,2.0131,147352.2713,147352.2713,69675.4786,2740752.2462,2740752.2462
236,601966.SH,20240628,18.28,18.73,18.25,18.37,18.42,-0.05,-0.2714,122336.69,226249.541,18.37,0.8302,1.7558,1.03,19.4644,16.7301,1.2979,1.3423,1.2998,0.3254,2.0383,147352.2713,147352.2713,69675.4786,2706861.2238,2706861.2238
237,601966.SH,20240627,18.94,18.94,18.26,18.42,18.95,-0.53,-2.7968,139286.54,257313.476,18.42,0.9453,1.9991,1.21,19.5173,16.7756,1.3015,1.346,1.3034,0.3245,2.0328,147352.2713,147352.2713,69675.4786,2714228.8373,2714228.8373
238,601966.SH,20240626,18.9,19.0,18.5,18.95,18.91,0.04,0.2115,118587.0,222311.244,18.95,0.8048,1.702,0.99,20.0789,17.2583,1.3389,1.3847,1.3409,0.3154,1.9759,147352.2713,147352.2713,69675.4786,2792325.5411,2792325.5411
239,601966.SH,20240625,18.65,19.15,18.61,18.91,18.71,0.2,1.0689,115616.52,218960.235,18.91,0.7846,1.6594,0.91,20.0365,17.2219,1.3361,1.3818,1.338,0.3161,1.9801,147352.2713,147352.2713,69675.4786,2786431.4503,2786431.4503
240,601966.SH,20240624,19.0,19.03,18.6,18.71,19.04,-0.33,-1.7332,116810.98,219533.463,18.71,0.7927,1.6765,0.82,19.8246,17.0397,1.322,1.3672,1.3239,0.3195,2.0013,147352.2713,147352.2713,69675.4786,2756960.996,2756960.996
241,601966.SH,20240621,18.78,19.11,18.7,19.04,18.77,0.27,1.4385,101926.19,193451.947,19.04,0.6917,1.4629,0.68,20.1743,17.3403,1.3453,1.3913,1.3472,0.3139,1.9666,147352.2713,147352.2713,69675.4786,2805587.2456,2805587.2456
242,601966.SH,20240620,19.06,19.17,18.72,18.77,19.1,-0.33,-1.7277,121276.41,228757.259,18.77,0.823,1.7406,0.77,19.8882,17.0944,1.3262,1.3716,1.3281,0.3184,1.9949,147352.2713,147352.2713,69675.4786,2765802.1323,2765802.1323
243,601966.SH,20240619,19.31,19.4,18.9,19.1,19.35,-0.25,-1.292,143665.0,274814.261,19.1,0.975,2.0619,0.73,20.2379,17.3949,1.3495,1.3957,1.3515,0.3129,1.9604,147352.2713,147352.2713,69675.4786,2814428.3818,2814428.3818
244,601966.SH,20240618,18.88,19.41,18.88,19.35,18.87,0.48,2.5437,151234.98,290422.985,19.35,1.0263,2.1706,0.8,20.5028,17.6226,1.3672,1.4139,1.3692,0.3089,1.9351,147352.2713,147352.2713,69675.4786,2851266.4497,2851266.4497
245,601966.SH,20240617,18.36,19.05,18.3,18.87,18.46,0.41,2.221,195763.76,367340.603,18.87,1.3285,2.8097,1.15,19.9942,17.1855,1.3333,1.3789,1.3352,0.3168,1.9843,147352.2713,147352.2713,69675.4786,2780537.3594,2780537.3594
246,601966.SH,20240614,18.41,18.48,18.16,18.46,18.31,0.15,0.8192,132919.05,243496.388,18.46,0.902,1.9077,0.78,19.5597,16.8121,1.3043,1.3489,1.3062,0.3238,2.3522,147352.2713,147352.2713,69675.4786,2720122.9282,2720122.9282
247,601966.SH,20240613,18.89,18.94,18.61,18.68,18.89,-0.21,-1.1117,161096.1,301559.125,18.68,1.0933,2.3121,1.01,19.7928,17.0124,1.2939,1.365,1.3218,0.32,0.32,147352.2713,147352.2713,69675.4786,2752540.4279,2752540.4279
248,601966.SH,20240612,19.6,19.61,18.7,18.89,19.62,-0.73,-3.7207,344045.63,653563.222,18.89,2.3349,4.9378,3.06,20.0153,17.2037,1.3084,1.3803,1.3366,0.3164,0.3164,147352.2713,147352.2713,69675.4786,2783484.4049,2783484.4049
249,601966.SH,20240611,19.85,19.85,19.49,19.62,19.87,-0.25,-1.2582,106400.0,208650.597,19.62,0.7221,1.5271,0.86,20.7888,17.8685,1.359,1.4337,1.3883,0.3047,0.3047,147352.2713,147352.2713,69675.4786,2891051.5629,2891051.5629
250,601966.SH,20240607,20.05,20.12,19.61,19.87,19.93,-0.06,-0.3011,106919.07,211923.094,19.87,0.7256,1.5345,0.81,21.0537,18.0962,1.3763,1.4519,1.406,0.3008,0.3008,147352.2713,147352.2713,69675.4786,2927889.6307,2927889.6307
251,601966.SH,20240606,20.23,20.23,19.8,19.93,20.1,-0.17,-0.8458,135875.76,271157.208,19.93,0.9221,1.9501,1.13,21.1173,18.1508,1.3805,1.4563,1.4102,0.2999,0.2999,147352.2713,147352.2713,69675.4786,2936730.767,2936730.767
252,601966.SH,20240605,20.66,20.67,20.08,20.1,20.6,-0.5,-2.4272,105260.18,213721.737,20.1,0.7143,1.5107,0.91,21.2974,18.3057,1.3922,1.4688,1.4222,0.2974,0.2974,147352.2713,147352.2713,69675.4786,2961780.6531,2961780.6531
253,601966.SH,20240604,20.28,20.65,20.12,20.6,20.28,0.32,1.5779,108541.22,221463.048,20.6,0.7366,1.5578,0.94,21.8272,18.761,1.4269,1.5053,1.4576,0.2902,0.2902,147352.2713,147352.2713,69675.4786,3035456.7888,3035456.7888
254,601966.SH,20240603,20.74,20.76,20.15,20.28,20.74,-0.46,-2.2179,163409.62,333008.457,20.28,1.109,2.3453,1.61,21.4882,18.4696,1.4047,1.4819,1.435,0.2947,0.2947,147352.2713,147352.2713,69675.4786,2988304.062,2988304.062
255,601966.SH,20240531,21.08,21.16,20.68,20.74,21.07,-0.33,-1.5662,145905.91,304095.911,20.74,0.9902,2.0941,1.66,21.9756,18.8885,1.4366,1.5155,1.4675,0.2882,0.2882,147352.2713,147352.2713,69675.4786,3056086.1068,3056086.1068
256,601966.SH,20240530,21.18,21.18,20.94,21.07,21.04,0.03,0.1426,77901.19,163881.538,21.07,0.5287,1.1181,0.85,22.3252,19.1891,1.4594,1.5396,1.4909,0.2837,0.2837,147352.2713,147352.2713,69675.4786,3104712.3563,3104712.3563
257,601966.SH,20240529,21.08,21.2,20.9,21.04,21.09,-0.05,-0.2371,83393.93,175611.919,21.04,0.5659,1.1969,0.79,22.2934,19.1617,1.4574,1.5374,1.4887,0.2841,0.2841,147352.2713,147352.2713,69675.4786,3100291.7882,3100291.7882
258,601966.SH,20240528,21.38,21.49,21.03,21.09,21.35,-0.26,-1.2178,104016.61,221218.156,21.09,0.7059,1.4929,0.99,22.3464,19.2073,1.4608,1.5411,1.4923,0.2834,0.2834,147352.2713,147352.2713,69675.4786,3107659.4017,3107659.4017
259,601966.SH,20240527,21.42,21.42,20.98,21.35,21.3,0.05,0.2347,97516.37,206482.113,21.35,0.6618,1.3996,0.91,22.6219,19.4441,1.4788,1.5601,1.5107,0.28,0.28,147352.2713,147352.2713,69675.4786,3145970.9923,3145970.9923
260,601966.SH,20240524,21.35,21.58,21.28,21.3,21.4,-0.1,-0.4673,77891.0,166877.559,21.3,0.5286,1.1179,0.63,22.5689,19.3985,1.4754,1.5564,1.5071,0.2806,0.2806,147352.2713,147352.2713,69675.4786,3138603.3787,3138603.3787
261,601966.SH,20240523,21.5,21.59,21.29,21.4,21.52,-0.12,-0.5576,93384.31,199955.519,21.4,0.6337,1.3403,0.63,22.6749,19.4896,1.4823,1.5637,1.5142,0.2793,0.2793,147352.2713,147352.2713,69675.4786,3153338.6058,3153338.6058
262,601966.SH,20240522,22.2,22.2,21.5,21.52,22.13,-0.61,-2.7564,155343.71,336312.531,21.52,1.0542,2.2295,1.04,22.802,19.5989,1.4906,1.5725,1.5227,0.2778,0.2778,147352.2713,147352.2713,69675.4786,3171020.8784,3171020.8784
263,601966.SH,20240521,22.16,22.2,21.95,22.13,22.14,-0.01,-0.0452,103620.47,228771.173,22.13,0.7032,1.4872,0.66,23.4484,20.1544,1.5329,1.6171,1.5659,0.2701,0.2701,147352.2713,147352.2713,69675.4786,3260905.7639,3260905.7639
264,601966.SH,20240520,22.0,22.28,21.86,22.14,22.07,0.07,0.3172,103303.53,228505.684,22.14,0.7011,1.4826,0.58,23.459,20.1635,1.5335,1.6178,1.5666,0.27,0.27,147352.2713,147352.2713,69675.4786,3262379.2866,3262379.2866
265,601966.SH,20240517,22.21,22.35,21.68,22.07,22.36,-0.29,-1.297,166448.94,365311.062,22.07,1.1296,2.3889,0.93,23.3848,20.0998,1.5287,1.6127,1.5616,0.2708,0.2708,147352.2713,147352.2713,69675.4786,3252064.6276,3252064.6276
266,601966.SH,20240516,23.03,23.5,22.26,22.36,22.95,-0.59,-2.5708,208541.9,471092.03,22.36,1.4153,2.993,1.18,23.6921,20.3639,1.5488,1.6339,1.5821,0.2673,0.2673,147352.2713,147352.2713,69675.4786,3294796.7863,3294796.7863
267,601966.SH,20240515,22.66,23.23,22.51,22.95,22.77,0.18,0.7905,162781.93,374370.435,22.95,1.1047,2.3363,0.93,24.3172,20.9012,1.5896,1.677,1.6239,0.2604,0.2604,147352.2713,147352.2713,69675.4786,3381734.6263,3381734.6263
268,601966.SH,20240514,22.92,23.11,22.71,22.77,22.92,-0.15,-0.6545,143576.45,328666.943,22.77,0.9744,2.0606,0.81,24.1265,20.7373,1.5772,1.6639,1.6112,0.2625,0.2625,147352.2713,147352.2713,69675.4786,3355211.2175,3355211.2175
269,601966.SH,20240513,22.57,23.04,22.15,22.92,22.83,0.09,0.3942,207417.49,471168.446,22.92,1.4076,2.9769,1.14,24.2854,20.8739,1.5876,1.6748,1.6218,0.2608,0.2608,147352.2713,147352.2713,69675.4786,3377314.0582,3377314.0582
270,601966.SH,20240510,22.71,23.0,22.54,22.83,22.69,0.14,0.617,173941.73,396768.403,22.83,1.1804,2.4965,0.89,24.1901,20.792,1.5813,1.6682,1.6154,0.2618,0.2618,147352.2713,147352.2713,69675.4786,3364052.3538,3364052.3538
271,601966.SH,20240509,22.0,22.71,22.0,22.69,22.09,0.6,2.7162,195394.79,439685.692,22.69,1.326,2.8044,0.9,24.0417,20.6644,1.5716,1.658,1.6055,0.2634,0.2634,147352.2713,147352.2713,69675.4786,3343423.0358,3343423.0358
272,601966.SH,20240508,22.68,22.68,22.04,22.09,22.7,-0.61,-2.6872,155314.92,345539.747,22.09,1.054,2.2291,0.63,23.406,20.118,1.5301,1.6142,1.563,0.2706,0.2706,147352.2713,147352.2713,69675.4786,3255011.673,3255011.673
273,601966.SH,20240507,22.73,22.78,22.42,22.7,22.81,-0.11,-0.4822,154690.43,349556.216,22.7,1.0498,2.2202,0.58,24.0523,20.6736,1.5723,1.6587,1.6062,0.2633,0.2633,147352.2713,147352.2713,69675.4786,3344896.5585,3344896.5585
274,601966.SH,20240506,22.67,23.05,22.5,22.81,22.4,0.41,1.8304,227840.34,518733.35,22.81,1.5462,3.27,0.9,24.1689,20.7737,1.58,1.6668,1.614,0.262,0.262,147352.2713,147352.2713,69675.4786,3361105.3084,3361105.3084
275,601966.SH,20240430,22.29,22.73,22.26,22.4,22.38,0.02,0.0894,247224.44,557218.929,22.4,1.6778,3.5482,0.97,23.7345,20.4003,1.5516,1.6368,1.585,0.2668,0.2668,147352.2713,147352.2713,69675.4786,3300690.8771,3300690.8771
276,601966.SH,20240429,22.4,22.45,22.16,22.38,22.52,-0.14,-0.6217,299258.48,666861.065,22.38,2.0309,4.295,1.23,23.7133,20.3821,1.5502,1.6354,1.5836,0.2671,0.2671,147352.2713,147352.2713,69675.4786,3297743.8317,3297743.8317
277,601966.SH,20240426,22.35,22.57,22.13,22.52,22.36,0.16,0.7156,301697.74,673137.724,22.52,2.0475,4.33,1.32,23.8616,20.5096,1.5599,1.6456,1.5935,0.2654,0.2654,147352.2713,147352.2713,69675.4786,3318373.1497,3318373.1497
278,601966.SH,20240425,23.59,23.59,22.26,22.36,23.75,-1.39,-5.8526,258136.03,585691.963,22.36,1.7518,3.7048,1.08,23.6921,20.3639,1.5488,1.6339,1.5821,0.2673,0.2673,147352.2713,147352.2713,69675.4786,3294796.7863,3294796.7863
279,601966.SH,20240424,23.45,23.8,23.25,23.75,23.13,0.62,2.6805,160865.34,379477.658,23.75,1.0917,2.3088,0.66,120.0074,25.2498,1.6745,2.0579,1.7355,0.2517,0.2517,147352.2713,147352.2713,69675.4786,3499616.4434,3499616.4434
280,601966.SH,20240423,24.18,24.29,23.09,23.13,24.28,-1.15,-4.7364,254968.29,596566.102,23.13,1.7303,3.6594,1.11,116.8745,24.5906,1.6308,2.0042,1.6902,0.2584,0.2584,147352.2713,147352.2713,69675.4786,3408258.0352,3408258.0352
281,601966.SH,20240422,24.3,24.75,23.85,24.28,24.29,-0.01,-0.0412,245666.49,595733.961,24.28,1.6672,3.5259,1.11,122.6854,25.8132,1.7119,2.1038,1.7742,0.2462,0.2462,147352.2713,147352.2713,69675.4786,3577713.1472,3577713.1472
282,601966.SH,20240419,24.16,24.71,24.0,24.29,23.88,0.41,1.7169,221994.93,540497.795,24.29,1.5066,3.1861,1.06,122.7359,25.8239,1.7126,2.1047,1.7749,0.2461,0.2461,147352.2713,147352.2713,69675.4786,3579186.6699,3579186.6699
283,601966.SH,20240418,22.5,24.31,22.5,23.88,22.62,1.26,5.5703,310313.68,734214.121,23.88,2.1059,4.4537,1.82,120.6642,25.388,1.6837,2.0691,1.745,0.2503,0.2503,147352.2713,147352.2713,69675.4786,3518772.2386,3518772.2386
284,601966.SH,20240417,21.96,22.64,21.7,22.62,21.91,0.71,3.2405,179588.86,398225.922,22.62,1.2188,2.5775,1.2,114.2975,24.0484,1.5949,1.96,1.6529,0.2642,0.2642,147352.2713,147352.2713,69675.4786,3333108.3768,3333108.3768
285,601966.SH,20240416,21.91,22.45,21.9,21.91,22.1,-0.19,-0.8597,193852.77,429207.733,21.91,1.3156,2.7822,1.51,110.7099,23.2936,1.5448,1.8985,1.601,0.2728,0.2728,147352.2713,147352.2713,69675.4786,3228488.2642,3228488.2642
286,601966.SH,20240415,21.46,22.42,21.46,22.1,21.63,0.47,2.1729,197427.94,436428.33,22.1,1.3398,2.8335,1.87,111.67,23.4956,1.5582,1.9149,1.6149,0.2705,0.2705,147352.2713,147352.2713,69675.4786,3256485.1957,3256485.1957
287,601966.SH,20240412,21.04,21.79,21.04,21.63,21.12,0.51,2.4148,168427.86,362159.835,21.63,1.143,2.4173,1.85,109.2951,22.9959,1.5251,1.8742,1.5806,0.2763,0.2763,147352.2713,147352.2713,69675.4786,3187229.6282,3187229.6282
288,601966.SH,20240411,20.71,21.48,20.68,21.12,20.92,0.2,0.956,111068.4,235388.042,21.12,0.7538,1.5941,1.24,106.7181,22.4537,1.4891,1.83,1.5433,0.283,0.283,147352.2713,147352.2713,69675.4786,3112079.9699,3112079.9699
289,601966.SH,20240410,20.85,21.04,20.67,20.92,20.95,-0.03,-0.1432,77509.48,161702.219,20.92,0.526,1.1124,0.79,105.7075,22.241,1.475,1.8127,1.5287,0.2857,0.2857,147352.2713,147352.2713,69675.4786,3082609.5156,3082609.5156
290,601966.SH,20240409,21.13,21.15,20.69,20.95,21.05,-0.1,-0.4751,86171.25,180018.27,20.95,0.5848,1.2368,0.88,105.8591,22.2729,1.4771,1.8153,1.5309,0.2853,0.2853,147352.2713,147352.2713,69675.4786,3087030.0837,3087030.0837
291,601966.SH,20240408,21.16,21.33,20.92,21.05,21.19,-0.14,-0.6607,84792.45,178979.067,21.05,0.5754,1.217,0.85,106.3644,22.3793,1.4842,1.8239,1.5382,0.284,0.284,147352.2713,147352.2713,69675.4786,3101765.3109,3101765.3109
292,601966.SH,20240403,21.09,21.3,20.84,21.19,21.16,0.03,0.1418,96474.85,203857.198,21.19,0.6547,1.3846,1.0,107.0718,22.5281,1.494,1.8361,1.5484,0.2821,0.2821,147352.2713,147352.2713,69675.4786,3122394.6288,3122394.6288
293,601966.SH,20240402,21.17,21.55,20.91,21.16,21.12,0.04,0.1894,101585.01,214752.304,21.16,0.6894,1.458,1.04,106.9202,22.4962,1.4919,1.8335,1.5462,0.2825,0.2825,147352.2713,147352.2713,69675.4786,3117974.0607,3117974.0607
294,601966.SH,20240401,20.71,21.13,20.71,21.12,20.69,0.43,2.0783,119823.78,251699.093,21.12,0.8132,1.7197,1.24,106.7181,22.4537,1.4891,1.83,1.5433,0.283,0.283,147352.2713,147352.2713,69675.4786,3112079.9699,3112079.9699
295,601966.SH,20240329,20.82,20.95,20.35,20.69,20.86,-0.17,-0.815,87724.96,180305.143,20.69,0.5953,1.2591,0.9,104.5454,21.9965,1.4588,1.7927,1.5119,0.2889,0.2889,147352.2713,147352.2713,69675.4786,3048718.4932,3048718.4932
296,601966.SH,20240328,20.68,21.15,20.63,20.86,20.65,0.21,1.0169,93302.78,195182.371,20.86,0.6332,1.3391,0.86,105.4044,22.1773,1.4708,1.8075,1.5243,0.2865,0.2865,147352.2713,147352.2713,69675.4786,3073768.3793,3073768.3793
297,601966.SH,20240327,21.13,21.16,20.64,20.65,21.01,-0.36,-1.7135,82325.13,172268.093,20.65,0.5587,1.1816,0.75,104.3432,21.954,1.456,1.7893,1.509,0.2895,0.2895,147352.2713,147352.2713,69675.4786,3042824.4023,3042824.4023
298,601966.SH,20240326,20.68,21.12,20.62,21.01,20.71,0.3,1.4486,106391.55,222620.687,21.01,0.722,1.527,0.87,106.1623,22.3367,1.4813,1.8205,1.5353,0.2845,0.2845,147352.2713,147352.2713,69675.4786,3095871.22,3095871.22
299,601966.SH,20240325,20.69,21.15,20.42,20.71,20.7,0.01,0.0483,114536.4,238552.312,20.71,0.7773,1.6439,0.82,104.6464,22.0178,1.4602,1.7945,1.5133,0.2886,0.2886,147352.2713,147352.2713,69675.4786,3051665.5386,3051665.5386
300,601966.SH,20240322,20.95,21.1,20.68,20.7,20.83,-0.13,-0.6241,92644.98,192940.005,20.7,0.6287,1.3297,0.69,104.5959,22.0072,1.4595,1.7936,1.5126,0.2888,0.2888,147352.2713,147352.2713,69675.4786,3050192.0159,3050192.0159
301,601966.SH,20240321,21.3,21.32,20.61,20.83,21.1,-0.27,-1.2796,145818.79,304038.707,20.83,0.9896,2.0928,1.17,105.2528,22.1454,1.4687,1.8049,1.5221,0.287,0.287,147352.2713,147352.2713,69675.4786,3069347.8112,3069347.8112
302,601966.SH,20240320,20.96,21.16,20.83,21.1,21.0,0.1,0.4762,90013.92,189086.189,21.1,0.6109,1.2919,0.7,106.6171,22.4324,1.4877,1.8283,1.5418,0.2833,0.2833,147352.2713,147352.2713,69675.4786,3109132.9244,3109132.9244
303,601966.SH,20240319,21.45,21.46,20.96,21.0,21.54,-0.54,-2.507,165966.9,350476.435,21.0,1.1263,2.382,1.25,106.1118,22.3261,1.4806,1.8196,1.5345,0.2846,0.2846,147352.2713,147352.2713,69675.4786,3094397.6973,3094397.6973
304,601966.SH,20240318,22.07,22.39,21.28,21.54,21.89,-0.35,-1.5989,200189.52,432884.001,21.54,1.3586,2.8732,1.71,108.8404,22.9002,1.5187,1.8664,1.574,0.2775,0.2775,147352.2713,147352.2713,69675.4786,3173967.9238,3173967.9238
305,601966.SH,20240315,21.67,21.96,21.56,21.89,21.68,0.21,0.9686,68354.91,148753.768,21.89,0.4639,0.981,0.56,110.6089,23.2723,1.5434,1.8967,1.5996,0.2731,0.2731,147352.2713,147352.2713,69675.4786,3225541.2188,3225541.2188
306,601966.SH,20240314,22.01,22.03,21.49,21.68,22.04,-0.36,-1.6334,99128.07,215084.009,21.68,0.6727,1.4227,0.82,109.5478,23.049,1.5286,1.8785,1.5842,0.2757,0.2757,147352.2713,147352.2713,69675.4786,3194597.2418,3194597.2418
307,601966.SH,20240313,21.96,22.25,21.87,22.04,22.0,0.04,0.1818,112914.38,249236.569,22.04,0.7663,1.6206,0.97,111.3668,23.4318,1.554,1.9097,1.6105,0.2712,0.2712,147352.2713,147352.2713,69675.4786,3247644.0595,3247644.0595
308,601966.SH,20240312,22.91,22.97,21.9,22.0,22.91,-0.91,-3.9721,182425.75,404537.666,22.0,1.238,2.6182,1.85,111.1647,23.3892,1.5512,1.9063,1.6076,0.2717,0.2717,147352.2713,147352.2713,69675.4786,3241749.9686,3241749.9686
309,601966.SH,20240311,22.13,22.95,22.03,22.91,22.1,0.81,3.6652,122360.21,275960.547,22.91,0.8304,1.7561,1.33,115.7629,32.6165,1.6538,1.9851,1.7995,0.2609,0.2609,147352.2713,147352.2713,69675.4786,3375840.5355,3375840.5355
310,601966.SH,20240308,21.98,22.28,21.96,22.1,22.01,0.09,0.4089,94362.58,208534.688,22.1,0.6404,1.3543,0.91,111.67,31.4633,1.5954,1.9149,1.7359,0.2705,0.2705,147352.2713,147352.2713,69675.4786,3256485.1957,3256485.1957
311,601966.SH,20240307,22.23,22.34,22.01,22.01,22.19,-0.18,-0.8112,89000.16,197651.848,22.01,0.604,1.2774,0.8,111.2152,31.3352,1.5889,1.9071,1.7289,0.2716,0.2716,147352.2713,147352.2713,69675.4786,3243223.4913,3243223.4913
312,601966.SH,20240306,22.09,22.58,21.96,22.19,22.23,-0.04,-0.1799,93659.61,208187.818,22.19,0.6356,1.3442,0.74,112.1248,31.5915,1.6018,1.9227,1.743,0.2694,0.2694,147352.2713,147352.2713,69675.4786,3269746.9001,3269746.9001
313,601966.SH,20240305,22.19,22.44,22.01,22.23,22.19,0.04,0.1803,92644.49,205835.49,22.23,0.6287,1.3297,0.71,112.3269,31.6484,1.6047,1.9262,1.7461,0.2689,0.2689,147352.2713,147352.2713,69675.4786,3275640.991,3275640.991
314,601966.SH,20240304,22.17,22.3,21.9,22.19,22.2,-0.01,-0.045,91052.99,201019.302,22.19,0.6179,1.3068,0.61,112.1248,31.5915,1.6018,1.9227,1.743,0.2694,0.2694,147352.2713,147352.2713,69675.4786,3269746.9001,3269746.9001
315,601966.SH,20240301,22.0,22.62,21.96,22.2,22.16,0.04,0.1805,150809.05,336439.66,22.2,1.0235,2.1644,1.05,112.1753,31.6057,1.6026,1.9236,1.7438,0.2692,0.2692,147352.2713,147352.2713,69675.4786,3271220.4229,3271220.4229
316,601966.SH,20240229,21.11,22.18,21.1,22.16,21.27,0.89,4.1843,125087.72,272529.34,22.16,0.8489,1.7953,0.88,111.9732,31.5488,1.5997,1.9201,1.7406,0.2697,0.2697,147352.2713,147352.2713,69675.4786,3265326.332,3265326.332
317,601966.SH,20240228,21.9,21.98,21.12,21.27,22.05,-0.78,-3.5374,170738.54,367913.638,21.27,1.1587,2.4505,1.11,107.4761,30.2817,1.5354,1.843,1.6707,0.281,0.281,147352.2713,147352.2713,69675.4786,3134182.8106,3134182.8106
318,601966.SH,20240227,21.56,22.05,21.48,22.05,21.66,0.39,1.8006,117755.93,257552.598,22.05,0.7991,1.6901,0.75,111.4174,31.3922,1.5917,1.9106,1.732,0.2711,0.2711,147352.2713,147352.2713,69675.4786,3249117.5822,3249117.5822
319,601966.SH,20240226,21.59,22.16,21.4,21.66,21.59,0.07,0.3242,176630.59,384745.508,21.66,1.1987,2.535,1.18,109.4467,30.8369,1.5636,1.8768,1.7014,0.276,0.276,147352.2713,147352.2713,69675.4786,3191650.1964,3191650.1964
320,601966.SH,20240223,21.51,21.66,20.95,21.59,21.5,0.09,0.4186,130711.93,278797.534,21.59,0.8871,1.876,0.8,109.093,30.7373,1.5585,1.8707,1.6959,0.2769,0.2769,147352.2713,147352.2713,69675.4786,3181335.5374,3181335.5374
