,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
217,600312.SH,20240725,19.1,19.4,18.78,19.29,19.17,0.12,0.626,213375.21,407696.88,19.29,1.5725,2.6845,0.81,32.0885,29.2451,2.6236,2.363,2.3445,0.2851,1.3841,135692.1309,135692.1309,79485.2086,2617501.2051,2617501.2051
218,600312.SH,20240724,19.16,19.43,18.78,19.17,19.2,-0.03,-0.1563,326427.69,620854.51,19.17,2.4056,4.1068,1.17,31.8888,29.0632,2.6073,2.3483,2.3299,0.2869,1.3928,135692.1309,135692.1309,79485.2086,2601218.1494,2601218.1494
219,600312.SH,20240723,19.9,20.49,19.19,19.2,19.8,-0.6,-3.0303,224691.49,439221.572,19.2,1.6559,2.8268,0.78,31.9387,29.1086,2.6113,2.352,2.3335,0.2865,1.3906,135692.1309,135692.1309,79485.2086,2605288.9133,2605288.9133
220,600312.SH,20240722,19.63,20.59,19.5,19.8,19.79,0.01,0.0505,266768.85,531148.818,19.8,1.966,3.3562,0.94,32.9368,30.0183,2.6929,2.4255,2.4065,0.2778,1.3485,135692.1309,135692.1309,79485.2086,2686704.1918,2686704.1918
221,600312.SH,20240719,19.53,20.09,19.35,19.79,19.63,0.16,0.8151,212824.29,422821.23,19.79,1.5684,2.6775,0.74,32.9202,30.0031,2.6916,2.4243,2.4053,0.2779,1.3492,135692.1309,135692.1309,79485.2086,2685347.2705,2685347.2705
222,600312.SH,20240718,19.0,20.14,18.9,19.84,19.24,0.6,3.1185,281822.34,556691.231,19.84,2.0769,3.5456,1.04,33.0034,30.0789,2.6228,2.4304,2.4113,0.2772,0.2772,135692.1309,135692.1309,79485.2086,2692131.8771,2692131.8771
223,600312.SH,20240717,19.92,19.98,19.06,19.24,19.92,-0.68,-3.4137,405642.34,782822.297,19.24,2.9894,5.1034,1.7,32.0053,29.1693,2.5434,2.3569,2.3384,0.2859,0.2859,135692.1309,135692.1309,79485.2086,2610716.5985,2610716.5985
224,600312.SH,20240716,19.93,20.08,19.39,19.92,19.9,0.02,0.1005,264353.54,521457.937,19.92,1.9482,3.3258,0.96,33.1364,30.2002,2.6333,2.4402,2.4211,0.2761,0.2761,135692.1309,135692.1309,79485.2086,2702987.2475,2702987.2475
225,600312.SH,20240715,20.29,20.29,19.78,19.9,20.35,-0.45,-2.2113,253361.53,505420.556,19.9,1.8672,3.1875,0.85,33.1032,30.1699,2.6307,2.4377,2.4186,0.2764,0.2764,135692.1309,135692.1309,79485.2086,2700273.4049,2700273.4049
226,600312.SH,20240712,20.5,20.65,19.85,20.35,20.7,-0.35,-1.6908,224227.64,453413.244,20.35,1.6525,2.821,0.72,33.8517,30.8521,2.6902,2.4929,2.4733,0.2703,0.2703,135692.1309,135692.1309,79485.2086,2761334.8638,2761334.8638
227,600312.SH,20240711,20.62,20.76,20.3,20.7,20.59,0.11,0.5342,211706.19,434987.55,20.7,1.5602,2.6635,0.62,34.434,31.3828,2.7365,2.5357,2.5159,0.2657,0.2657,135692.1309,135692.1309,79485.2086,2808827.1096,2808827.1096
228,600312.SH,20240710,20.88,21.12,20.35,20.59,20.92,-0.33,-1.5774,241087.41,498113.556,20.59,1.7767,3.0331,0.69,34.251,31.216,2.7219,2.5223,2.5025,0.2671,0.2671,135692.1309,135692.1309,79485.2086,2793900.9752,2793900.9752
229,600312.SH,20240709,20.29,21.09,19.86,20.92,19.92,1.0,5.0201,440064.33,900808.859,20.92,3.2431,5.5364,1.19,34.7999,31.7163,2.7655,2.5627,2.5426,0.2629,0.2629,135692.1309,135692.1309,79485.2086,2838679.3784,2838679.3784
230,600312.SH,20240708,19.49,20.34,19.18,19.92,19.5,0.42,2.1538,373062.99,744055.48,19.92,2.7493,4.6935,0.96,33.1364,30.2002,2.6333,2.4402,2.4211,0.2761,0.2761,135692.1309,135692.1309,79485.2086,2702987.2475,2702987.2475
231,600312.SH,20240705,19.19,19.64,18.93,19.5,19.35,0.15,0.7752,285395.54,550246.764,19.5,2.1033,3.5905,0.63,32.4378,29.5635,2.5778,2.3887,2.37,0.2821,0.2821,135692.1309,135692.1309,79485.2086,2645996.5526,2645996.5526
232,600312.SH,20240704,18.6,19.66,18.6,19.35,18.6,0.75,4.0323,357791.92,690235.595,19.35,2.6368,4.5014,0.84,32.1883,29.3361,2.558,2.3704,2.3518,0.2842,0.2842,135692.1309,135692.1309,79485.2086,2625642.7329,2625642.7329
233,600312.SH,20240703,18.89,18.89,18.4,18.6,18.9,-0.3,-1.5873,291376.33,541609.123,18.6,2.1473,3.6658,0.69,30.9407,28.199,2.4588,2.2785,2.2606,0.2957,0.2957,135692.1309,135692.1309,79485.2086,2523873.6347,2523873.6347
234,600312.SH,20240702,19.64,19.74,18.34,18.9,19.74,-0.84,-4.2553,545277.54,1025640.121,18.9,4.0185,6.8601,1.52,31.4397,28.6538,2.4985,2.3152,2.2971,0.291,0.291,135692.1309,135692.1309,79485.2086,2564581.274,2564581.274
235,600312.SH,20240701,19.55,19.95,19.3,19.74,19.45,0.29,1.491,457073.19,895851.846,19.74,3.3685,5.7504,1.4,32.837,29.9273,2.6095,2.4181,2.3992,0.2786,0.2786,135692.1309,135692.1309,79485.2086,2678562.664,2678562.664
236,600312.SH,20240628,17.82,19.6,17.82,19.45,17.82,1.63,9.147,626842.95,1195329.495,19.45,4.6196,7.8863,2.49,32.3546,29.4877,2.5712,2.3826,2.3639,0.2828,0.2828,135692.1309,135692.1309,79485.2086,2639211.946,2639211.946
237,600312.SH,20240627,18.21,18.24,17.75,17.82,18.22,-0.4,-2.1954,202102.35,362722.616,17.82,1.4894,2.5426,0.76,29.6431,27.0165,2.3557,2.1829,2.1658,0.3086,0.3086,135692.1309,135692.1309,79485.2086,2418033.7726,2418033.7726
238,600312.SH,20240626,17.91,18.32,17.77,18.22,17.86,0.36,2.0157,289179.05,522909.796,18.22,2.1311,3.6381,1.03,30.3085,27.6229,2.4086,2.2319,2.2144,0.3019,0.3019,135692.1309,135692.1309,79485.2086,2472310.625,2472310.625
239,600312.SH,20240625,17.88,18.09,17.6,17.86,17.99,-0.13,-0.7226,215489.67,383716.453,17.86,1.5881,2.7111,0.6,29.7097,27.0771,2.361,2.1878,2.1707,0.308,0.308,135692.1309,135692.1309,79485.2086,2423461.4579,2423461.4579
240,600312.SH,20240624,17.87,18.5,17.86,17.99,17.96,0.03,0.167,295441.84,536309.028,17.99,2.1773,3.7169,0.73,29.9259,27.2742,2.3782,2.2038,2.1865,0.3057,0.3057,135692.1309,135692.1309,79485.2086,2441101.4349,2441101.4349
241,600312.SH,20240621,18.12,18.25,17.8,17.96,18.08,-0.12,-0.6637,254520.92,457199.283,17.96,1.8757,3.2021,0.53,29.876,27.2287,2.3742,2.2001,2.1828,0.3062,0.3062,135692.1309,135692.1309,79485.2086,2437030.671,2437030.671
242,600312.SH,20240620,17.99,18.28,17.81,18.08,17.99,0.09,0.5003,272178.44,490802.673,18.08,2.0059,3.4243,0.51,30.0756,27.4106,2.3901,2.2148,2.1974,0.3042,0.3042,135692.1309,135692.1309,79485.2086,2453313.7267,2453313.7267
243,600312.SH,20240619,18.4,18.66,17.92,17.99,18.44,-0.45,-2.4403,367762.28,668697.377,17.99,2.7103,4.6268,0.71,29.9259,27.2742,2.3782,2.2038,2.1865,0.3057,0.3057,135692.1309,135692.1309,79485.2086,2441101.4349,2441101.4349
244,600312.SH,20240618,17.96,18.59,17.71,18.44,17.96,0.48,2.6726,595649.85,1087596.242,18.44,4.3897,7.4938,1.31,30.6745,27.9564,2.4377,2.2589,2.2412,0.2983,0.2983,135692.1309,135692.1309,79485.2086,2502162.8938,2502162.8938
245,600312.SH,20240617,16.77,18.5,16.77,17.96,16.84,1.12,6.6508,545495.74,979940.404,17.96,4.0201,6.8629,1.28,29.876,27.2287,2.3742,2.2001,2.1828,0.3062,0.3062,135692.1309,135692.1309,79485.2086,2437030.671,2437030.671
246,600312.SH,20240614,16.22,17.22,16.15,16.84,16.17,0.67,4.1435,621539.26,1043428.132,16.84,4.5805,7.8196,1.36,28.0129,25.5307,2.2262,2.0629,2.0467,0.3266,0.3266,135692.1309,135692.1309,79485.2086,2285055.4844,2285055.4844
247,600312.SH,20240613,15.8,16.4,15.72,16.17,15.84,0.33,2.0833,518390.6,837765.688,16.17,3.8203,6.5218,0.95,26.8984,24.5149,2.1376,1.9808,1.9653,0.3401,0.3401,135692.1309,135692.1309,79485.2086,2194141.7567,2194141.7567
248,600312.SH,20240612,15.91,16.06,15.57,15.84,16.11,-0.27,-1.676,299571.33,473987.95,15.84,2.2077,3.7689,0.48,26.3495,24.0146,2.094,1.9404,1.9252,0.3472,0.3472,135692.1309,135692.1309,79485.2086,2149363.3535,2149363.3535
249,600312.SH,20240611,16.19,16.33,15.75,16.11,16.2,-0.09,-0.5556,292405.14,467094.439,16.11,2.1549,3.6787,0.48,26.7986,24.424,2.1297,1.9735,1.958,0.3414,0.3414,135692.1309,135692.1309,79485.2086,2186000.2288,2186000.2288
250,600312.SH,20240607,16.26,16.46,15.93,16.2,16.31,-0.11,-0.6744,405148.19,654207.844,16.2,2.9858,5.0972,0.67,26.9483,24.5604,2.1416,1.9845,1.9689,0.3395,0.3395,135692.1309,135692.1309,79485.2086,2198212.5206,2198212.5206
251,600312.SH,20240606,15.9,16.77,15.76,16.31,15.9,0.41,2.5786,771638.7,1257304.927,16.31,5.6867,9.708,1.6,27.1313,24.7272,2.1561,1.998,1.9823,0.3372,0.3372,135692.1309,135692.1309,79485.2086,2213138.655,2213138.655
252,600312.SH,20240605,16.1,16.52,15.8,15.9,15.68,0.22,1.4031,951275.52,1536903.3,15.9,7.0105,11.968,2.91,26.4493,24.1056,2.1019,1.9477,1.9325,0.3459,0.3459,135692.1309,135692.1309,79485.2086,2157504.8813,2157504.8813
253,600312.SH,20240604,14.22,15.68,14.14,15.68,14.25,1.43,10.0351,723345.8,1103834.372,15.68,5.3308,9.1004,3.17,26.0833,23.7721,2.0728,1.9208,1.9057,0.3508,0.3508,135692.1309,135692.1309,79485.2086,2127652.6125,2127652.6125
254,600312.SH,20240603,14.13,14.41,13.95,14.25,14.18,0.07,0.4937,200414.0,284322.918,14.25,1.477,2.5214,0.75,23.7045,21.6041,1.8838,1.7456,1.7319,0.386,0.386,135692.1309,135692.1309,79485.2086,1933612.8653,1933612.8653
255,600312.SH,20240531,14.73,14.8,13.97,14.18,14.73,-0.55,-3.7339,380858.68,541274.587,14.18,2.8068,4.7916,1.49,23.5881,21.4979,1.8745,1.737,1.7234,0.3879,0.3879,135692.1309,135692.1309,79485.2086,1924114.4162,1924114.4162
256,600312.SH,20240530,14.96,14.99,14.69,14.73,14.85,-0.12,-0.8081,154677.0,229474.52,14.73,1.1399,1.946,0.58,24.503,22.3318,1.9472,1.8044,1.7903,0.3734,0.3734,135692.1309,135692.1309,79485.2086,1998745.0882,1998745.0882
257,600312.SH,20240529,14.76,15.12,14.6,14.85,14.8,0.05,0.3378,173475.79,258180.929,14.85,1.2785,2.1825,0.63,24.7026,22.5137,1.9631,1.8191,1.8048,0.3704,0.3704,135692.1309,135692.1309,79485.2086,2015028.1439,2015028.1439
258,600312.SH,20240528,14.91,15.45,14.75,14.8,15.01,-0.21,-1.3991,230181.99,344933.13,14.8,1.6964,2.8959,0.87,24.6194,22.4379,1.9565,1.813,1.7988,0.3716,0.3716,135692.1309,135692.1309,79485.2086,2008243.5373,2008243.5373
259,600312.SH,20240527,14.37,15.15,14.32,15.01,14.38,0.63,4.3811,392983.0,581981.3,15.01,2.8961,4.9441,1.55,24.9688,22.7563,1.9843,1.8387,1.8243,0.3664,0.3664,135692.1309,135692.1309,79485.2086,2036738.8848,2036738.8848
260,600312.SH,20240524,13.99,14.68,13.97,14.38,14.02,0.36,2.5678,325209.09,470944.851,14.38,2.3967,4.0914,1.27,23.9208,21.8012,1.901,1.7615,1.7477,0.3825,0.3825,135692.1309,135692.1309,79485.2086,1951252.8423,1951252.8423
261,600312.SH,20240523,14.16,14.19,13.85,14.02,14.22,-0.2,-1.4065,203656.0,284757.008,14.02,1.5009,2.5622,0.8,23.3219,21.2554,1.8534,1.7174,1.704,0.3923,0.3923,135692.1309,135692.1309,79485.2086,1902403.6752,1902403.6752
262,600312.SH,20240522,14.6,14.61,14.13,14.22,14.65,-0.43,-2.9352,221559.87,316913.93,14.22,1.6328,2.7874,0.83,23.6546,21.5586,1.8798,1.7419,1.7283,0.3868,0.3868,135692.1309,135692.1309,79485.2086,1929542.1014,1929542.1014
263,600312.SH,20240521,14.7,14.76,14.4,14.65,14.7,-0.05,-0.3401,178219.18,259696.291,14.65,1.3134,2.2422,0.62,24.3699,22.2105,1.9367,1.7946,1.7805,0.3754,0.3754,135692.1309,135692.1309,79485.2086,1987889.7177,1987889.7177
264,600312.SH,20240520,14.3,14.92,14.27,14.7,14.2,0.5,3.5211,335734.58,492167.709,14.7,2.4742,4.2239,1.13,24.4531,22.2863,1.9433,1.8007,1.7866,0.3741,0.3741,135692.1309,135692.1309,79485.2086,1994674.3242,1994674.3242
265,600312.SH,20240517,14.57,14.57,14.07,14.2,14.57,-0.37,-2.5395,342556.05,485925.643,14.2,2.5245,4.3097,1.14,23.6214,21.5283,1.8772,1.7395,1.7258,0.3873,0.3873,135692.1309,135692.1309,79485.2086,1926828.2588,1926828.2588
266,600312.SH,20240516,14.77,14.88,14.53,14.57,14.75,-0.18,-1.2203,198807.4,291446.163,14.57,1.4651,2.5012,0.56,24.2368,22.0892,1.9261,1.7848,1.7708,0.3775,0.3775,135692.1309,135692.1309,79485.2086,1977034.3472,1977034.3472
267,600312.SH,20240515,15.21,15.36,14.68,14.75,15.27,-0.52,-3.4054,282042.3,421752.259,14.75,2.0785,3.5484,0.82,24.5363,22.3621,1.9499,1.8069,1.7927,0.3729,0.3729,135692.1309,135692.1309,79485.2086,2001458.9308,2001458.9308
268,600312.SH,20240514,15.6,15.6,15.1,15.27,15.62,-0.35,-2.2407,289745.15,444535.496,15.27,2.1353,3.6453,0.83,25.4013,23.1505,2.0186,1.8706,1.8559,0.3602,0.3602,135692.1309,135692.1309,79485.2086,2072018.8388,2072018.8388
269,600312.SH,20240513,15.41,15.79,15.15,15.62,15.44,0.18,1.1658,376423.75,584424.646,15.62,2.7741,4.7358,1.04,25.9835,23.6811,2.0649,1.9134,1.8984,0.3521,0.3521,135692.1309,135692.1309,79485.2086,2119511.0847,2119511.0847
270,600312.SH,20240510,15.25,15.8,15.05,15.44,15.24,0.2,1.3123,358842.16,552167.353,15.44,2.6445,4.5146,1.09,25.6841,23.4082,2.0411,1.8914,1.8766,0.3562,0.3562,135692.1309,135692.1309,79485.2086,2095086.5011,2095086.5011
271,600312.SH,20240509,14.68,15.39,14.63,15.24,14.54,0.7,4.8143,467012.72,704090.591,15.24,3.4417,5.8755,1.67,25.3514,23.105,2.0147,1.8669,1.8522,0.3609,0.3609,135692.1309,135692.1309,79485.2086,2067948.0749,2067948.0749
272,600312.SH,20240508,14.61,14.76,14.32,14.54,14.62,-0.08,-0.5472,232070.26,337398.431,14.54,1.7103,2.9197,0.79,24.1869,22.0437,1.9221,1.7811,1.7672,0.3783,0.3783,135692.1309,135692.1309,79485.2086,1972963.5833,1972963.5833
273,600312.SH,20240507,14.85,15.08,14.53,14.62,14.85,-0.23,-1.5488,313513.87,462851.362,14.62,2.3105,3.9443,1.2,24.32,22.165,1.9327,1.7909,1.7769,0.3762,0.3762,135692.1309,135692.1309,79485.2086,1983818.9538,1983818.9538
274,600312.SH,20240506,14.9,15.01,14.43,14.85,14.81,0.04,0.2701,445902.65,654990.151,14.85,3.2861,5.6099,2.05,24.7026,22.5137,1.9631,1.8191,1.8048,0.3704,0.3704,135692.1309,135692.1309,79485.2086,2015028.1439,2015028.1439
275,600312.SH,20240430,14.88,15.1,14.8,14.81,14.88,-0.07,-0.4704,182827.34,273100.186,14.81,1.3474,2.3001,0.64,24.6361,22.4531,1.9578,1.8142,1.8,0.3714,0.3714,135692.1309,135692.1309,79485.2086,2009600.4586,2009600.4586
276,600312.SH,20240429,14.9,15.14,14.74,14.88,14.98,-0.1,-0.6676,226760.57,338140.364,14.88,1.6711,2.8529,0.79,24.7525,22.5592,1.9671,1.8228,1.8085,0.3696,0.3696,135692.1309,135692.1309,79485.2086,2019098.9078,2019098.9078
277,600312.SH,20240426,15.36,15.63,14.85,14.98,15.49,-0.51,-3.2924,295782.49,447120.809,14.98,2.1798,3.7212,1.07,24.9189,22.7108,1.9803,1.835,1.8206,0.3672,0.3672,135692.1309,135692.1309,79485.2086,2032668.1209,2032668.1209
278,600312.SH,20240425,15.45,15.66,15.26,15.49,15.44,0.05,0.3238,159839.29,246444.537,15.49,1.178,2.0109,0.52,25.7672,23.484,2.0477,1.8975,1.8826,0.3551,0.3551,135692.1309,135692.1309,79485.2086,2101871.1076,2101871.1076
279,600312.SH,20240424,14.98,15.45,14.91,15.44,15.17,0.27,1.7798,223474.91,340254.066,15.44,1.6469,2.8115,0.69,25.6841,23.4082,2.0411,1.8914,1.8766,0.3562,0.3562,135692.1309,135692.1309,79485.2086,2095086.5011,2095086.5011
280,600312.SH,20240423,15.97,16.0,14.63,15.17,16.22,-1.05,-6.4735,531935.43,803384.904,15.17,3.9202,6.6923,1.86,25.2349,22.9989,2.0054,1.8583,1.8437,0.3626,0.3626,135692.1309,135692.1309,79485.2086,2058449.6258,2058449.6258
281,600312.SH,20240422,16.41,16.46,15.98,16.22,16.38,-0.16,-0.9768,215566.97,348328.802,16.22,1.5886,2.712,0.71,26.9816,26.9816,2.1952,1.9869,1.9869,0.3391,0.3391,135692.1309,135692.1309,79485.2086,2200926.3632,2200926.3632
282,600312.SH,20240419,16.19,16.52,16.0,16.38,16.28,0.1,0.6143,248543.8,403659.418,16.38,1.8317,3.1269,0.75,27.2477,27.2477,2.2169,2.0065,2.0065,0.3358,0.3358,135692.1309,135692.1309,79485.2086,2222637.1041,2222637.1041
283,600312.SH,20240418,16.2,16.73,16.13,16.28,16.18,0.1,0.618,312218.4,512171.218,16.28,2.3009,3.928,0.81,27.0814,27.0814,2.2034,1.9943,1.9943,0.3378,0.3378,135692.1309,135692.1309,79485.2086,2209067.8911,2209067.8911
284,600312.SH,20240417,15.75,16.23,15.62,16.18,15.8,0.38,2.4051,321410.76,515332.24,16.18,2.3687,4.0437,0.89,26.915,26.915,2.1898,1.982,1.982,0.3399,0.3399,135692.1309,135692.1309,79485.2086,2195498.678,2195498.678
285,600312.SH,20240416,15.82,16.11,15.38,15.8,15.65,0.15,0.9585,330792.43,522138.826,15.8,2.4378,4.1617,1.0,26.2829,26.2829,2.1384,1.9355,1.9355,0.3481,0.3481,135692.1309,135692.1309,79485.2086,2143935.6682,2143935.6682
286,600312.SH,20240415,15.3,16.0,15.26,15.65,15.41,0.24,1.5574,305782.85,478507.003,15.65,2.2535,3.847,0.97,26.0334,26.0334,2.1181,1.9171,1.9171,0.3514,0.3514,135692.1309,135692.1309,79485.2086,2123581.8486,2123581.8486
287,600312.SH,20240412,14.98,15.55,14.93,15.41,15.02,0.39,2.5965,379471.23,583836.335,15.41,2.7966,4.7741,1.46,25.6342,25.6342,2.0856,1.8877,1.8877,0.3569,0.3569,135692.1309,135692.1309,79485.2086,2091015.7372,2091015.7372
288,600312.SH,20240411,13.87,15.4,13.85,15.02,14.02,1.0,7.1327,585734.0,870840.289,15.02,4.3166,7.3691,3.37,24.9854,24.9854,2.0328,1.8399,1.8399,0.3662,0.3662,135692.1309,135692.1309,79485.2086,2038095.8061,2038095.8061
289,600312.SH,20240410,14.13,14.42,13.88,14.02,14.26,-0.24,-1.683,197088.45,276964.053,14.02,1.4525,2.4796,1.08,89.6956,32.4592,1.9441,2.0513,1.796,0.3923,0.3923,135692.1309,135692.1309,79485.2086,1902403.6752,1902403.6752
290,600312.SH,20240409,14.28,14.56,14.0,14.26,14.19,0.07,0.4933,181737.85,258433.168,14.26,1.3393,2.2864,0.99,91.231,33.0149,1.9773,2.0864,1.8267,0.3857,0.3857,135692.1309,135692.1309,79485.2086,1934969.7866,1934969.7866
291,600312.SH,20240408,13.9,14.4,13.71,14.19,13.97,0.22,1.5748,224938.25,318661.603,14.19,1.6577,2.8299,1.32,90.7832,32.8528,1.9676,2.0761,1.8177,0.3876,0.3876,135692.1309,135692.1309,79485.2086,1925471.3375,1925471.3375
292,600312.SH,20240403,14.01,14.08,13.86,13.97,14.07,-0.1,-0.7107,110269.65,153987.799,13.97,0.8126,1.3873,0.63,89.3757,32.3435,1.9371,2.044,1.7896,0.3937,0.3937,135692.1309,135692.1309,79485.2086,1895619.0687,1895619.0687
293,600312.SH,20240402,13.92,14.24,13.91,14.07,14.0,0.07,0.5,153813.01,216610.701,14.07,1.1335,1.9351,0.89,90.0155,32.575,1.951,2.0586,1.8024,0.3909,0.3909,135692.1309,135692.1309,79485.2086,1909188.2818,1909188.2818
294,600312.SH,20240401,14.36,14.39,13.61,14.0,14.37,-0.37,-2.5748,245216.39,340810.8,14.0,1.8072,3.0851,1.62,89.5676,32.4129,1.9413,2.0483,1.7934,0.3929,0.3929,135692.1309,135692.1309,79485.2086,1899689.8326,1899689.8326
295,600312.SH,20240329,13.86,14.41,13.8,14.37,13.85,0.52,3.7545,188285.0,265382.982,14.37,1.3876,2.3688,1.34,91.9348,33.2696,1.9926,2.1025,1.8408,0.3827,0.3827,135692.1309,135692.1309,79485.2086,1949895.921,1949895.921
296,600312.SH,20240328,13.73,14.25,13.67,13.85,13.7,0.15,1.0949,156035.05,217889.209,13.85,1.1499,1.9631,1.18,88.608,32.0656,1.9205,2.0264,1.7742,0.3971,0.3971,135692.1309,135692.1309,79485.2086,1879336.013,1879336.013
297,600312.SH,20240327,14.07,14.12,13.67,13.7,14.06,-0.36,-2.5605,133189.0,184605.25,13.7,0.9816,1.6756,1.02,87.6483,31.7184,1.8997,2.0044,1.755,0.4015,0.4015,135692.1309,135692.1309,79485.2086,1858982.1933,1858982.1933
298,600312.SH,20240326,13.98,14.15,13.87,14.06,14.0,0.06,0.4286,140101.0,196524.113,14.06,1.0325,1.7626,1.04,89.9515,32.5518,1.9496,2.0571,1.8011,0.3912,0.3912,135692.1309,135692.1309,79485.2086,1907831.3605,1907831.3605
299,600312.SH,20240325,14.21,14.37,13.97,14.0,14.33,-0.33,-2.3029,141036.91,200251.627,14.0,1.0394,1.7744,0.87,89.5676,32.4129,1.9413,2.0483,1.7934,0.3929,0.3929,135692.1309,135692.1309,79485.2086,1899689.8326,1899689.8326
300,600312.SH,20240322,14.33,14.44,14.16,14.33,14.33,0.0,0.0,132335.21,189241.274,14.33,0.9753,1.6649,0.78,91.6789,33.1769,1.987,2.0966,1.8357,0.3838,0.3838,135692.1309,135692.1309,79485.2086,1944468.2358,1944468.2358
301,600312.SH,20240321,14.5,14.55,14.28,14.33,14.5,-0.17,-1.1724,115649.42,166177.245,14.33,0.8523,1.455,0.67,91.6789,33.1769,1.987,2.0966,1.8357,0.3838,0.3838,135692.1309,135692.1309,79485.2086,1944468.2358,1944468.2358
302,600312.SH,20240320,14.62,14.74,14.45,14.5,14.67,-0.17,-1.1588,122276.53,177917.361,14.5,0.9011,1.5384,0.67,92.7665,33.5705,2.0106,2.1215,1.8574,0.3793,0.3793,135692.1309,135692.1309,79485.2086,1967535.8981,1967535.8981
303,600312.SH,20240319,14.95,14.98,14.55,14.67,14.99,-0.32,-2.1348,163428.0,240281.888,14.67,1.2044,2.0561,0.82,93.8541,33.9641,2.0342,2.1464,1.8792,0.3749,0.3749,135692.1309,135692.1309,79485.2086,1990603.5603,1990603.5603
304,600312.SH,20240318,14.47,15.0,14.39,14.99,14.38,0.61,4.242,281537.52,416995.149,14.99,2.0748,3.542,1.56,95.9013,34.705,2.0786,2.1932,1.9202,0.3669,0.3669,135692.1309,135692.1309,79485.2086,2034025.0422,2034025.0422
305,600312.SH,20240315,14.23,14.45,14.19,14.38,14.23,0.15,1.0541,168486.24,241286.964,14.38,1.2417,2.1197,0.93,91.9988,33.2927,1.994,2.1039,1.8421,0.3825,0.3825,135692.1309,135692.1309,79485.2086,1951252.8423,1951252.8423
306,600312.SH,20240314,14.27,14.37,14.12,14.23,14.24,-0.01,-0.0702,130359.23,185185.88,14.23,0.9607,1.64,0.66,91.0391,32.9454,1.9732,2.082,1.8229,0.3865,0.3865,135692.1309,135692.1309,79485.2086,1930899.0227,1930899.0227
307,600312.SH,20240313,14.11,14.33,14.11,14.24,14.11,0.13,0.9213,163737.71,233275.001,14.24,1.2067,2.06,0.77,91.1031,32.9686,1.9746,2.0835,1.8241,0.3862,0.3862,135692.1309,135692.1309,79485.2086,1932255.944,1932255.944
308,600312.SH,20240312,14.45,14.57,14.03,14.11,14.5,-0.39,-2.6897,254252.75,360803.033,14.11,1.8737,3.1987,1.24,90.2714,32.6676,1.9565,2.0644,1.8075,0.3898,0.3898,135692.1309,135692.1309,79485.2086,1914615.967,1914615.967
309,600312.SH,20240311,14.64,14.84,14.35,14.5,14.53,-0.03,-0.2065,188197.38,273079.043,14.5,1.3869,2.3677,0.79,92.7665,33.5705,2.0106,2.1215,1.8574,0.3793,0.3793,135692.1309,135692.1309,79485.2086,1967535.8981,1967535.8981
310,600312.SH,20240308,14.22,14.57,14.2,14.53,14.19,0.34,2.3961,171079.75,247258.124,14.53,1.2608,2.1523,0.67,92.9584,33.64,2.0148,2.1259,1.8613,0.3785,0.3785,135692.1309,135692.1309,79485.2086,1971606.662,1971606.662
311,600312.SH,20240307,14.46,14.52,14.03,14.19,14.55,-0.36,-2.4742,203152.09,289597.228,14.19,1.4972,2.5558,0.8,90.7832,32.8528,1.9676,2.0761,1.8177,0.3876,0.3876,135692.1309,135692.1309,79485.2086,1925471.3375,1925471.3375
312,600312.SH,20240306,14.42,14.9,14.42,14.55,14.53,0.02,0.1376,248996.28,364654.933,14.55,1.835,3.1326,0.97,93.0864,33.6863,2.0176,2.1288,1.8638,0.378,0.378,135692.1309,135692.1309,79485.2086,1974320.5046,1974320.5046
313,600312.SH,20240305,14.35,14.6,14.23,14.53,14.49,0.04,0.2761,216954.32,312737.568,14.53,1.5989,2.7295,0.87,92.9584,33.64,2.0148,2.1259,1.8613,0.3785,0.3785,135692.1309,135692.1309,79485.2086,1971606.662,1971606.662
314,600312.SH,20240304,14.43,14.82,14.36,14.49,14.33,0.16,1.1165,344011.28,499678.645,14.49,2.5352,4.328,1.45,92.7025,33.5474,2.0092,2.12,1.8562,0.3796,0.3796,135692.1309,135692.1309,79485.2086,1966178.9767,1966178.9767
315,600312.SH,20240301,13.99,14.4,13.9,14.33,13.99,0.34,2.4303,259767.94,369240.652,14.33,1.9144,3.2681,1.17,91.6789,33.1769,1.987,2.0966,1.8357,0.3838,0.3838,135692.1309,135692.1309,79485.2086,1944468.2358,1944468.2358
316,600312.SH,20240229,13.38,14.0,13.38,13.99,13.53,0.46,3.3999,204471.34,281828.529,13.99,1.5069,2.5724,0.98,89.5037,32.3898,1.9399,2.0469,1.7921,0.3931,0.3931,135692.1309,135692.1309,79485.2086,1898332.9113,1898332.9113
317,600312.SH,20240228,13.87,13.9,13.44,13.53,13.87,-0.34,-2.4513,251909.64,344753.874,13.53,1.8565,3.1693,1.27,86.5607,31.3248,1.8761,1.9796,1.7332,0.4065,0.4065,135692.1309,135692.1309,79485.2086,1835914.5311,1835914.5311
