,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
396,002030.SZ,20231110,9.8,9.91,9.71,9.83,9.86,-0.03,-0.3043,65580.79,64406.396,9.83,0.4673,0.6835,0.72,2.549,16.1527,1.5098,1.1453,3.8833,11.292,17.8026,140344.6032,140344.6032,95953.7128,1379587.4495,1379587.4495
397,002030.SZ,20231109,9.96,10.09,9.83,9.86,9.92,-0.06,-0.6048,95875.01,95124.202,9.86,0.6831,0.9992,1.16,2.5567,16.202,1.5144,1.1487,3.8951,11.2576,17.7485,140344.6032,140344.6032,95953.7128,1383797.7876,1383797.7876
398,002030.SZ,20231108,9.8,9.99,9.8,9.92,9.83,0.09,0.9156,108434.72,107666.638,9.92,0.7726,1.1301,1.36,2.5723,16.3006,1.5236,1.1557,3.9188,11.1895,17.6411,140344.6032,140344.6032,95953.7128,1392218.4637,1392218.4637
399,002030.SZ,20231107,9.8,9.87,9.76,9.83,9.83,0.0,0.0,65783.83,64630.973,9.83,0.4687,0.6856,0.76,2.549,16.1527,1.5098,1.1453,3.8833,11.292,17.8026,140344.6032,140344.6032,95953.7128,1379587.4495,1379587.4495
400,002030.SZ,20231106,9.76,9.88,9.72,9.83,9.71,0.12,1.2358,110696.3,108797.24,9.83,0.7887,1.1536,1.34,2.549,16.1527,1.5098,1.1453,3.8833,11.292,17.8026,140344.6032,140344.6032,95953.7128,1379587.4495,1379587.4495
401,002030.SZ,20231103,9.62,9.78,9.6,9.71,9.62,0.09,0.9356,73884.6,71730.155,9.71,0.5265,0.77,0.78,2.5178,15.9555,1.4914,1.1313,3.8359,11.4315,18.0227,140344.6032,140344.6032,95953.7128,1362746.0971,1362746.0971
402,002030.SZ,20231102,9.73,9.77,9.6,9.62,9.72,-0.1,-1.0288,54743.23,52802.999,9.62,0.3901,0.5705,0.58,2.4945,15.8076,1.4776,1.1208,3.8003,11.5385,18.1913,140344.6032,140344.6032,95953.7128,1350115.0828,1350115.0828
403,002030.SZ,20231101,9.75,9.78,9.54,9.72,9.74,-0.02,-0.2053,93121.09,89925.819,9.72,0.6635,0.9705,0.99,2.5204,15.9719,1.4929,1.1324,3.8398,11.4198,18.0041,140344.6032,140344.6032,95953.7128,1364149.5431,1364149.5431
404,002030.SZ,20231031,9.6,9.83,9.6,9.74,9.77,-0.03,-0.3071,101610.8,99074.821,9.74,0.724,1.059,1.14,2.5256,16.0048,1.496,1.1348,3.8477,11.3963,17.9671,140344.6032,140344.6032,95953.7128,1366956.4352,1366956.4352
405,002030.SZ,20231030,9.68,9.87,9.68,9.77,9.71,0.06,0.6179,88412.65,86548.724,9.77,0.63,0.9214,1.06,2.5334,6.1749,1.4924,1.1383,2.3215,11.3613,17.912,140344.6032,140344.6032,95953.7128,1371166.7733,1371166.7733
406,002030.SZ,20231027,9.43,9.82,9.34,9.71,9.48,0.23,2.4262,134960.21,130201.903,9.71,0.9616,1.4065,1.93,2.5178,6.137,1.4833,1.1313,2.3073,11.4315,18.0227,140344.6032,140344.6032,95953.7128,1362746.0971,1362746.0971
407,002030.SZ,20231026,9.44,9.5,9.3,9.48,9.47,0.01,0.1056,57112.83,53640.849,9.48,0.4069,0.5952,0.76,2.4582,5.9917,1.4481,1.1045,2.2526,11.7089,18.4599,140344.6032,140344.6032,95953.7128,1330466.8383,1330466.8383
408,002030.SZ,20231025,9.4,9.59,9.38,9.47,9.33,0.14,1.5005,86125.26,81827.89,9.47,0.6137,0.8976,1.15,2.4556,5.9853,1.4466,1.1033,2.2502,11.7212,18.4794,140344.6032,140344.6032,95953.7128,1329063.3923,1329063.3923
409,002030.SZ,20231024,9.36,9.46,9.2,9.33,9.33,0.0,0.0,77396.54,71935.163,9.33,0.5515,0.8066,1.06,2.4193,5.8969,1.4252,1.087,2.217,11.8971,18.7567,140344.6032,140344.6032,95953.7128,1309415.1479,1309415.1479
410,002030.SZ,20231023,9.4,9.53,9.3,9.33,9.4,-0.07,-0.7447,61004.67,57325.775,9.33,0.4347,0.6358,0.78,2.4193,5.8969,1.4252,1.087,2.217,11.8971,18.7567,140344.6032,140344.6032,95953.7128,1309415.1479,1309415.1479
411,002030.SZ,20231020,9.47,9.5,9.38,9.4,9.49,-0.09,-0.9484,68725.35,64837.959,9.4,0.4897,0.7162,0.83,2.4375,5.9411,1.4359,1.0952,2.2336,11.8085,18.617,140344.6032,140344.6032,95953.7128,1319239.2701,1319239.2701
412,002030.SZ,20231019,9.66,9.68,9.47,9.49,9.69,-0.2,-2.064,80746.5,77047.458,9.49,0.5753,0.8415,0.82,2.4608,5.998,1.4497,1.1056,2.255,11.6965,18.4405,140344.6032,140344.6032,95953.7128,1331870.2844,1331870.2844
413,002030.SZ,20231018,9.9,9.94,9.69,9.69,9.94,-0.25,-2.5151,85270.6,83151.966,9.69,0.6076,0.8887,0.81,2.5127,6.1244,1.4802,1.1289,2.3025,11.4551,18.0599,140344.6032,140344.6032,95953.7128,1359939.205,1359939.205
414,002030.SZ,20231017,9.99,10.01,9.84,9.94,9.95,-0.01,-0.1005,68954.32,68230.955,9.94,0.4913,0.7186,0.66,2.5775,6.2824,1.5184,1.1581,2.3619,11.167,17.6056,140344.6032,140344.6032,95953.7128,1395025.3558,1395025.3558
415,002030.SZ,20231016,10.08,10.19,9.91,9.95,10.08,-0.13,-1.2897,86438.07,86420.503,9.95,0.6159,0.9008,0.87,2.5801,6.2887,1.5199,1.1592,2.3643,11.1558,17.5879,140344.6032,140344.6032,95953.7128,1396428.8018,1396428.8018
416,002030.SZ,20231013,10.01,10.15,9.98,10.08,10.07,0.01,0.0993,92441.46,93155.523,10.08,0.6587,0.9634,1.0,2.6138,6.3709,1.5398,1.1744,2.3952,11.0119,17.3611,140344.6032,140344.6032,95953.7128,1414673.6003,1414673.6003
417,002030.SZ,20231012,9.88,10.2,9.88,10.07,9.83,0.24,2.4415,161039.07,162295.192,10.07,1.1475,1.6783,2.2,2.6112,6.3646,1.5383,1.1732,2.3928,11.0228,17.3784,140344.6032,140344.6032,95953.7128,1413270.1542,1413270.1542
418,002030.SZ,20231011,9.66,9.97,9.65,9.83,9.63,0.2,2.0768,120200.16,118685.872,9.83,0.8565,1.2527,2.05,2.549,6.2129,1.5016,1.1453,2.3358,11.292,17.8026,140344.6032,140344.6032,95953.7128,1379587.4495,1379587.4495
419,002030.SZ,20231010,9.73,9.74,9.63,9.63,9.73,-0.1,-1.0277,59842.87,57830.891,9.63,0.4264,0.6237,0.95,2.4971,6.0865,1.471,1.122,2.2883,11.5265,18.1724,140344.6032,140344.6032,95953.7128,1351518.5288,1351518.5288
420,002030.SZ,20231009,9.77,9.85,9.65,9.73,9.77,-0.04,-0.4094,64226.76,62390.955,9.73,0.4576,0.6694,1.01,2.523,6.1497,1.4863,1.1336,2.312,11.408,17.9856,140344.6032,140344.6032,95953.7128,1365552.9891,1365552.9891
421,002030.SZ,20230928,9.86,9.88,9.77,9.77,9.86,-0.09,-0.9128,58813.21,57761.605,9.77,0.4191,0.6129,0.9,2.5334,6.1749,1.4924,1.1383,2.3215,11.3613,17.912,140344.6032,140344.6032,95953.7128,1371166.7733,1371166.7733
422,002030.SZ,20230927,9.76,9.9,9.75,9.86,9.79,0.07,0.715,62812.17,61969.874,9.86,0.4476,0.6546,0.89,2.5567,6.2318,1.5062,1.1487,2.3429,11.2576,17.7485,140344.6032,140344.6032,95953.7128,1383797.7876,1383797.7876
423,002030.SZ,20230926,9.87,9.9,9.76,9.79,9.9,-0.11,-1.1111,47724.87,46767.098,9.79,0.3401,0.4974,0.63,2.5386,6.1876,1.4955,1.1406,2.3263,11.3381,17.8754,140344.6032,140344.6032,95953.7128,1373973.6653,1373973.6653
424,002030.SZ,20230925,9.81,9.94,9.77,9.9,9.84,0.06,0.6098,82336.37,81476.533,9.9,0.5867,0.8581,1.01,2.5671,6.2571,1.5123,1.1534,2.3524,11.2121,17.6768,140344.6032,140344.6032,95953.7128,1389411.5717,1389411.5717
425,002030.SZ,20230922,9.74,9.85,9.65,9.84,9.74,0.1,1.0267,65170.66,63531.66,9.84,0.4644,0.6792,0.74,2.5516,6.2192,1.5031,1.1464,2.3382,11.2805,17.7846,140344.6032,140344.6032,95953.7128,1380990.8955,1380990.8955
426,002030.SZ,20230921,9.89,9.9,9.71,9.74,9.89,-0.15,-1.5167,67641.62,66115.022,9.74,0.482,0.7049,0.78,2.5256,6.156,1.4878,1.1348,2.3144,11.3963,17.9671,140344.6032,140344.6032,95953.7128,1366956.4352,1366956.4352
427,002030.SZ,20230920,9.87,9.93,9.84,9.89,9.89,0.0,0.0,91760.61,90774.683,9.89,0.6538,0.9563,1.06,2.5645,6.2508,1.5108,1.1522,2.35,11.2235,17.6946,140344.6032,140344.6032,95953.7128,1388008.1256,1388008.1256
428,002030.SZ,20230919,9.91,10.03,9.82,9.89,9.92,-0.03,-0.3024,70072.96,69313.279,9.89,0.4993,0.7303,0.72,2.5645,6.2508,1.5108,1.1522,2.35,11.2235,17.6946,140344.6032,140344.6032,95953.7128,1388008.1256,1388008.1256
429,002030.SZ,20230918,9.8,9.94,9.72,9.92,9.79,0.13,1.3279,113632.28,112241.402,9.92,0.8097,1.1842,1.14,2.5723,6.2697,1.5153,1.1557,2.3572,11.1895,17.6411,140344.6032,140344.6032,95953.7128,1392218.4637,1392218.4637
430,002030.SZ,20230915,9.67,9.88,9.61,9.79,9.67,0.12,1.241,95435.36,93411.752,9.79,0.68,0.9946,0.91,2.5386,6.1876,1.4955,1.1406,2.3263,11.3381,17.8754,140344.6032,140344.6032,95953.7128,1373973.6653,1373973.6653
431,002030.SZ,20230914,9.64,9.68,9.54,9.67,9.63,0.04,0.4154,62954.21,60623.278,9.67,0.4486,0.6561,0.57,2.5075,6.1117,1.4772,1.1266,2.2978,11.4788,18.0972,140344.6032,140344.6032,95953.7128,1357132.3129,1357132.3129
432,002030.SZ,20230913,9.8,9.8,9.52,9.63,9.8,-0.17,-1.7347,92713.43,89307.174,9.63,0.6606,0.9662,0.89,2.4971,6.0865,1.471,1.122,2.2883,11.5265,18.1724,140344.6032,140344.6032,95953.7128,1351518.5288,1351518.5288
433,002030.SZ,20230912,9.62,9.85,9.58,9.8,9.62,0.18,1.8711,121613.43,118627.832,9.8,0.8665,1.2674,1.35,2.5412,6.1939,1.497,1.1418,2.3287,11.3265,17.8571,140344.6032,140344.6032,95953.7128,1375377.1114,1375377.1114
434,002030.SZ,20230911,9.46,9.63,9.43,9.62,9.45,0.17,1.7989,124878.69,119518.345,9.62,0.8898,1.3014,1.58,2.4945,6.0801,1.4695,1.1208,2.2859,11.5385,18.1913,140344.6032,140344.6032,95953.7128,1350115.0828,1350115.0828
435,002030.SZ,20230908,9.25,9.49,9.23,9.45,9.25,0.2,2.1622,122366.6,115351.833,9.45,0.8719,1.2753,1.93,2.4504,5.9727,1.4435,1.101,2.2455,11.746,18.5185,140344.6032,140344.6032,95953.7128,1326256.5002,1326256.5002
436,002030.SZ,20230907,9.38,9.42,9.24,9.25,9.42,-0.17,-1.8047,88961.24,82837.769,9.25,0.6339,0.9271,1.22,2.3986,5.8463,1.413,1.0777,2.198,12.0,18.9189,140344.6032,140344.6032,95953.7128,1298187.5796,1298187.5796
437,002030.SZ,20230906,9.41,9.44,9.34,9.42,9.44,-0.02,-0.2119,62457.22,58605.138,9.42,0.445,0.6509,0.83,2.4427,5.9537,1.439,1.0975,2.2384,11.7834,18.5775,140344.6032,140344.6032,95953.7128,1322046.1621,1322046.1621
438,002030.SZ,20230905,9.51,9.52,9.41,9.44,9.52,-0.08,-0.8403,52952.53,50008.485,9.44,0.3773,0.5519,0.63,2.4478,5.9664,1.442,1.0998,2.2431,11.7585,18.5381,140344.6032,140344.6032,95953.7128,1324853.0542,1324853.0542
439,002030.SZ,20230904,9.4,9.52,9.38,9.52,9.38,0.14,1.4925,69151.41,65448.244,9.52,0.4927,0.7207,0.75,2.4686,6.0169,1.4542,1.1091,2.2621,11.6597,18.3824,140344.6032,140344.6032,95953.7128,1336080.6225,1336080.6225
440,002030.SZ,20230901,9.39,9.44,9.35,9.38,9.39,-0.01,-0.1065,43165.14,40534.423,9.38,0.3076,0.4499,0.44,2.4323,5.9285,1.4329,1.0928,2.2289,11.8337,18.6567,140344.6032,140344.6032,95953.7128,1316432.378,1316432.378
441,002030.SZ,20230831,9.44,9.53,9.35,9.39,9.48,-0.09,-0.9494,135541.01,127424.073,9.39,0.9658,1.4126,1.5,2.4349,5.9348,1.4344,1.094,2.2312,11.8211,18.6368,140344.6032,140344.6032,95953.7128,1317835.824,1317835.824
442,002030.SZ,20230830,9.53,9.64,9.45,9.48,9.54,-0.06,-0.6289,76520.14,72898.626,9.48,0.5452,0.7975,0.74,2.4582,5.9806,1.438,1.1045,2.2526,11.7089,18.4599,140344.6032,140344.6032,95953.7128,1330466.8383,1330466.8383
443,002030.SZ,20230829,9.33,9.58,9.32,9.54,9.36,0.18,1.9231,94179.34,89368.568,9.54,0.6711,0.9815,0.87,2.4738,6.0185,1.4471,1.1115,2.2669,11.6352,18.3438,140344.6032,140344.6032,95953.7128,1338887.5145,1338887.5145
444,002030.SZ,20230828,9.68,9.69,9.32,9.36,9.23,0.13,1.4085,108874.25,103485.746,9.36,0.7758,1.1347,1.08,2.4271,5.9049,1.4198,1.0905,2.2241,11.859,18.6966,140344.6032,140344.6032,95953.7128,1313625.486,1313625.486
445,002030.SZ,20230825,9.28,9.43,9.2,9.23,9.28,-0.05,-0.5388,76725.71,71579.073,9.23,0.5467,0.7996,0.72,2.3934,5.8229,1.4001,1.0753,2.1932,12.026,18.9599,140344.6032,140344.6032,95953.7128,1295380.6875,1295380.6875
446,002030.SZ,20230824,9.36,9.42,9.15,9.28,9.38,-0.1,-1.0661,94513.2,87653.636,9.28,0.6734,0.985,0.72,2.4063,5.8544,1.4077,1.0812,2.2051,11.9612,18.8578,140344.6032,140344.6032,95953.7128,1302397.9177,1302397.9177
447,002030.SZ,20230823,9.76,9.78,9.33,9.38,9.76,-0.38,-3.8934,140841.97,133592.473,9.38,1.0035,1.4678,0.83,2.4323,5.9175,1.4228,1.0928,2.2289,11.8337,18.6567,140344.6032,140344.6032,95953.7128,1316432.378,1316432.378
448,002030.SZ,20230822,9.89,9.92,9.69,9.76,9.9,-0.14,-1.4141,117237.39,114507.623,9.76,0.8354,1.2218,0.73,2.5308,6.1572,1.4805,1.1371,2.3192,11.373,17.9303,140344.6032,140344.6032,95953.7128,1369763.3272,1369763.3272
449,002030.SZ,20230821,9.94,10.02,9.88,9.9,9.95,-0.05,-0.5025,76891.71,76439.212,9.9,0.5479,0.8013,0.45,2.5671,6.2456,1.5017,1.1534,2.3524,11.2121,17.6768,140344.6032,140344.6032,95953.7128,1389411.5717,1389411.5717
450,002030.SZ,20230818,10.02,10.03,9.92,9.95,10.08,-0.13,-1.2897,104795.22,104357.551,9.95,0.7467,1.0921,0.54,2.5801,6.2771,1.5093,1.1592,2.3643,11.1558,17.5879,140344.6032,140344.6032,95953.7128,1396428.8018,1396428.8018
451,002030.SZ,20230817,10.16,10.18,9.97,10.08,10.29,-0.21,-2.0408,215458.89,216127.194,10.08,1.5352,2.2454,1.34,2.6138,6.3591,1.529,1.1744,2.3952,11.0119,17.3611,140344.6032,140344.6032,95953.7128,1414673.6003,1414673.6003
452,002030.SZ,20230816,9.88,10.48,9.87,10.29,9.92,0.37,3.7298,335484.54,345532.124,10.29,2.3904,3.4963,3.0,2.6682,6.4916,1.5609,1.1988,2.4451,10.7872,17.0068,140344.6032,140344.6032,95953.7128,1444145.9669,1444145.9669
453,002030.SZ,20230815,9.9,9.96,9.85,9.92,9.94,-0.02,-0.2012,69192.37,68440.763,9.92,0.493,0.7211,0.62,2.5723,6.2582,1.5048,1.1557,2.3572,11.1895,17.6411,140344.6032,140344.6032,95953.7128,1392218.4637,1392218.4637
454,002030.SZ,20230814,10.08,10.1,9.84,9.94,10.1,-0.16,-1.5842,130768.7,129600.203,9.94,0.9318,1.3628,1.29,2.5775,6.2708,1.5078,1.1581,2.3619,11.167,17.6056,140344.6032,140344.6032,95953.7128,1395025.3558,1395025.3558
455,002030.SZ,20230811,10.01,10.3,10.0,10.1,10.0,0.1,1.0,216653.95,220180.648,10.1,1.5437,2.2579,2.96,2.619,6.3717,1.5321,1.1767,2.3999,10.9901,17.3267,140344.6032,140344.6032,95953.7128,1417480.4923,1417480.4923
456,002030.SZ,20230810,10.0,10.05,9.98,10.0,10.0,0.0,0.0,54589.8,54666.263,10.0,0.389,0.5689,0.66,2.593,6.3087,1.5169,1.1651,2.3762,11.1,17.5,140344.6032,140344.6032,95953.7128,1403446.032,1403446.032
457,002030.SZ,20230809,9.9,10.06,9.89,10.0,9.91,0.09,0.9082,88774.3,88647.646,10.0,0.6325,0.9252,1.09,2.593,6.3087,1.5169,1.1651,2.3762,11.1,17.5,140344.6032,140344.6032,95953.7128,1403446.032,1403446.032
458,002030.SZ,20230808,9.92,9.97,9.87,9.91,9.93,-0.02,-0.2014,67516.79,66924.418,9.91,0.4811,0.7036,0.77,2.5697,6.2519,1.5032,1.1546,2.3548,11.2008,17.6589,140344.6032,140344.6032,95953.7128,1390815.0177,1390815.0177
459,002030.SZ,20230807,9.94,9.98,9.86,9.93,9.99,-0.06,-0.6006,77603.83,76941.492,9.93,0.553,0.8088,0.83,2.5749,6.2645,1.5063,1.1569,2.3595,11.1782,17.6234,140344.6032,140344.6032,95953.7128,1393621.9098,1393621.9098
460,002030.SZ,20230804,10.13,10.13,9.98,9.99,10.09,-0.1,-0.9911,78102.59,78323.486,9.99,0.5565,0.814,0.82,2.5905,6.3023,1.5154,1.1639,2.3738,11.1111,17.5175,140344.6032,140344.6032,95953.7128,1402042.586,1402042.586
461,002030.SZ,20230803,9.92,10.1,9.9,10.09,9.93,0.16,1.6113,99360.11,99781.061,10.09,0.708,1.0355,1.09,2.6164,6.3654,1.5305,1.1755,2.3976,11.001,17.3439,140344.6032,140344.6032,95953.7128,1416077.0463,1416077.0463
462,002030.SZ,20230802,10.0,10.01,9.9,9.93,10.02,-0.09,-0.8982,85294.0,84796.809,9.93,0.6077,0.8889,0.89,2.5749,6.2645,1.5063,1.1569,2.3595,11.1782,17.6234,140344.6032,140344.6032,95953.7128,1393621.9098,1393621.9098
463,002030.SZ,20230801,10.12,10.14,10.0,10.02,10.13,-0.11,-1.0859,99310.84,99750.434,10.02,0.7076,1.035,1.05,2.5982,6.3213,1.5199,1.1674,2.3809,11.0778,17.4651,140344.6032,140344.6032,95953.7128,1406252.9241,1406252.9241
464,002030.SZ,20230731,10.07,10.15,10.06,10.13,10.09,0.04,0.3964,106812.87,108029.658,10.13,0.7611,1.1132,1.25,2.6268,6.3907,1.5366,1.1802,2.4071,10.9576,17.2754,140344.6032,140344.6032,95953.7128,1421690.8304,1421690.8304
465,002030.SZ,20230728,10.03,10.11,9.99,10.09,10.04,0.05,0.498,83960.93,84482.341,10.09,0.5982,0.875,0.97,2.6164,3.7572,1.5944,1.1755,1.5691,11.001,17.3439,140344.6032,140344.6032,95953.7128,1416077.0463,1416077.0463
466,002030.SZ,20230727,10.1,10.13,10.0,10.04,10.07,-0.03,-0.2979,81751.96,82204.988,10.04,0.5825,0.852,0.99,2.6034,3.7386,1.5865,1.1697,1.5613,11.0558,17.4303,140344.6032,140344.6032,95953.7128,1409059.8161,1409059.8161
467,002030.SZ,20230726,10.01,10.09,9.96,10.07,10.0,0.07,0.7,104845.69,105356.484,10.07,0.7471,1.0927,1.5,2.6112,3.7498,1.5913,1.1732,1.566,11.0228,17.3784,140344.6032,140344.6032,95953.7128,1413270.1542,1413270.1542
468,002030.SZ,20230725,9.98,10.02,9.94,10.0,9.94,0.06,0.6036,94237.89,94081.487,10.0,0.6715,0.9821,1.54,2.593,3.7237,1.5802,1.1651,1.5551,11.1,17.5,140344.6032,140344.6032,95953.7128,1403446.032,1403446.032
469,002030.SZ,20230724,9.9,9.98,9.86,9.94,9.9,0.04,0.404,63462.03,63093.174,9.94,0.4522,0.6614,0.98,2.5775,3.7014,1.5707,1.1581,1.5457,11.167,17.6056,140344.6032,140344.6032,95953.7128,1395025.3558,1395025.3558
470,002030.SZ,20230721,9.81,9.95,9.76,9.9,9.77,0.13,1.3306,86425.92,85465.49,9.9,0.6158,0.9007,1.29,2.5671,3.6865,1.5644,1.1534,1.5395,11.2121,17.6768,140344.6032,140344.6032,95953.7128,1389411.5717,1389411.5717
471,002030.SZ,20230720,9.79,9.88,9.77,9.77,9.77,0.0,0.0,64591.73,63497.979,9.77,0.4602,0.6732,0.93,2.5334,3.6381,1.5439,1.1383,1.5193,11.3613,17.912,140344.6032,140344.6032,95953.7128,1371166.7733,1371166.7733
472,002030.SZ,20230719,9.8,9.82,9.73,9.77,9.8,-0.03,-0.3061,41607.8,40610.178,9.77,0.2965,0.4336,0.58,2.5334,3.6381,1.5439,1.1383,1.5193,11.3613,17.912,140344.6032,140344.6032,95953.7128,1371166.7733,1371166.7733
473,002030.SZ,20230718,9.78,9.83,9.73,9.8,9.78,0.02,0.2045,49066.55,47968.977,9.8,0.3496,0.5114,0.69,2.5412,3.6492,1.5486,1.1418,1.524,11.3265,17.8571,140344.6032,140344.6032,95953.7128,1375377.1114,1375377.1114
474,002030.SZ,20230717,9.85,9.86,9.7,9.78,9.85,-0.07,-0.7107,81326.85,79358.498,9.78,0.5795,0.8476,1.14,2.536,3.6418,1.5454,1.1394,1.5209,11.3497,17.8937,140344.6032,140344.6032,95953.7128,1372570.2193,1372570.2193
475,002030.SZ,20230714,9.98,9.98,9.85,9.85,9.99,-0.14,-1.4014,99138.91,98190.689,9.85,0.7064,1.0332,1.62,2.5542,3.6678,1.5565,1.1476,1.5317,11.269,17.7665,140344.6032,140344.6032,95953.7128,1382394.3415,1382394.3415
476,002030.SZ,20230713,9.89,10.01,9.88,9.99,9.89,0.1,1.0111,76791.41,76536.611,9.99,0.5472,0.8003,1.31,2.5905,3.72,1.5786,1.1639,1.5535,11.1111,17.5175,140344.6032,140344.6032,95953.7128,1402042.586,1402042.586
477,002030.SZ,20230712,9.93,9.95,9.86,9.89,9.93,-0.04,-0.4028,53930.77,53360.26,9.89,0.3843,0.562,0.92,2.5645,3.6827,1.5628,1.1522,1.538,11.2235,17.6946,140344.6032,140344.6032,95953.7128,1388008.1256,1388008.1256
478,002030.SZ,20230711,9.95,9.98,9.88,9.93,9.95,-0.02,-0.201,45552.34,45224.322,9.93,0.3246,0.4747,0.72,2.5749,3.6976,1.5691,1.1569,1.5442,11.1782,17.6234,140344.6032,140344.6032,95953.7128,1393621.9098,1393621.9098
479,002030.SZ,20230710,9.88,10.06,9.88,9.95,9.83,0.12,1.2208,82385.49,82267.828,9.95,0.587,0.8586,1.34,2.5801,3.7051,1.5723,1.1592,1.5473,11.1558,17.5879,140344.6032,140344.6032,95953.7128,1396428.8018,1396428.8018
480,002030.SZ,20230707,9.83,9.91,9.79,9.83,9.83,0.0,0.0,47472.16,46761.27,9.83,0.3383,0.4947,0.65,2.549,3.6604,1.5533,1.1453,1.5286,11.292,17.8026,140344.6032,140344.6032,95953.7128,1379587.4495,1379587.4495
481,002030.SZ,20230706,9.92,9.93,9.83,9.83,9.94,-0.11,-1.1066,63166.96,62351.017,9.83,0.4501,0.6583,0.87,2.549,3.6604,1.5533,1.1453,1.5286,11.292,17.8026,140344.6032,140344.6032,95953.7128,1379587.4495,1379587.4495
482,002030.SZ,20230705,10.0,10.02,9.93,9.94,10.02,-0.08,-0.7984,54564.14,54411.558,9.94,0.3888,0.5687,0.72,2.5775,3.7014,1.5707,1.1581,1.5457,11.167,17.6056,140344.6032,140344.6032,95953.7128,1395025.3558,1395025.3558
483,002030.SZ,20230704,10.0,10.06,9.93,10.02,9.99,0.03,0.3003,68511.03,68409.677,10.02,0.4882,0.714,0.87,2.5982,3.7312,1.5834,1.1674,1.5582,11.0778,17.4651,140344.6032,140344.6032,95953.7128,1406252.9241,1406252.9241
484,002030.SZ,20230703,9.98,10.06,9.97,9.99,9.97,0.02,0.2006,74399.47,74427.513,9.99,0.5301,0.7754,0.87,2.5905,3.72,1.5786,1.1639,1.5535,11.1111,17.5175,140344.6032,140344.6032,95953.7128,1402042.586,1402042.586
485,002030.SZ,20230630,9.77,10.04,9.76,9.97,9.76,0.21,2.1516,102530.41,102059.132,9.97,0.7306,1.0685,1.27,2.5853,3.7125,1.5755,1.1616,1.5504,11.1334,17.5527,140344.6032,140344.6032,95953.7128,1399235.6939,1399235.6939
486,002030.SZ,20230629,9.71,9.86,9.7,9.76,9.75,0.01,0.1026,64933.75,63565.858,9.76,0.4627,0.6767,0.74,2.5308,3.6343,1.5423,1.1371,1.5177,11.373,17.9303,140344.6032,140344.6032,95953.7128,1369763.3272,1369763.3272
487,002030.SZ,20230628,9.86,9.86,9.7,9.75,9.87,-0.12,-1.2158,69519.32,67809.894,9.75,0.4953,0.7245,0.77,2.5282,3.6306,1.5407,1.1359,1.5162,11.3846,17.9487,140344.6032,140344.6032,95953.7128,1368359.8812,1368359.8812
488,002030.SZ,20230627,9.75,9.91,9.72,9.87,9.7,0.17,1.7526,80335.31,79178.06,9.87,0.5724,0.8372,0.89,2.5593,3.6753,1.5597,1.1499,1.5348,11.2462,17.7305,140344.6032,140344.6032,95953.7128,1385201.2336,1385201.2336
489,002030.SZ,20230626,9.95,9.95,9.67,9.7,9.95,-0.25,-2.5126,111951.92,109559.711,9.7,0.7977,1.1667,1.24,2.5153,3.612,1.5328,1.1301,1.5084,11.4433,18.0412,140344.6032,140344.6032,95953.7128,1361342.651,1361342.651
490,002030.SZ,20230621,9.96,10.04,9.93,9.95,9.96,-0.01,-0.1004,78191.17,77939.812,9.95,0.5571,0.8149,0.71,2.5801,3.7051,1.5723,1.1592,1.5473,11.1558,17.5879,140344.6032,140344.6032,95953.7128,1396428.8018,1396428.8018
491,002030.SZ,20230620,10.0,10.06,9.96,9.96,10.05,-0.09,-0.8955,101725.7,101633.255,9.96,0.7248,1.0602,0.7,2.5827,3.7088,1.5739,1.1604,1.5488,11.1446,17.5703,140344.6032,140344.6032,95953.7128,1397832.2479,1397832.2479
492,002030.SZ,20230619,10.17,10.17,10.04,10.05,10.16,-0.11,-1.0827,79910.46,80489.618,10.05,0.5694,0.8328,0.42,2.606,3.7423,1.5881,1.1709,1.5628,11.0448,17.4129,140344.6032,140344.6032,95953.7128,1410463.2622,1410463.2622
493,002030.SZ,20230616,10.15,10.26,10.08,10.16,10.13,0.03,0.2962,81534.43,82967.886,10.16,0.581,0.8497,0.37,2.6345,3.7833,1.6055,1.1837,1.5799,10.9252,17.2244,140344.6032,140344.6032,95953.7128,1425901.1685,1425901.1685
494,002030.SZ,20230615,10.11,10.15,9.96,10.13,10.1,0.03,0.297,111700.11,112215.29,10.13,0.7959,1.1641,0.5,2.6268,3.7721,1.6008,1.1802,1.5753,10.9576,17.2754,140344.6032,140344.6032,95953.7128,1421690.8304,1421690.8304
495,002030.SZ,20230614,10.3,10.37,10.1,10.1,10.32,-0.22,-2.1318,178632.29,181803.234,10.1,1.2728,1.8617,0.85,2.619,3.7609,1.596,1.1767,1.5706,10.9901,17.3267,140344.6032,140344.6032,95953.7128,1417480.4923,1417480.4923
