,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
240,002322.SZ,20240624,16.1,16.46,15.76,16.08,16.02,0.06,0.3745,114014.0,183220.133,16.08,3.1235,4.5351,1.17,24.7918,22.5814,2.1088,5.564,5.4493,0.3109,5.3738,37914.797,36501.9679,25140.2293,609669.9358,586951.6438
241,002322.SZ,20240621,15.15,16.28,15.15,16.02,15.33,0.69,4.501,134280.43,213737.604,16.02,3.6787,5.3413,1.44,24.6993,22.4971,2.1009,5.5432,5.4289,0.3121,5.3939,37914.797,36501.9679,25140.2293,607395.0479,584761.5258
242,002322.SZ,20240620,15.26,15.46,15.15,15.33,15.38,-0.05,-0.3251,55495.0,84956.997,15.33,1.5203,2.2074,0.56,23.6355,21.5281,2.0105,5.3044,5.1951,0.3262,5.6367,37914.797,36501.9679,25140.2293,581233.838,559575.1679
243,002322.SZ,20240619,15.44,15.7,15.16,15.38,15.25,0.13,0.8525,89885.03,138774.635,15.38,2.4625,3.5753,0.91,23.7126,21.5983,2.017,5.3217,5.2121,0.3251,5.6184,37914.797,36501.9679,25140.2293,583129.5779,561400.2663
244,002322.SZ,20240618,15.23,15.37,15.07,15.25,15.21,0.04,0.263,85840.41,130744.211,15.25,2.3517,3.4145,0.9,23.5121,21.4158,2.0,5.2768,5.168,0.3279,5.6662,37914.797,36501.9679,25140.2293,578200.6543,556655.0105
245,002322.SZ,20240617,15.1,15.95,15.07,15.21,15.21,0.0,0.0,120985.87,187298.146,15.21,3.3145,4.8124,1.39,23.4505,21.3596,1.9947,5.2629,5.1544,0.3287,5.6811,37914.797,36501.9679,25140.2293,576684.0624,555194.9318
246,002322.SZ,20240614,14.8,15.38,14.6,15.21,14.74,0.47,3.1886,113224.0,171304.706,15.21,3.1019,4.5037,1.42,23.4505,21.3596,1.9947,5.2629,5.1544,0.3287,5.6811,37914.797,36501.9679,25140.2293,576684.0624,555194.9318
247,002322.SZ,20240613,14.38,14.94,14.31,14.74,14.34,0.4,2.7894,82858.0,121976.523,14.74,2.27,3.2958,1.08,22.7258,20.6996,1.9331,5.1003,4.9952,0.3392,5.8623,37914.797,36501.9679,25140.2293,558864.1078,538039.0068
248,002322.SZ,20240612,14.02,14.6,13.96,14.34,14.02,0.32,2.2825,89891.0,129376.522,14.34,2.4626,3.5756,1.16,22.1091,20.1379,1.8806,4.9619,4.8596,0.3487,6.0258,37914.797,36501.9679,25140.2293,543698.189,523438.2197
249,002322.SZ,20240611,13.82,14.37,13.69,14.02,14.11,-0.09,-0.6378,69550.28,97186.048,14.02,1.9054,2.7665,0.81,21.6157,19.6885,1.8387,4.8512,4.7512,0.3566,6.1634,37914.797,36501.9679,25140.2293,531565.4539,511757.59
250,002322.SZ,20240607,14.61,14.71,13.95,14.11,14.44,-0.33,-2.2853,79792.59,112820.122,14.11,2.186,3.1739,0.86,21.7545,19.8149,1.8505,4.8823,4.7817,0.3544,6.124,37914.797,36501.9679,25140.2293,534977.7857,515042.7671
251,002322.SZ,20240606,14.7,14.92,14.32,14.44,14.74,-0.3,-2.0353,76351.1,111390.722,14.44,2.0917,3.037,0.67,22.2633,20.2783,1.8937,4.9965,4.8935,0.3463,5.9841,37914.797,36501.9679,25140.2293,547489.6687,527088.4165
252,002322.SZ,20240605,15.08,15.25,14.68,14.74,15.08,-0.34,-2.2546,67282.1,100820.147,14.74,1.8432,2.6763,0.48,22.7258,20.6996,1.9331,5.1003,4.9952,0.3392,5.8623,37914.797,36501.9679,25140.2293,558864.1078,538039.0068
253,002322.SZ,20240604,14.49,15.22,14.42,15.08,14.74,0.34,2.3066,95569.01,141842.721,15.08,2.6182,3.8014,0.67,23.25,21.177,1.9777,5.2179,5.1104,0.3316,5.7301,37914.797,36501.9679,25140.2293,571755.1388,550449.6759
254,002322.SZ,20240603,15.0,15.05,14.4,14.74,15.0,-0.26,-1.7333,108289.31,158533.049,14.74,2.9667,4.3074,0.76,22.7258,20.6996,1.9331,5.1003,4.9952,0.3392,5.8623,37914.797,36501.9679,25140.2293,558864.1078,538039.0068
255,002322.SZ,20240531,14.8,15.1,14.45,15.0,14.87,0.13,0.8742,116078.72,172397.307,15.0,3.1801,4.6172,0.78,23.1267,21.0647,1.9672,5.1903,5.0833,0.3333,5.7607,37914.797,36501.9679,25140.2293,568721.955,547529.5185
256,002322.SZ,20240530,14.8,15.41,14.64,14.87,14.84,0.03,0.2022,185523.0,279659.876,14.87,5.0825,7.3795,1.43,22.9263,20.8821,1.9501,5.1453,5.0392,0.3362,5.811,37914.797,36501.9679,25140.2293,563793.0314,542784.2627
257,002322.SZ,20240529,14.02,15.22,14.0,14.84,13.99,0.85,6.0758,191371.0,281343.56,14.84,5.2428,7.6121,1.73,22.88,20.84,1.9462,5.1349,5.0291,0.3369,5.8228,37914.797,36501.9679,25140.2293,562655.5875,541689.2036
258,002322.SZ,20240528,13.98,14.27,13.65,13.99,13.91,0.08,0.5751,114314.01,159343.926,13.99,3.1317,4.5471,1.05,21.5695,19.6463,1.8347,4.8408,4.741,0.3574,6.1766,37914.797,36501.9679,25140.2293,530428.01,510662.5309
259,002322.SZ,20240527,13.47,14.02,13.47,13.91,13.5,0.41,3.037,106999.0,147160.843,13.91,2.9313,4.2561,1.07,21.4462,19.534,1.8242,4.8131,4.7139,0.3595,6.2121,37914.797,36501.9679,25140.2293,527394.8263,507742.3735
260,002322.SZ,20240524,13.1,13.91,12.89,13.5,12.81,0.69,5.3864,145622.12,196082.618,13.5,3.9894,5.7924,1.82,20.814,18.9582,1.7705,4.6712,4.575,0.3704,6.4008,37914.797,36501.9679,25140.2293,511849.7595,492776.5667
261,002322.SZ,20240523,13.13,13.22,12.55,12.81,13.02,-0.21,-1.6129,92541.0,119750.361,12.81,2.5352,3.681,1.25,19.7502,17.9893,1.68,4.4325,4.3411,0.3903,6.7455,37914.797,36501.9679,25140.2293,485688.5496,467590.2088
262,002322.SZ,20240522,13.88,14.01,13.56,13.83,13.78,0.05,0.3628,95173.0,130958.861,13.83,2.6073,3.7857,1.4,21.3228,19.4217,1.6388,4.7854,4.6868,0.3615,0.3615,37914.797,36501.9679,25140.2293,524361.6425,504822.2161
263,002322.SZ,20240521,14.34,14.36,13.67,13.78,14.31,-0.53,-3.7037,105456.0,146753.69,13.78,2.889,4.1947,1.77,21.2457,19.3514,1.6329,4.7681,4.6698,0.3628,0.3628,37914.797,36501.9679,25140.2293,522465.9027,502997.1177
264,002322.SZ,20240520,14.3,14.44,14.2,14.31,14.3,0.01,0.0699,60605.0,86749.38,14.31,1.6603,2.4107,0.96,22.0629,20.0957,1.6957,4.9515,4.8495,0.3494,0.3494,37914.797,36501.9679,25140.2293,542560.7451,522343.1606
265,002322.SZ,20240517,14.27,14.41,14.19,14.3,14.3,0.0,0.0,47257.0,67557.506,14.3,1.2946,1.8797,0.68,22.0474,20.0817,1.6945,4.948,4.8461,0.3497,0.3497,37914.797,36501.9679,25140.2293,542181.5971,521978.141
266,002322.SZ,20240516,14.76,14.85,14.23,14.3,14.66,-0.36,-2.4557,62666.0,90635.536,14.3,1.7168,2.4927,0.91,22.0474,20.0817,1.6945,4.948,4.8461,0.3497,0.3497,37914.797,36501.9679,25140.2293,542181.5971,521978.141
267,002322.SZ,20240515,15.0,15.15,14.61,14.66,15.01,-0.35,-2.3318,63232.0,93759.439,14.66,1.7323,2.5152,0.94,22.6025,20.5872,1.7371,5.0726,4.9681,0.3411,0.3411,37914.797,36501.9679,25140.2293,555830.924,535118.8494
268,002322.SZ,20240514,14.8,15.06,14.75,15.01,14.86,0.15,1.0094,63524.33,95085.194,15.01,1.7403,2.5268,0.9,23.1421,21.0787,1.7786,5.1937,5.0867,0.3331,0.3331,37914.797,36501.9679,25140.2293,569101.103,547894.5382
269,002322.SZ,20240513,14.6,14.97,14.42,14.86,14.7,0.16,1.0884,77988.9,115090.164,14.86,2.1366,3.1022,0.99,22.9108,20.8681,1.7608,5.1418,5.0358,0.3365,0.3365,37914.797,36501.9679,25140.2293,563413.8834,542419.243
270,002322.SZ,20240510,14.66,15.11,14.56,14.7,14.66,0.04,0.2729,82155.0,122082.325,14.7,2.2507,3.2679,1.05,22.6642,20.6434,1.7419,5.0865,4.9816,0.3401,0.3401,37914.797,36501.9679,25140.2293,557347.5159,536578.9281
271,002322.SZ,20240509,14.62,14.78,14.49,14.66,14.71,-0.05,-0.3399,57709.0,84348.725,14.66,1.581,2.2955,0.65,22.6025,20.5872,1.7371,5.0726,4.9681,0.3411,0.3411,37914.797,36501.9679,25140.2293,555830.924,535118.8494
272,002322.SZ,20240508,14.76,14.9,14.6,14.71,14.78,-0.07,-0.4736,54613.09,80752.706,14.71,1.4962,2.1723,0.55,22.6796,20.6575,1.7431,5.0899,4.985,0.3399,0.3399,37914.797,36501.9679,25140.2293,557726.6639,536943.9478
273,002322.SZ,20240507,14.5,14.97,14.47,14.78,14.61,0.17,1.1636,80714.0,118618.482,14.78,2.2112,3.2106,0.84,22.7875,20.7558,1.7513,5.1141,5.0087,0.3383,0.3383,37914.797,36501.9679,25140.2293,560380.6997,539499.0856
274,002322.SZ,20240506,14.2,14.64,14.03,14.61,14.11,0.5,3.5436,120274.32,172574.334,14.61,3.295,4.7841,1.43,22.5254,20.517,1.7312,5.0553,4.9511,0.3422,0.3422,37914.797,36501.9679,25140.2293,553935.1842,533293.751
275,002322.SZ,20240430,13.99,14.37,13.94,14.11,14.0,0.11,0.7857,78099.0,110948.642,14.11,2.1396,3.1065,0.99,21.7545,19.8149,1.672,4.8823,4.7817,0.3544,0.3544,37914.797,36501.9679,25140.2293,534977.7857,515042.7671
276,002322.SZ,20240429,13.78,14.07,13.55,14.0,13.78,0.22,1.5965,109325.01,151363.843,14.0,2.995,4.3486,1.57,21.5849,19.6604,1.6589,4.8442,4.7444,0.3571,0.3571,37914.797,36501.9679,25140.2293,530807.158,511027.5506
277,002322.SZ,20240426,14.09,14.26,13.52,13.78,14.05,-0.27,-1.9217,106653.32,149056.58,13.78,2.9219,4.2423,1.63,21.2457,19.3514,1.6329,4.7681,4.6698,0.3628,0.3628,37914.797,36501.9679,25140.2293,522465.9027,502997.1177
278,002322.SZ,20240425,14.26,14.37,14.0,14.05,14.29,-0.24,-1.6795,66069.58,93664.991,14.05,1.81,2.628,0.94,21.662,21.662,1.5972,4.8615,4.8615,0.3559,0.3559,37914.797,36501.9679,25140.2293,532702.8979,512852.649
279,002322.SZ,20240424,14.18,14.35,14.0,14.29,14.13,0.16,1.1323,60108.0,85437.123,14.29,1.6467,2.3909,0.77,22.032,22.032,1.6244,4.9446,4.9446,0.3499,0.3499,37914.797,36501.9679,25140.2293,541802.4491,521613.1213
280,002322.SZ,20240423,14.26,14.38,14.06,14.13,14.23,-0.1,-0.7027,52309.0,74203.281,14.13,1.433,2.0807,0.59,21.7853,21.7853,1.6062,4.8892,4.8892,0.3539,0.3539,37914.797,36501.9679,25140.2293,535736.0816,515772.8064
281,002322.SZ,20240422,14.44,14.6,14.16,14.23,14.45,-0.22,-1.5225,63129.0,90565.275,14.23,1.7295,2.5111,0.64,21.9395,21.9395,1.6176,4.9238,4.9238,0.3514,0.3514,37914.797,36501.9679,25140.2293,539527.5613,519423.0032
282,002322.SZ,20240419,14.3,14.88,14.23,14.45,14.33,0.12,0.8374,85634.78,124783.919,14.45,2.346,3.4063,0.73,22.2787,22.2787,1.6426,5.0,5.0,0.346,0.346,37914.797,36501.9679,25140.2293,547868.8167,527453.4362
283,002322.SZ,20240418,13.99,14.46,13.85,14.33,13.98,0.35,2.5036,90636.32,129075.102,14.33,2.4831,3.6052,0.81,22.0937,22.0937,1.629,4.9584,4.9584,0.3489,0.3489,37914.797,36501.9679,25140.2293,543319.041,523073.2
284,002322.SZ,20240417,13.39,14.04,13.3,13.98,13.1,0.88,6.7176,98202.62,135672.435,13.98,2.6903,3.9062,0.95,21.5541,21.5541,1.5892,4.8373,4.8373,0.3577,0.3577,37914.797,36501.9679,25140.2293,530048.8621,510297.5112
285,002322.SZ,20240416,13.77,14.09,13.09,13.1,13.76,-0.66,-4.7965,104698.98,141042.473,13.1,2.8683,4.1646,1.13,20.1973,20.1973,1.4892,4.5328,4.5328,0.3817,0.3817,37914.797,36501.9679,25140.2293,496683.8407,478175.7795
286,002322.SZ,20240415,13.59,14.04,13.2,13.76,13.72,0.04,0.2915,112577.2,154939.393,13.76,3.0841,4.478,1.33,21.2149,21.2149,1.5642,4.7612,4.7612,0.3634,0.3634,37914.797,36501.9679,25140.2293,521707.6067,502267.0783
287,002322.SZ,20240412,14.34,14.47,13.68,13.72,13.85,-0.13,-0.9386,177324.8,249178.313,13.72,4.858,7.0534,2.51,21.1532,21.1532,1.5596,4.7474,4.7474,0.3644,0.3644,37914.797,36501.9679,25140.2293,520191.0148,500806.9996
288,002322.SZ,20240411,13.68,14.22,13.66,13.85,13.79,0.06,0.4351,64833.5,90636.621,13.85,1.7762,2.5789,0.89,24.4666,23.34,1.6356,5.4143,5.0913,0.361,0.361,37914.797,36501.9679,25140.2293,525119.9385,505552.2554
289,002322.SZ,20240410,14.13,14.2,13.51,13.79,14.12,-0.33,-2.3371,58375.71,80405.051,13.79,1.5992,2.322,0.69,24.3606,23.2389,1.6285,5.3909,5.0693,0.3626,0.3626,37914.797,36501.9679,25140.2293,522845.0506,503362.1373
290,002322.SZ,20240409,13.9,14.19,13.7,14.12,14.0,0.12,0.8571,48811.0,68207.217,14.12,1.3372,1.9415,0.53,24.9436,23.795,1.6675,5.5199,5.1906,0.3541,0.3541,37914.797,36501.9679,25140.2293,535356.9336,515407.7867
291,002322.SZ,20240408,14.2,14.3,13.8,14.0,14.13,-0.13,-0.92,73285.23,102924.802,14.0,2.0077,2.9151,0.8,24.7316,23.5928,1.6533,5.473,5.1464,0.3571,0.3571,37914.797,36501.9679,25140.2293,530807.158,511027.5506
292,002322.SZ,20240403,13.76,14.29,13.53,14.13,13.76,0.37,2.689,108479.4,152180.66,14.13,2.9719,4.315,1.25,24.9612,23.8118,1.6687,5.5238,5.1942,0.3539,0.3539,37914.797,36501.9679,25140.2293,535736.0816,515772.8064
293,002322.SZ,20240402,13.5,13.81,13.47,13.76,13.52,0.24,1.7751,76029.0,104180.368,13.76,2.0829,3.0242,0.86,24.3076,23.1883,1.625,5.3791,5.0582,0.3634,0.3634,37914.797,36501.9679,25140.2293,521707.6067,502267.0783
294,002322.SZ,20240401,13.6,13.94,13.49,13.52,13.46,0.06,0.4458,115084.01,157299.217,13.52,3.1528,4.5777,1.28,23.8836,22.7839,1.5966,5.2853,4.97,0.3698,0.3698,37914.797,36501.9679,25140.2293,512608.0554,493506.606
295,002322.SZ,20240329,13.12,13.49,13.0,13.46,13.06,0.4,3.0628,90198.0,119863.436,13.46,2.471,3.5878,1.08,23.7776,22.6828,1.5896,5.2619,4.9479,0.3715,0.3715,37914.797,36501.9679,25140.2293,510333.1676,491316.4879
296,002322.SZ,20240328,12.69,13.28,12.65,13.06,12.74,0.32,2.5118,66512.6,86545.471,13.06,1.8222,2.6457,0.82,23.071,22.0087,1.5423,5.1055,4.8009,0.3828,0.3828,37914.797,36501.9679,25140.2293,495167.2488,476715.7008
297,002322.SZ,20240327,13.35,13.35,12.73,12.74,13.35,-0.61,-4.5693,86629.5,112224.383,12.74,2.3733,3.4459,1.2,22.5057,21.4694,1.5045,4.9804,4.6833,0.3925,0.3925,37914.797,36501.9679,25140.2293,483034.5138,465035.071
298,002322.SZ,20240326,13.2,13.45,12.95,13.35,13.21,0.14,1.0598,83632.25,110534.25,13.35,2.2912,3.3266,1.14,23.5833,22.4974,1.5766,5.2189,4.9075,0.3745,0.3745,37914.797,36501.9679,25140.2293,506162.54,487301.2715
299,002322.SZ,20240325,12.82,13.62,12.8,13.21,12.97,0.24,1.8504,124160.25,164810.119,13.21,3.4015,4.9387,2.01,23.336,22.2615,1.56,5.1641,4.856,0.3785,0.3785,37914.797,36501.9679,25140.2293,500854.4684,482190.996
300,002322.SZ,20240322,13.03,13.2,12.85,12.97,13.03,-0.06,-0.4605,55005.1,71631.93,12.97,1.5069,2.1879,0.88,22.912,21.857,1.5317,5.0703,4.7678,0.3855,0.3855,37914.797,36501.9679,25140.2293,491754.9171,473430.5237
301,002322.SZ,20240321,13.0,13.2,12.87,13.03,12.98,0.05,0.3852,55084.92,71911.25,13.03,1.5091,2.1911,0.87,23.018,21.9581,1.5388,5.0938,4.7899,0.3837,0.3837,37914.797,36501.9679,25140.2293,494029.8049,475620.6417
302,002322.SZ,20240320,12.91,13.07,12.81,12.98,12.86,0.12,0.9331,42329.02,54799.441,12.98,1.1596,1.6837,0.63,22.9297,21.8739,1.5329,5.0742,4.7715,0.3852,0.3852,37914.797,36501.9679,25140.2293,492134.0651,473795.5433
303,002322.SZ,20240319,12.94,13.35,12.85,12.86,12.88,-0.02,-0.1553,88854.0,116108.198,12.86,2.4342,3.5343,1.35,22.7177,21.6716,1.5187,5.0273,4.7274,0.3888,0.3888,37914.797,36501.9679,25140.2293,487584.2894,469415.3072
304,002322.SZ,20240318,12.76,13.0,12.64,12.88,12.75,0.13,1.0196,67543.0,86651.42,12.88,1.8504,2.6867,0.95,22.753,21.7053,1.5211,5.0351,4.7347,0.3882,0.3882,37914.797,36501.9679,25140.2293,488342.5854,470145.3466
305,002322.SZ,20240315,12.8,12.97,12.61,12.75,12.85,-0.1,-0.7782,60401.53,76920.143,12.75,1.6547,2.4026,0.91,22.5234,21.4863,1.5057,4.9843,4.6869,0.3922,0.3922,37914.797,36501.9679,25140.2293,483413.6618,465400.0907
306,002322.SZ,20240314,12.75,13.08,12.66,12.85,12.8,0.05,0.3906,57411.0,74030.643,12.85,1.5728,2.2836,0.87,22.7,21.6548,1.5175,5.0234,4.7237,0.3891,0.3891,37914.797,36501.9679,25140.2293,487205.1415,469050.2875
307,002322.SZ,20240313,12.83,13.07,12.64,12.8,12.84,-0.04,-0.3115,63447.0,81659.627,12.8,1.7382,2.5237,0.96,22.6117,21.5705,1.5116,5.0039,4.7053,0.3906,0.3906,37914.797,36501.9679,25140.2293,485309.4016,467225.1891
308,002322.SZ,20240312,12.63,12.98,12.46,12.84,12.61,0.23,1.8239,80298.99,102631.148,12.84,2.1999,3.194,1.29,22.6824,21.6379,1.5163,5.0195,4.72,0.3894,0.3894,37914.797,36501.9679,25140.2293,486825.9935,468685.2678
309,002322.SZ,20240311,12.21,12.8,12.09,12.61,12.16,0.45,3.7007,93828.05,117049.117,12.61,2.5705,3.7322,1.27,22.2761,21.2503,1.4892,4.9296,4.6355,0.3965,0.3965,37914.797,36501.9679,25140.2293,478105.5902,460289.8152
310,002322.SZ,20240308,11.96,12.23,11.86,12.16,11.99,0.17,1.4178,37929.16,45738.703,12.16,1.0391,1.5087,0.42,21.4811,20.492,1.436,4.7537,4.4701,0.4112,0.4112,37914.797,36501.9679,25140.2293,461043.9315,443863.9297
311,002322.SZ,20240307,12.47,12.47,11.98,11.99,12.25,-0.26,-2.1224,53957.01,65870.433,11.99,1.4782,2.1462,0.57,21.1808,20.2055,1.416,4.6872,4.4076,0.417,0.417,37914.797,36501.9679,25140.2293,454598.416,437658.5951
312,002322.SZ,20240306,11.84,12.33,11.82,12.25,11.88,0.37,3.1145,65879.9,80059.185,12.25,1.8048,2.6205,0.6,21.6401,20.6437,1.4467,4.7888,4.5031,0.4082,0.4082,37914.797,36501.9679,25140.2293,464456.2633,447149.1068
313,002322.SZ,20240305,11.93,12.02,11.75,11.88,12.13,-0.25,-2.061,59815.01,71175.226,11.88,1.6387,2.3793,0.55,20.9865,20.0201,1.403,4.6442,4.3671,0.4209,0.4209,37914.797,36501.9679,25140.2293,450427.7884,433643.3787
314,002322.SZ,20240304,11.53,12.35,11.38,12.13,11.53,0.6,5.2038,151433.05,180477.395,12.13,4.1486,6.0235,1.61,21.4281,20.4414,1.4325,4.7419,4.459,0.4122,0.4122,37914.797,36501.9679,25140.2293,459906.4876,442768.8706
315,002322.SZ,20240301,10.87,11.72,10.87,11.53,10.87,0.66,6.0718,117600.0,133140.093,11.53,3.2217,4.6778,1.29,20.3682,19.4303,1.3616,4.5074,4.2385,0.4337,0.4337,37914.797,36501.9679,25140.2293,437157.6094,420867.6899
316,002322.SZ,20240229,10.5,10.97,10.42,10.87,10.49,0.38,3.6225,74831.0,80637.404,10.87,2.0501,2.9765,0.87,19.2023,18.3181,1.2837,4.2494,3.9959,0.46,0.46,37914.797,36501.9679,25140.2293,412133.8434,396776.3911
317,002322.SZ,20240228,11.66,11.66,10.49,10.49,11.66,-1.17,-10.0343,141727.0,157003.474,10.49,3.8827,5.6375,2.02,18.531,17.6777,1.2388,4.1008,3.8562,0.4766,0.4766,37914.797,36501.9679,25140.2293,397726.2205,382905.6433
318,002322.SZ,20240227,11.57,11.68,11.27,11.66,11.4,0.26,2.2807,55224.0,63687.366,11.66,1.5129,2.1966,0.78,20.5979,19.6494,1.377,4.5582,4.2863,0.4288,0.4288,37914.797,36501.9679,25140.2293,442086.533,425612.9457
319,002322.SZ,20240226,11.6,11.69,11.2,11.4,11.4,0.0,0.0,80779.0,92379.726,11.4,2.213,3.2131,1.08,20.1386,19.2113,1.3463,4.4566,4.1907,0.4386,0.4386,37914.797,36501.9679,25140.2293,432228.6858,416122.4341
320,002322.SZ,20240223,10.72,11.5,10.65,11.4,10.72,0.68,6.3433,102872.0,114256.168,11.4,2.8183,4.0919,1.21,20.1386,19.2113,1.3463,4.4566,4.1907,0.4386,0.4386,37914.797,36501.9679,25140.2293,432228.6858,416122.4341
321,002322.SZ,20240222,10.42,10.75,10.42,10.72,10.58,0.14,1.3233,47311.0,50259.691,10.72,1.2961,1.8819,0.52,18.9373,18.0653,1.266,4.1907,3.9407,0.4664,0.4664,37914.797,36501.9679,25140.2293,406446.6238,391301.0959
322,002322.SZ,20240221,10.86,10.92,10.56,10.58,10.66,-0.08,-0.7505,65204.0,70253.423,10.58,1.7863,2.5936,0.58,18.69,17.8294,1.2494,4.136,3.8892,0.4726,0.4726,37914.797,36501.9679,25140.2293,401138.5523,386190.8204
323,002322.SZ,20240220,10.44,10.75,10.22,10.66,10.54,0.12,1.1385,59323.56,62811.669,10.66,1.6252,2.3597,0.48,18.8313,17.9642,1.2589,4.1673,3.9187,0.469,0.469,37914.797,36501.9679,25140.2293,404171.736,389110.9778
324,002322.SZ,20240219,10.74,10.94,10.23,10.54,10.72,-0.18,-1.6791,100098.0,106215.445,10.54,2.7423,3.9816,0.85,18.6193,17.762,1.2447,4.1204,3.8745,0.4744,0.4744,37914.797,36501.9679,25140.2293,399621.9604,384730.7417
325,002322.SZ,20240208,10.29,10.9,10.05,10.72,10.11,0.61,6.0336,153725.54,162057.019,10.72,4.2114,6.1147,1.38,18.9373,18.0653,1.266,4.1907,3.9407,0.4664,0.4664,37914.797,36501.9679,25140.2293,406446.6238,391301.0959
326,002322.SZ,20240207,10.11,10.18,9.58,10.11,10.11,0.0,0.0,80068.72,79676.964,10.11,2.1935,3.1849,0.71,17.8597,17.0373,1.1939,3.9523,3.7165,0.4946,0.4946,37914.797,36501.9679,25140.2293,383318.5977,369034.8955
327,002322.SZ,20240206,8.95,10.29,8.44,10.11,9.36,0.75,8.0128,168273.0,157449.745,10.11,4.61,6.6934,1.88,17.8597,17.0373,1.1939,3.9523,3.7165,0.4946,0.4946,37914.797,36501.9679,25140.2293,383318.5977,369034.8955
328,002322.SZ,20240205,10.2,10.2,9.36,9.36,10.4,-1.04,-10.0,114867.0,110200.309,9.36,3.1469,4.5691,1.38,16.5348,15.7735,1.1054,3.6591,3.4408,0.5342,0.5342,37914.797,36501.9679,25140.2293,354882.4999,341658.4195
329,002322.SZ,20240202,10.94,11.1,9.95,10.4,10.92,-0.52,-4.7619,73025.0,76315.525,10.4,2.0006,2.9047,0.86,18.372,17.5261,1.2282,4.0656,3.8231,0.4808,0.4808,37914.797,36501.9679,25140.2293,394313.8888,379620.4662
330,002322.SZ,20240201,11.56,11.58,10.51,10.92,11.66,-0.74,-6.3465,120251.0,130952.995,10.92,3.2944,4.7832,1.41,19.2906,18.4024,1.2896,4.2689,4.0142,0.4579,0.4579,37914.797,36501.9679,25140.2293,414029.5832,398601.4895
331,002322.SZ,20240131,11.43,11.66,10.93,11.66,11.46,0.2,1.7452,89846.0,99892.175,11.66,2.4614,3.5738,1.04,20.5979,19.6494,1.377,4.5582,4.2863,0.4288,0.4288,37914.797,36501.9679,25140.2293,442086.533,425612.9457
332,002322.SZ,20240130,11.61,11.96,11.36,11.46,11.75,-0.29,-2.4681,49741.0,58174.886,11.46,1.3627,1.9785,0.56,20.2446,19.3124,1.3534,4.48,4.2127,0.4363,0.4363,37914.797,36501.9679,25140.2293,434503.5736,418312.5521
333,002322.SZ,20240129,12.15,12.21,11.63,11.75,12.16,-0.41,-3.3717,83363.6,98628.213,11.75,2.2838,3.3159,0.94,20.7569,19.8011,1.3876,4.5934,4.3193,0.4255,0.4255,37914.797,36501.9679,25140.2293,445498.8648,428898.1228
334,002322.SZ,20240126,12.28,12.31,12.03,12.16,12.16,0.0,0.0,81696.6,99582.729,12.16,2.2381,3.2496,0.98,21.4811,20.492,1.436,4.7537,4.4701,0.4112,0.4112,37914.797,36501.9679,25140.2293,461043.9315,443863.9297
335,002322.SZ,20240125,11.6,12.28,11.38,12.16,11.34,0.82,7.231,121855.21,145582.143,12.16,3.3383,4.847,1.43,21.4811,20.492,1.436,4.7537,4.4701,0.4112,0.4112,37914.797,36501.9679,25140.2293,461043.9315,443863.9297
336,002322.SZ,20240124,10.79,11.36,10.72,11.34,10.77,0.57,5.2925,93944.0,104286.104,11.34,2.6116,3.8173,1.25,20.0326,19.1101,1.3392,4.4331,4.1686,0.4409,0.4409,37914.797,35971.9679,24610.2293,429953.798,407922.116
337,002322.SZ,20240123,10.8,10.88,10.54,10.77,10.8,-0.03,-0.2778,64408.0,69191.804,10.77,1.7905,2.6171,0.87,19.0256,18.1496,1.2719,4.2103,3.9591,0.4643,0.4643,37914.797,35971.9679,24610.2293,408342.3637,387418.0943
338,002322.SZ,20240122,11.7,11.71,10.72,10.8,11.91,-1.11,-9.3199,81801.0,91367.07,10.8,2.274,3.3239,1.19,19.0786,18.2001,1.2754,4.222,3.9701,0.463,0.463,37914.797,35971.9679,24610.2293,409479.8076,388497.2533
339,002322.SZ,20240119,11.9,12.03,11.71,11.91,11.93,-0.02,-0.1676,54173.02,64184.374,11.91,1.506,2.2012,0.75,21.0395,20.0707,1.4065,4.6559,4.3782,0.4198,0.4198,37914.797,35971.9679,24610.2293,451565.2323,428426.1377
340,002322.SZ,20240118,12.32,12.44,11.33,11.93,12.35,-0.42,-3.4008,132494.0,155899.108,11.93,3.6833,5.3837,2.05,21.0748,20.1044,1.4089,4.6637,4.3855,0.4191,0.4191,37914.797,35971.9679,24610.2293,452323.5282,429145.577
341,002322.SZ,20240117,12.57,12.69,12.3,12.35,12.55,-0.2,-1.5936,42434.0,53018.053,12.35,1.1796,1.7242,0.64,21.8168,20.8122,1.4585,4.8279,4.5399,0.4049,0.4049,37914.797,35971.9679,24610.2293,468247.743,444253.8036
