,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
329,002553.SZ,20240202,9.19,9.37,8.35,8.73,9.12,-0.39,-4.2763,83931.0,74354.755,8.73,3.5302,4.5578,1.43,62.6587,,2.6263,5.1707,4.6866,1.1455,1.1455,34800.0,23775.0,18414.8168,303804.0,207555.75
330,002553.SZ,20240201,9.1,9.32,8.97,9.12,9.11,0.01,0.1098,65592.0,59983.904,9.12,2.7589,3.5619,1.15,65.4579,,2.7437,5.4017,4.8959,1.0965,1.0965,34800.0,23775.0,18414.8168,317376.0,216828.0
331,002553.SZ,20240131,9.78,9.82,9.11,9.11,9.84,-0.73,-7.4187,78883.0,74088.239,9.11,3.3179,4.2837,1.45,65.3861,,2.7406,5.3957,4.8906,1.0977,1.0977,34800.0,23775.0,18414.8168,317028.0,216590.25
332,002553.SZ,20240130,9.94,10.25,9.8,9.84,10.03,-0.19,-1.8943,52273.0,52267.154,9.84,2.1987,2.8386,0.91,70.6256,,2.9603,5.8281,5.2825,1.0163,1.0163,34800.0,23775.0,18414.8168,342432.0,233946.0
333,002553.SZ,20240129,10.3,10.54,10.02,10.03,10.37,-0.34,-3.2787,45713.0,46537.021,10.03,1.9227,2.4824,0.74,71.9893,,3.0174,5.9406,5.3845,0.997,0.997,34800.0,23775.0,18414.8168,349044.0,238463.25
334,002553.SZ,20240126,10.35,10.5,10.28,10.37,10.38,-0.01,-0.0963,50169.0,52225.433,10.37,2.1102,2.7244,0.84,74.4297,,3.1197,6.142,5.567,0.9643,0.9643,34800.0,23775.0,18414.8168,360876.0,246546.75
335,002553.SZ,20240125,10.07,10.4,9.95,10.38,10.08,0.3,2.9762,59296.0,60776.37,10.38,2.494,3.22,0.97,74.5014,,3.1227,6.1479,5.5724,0.9634,0.9634,34800.0,23775.0,18414.8168,361224.0,246784.5
336,002553.SZ,20240124,9.96,10.15,9.68,10.08,9.91,0.17,1.7154,63890.0,63507.512,10.08,2.6873,3.4695,1.06,72.3482,,3.0325,5.9702,5.4113,0.9921,0.9921,34800.0,23775.0,18414.8168,350784.0,239652.0
337,002553.SZ,20240123,9.98,10.04,9.72,9.91,10.02,-0.11,-1.0978,69112.02,68114.646,9.91,2.9069,3.7531,1.21,71.1281,,2.9813,5.8696,5.32,1.0091,1.0091,34800.0,23775.0,18414.8168,344868.0,235610.25
338,002553.SZ,20240122,10.7,10.76,9.86,10.02,10.7,-0.68,-6.3551,66284.02,68346.857,10.02,2.788,3.5995,1.27,71.9176,,3.0144,5.9347,5.3791,0.998,0.998,34800.0,23775.0,18414.8168,348696.0,238225.5
339,002553.SZ,20240119,10.9,10.96,10.62,10.7,10.92,-0.22,-2.0147,40641.0,43782.93,10.7,1.7094,2.207,0.75,76.7982,,3.219,6.3375,5.7441,0.9346,0.9346,34800.0,23775.0,18414.8168,372360.0,254392.5
340,002553.SZ,20240118,10.85,10.98,10.6,10.92,10.89,0.03,0.2755,66853.0,72106.433,10.92,2.8119,3.6304,1.19,78.3772,,3.2852,6.4678,5.8623,0.9158,0.9158,34800.0,23775.0,18414.8168,380016.0,259623.0
341,002553.SZ,20240117,11.35,11.35,10.89,10.89,11.39,-0.5,-4.3898,57218.0,63407.218,10.89,2.4066,3.1072,0.89,78.1619,,3.2761,6.45,5.8461,0.9183,0.9183,34800.0,23775.0,18414.8168,378972.0,258909.75
342,002553.SZ,20240116,11.49,11.49,11.16,11.39,11.44,-0.05,-0.4371,54197.0,61236.816,11.39,2.2796,2.9431,0.66,81.7506,,3.4266,6.7461,6.1146,0.878,0.878,34800.0,23775.0,18414.8168,396372.0,270797.25
343,002553.SZ,20240115,11.56,11.59,11.31,11.44,11.56,-0.12,-1.0381,41092.0,46967.513,11.44,1.7284,2.2315,0.48,82.1095,,3.4416,6.7758,6.1414,0.8741,0.8741,34800.0,23775.0,18414.8168,398112.0,271986.0
344,002553.SZ,20240112,11.79,11.85,11.52,11.56,11.8,-0.24,-2.0339,52546.0,61214.505,11.56,2.2101,2.8535,0.57,82.9708,,3.4777,6.8468,6.2058,0.8651,0.8651,34800.0,23775.0,18414.8168,402288.0,274839.0
345,002553.SZ,20240111,11.45,11.83,11.3,11.8,11.53,0.27,2.3417,76034.0,88464.237,11.8,3.1981,4.129,0.76,84.6933,,3.5499,6.989,6.3347,0.8475,0.8475,34800.0,23775.0,18414.8168,410640.0,280545.0
346,002553.SZ,20240110,11.88,11.95,11.53,11.53,11.91,-0.38,-3.1906,98787.0,115088.176,11.53,4.1551,5.3645,1.07,82.7554,,3.4687,6.8291,6.1897,0.8673,0.8673,34800.0,23775.0,18414.8168,401244.0,274125.75
347,002553.SZ,20240109,11.52,12.4,11.52,11.91,11.51,0.4,3.4752,144324.1,173792.721,11.91,6.0704,7.8374,1.8,85.4829,,3.583,7.0541,6.3937,0.8396,0.8396,34800.0,23775.0,18414.8168,414468.0,283160.25
348,002553.SZ,20240108,11.75,11.88,11.51,11.51,11.89,-0.38,-3.196,52522.0,61086.811,11.51,2.2091,2.8522,0.61,82.6119,,3.4627,6.8172,6.179,0.8688,0.8688,34800.0,23775.0,18414.8168,400548.0,273650.25
349,002553.SZ,20240105,12.18,12.3,11.8,11.89,12.18,-0.29,-2.381,88959.02,107067.369,11.89,3.7417,4.8308,1.09,85.3393,,3.577,7.0423,6.383,0.841,0.841,34800.0,23775.0,18414.8168,413772.0,282684.75
350,002553.SZ,20240104,11.92,12.51,11.91,12.18,12.0,0.18,1.5,115455.96,141115.881,12.18,4.8562,6.2697,1.71,87.4208,,3.6642,7.214,6.5387,0.821,0.821,34800.0,23775.0,18414.8168,423864.0,289579.5
351,002553.SZ,20240103,12.26,12.3,11.89,12.0,12.32,-0.32,-2.5974,62269.0,74898.213,12.0,2.6191,3.3815,0.91,86.1288,,3.6101,7.1074,6.442,0.8333,0.8333,34800.0,23775.0,18414.8168,417600.0,285300.0
352,002553.SZ,20240102,12.19,12.4,12.18,12.32,12.2,0.12,0.9836,81119.99,99833.421,12.32,3.412,4.4051,1.26,88.4256,,3.7063,7.297,6.6138,0.8117,0.8117,34800.0,23775.0,18414.8168,428736.0,292908.0
353,002553.SZ,20231229,11.92,12.43,11.88,12.2,11.93,0.27,2.2632,84201.0,102451.343,12.2,3.5416,4.5725,1.29,87.5643,,3.6702,7.2259,6.5494,1.6393,0.8197,34800.0,23775.0,18414.8168,424560.0,290055.0
354,002553.SZ,20231228,11.61,11.98,11.5,11.93,11.65,0.28,2.4034,65351.99,77343.031,11.93,2.7488,3.5489,0.88,85.6264,,3.589,7.066,6.4045,1.6764,0.8382,34800.0,23775.0,18414.8168,415164.0,283635.75
355,002553.SZ,20231227,11.52,11.7,11.45,11.65,11.53,0.12,1.0408,43796.0,50817.211,11.65,1.8421,2.3783,0.55,83.6167,,3.5048,6.9001,6.2541,1.7167,0.8584,34800.0,23775.0,18414.8168,405420.0,276978.75
356,002553.SZ,20231226,11.8,11.87,11.5,11.53,11.87,-0.34,-2.8644,69058.69,80125.765,11.53,2.9047,3.7502,0.82,82.7554,,3.4687,6.8291,6.1897,1.7346,0.8673,34800.0,23775.0,18414.8168,401244.0,274125.75
357,002553.SZ,20231225,11.82,11.95,11.73,11.87,11.9,-0.03,-0.2521,58932.6,69740.096,11.87,2.4788,3.2003,0.63,85.1958,,3.571,7.0304,6.3722,1.6849,0.8425,34800.0,23775.0,18414.8168,413076.0,282209.25
358,002553.SZ,20231222,12.02,12.23,11.88,11.9,12.13,-0.23,-1.8961,88931.1,107127.32,11.9,3.7405,4.8293,0.81,85.4111,,3.58,7.0482,6.3884,1.6807,0.8403,34800.0,23775.0,18414.8168,414120.0,282922.5
359,002553.SZ,20231221,12.35,12.44,11.72,12.13,12.02,0.11,0.9151,109329.0,131491.397,12.13,4.5985,5.937,0.73,87.0619,,3.6492,7.1844,6.5118,1.6488,0.8244,34800.0,23775.0,18414.8168,422124.0,288390.75
360,002553.SZ,20231220,12.2,12.37,11.96,12.02,12.24,-0.22,-1.7974,75085.0,91195.637,12.02,3.1581,4.0774,0.4,86.2724,,3.6161,7.1193,6.4528,1.6639,0.8319,34800.0,23775.0,18414.8168,418296.0,285775.5
361,002553.SZ,20231219,12.11,12.3,11.94,12.24,12.17,0.07,0.5752,86994.0,105290.818,12.24,3.6591,4.7241,0.47,87.8514,,3.6823,7.2496,6.5709,1.634,0.817,34800.0,23775.0,18414.8168,425952.0,291006.0
362,002553.SZ,20231218,12.4,12.52,12.14,12.17,12.59,-0.42,-3.336,105907.0,130396.466,12.17,4.4546,5.7512,0.57,87.349,,3.6612,7.2081,6.5333,1.6434,0.8217,34800.0,23775.0,18414.8168,423516.0,289341.75
363,002553.SZ,20231215,12.88,12.9,12.46,12.59,13.04,-0.45,-3.4509,171908.0,216721.46,12.59,7.2306,9.3353,1.01,90.3635,,3.7876,7.4569,6.7588,1.5886,0.7943,34800.0,23775.0,18414.8168,438132.0,299327.25
364,002553.SZ,20231214,12.79,13.24,12.58,13.04,12.85,0.19,1.4786,307277.57,397450.542,13.04,12.9244,16.6864,2.13,93.5933,,3.9229,7.7234,7.0003,1.5337,0.7669,34800.0,23775.0,18414.8168,453792.0,310026.0
365,002553.SZ,20231213,12.36,13.26,12.27,12.85,12.38,0.47,3.7964,277754.97,356996.791,12.85,11.6826,15.0832,2.6,92.2296,,3.8658,7.6109,6.8983,1.5564,0.7782,34800.0,23775.0,18414.8168,447180.0,305508.75
366,002553.SZ,20231212,12.3,12.4,12.24,12.38,12.35,0.03,0.2429,61807.0,76116.713,12.38,2.5997,3.3564,0.55,88.8562,,3.7244,7.3325,6.646,1.6155,0.8078,34800.0,23775.0,18414.8168,430824.0,294334.5
367,002553.SZ,20231211,11.9,12.4,11.9,12.35,12.06,0.29,2.4046,112252.0,137858.474,12.35,4.7214,6.0957,1.07,88.6409,,3.7154,7.3147,6.6299,1.6194,0.8097,34800.0,23775.0,18414.8168,429780.0,293621.25
368,002553.SZ,20231208,12.17,12.36,12.03,12.06,12.16,-0.1,-0.8224,95453.12,116265.952,12.06,4.0149,5.1835,0.88,86.5595,,3.6281,7.143,6.4742,1.6584,0.8292,34800.0,23775.0,18414.8168,419688.0,286726.5
369,002553.SZ,20231207,13.06,13.25,12.12,12.16,12.58,-0.42,-3.3386,175312.74,216197.141,12.16,7.3738,9.5202,1.7,87.2772,,3.6582,7.2022,6.5279,1.6447,0.8224,34800.0,23775.0,18414.8168,423168.0,289104.0
370,002553.SZ,20231206,12.41,12.84,12.41,12.58,12.5,0.08,0.64,89876.0,114073.704,12.58,3.7803,4.8806,0.86,90.2917,,3.7846,7.451,6.7534,1.5898,0.7949,34800.0,23775.0,18414.8168,437784.0,299089.5
371,002553.SZ,20231205,12.76,12.76,12.5,12.5,12.79,-0.29,-2.2674,87645.0,110470.399,12.5,3.6864,4.7595,0.84,89.7175,,3.7605,7.4036,6.7105,1.6,0.8,34800.0,23775.0,18414.8168,435000.0,297187.5
372,002553.SZ,20231204,12.74,12.89,12.71,12.79,12.76,0.03,0.2351,77583.0,99347.568,12.79,3.2632,4.2131,0.7,91.799,,3.8477,7.5753,6.8661,1.5637,0.7819,34800.0,23775.0,18414.8168,445092.0,304082.25
373,002553.SZ,20231201,12.78,12.82,12.58,12.76,12.8,-0.04,-0.3125,114041.12,144540.638,12.76,4.7967,6.1929,0.93,91.5837,,3.8387,7.5576,6.85,1.5674,0.7837,34800.0,23775.0,18414.8168,444048.0,303369.0
374,002553.SZ,20231130,13.0,13.26,12.66,12.8,12.94,-0.14,-1.0819,146663.0,190162.754,12.8,6.1688,7.9644,0.97,91.8707,,3.8507,7.5813,6.8715,1.5625,0.7813,34800.0,23775.0,18414.8168,445440.0,304320.0
375,002553.SZ,20231129,13.08,13.12,12.86,12.94,13.06,-0.12,-0.9188,93782.02,121876.715,12.94,3.9446,5.0927,0.58,92.8756,,3.8929,7.6642,6.9467,1.5456,0.7728,34800.0,23775.0,18414.8168,450312.0,307648.5
376,002553.SZ,20231128,12.97,13.08,12.86,13.06,13.0,0.06,0.4615,88089.0,114331.372,13.06,3.7051,4.7836,0.45,93.7369,,3.929,7.7353,7.0111,1.5314,0.7657,34800.0,23775.0,18414.8168,454488.0,310501.5
377,002553.SZ,20231127,12.83,13.09,12.83,13.0,12.92,0.08,0.6192,110016.0,142881.528,13.0,4.6274,5.9743,0.46,93.3062,,3.9109,7.6997,6.9789,1.5385,0.7692,34800.0,23775.0,18414.8168,452400.0,309075.0
378,002553.SZ,20231124,13.36,13.4,12.8,12.92,13.36,-0.44,-3.2934,171304.0,223013.935,12.92,7.2052,9.3025,0.75,92.732,,3.8868,7.6523,6.9359,1.548,0.774,34800.0,23775.0,18414.8168,449616.0,307173.0
379,002553.SZ,20231123,13.2,13.83,13.19,13.36,12.91,0.45,3.4857,292129.12,392619.927,13.36,12.2872,15.8638,1.55,95.8901,,4.0192,7.9129,7.1721,1.497,0.7485,34800.0,23775.0,18414.8168,464928.0,317634.0
380,002553.SZ,20231122,13.23,13.25,12.91,12.91,13.29,-0.38,-2.8593,152188.0,198489.108,12.91,6.4012,8.2644,0.84,92.6603,,3.8838,7.6464,6.9306,1.5492,0.7746,34800.0,23775.0,18414.8168,449268.0,306935.25
381,002553.SZ,20231121,13.6,13.6,13.21,13.29,13.72,-0.43,-3.1341,261605.11,350686.41,13.29,11.0034,14.2062,1.76,95.3877,,3.9981,7.8715,7.1346,1.5049,0.7524,34800.0,23775.0,18414.8168,462492.0,315969.75
382,002553.SZ,20231120,13.09,13.72,13.07,13.72,13.1,0.62,4.7328,313445.94,422095.599,13.72,13.1838,17.0214,3.03,98.474,,4.1275,8.1262,7.3654,1.4577,0.7289,34800.0,23775.0,18414.8168,477456.0,326193.0
383,002553.SZ,20231117,12.74,13.13,12.74,13.1,12.83,0.27,2.1044,128139.0,166723.186,13.1,5.3897,6.9585,1.35,94.024,,3.941,7.759,7.0326,1.5267,0.7634,34800.0,23775.0,18414.8168,455880.0,311452.5
384,002553.SZ,20231116,13.06,13.08,12.83,12.83,13.05,-0.22,-1.6858,86421.0,111752.004,12.83,3.635,4.693,0.81,92.0861,,3.8598,7.599,6.8876,1.5588,0.7794,34800.0,23775.0,18414.8168,446484.0,305033.25
385,002553.SZ,20231115,12.99,13.1,12.81,13.05,12.94,0.11,0.8501,116766.99,151553.153,13.05,4.9113,6.3409,1.08,93.6651,,3.9259,7.7293,7.0057,1.5326,0.7663,34800.0,23775.0,18414.8168,454140.0,310263.75
386,002553.SZ,20231114,12.76,12.96,12.68,12.94,12.79,0.15,1.1728,99324.0,127836.758,12.94,4.1777,5.3937,0.85,92.8756,,3.8929,7.6642,6.9467,1.5456,0.7728,34800.0,23775.0,18414.8168,450312.0,307648.5
387,002553.SZ,20231113,12.66,12.89,12.65,12.79,12.67,0.12,0.9471,86873.0,111083.212,12.79,3.654,4.7176,0.58,91.799,,3.8477,7.5753,6.8661,1.5637,0.7819,34800.0,23775.0,18414.8168,445092.0,304082.25
388,002553.SZ,20231110,12.65,12.76,12.59,12.67,12.8,-0.13,-1.0156,83907.04,106286.328,12.67,3.5292,4.5565,0.43,90.9377,,3.8116,7.5043,6.8017,1.5785,0.7893,34800.0,23775.0,18414.8168,440916.0,301229.25
389,002553.SZ,20231109,12.75,12.99,12.65,12.8,12.75,0.05,0.3922,148987.0,190830.774,12.8,6.2665,8.0906,0.82,91.8707,,3.8507,7.5813,6.8715,1.5625,0.7813,34800.0,23775.0,18414.8168,445440.0,304320.0
390,002553.SZ,20231108,12.77,12.85,12.58,12.75,12.8,-0.05,-0.3906,119202.0,151657.055,12.75,5.0138,6.4732,0.67,91.5119,,3.8357,7.5517,6.8447,1.5686,0.7843,34800.0,23775.0,18414.8168,443700.0,303131.25
391,002553.SZ,20231107,12.79,12.84,12.66,12.8,12.79,0.01,0.0782,145702.0,186138.347,12.8,6.1284,7.9122,0.88,91.8707,,3.8507,7.5813,6.8715,1.5625,0.7813,34800.0,23775.0,18414.8168,445440.0,304320.0
392,002553.SZ,20231106,12.48,12.82,12.35,12.79,12.56,0.23,1.8312,247511.36,313300.867,12.79,10.4106,13.4409,1.8,91.799,,3.8477,7.5753,6.8661,1.5637,0.7819,34800.0,23775.0,18414.8168,445092.0,304082.25
393,002553.SZ,20231103,12.47,12.78,12.22,12.56,12.03,0.53,4.4057,321330.36,402817.753,12.56,13.5155,17.4496,3.6,90.1482,,3.7785,7.4391,6.7427,1.5924,0.7962,34800.0,23775.0,18414.8168,437088.0,298614.0
394,002553.SZ,20231102,12.21,12.33,12.0,12.03,12.21,-0.18,-1.4742,74261.0,90046.68,12.03,3.1235,4.0327,0.8,86.3441,,3.6191,7.1252,6.4581,1.6625,0.8313,34800.0,23775.0,18414.8168,418644.0,286013.25
395,002553.SZ,20231101,12.01,12.23,11.96,12.21,12.04,0.17,1.412,94848.0,115474.245,12.21,3.9894,5.1506,1.03,87.6361,,3.6732,7.2318,6.5548,1.638,0.819,34800.0,23775.0,18414.8168,424908.0,290292.75
396,002553.SZ,20231031,12.19,12.24,11.93,12.04,12.2,-0.16,-1.3115,94114.0,113672.663,12.04,3.9585,4.3785,0.99,86.4159,,3.6221,7.1311,6.4635,1.6611,0.8306,34800.0,23775.0,21494.4168,418992.0,286251.0
397,002553.SZ,20231030,12.08,12.21,11.9,12.2,12.13,0.07,0.5771,103462.0,124873.95,12.2,4.3517,4.8134,1.08,87.5643,,3.7306,7.2259,6.7999,1.6393,0.8197,34800.0,23775.0,21494.4168,424560.0,290055.0
398,002553.SZ,20231027,11.96,12.18,11.94,12.13,12.08,0.05,0.4139,79363.4,95854.526,12.13,3.3381,3.6923,0.82,87.0619,,3.7092,7.1844,6.7609,1.6488,0.8244,34800.0,23775.0,21494.4168,422124.0,288390.75
399,002553.SZ,20231026,11.88,12.09,11.77,12.08,12.0,0.08,0.6667,91531.23,109432.855,12.08,3.8499,4.2584,0.93,86.703,,3.694,7.1548,6.733,1.6556,0.8278,34800.0,23775.0,21494.4168,420384.0,287202.0
400,002553.SZ,20231025,11.89,12.33,11.89,12.0,11.88,0.12,1.0101,90800.0,109805.588,12.0,3.8191,4.2244,0.82,86.1288,,3.6695,7.1074,6.6884,1.6667,0.8333,34800.0,23775.0,21494.4168,417600.0,285300.0
401,002553.SZ,20231024,11.64,12.02,11.64,11.88,11.6,0.28,2.4138,110068.0,131000.29,11.88,4.6296,5.1208,0.97,85.2675,,3.6328,7.0364,6.6215,1.6835,0.8418,34800.0,23775.0,21494.4168,413424.0,282447.0
402,002553.SZ,20231023,12.05,12.11,11.54,11.6,12.05,-0.45,-3.7344,107339.2,126220.878,11.6,4.5148,4.9938,0.92,83.2579,,3.5472,6.8705,6.4655,1.7241,0.8621,34800.0,23775.0,21494.4168,403680.0,275790.0
403,002553.SZ,20231020,12.0,12.35,12.0,12.05,12.1,-0.05,-0.4132,86800.04,105388.359,12.05,3.6509,4.0383,0.66,86.4877,,3.6848,7.1371,6.7163,1.6598,0.8299,34800.0,23775.0,21494.4168,419340.0,286488.75
404,002553.SZ,20231019,12.13,12.41,12.09,12.1,12.31,-0.21,-1.7059,99394.0,121373.15,12.1,4.1806,4.6242,0.71,86.8466,,3.7001,7.1667,6.7442,1.6529,0.8264,34800.0,23775.0,21494.4168,421080.0,287677.5
405,002553.SZ,20231018,12.71,12.74,12.3,12.31,12.76,-0.45,-3.5266,149029.36,184851.14,12.31,6.2683,6.9334,1.0,88.3538,,3.7643,7.291,6.8612,1.6247,0.8123,34800.0,23775.0,21494.4168,428388.0,292670.25
406,002553.SZ,20231017,13.08,13.09,12.52,12.76,13.1,-0.34,-2.5954,127328.0,162967.316,12.76,5.3555,5.9238,0.78,91.5837,,3.9019,7.5576,7.112,1.5674,0.7837,34800.0,23775.0,21494.4168,444048.0,303369.0
407,002553.SZ,20231016,13.26,13.42,12.99,13.1,13.27,-0.17,-1.2811,123815.99,162840.884,13.1,5.2078,5.7604,0.75,94.024,,4.0059,7.759,7.3015,1.5267,0.7634,34800.0,23775.0,21494.4168,455880.0,311452.5
408,002553.SZ,20231013,13.58,13.78,13.25,13.27,13.64,-0.37,-2.7126,161521.0,216861.594,13.27,6.7937,7.5146,1.0,95.2441,,4.0578,7.8596,7.3963,1.5072,0.7536,34800.0,23775.0,21494.4168,461796.0,315494.25
409,002553.SZ,20231012,13.67,13.84,13.47,13.64,13.68,-0.04,-0.2924,141270.99,193016.129,13.64,5.942,6.5725,0.78,97.8998,,4.171,8.0788,7.6025,1.4663,0.7331,34800.0,23775.0,21494.4168,474672.0,324291.0
410,002553.SZ,20231011,13.62,13.97,13.29,13.68,13.77,-0.09,-0.6536,191753.99,260534.304,13.68,8.0654,8.9211,1.1,98.1869,,4.1832,8.1025,7.6248,1.462,0.731,34800.0,23775.0,21494.4168,476064.0,325242.0
411,002553.SZ,20231010,13.64,14.09,13.4,13.77,13.64,0.13,0.9531,196359.99,269179.504,13.77,8.2591,9.1354,1.2,98.8328,,4.2107,8.1558,7.675,1.4524,0.7262,34800.0,23775.0,21494.4168,479196.0,327381.75
412,002553.SZ,20231009,13.66,13.8,13.58,13.64,13.74,-0.1,-0.7278,129914.0,177711.304,13.64,5.4643,6.0441,0.8,97.8998,,4.171,8.0788,7.6025,1.4663,0.7331,34800.0,23775.0,21494.4168,474672.0,324291.0
413,002553.SZ,20230928,13.7,13.85,13.62,13.74,13.8,-0.06,-0.4348,151111.0,207255.802,13.74,6.3559,7.0302,0.97,98.6175,,4.2016,8.138,7.6582,1.4556,0.7278,34800.0,23775.0,21494.4168,478152.0,326668.5
414,002553.SZ,20230927,13.52,14.07,13.45,13.8,13.61,0.19,1.396,233943.1,323021.6,13.8,9.8399,10.8839,1.73,99.0481,,4.2199,8.1736,7.6917,1.4493,0.7246,34800.0,23775.0,21494.4168,480240.0,328095.0
415,002553.SZ,20230926,13.3,13.69,13.29,13.61,13.44,0.17,1.2649,157717.0,213751.088,13.61,6.6337,7.3376,1.15,97.6844,,4.1618,8.061,7.5858,1.4695,0.7348,34800.0,23775.0,21494.4168,473628.0,323577.75
416,002553.SZ,20230925,13.66,13.85,13.4,13.44,13.59,-0.15,-1.1038,143056.0,194791.379,13.44,6.0171,6.6555,0.99,96.4643,,4.1098,7.9603,7.491,1.4881,0.744,34800.0,23775.0,21494.4168,467712.0,319536.0
417,002553.SZ,20230922,13.23,13.61,13.22,13.59,13.32,0.27,2.027,128013.02,172697.035,13.59,5.3844,5.9556,0.9,97.5409,,4.1557,8.0492,7.5746,1.4717,0.7358,34800.0,23775.0,21494.4168,472932.0,323102.25
418,002553.SZ,20230921,13.33,13.54,13.2,13.32,13.49,-0.17,-1.2602,118846.0,158603.404,13.32,4.9988,5.5292,0.77,95.603,,4.0731,7.8893,7.4241,1.5015,0.7508,34800.0,23775.0,21494.4168,463536.0,316683.0
419,002553.SZ,20230920,13.33,13.76,13.26,13.49,13.45,0.04,0.2974,129243.0,175184.621,13.49,5.4361,6.0129,0.66,96.8232,,4.1251,7.9899,7.5189,1.4826,0.7413,34800.0,23775.0,21494.4168,469452.0,320724.75
420,002553.SZ,20230919,13.95,13.95,13.34,13.45,13.89,-0.44,-3.1677,166947.0,225644.406,13.45,7.022,7.767,0.72,96.5361,,4.1129,7.9663,7.4966,1.487,0.7435,34800.0,23775.0,21494.4168,468060.0,319773.75
421,002553.SZ,20230918,13.64,14.07,13.53,13.89,13.68,0.21,1.5351,177222.0,246200.681,13.89,7.4541,8.245,0.7,99.6941,,4.2474,8.2269,7.7418,1.4399,0.7199,34800.0,23775.0,21494.4168,483372.0,330234.75
422,002553.SZ,20230915,13.71,13.89,13.56,13.68,13.7,-0.02,-0.146,120295.0,164902.435,13.68,5.0597,5.5966,0.4,98.1869,,4.1832,8.1025,7.6248,1.462,0.731,34800.0,23775.0,21494.4168,476064.0,325242.0
423,002553.SZ,20230914,13.92,14.08,13.5,13.7,14.0,-0.3,-2.1429,176277.0,242318.225,13.7,7.4144,8.2011,0.57,98.3304,,4.1893,8.1143,7.6359,1.4599,0.7299,34800.0,23775.0,21494.4168,476760.0,325717.5
424,002553.SZ,20230913,14.77,14.77,13.8,14.0,14.95,-0.95,-6.3545,334859.0,475946.31,14.0,14.0845,15.5789,1.11,100.4836,,4.2811,8.292,7.8032,1.4286,0.7143,34800.0,23775.0,21494.4168,487200.0,332850.0
425,002553.SZ,20230912,14.72,15.0,14.5,14.95,14.63,0.32,2.1873,349911.0,519115.424,14.95,14.7176,16.2792,1.07,107.3022,,4.5716,8.8547,8.3327,1.3378,0.6689,34800.0,23775.0,21494.4168,520260.0,355436.25
426,002553.SZ,20230911,14.3,14.8,14.1,14.63,14.45,0.18,1.2457,288068.0,418813.514,14.63,12.1164,13.402,0.74,105.0054,,4.4737,8.6651,8.1543,1.3671,0.6835,34800.0,23775.0,21494.4168,509124.0,347828.25
427,002553.SZ,20230908,14.27,14.87,14.18,14.45,14.36,0.09,0.6267,351950.0,513472.276,14.45,14.8034,16.374,0.77,103.7135,,4.4187,8.5585,8.054,1.3841,0.692,34800.0,23775.0,21494.4168,502860.0,343548.75
428,002553.SZ,20230907,14.66,14.74,14.32,14.36,14.78,-0.42,-2.8417,223913.0,323615.469,14.36,9.418,10.4173,0.42,103.0675,,4.3912,8.5052,8.0038,1.3928,0.6964,34800.0,23775.0,21494.4168,499728.0,341409.0
429,002553.SZ,20230906,15.1,15.13,14.61,14.78,15.01,-0.23,-1.5323,296686.34,439128.433,14.78,12.4789,13.8029,0.49,106.082,,4.5196,8.754,8.2379,1.3532,0.6766,34800.0,23775.0,21494.4168,514344.0,351394.5
430,002553.SZ,20230905,15.34,15.61,14.93,15.01,15.66,-0.65,-4.1507,474992.14,722110.833,15.01,19.9786,22.0984,0.83,107.7328,,4.5899,8.8902,8.3661,1.3324,0.6662,34800.0,23775.0,21494.4168,522348.0,356862.75
431,002553.SZ,20230904,15.25,15.75,14.95,15.66,15.32,0.34,2.2193,606112.14,935463.3,15.66,25.4937,28.1986,1.16,112.3981,,4.7887,9.2752,8.7284,1.2771,0.6386,34800.0,23775.0,21494.4168,544968.0,372316.5
432,002553.SZ,20230901,14.7,15.47,14.55,15.32,14.88,0.44,2.957,672797.03,1014327.168,15.32,28.2985,31.301,1.46,109.9578,,4.6847,9.0738,8.5389,1.3055,0.6527,34800.0,23775.0,21494.4168,533136.0,364233.0
433,002553.SZ,20230831,14.72,15.61,14.51,14.88,14.78,0.1,0.6766,589990.0,884390.475,14.88,24.8156,27.4485,1.38,106.7997,,4.5502,8.8132,8.2936,1.3441,0.672,34800.0,23775.0,21494.4168,517824.0,353772.0
434,002553.SZ,20230830,14.73,14.97,14.51,14.78,14.31,0.47,3.2844,658663.34,968498.557,14.78,27.704,30.6435,1.55,106.082,,4.5196,8.754,8.2379,1.3532,0.6766,34800.0,23775.0,21494.4168,514344.0,351394.5
435,002553.SZ,20230829,12.92,14.31,12.78,14.31,13.01,1.3,9.9923,343409.65,479871.0,14.31,14.4441,15.9767,0.75,102.7086,,4.3759,8.4756,7.9759,1.3976,0.6988,34800.0,23775.0,21494.4168,497988.0,340220.25
436,002553.SZ,20230828,14.02,14.2,12.85,13.01,13.36,-0.35,-2.6198,339713.66,453497.869,13.01,14.2887,15.8047,0.66,93.378,,3.9783,7.7056,7.2514,1.5373,0.7686,34800.0,23775.0,21494.4168,452748.0,309312.75
