,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
742,002493.SZ,20220530,15.12,15.35,15.01,15.22,15.13,0.09,0.5948,178717.66,271223.506,15.22,0.1882,0.6018,0.44,12.0178,11.5718,2.9715,0.8706,0.7302,0.657,0.657,1012552.5,949828.125,296988.5019,15411049.05,14456384.0625
743,002493.SZ,20220527,15.5,15.55,15.06,15.13,15.29,-0.16,-1.0464,314435.84,478676.014,15.13,0.331,1.0587,0.76,11.9467,11.5033,2.9539,0.8654,0.7259,0.6609,0.6609,1012552.5,949828.125,296988.5019,15319919.325,14370899.5313
744,002493.SZ,20220526,14.28,15.42,14.2,15.29,14.28,1.01,7.0728,640644.69,962366.46,15.29,0.6745,2.1571,1.88,12.073,11.625,2.9851,0.8746,0.7336,0.654,0.654,1012552.5,949828.125,296988.5019,15481927.725,14522872.0313
745,002493.SZ,20220525,14.68,14.79,14.2,14.28,14.66,-0.38,-2.5921,302539.04,434584.604,14.28,0.3185,1.0187,0.98,11.2755,10.8571,2.7879,0.8168,0.6851,0.7003,0.7003,1012552.5,949828.125,296988.5019,14459249.7,13563545.625
746,002493.SZ,20220524,14.72,15.28,14.56,14.66,14.73,-0.07,-0.4752,456530.31,683142.055,14.66,0.4806,1.5372,1.8,11.5756,11.146,2.8621,0.8385,0.7034,0.6821,0.6821,1012552.5,949828.125,296988.5019,14844019.65,13924480.3125
747,002493.SZ,20220523,14.3,14.81,14.14,14.73,14.34,0.39,2.7197,308249.47,448502.594,14.73,0.3245,1.0379,1.32,11.6309,11.1992,2.8758,0.8425,0.7067,0.6789,0.6789,1012552.5,949828.125,296988.5019,14914898.325,13990968.2813
748,002493.SZ,20220520,14.14,14.48,13.97,14.34,14.14,0.2,1.4144,352634.51,502251.572,14.34,0.3713,1.1874,1.77,11.3229,10.9027,2.7996,0.8202,0.688,0.6974,0.6974,1012552.5,949828.125,296988.5019,14520002.85,13620535.3125
749,002493.SZ,20220519,14.0,14.19,13.45,14.14,14.13,0.01,0.0708,287019.11,397180.691,14.14,0.3022,0.9664,1.57,11.165,10.7506,2.7606,0.8088,0.6784,0.7072,0.7072,1012552.5,949828.125,296988.5019,14317492.35,13430569.6875
750,002493.SZ,20220518,14.38,14.4,14.02,14.13,14.26,-0.13,-0.9116,146194.2,206815.033,14.13,0.1539,0.4923,0.67,11.1571,10.743,2.7587,0.8082,0.6779,0.7077,0.7077,1012552.5,949828.125,296988.5019,14307366.825,13421071.4063
751,002493.SZ,20220517,14.24,14.33,14.05,14.26,14.25,0.01,0.0702,171605.95,243345.326,14.26,0.1807,0.5778,0.64,11.2598,10.8419,2.784,0.8157,0.6842,0.7013,0.7013,1012552.5,949828.125,296988.5019,14438998.65,13544549.0625
752,002493.SZ,20220516,14.33,14.54,14.14,14.25,14.17,0.08,0.5646,209107.18,299066.762,14.25,0.2202,0.7041,0.74,11.2519,10.8343,2.7821,0.8151,0.6837,0.7018,0.7018,1012552.5,949828.125,296988.5019,14428873.125,13535050.7813
753,002493.SZ,20220513,14.38,14.51,14.06,14.17,14.35,-0.18,-1.2544,183938.59,261390.97,14.17,0.1937,0.6193,0.61,11.1887,10.7735,2.7665,0.8105,0.6799,0.7057,0.7057,1012552.5,949828.125,296988.5019,14347868.925,13459064.5313
754,002493.SZ,20220512,14.44,14.75,14.25,14.35,14.21,0.14,0.9852,205031.74,296134.349,14.35,0.2159,0.6904,0.61,11.3308,10.9103,2.8016,0.8208,0.6885,0.6969,0.6969,1012552.5,949828.125,296988.5019,14530128.375,13630033.5938
755,002493.SZ,20220511,14.34,14.53,14.2,14.21,14.23,-0.02,-0.1405,317736.64,456101.291,14.21,0.3345,1.0699,0.95,11.2203,10.8039,2.7743,0.8128,0.6818,0.7037,0.7037,1012552.5,949828.125,296988.5019,14388371.025,13497057.6563
756,002493.SZ,20220510,14.08,14.76,13.89,14.23,14.22,0.01,0.0703,433308.5,623958.791,14.23,0.4562,1.459,1.35,11.2361,10.8191,2.7782,0.8139,0.6827,0.7027,0.7027,1012552.5,949828.125,296988.5019,14408622.075,13516054.2188
757,002493.SZ,20220509,14.2,14.37,13.96,14.22,14.3,-0.08,-0.5594,264954.85,375771.665,14.22,0.279,0.8921,0.69,11.2282,10.8115,2.7762,0.8134,0.6822,0.7032,0.7032,1012552.5,949828.125,296988.5019,14398496.55,13506555.9375
758,002493.SZ,20220506,13.8,14.48,13.7,14.3,14.12,0.18,1.2748,298547.61,425253.345,14.3,0.3143,1.0052,0.76,11.2913,10.8723,2.7918,0.8179,0.6861,0.6993,0.6993,1012552.5,949828.125,296988.5019,14479500.75,13582542.1875
759,002493.SZ,20220505,13.72,14.35,13.62,14.12,13.72,0.4,2.9155,356203.41,503277.533,14.12,0.375,1.1994,0.92,11.1492,10.7354,2.7567,0.8076,0.6775,0.7082,0.7082,1012552.5,949828.125,296988.5019,14297241.3,13411573.125
760,002493.SZ,20220429,13.27,13.77,13.1,13.72,13.22,0.5,3.7821,317669.03,430277.464,13.72,0.3344,1.0696,0.89,10.8334,10.4313,2.6786,0.7848,0.6583,0.7289,0.7289,1012552.5,949828.125,296988.5019,13892220.3,13031641.875
761,002493.SZ,20220428,12.81,13.29,12.58,13.22,12.73,0.49,3.8492,364592.39,473909.617,13.22,0.3839,1.208,1.1,10.4386,10.4386,2.7408,0.7562,0.7562,0.7564,0.7564,1012552.5,949828.125,301814.7519,13385944.05,12556727.8125
762,002493.SZ,20220427,12.57,12.87,12.18,12.73,12.94,-0.21,-1.6229,587667.46,733778.905,12.73,0.6187,1.9471,2.31,10.0517,10.0517,2.6393,0.7281,0.7281,0.7855,0.7855,1012552.5,949828.125,301814.7519,12889793.325,12091312.0313
763,002493.SZ,20220426,13.14,13.29,12.6,12.94,13.15,-0.21,-1.597,344804.32,443593.239,12.94,0.363,1.1424,1.58,10.2175,10.2175,2.6828,0.7401,0.7401,0.7728,0.7728,1012552.5,949828.125,301814.7519,13102429.35,12290775.9375
764,002493.SZ,20220425,13.56,13.78,13.11,13.15,13.79,-0.64,-4.641,311428.04,418026.028,13.15,0.3279,1.0319,1.74,18.2184,10.3678,2.7288,1.2413,0.7335,0.7605,0.7605,1012552.5,949828.125,301814.7519,13315065.375,12490239.8438
765,002493.SZ,20220422,13.84,13.96,13.47,13.79,13.86,-0.07,-0.5051,183622.19,252857.035,13.79,0.1933,0.6084,1.01,19.1051,10.8724,2.8616,1.3017,0.7692,0.7252,0.7252,1012552.5,949828.125,301814.7519,13963098.975,13098129.8438
766,002493.SZ,20220421,14.0,14.19,13.78,13.86,14.02,-0.16,-1.1412,231258.22,321653.381,13.86,0.2435,0.7662,1.3,19.202,10.9276,2.8761,1.3083,0.7731,0.7215,0.7215,1012552.5,949828.125,301814.7519,14033977.65,13164617.8125
767,002493.SZ,20220420,14.5,14.62,13.9,14.02,14.47,-0.45,-3.1099,199016.3,283235.73,14.02,0.2095,0.6594,1.16,19.4237,11.0537,2.9093,1.3235,0.782,0.7133,0.7133,1012552.5,949828.125,301814.7519,14195986.05,13316590.3125
768,002493.SZ,20220419,14.37,14.69,14.37,14.47,14.32,0.15,1.0475,167608.48,243159.728,14.47,0.1765,0.5553,0.87,20.0471,11.4085,3.0027,1.3659,0.8071,0.6911,0.6911,1012552.5,949828.125,301814.7519,14651634.675,13744012.9688
769,002493.SZ,20220418,14.4,14.57,14.1,14.32,14.49,-0.17,-1.1732,111291.93,159688.94,14.32,0.1172,0.3687,0.46,19.8393,11.2903,2.9716,1.3518,0.7987,0.6983,0.6983,1012552.5,949828.125,301814.7519,14499751.8,13601538.75
770,002493.SZ,20220415,14.7,14.7,14.2,14.49,14.85,-0.36,-2.4242,201784.96,291796.998,14.49,0.2124,0.6686,0.67,20.0749,11.4243,3.0069,1.3678,0.8082,0.6901,0.6901,1012552.5,949828.125,301814.7519,14671885.725,13763009.5313
771,002493.SZ,20220414,14.74,14.89,14.53,14.85,14.71,0.14,0.9517,212217.79,312612.697,14.85,0.2234,0.7031,0.62,20.5736,11.7081,3.0816,1.4018,0.8283,0.6734,0.6734,1012552.5,949828.125,301814.7519,15036404.625,14104947.6563
772,002493.SZ,20220413,14.95,14.99,14.6,14.71,15.11,-0.4,-2.6473,164085.63,242795.066,14.71,0.1728,0.5437,0.46,20.3796,11.5978,3.0525,1.3886,0.8205,0.6798,0.6798,1012552.5,949828.125,301814.7519,14894647.275,13971971.7188
773,002493.SZ,20220412,14.84,15.25,14.65,15.11,15.03,0.08,0.5323,270657.13,405894.403,15.11,0.285,0.8968,0.77,20.9338,11.9131,3.1355,1.4263,0.8428,0.6618,0.6618,1012552.5,949828.125,301814.7519,15299668.275,14351902.9688
774,002493.SZ,20220411,15.46,15.46,14.88,15.03,15.32,-0.29,-1.893,349119.76,527187.854,15.03,0.3676,1.1567,1.05,20.823,11.8501,3.1189,1.4188,0.8383,0.6653,0.6653,1012552.5,949828.125,301814.7519,15218664.075,14275916.7188
775,002493.SZ,20220408,14.73,15.49,14.72,15.32,14.76,0.56,3.794,517183.54,786969.314,15.32,0.5445,1.7136,1.62,21.2248,12.0787,3.1791,1.4462,0.8545,0.6527,0.6527,1012552.5,949828.125,301814.7519,15512304.3,14551366.875
776,002493.SZ,20220407,14.52,15.04,14.42,14.76,14.53,0.23,1.5829,397993.94,590382.414,14.76,0.419,1.3187,1.38,20.4489,11.6372,3.0629,1.3933,0.8233,0.6775,0.6775,1012552.5,949828.125,301814.7519,14945274.9,14019463.125
777,002493.SZ,20220406,14.35,14.56,14.21,14.53,14.36,0.17,1.1838,236896.63,341606.356,14.53,0.2494,0.7849,0.81,20.1303,11.4558,3.0152,1.3716,0.8104,0.6882,0.6882,1012552.5,949828.125,301814.7519,14712387.825,13801002.6563
778,002493.SZ,20220401,14.26,14.48,14.1,14.36,14.3,0.06,0.4196,261197.46,373480.474,14.36,0.275,0.8654,0.84,19.8947,11.3218,2.9799,1.3555,0.801,0.6964,0.6964,1012552.5,949828.125,301814.7519,14540253.9,13639531.875
779,002493.SZ,20220331,14.27,14.43,14.14,14.3,14.37,-0.07,-0.4871,253034.05,361341.633,14.3,0.2664,0.8384,0.75,19.8116,11.2745,2.9674,1.3499,0.7976,0.6993,0.6993,1012552.5,949828.125,301814.7519,14479500.75,13582542.1875
780,002493.SZ,20220330,14.55,14.83,14.28,14.37,14.37,0.0,0.0,444510.22,645418.022,14.37,0.468,1.4728,1.48,19.9086,11.3297,2.982,1.3565,0.8015,0.6959,0.6959,1012552.5,949828.125,301814.7519,14550379.425,13649030.1563
781,002493.SZ,20220329,14.67,14.77,14.2,14.37,14.38,-0.01,-0.0695,242755.89,349225.803,14.37,0.2556,0.8043,0.76,19.9086,11.3297,2.982,1.3565,0.8015,0.6959,0.6959,1012552.5,949828.125,301814.7519,14550379.425,13649030.1563
782,002493.SZ,20220328,14.13,14.42,13.92,14.38,14.29,0.09,0.6298,261620.39,371714.139,14.38,0.2754,0.8668,0.79,19.9225,11.3376,2.984,1.3574,0.8021,0.6954,0.6954,1012552.5,949828.125,301814.7519,14560504.95,13658528.4375
783,002493.SZ,20220325,14.59,14.71,14.28,14.29,14.37,-0.08,-0.5567,350255.64,507148.401,14.29,0.3688,1.1605,1.02,19.7978,11.2666,2.9654,1.3489,0.7971,0.6998,0.6998,1012552.5,949828.125,301814.7519,14469375.225,13573043.9063
784,002493.SZ,20220324,14.45,14.52,14.0,14.37,14.69,-0.32,-2.1784,377756.97,541885.359,14.37,0.3977,1.2516,0.98,19.9086,11.3297,2.982,1.3565,0.8015,0.6959,0.6959,1012552.5,949828.125,301814.7519,14550379.425,13649030.1563
785,002493.SZ,20220323,14.75,14.89,14.62,14.69,14.81,-0.12,-0.8103,273083.59,402085.362,14.69,0.2875,0.9048,0.58,20.3519,11.582,3.0484,1.3867,0.8194,0.6807,0.6807,1012552.5,949828.125,301814.7519,14874396.225,13952975.1563
786,002493.SZ,20220322,14.7,14.9,14.62,14.81,15.03,-0.22,-1.4637,333783.1,491781.56,14.81,0.3514,1.1059,0.64,20.5182,11.6766,3.0733,1.398,0.8261,0.6752,0.6752,1012552.5,949828.125,301814.7519,14995902.525,14066954.5313
787,002493.SZ,20220321,15.15,15.36,14.85,15.03,15.25,-0.22,-1.4426,328871.21,494287.757,15.03,0.3462,1.0896,0.59,20.823,11.8501,3.1189,1.4188,0.8383,0.6653,0.6653,1012552.5,949828.125,301814.7519,15218664.075,14275916.7188
788,002493.SZ,20220318,15.4,15.47,15.01,15.25,15.75,-0.5,-3.1746,407603.66,621308.512,15.25,0.4291,1.3505,0.63,21.1278,12.0235,3.1646,1.4396,0.8506,0.6557,0.6557,1012552.5,949828.125,301814.7519,15441425.625,14484878.9063
789,002493.SZ,20220317,15.39,16.03,15.26,15.75,15.15,0.6,3.9604,585263.38,915983.732,15.75,0.6162,1.9391,0.79,21.8205,12.4177,3.2683,1.4868,0.8785,0.6349,0.6349,1012552.5,949828.125,301814.7519,15947701.875,14959792.9688
790,002493.SZ,20220316,14.75,15.2,14.55,15.15,14.4,0.75,5.2083,687905.12,1030368.662,15.15,0.7242,2.2792,0.83,20.9892,11.9447,3.1438,1.4301,0.845,0.6601,0.6601,1012552.5,949828.125,301814.7519,15340170.375,14389896.0938
791,002493.SZ,20220315,14.75,14.77,14.18,14.4,14.58,-0.18,-1.2346,602534.54,871516.107,14.4,0.6344,1.9964,0.69,19.9502,11.3533,2.9882,1.3593,0.8032,0.6944,0.6944,1012552.5,949828.125,301814.7519,14580756.0,13677525.0
792,002493.SZ,20220314,14.82,15.15,14.52,14.58,14.82,-0.24,-1.6194,495553.25,733495.334,14.58,0.5217,1.6419,0.47,20.1995,11.4953,3.0255,1.3763,0.8132,0.6859,0.6859,1012552.5,949828.125,301814.7519,14763015.45,13848494.0625
793,002493.SZ,20220311,14.84,15.05,14.35,14.82,14.84,-0.02,-0.1348,883957.7,1301515.022,14.82,0.9307,2.9288,0.92,20.532,12.7403,3.2537,1.399,0.9437,0.6748,0.6748,1012552.5,949828.125,301814.7519,15006028.05,14076452.8125
794,002493.SZ,20220310,14.3,14.84,14.3,14.84,13.49,1.35,10.0074,1048721.34,1546837.056,14.84,1.1041,3.4747,1.18,20.5598,12.7575,3.2581,1.4009,0.945,0.6739,0.6739,1012552.5,949828.125,301814.7519,15026279.1,14095449.375
795,002493.SZ,20220309,14.06,14.2,12.83,13.49,14.26,-0.77,-5.3997,1088972.51,1460304.184,13.49,1.1465,3.6081,1.28,18.6894,11.5969,2.9617,1.2734,0.859,0.7413,0.7413,1012552.5,949828.125,301814.7519,13659333.225,12813181.4063
796,002493.SZ,20220308,14.8,14.99,13.96,14.26,14.86,-0.6,-4.0377,857081.19,1232616.399,14.26,0.9024,2.8398,1.15,19.7562,12.2589,3.1307,1.3461,0.9081,0.7013,0.7013,1012552.5,949828.125,301814.7519,14438998.65,13544549.0625
797,002493.SZ,20220307,15.98,16.0,14.86,14.86,16.51,-1.65,-9.9939,1364050.8,2081307.293,14.86,1.4361,4.5195,2.54,20.5875,12.7747,3.2625,1.4027,0.9463,0.6729,0.6729,1012552.5,949828.125,301814.7519,15046530.15,14114445.9375
798,002493.SZ,20220304,16.67,16.89,16.24,16.51,16.66,-0.15,-0.9004,455370.31,754507.365,16.51,0.4794,1.5088,0.91,22.8734,14.1931,3.6247,1.5585,1.0514,0.6057,0.6057,1012552.5,949828.125,301814.7519,16717241.775,15681662.3438
799,002493.SZ,20220303,16.89,16.89,16.1,16.66,16.96,-0.3,-1.7689,683751.15,1130224.1,16.66,0.7199,2.2655,1.6,23.0812,14.3221,3.6576,1.5727,1.0609,0.6002,0.6002,1012552.5,949828.125,301814.7519,16869124.65,15824136.5625
800,002493.SZ,20220302,18.3,18.3,16.47,16.96,18.3,-1.34,-7.3224,883025.79,1514571.694,16.96,0.9297,2.9257,2.81,23.4969,14.58,3.7235,1.601,1.08,0.5896,0.5896,1012552.5,949828.125,301814.7519,17172890.4,16109085.0
801,002493.SZ,20220301,18.8,18.98,18.1,18.3,18.83,-0.53,-2.8147,350601.58,643661.218,18.3,0.3691,1.1616,1.21,25.3533,15.7319,4.0177,1.7275,1.1653,0.5464,0.5464,1012552.5,949828.125,301814.7519,18529710.75,17381854.6875
802,002493.SZ,20220228,18.55,19.05,18.41,18.83,18.57,0.26,1.4001,313276.75,585941.029,18.83,0.3298,1.038,1.19,26.0876,16.1875,4.1341,1.7775,1.1991,0.5311,0.5311,1012552.5,949828.125,301814.7519,19066363.575,17885263.5938
803,002493.SZ,20220225,18.68,18.82,18.32,18.57,18.48,0.09,0.487,277941.41,514335.19,18.57,0.2926,0.9209,1.09,25.7274,15.964,4.077,1.753,1.1825,0.5385,0.5385,1012552.5,949828.125,301814.7519,18803099.925,17638308.2813
804,002493.SZ,20220224,18.95,19.04,18.26,18.48,18.95,-0.47,-2.4802,306208.14,570364.168,18.48,0.3224,1.0146,1.27,25.6027,15.8867,4.0572,1.7445,1.1768,0.5411,0.5411,1012552.5,949828.125,301814.7519,18711970.2,17552823.75
805,002493.SZ,20220223,19.49,19.57,18.75,18.95,19.5,-0.55,-2.8205,324473.53,617101.252,18.95,0.3416,1.0751,1.44,26.2539,16.2907,4.1604,1.7888,1.2067,0.5277,0.5277,1012552.5,949828.125,301814.7519,19187869.875,17999242.9688
806,002493.SZ,20220222,19.7,19.74,19.2,19.5,19.73,-0.23,-1.1657,232194.42,450996.49,19.5,0.2445,0.7693,1.0,27.0158,16.7635,4.2811,1.8407,1.2418,0.5128,0.5128,1012552.5,949828.125,301814.7519,19744773.75,18521648.4375
807,002493.SZ,20220221,19.66,20.05,19.52,19.73,19.66,0.07,0.3561,179351.54,354383.282,19.73,0.1888,0.5942,0.67,27.3345,16.9612,4.3316,1.8625,1.2564,0.5068,0.5068,1012552.5,949828.125,301814.7519,19977660.825,18740108.9063
808,002493.SZ,20220218,19.36,19.83,19.3,19.66,19.44,0.22,1.1317,230701.77,452271.444,19.66,0.2429,0.7644,0.79,27.2375,16.9011,4.3163,1.8559,1.2519,0.5086,0.5086,1012552.5,949828.125,301814.7519,19906782.15,18673620.9375
809,002493.SZ,20220217,19.5,19.58,19.23,19.44,19.44,0.0,0.0,238306.32,461840.373,19.44,0.2509,0.7896,0.74,26.9327,16.7119,4.268,1.8351,1.2379,0.5144,0.5144,1012552.5,949828.125,301814.7519,19684020.6,18464658.75
810,002493.SZ,20220216,19.44,19.9,19.21,19.44,19.47,-0.03,-0.1541,246923.82,482451.692,19.44,0.26,0.8181,0.76,26.9327,16.7119,4.268,1.8351,1.2379,0.5144,0.5144,1012552.5,949828.125,301814.7519,19684020.6,18464658.75
811,002493.SZ,20220215,19.67,19.79,19.38,19.47,19.67,-0.2,-1.0168,270975.44,528781.443,19.47,0.2853,0.8978,0.75,26.9743,16.7377,4.2746,1.8379,1.2398,0.5136,0.5136,1012552.5,949828.125,301814.7519,19714397.175,18493153.5938
812,002493.SZ,20220214,19.84,20.2,19.47,19.67,19.84,-0.17,-0.8569,361296.24,717327.882,19.67,0.3804,1.1971,0.99,27.2514,16.9097,4.3185,1.8568,1.2526,0.5084,0.5084,1012552.5,949828.125,301814.7519,19916907.675,18683119.2188
813,002493.SZ,20220211,19.78,20.25,19.68,19.84,19.77,0.07,0.3541,347440.3,694526.043,19.84,0.3658,1.1512,0.98,27.4869,17.0558,4.3558,1.8728,1.2634,0.504,0.504,1012552.5,949828.125,301814.7519,20089041.6,18844590.0
814,002493.SZ,20220210,19.14,19.98,19.11,19.77,19.23,0.54,2.8081,378329.08,744503.679,19.77,0.3983,1.2535,1.19,27.3899,16.9956,4.3404,1.8662,1.259,0.5058,0.5058,1012552.5,949828.125,301814.7519,20018162.925,18778102.0313
815,002493.SZ,20220209,19.2,19.52,19.15,19.23,19.31,-0.08,-0.4143,265792.71,513123.871,19.23,0.2798,0.8806,0.82,26.6418,16.5314,4.2219,1.8153,1.2246,0.52,0.52,1012552.5,949828.125,301814.7519,19471384.575,18265194.8438
816,002493.SZ,20220208,18.89,19.37,18.63,19.31,18.88,0.43,2.2775,457626.22,873331.211,19.31,0.4818,1.5162,1.64,26.7526,16.6002,4.2394,1.8228,1.2297,0.5179,0.5179,1012552.5,949828.125,301814.7519,19552388.775,18341181.0938
817,002493.SZ,20220207,18.5,19.25,18.26,18.88,17.99,0.89,4.9472,380709.76,712958.709,18.88,0.4008,1.2614,1.48,26.1569,16.2305,4.145,1.7822,1.2023,0.5297,0.5297,1012552.5,949828.125,301814.7519,19116991.2,17932755.0
818,002493.SZ,20220128,17.75,18.23,17.5,17.99,17.72,0.27,1.5237,286945.92,514581.767,17.99,0.3021,0.9507,1.09,24.9239,15.4654,3.9496,1.6982,1.1456,0.5559,0.5559,1012552.5,949828.125,301814.7519,18215819.475,17087407.9688
819,002493.SZ,20220127,18.09,18.17,17.67,17.72,18.1,-0.38,-2.0994,202002.99,361974.959,17.72,0.2127,0.6693,0.72,24.5498,15.2333,3.8904,1.6727,1.1284,0.5643,0.5643,1012552.5,949828.125,301814.7519,17942430.3,16830954.375
820,002493.SZ,20220126,18.42,18.58,17.72,18.1,18.47,-0.37,-2.0032,293544.23,530248.33,18.1,0.309,0.9726,0.91,25.0762,15.56,3.9738,1.7086,1.1526,0.5525,0.5525,1012552.5,949828.125,301814.7519,18327200.25,17191889.0625
821,002493.SZ,20220125,18.5,18.99,18.4,18.47,18.93,-0.46,-2.43,233242.45,434389.832,18.47,0.2456,0.7728,0.68,25.5889,15.8781,4.055,1.7435,1.1762,0.5414,0.5414,1012552.5,949828.125,301814.7519,18701844.675,17543325.4688
822,002493.SZ,20220124,18.53,18.96,18.35,18.93,18.53,0.4,2.1587,269984.43,504439.671,18.93,0.2842,0.8945,0.66,26.2262,16.2735,4.156,1.7869,1.2055,0.5283,0.5283,1012552.5,949828.125,301814.7519,19167618.825,17980246.4063
823,002493.SZ,20220121,18.84,19.06,18.35,18.53,19.03,-0.5,-2.6274,316754.62,588264.248,18.53,0.3335,1.0495,0.74,25.672,15.9296,4.0682,1.7492,1.18,0.5397,0.5397,1012552.5,949828.125,301814.7519,18762597.825,17600315.1563
824,002493.SZ,20220120,19.02,19.39,18.84,19.03,19.14,-0.11,-0.5747,296560.41,565570.168,19.03,0.3122,0.9826,0.63,26.3647,16.3595,4.178,1.7964,1.2118,0.5255,0.5255,1012552.5,949828.125,301814.7519,19268874.075,18075229.2188
825,002493.SZ,20220119,18.97,19.7,18.9,19.14,18.93,0.21,1.1094,501867.48,971050.773,19.14,0.5284,1.6628,1.1,26.5171,16.454,4.2021,1.8068,1.2188,0.5225,0.5225,1012552.5,949828.125,301814.7519,19380254.85,18179710.3125
826,002493.SZ,20220118,18.66,19.14,18.6,18.93,18.64,0.29,1.5558,323480.76,611941.391,18.93,0.3406,1.0718,0.69,26.2262,16.2735,4.156,1.7869,1.2055,0.5283,0.5283,1012552.5,949828.125,301814.7519,19167618.825,17980246.4063
827,002493.SZ,20220117,19.25,19.39,18.38,18.64,19.27,-0.63,-3.2693,621890.16,1162944.404,18.64,0.6547,2.0605,1.32,25.8244,16.0242,4.0923,1.7596,1.187,0.5365,0.5365,1012552.5,949828.125,301814.7519,18873978.6,17704796.25
828,002493.SZ,20220114,19.4,19.45,18.83,19.27,19.47,-0.2,-1.0272,389670.27,748829.896,19.27,0.4103,1.2911,0.78,26.6972,16.5658,4.2307,1.819,1.2271,0.5189,0.5189,1012552.5,949828.125,301814.7519,19511886.675,18303187.9688
829,002493.SZ,20220113,19.66,19.88,19.4,19.47,19.35,0.12,0.6202,531175.71,1047314.792,19.47,0.5592,1.7599,1.01,26.9743,16.7377,4.2746,1.8379,1.2398,0.5136,0.5136,1012552.5,949828.125,301814.7519,19714397.175,18493153.5938
830,002493.SZ,20220112,19.06,19.55,18.91,19.35,19.0,0.35,1.8421,409688.57,788783.269,19.35,0.4313,1.3574,0.8,26.808,16.6346,4.2482,1.8266,1.2322,0.5168,0.5168,1012552.5,949828.125,301814.7519,19592890.875,18379174.2188
831,002493.SZ,20220111,19.31,19.39,18.94,19.0,19.27,-0.27,-1.4011,398046.92,762966.182,19.0,0.4191,1.3188,0.84,26.3231,16.3337,4.1714,1.7935,1.2099,0.5263,0.5263,1012552.5,949828.125,301814.7519,19238497.5,18046734.375
832,002493.SZ,20220110,18.41,19.38,18.35,19.27,18.54,0.73,3.9374,623190.44,1193801.828,19.27,0.6561,2.0648,1.48,26.6972,16.5658,4.2307,1.819,1.2271,0.5189,0.5189,1012552.5,949828.125,301814.7519,19511886.675,18303187.9688
833,002493.SZ,20220107,18.69,19.18,18.5,18.54,18.69,-0.15,-0.8026,532316.41,1001936.121,18.54,0.5604,1.7637,1.43,25.6858,15.9382,4.0704,1.7501,1.1806,0.5394,0.5394,1012552.5,949828.125,301814.7519,18772723.35,17609813.4375
834,002493.SZ,20220106,18.2,19.29,18.05,18.69,18.1,0.59,3.2597,661739.94,1249363.959,18.69,0.6967,2.1925,2.2,25.8937,16.0672,4.1033,1.7643,1.1902,0.535,0.535,1012552.5,949828.125,301814.7519,18924606.225,17752287.6563
835,002493.SZ,20220105,17.72,18.38,17.72,18.1,17.9,0.2,1.1173,330876.97,601505.094,18.1,0.3484,1.0963,1.17,25.0762,15.56,3.9738,1.7086,1.1526,0.5525,0.5525,1012552.5,949828.125,301814.7519,18327200.25,17191889.0625
836,002493.SZ,20220104,18.13,18.24,17.85,17.9,18.16,-0.26,-1.4317,219458.49,393605.884,17.9,0.2311,0.7271,0.71,24.7992,15.3881,3.9299,1.6897,1.1399,0.5587,0.5587,1012552.5,949828.125,301814.7519,18124689.75,17001923.4375
837,002493.SZ,20211231,18.08,18.35,17.68,18.16,18.04,0.12,0.6652,361771.9,650573.088,18.16,0.3809,1.1987,1.32,25.1594,15.6116,3.987,1.7143,1.1564,0.4106,0.5507,1012552.5,949828.125,301814.7519,18387953.4,17248878.75
838,002493.SZ,20211230,18.24,18.4,17.98,18.04,18.06,-0.02,-0.1107,287402.67,521301.409,18.04,0.3026,0.9522,1.08,24.9931,15.5084,3.9606,1.7029,1.1488,0.4133,0.5543,1012552.5,949828.125,301814.7519,18266447.1,17134899.375
839,002493.SZ,20211229,17.86,18.35,17.73,18.06,17.86,0.2,1.1198,307718.85,557691.363,18.06,0.324,1.0196,1.25,25.0208,15.5256,3.965,1.7048,1.1501,0.4128,0.5537,1012552.5,949828.125,301814.7519,18286698.15,17153895.9375
840,002493.SZ,20211228,18.17,18.25,17.77,17.86,18.03,-0.17,-0.9429,236698.42,423643.517,17.86,0.2492,0.7843,1.03,24.7437,15.3537,3.9211,1.6859,1.1373,0.4175,0.5599,1012552.5,949828.125,301814.7519,18084187.65,16963930.3125
841,002493.SZ,20211227,17.51,18.18,17.5,18.03,17.48,0.55,3.1465,346226.61,621215.242,18.03,0.3645,1.1471,1.45,24.9793,15.4998,3.9584,1.702,1.1481,0.4135,0.5546,1012552.5,949828.125,301814.7519,18256321.575,17125401.0938
842,002493.SZ,20211224,17.64,17.74,17.44,17.48,17.6,-0.12,-0.6818,190289.43,333657.044,17.48,0.2003,0.6305,0.71,24.2173,15.027,3.8377,1.6501,1.1131,0.4265,0.5721,1012552.5,949828.125,301814.7519,17699417.7,16602995.625
