,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
246,000710.SZ,20240626,7.0,7.44,7.0,7.43,7.05,0.38,5.3901,67769.0,49142.436,7.43,2.2588,3.2968,1.14,,,1.4029,2.2812,2.2827,0.0,,35352.1465,30002.4604,20555.6943,262666.4485,222918.2808
247,000710.SZ,20240625,7.05,7.16,7.0,7.05,7.02,0.03,0.4274,46299.0,32732.342,7.05,1.5432,2.2524,0.67,,,1.3311,2.1646,2.1659,0.0,,35352.1465,30002.4604,20555.6943,249232.6328,211517.3458
248,000710.SZ,20240624,7.23,7.29,6.94,7.02,7.31,-0.29,-3.9672,62054.5,43901.405,7.02,2.0683,3.0188,0.94,,,1.3255,2.1554,2.1567,0.0,,35352.1465,30002.4604,20555.6943,248172.0684,210617.272
249,000710.SZ,20240621,7.28,7.45,7.09,7.31,7.28,0.03,0.4121,62196.0,45386.059,7.31,2.073,3.0257,0.97,,,1.3802,2.2444,2.2458,0.0,,35352.1465,30002.4604,20555.6943,258424.1909,219317.9855
250,000710.SZ,20240620,7.46,7.63,7.26,7.28,7.46,-0.18,-2.4129,67621.99,50133.668,7.28,2.2539,3.2897,1.06,,,1.3746,2.2352,2.2366,0.0,,35352.1465,30002.4604,20555.6943,257363.6265,218417.9117
251,000710.SZ,20240619,7.62,7.76,7.44,7.46,7.5,-0.04,-0.5333,59755.0,45177.184,7.46,1.9917,2.907,0.83,,,1.4086,2.2905,2.2919,0.0,,35352.1465,30002.4604,20555.6943,263727.0129,223818.3546
252,000710.SZ,20240618,7.44,7.56,7.25,7.5,7.63,-0.13,-1.7038,92175.0,68728.133,7.5,3.0722,4.4842,1.35,,,1.4161,2.3027,2.3042,0.0,,35352.1465,30002.4604,20555.6943,265141.0988,225018.453
253,000710.SZ,20240617,7.8,7.8,7.6,7.63,7.79,-0.16,-2.0539,47407.62,36359.834,7.63,1.5801,2.3063,0.57,,,1.4407,2.3427,2.3441,0.0,,35352.1465,30002.4604,20555.6943,269736.8778,228918.7729
254,000710.SZ,20240614,7.82,7.88,7.67,7.79,7.81,-0.02,-0.2561,54793.0,42657.535,7.79,1.8263,2.6656,0.55,,,1.4709,2.3918,2.3933,0.0,,35352.1465,30002.4604,20555.6943,275393.2212,233719.1665
255,000710.SZ,20240613,7.93,7.99,7.73,7.81,7.9,-0.09,-1.1392,65800.96,51336.484,7.81,2.1932,3.2011,0.67,,,1.4746,2.3979,2.3994,0.0,,35352.1465,30002.4604,20555.6943,276100.2642,234319.2157
256,000710.SZ,20240612,7.49,7.97,7.44,7.9,7.49,0.41,5.474,97831.19,75989.959,7.9,3.2608,4.7593,1.06,,,1.4916,2.4256,2.4271,0.0,,35352.1465,30002.4604,20555.6943,279281.9574,237019.4372
257,000710.SZ,20240611,7.65,7.65,7.31,7.49,7.48,0.01,0.1337,76687.96,56970.407,7.49,2.5561,3.7307,0.81,,,1.4142,2.2997,2.3011,0.0,,35352.1465,30002.4604,20555.6943,264787.5773,224718.4284
258,000710.SZ,20240607,7.23,7.53,7.23,7.48,7.17,0.31,4.3236,122405.01,90789.317,7.48,4.0798,5.9548,1.44,,,1.4123,2.2966,2.2981,0.0,,35352.1465,30002.4604,20555.6943,264434.0558,224418.4038
259,000710.SZ,20240606,7.76,7.79,7.01,7.17,7.72,-0.55,-7.1244,138765.68,100756.331,7.17,4.6251,6.7507,2.0,,,1.3538,2.2014,2.2028,0.0,,35352.1465,30002.4604,20555.6943,253474.8904,215117.6411
260,000710.SZ,20240605,7.96,7.96,7.7,7.72,7.87,-0.15,-1.906,53878.0,42114.449,7.72,1.7958,2.6211,0.78,,,1.4576,2.3703,2.3718,0.0,,35352.1465,30002.4604,20555.6943,272918.571,231618.9943
261,000710.SZ,20240604,8.0,8.01,7.77,7.87,8.01,-0.14,-1.7478,69042.0,54134.466,7.87,2.3012,3.3588,1.02,,,1.486,2.4163,2.4179,0.0,,35352.1465,30002.4604,20555.6943,278221.393,236119.3633
262,000710.SZ,20240603,8.37,8.39,7.96,8.01,8.37,-0.36,-4.3011,87626.86,70998.396,8.01,2.9207,4.2629,1.33,,,1.5124,2.4593,2.4609,0.0,,35352.1465,30002.4604,20555.6943,283170.6935,240319.7078
263,000710.SZ,20240531,8.26,8.4,8.16,8.37,8.15,0.22,2.6994,75895.0,63052.33,8.37,2.5296,3.6922,1.13,,,1.5804,2.5699,2.5715,0.0,,35352.1465,30002.4604,20555.6943,295897.4662,251120.5935
264,000710.SZ,20240530,8.27,8.33,8.09,8.15,8.27,-0.12,-1.451,59891.0,48963.515,8.15,1.9962,2.9136,0.74,,,1.5388,2.5023,2.5039,0.0,,35352.1465,30002.4604,20555.6943,288119.994,244520.0523
265,000710.SZ,20240529,8.27,8.34,8.21,8.27,8.27,0.0,0.0,51040.0,42239.813,8.27,1.7012,2.483,0.55,,,1.5615,2.5392,2.5408,0.0,,35352.1465,30002.4604,20555.6943,292362.2516,248120.3475
266,000710.SZ,20240528,8.37,8.46,8.23,8.27,8.46,-0.19,-2.2459,64408.0,53546.739,8.27,2.1468,3.1333,0.69,,,1.5615,2.5392,2.5408,0.0,,35352.1465,30002.4604,20555.6943,292362.2516,248120.3475
267,000710.SZ,20240527,8.49,8.57,8.25,8.46,8.54,-0.08,-0.9368,77301.0,64642.37,8.46,2.5765,3.7606,0.8,,,1.5974,2.5975,2.5991,0.0,,35352.1465,30002.4604,20555.6943,299079.1594,253820.815
268,000710.SZ,20240524,8.65,8.78,8.46,8.54,8.56,-0.02,-0.2336,81995.0,70569.576,8.54,2.7329,3.9889,0.86,,,1.6125,2.6221,2.6237,0.0,,35352.1465,30002.4604,20555.6943,301907.3311,256221.0118
269,000710.SZ,20240523,8.85,8.86,8.5,8.56,8.91,-0.35,-3.9282,128652.0,111349.599,8.56,4.288,6.2587,1.4,,,1.6163,2.6282,2.6299,0.0,,35352.1465,30002.4604,20555.6943,302614.374,256821.061
270,000710.SZ,20240522,9.11,9.22,8.84,8.91,8.95,-0.04,-0.4469,108997.0,97770.346,8.91,3.6329,5.3025,1.17,,,1.6823,2.7357,2.7374,0.0,,35352.1465,30002.4604,20555.6943,314987.6253,267321.9222
271,000710.SZ,20240521,8.96,8.97,8.81,8.95,9.02,-0.07,-0.7761,71746.0,63792.062,8.95,2.3913,3.4903,0.64,,,1.6899,2.7479,2.7497,0.0,,35352.1465,30002.4604,20555.6943,316401.7112,268522.0206
272,000710.SZ,20240520,8.9,9.03,8.8,9.02,8.91,0.11,1.2346,90022.01,80524.645,9.02,3.0005,4.3794,0.63,,,1.7031,2.7694,2.7712,0.0,,35352.1465,30002.4604,20555.6943,318876.3614,270622.1928
273,000710.SZ,20240517,8.93,9.0,8.83,8.91,8.91,0.0,0.0,80030.0,71192.835,8.91,2.6674,3.8933,0.42,,,1.6823,2.7357,2.7374,0.0,,35352.1465,30002.4604,20555.6943,314987.6253,267321.9222
274,000710.SZ,20240516,8.77,9.03,8.77,8.91,8.86,0.05,0.5643,107646.0,96121.843,8.91,3.5879,5.2368,0.46,,,1.6823,2.7357,2.7374,0.0,,35352.1465,30002.4604,20555.6943,314987.6253,267321.9222
275,000710.SZ,20240515,9.01,9.1,8.82,8.86,9.09,-0.23,-2.5303,114923.0,102708.052,8.86,3.8305,5.5908,0.38,,,1.6729,2.7203,2.722,0.0,,35352.1465,30002.4604,20555.6943,313220.018,265821.7991
276,000710.SZ,20240514,8.87,9.37,8.87,9.09,8.94,0.15,1.6779,169514.33,155275.191,9.09,5.65,8.2466,0.54,,,1.7163,2.7909,2.7927,0.0,,35352.1465,30002.4604,20555.6943,321351.0117,272722.365
277,000710.SZ,20240513,9.17,9.35,8.86,8.94,9.29,-0.35,-3.7675,237267.0,214232.165,8.94,7.9083,11.5426,0.75,,,1.688,2.7449,2.7466,0.0,,35352.1465,30002.4604,20555.6943,316048.1897,268221.996
278,000710.SZ,20240510,9.22,9.99,9.13,9.29,9.27,0.02,0.2157,313046.9,296630.438,9.29,10.434,15.2292,1.02,,,1.7541,2.8523,2.8541,0.0,,35352.1465,30002.4604,20555.6943,328421.441,278722.8571
279,000710.SZ,20240509,9.3,9.55,9.26,9.27,9.69,-0.42,-4.3344,344325.28,322166.436,9.27,11.4766,16.7508,1.18,,,1.7503,2.8462,2.848,0.0,,35352.1465,30002.4604,20555.6943,327714.3981,278122.8079
280,000710.SZ,20240508,9.5,10.15,9.45,9.69,9.23,0.46,4.9837,446993.81,438914.936,9.69,14.8986,21.7455,1.66,,,1.8296,2.9751,2.977,0.0,,35352.1465,30002.4604,20555.6943,342562.2996,290723.8413
281,000710.SZ,20240507,8.9,9.28,8.87,9.23,8.97,0.26,2.8986,229751.42,209350.441,9.23,7.6578,11.177,0.94,,,1.7428,2.8339,2.8357,0.0,,35352.1465,30002.4604,20555.6943,326300.3122,276922.7095
282,000710.SZ,20240506,8.79,9.23,8.69,8.97,8.7,0.27,3.1034,251000.28,224066.626,8.97,8.366,12.2107,1.18,,,1.6937,2.7541,2.7558,0.0,,35352.1465,30002.4604,20555.6943,317108.7541,269122.0698
283,000710.SZ,20240430,8.54,9.09,8.47,8.7,8.58,0.12,1.3986,269468.93,235203.378,8.7,8.9816,13.1092,1.49,,,1.6427,2.6712,2.6729,0.0,,35352.1465,30002.4604,20555.6943,307563.6746,261021.4055
284,000710.SZ,20240429,8.1,8.71,8.08,8.58,8.18,0.4,4.89,261879.62,222119.507,8.58,8.7286,12.74,1.8,,,1.62,2.6343,2.636,0.0,,35352.1465,30002.4604,20555.6943,303321.417,257421.1102
285,000710.SZ,20240426,8.45,8.55,8.13,8.18,8.1,0.08,0.9877,335522.81,277099.577,8.18,11.1832,16.3226,3.31,,,1.5445,2.5115,2.5131,0.0,,35352.1465,30002.4604,20555.6943,289180.5584,245420.1261
286,000710.SZ,20240425,7.99,8.1,7.6,8.1,7.36,0.74,10.0543,100400.95,79687.133,8.1,3.3464,4.5378,0.89,,,1.5294,2.487,2.4885,0.0,,35352.1465,30002.4604,22125.6032,286352.3867,243019.9292
287,000710.SZ,20240424,7.35,7.47,7.23,7.36,7.35,0.01,0.1361,92492.01,67986.505,7.36,3.0359,4.1803,0.75,,,1.1998,1.902,2.2045,0.0,,35352.1465,30466.0675,22125.6032,260191.7982,224230.2568
288,000710.SZ,20240423,7.02,7.42,7.02,7.35,7.02,0.33,4.7009,116959.01,84934.16,7.35,3.839,5.2861,0.94,,,1.1981,1.8994,2.2015,0.0,,35352.1465,30466.0675,22125.6032,259838.2768,223925.5961
289,000710.SZ,20240422,7.23,7.26,6.88,7.02,7.17,-0.15,-2.0921,81664.0,57593.749,7.02,2.6805,3.6909,0.58,,,1.1443,1.8141,2.1027,0.0,,35352.1465,30466.0675,22125.6032,248172.0684,213871.7939
290,000710.SZ,20240419,7.43,7.44,7.11,7.17,7.44,-0.27,-3.629,115015.02,83211.803,7.17,3.7752,5.1983,0.86,,,1.1688,1.8529,2.1476,0.0,,35352.1465,30466.0675,22125.6032,253474.8904,218441.704
291,000710.SZ,20240418,7.44,7.78,7.15,7.44,7.35,0.09,1.2245,159719.57,118750.826,7.44,5.2425,7.2188,1.32,,,1.2128,1.9227,2.2285,0.0,,35352.1465,30466.0675,22125.6032,263019.97,226667.5422
292,000710.SZ,20240417,6.76,7.49,6.72,7.35,6.93,0.42,6.0606,145234.56,105366.946,7.35,4.7671,6.5641,1.26,,,1.1981,1.8994,2.2015,0.0,,35352.1465,30466.0675,22125.6032,259838.2768,223925.5961
293,000710.SZ,20240416,7.53,7.69,6.93,6.93,7.7,-0.77,-10.0,121531.56,85973.032,6.93,3.9891,5.4928,1.05,,,1.1297,1.7909,2.0757,0.0,,35352.1465,30466.0675,22125.6032,244990.3752,211129.8478
294,000710.SZ,20240415,8.08,8.24,7.5,7.7,8.32,-0.62,-7.4519,164244.62,127713.57,7.7,5.3911,7.4233,1.45,,,1.2552,1.9898,2.3063,0.0,,35352.1465,30466.0675,22125.6032,272211.5281,234588.7198
295,000710.SZ,20240412,8.46,8.53,8.3,8.32,8.44,-0.12,-1.4218,77173.0,64824.495,8.32,2.5331,3.488,0.6,,,1.3563,2.1501,2.4921,0.0,,35352.1465,30466.0675,22125.6032,294129.8589,253477.6816
296,000710.SZ,20240411,8.37,8.58,8.31,8.44,8.5,-0.06,-0.7059,97759.0,82654.274,8.44,3.2088,4.4184,0.69,,,1.3758,2.1811,2.528,0.0,,35352.1465,30466.0675,22125.6032,298372.1165,257133.6097
297,000710.SZ,20240410,8.88,8.89,8.41,8.5,8.89,-0.39,-4.387,114031.0,97874.569,8.5,3.7429,5.1538,0.69,,,1.3856,2.1966,2.546,0.0,,35352.1465,30466.0675,22125.6032,300493.2453,258961.5738
298,000710.SZ,20240409,8.61,8.98,8.61,8.89,8.59,0.3,3.4924,123636.0,108935.873,8.89,4.0582,5.5879,0.7,,,1.4492,2.2974,2.6628,0.0,,35352.1465,30466.0675,22125.6032,314280.5824,270843.3401
299,000710.SZ,20240408,9.0,9.04,8.58,8.59,9.07,-0.48,-5.2922,152301.6,133202.756,8.59,4.9991,6.8835,0.72,,,1.4003,2.2198,2.5729,0.0,,35352.1465,30466.0675,22125.6032,303674.9384,261703.5198
300,000710.SZ,20240403,9.44,9.45,9.03,9.07,9.42,-0.35,-3.7155,150099.6,137462.579,9.07,4.9268,6.784,0.6,,,1.4785,2.3439,2.7167,0.0,,35352.1465,30466.0675,22125.6032,320643.9688,276327.2322
301,000710.SZ,20240402,9.7,9.75,9.32,9.42,9.68,-0.26,-2.686,172862.73,163630.663,9.42,5.6739,7.8128,0.55,,,1.5356,2.4343,2.8215,0.0,,35352.1465,30466.0675,22125.6032,333017.22,286990.3559
302,000710.SZ,20240401,9.48,9.82,9.45,9.68,9.45,0.23,2.4339,231576.0,222752.537,9.68,7.6011,10.4664,0.62,,,1.5779,2.5015,2.8994,0.0,,35352.1465,30466.0675,22125.6032,342208.7781,294911.5334
303,000710.SZ,20240329,9.51,9.59,9.33,9.45,9.54,-0.09,-0.9434,180434.55,170098.771,9.45,5.9225,8.155,0.34,,,1.5405,2.4421,2.8305,0.0,,35352.1465,30466.0675,22125.6032,334077.7844,287904.3379
304,000710.SZ,20240328,9.14,9.65,9.13,9.54,9.21,0.33,3.5831,319231.88,302988.301,9.54,10.4783,14.4282,0.57,,,1.5551,2.4653,2.8575,0.0,,35352.1465,30466.0675,22125.6032,337259.4776,290646.284
305,000710.SZ,20240327,9.76,9.91,9.15,9.21,9.83,-0.62,-6.3072,347665.19,328377.979,9.21,11.4116,15.7133,0.6,,,1.5013,2.3801,2.7586,0.0,,35352.1465,30466.0675,22125.6032,325593.2693,280592.4817
306,000710.SZ,20240326,9.91,10.25,9.42,9.83,10.4,-0.57,-5.4808,502521.71,489333.042,9.83,16.4945,22.7122,0.99,,,1.6024,2.5403,2.9443,0.0,,35352.1465,30466.0675,22125.6032,347511.6001,299481.4435
307,000710.SZ,20240325,10.41,11.4,10.4,10.4,11.55,-1.15,-9.9567,515869.85,551025.744,10.4,16.9326,23.3155,1.2,,,1.6953,2.6876,3.1151,0.0,,35352.1465,30466.0675,22125.6032,367662.3236,316847.102
308,000710.SZ,20240322,11.96,13.16,11.28,11.55,11.96,-0.41,-3.4281,969524.11,1205552.629,11.55,31.8231,43.8191,3.84,,,1.8828,2.9848,3.4595,0.0,,35352.1465,30466.0675,22125.6032,408317.2921,351883.0796
309,000710.SZ,20240321,11.95,11.96,11.41,11.96,10.87,1.09,10.0276,444150.57,528065.765,11.96,14.5785,20.0741,2.3,,,1.9496,3.0907,3.5823,0.0,,35352.1465,30466.0675,22125.6032,422811.6721,364374.1673
310,000710.SZ,20240320,9.7,10.87,9.4,10.87,9.88,0.99,10.0202,452695.23,450522.096,10.87,14.859,20.4602,3.57,,,1.7719,2.809,3.2558,0.0,,35352.1465,30466.0675,22125.6032,384277.8325,331166.1537
311,000710.SZ,20240319,9.88,9.88,9.88,9.88,8.98,0.9,10.0223,160658.43,158730.529,9.88,5.2734,7.2612,1.35,,,1.6105,2.5532,2.9593,0.0,,35352.1465,30466.0675,22125.6032,349279.2074,301004.7469
312,000710.SZ,20240318,8.35,8.98,8.35,8.98,8.16,0.82,10.049,119287.0,105248.376,8.98,3.9154,5.3914,1.09,,,1.4638,2.3206,2.6897,0.0,,35352.1465,30466.0675,22125.6032,317462.2756,273585.2862
313,000710.SZ,20240315,8.12,8.28,8.05,8.16,8.21,-0.05,-0.609,86313.0,70299.705,8.16,2.8331,3.901,0.81,,,1.3302,2.1087,2.4441,0.0,,35352.1465,30466.0675,22125.6032,288473.5154,248603.1108
314,000710.SZ,20240314,8.6,8.68,8.07,8.21,8.26,-0.05,-0.6053,145989.04,121477.955,8.21,4.7919,6.5982,1.45,,,1.3383,2.1216,2.4591,0.0,,35352.1465,30466.0675,22125.6032,290241.1228,250126.4142
315,000710.SZ,20240313,8.15,8.33,8.05,8.26,8.37,-0.11,-1.3142,121134.0,98976.785,8.26,3.976,5.4748,1.24,,,1.3465,2.1346,2.4741,0.0,,35352.1465,30466.0675,22125.6032,292008.7301,251649.7176
316,000710.SZ,20240312,8.15,8.49,8.13,8.37,8.12,0.25,3.0788,122133.32,101642.095,8.37,4.0088,5.52,1.16,,,1.3644,2.163,2.507,0.0,,35352.1465,30466.0675,22125.6032,295897.4662,255000.985
317,000710.SZ,20240311,8.09,8.14,7.95,8.12,7.89,0.23,2.9151,71322.01,57474.287,8.12,2.341,3.2235,0.51,,,1.3236,2.0984,2.4321,0.0,,35352.1465,30466.0675,22125.6032,287059.4296,247384.4681
318,000710.SZ,20240308,7.82,8.0,7.8,7.89,7.82,0.07,0.8951,73113.0,57631.748,7.89,2.3998,3.3045,0.46,,,1.2862,2.0389,2.3633,0.0,,35352.1465,30466.0675,22125.6032,278928.4359,240377.2726
319,000710.SZ,20240307,8.11,8.21,7.8,7.82,8.14,-0.32,-3.9312,116034.0,92838.805,7.82,3.8086,5.2443,0.6,,,1.2747,2.0209,2.3423,0.0,,35352.1465,30466.0675,22125.6032,276453.7856,238244.6479
320,000710.SZ,20240306,8.18,8.3,8.05,8.14,8.2,-0.06,-0.7317,104577.0,85469.494,8.14,3.4326,4.7265,0.43,,,1.3269,2.1035,2.4381,0.0,,35352.1465,30466.0675,22125.6032,287766.4725,247993.7895
321,000710.SZ,20240305,8.41,8.43,8.14,8.2,8.57,-0.37,-4.3174,159225.91,131703.327,8.2,5.2263,7.1965,0.66,,,1.3367,2.1191,2.4561,0.0,,35352.1465,30466.0675,22125.6032,289887.6013,249821.7535
322,000710.SZ,20240304,8.29,8.86,8.25,8.57,8.29,0.28,3.3776,240420.0,204857.186,8.57,7.8914,10.8661,1.05,,,1.397,2.2147,2.5669,0.0,,35352.1465,30466.0675,22125.6032,302967.8955,261094.1985
323,000710.SZ,20240301,8.45,8.49,8.14,8.29,8.43,-0.14,-1.6607,182616.0,151059.468,8.29,5.9941,8.2536,0.79,,,1.3514,2.1423,2.4831,0.0,,35352.1465,30466.0675,22125.6032,293069.2945,252563.6996
324,000710.SZ,20240229,8.35,8.55,7.9,8.43,8.35,0.08,0.9581,284632.01,237608.091,8.43,9.3426,12.8644,1.41,,,1.3742,2.1785,2.525,0.0,,35352.1465,30466.0675,22125.6032,298018.595,256828.949
325,000710.SZ,20240228,8.8,9.39,8.35,8.35,8.54,-0.19,-2.2248,357860.75,317360.991,8.35,11.7462,16.1741,2.09,,,1.3611,2.1578,2.501,0.0,,35352.1465,30466.0675,22125.6032,295190.4233,254391.6636
326,000710.SZ,20240227,8.15,8.55,8.11,8.54,8.19,0.35,4.2735,139838.44,117561.729,8.54,4.59,6.3202,0.75,,,1.3921,2.2069,2.5579,0.0,,35352.1465,30466.0675,22125.6032,301907.3311,260180.2165
327,000710.SZ,20240226,7.96,8.39,7.85,8.19,7.96,0.23,2.8894,179345.0,145725.712,8.19,5.8867,8.1058,1.01,,,1.3351,2.1165,2.4531,0.0,,35352.1465,30466.0675,22125.6032,289534.0798,249517.0928
328,000710.SZ,20240223,7.63,8.22,7.54,7.96,7.56,0.4,5.291,186929.86,146991.347,7.96,6.1357,8.4486,0.96,,,1.2976,2.057,2.3842,0.0,,35352.1465,30466.0675,22125.6032,281403.0861,242509.8973
329,000710.SZ,20240222,7.21,7.64,7.21,7.56,7.23,0.33,4.5643,148656.0,110631.098,7.56,4.8794,6.7187,0.72,,,1.2324,1.9537,2.2644,0.0,,35352.1465,30466.0675,22125.6032,267262.2275,230323.4703
330,000710.SZ,20240221,7.09,7.44,6.93,7.23,7.09,0.14,1.9746,200071.11,145062.22,7.23,6.567,9.0425,0.96,,,1.1786,1.8684,2.1656,0.0,,35352.1465,30466.0675,22125.6032,255596.0192,220269.668
331,000710.SZ,20240220,7.0,7.27,6.79,7.09,6.95,0.14,2.0144,222945.36,157491.912,7.09,7.3178,10.0764,1.23,,,1.1557,1.8322,2.1236,0.0,,35352.1465,30466.0675,22125.6032,250646.7187,216004.4186
332,000710.SZ,20240219,6.37,6.95,6.33,6.95,6.32,0.63,9.9684,125650.35,84329.24,6.95,4.1243,5.679,0.7,,,1.1329,1.796,2.0817,0.0,,35352.1465,30466.0675,22125.6032,245697.4182,211739.1691
333,000710.SZ,20240208,5.59,6.37,5.4,6.32,5.99,0.33,5.5092,276160.1,160070.103,6.32,9.0645,12.4815,1.93,,,1.0302,1.6332,1.893,0.0,,35352.1465,30466.0675,22125.6032,223425.5659,192545.5466
334,000710.SZ,20240207,6.72,6.76,5.99,5.99,6.65,-0.66,-9.9248,208785.62,127005.486,5.99,6.8531,9.4364,1.6,,,0.9764,1.5479,1.7942,0.0,,35352.1465,30466.0675,22125.6032,211759.3575,182491.7443
335,000710.SZ,20240206,6.43,7.01,6.3,6.65,7.0,-0.35,-5.0,208655.25,135163.354,6.65,6.8488,9.4305,2.13,,,1.084,1.7185,1.9918,0.0,,35352.1465,30466.0675,22125.6032,235091.7742,202599.3489
336,000710.SZ,20240205,7.7,7.79,7.0,7.0,7.78,-0.78,-10.0257,87832.0,62734.364,7.0,2.8829,3.9697,0.98,,,1.1411,1.8089,2.0967,0.0,,35352.1465,30466.0675,22125.6032,247465.0255,213262.4725
337,000710.SZ,20240202,8.27,8.52,7.5,7.78,8.19,-0.41,-5.0061,111442.0,88755.933,7.78,3.6579,5.0368,1.4,,,1.2682,2.0105,2.3303,0.0,,35352.1465,30466.0675,22125.6032,275039.6998,237026.0052
338,000710.SZ,20240201,8.26,8.4,8.09,8.19,8.41,-0.22,-2.6159,97125.0,80059.509,8.19,3.188,4.3897,1.32,,,1.3351,2.1165,2.4531,0.0,,35352.1465,30466.0675,22125.6032,289534.0798,249517.0928
339,000710.SZ,20240131,9.02,9.08,8.41,8.41,9.34,-0.93,-9.9572,146036.24,126343.329,8.41,4.7934,6.6003,2.44,,,1.3709,2.1733,2.519,0.0,,35352.1465,30466.0675,22125.6032,297311.5521,256219.6277
340,000710.SZ,20240130,9.63,9.68,9.34,9.34,9.61,-0.27,-2.8096,46600.0,44191.806,9.34,1.5296,2.1062,0.73,,,1.5225,2.4136,2.7976,0.0,,35352.1465,30466.0675,22125.6032,330189.0483,284553.0705
341,000710.SZ,20240129,10.01,10.06,9.6,9.61,10.0,-0.39,-3.9,48127.21,46985.871,9.61,1.5797,2.1752,0.68,,,1.5665,2.4834,2.8784,0.0,,35352.1465,30466.0675,22125.6032,339734.1279,292778.9087
342,000710.SZ,20240126,10.06,10.2,9.95,10.0,10.07,-0.07,-0.6951,59548.0,60080.765,10.0,1.9546,2.6914,0.86,,,1.6301,2.5842,2.9953,0.0,,35352.1465,30466.0675,22125.6032,353521.465,304660.675
343,000710.SZ,20240125,9.8,10.09,9.65,10.07,9.72,0.35,3.6008,68552.2,67903.126,10.07,2.2501,3.0983,0.92,,,1.6415,2.6023,3.0162,0.0,,35352.1465,30466.0675,22125.6032,355996.1153,306793.2997
344,000710.SZ,20240124,9.75,9.89,9.35,9.72,9.66,0.06,0.6211,76131.96,73218.34,9.72,2.4989,3.4409,1.05,,,1.5845,2.5118,2.9114,0.0,,35352.1465,30466.0675,22125.6032,343622.864,296130.1761
345,000710.SZ,20240123,9.71,9.76,9.48,9.66,9.7,-0.04,-0.4124,68360.0,65607.768,9.66,2.2438,3.0896,0.9,,,1.5747,2.4963,2.8934,0.0,,35352.1465,30466.0675,22125.6032,341501.7352,294302.2121
346,000710.SZ,20240122,10.27,10.29,9.61,9.7,10.29,-0.59,-5.7337,81727.0,81352.946,9.7,2.6826,3.6938,1.12,,,1.5812,2.5067,2.9054,0.0,,35352.1465,30466.0675,22125.6032,342915.8211,295520.8548
347,000710.SZ,20240119,10.49,10.5,10.27,10.29,10.46,-0.17,-1.6252,50027.0,51787.553,10.29,1.6421,2.261,0.66,,,1.6774,2.6591,3.0821,0.0,,35352.1465,30466.0675,22125.6032,363773.5875,313495.8346
348,000710.SZ,20240118,10.51,10.51,10.17,10.46,10.53,-0.07,-0.6648,98242.46,101430.432,10.46,3.2247,4.4402,1.43,,,1.7051,2.7031,3.133,0.0,,35352.1465,30466.0675,22125.6032,369783.4524,318675.0661
349,000710.SZ,20240117,10.79,10.83,10.52,10.53,10.8,-0.27,-2.5,64122.2,68278.566,10.53,2.1047,2.8981,0.94,,,1.7165,2.7212,3.154,0.0,,35352.1465,30466.0675,22125.6032,372258.1026,320807.6908
350,000710.SZ,20240116,10.91,11.0,10.63,10.8,10.9,-0.1,-0.9174,85037.0,91498.274,10.8,2.7912,3.8434,1.29,,,1.7605,2.7909,3.2349,0.0,,35352.1465,30466.0675,22125.6032,381803.1822,329033.529
351,000710.SZ,20240115,10.76,11.03,10.7,10.9,10.82,0.08,0.7394,68408.0,74522.71,10.9,2.2454,3.0918,0.96,,,1.7768,2.8168,3.2648,0.0,,35352.1465,30466.0675,22125.6032,385338.3969,332080.1358
352,000710.SZ,20240112,11.0,11.06,10.8,10.82,11.04,-0.22,-1.9928,60886.0,66429.665,10.82,1.9985,2.7518,0.8,,,1.7638,2.7961,3.2409,0.0,,35352.1465,30466.0675,22125.6032,382510.2251,329642.8504
353,000710.SZ,20240111,10.88,11.08,10.82,11.04,10.83,0.21,1.9391,64583.0,70952.078,11.04,2.1198,2.9189,0.84,,,1.7996,2.853,3.3068,0.0,,35352.1465,30466.0675,22125.6032,390287.6974,336345.3852
354,000710.SZ,20240110,10.96,11.04,10.76,10.83,10.94,-0.11,-1.0055,63086.0,68659.809,10.83,2.0707,2.8513,0.78,,,1.7654,2.7987,3.2439,0.0,,35352.1465,30466.0675,22125.6032,382863.7466,329947.511
355,000710.SZ,20240109,10.92,11.07,10.86,10.94,10.83,0.11,1.0157,71909.0,78839.568,10.94,2.3603,3.25,0.81,,,1.7833,2.8271,3.2768,0.0,,35352.1465,30466.0675,22125.6032,386752.4827,333298.7785
356,000710.SZ,20240108,11.02,11.09,10.83,10.83,11.02,-0.19,-1.7241,96569.01,105977.656,10.83,3.1697,4.3646,0.95,,,1.7654,2.7987,3.2439,0.0,,35352.1465,30466.0675,22125.6032,382863.7466,329947.511
357,000710.SZ,20240105,11.32,11.35,10.95,11.02,11.29,-0.27,-2.3915,85361.0,94863.442,11.02,2.8018,3.858,0.78,,,1.7964,2.8478,3.3008,0.0,,35352.1465,30466.0675,22125.6032,389580.6544,335736.0639
