,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
637,600748.SH,20221101,2.93,2.99,2.91,2.98,2.93,0.05,1.7065,52304.71,15408.417,2.98,0.2836,0.6714,0.72,10.3397,128.9122,0.5637,0.5353,0.7129,5.2349,2.9195,184456.2892,184456.2892,77900.5391,549679.7418,549679.7418
638,600748.SH,20221031,2.89,2.95,2.88,2.93,2.88,0.05,1.7361,55276.0,16115.283,2.93,0.2997,0.7112,0.64,10.1662,126.7492,0.5543,0.5263,0.701,5.3242,2.9693,184456.2892,184456.2892,77716.8391,540456.9274,540456.9274
639,600748.SH,20221028,3.01,3.01,2.88,2.88,3.01,-0.13,-4.3189,81318.7,23922.44,2.88,0.4409,1.0463,0.97,9.9928,52.0923,0.5437,0.5173,0.6798,5.4167,3.0208,184456.2892,184456.2892,77716.8391,531234.1129,531234.1129
640,600748.SH,20221027,2.98,3.03,2.96,3.01,2.96,0.05,1.6892,66380.56,19914.278,3.01,0.3599,0.8541,0.8,10.4438,54.4437,0.5682,0.5407,0.7105,5.1827,2.8904,184456.2892,184456.2892,77716.8391,555213.4305,555213.4305
641,600748.SH,20221026,2.95,3.0,2.93,2.96,2.94,0.02,0.6803,73853.73,21871.545,2.96,0.4004,0.9503,0.95,10.2703,53.5393,0.5588,0.5317,0.6987,5.2703,2.9392,184456.2892,184456.2892,77716.8391,545990.616,545990.616
642,600748.SH,20221025,2.96,2.97,2.89,2.94,2.95,-0.01,-0.339,85872.6,25111.582,2.94,0.4655,1.1049,1.21,10.2009,53.1776,0.555,0.5281,0.694,5.3061,2.9592,184456.2892,184456.2892,77716.8391,542301.4902,542301.4902
643,600748.SH,20221024,3.06,3.08,2.93,2.95,3.05,-0.1,-3.2787,123079.05,36903.416,2.95,0.6673,1.5837,2.13,10.2356,53.3584,0.5569,0.5299,0.6964,5.2881,2.9492,184456.2892,184456.2892,77716.8391,544146.0531,544146.0531
644,600748.SH,20221021,3.1,3.12,3.04,3.05,3.09,-0.04,-1.2945,71917.85,22144.563,3.05,0.3899,0.9254,1.25,10.5826,55.1672,0.5758,0.5478,0.72,5.1148,2.8525,184456.2892,184456.2892,77716.8391,562591.6821,562591.6821
645,600748.SH,20221020,3.13,3.13,3.08,3.09,3.12,-0.03,-0.9615,57848.9,17911.801,3.09,0.3136,0.7444,1.02,10.7214,55.8907,0.5833,0.555,0.7294,5.0485,2.8155,184456.2892,184456.2892,77716.8391,569969.9336,569969.9336
646,600748.SH,20221019,3.14,3.18,3.12,3.12,3.16,-0.04,-1.2658,51706.2,16213.236,3.12,0.2803,0.6653,0.82,10.8255,56.4333,0.589,0.5604,0.7365,5.0,2.7885,184456.2892,184456.2892,77716.8391,575503.6223,575503.6223
647,600748.SH,20221018,3.17,3.19,3.15,3.16,3.17,-0.01,-0.3155,49897.32,15819.165,3.16,0.2705,0.642,0.75,10.9643,57.1568,0.5965,0.5676,0.7459,4.9367,2.7532,184456.2892,184456.2892,77716.8391,582881.8739,582881.8739
648,600748.SH,20221017,3.15,3.18,3.09,3.17,3.14,0.03,0.9554,56987.02,17906.746,3.17,0.3089,0.7333,0.83,10.999,57.3377,0.5984,0.5694,0.7483,4.9211,2.7445,184456.2892,184456.2892,77716.8391,584726.4368,584726.4368
649,600748.SH,20221014,3.13,3.17,3.11,3.14,3.11,0.03,0.9646,72352.0,22773.992,3.14,0.3922,0.931,1.07,10.8949,56.7951,0.5928,0.564,0.7412,4.9682,2.7707,184456.2892,184456.2892,77716.8391,579192.7481,579192.7481
650,600748.SH,20221013,3.15,3.15,3.08,3.11,3.16,-0.05,-1.5823,53604.35,16653.079,3.11,0.2906,0.6897,0.7,10.7908,56.2525,0.5871,0.5586,0.7341,5.0161,2.7974,184456.2892,184456.2892,77716.8391,573659.0594,573659.0594
651,600748.SH,20221012,3.08,3.16,3.03,3.16,3.08,0.08,2.5974,83198.02,25790.549,3.16,0.451,1.0705,1.17,10.9643,57.1568,0.5965,0.5676,0.7459,4.9367,2.7532,184456.2892,184456.2892,77716.8391,582881.8739,582881.8739
652,600748.SH,20221011,3.14,3.15,3.05,3.08,3.13,-0.05,-1.5974,65546.7,20234.969,3.08,0.3554,0.8434,0.93,10.6867,55.7098,0.5814,0.5532,0.727,5.0649,2.8247,184456.2892,184456.2892,77716.8391,568125.3707,568125.3707
653,600748.SH,20221010,3.19,3.26,3.13,3.13,3.17,-0.04,-1.2618,69280.55,22117.459,3.13,0.3756,0.8914,0.94,10.8602,56.6142,0.5909,0.5622,0.7388,4.984,2.7796,184456.2892,184456.2892,77716.8391,577348.1852,577348.1852
654,600748.SH,20220930,3.17,3.24,3.13,3.17,3.14,0.03,0.9554,65906.91,20917.309,3.17,0.3573,0.848,0.87,10.999,57.3377,0.5984,0.5694,0.7483,4.9211,2.7445,184456.2892,184456.2892,77716.8391,584726.4368,584726.4368
655,600748.SH,20220929,3.28,3.29,3.11,3.14,3.24,-0.1,-3.0864,96467.4,30795.777,3.14,0.523,1.2413,1.29,10.8949,56.7951,0.5928,0.564,0.7412,4.9682,2.7707,184456.2892,184456.2892,77716.8391,579192.7481,579192.7481
656,600748.SH,20220928,3.33,3.34,3.24,3.24,3.33,-0.09,-2.7027,58949.49,19326.635,3.24,0.3196,0.7585,0.69,11.2419,58.6038,0.6116,0.582,0.7648,4.8148,2.6852,184456.2892,184456.2892,77716.8391,597638.377,597638.377
657,600748.SH,20220927,3.27,3.33,3.23,3.33,3.26,0.07,2.1472,60312.3,19840.549,3.33,0.327,0.7761,0.62,11.5541,60.2317,0.6286,0.5981,0.7861,4.6847,2.6126,184456.2892,184456.2892,77716.8391,614239.443,614239.443
658,600748.SH,20220926,3.37,3.41,3.26,3.26,3.35,-0.09,-2.6866,88211.8,29322.474,3.26,0.4782,1.135,0.91,11.3112,58.9656,0.6154,0.5856,0.7695,4.7853,2.6687,184456.2892,184456.2892,77716.8391,601327.5028,601327.5028
659,600748.SH,20220923,3.4,3.47,3.35,3.35,3.38,-0.03,-0.8876,75418.9,25737.001,3.35,0.4089,0.9704,0.74,11.6235,60.5935,0.6324,0.6017,0.7908,4.6567,2.597,184456.2892,184456.2892,77716.8391,617928.5688,617928.5688
660,600748.SH,20220922,3.46,3.5,3.37,3.38,3.48,-0.1,-2.8736,90741.0,30984.161,3.38,0.4919,1.1676,0.83,11.7276,61.1361,0.6381,0.6071,0.7979,4.6154,2.574,184456.2892,184456.2892,77716.8391,623462.2575,623462.2575
661,600748.SH,20220921,3.39,3.5,3.32,3.48,3.39,0.09,2.6549,111639.81,38265.076,3.48,0.6052,1.4365,1.05,12.0746,62.9449,0.6569,0.6251,0.8215,4.4828,2.5,184456.2892,184456.2892,77716.8391,641907.8864,641907.8864
662,600748.SH,20220920,3.42,3.49,3.36,3.39,3.39,0.0,0.0,120939.44,41358.518,3.39,0.6557,1.5562,1.18,11.7623,61.317,0.64,0.6089,0.8002,4.6018,2.5664,184456.2892,184456.2892,77716.8391,625306.8204,625306.8204
663,600748.SH,20220919,3.43,3.44,3.35,3.39,3.43,-0.04,-1.1662,84533.26,28660.058,3.39,0.4583,1.0877,0.77,11.7623,61.317,0.64,0.6089,0.8002,4.6018,2.5664,184456.2892,184456.2892,77716.8391,625306.8204,625306.8204
664,600748.SH,20220916,3.57,3.57,3.42,3.43,3.54,-0.11,-3.1073,100925.0,35201.559,3.43,0.5471,1.2986,0.95,11.9011,62.0405,0.6475,0.6161,0.8097,4.5481,2.5364,184456.2892,184456.2892,77716.8391,632685.072,632685.072
665,600748.SH,20220915,3.54,3.63,3.47,3.54,3.53,0.01,0.2833,127821.3,45340.87,3.54,0.693,1.6447,1.06,12.2828,64.0301,0.6683,0.6359,0.8356,4.4068,2.4576,184456.2892,184456.2892,77716.8391,652975.2638,652975.2638
666,600748.SH,20220914,3.51,3.61,3.5,3.53,3.54,-0.01,-0.2825,97374.66,34560.656,3.53,0.5279,1.2529,0.63,12.2481,63.8493,0.6664,0.6341,0.8333,4.4193,2.4646,184456.2892,184456.2892,77716.8391,651130.7009,651130.7009
667,600748.SH,20220913,3.64,3.64,3.52,3.54,3.62,-0.08,-2.2099,103081.62,36748.028,3.54,0.5588,1.3264,0.65,12.2828,64.0301,0.6683,0.6359,0.8356,4.4068,2.4576,184456.2892,184456.2892,77716.8391,652975.2638,652975.2638
668,600748.SH,20220909,3.59,3.65,3.56,3.62,3.59,0.03,0.8357,117829.1,42596.124,3.62,0.6388,1.5161,0.8,12.5603,65.4771,0.6834,0.6502,0.8545,4.3094,2.4033,184456.2892,184456.2892,77716.8391,667731.7669,667731.7669
669,600748.SH,20220908,3.62,3.66,3.53,3.59,3.6,-0.01,-0.2778,87043.29,31131.315,3.59,0.4719,1.12,0.57,12.4563,64.9345,0.6777,0.6448,0.8474,4.3454,2.4234,184456.2892,184456.2892,77716.8391,662198.0782,662198.0782
670,600748.SH,20220907,3.6,3.63,3.53,3.6,3.62,-0.02,-0.5525,199383.05,71361.221,3.6,1.0809,2.5655,1.62,12.4909,65.1154,0.6796,0.6466,0.8498,4.3333,2.4167,184456.2892,184456.2892,77716.8391,664042.6411,664042.6411
671,600748.SH,20220906,3.52,3.7,3.5,3.62,3.5,0.12,3.4286,266447.4,96417.205,3.62,1.4445,3.4284,3.28,12.5603,65.4771,0.6834,0.6502,0.8545,4.3094,2.4033,184456.2892,184456.2892,77716.8391,667731.7669,667731.7669
672,600748.SH,20220905,3.39,3.51,3.38,3.5,3.39,0.11,3.2448,116409.57,40336.268,3.5,0.6311,1.4979,1.72,12.144,63.3066,0.6607,0.6287,0.8262,4.4571,2.4857,184456.2892,184456.2892,77716.8391,645597.0122,645597.0122
673,600748.SH,20220902,3.41,3.44,3.37,3.39,3.42,-0.03,-0.8772,65739.57,22352.727,3.39,0.3564,0.8459,1.05,11.7623,61.317,0.64,0.6089,0.8002,4.6018,2.5664,184456.2892,184456.2892,77716.8391,625306.8204,625306.8204
674,600748.SH,20220901,3.36,3.5,3.36,3.42,3.36,0.06,1.7857,114536.32,39370.58,3.42,0.6209,1.4738,2.2,11.8664,61.8596,0.6456,0.6143,0.8073,4.5614,2.5439,184456.2892,184456.2892,77716.8391,630840.5091,630840.5091
675,600748.SH,20220831,3.4,3.43,3.36,3.36,3.41,-0.05,-1.4663,53080.43,17990.003,3.36,0.2878,0.683,1.0,11.6582,60.7744,0.6343,0.6035,0.7931,4.6429,2.5893,184456.2892,184456.2892,77716.8391,619773.1317,619773.1317
676,600748.SH,20220830,3.37,3.42,3.36,3.41,3.37,0.04,1.1869,56652.71,19232.917,3.41,0.3071,0.729,1.09,11.8317,61.6787,0.6437,0.6125,0.8049,4.5748,2.5513,184456.2892,184456.2892,77716.8391,628995.9462,628995.9462
677,600748.SH,20220829,3.31,3.37,3.27,3.37,3.32,0.05,1.506,47420.81,15772.763,3.37,0.2571,0.6102,0.86,11.6929,60.9552,0.6308,0.6053,0.7955,4.6291,2.5816,184456.2892,184456.2892,77716.8391,621617.6946,621617.6946
678,600748.SH,20220826,3.32,3.34,3.3,3.32,3.32,0.0,0.0,39986.33,13276.47,3.32,0.2168,0.5152,0.65,11.5194,17.996,0.6215,0.5963,0.6337,4.6988,2.6205,184456.2892,184456.2892,77616.8391,612394.8801,612394.8801
679,600748.SH,20220825,3.32,3.33,3.28,3.32,3.31,0.01,0.3021,63204.86,20886.394,3.32,0.3427,0.8143,1.04,11.5194,17.996,0.6215,0.5963,0.6337,4.6988,2.6205,184456.2892,184456.2892,77616.8391,612394.8801,612394.8801
680,600748.SH,20220824,3.36,3.38,3.3,3.31,3.36,-0.05,-1.4881,59061.3,19680.403,3.31,0.3202,0.7609,0.98,11.4847,17.9418,0.6196,0.5945,0.6318,4.713,2.6284,184456.2892,184456.2892,77616.8391,610550.3173,610550.3173
681,600748.SH,20220823,3.4,3.4,3.34,3.36,3.39,-0.03,-0.885,49700.1,16685.506,3.36,0.2694,0.6403,0.78,11.6582,18.2128,0.6289,0.6035,0.6414,4.6429,2.5893,184456.2892,184456.2892,77616.8391,619773.1317,619773.1317
682,600748.SH,20220822,3.38,3.41,3.35,3.39,3.37,0.02,0.5935,62896.74,21300.175,3.39,0.341,0.8103,0.97,11.7623,18.3754,0.6346,0.6089,0.6471,4.6018,2.5664,184456.2892,184456.2892,77616.8391,625306.8204,625306.8204
683,600748.SH,20220819,3.33,3.38,3.31,3.37,3.31,0.06,1.8127,73438.42,24681.285,3.37,0.3981,0.9462,1.18,11.6929,18.267,0.6308,0.6053,0.6433,4.6291,2.5816,184456.2892,184456.2892,77616.8391,621617.6946,621617.6946
684,600748.SH,20220818,3.46,3.47,3.4,3.4,3.47,-0.07,-2.0173,58813.4,20100.304,3.4,0.3188,0.7577,0.94,11.797,18.4296,0.6262,0.6107,0.649,4.5882,,184456.2892,184456.2892,77616.8391,627151.3833,627151.3833
685,600748.SH,20220817,3.45,3.48,3.42,3.47,3.44,0.03,0.8721,55359.09,19147.824,3.47,0.3001,0.7132,0.91,12.0399,18.8091,0.6391,0.6233,0.6623,4.4957,,184456.2892,184456.2892,77616.8391,640063.3235,640063.3235
686,600748.SH,20220816,3.38,3.44,3.38,3.44,3.38,0.06,1.7751,68533.45,23425.472,3.44,0.3715,0.883,1.12,11.9358,18.6464,0.6336,0.6179,0.6566,4.5349,,184456.2892,184456.2892,77616.8391,634529.6348,634529.6348
687,600748.SH,20220815,3.4,3.42,3.36,3.38,3.39,-0.01,-0.295,68657.35,23256.536,3.38,0.3722,0.8846,1.08,11.7276,18.3212,0.6225,0.6071,0.6452,4.6154,,184456.2892,184456.2892,77616.8391,623462.2575,623462.2575
688,600748.SH,20220812,3.36,3.4,3.35,3.39,3.37,0.02,0.5935,59846.31,20252.505,3.39,0.3244,0.771,0.94,11.7623,18.3754,0.6244,0.6089,0.6471,4.6018,,184456.2892,184456.2892,77616.8391,625306.8204,625306.8204
689,600748.SH,20220811,3.32,3.37,3.32,3.37,3.31,0.06,1.8127,59689.11,20014.224,3.37,0.3236,0.769,0.89,11.6929,18.267,0.6207,0.6053,0.6433,4.6291,,184456.2892,184456.2892,77616.8391,621617.6946,621617.6946
690,600748.SH,20220810,3.34,3.34,3.3,3.31,3.33,-0.02,-0.6006,47835.0,15862.083,3.31,0.2593,0.6163,0.64,11.4847,17.9418,0.6097,0.5945,0.6318,4.713,,184456.2892,184456.2892,77616.8391,610550.3173,610550.3173
691,600748.SH,20220809,3.39,3.39,3.33,3.33,3.37,-0.04,-1.1869,69684.63,23339.001,3.33,0.3778,0.8978,0.78,11.5541,18.0502,0.6133,0.5981,0.6356,4.6847,,184456.2892,184456.2892,77616.8391,614239.443,614239.443
692,600748.SH,20220808,3.36,3.46,3.35,3.37,3.37,0.0,0.0,79696.27,27042.279,3.37,0.4321,1.0268,0.88,11.6929,18.267,0.6207,0.6053,0.6433,4.6291,,184456.2892,184456.2892,77616.8391,621617.6946,621617.6946
693,600748.SH,20220805,3.34,3.38,3.3,3.37,3.32,0.05,1.506,61022.37,20347.889,3.37,0.3308,0.7862,0.63,11.6929,18.267,0.6207,0.6053,0.6433,4.6291,,184456.2892,184456.2892,77616.8391,621617.6946,621617.6946
694,600748.SH,20220804,3.31,3.34,3.27,3.32,3.3,0.02,0.6061,78873.31,26092.872,3.32,0.4276,1.0162,0.79,11.5194,17.996,0.6115,0.5963,0.6337,4.6988,,184456.2892,184456.2892,77616.8391,612394.8801,612394.8801
695,600748.SH,20220803,3.36,3.41,3.3,3.3,3.36,-0.06,-1.7857,85754.89,28770.428,3.3,0.4649,1.1048,0.83,11.45,17.8876,0.6078,0.5928,0.6299,4.7273,,184456.2892,184456.2892,77616.8391,608705.7544,608705.7544
696,600748.SH,20220802,3.48,3.49,3.31,3.36,3.5,-0.14,-4.0,143614.28,48392.142,3.36,0.7786,1.8503,1.46,11.6582,18.2128,0.6189,0.6035,0.6414,4.6429,,184456.2892,184456.2892,77616.8391,619773.1317,619773.1317
697,600748.SH,20220801,3.57,3.58,3.49,3.5,3.56,-0.06,-1.6854,83478.0,29462.116,3.5,0.4526,1.0755,0.85,12.144,18.9717,0.6446,0.6287,0.6681,4.4571,,184456.2892,184456.2892,77616.8391,645597.0122,645597.0122
698,600748.SH,20220729,3.6,3.61,3.55,3.56,3.59,-0.03,-0.8357,94082.47,33588.251,3.56,0.5101,1.2121,1.02,12.3522,19.2969,0.6557,0.6395,0.6795,4.382,4.382,184456.2892,184456.2892,77616.8391,656664.3896,656664.3896
699,600748.SH,20220728,3.57,3.62,3.54,3.59,3.55,0.04,1.1268,91652.57,32849.238,3.59,0.4969,1.1808,1.09,12.4563,19.4595,0.6612,0.6448,0.6853,4.3454,4.3454,184456.2892,184456.2892,77616.8391,662198.0782,662198.0782
700,600748.SH,20220727,3.55,3.58,3.51,3.55,3.55,0.0,0.0,100905.14,35718.743,3.55,0.547,1.3,1.34,12.3175,19.2427,0.6539,0.6377,0.6776,4.3944,4.3944,184456.2892,184456.2892,77616.8391,654819.8267,654819.8267
701,600748.SH,20220726,3.46,3.56,3.44,3.55,3.45,0.1,2.8986,121050.9,42604.5,3.55,0.6563,1.5596,1.86,12.3175,19.2427,0.6539,0.6377,0.6776,4.3944,4.3944,184456.2892,184456.2892,77616.8391,654819.8267,654819.8267
702,600748.SH,20220725,3.47,3.51,3.43,3.45,3.44,0.01,0.2907,81597.24,28299.855,3.45,0.4424,1.0513,1.13,11.9705,18.7007,0.6354,0.6197,0.6585,4.5217,4.5217,184456.2892,184456.2892,77616.8391,636374.1977,636374.1977
703,600748.SH,20220722,3.45,3.48,3.4,3.44,3.45,-0.01,-0.2899,67099.87,23112.906,3.44,0.3638,0.8645,0.76,11.9358,18.6464,0.6336,0.6179,0.6566,4.5349,4.5349,184456.2892,184456.2892,77616.8391,634529.6348,634529.6348
704,600748.SH,20220721,3.49,3.5,3.45,3.45,3.48,-0.03,-0.8621,49884.0,17274.997,3.45,0.2704,0.6427,0.47,11.9705,18.7007,0.6354,0.6197,0.6585,4.5217,4.5217,184456.2892,184456.2892,77616.8391,636374.1977,636374.1977
705,600748.SH,20220720,3.51,3.51,3.47,3.48,3.5,-0.02,-0.5714,57064.58,19889.83,3.48,0.3094,0.7352,0.51,12.0746,18.8633,0.641,0.6251,0.6643,4.4828,4.4828,184456.2892,184456.2892,77616.8391,641907.8864,641907.8864
706,600748.SH,20220719,3.49,3.51,3.46,3.5,3.47,0.03,0.8646,69282.95,24105.066,3.5,0.3756,0.8926,0.59,12.144,18.9717,0.6446,0.6287,0.6681,4.4571,4.4571,184456.2892,184456.2892,77616.8391,645597.0122,645597.0122
707,600748.SH,20220718,3.36,3.51,3.36,3.47,3.36,0.11,3.2738,116166.62,40108.178,3.47,0.6298,1.4967,1.09,12.0399,18.8091,0.6391,0.6233,0.6623,4.4957,4.4957,184456.2892,184456.2892,77616.8391,640063.3235,640063.3235
708,600748.SH,20220715,3.53,3.53,3.36,3.36,3.52,-0.16,-4.5455,150655.73,51234.835,3.36,0.8168,1.941,1.74,11.6582,18.2128,0.6189,0.6035,0.6414,4.6429,4.6429,184456.2892,184456.2892,77616.8391,619773.1317,619773.1317
709,600748.SH,20220714,3.59,3.61,3.51,3.52,3.61,-0.09,-2.4931,142011.2,50167.558,3.52,0.7699,1.8296,1.95,12.2134,19.0801,0.6483,0.6323,0.6719,4.4318,4.4318,184456.2892,184456.2892,77616.8391,649286.138,649286.138
710,600748.SH,20220713,3.57,3.64,3.57,3.61,3.57,0.04,1.1204,83541.51,30134.056,3.61,0.4529,1.0763,1.12,12.5256,19.5679,0.6649,0.6484,0.6891,4.3213,4.3213,184456.2892,184456.2892,77616.8391,665887.204,665887.204
711,600748.SH,20220712,3.59,3.61,3.56,3.57,3.59,-0.02,-0.5571,96620.01,34630.878,3.57,0.5238,1.2448,1.29,12.3869,19.3511,0.6575,0.6413,0.6814,4.3697,4.3697,184456.2892,184456.2892,77616.8391,658508.9524,658508.9524
712,600748.SH,20220711,3.61,3.62,3.58,3.59,3.61,-0.02,-0.554,61314.9,22052.915,3.59,0.3324,0.79,0.7,12.4563,19.4595,0.6612,0.6448,0.6853,4.3454,4.3454,184456.2892,184456.2892,77616.8391,662198.0782,662198.0782
713,600748.SH,20220708,3.62,3.64,3.6,3.61,3.61,0.0,0.0,50585.93,18311.407,3.61,0.2742,0.6517,0.5,12.5256,19.5679,0.6649,0.6484,0.6891,4.3213,4.3213,184456.2892,184456.2892,77616.8391,665887.204,665887.204
714,600748.SH,20220707,3.62,3.65,3.6,3.61,3.62,-0.01,-0.2762,71842.78,26041.87,3.61,0.3895,0.9256,0.62,12.5256,19.5679,0.6649,0.6484,0.6891,4.3213,4.3213,184456.2892,184456.2892,77616.8391,665887.204,665887.204
715,600748.SH,20220706,3.68,3.7,3.6,3.62,3.69,-0.07,-1.897,94136.23,34282.564,3.62,0.5103,1.2128,0.7,12.5603,19.6221,0.6668,0.6502,0.691,4.3094,4.3094,184456.2892,184456.2892,77616.8391,667731.7669,667731.7669
716,600748.SH,20220705,3.72,3.74,3.67,3.69,3.71,-0.02,-0.5391,95630.1,35480.769,3.69,0.5184,1.2321,0.7,12.8032,20.0016,0.6796,0.6628,0.7043,4.2276,4.2276,184456.2892,184456.2892,77616.8391,680643.7071,680643.7071
717,600748.SH,20220704,3.69,3.72,3.66,3.71,3.69,0.02,0.542,126001.91,46504.302,3.71,0.6831,1.6234,0.97,12.8726,20.11,0.6833,0.6664,0.7082,4.2049,4.2049,184456.2892,184456.2892,77616.8391,684332.8329,684332.8329
718,600748.SH,20220701,3.72,3.74,3.68,3.69,3.7,-0.01,-0.2703,115087.13,42663.292,3.69,0.6239,1.4828,0.93,12.8032,20.0016,0.6796,0.6628,0.7043,4.2276,4.2276,184456.2892,184456.2892,77616.8391,680643.7071,680643.7071
719,600748.SH,20220630,3.74,3.76,3.69,3.7,3.73,-0.03,-0.8043,152761.09,56915.341,3.7,0.8282,1.9681,1.38,12.8379,20.0558,0.6815,0.6646,0.7062,4.2162,4.2162,184456.2892,184456.2892,77616.8391,682488.27,682488.27
720,600748.SH,20220629,3.74,3.8,3.71,3.73,3.73,0.0,0.0,179548.9,67542.093,3.73,0.9734,2.3133,1.95,12.942,20.2184,0.687,0.67,0.712,4.1823,4.1823,184456.2892,184456.2892,77616.8391,688021.9587,688021.9587
721,600748.SH,20220628,3.73,3.75,3.71,3.73,3.73,0.0,0.0,105105.45,39198.266,3.73,0.5698,1.3542,1.13,12.942,20.2184,0.687,0.67,0.712,4.1823,4.1823,184456.2892,184456.2892,77616.8391,688021.9587,688021.9587
722,600748.SH,20220627,3.72,3.75,3.7,3.73,3.73,0.0,0.0,93713.86,34910.747,3.73,0.5081,1.2074,0.95,12.942,20.2184,0.687,0.67,0.712,4.1823,4.1823,184456.2892,184456.2892,77616.8391,688021.9587,688021.9587
723,600748.SH,20220624,3.75,3.75,3.7,3.73,3.74,-0.01,-0.2674,90080.34,33521.886,3.73,0.4884,1.1606,0.87,12.942,20.2184,0.687,0.67,0.712,4.1823,4.1823,184456.2892,184456.2892,77616.8391,688021.9587,688021.9587
724,600748.SH,20220623,3.68,3.76,3.68,3.74,3.7,0.04,1.0811,84728.8,31580.841,3.74,0.4593,1.0916,0.79,12.9767,20.2726,0.6889,0.6718,0.7139,4.1711,4.1711,184456.2892,184456.2892,77616.8391,689866.5216,689866.5216
725,600748.SH,20220622,3.78,3.78,3.69,3.7,3.76,-0.06,-1.5957,85704.3,32011.837,3.7,0.4646,1.1042,0.66,12.8379,20.0558,0.6815,0.6646,0.7062,4.2162,4.2162,184456.2892,184456.2892,77616.8391,682488.27,682488.27
726,600748.SH,20220621,3.72,3.81,3.72,3.76,3.74,0.02,0.5348,110884.55,41849.129,3.76,0.6011,1.4286,0.78,13.0461,20.381,0.6925,0.6754,0.7177,4.1489,4.1489,184456.2892,184456.2892,77616.8391,693555.6474,693555.6474
727,600748.SH,20220620,3.71,3.76,3.71,3.74,3.71,0.03,0.8086,121485.05,45412.024,3.74,0.6586,1.5652,0.73,12.9767,20.2726,0.6889,0.6718,0.7139,4.1711,4.1711,184456.2892,184456.2892,77616.8391,689866.5216,689866.5216
728,600748.SH,20220617,3.71,3.75,3.67,3.71,3.73,-0.02,-0.5362,114638.37,42501.175,3.71,0.6215,1.477,0.68,12.8726,20.11,0.6833,0.6664,0.7082,4.2049,4.2049,184456.2892,184456.2892,77616.8391,684332.8329,684332.8329
729,600748.SH,20220616,3.75,3.8,3.72,3.73,3.75,-0.02,-0.5333,105139.99,39425.167,3.73,0.57,1.3546,0.6,12.942,20.2184,0.687,0.67,0.712,4.1823,4.1823,184456.2892,184456.2892,77616.8391,688021.9587,688021.9587
730,600748.SH,20220615,3.7,3.81,3.68,3.75,3.7,0.05,1.3514,195970.59,73605.36,3.75,1.0624,2.5248,1.25,13.0114,20.3268,0.6907,0.6736,0.7158,4.16,4.16,184456.2892,184456.2892,77616.8391,691711.0845,691711.0845
731,600748.SH,20220614,3.62,3.71,3.57,3.7,3.66,0.04,1.0929,174396.48,63423.516,3.7,0.9455,2.2469,1.16,12.8379,20.0558,0.6815,0.6646,0.7062,4.2162,4.2162,184456.2892,184456.2892,77616.8391,682488.27,682488.27
732,600748.SH,20220613,3.76,3.78,3.62,3.66,3.81,-0.15,-3.937,237731.79,87337.164,3.66,1.2888,3.0629,1.76,12.6991,19.839,0.6741,0.6574,0.6986,4.2623,4.2623,184456.2892,184456.2892,77616.8391,675110.0185,675110.0185
733,600748.SH,20220610,3.73,3.82,3.71,3.81,3.76,0.05,1.3298,125070.54,47380.589,3.81,0.678,1.6114,0.91,13.2196,20.6658,0.7018,0.6844,0.7261,4.0945,4.0945,184456.2892,184456.2892,77616.8391,702778.4619,702778.4619
734,600748.SH,20220609,3.82,3.87,3.75,3.76,3.83,-0.07,-1.8277,137792.33,52517.63,3.76,0.747,1.7753,1.01,13.0461,20.3946,0.6926,0.6754,0.7166,4.1489,4.1489,184456.2892,184456.2892,77616.8391,693555.6474,693555.6474
735,600748.SH,20220608,3.88,3.89,3.78,3.83,3.87,-0.04,-1.0336,110019.91,42200.549,3.83,0.5965,1.4175,0.77,13.289,20.7743,0.7054,0.688,0.7299,4.0731,4.0731,184456.2892,184456.2892,77616.8391,706467.5876,706467.5876
736,600748.SH,20220607,3.83,3.88,3.81,3.87,3.83,0.04,1.0444,138979.21,53433.106,3.87,0.7535,1.7906,0.93,13.4278,20.9912,0.7128,0.6951,0.7375,4.031,4.031,184456.2892,184456.2892,77616.8391,713845.8392,713845.8392
737,600748.SH,20220606,3.86,3.87,3.78,3.83,3.85,-0.02,-0.5195,163730.9,62425.566,3.83,0.8876,2.1095,1.15,13.289,20.7743,0.7054,0.688,0.7299,4.0731,4.0731,184456.2892,184456.2892,77616.8391,706467.5876,706467.5876
738,600748.SH,20220602,3.9,3.91,3.82,3.85,3.92,-0.07,-1.7857,137605.51,52987.499,3.85,0.746,1.7729,0.95,13.3584,20.8828,0.7091,0.6915,0.7337,4.0519,4.0519,184456.2892,184456.2892,77616.8391,710156.7134,710156.7134
739,600748.SH,20220601,3.91,3.98,3.86,3.92,3.9,0.02,0.5128,130615.8,51136.357,3.92,0.7081,1.6828,0.89,13.6013,21.2624,0.722,0.7041,0.7471,3.9796,3.9796,184456.2892,184456.2892,77616.8391,723068.6537,723068.6537
