,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
326,000100.SZ,20240207,4.14,4.25,4.1,4.21,4.16,0.05,1.2019,2823805.57,1185094.013,4.21,1.5602,1.6129,1.11,302.5418,49.6587,1.5108,0.4747,0.4566,0.0,,1877908.0767,1809854.1554,1750735.7204,7905993.0029,7619485.9942
327,000100.SZ,20240206,3.99,4.17,3.98,4.16,4.02,0.14,3.4826,2900385.26,1194118.826,4.16,1.6026,1.6567,1.23,298.9487,49.0689,1.4928,0.469,0.4512,0.0,,1877908.0767,1809854.1554,1750735.7204,7812097.5991,7528993.2865
328,000100.SZ,20240205,4.05,4.11,3.93,4.02,4.1,-0.08,-1.9512,3084683.49,1242974.289,4.02,1.7044,1.7619,1.38,288.8879,47.4175,1.4426,0.4533,0.436,0.0,,1877908.0767,1809854.1554,1750735.7204,7549190.4683,7275613.7047
329,000100.SZ,20240202,4.18,4.23,3.99,4.1,4.18,-0.08,-1.9139,2269624.53,934142.763,4.1,1.254,1.2964,1.0,294.6369,48.3612,1.4713,0.4623,0.4447,0.0,,1877908.0767,1809854.1554,1750735.7204,7699423.1145,7420402.0371
330,000100.SZ,20240201,4.05,4.26,4.04,4.18,4.05,0.13,3.2099,2550910.09,1062927.845,4.18,1.4095,1.4571,1.16,300.386,49.3048,1.5,0.4713,0.4534,0.0,,1877908.0767,1809854.1554,1750735.7204,7849655.7606,7565190.3696
331,000100.SZ,20240131,4.13,4.15,4.04,4.05,4.15,-0.1,-2.4096,1919636.52,785464.708,4.05,1.0607,1.0965,0.85,291.0438,47.7714,1.4533,0.4566,0.4393,0.0,,1877908.0767,1809854.1554,1750735.7204,7605527.7106,7329909.3294
332,000100.SZ,20240130,4.21,4.24,4.15,4.15,4.25,-0.1,-2.3529,1986531.55,833347.606,4.15,1.0976,1.1347,0.85,298.2301,48.9509,1.4892,0.4679,0.4501,0.0,,1877908.0767,1809854.1554,1750735.7204,7793318.5183,7510894.7449
333,000100.SZ,20240129,4.35,4.37,4.2,4.25,4.32,-0.07,-1.6204,2461351.61,1052166.824,4.25,1.36,1.4059,1.03,305.4163,50.1305,1.5251,0.4792,0.4609,0.0,,1877908.0767,1809854.1554,1750735.7204,7981109.326,7691880.1605
334,000100.SZ,20240126,4.26,4.35,4.24,4.32,4.28,0.04,0.9346,2422010.47,1045040.025,4.32,1.3382,1.3834,1.02,310.4467,50.9562,1.5502,0.4871,0.4685,0.0,,1877908.0767,1809854.1554,1750735.7204,8112562.8913,7818569.9513
335,000100.SZ,20240125,4.27,4.3,4.21,4.28,4.27,0.01,0.2342,2166570.59,922261.779,4.28,1.1971,1.2375,0.9,307.5722,50.4844,1.5359,0.4826,0.4642,0.0,,1877908.0767,1809854.1554,1750735.7204,8037446.5683,7746175.7851
336,000100.SZ,20240124,4.2,4.27,4.14,4.27,4.2,0.07,1.6667,2221298.92,936011.27,4.27,1.2273,1.2688,0.96,306.8536,50.3664,1.5323,0.4814,0.4631,0.0,,1877908.0767,1809854.1554,1750735.7204,8018667.4875,7728077.2436
337,000100.SZ,20240123,4.11,4.24,4.09,4.2,4.11,0.09,2.1898,2347771.56,974767.213,4.2,1.2972,1.341,1.07,301.8232,49.5407,1.5072,0.4736,0.4555,0.0,,1877908.0767,1809854.1554,1750735.7204,7887213.9221,7601387.4527
338,000100.SZ,20240122,4.26,4.28,4.09,4.11,4.28,-0.17,-3.972,2786239.95,1166143.748,4.11,1.5395,1.5915,1.45,295.3556,48.4791,1.4749,0.4634,0.4458,0.0,,1877908.0767,1809854.1554,1750735.7204,7718202.1952,7438500.5787
339,000100.SZ,20240119,4.25,4.34,4.22,4.28,4.26,0.02,0.4695,2304104.34,989543.855,4.28,1.2731,1.3161,1.35,307.5722,50.4844,1.5359,0.4826,0.4642,0.0,,1877908.0767,1809854.1554,1750735.7204,8037446.5683,7746175.7851
340,000100.SZ,20240118,4.2,4.27,4.15,4.26,4.22,0.04,0.9479,2374719.96,996399.842,4.26,1.3121,1.3564,1.5,306.135,50.2484,1.5287,0.4803,0.462,0.0,,1877908.0767,1809854.1554,1750735.7204,7999888.4067,7709978.702
341,000100.SZ,20240117,4.31,4.34,4.21,4.22,4.33,-0.11,-2.5404,1744094.36,746060.829,4.22,0.9637,0.9962,1.1,303.2605,49.7766,1.5143,0.4758,0.4577,0.0,,1877908.0767,1809854.1554,1750735.7204,7924772.0837,7637584.5358
342,000100.SZ,20240116,4.29,4.33,4.23,4.33,4.28,0.05,1.1682,1751534.47,749756.671,4.33,0.9678,1.0005,1.0,311.1654,51.0741,1.5538,0.4882,0.4696,0.0,,1877908.0767,1809854.1554,1750735.7204,8131341.9721,7836668.4929
343,000100.SZ,20240115,4.23,4.32,4.22,4.28,4.25,0.03,0.7059,1408929.57,604017.095,4.28,0.7785,0.8048,0.61,307.5722,50.4844,1.5359,0.4826,0.4642,0.0,,1877908.0767,1809854.1554,1750735.7204,8037446.5683,7746175.7851
344,000100.SZ,20240112,4.28,4.3,4.23,4.25,4.28,-0.03,-0.7009,1247310.56,531605.612,4.25,0.6892,0.7124,0.47,305.4163,50.1305,1.5251,0.4792,0.4609,0.0,,1877908.0767,1809854.1554,1750735.7204,7981109.326,7691880.1605
345,000100.SZ,20240111,4.22,4.3,4.19,4.28,4.22,0.06,1.4218,1762121.61,751731.579,4.28,0.9736,1.0065,0.63,307.5722,50.4844,1.5359,0.4826,0.4642,0.0,,1877908.0767,1809854.1554,1750735.7204,8037446.5683,7746175.7851
346,000100.SZ,20240110,4.28,4.3,4.21,4.22,4.29,-0.07,-1.6317,1774185.08,753262.822,4.22,0.9803,1.0134,0.6,303.2605,49.7766,1.5143,0.4758,0.4577,0.0,,1877908.0767,1809854.1554,1750735.7204,7924772.0837,7637584.5358
347,000100.SZ,20240109,4.29,4.39,4.25,4.29,4.29,0.0,0.0,2580896.06,1110167.545,4.29,1.426,1.4742,0.87,308.2908,50.6023,1.5395,0.4837,0.4653,0.0,,1877908.0767,1809854.1554,1750735.7204,8056225.649,7764274.3267
348,000100.SZ,20240108,4.25,4.43,4.24,4.29,4.23,0.06,1.4184,4214351.06,1827497.512,4.29,2.3286,2.4072,1.42,308.2908,50.6023,1.5395,0.4837,0.4653,0.0,,1877908.0767,1809854.1554,1750735.7204,8056225.649,7764274.3267
349,000100.SZ,20240105,4.19,4.28,4.16,4.23,4.18,0.05,1.1962,2882375.48,1221277.058,4.23,1.5926,1.6464,0.98,303.9791,49.8946,1.5179,0.4769,0.4588,0.0,,1877908.0767,1809854.1554,1750735.7204,7943551.1644,7655683.0773
350,000100.SZ,20240104,4.25,4.25,4.17,4.18,4.26,-0.08,-1.8779,2515889.98,1055400.273,4.18,1.3901,1.437,0.79,300.386,49.3048,1.5,0.4713,0.4534,0.0,,1877908.0767,1809854.1554,1750735.7204,7849655.7606,7565190.3696
351,000100.SZ,20240103,4.27,4.33,4.21,4.26,4.27,-0.01,-0.2342,2540433.36,1080897.588,4.26,1.4037,1.4511,0.86,306.135,50.2484,1.5287,0.4803,0.462,0.0,,1877908.0767,1809854.1554,1750735.7204,7999888.4067,7709978.702
352,000100.SZ,20240102,4.28,4.3,4.21,4.27,4.3,-0.03,-0.6977,2636152.5,1121925.061,4.27,1.4566,1.5057,0.98,306.8536,50.3664,1.5323,0.4814,0.4631,0.0,,1877908.0767,1809854.1554,1750735.7204,8018667.4875,7728077.2436
353,000100.SZ,20231229,4.17,4.3,4.14,4.3,4.16,0.14,3.3654,4214730.28,1789362.636,4.3,2.3288,2.4074,1.91,309.0095,50.7203,1.543,0.4848,0.4664,2.5387,,1877908.0767,1809854.1554,1750735.7204,8075004.7298,7782372.8682
354,000100.SZ,20231228,4.13,4.17,4.11,4.16,4.13,0.03,0.7264,2837216.29,1174807.324,4.16,1.5676,1.6206,1.42,298.9487,49.0689,1.4928,0.469,0.4512,2.6241,,1877908.0767,1809854.1554,1750735.7204,7812097.5991,7528993.2865
355,000100.SZ,20231227,3.95,4.14,3.94,4.13,3.94,0.19,4.8223,3617108.98,1472700.389,4.13,1.9986,2.0661,2.29,296.7928,48.715,1.482,0.4657,0.4479,2.6432,,1877908.0767,1809854.1554,1750735.7204,7755760.3568,7474697.6618
356,000100.SZ,20231226,3.97,3.99,3.93,3.94,3.97,-0.03,-0.7557,1453931.79,577127.328,3.94,0.8033,0.8305,0.94,283.1389,46.4739,1.4139,0.4442,0.4273,2.7707,,1877908.0767,1809854.1554,1750735.7204,7398957.8222,7130825.3723
357,000100.SZ,20231225,3.92,3.97,3.91,3.97,3.91,0.06,1.5345,1316780.47,520133.462,3.97,0.7276,0.7521,0.87,285.2948,46.8278,1.4246,0.4476,0.4306,2.7497,,1877908.0767,1809854.1554,1750735.7204,7455295.0645,7185120.9969
358,000100.SZ,20231222,3.9,3.99,3.89,3.91,3.9,0.01,0.2564,1820056.97,716170.941,3.91,1.0056,1.0396,1.15,280.983,46.1201,1.4031,0.4409,0.4241,2.7919,,1877908.0767,1809854.1554,1750735.7204,7342620.5799,7076529.7476
359,000100.SZ,20231221,3.9,3.93,3.87,3.9,3.91,-0.01,-0.2558,1763041.49,687312.861,3.9,0.9741,1.007,1.14,280.2644,46.0021,1.3995,0.4397,0.423,2.7991,,1877908.0767,1809854.1554,1750735.7204,7323841.4991,7058431.2061
360,000100.SZ,20231220,3.93,3.97,3.9,3.91,3.91,0.0,0.0,1552728.16,611458.076,3.91,0.8579,0.8869,0.99,280.983,46.1201,1.4031,0.4409,0.4241,2.7919,,1877908.0767,1809854.1554,1750735.7204,7342620.5799,7076529.7476
361,000100.SZ,20231219,3.88,3.95,3.86,3.91,3.88,0.03,0.7732,1266595.89,495304.668,3.91,0.6998,0.7235,0.73,280.983,46.1201,1.4031,0.4409,0.4241,2.7919,,1877908.0767,1809854.1554,1750735.7204,7342620.5799,7076529.7476
362,000100.SZ,20231218,3.91,3.92,3.86,3.88,3.91,-0.03,-0.7673,1170157.11,455075.865,3.88,0.6465,0.6684,0.52,278.8272,45.7662,1.3923,0.4375,0.4208,2.8135,,1877908.0767,1809854.1554,1750735.7204,7286283.3376,7022234.123
363,000100.SZ,20231215,3.92,4.0,3.88,3.91,3.91,0.0,0.0,2129249.33,838921.64,3.91,1.1765,1.2162,0.83,280.983,46.1201,1.4031,0.4409,0.4241,2.7919,,1877908.0767,1809854.1554,1750735.7204,7342620.5799,7076529.7476
364,000100.SZ,20231214,3.96,3.97,3.9,3.91,3.94,-0.03,-0.7614,1609046.02,633218.973,3.91,0.889,0.9191,0.62,280.983,46.1201,1.4031,0.4409,0.4241,2.7919,,1877908.0767,1809854.1554,1750735.7204,7342620.5799,7076529.7476
365,000100.SZ,20231213,3.99,4.0,3.94,3.94,4.0,-0.06,-1.5,1688802.16,669430.487,3.94,0.9331,0.9646,0.64,283.1389,46.4739,1.4139,0.4442,0.4273,2.7707,,1877908.0767,1809854.1554,1750735.7204,7398957.8222,7130825.3723
366,000100.SZ,20231212,4.03,4.05,3.97,4.0,4.05,-0.05,-1.2346,2060429.69,826503.946,4.0,1.1385,1.1769,0.79,287.4507,47.1816,1.4354,0.451,0.4338,2.7291,,1877908.0767,1809854.1554,1750735.7204,7511632.3068,7239416.6216
367,000100.SZ,20231211,4.17,4.17,4.01,4.05,4.17,-0.12,-2.8777,3736428.45,1518199.023,4.05,2.0645,2.1342,1.73,291.0438,47.7714,1.4533,0.4566,0.4393,2.6954,,1877908.0767,1809854.1554,1750735.7204,7605527.7106,7329909.3294
368,000100.SZ,20231208,4.1,4.21,4.1,4.17,4.1,0.07,1.7073,3742125.34,1563370.14,4.17,2.0676,2.1375,2.14,299.6673,49.1869,1.4964,0.4702,0.4523,2.6178,,1877908.0767,1809854.1554,1750735.7204,7830876.6798,7547091.828
369,000100.SZ,20231207,4.11,4.14,4.09,4.1,4.12,-0.02,-0.4854,1795987.06,738627.182,4.1,0.9923,1.0258,1.02,294.6369,48.3612,1.4713,0.4623,0.4447,2.6625,,1877908.0767,1809854.1554,1750735.7204,7699423.1145,7420402.0371
370,000100.SZ,20231206,4.08,4.15,4.06,4.12,4.09,0.03,0.7335,1831135.93,752405.2,4.12,1.0118,1.0459,1.06,296.0742,48.5971,1.4785,0.4645,0.4468,2.6496,,1877908.0767,1809854.1554,1750735.7204,7736981.276,7456599.1202
371,000100.SZ,20231205,4.12,4.14,4.08,4.09,4.14,-0.05,-1.2077,1930554.4,793732.048,4.09,1.0667,1.1027,1.06,293.9183,48.2432,1.4677,0.4612,0.4436,2.6691,,1877908.0767,1809854.1554,1750735.7204,7680644.0337,7402303.4956
372,000100.SZ,20231204,4.18,4.19,4.13,4.14,4.18,-0.04,-0.9569,1498867.14,623580.623,4.14,0.8282,0.8561,0.79,297.5114,48.833,1.4856,0.4668,0.449,2.6368,,1877908.0767,1809854.1554,1750735.7204,7774539.4375,7492796.2034
373,000100.SZ,20231201,4.17,4.2,4.1,4.18,4.18,0.0,0.0,1674623.24,696573.953,4.18,0.9253,0.9565,0.91,300.386,49.3048,1.5,0.4713,0.4534,2.6116,,1877908.0767,1809854.1554,1750735.7204,7849655.7606,7565190.3696
374,000100.SZ,20231130,4.18,4.21,4.12,4.18,4.17,0.01,0.2398,1842936.88,769431.782,4.18,1.0183,1.0527,1.07,300.386,49.3048,1.5,0.4713,0.4534,2.6116,,1877908.0767,1809854.1554,1750735.7204,7849655.7606,7565190.3696
375,000100.SZ,20231129,4.2,4.27,4.16,4.17,4.19,-0.02,-0.4773,1680736.27,707072.579,4.17,0.9287,0.96,1.0,299.6673,49.1869,1.4964,0.4702,0.4523,2.6178,,1877908.0767,1809854.1554,1750735.7204,7830876.6798,7547091.828
376,000100.SZ,20231128,4.17,4.25,4.14,4.19,4.15,0.04,0.9639,2400356.23,1007733.811,4.19,1.3263,1.3711,1.59,301.1046,49.4228,1.5036,0.4724,0.4544,2.6053,,1877908.0767,1809854.1554,1750735.7204,7868434.8414,7583288.9111
377,000100.SZ,20231127,4.13,4.16,4.1,4.15,4.11,0.04,0.9732,1921947.53,794708.077,4.15,1.0619,1.0978,1.33,298.2301,48.9509,1.4892,0.4679,0.4501,2.6305,,1877908.0767,1809854.1554,1750735.7204,7793318.5183,7510894.7449
378,000100.SZ,20231124,4.11,4.14,4.08,4.11,4.1,0.01,0.2439,1348678.2,555405.4,4.11,0.7452,0.7703,0.86,295.3556,48.4791,1.4749,0.4634,0.4458,2.6561,,1877908.0767,1809854.1554,1750735.7204,7718202.1952,7438500.5787
379,000100.SZ,20231123,4.07,4.11,4.04,4.1,4.05,0.05,1.2346,1253236.35,511905.034,4.1,0.6925,0.7158,0.77,294.6369,48.3612,1.4713,0.4623,0.4447,2.6625,,1877908.0767,1809854.1554,1750735.7204,7699423.1145,7420402.0371
380,000100.SZ,20231122,4.09,4.11,4.05,4.05,4.1,-0.05,-1.2195,1453677.95,592724.054,4.05,0.8032,0.8303,0.85,291.0438,47.7714,1.4533,0.4566,0.4393,2.6954,,1877908.0767,1809854.1554,1750735.7204,7605527.7106,7329909.3294
381,000100.SZ,20231121,4.13,4.16,4.1,4.1,4.12,-0.02,-0.4854,1554984.75,642629.947,4.1,0.8592,0.8882,0.87,294.6369,48.3612,1.4713,0.4623,0.4447,2.6625,,1877908.0767,1809854.1554,1750735.7204,7699423.1145,7420402.0371
382,000100.SZ,20231120,4.17,4.18,4.11,4.12,4.17,-0.05,-1.199,1590241.63,657080.659,4.12,0.8787,0.9083,0.91,296.0742,48.5971,1.4785,0.4645,0.4468,2.6496,,1877908.0767,1809854.1554,1750735.7204,7736981.276,7456599.1202
383,000100.SZ,20231117,4.14,4.23,4.14,4.17,4.16,0.01,0.2404,2013222.34,842133.099,4.17,1.1124,1.1499,1.24,299.6673,49.1869,1.4964,0.4702,0.4523,2.6178,,1877908.0767,1809854.1554,1750735.7204,7830876.6798,7547091.828
384,000100.SZ,20231116,4.17,4.21,4.14,4.16,4.18,-0.02,-0.4785,1516707.37,632822.302,4.16,0.838,0.8663,0.9,298.9487,49.0689,1.4928,0.469,0.4512,2.6241,,1877908.0767,1809854.1554,1750735.7204,7812097.5991,7528993.2865
385,000100.SZ,20231115,4.2,4.22,4.16,4.18,4.15,0.03,0.7229,1919689.61,803759.526,4.18,1.0607,1.0965,1.07,300.386,49.3048,1.5,0.4713,0.4534,2.6116,,1877908.0767,1809854.1554,1750735.7204,7849655.7606,7565190.3696
386,000100.SZ,20231114,4.12,4.2,4.11,4.15,4.12,0.03,0.7282,1935794.9,806872.913,4.15,1.0696,1.1057,1.01,298.2301,48.9509,1.4892,0.4679,0.4501,2.6305,,1877908.0767,1809854.1554,1750735.7204,7793318.5183,7510894.7449
387,000100.SZ,20231113,4.11,4.16,4.1,4.12,4.1,0.02,0.4878,1360580.86,561415.647,4.12,0.7518,0.7771,0.54,296.0742,48.5971,1.4785,0.4645,0.4468,2.6496,,1877908.0767,1809854.1554,1750735.7204,7736981.276,7456599.1202
388,000100.SZ,20231110,4.1,4.13,4.07,4.1,4.12,-0.02,-0.4854,1399688.11,573927.965,4.1,0.7734,0.7995,0.48,294.6369,48.3612,1.4713,0.4623,0.4447,2.6625,,1877908.0767,1809854.1554,1750735.7204,7699423.1145,7420402.0371
389,000100.SZ,20231109,4.12,4.16,4.1,4.12,4.13,-0.01,-0.2421,1771787.67,730663.72,4.12,0.979,1.012,0.6,296.0742,48.5971,1.4785,0.4645,0.4468,2.6496,,1877908.0767,1809854.1554,1750735.7204,7736981.276,7456599.1202
390,000100.SZ,20231108,4.15,4.16,4.09,4.13,4.15,-0.02,-0.4819,2493254.2,1024778.462,4.13,1.3776,1.4241,0.87,296.7928,48.715,1.482,0.4657,0.4479,2.6432,,1877908.0767,1809854.1554,1750735.7204,7755760.3568,7474697.6618
391,000100.SZ,20231107,4.15,4.19,4.12,4.15,4.15,0.0,0.0,2588001.78,1074954.813,4.15,1.43,1.4782,0.89,298.2301,48.9509,1.4892,0.4679,0.4501,2.6305,,1877908.0767,1809854.1554,1750735.7204,7793318.5183,7510894.7449
392,000100.SZ,20231106,4.05,4.2,4.05,4.15,4.03,0.12,2.9777,4421149.22,1834956.535,4.15,2.4428,2.5253,1.56,298.2301,48.9509,1.4892,0.4679,0.4501,2.6305,,1877908.0767,1809854.1554,1750735.7204,7793318.5183,7510894.7449
393,000100.SZ,20231103,3.89,4.05,3.88,4.03,3.88,0.15,3.866,3390173.69,1349451.205,4.03,1.8732,1.9364,1.35,289.6066,47.5355,1.4462,0.4544,0.4371,2.7088,,1877908.0767,1809854.1554,1750735.7204,7567969.5491,7293712.2463
394,000100.SZ,20231102,3.93,3.95,3.88,3.88,3.87,0.01,0.2584,1863682.87,729260.417,3.88,1.0297,1.0645,0.77,278.8272,45.7662,1.3923,0.4375,0.4208,2.8135,,1877908.0767,1809854.1554,1750735.7204,7286283.3376,7022234.123
395,000100.SZ,20231101,3.93,3.94,3.87,3.87,3.93,-0.06,-1.5267,2067805.63,804161.914,3.87,1.1425,1.1811,0.9,278.1085,45.6482,1.3887,0.4363,0.4197,2.8208,,1877908.0767,1809854.1554,1750735.7204,7267504.2568,7004135.5814
396,000100.SZ,20231031,4.03,4.04,3.91,3.93,4.06,-0.13,-3.202,2769912.99,1097139.469,3.93,1.5305,1.5821,1.35,282.4203,46.356,1.4103,0.4431,0.4262,2.7777,,1877908.0767,1809854.1554,1750735.7204,7380178.7414,7112726.8307
397,000100.SZ,20231030,3.84,4.08,3.8,4.06,3.84,0.22,5.7292,4062033.84,1613624.183,4.06,2.2444,2.3202,2.54,291.7624,47.8894,1.4569,0.4578,0.4403,2.6888,,1877908.0767,1809854.1554,1750735.7204,7624306.7914,7348007.8709
398,000100.SZ,20231027,3.84,3.86,3.8,3.84,3.85,-0.01,-0.2597,1792086.14,686666.372,3.84,0.9902,1.0244,1.13,275.9526,,1.429,0.433,0.4313,2.8428,,1877908.0767,1809854.1554,1749472.5625,7211167.0145,6949839.9567
399,000100.SZ,20231026,3.8,3.85,3.76,3.85,3.82,0.03,0.7853,1481833.72,562905.232,3.85,0.8188,0.847,0.9,276.6713,,1.4327,0.4341,0.4325,2.8354,,1877908.0767,1809854.1554,1749472.5625,7229946.0953,6967938.4983
400,000100.SZ,20231025,3.82,3.84,3.78,3.82,3.78,0.04,1.0582,1333282.39,508747.005,3.82,0.7367,0.7621,0.78,274.5154,,1.4215,0.4307,0.4291,2.8577,,1877908.0767,1809854.1554,1749472.5625,7173608.853,6913642.8736
401,000100.SZ,20231024,3.78,3.8,3.72,3.78,3.76,0.02,0.5319,1565625.77,589775.82,3.78,0.8651,0.8949,0.82,271.6409,,1.4066,0.4262,0.4246,2.8879,,1877908.0767,1809854.1554,1749472.5625,7098492.5299,6841248.7074
402,000100.SZ,20231023,3.84,3.84,3.73,3.76,3.85,-0.09,-2.3377,1816420.52,686070.401,3.76,1.0036,1.0383,0.93,270.2036,,1.3992,0.4239,0.4224,2.9033,,1877908.0767,1809854.1554,1749472.5625,7060934.3684,6805051.6243
403,000100.SZ,20231020,3.93,3.94,3.85,3.85,3.93,-0.08,-2.0356,1763450.9,686796.236,3.85,0.9744,1.008,0.84,276.6713,,1.4327,0.4341,0.4325,2.8354,,1877908.0767,1809854.1554,1749472.5625,7229946.0953,6967938.4983
404,000100.SZ,20231019,4.02,4.05,3.93,3.93,4.04,-0.11,-2.7228,1759250.63,701495.78,3.93,0.972,1.0056,0.89,282.4203,,1.4625,0.4431,0.4415,2.7777,,1877908.0767,1809854.1554,1749472.5625,7380178.7414,7112726.8307
405,000100.SZ,20231018,4.04,4.08,3.98,4.04,4.06,-0.02,-0.4926,1600831.83,646306.946,4.04,0.8845,0.915,0.83,290.3252,,1.5034,0.4555,0.4538,2.7021,,1877908.0767,1809854.1554,1749472.5625,7586748.6299,7311810.7878
406,000100.SZ,20231017,4.1,4.12,3.98,4.06,4.04,0.02,0.495,2560954.59,1033692.356,4.06,1.415,1.4638,1.56,291.7624,,1.5108,0.4578,0.4561,2.6888,,1877908.0767,1809854.1554,1749472.5625,7624306.7914,7348007.8709
407,000100.SZ,20231016,4.17,4.17,4.02,4.04,4.18,-0.14,-3.3493,2036787.83,828626.666,4.04,1.1254,1.1642,1.24,290.3252,,1.5034,0.4555,0.4538,2.7021,,1877908.0767,1809854.1554,1749472.5625,7586748.6299,7311810.7878
408,000100.SZ,20231013,4.12,4.22,4.09,4.18,4.14,0.04,0.9662,2478494.56,1035276.76,4.18,1.3694,1.4167,1.6,300.386,,1.5555,0.4713,0.4695,2.6116,,1877908.0767,1809854.1554,1749472.5625,7849655.7606,7565190.3696
409,000100.SZ,20231012,4.12,4.15,4.1,4.14,4.11,0.03,0.7299,1251940.74,517858.531,4.14,0.6917,0.7156,0.79,297.5114,,1.5406,0.4668,0.465,2.6368,,1877908.0767,1809854.1554,1749472.5625,7774539.4375,7492796.2034
410,000100.SZ,20231011,4.09,4.13,4.08,4.11,4.09,0.02,0.489,1369221.48,561902.891,4.11,0.7565,0.7826,0.86,295.3556,,1.5294,0.4634,0.4617,2.6561,,1877908.0767,1809854.1554,1749472.5625,7718202.1952,7438500.5787
411,000100.SZ,20231010,4.1,4.11,4.07,4.09,4.09,0.0,0.0,1088844.44,445214.039,4.09,0.6016,0.6224,0.65,293.9183,,1.522,0.4612,0.4594,2.6691,,1877908.0767,1809854.1554,1749472.5625,7680644.0337,7402303.4956
412,000100.SZ,20231009,4.07,4.14,3.97,4.09,4.08,0.01,0.2451,2025351.41,821690.654,4.09,1.1191,1.1577,1.25,293.9183,,1.522,0.4612,0.4594,2.6691,,1877908.0767,1809854.1554,1749472.5625,7680644.0337,7402303.4956
413,000100.SZ,20230928,3.99,4.1,3.98,4.08,3.99,0.09,2.2556,1993098.2,808536.636,4.08,1.1012,1.1393,1.27,293.1997,,1.5183,0.46,0.4583,2.6756,,1877908.0767,1809854.1554,1749472.5625,7661864.9529,7384204.954
414,000100.SZ,20230927,3.95,4.0,3.93,3.99,3.95,0.04,1.0127,1465391.35,581724.487,3.99,0.8097,0.8376,0.93,286.732,,1.4848,0.4499,0.4482,2.7359,,1877908.0767,1809854.1554,1749472.5625,7492853.226,7221318.08
415,000100.SZ,20230926,3.96,3.99,3.93,3.95,3.97,-0.02,-0.5038,1377235.28,544503.332,3.95,0.761,0.7872,0.89,283.8575,,1.4699,0.4454,0.4437,2.7636,,1877908.0767,1809854.1554,1749472.5625,7417736.903,7148923.9138
416,000100.SZ,20230925,4.04,4.05,3.95,3.97,4.03,-0.06,-1.4888,1466956.3,583230.578,3.97,0.8105,0.8385,0.99,285.2948,,1.4773,0.4476,0.4459,2.7497,,1877908.0767,1809854.1554,1749472.5625,7455295.0645,7185120.9969
417,000100.SZ,20230922,3.94,4.04,3.92,4.03,3.93,0.1,2.5445,1781927.19,712946.927,4.03,0.9846,1.0186,1.28,289.6066,,1.4997,0.4544,0.4527,2.7088,,1877908.0767,1809854.1554,1749472.5625,7567969.5491,7293712.2463
418,000100.SZ,20230921,3.93,3.96,3.9,3.93,3.96,-0.03,-0.7576,1750867.13,687377.372,3.93,0.9674,1.0008,1.35,282.4203,,1.4625,0.4431,0.4415,2.7777,,1877908.0767,1809854.1554,1749472.5625,7380178.7414,7112726.8307
419,000100.SZ,20230920,3.98,4.05,3.95,3.96,3.99,-0.03,-0.7519,1491478.21,595211.321,3.96,0.8241,0.8525,1.11,284.5762,,1.4736,0.4465,0.4448,2.7567,,1877908.0767,1809854.1554,1749472.5625,7436515.9837,7167022.4554
420,000100.SZ,20230919,3.98,4.0,3.94,3.99,3.98,0.01,0.2513,1241508.91,493903.518,3.99,0.686,0.7096,0.83,286.732,,1.4848,0.4499,0.4482,2.7359,,1877908.0767,1809854.1554,1749472.5625,7492853.226,7221318.08
421,000100.SZ,20230918,3.98,4.01,3.93,3.98,3.99,-0.01,-0.2506,1148839.38,457457.079,3.98,0.6348,0.6567,0.71,286.0134,,1.4811,0.4488,0.4471,2.7428,,1877908.0767,1809854.1554,1749472.5625,7474074.1453,7203219.5385
422,000100.SZ,20230915,4.0,4.03,3.97,3.99,3.98,0.01,0.2513,1304052.42,521597.943,3.99,0.7205,0.7454,0.8,286.732,,1.4848,0.4499,0.4482,2.7359,,1877908.0767,1809854.1554,1749472.5625,7492853.226,7221318.08
423,000100.SZ,20230914,4.0,4.01,3.95,3.98,4.01,-0.03,-0.7481,1310045.02,521528.277,3.98,0.7238,0.7488,0.73,286.0134,,1.4811,0.4488,0.4471,2.7428,,1877908.0767,1809854.1554,1749472.5625,7474074.1453,7203219.5385
424,000100.SZ,20230913,4.08,4.09,3.98,4.01,4.09,-0.08,-1.956,1740333.39,699097.894,4.01,0.9616,0.9948,0.88,288.1693,,1.4922,0.4521,0.4504,2.7223,,1877908.0767,1809854.1554,1749472.5625,7530411.3876,7257515.1632
425,000100.SZ,20230912,4.05,4.11,4.01,4.09,4.04,0.05,1.2376,1958202.31,793883.946,4.09,1.082,1.1193,1.02,293.9183,,1.522,0.4612,0.4594,2.6691,,1877908.0767,1809854.1554,1749472.5625,7680644.0337,7402303.4956
426,000100.SZ,20230911,4.07,4.08,4.02,4.04,4.04,0.0,0.0,1787651.17,723765.982,4.04,0.9877,1.0218,0.85,290.3252,,1.5034,0.4555,0.4538,2.7021,,1877908.0767,1809854.1554,1749472.5625,7586748.6299,7311810.7878
