,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
870,000155.SZ,20211112,26.3,26.3,25.5,25.6,25.9,-0.3,-1.1583,342112.79,882249.468,25.6,2.6938,4.7625,0.58,212.0928,172.2961,8.6438,16.2844,11.2366,0.0,,127000.0,127000.0,71835.1849,3251200.0,3251200.0
871,000155.SZ,20211111,26.43,26.45,25.63,25.9,26.26,-0.36,-1.3709,372194.57,970380.726,25.9,2.9307,5.1812,0.57,214.5782,174.3152,8.7451,16.4753,11.3683,0.0,,127000.0,127000.0,71835.1849,3289300.0,3289300.0
872,000155.SZ,20211110,27.07,27.4,25.67,26.26,27.72,-1.46,-5.267,571558.94,1507592.37,26.26,4.5005,7.9565,0.92,217.5608,176.7381,8.8667,16.7043,11.5263,0.0,,127000.0,127000.0,71835.1849,3335020.0,3335020.0
873,000155.SZ,20211109,27.98,28.41,27.28,27.72,27.58,0.14,0.5076,603820.18,1678225.156,27.72,4.7545,8.4056,0.97,229.6567,186.5644,9.3597,17.633,12.1671,0.0,,127000.0,127000.0,71835.1849,3520440.0,3520440.0
874,000155.SZ,20211108,25.51,27.98,25.44,27.58,26.14,1.44,5.5088,752522.71,2038976.102,27.58,5.9254,10.4757,1.28,228.4968,185.6221,9.3124,17.5439,12.1057,0.0,,127000.0,127000.0,71835.1849,3502660.0,3502660.0
875,000155.SZ,20211105,27.35,27.99,25.78,26.14,27.1,-0.96,-3.5424,670922.06,1813106.114,26.14,5.2829,9.3397,1.11,216.5666,175.9305,8.8262,16.6279,11.4736,0.0,,127000.0,127000.0,71835.1849,3319780.0,3319780.0
876,000155.SZ,20211104,26.72,27.5,26.12,27.1,26.7,0.4,1.4981,638384.09,1710814.675,27.1,5.0266,8.8868,0.97,224.5201,182.3916,9.1503,17.2386,11.895,0.0,,127000.0,127000.0,71835.1849,3441700.0,3441700.0
877,000155.SZ,20211103,26.93,27.02,26.03,26.7,26.9,-0.2,-0.7435,439077.16,1158360.308,26.7,3.4573,6.1123,0.63,221.2061,179.6995,9.0153,16.9842,11.7194,0.0,,127000.0,127000.0,71835.1849,3390900.0,3390900.0
878,000155.SZ,20211102,27.7,28.41,26.38,26.9,27.58,-0.68,-2.4656,610182.94,1670122.41,26.9,4.8046,8.4942,0.8,222.8631,181.0455,9.0828,17.1114,11.8072,0.0,,127000.0,127000.0,71835.1849,3416300.0,3416300.0
879,000155.SZ,20211101,28.86,28.97,27.36,27.58,28.47,-0.89,-3.1261,583356.64,1629981.448,27.58,4.5934,8.1208,0.74,228.4968,185.6221,9.3124,17.5439,12.1057,0.0,,127000.0,127000.0,71835.1849,3502660.0,3502660.0
880,000155.SZ,20211029,28.51,29.9,28.26,28.47,27.48,0.99,3.6026,750809.52,2175303.116,28.47,5.9119,10.4518,0.92,235.8703,191.6121,9.6129,18.1101,12.4963,0.0,,127000.0,127000.0,71835.1849,3615690.0,3615690.0
881,000155.SZ,20211028,29.64,29.95,27.39,27.48,30.24,-2.76,-9.127,903498.24,2557267.548,27.48,7.1142,12.5774,1.03,227.6683,184.9491,9.2786,17.4803,12.0618,0.0,,127000.0,127000.0,71835.1849,3489960.0,3489960.0
882,000155.SZ,20211027,30.09,30.7,29.51,30.24,30.1,0.14,0.4651,654091.19,1967950.756,30.24,5.1503,9.1054,0.79,250.5346,203.5248,10.2105,19.236,13.2732,0.0,,127000.0,127000.0,71835.1849,3840480.0,3840480.0
883,000155.SZ,20211026,30.58,32.2,30.01,30.1,31.05,-0.95,-3.0596,929636.08,2878057.825,30.1,7.32,12.9412,1.18,249.3747,202.5825,10.1633,19.1469,13.2118,0.0,,127000.0,127000.0,71835.1849,3822700.0,3822700.0
884,000155.SZ,20211025,31.11,31.59,30.21,31.05,30.47,0.58,1.9035,698823.62,2164649.673,31.05,5.5025,9.7282,0.88,257.2453,208.4207,10.4857,19.7512,12.9007,0.0,,127000.0,127000.0,71835.1849,3943350.0,3943350.0
885,000155.SZ,20211022,32.03,32.32,30.18,30.47,31.69,-1.22,-3.8498,916604.53,2871686.997,30.47,7.2174,12.7598,1.25,252.4401,204.5275,10.2898,19.3823,12.6597,0.0,,127000.0,127000.0,71835.1849,3869690.0,3869690.0
886,000155.SZ,20211021,31.4,32.37,30.4,31.69,30.15,1.54,5.1078,1195834.75,3763787.261,31.69,9.416,16.6469,2.06,262.5476,212.7167,10.7018,20.1583,13.1666,0.0,,127000.0,127000.0,71835.1849,4024630.0,4024630.0
887,000155.SZ,20211020,27.41,30.15,27.01,30.15,27.41,2.74,9.9964,375994.48,1098029.756,30.15,2.9606,5.2341,0.63,249.7889,202.3795,10.1817,19.1787,12.5268,0.0,,127000.0,127000.0,71835.1849,3829050.0,3829050.0
888,000155.SZ,20211019,26.0,27.52,25.84,27.41,26.22,1.19,4.5385,756589.58,2043665.397,27.41,5.9574,10.5323,1.33,227.0884,183.9875,9.2564,17.4358,11.3883,0.0,,127000.0,127000.0,71835.1849,3481070.0,3481070.0
889,000155.SZ,20211018,24.84,26.64,24.78,26.22,24.86,1.36,5.4706,748252.85,1931034.549,26.22,5.8918,10.4162,1.41,217.2294,175.9997,8.8546,16.6788,10.8939,0.0,,127000.0,127000.0,71835.1849,3329940.0,3329940.0
890,000155.SZ,20211015,24.76,25.4,23.8,24.86,24.76,0.1,0.4039,586881.82,1446275.722,24.86,4.6211,8.1698,1.03,205.962,166.8708,8.3953,15.8137,10.3289,0.0,,127000.0,127000.0,71835.1849,3157220.0,3157220.0
891,000155.SZ,20211014,24.5,25.3,24.12,24.76,25.24,-0.48,-1.9017,434362.45,1074065.185,24.76,3.4202,6.0467,0.67,205.1335,166.1996,8.3615,15.7501,10.2873,0.0,,127000.0,127000.0,71835.1849,3144520.0,3144520.0
892,000155.SZ,20211013,25.23,25.67,24.55,25.24,24.95,0.29,1.1623,443738.88,1118480.517,25.24,3.494,6.1772,0.59,209.1102,169.4215,8.5236,16.0554,10.4868,0.0,,127000.0,127000.0,71835.1849,3205480.0,3205480.0
893,000155.SZ,20211012,26.13,26.62,24.35,24.95,26.19,-1.24,-4.7346,624582.52,1574233.202,24.95,4.918,8.6947,0.78,206.7076,167.4749,8.4257,15.871,10.3663,0.0,,127000.0,127000.0,71835.1849,3168650.0,3168650.0
894,000155.SZ,20211011,27.01,27.09,25.0,26.19,27.0,-0.81,-3.0,560623.49,1463849.627,26.19,4.4144,7.8043,0.68,216.9808,175.7983,8.8444,16.6597,10.8815,0.0,,127000.0,127000.0,71835.1849,3326130.0,3326130.0
895,000155.SZ,20211008,29.54,29.8,26.2,27.0,28.75,-1.75,-6.087,776281.73,2125629.603,27.0,6.1125,10.8064,0.9,223.6916,181.2354,9.118,17.175,11.218,0.0,,127000.0,127000.0,71835.1849,3429000.0,3429000.0
896,000155.SZ,20210930,27.51,29.32,27.51,28.75,26.85,1.9,7.0764,840865.6,2409928.52,28.75,6.621,11.7055,0.91,238.1901,192.9821,9.709,18.2882,11.9451,0.0,,127000.0,127000.0,71835.1849,3651250.0,3651250.0
897,000155.SZ,20210929,28.6,29.3,26.73,26.85,29.0,-2.15,-7.4138,943561.38,2633688.25,26.85,7.4296,13.1351,1.0,222.4489,180.2285,9.0673,17.0796,11.1557,0.0,,127000.0,127000.0,71835.1849,3409950.0,3409950.0
898,000155.SZ,20210928,29.59,30.65,28.8,29.0,31.82,-2.82,-8.8624,891458.63,2641118.648,29.0,7.0194,12.4098,0.88,240.2613,194.6602,9.7934,18.4472,12.049,0.0,,127000.0,127000.0,71835.1849,3683000.0,3683000.0
899,000155.SZ,20210927,36.0,36.1,31.82,31.82,35.35,-3.53,-9.9859,671377.92,2189299.834,31.82,5.2864,9.3461,0.63,263.6247,213.5893,10.7457,20.241,13.2206,0.0,,127000.0,127000.0,71835.1849,4041140.0,4041140.0
900,000155.SZ,20210924,36.01,37.39,34.06,35.35,36.99,-1.64,-4.4336,944305.86,3385196.145,35.35,7.4355,13.1455,0.9,292.8703,237.2841,11.9378,22.4865,14.6873,0.0,,127000.0,127000.0,71835.1849,4489450.0,4489450.0
901,000155.SZ,20210923,36.84,39.26,35.89,36.99,36.3,0.69,1.9008,1172921.27,4424714.689,36.99,9.2356,16.3279,1.14,306.4575,248.2925,12.4916,23.5297,15.3687,0.0,,127000.0,127000.0,71835.1849,4697730.0,4697730.0
902,000155.SZ,20210922,37.65,37.65,35.49,36.3,37.33,-1.03,-2.7592,1035139.47,3806517.826,36.3,8.1507,14.4099,0.98,300.7409,243.6609,12.2586,23.0908,15.082,0.0,,127000.0,127000.0,71835.1849,4610100.0,4610100.0
903,000155.SZ,20210917,34.1,37.33,32.68,37.33,33.94,3.39,9.9882,1230635.66,4350744.982,37.33,9.69,17.1314,1.2,309.2743,250.5747,12.6064,23.746,15.5099,0.0,,127000.0,127000.0,71835.1849,4740910.0,4740910.0
904,000155.SZ,20210916,35.31,35.89,32.71,33.94,36.25,-2.31,-6.3724,988015.89,3380995.891,33.94,7.7797,13.7539,0.98,281.1886,227.8196,11.4616,21.5896,14.1014,0.0,,127000.0,127000.0,71835.1849,4310380.0,4310380.0
905,000155.SZ,20210915,36.97,37.12,35.08,36.25,36.0,0.25,0.6944,811431.01,2947445.82,36.25,6.3892,11.2957,0.77,300.3267,243.3253,12.2417,23.059,15.0612,0.0,,127000.0,127000.0,71835.1849,4603750.0,4603750.0
906,000155.SZ,20210914,36.11,38.59,35.1,36.0,37.41,-1.41,-3.769,1073538.12,3943837.943,36.0,8.4531,14.9445,1.03,298.2554,241.6472,12.1573,22.9,14.9573,0.0,,127000.0,127000.0,71835.1849,4572000.0,4572000.0
907,000155.SZ,20210913,35.08,37.5,33.5,37.41,34.5,2.91,8.4348,1191868.39,4189720.987,37.41,9.3848,16.5917,1.17,309.9371,251.1117,12.6335,23.7969,15.5432,0.0,,127000.0,127000.0,71835.1849,4751070.0,4751070.0
908,000155.SZ,20210910,32.3,35.29,31.48,34.5,32.77,1.73,5.2792,1078209.35,3590988.474,34.5,8.4898,15.0095,1.05,285.8281,231.5786,11.6507,21.9458,14.3341,0.0,,127000.0,127000.0,71835.1849,4381500.0,4381500.0
909,000155.SZ,20210909,31.41,33.21,31.03,32.77,31.57,1.2,3.8011,876983.28,2834214.91,32.77,6.9054,12.2083,0.86,271.4953,219.9661,11.0665,20.8453,13.6153,0.0,,127000.0,127000.0,71835.1849,4161790.0,4161790.0
910,000155.SZ,20210908,29.36,31.93,29.06,31.57,29.6,1.97,6.6554,1061478.6,3266726.516,31.57,8.3581,14.7766,1.03,261.5535,211.9112,10.6613,20.082,13.1168,0.0,,127000.0,127000.0,71835.1849,4009390.0,4009390.0
911,000155.SZ,20210907,29.19,30.6,28.5,29.6,29.07,0.53,1.8232,982381.47,2901628.407,29.6,7.7353,13.6755,0.95,245.2323,198.6877,9.996,18.8289,12.2983,0.0,,127000.0,127000.0,71835.1849,3759200.0,3759200.0
912,000155.SZ,20210906,29.5,30.29,27.58,29.07,30.59,-1.52,-4.9689,1107198.03,3195730.544,29.07,8.7181,15.413,0.99,240.8413,195.1301,9.817,18.4917,12.078,0.0,,127000.0,127000.0,71835.1849,3691890.0,3691890.0
913,000155.SZ,20210903,33.09,34.43,30.4,30.59,33.78,-3.19,-9.4435,1101505.67,3479629.658,30.59,8.6733,15.3338,0.97,253.4343,205.333,10.3303,19.4586,12.7096,0.0,,127000.0,127000.0,71835.1849,3884930.0,3884930.0
914,000155.SZ,20210902,32.75,35.3,32.71,33.78,32.72,1.06,3.2396,869185.49,2951910.131,33.78,6.844,12.0997,0.75,279.863,226.7456,11.4076,21.4878,14.035,0.0,,127000.0,127000.0,71835.1849,4290060.0,4290060.0
915,000155.SZ,20210901,34.62,35.99,31.2,32.72,34.65,-1.93,-5.57,1085290.71,3654142.607,32.72,8.5456,15.1081,0.9,271.0811,219.6305,11.0496,20.8135,13.5946,0.0,,127000.0,127000.0,71835.1849,4155440.0,4155440.0
916,000155.SZ,20210831,32.99,35.0,32.73,34.65,32.99,1.66,5.0318,996801.45,3388919.41,34.65,7.8488,13.8762,0.82,287.0709,232.5854,11.7014,22.0412,14.3964,0.0,,127000.0,127000.0,71835.1849,4400550.0,4400550.0
917,000155.SZ,20210830,33.61,36.48,32.28,32.99,34.46,-1.47,-4.2658,1535581.47,5261705.408,32.99,12.0912,21.3765,1.28,273.318,221.4428,11.1408,20.9853,13.7067,0.0,,127000.0,127000.0,71835.1849,4189730.0,4189730.0
918,000155.SZ,20210827,31.86,34.86,30.58,34.46,31.69,2.77,8.7409,1182452.53,3907646.665,34.46,9.3106,16.4606,0.94,285.4967,231.3101,11.6372,21.9204,14.3175,0.0,,127000.0,127000.0,71835.1849,4376420.0,4376420.0
919,000155.SZ,20210826,32.13,32.5,30.66,31.69,33.4,-1.71,-5.1198,982904.68,3127950.355,31.69,7.7394,7.7394,0.73,262.5476,212.7167,10.7018,20.1583,13.1666,0.0,,127000.0,127000.0,127000.0,4024630.0,4024630.0
920,000155.SZ,20210825,30.88,33.99,30.31,33.4,30.9,2.5,8.0906,1311073.97,4239859.192,33.4,10.3234,10.3234,1.07,276.7148,266.7093,11.549,21.2461,15.2447,0.0,,127000.0,127000.0,127000.0,4241800.0,4241800.0
921,000155.SZ,20210824,30.12,32.43,30.12,30.9,30.08,0.82,2.7261,1053847.57,3278991.187,30.9,8.298,8.298,0.89,256.0026,246.746,10.6845,19.6558,14.1036,0.0,,127000.0,127000.0,127000.0,3924300.0,3924300.0
922,000155.SZ,20210823,30.0,30.99,28.67,30.08,28.47,1.61,5.6551,1464325.12,4386514.02,30.08,11.5301,11.5301,1.27,249.209,240.1981,10.401,19.1342,13.7293,0.0,,127000.0,127000.0,127000.0,3820160.0,3820160.0
923,000155.SZ,20210820,25.63,28.47,25.5,28.47,25.88,2.59,10.0077,1476545.53,4095591.261,28.47,11.6263,11.6263,1.25,235.8703,227.3417,9.8443,18.1101,12.9945,0.0,,127000.0,127000.0,127000.0,3615690.0,3615690.0
924,000155.SZ,20210819,23.78,26.57,23.56,25.88,24.15,1.73,7.1636,1384163.7,3537463.969,25.88,10.8989,10.8989,1.28,214.4125,206.6598,8.9487,16.4625,11.8123,0.0,,127000.0,127000.0,127000.0,3286760.0,3286760.0
925,000155.SZ,20210818,23.92,24.85,23.2,24.15,23.9,0.25,1.046,729078.92,1755449.999,24.15,5.7408,5.7408,0.61,200.0797,192.8452,8.3505,15.3621,11.0227,0.0,,127000.0,127000.0,127000.0,3067050.0,3067050.0
926,000155.SZ,20210817,24.46,25.23,23.42,23.9,24.94,-1.04,-4.17,891739.95,2168578.293,23.9,7.0216,7.0216,0.7,198.0085,190.8489,8.2641,15.203,10.9086,0.0,,127000.0,127000.0,127000.0,3035300.0,3035300.0
927,000155.SZ,20210816,27.02,27.17,24.78,24.94,27.5,-2.56,-9.3091,1290040.1,3329356.978,24.94,10.1578,10.1578,1.01,206.6247,199.1536,8.6237,15.8646,11.3833,0.0,,127000.0,127000.0,127000.0,3167380.0,3167380.0
928,000155.SZ,20210813,24.6,28.13,24.5,27.5,25.57,1.93,7.5479,1599242.48,4385417.043,27.5,12.5925,12.5925,1.33,227.834,219.596,9.5089,17.493,12.5517,0.0,,127000.0,127000.0,127000.0,3492500.0,3492500.0
929,000155.SZ,20210812,25.52,26.36,24.45,25.57,26.17,-0.6,-2.2927,900569.44,2282866.315,25.57,7.0911,7.0911,0.67,211.8442,204.1843,8.8416,16.2654,11.6708,0.0,,127000.0,127000.0,127000.0,3247390.0,3247390.0
930,000155.SZ,20210811,24.33,26.86,24.18,26.17,24.93,1.24,4.9739,1299149.64,3309242.608,26.17,10.2295,10.2295,0.98,216.8151,208.9755,9.049,16.647,11.9447,0.0,,127000.0,127000.0,127000.0,3323590.0,3323590.0
931,000155.SZ,20210810,23.62,25.46,22.59,24.93,24.03,0.9,3.7453,1316729.08,3172835.934,24.93,10.3679,10.3679,1.06,206.5419,199.0737,8.6203,15.8582,11.3787,0.0,,127000.0,127000.0,127000.0,3166110.0,3166110.0
932,000155.SZ,20210809,25.3,25.47,22.9,24.03,25.41,-1.38,-5.4309,1243675.58,2956010.227,24.03,9.7927,9.7927,0.99,199.0855,191.8869,8.3091,15.2857,10.9679,0.0,,127000.0,127000.0,127000.0,3051810.0,3051810.0
933,000155.SZ,20210806,25.4,26.2,24.59,25.41,24.2,1.21,5.0,1272193.94,3222560.124,25.41,10.0173,10.0173,1.01,210.5186,202.9067,8.7862,16.1636,11.5978,0.0,,127000.0,127000.0,127000.0,3227070.0,3227070.0
934,000155.SZ,20210805,22.57,24.2,21.88,24.2,22.0,2.2,10.0,1621839.05,3756918.444,24.2,12.7704,12.7704,1.4,200.4939,193.2444,8.3678,15.3939,11.0455,0.0,,127000.0,127000.0,127000.0,3073400.0,3073400.0
935,000155.SZ,20210804,19.92,22.0,19.78,22.0,20.0,2.0,10.0,1177911.48,2490844.143,22.0,9.2749,9.2749,1.03,182.2672,175.6768,7.6071,13.9944,10.0414,0.0,,127000.0,127000.0,127000.0,2794000.0,2794000.0
936,000155.SZ,20210803,20.42,21.56,19.58,20.0,20.8,-0.8,-3.8462,909857.71,1864303.882,20.0,7.1642,7.1642,0.71,165.6975,159.7062,6.9156,12.7222,9.1285,0.0,,127000.0,127000.0,127000.0,2540000.0,2540000.0
937,000155.SZ,20210802,21.4,22.2,19.95,20.8,20.89,-0.09,-0.4308,1287550.17,2726891.121,20.8,10.1382,10.1382,1.02,172.3254,166.0944,7.1922,13.2311,9.4937,0.0,,127000.0,127000.0,127000.0,2641600.0,2641600.0
938,000155.SZ,20210730,20.33,21.3,19.8,20.89,19.58,1.31,6.6905,1323170.95,2726224.267,20.89,10.4187,10.4187,1.04,173.071,166.8131,7.2233,13.2884,9.5348,0.0,,127000.0,127000.0,127000.0,2653030.0,2653030.0
939,000155.SZ,20210729,19.49,20.34,19.02,19.58,18.75,0.83,4.4267,1113951.67,2190033.392,19.58,8.7713,8.7713,0.81,162.2178,156.3523,6.7703,12.455,8.9368,0.0,,127000.0,127000.0,127000.0,2486660.0,2486660.0
940,000155.SZ,20210728,18.4,19.5,17.64,18.75,19.59,-0.84,-4.2879,1056443.26,1973703.274,18.75,8.3185,8.3185,0.68,155.3414,149.7245,6.4833,11.9271,8.558,0.0,,127000.0,127000.0,127000.0,2381250.0,2381250.0
941,000155.SZ,20210727,21.52,22.6,19.59,19.59,21.77,-2.18,-10.0138,1584694.52,3336068.384,19.59,12.4779,12.4779,0.97,162.3007,156.4322,6.7738,12.4614,8.9414,0.0,,127000.0,127000.0,127000.0,2487930.0,2487930.0
942,000155.SZ,20210726,21.45,22.1,20.17,21.77,21.16,0.61,2.8828,1242169.73,2628130.341,21.77,9.7809,9.7809,0.75,180.3617,173.8401,7.5276,13.8481,9.9364,0.0,,127000.0,127000.0,127000.0,2764790.0,2764790.0
943,000155.SZ,20210723,20.55,22.24,20.11,21.16,21.02,0.14,0.666,1375760.29,2910856.422,21.16,10.8328,10.8328,0.82,175.3079,168.9691,7.3167,13.4601,9.658,0.0,,127000.0,127000.0,127000.0,2687320.0,2687320.0
944,000155.SZ,20210722,20.81,21.4,20.35,21.02,20.35,0.67,3.2924,1621284.77,3380194.613,21.02,12.766,12.766,0.99,174.148,167.8512,7.2683,13.371,9.5941,0.0,,127000.0,127000.0,127000.0,2669540.0,2669540.0
945,000155.SZ,20210721,19.65,20.69,19.26,20.35,19.02,1.33,6.9926,1995813.65,4002140.603,20.35,15.7151,15.7151,1.25,168.5972,162.501,7.0366,12.9449,9.2883,0.0,,127000.0,127000.0,127000.0,2584450.0,2584450.0
946,000155.SZ,20210720,17.09,19.02,17.01,19.02,17.29,1.73,10.0058,1935905.43,3626725.553,19.02,15.2433,15.2433,1.2,157.5783,151.8806,6.5767,12.0988,8.6812,0.0,,127000.0,127000.0,127000.0,2415540.0,2415540.0
947,000155.SZ,20210719,17.81,18.88,17.0,17.29,18.21,-0.92,-5.0522,1388285.12,2480771.026,17.29,10.9314,10.9314,0.81,143.2455,138.066,5.9785,10.9984,7.8916,0.0,,127000.0,127000.0,127000.0,2195830.0,2195830.0
948,000155.SZ,20210716,17.7,19.55,17.53,18.21,17.87,0.34,1.9026,1437007.58,2689836.067,18.21,11.315,11.315,0.85,150.8675,145.4125,6.2966,11.5836,8.3115,0.0,,127000.0,127000.0,127000.0,2312670.0,2312670.0
949,000155.SZ,20210715,17.03,18.2,16.58,17.87,17.46,0.41,2.3482,1422556.03,2473784.028,17.87,11.2012,11.2012,0.89,148.0507,142.6974,6.1791,11.3673,8.1564,0.0,,127000.0,127000.0,127000.0,2269490.0,2269490.0
950,000155.SZ,20210714,18.8,18.82,17.04,17.46,18.93,-1.47,-7.7655,1828014.83,3251207.594,17.46,14.3938,14.3938,1.25,144.6539,139.4235,6.0373,11.1065,7.9692,0.0,,127000.0,127000.0,127000.0,2217420.0,2217420.0
951,000155.SZ,20210713,16.93,18.93,16.7,18.93,17.21,1.72,9.9942,2019458.96,3603149.298,18.93,15.9013,15.9013,1.61,156.8327,151.1619,6.5456,12.0416,8.6402,0.0,,127000.0,127000.0,127000.0,2404110.0,2404110.0
952,000155.SZ,20210712,16.2,17.52,16.19,17.21,15.93,1.28,8.0352,1829631.12,3112611.87,17.21,14.4065,14.4065,1.66,142.5827,137.4271,5.9508,10.9475,7.8551,0.0,,127000.0,127000.0,127000.0,2185670.0,2185670.0
953,000155.SZ,20210709,14.86,16.28,14.73,15.93,15.19,0.74,4.8716,1386135.19,2184587.692,15.93,10.9145,10.9145,1.39,131.978,127.206,5.5082,10.1332,7.2709,0.0,,127000.0,127000.0,127000.0,2023110.0,2023110.0
954,000155.SZ,20210708,15.16,15.72,15.0,15.19,15.14,0.05,0.3303,917859.52,1404845.25,15.19,7.2272,7.2272,1.01,125.8472,121.2968,5.2524,9.6625,6.9331,0.0,,127000.0,127000.0,127000.0,1929130.0,1929130.0
955,000155.SZ,20210707,14.05,15.75,13.72,15.14,14.36,0.78,5.4318,1139104.83,1706369.897,15.14,8.9693,8.9693,1.47,125.433,120.8976,5.2351,9.6307,6.9103,0.0,,127000.0,127000.0,127000.0,1922780.0,1922780.0
956,000155.SZ,20210706,15.01,15.06,13.95,14.36,15.15,-0.79,-5.2145,1000387.42,1456800.791,14.36,7.8771,7.8771,1.48,118.9708,114.669,4.9654,9.1345,6.5543,0.0,,127000.0,127000.0,127000.0,1823720.0,1823720.0
957,000155.SZ,20210705,14.47,15.41,14.22,15.15,14.08,1.07,7.5994,1074465.18,1609427.305,15.15,8.4604,8.4604,2.05,125.5158,120.9774,5.2385,9.6371,6.9149,0.0,,127000.0,127000.0,127000.0,1924050.0,1924050.0
958,000155.SZ,20210702,13.28,14.3,13.11,14.08,13.29,0.79,5.9443,859166.35,1192922.4,14.08,6.7651,6.7651,2.11,116.651,112.4331,4.8686,8.9564,6.4265,0.0,,127000.0,127000.0,127000.0,1788160.0,1788160.0
959,000155.SZ,20210701,13.8,13.9,13.13,13.29,13.81,-0.52,-3.7654,466654.0,627786.496,13.29,3.6744,3.6744,1.2,110.106,106.1247,4.5954,8.4539,6.0659,0.0,,127000.0,127000.0,127000.0,1687830.0,1687830.0
960,000155.SZ,20210630,13.48,13.95,13.39,13.81,13.65,0.16,1.1722,469379.89,644370.709,13.81,3.6959,3.6959,1.13,114.4141,110.2771,4.7752,8.7847,6.3033,0.0,,127000.0,127000.0,127000.0,1753870.0,1753870.0
961,000155.SZ,20210629,13.57,14.02,13.32,13.65,13.47,0.18,1.3363,517816.78,711463.135,13.65,4.0773,4.0773,1.35,113.0885,108.9994,4.7199,8.6829,6.2302,0.0,,127000.0,127000.0,127000.0,1733550.0,1733550.0
962,000155.SZ,20210628,13.25,13.61,13.11,13.47,13.19,0.28,2.1228,310916.94,418690.646,13.47,2.4482,2.4482,0.77,111.5972,107.5621,4.6576,8.5684,6.1481,0.0,,127000.0,127000.0,127000.0,1710690.0,1710690.0
963,000155.SZ,20210625,13.15,13.34,13.05,13.19,13.16,0.03,0.228,268785.52,354374.677,13.19,2.1164,2.1164,0.59,109.2775,105.3262,4.5608,8.3903,6.0203,0.0,,127000.0,127000.0,127000.0,1675130.0,1675130.0
964,000155.SZ,20210624,13.51,13.69,13.16,13.16,13.59,-0.43,-3.1641,380425.24,508932.246,13.16,2.9955,2.9955,0.83,109.0289,105.0866,4.5504,8.3712,6.0066,0.0,,127000.0,127000.0,127000.0,1671320.0,1671320.0
965,000155.SZ,20210623,13.15,13.85,13.0,13.59,13.18,0.41,3.1108,607116.44,819809.938,13.59,4.7804,4.7804,1.36,112.5914,108.5203,4.6991,8.6447,6.2028,0.0,,127000.0,127000.0,127000.0,1725930.0,1725930.0
966,000155.SZ,20210622,13.35,13.36,12.91,13.18,13.07,0.11,0.8416,345550.53,454753.351,13.18,2.7209,2.7209,0.72,109.1946,105.2464,4.5574,8.3839,6.0157,0.0,,127000.0,127000.0,127000.0,1673860.0,1673860.0
967,000155.SZ,20210621,12.83,13.44,12.74,13.07,12.99,0.08,0.6159,427635.61,562362.366,13.07,3.3672,3.3672,0.85,108.2833,104.368,4.5193,8.314,5.9655,0.0,,127000.0,127000.0,127000.0,1659890.0,1659890.0
968,000155.SZ,20210618,12.5,13.17,12.38,12.99,12.62,0.37,2.9319,528999.58,680331.492,12.99,4.1654,4.1654,1.01,107.6205,103.7291,4.4917,8.2631,5.929,0.0,,127000.0,127000.0,127000.0,1649730.0,1649730.0
969,000155.SZ,20210617,12.48,12.81,12.42,12.62,12.38,0.24,1.9386,381796.28,482391.234,12.62,3.0063,3.0063,0.71,104.5551,100.7746,4.3637,8.0277,5.7601,0.0,,127000.0,127000.0,127000.0,1602740.0,1602740.0
970,000155.SZ,20210616,13.12,13.38,12.25,12.38,13.28,-0.9,-6.7771,548829.17,696822.246,12.38,4.3215,4.3215,0.99,102.5667,98.8581,4.2807,7.8751,5.6506,0.0,,127000.0,127000.0,127000.0,1572260.0,1572260.0
971,000155.SZ,20210615,13.97,14.12,13.19,13.28,14.03,-0.75,-5.3457,525348.46,710342.299,13.28,4.1366,4.1366,0.94,110.0231,106.0449,4.5919,8.4476,6.0614,0.0,,127000.0,127000.0,127000.0,1686560.0,1686560.0
972,000155.SZ,20210611,13.88,14.09,13.45,14.03,14.0,0.03,0.2143,537204.61,738291.729,14.03,4.23,4.23,0.89,116.2368,112.0339,4.8513,8.9246,6.4037,0.0,,127000.0,127000.0,127000.0,1781810.0,1781810.0
973,000155.SZ,20210610,13.91,14.35,13.75,14.0,13.86,0.14,1.0101,632876.72,892024.208,14.0,4.9833,4.9833,1.06,115.9882,111.7943,4.8409,8.9055,6.39,0.0,,127000.0,127000.0,127000.0,1778000.0,1778000.0
974,000155.SZ,20210609,13.79,13.94,13.41,13.86,13.78,0.08,0.5806,445542.16,611943.564,13.86,3.5082,3.5082,0.69,114.8283,110.6764,4.7925,8.8165,6.3261,0.0,,127000.0,127000.0,127000.0,1760220.0,1760220.0
975,000155.SZ,20210608,14.14,14.62,13.56,13.78,14.31,-0.53,-3.7037,627773.76,877746.715,13.78,4.9431,4.9431,0.92,114.1656,110.0375,4.7648,8.7656,6.2896,0.0,,127000.0,127000.0,127000.0,1750060.0,1750060.0
