股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300070.SZ,20250213,4.94,4.97,4.88,4.9,4.94,-0.04,-0.8097,323304.63,159312.854,4.9,0.9413,1.6056,1.12,23.2243,54.8028,0.6544,1.9835,2.1363,0.8776,0.8776,362420.9363,343476.8246,201361.1129,1775862.5879,1683036.4405
300070.SZ,20250212,4.87,4.94,4.85,4.94,4.88,0.06,1.2295,244944.65,119995.282,4.94,0.7131,1.2164,0.87,23.4139,55.2502,0.6598,1.9997,2.1537,0.8704,0.8704,362420.9363,343476.8246,201361.1129,1790359.4253,1696775.5135
300070.SZ,20250211,4.93,4.93,4.83,4.88,4.92,-0.04,-0.813,243356.73,118330.521,4.88,0.7085,1.2086,0.85,23.1295,54.5791,0.6518,1.9755,2.1276,0.8811,0.8811,362420.9363,343476.8246,201361.1129,1768614.1691,1676166.904
300070.SZ,20250210,4.9,4.94,4.88,4.92,4.89,0.03,0.6135,280434.53,137645.956,4.92,0.8165,1.3927,1.0,23.3191,55.0265,0.6571,1.9916,2.145,0.874,0.874,362420.9363,343476.8246,201361.1129,1783111.0066,1689905.977
300070.SZ,20250207,4.77,4.95,4.75,4.89,4.77,0.12,2.5157,405647.89,197642.922,4.89,1.181,2.0145,1.53,23.1769,54.691,0.6531,1.9795,2.1319,0.8793,0.8793,362420.9363,343476.8246,201361.1129,1772238.3785,1679601.6723
300070.SZ,20250206,4.68,4.79,4.64,4.77,4.68,0.09,1.9231,273280.16,129356.284,4.77,0.7956,1.3572,1.1,22.6081,53.3489,0.6371,1.9309,2.0796,0.9015,0.9015,362420.9363,343476.8246,201361.1129,1728747.8662,1638384.4533
300070.SZ,20250205,4.67,4.71,4.63,4.68,4.62,0.06,1.2987,206408.95,96459.738,4.68,0.6009,1.0251,0.83,22.1816,52.3423,0.6251,1.8945,2.0404,0.9188,0.9188,362420.9363,343476.8246,201361.1129,1696129.9819,1607471.5391
300070.SZ,20250127,4.68,4.76,4.62,4.62,4.69,-0.07,-1.4925,266424.22,124627.911,4.62,0.7757,1.3231,1.1,21.8972,51.6712,0.617,1.8702,2.0142,0.9307,0.9307,362420.9363,343476.8246,201361.1129,1674384.7257,1586862.9297
300070.SZ,20250124,4.67,4.73,4.63,4.69,4.66,0.03,0.6438,249354.0,116733.847,4.69,0.726,1.2383,1.07,22.229,52.4541,0.6264,1.8985,2.0448,0.9168,0.9168,362420.9363,343476.8246,201361.1129,1699754.1912,1610906.3074
300070.SZ,20250123,4.68,4.79,4.65,4.66,4.64,0.02,0.431,327372.59,154855.632,4.66,0.9531,1.6258,1.47,22.0868,52.1186,0.6224,1.8864,2.0317,0.9227,0.9227,362420.9363,343476.8246,201361.1129,1688881.5632,1600602.0026
300070.SZ,20250122,4.7,4.7,4.62,4.64,4.71,-0.07,-1.4862,193120.86,89742.549,4.64,0.5623,0.9591,0.83,21.992,51.8949,0.6197,1.8783,2.023,0.9267,0.9267,362420.9363,343476.8246,201361.1129,1681633.1444,1593732.4661
300070.SZ,20250121,4.76,4.77,4.67,4.71,4.73,-0.02,-0.4228,206832.52,97387.48,4.71,0.6022,1.0272,0.82,22.3238,52.6778,0.6291,1.9066,2.0535,0.913,0.913,362420.9363,343476.8246,201361.1129,1707002.61,1617775.8439
300070.SZ,20250120,4.78,4.82,4.69,4.73,4.76,-0.03,-0.6303,231562.62,109828.908,4.73,0.6742,1.15,0.89,22.4186,52.9015,0.6317,1.9147,2.0622,0.9091,0.9091,362420.9363,343476.8246,201361.1129,1714251.0287,1624645.3804
300070.SZ,20250117,4.73,4.78,4.68,4.76,4.75,0.01,0.2105,208742.78,99053.065,4.76,0.6077,1.0367,0.81,22.5607,53.237,0.6357,1.9269,2.0753,0.9034,0.9034,362420.9363,343476.8246,201361.1129,1725123.6568,1634949.6851
300070.SZ,20250116,4.75,4.86,4.71,4.75,4.73,0.02,0.4228,276054.51,132149.461,4.75,0.8037,1.3709,1.13,22.5133,53.1252,0.6344,1.9228,2.0709,0.9053,0.9053,362420.9363,343476.8246,201361.1129,1721499.4474,1631514.9169
300070.SZ,20250115,4.79,4.81,4.7,4.73,4.79,-0.06,-1.2526,235105.98,111328.21,4.73,0.6845,1.1676,0.89,22.4186,52.9015,0.6317,1.9147,2.0622,0.9091,0.9091,362420.9363,343476.8246,201361.1129,1714251.0287,1624645.3804
300070.SZ,20250114,4.63,4.8,4.62,4.79,4.62,0.17,3.6797,315171.0,149026.018,4.79,0.9176,1.5652,1.27,22.7029,53.5725,0.6397,1.939,2.0884,0.8977,0.8977,362420.9363,343476.8246,201361.1129,1735996.2849,1645253.9898
300070.SZ,20250113,4.54,4.63,4.48,4.62,4.59,0.03,0.6536,260319.0,119031.709,4.62,0.7579,1.2928,1.03,21.8972,51.6712,0.617,1.8702,2.0142,0.9307,0.9307,362420.9363,343476.8246,201361.1129,1674384.7257,1586862.9297
300070.SZ,20250110,4.69,4.74,4.59,4.59,4.7,-0.11,-2.3404,201611.0,94076.93,4.59,0.587,1.0012,0.69,21.755,51.3357,0.613,1.8581,2.0012,0.9368,0.9368,362420.9363,343476.8246,201361.1129,1663512.0976,1576558.6249
300070.SZ,20250109,4.68,4.73,4.66,4.7,4.7,0.0,0.0,212048.08,99764.751,4.7,0.6174,1.0531,0.63,22.2764,52.566,0.6277,1.9026,2.0491,0.9149,0.9149,362420.9363,343476.8246,201361.1129,1703378.4006,1614341.0756
300070.SZ,20250108,4.78,4.79,4.57,4.7,4.79,-0.09,-1.8789,330573.93,154636.509,4.7,0.9624,1.6417,0.94,22.2764,52.566,0.6277,1.9026,2.0491,0.9149,0.9149,362420.9363,343476.8246,201361.1129,1703378.4006,1614341.0756
300070.SZ,20250107,4.72,4.8,4.66,4.79,4.71,0.08,1.6985,240801.0,113779.85,4.79,0.7011,1.1959,0.7,22.7029,53.5725,0.6397,1.939,2.0884,0.8977,0.8977,362420.9363,343476.8246,201361.1129,1735996.2849,1645253.9898
300070.SZ,20250106,4.75,4.78,4.65,4.71,4.75,-0.04,-0.8421,281703.8,132426.129,4.71,0.8202,1.399,0.82,22.3238,52.6778,0.6291,1.9066,2.0535,0.913,0.913,362420.9363,343476.8246,201361.1129,1707002.61,1617775.8439
300070.SZ,20250103,4.9,4.94,4.74,4.75,4.9,-0.15,-3.0612,387051.68,186649.119,4.75,1.1269,1.9222,1.25,22.5133,53.1252,0.6344,1.9228,2.0709,0.9053,0.9053,362420.9363,343476.8246,201361.1129,1721499.4474,1631514.9169
300070.SZ,20250102,5.07,5.12,4.85,4.9,5.06,-0.16,-3.1621,452213.81,225410.071,4.9,1.3166,2.2458,1.55,23.2243,54.8028,0.6544,1.9835,2.1363,0.8776,0.8776,362420.9363,343476.8246,201361.1129,1775862.5879,1683036.4405
300070.SZ,20241231,5.28,5.34,5.05,5.06,5.28,-0.22,-4.1667,390193.3,201630.756,5.06,1.136,1.9378,1.5,23.9826,56.5923,0.6758,2.0483,2.2061,0.5929,0.8498,362420.9363,343476.8246,201361.1129,1833849.9377,1737992.7325
300070.SZ,20241230,5.28,5.3,5.22,5.28,5.3,-0.02,-0.3774,213473.43,112176.283,5.28,0.6215,1.0602,0.75,25.0254,59.0528,0.7052,2.1374,2.302,0.5682,0.8144,362420.9363,343476.8246,201361.1129,1913582.5437,1813557.6339
300070.SZ,20241227,5.27,5.37,5.25,5.3,5.24,0.06,1.145,277781.49,147860.908,5.3,0.8087,1.3795,0.93,25.1202,59.2765,0.7079,2.1455,2.3107,0.566,0.8113,362420.9363,343476.8246,201361.1129,1920830.9624,1820427.1704
300070.SZ,20241226,5.23,5.28,5.21,5.24,5.25,-0.01,-0.1905,216342.73,113636.767,5.24,0.6299,1.0744,0.66,24.8358,58.6055,0.6998,2.1212,2.2845,0.5725,0.8206,362420.9363,343476.8246,201361.1129,1899085.7062,1799818.5609
300070.SZ,20241225,5.34,5.35,5.18,5.25,5.34,-0.09,-1.6854,358816.03,187981.385,5.25,1.0447,1.782,0.95,24.8832,58.7173,0.7012,2.1252,2.2889,0.5714,0.819,362420.9363,343476.8246,201361.1129,1902709.9156,1803253.3292
300070.SZ,20241224,5.3,5.39,5.3,5.34,5.3,0.04,0.7547,231569.16,123880.411,5.34,0.6742,1.15,0.56,25.3097,59.7239,0.7132,2.1617,2.3281,0.5618,0.8052,362420.9363,343476.8246,201361.1129,1935327.7998,1834166.2434
300070.SZ,20241223,5.42,5.43,5.3,5.3,5.43,-0.13,-2.3941,338237.82,181235.513,5.3,0.9847,1.6798,0.79,25.1202,59.2765,0.7079,2.1455,2.3107,0.566,0.8113,362420.9363,343476.8246,201361.1129,1920830.9624,1820427.1704
300070.SZ,20241220,5.49,5.52,5.41,5.43,5.5,-0.07,-1.2727,340886.15,185696.214,5.43,0.9925,1.6929,0.71,25.7363,60.7305,0.7252,2.1981,2.3674,0.5525,0.7919,362420.9363,343476.8246,201361.1129,1967945.6841,1865079.1576
300070.SZ,20241219,5.4,5.53,5.36,5.5,5.5,0.0,0.0,377741.64,205784.764,5.5,1.0998,1.8759,0.72,26.0681,61.5134,0.7346,2.2264,2.3979,0.5455,0.7818,362420.9363,343476.8246,201361.1129,1993315.1497,1889122.5353
300070.SZ,20241218,5.63,5.72,5.49,5.5,5.43,0.07,1.2891,603186.48,338623.345,5.5,1.7561,2.9955,1.2,26.0681,61.5134,0.7346,2.2264,2.3979,0.5455,0.7818,362420.9363,343476.8246,201361.1129,1993315.1497,1889122.5353
300070.SZ,20241217,5.57,5.6,5.41,5.43,5.58,-0.15,-2.6882,413395.15,226216.525,5.43,1.2036,2.053,0.66,25.7363,60.7305,0.7252,2.1981,2.3674,0.5525,0.7919,362420.9363,343476.8246,201361.1129,1967945.6841,1865079.1576
300070.SZ,20241216,5.65,5.71,5.55,5.58,5.66,-0.08,-1.4134,399727.99,224684.279,5.58,1.1638,1.9851,0.62,26.4473,62.4081,0.7453,2.2588,2.4328,0.5376,0.7706,362420.9363,343476.8246,201361.1129,2022308.8246,1916600.6813
300070.SZ,20241213,5.85,5.85,5.65,5.66,5.87,-0.21,-3.5775,594001.69,341060.448,5.66,1.7294,2.9499,0.86,26.8264,63.3028,0.7559,2.2912,2.4677,0.53,0.7597,362420.9363,343476.8246,201361.1129,2051302.4995,1944078.8272
300070.SZ,20241212,5.9,5.91,5.74,5.87,5.91,-0.04,-0.6768,603132.37,351368.669,5.87,1.756,2.9953,0.93,27.8218,65.6515,0.784,2.3762,2.5592,0.5111,0.7325,362420.9363,343476.8246,201361.1129,2127410.8961,2016208.9604
300070.SZ,20241211,5.86,5.96,5.85,5.91,5.9,0.01,0.1695,502403.58,296709.325,5.91,1.4627,2.495,0.76,28.0113,66.0989,0.7893,2.3924,2.5767,0.5076,0.7276,362420.9363,343476.8246,201361.1129,2141907.7335,2029948.0334
300070.SZ,20241210,6.1,6.19,5.89,5.9,5.9,0.0,0.0,1021855.67,618876.475,5.9,2.975,5.0747,1.62,27.9639,65.9871,0.788,2.3884,2.5723,0.5085,0.7288,362420.9363,343476.8246,201361.1129,2138283.5242,2026513.2651
300070.SZ,20241209,5.97,6.05,5.85,5.9,5.97,-0.07,-1.1725,511472.06,303480.355,5.9,1.4891,2.5401,0.78,27.9639,65.9871,0.788,2.3884,2.5723,0.5085,0.7288,362420.9363,343476.8246,201361.1129,2138283.5242,2026513.2651
300070.SZ,20241206,5.8,6.04,5.79,5.97,5.81,0.16,2.7539,805476.45,480093.364,5.97,2.3451,4.0002,1.28,28.2957,66.77,0.7973,2.4167,2.6028,0.5025,0.7203,362420.9363,343476.8246,201361.1129,2163652.9897,2050556.6429
300070.SZ,20241205,5.84,5.86,5.79,5.81,5.82,-0.01,-0.1718,388025.98,225608.212,5.81,1.1297,1.927,0.57,27.5374,64.9805,0.776,2.3519,2.5331,0.5164,0.7401,362420.9363,343476.8246,201361.1129,2105665.6399,1995600.3509
300070.SZ,20241204,5.95,5.97,5.81,5.82,6.01,-0.19,-3.1614,585120.44,344343.232,5.82,1.7035,2.9058,0.89,27.5848,65.0923,0.7773,2.356,2.5374,0.5155,0.7388,362420.9363,343476.8246,201361.1129,2109289.8493,1999035.1192
300070.SZ,20241203,5.96,6.03,5.8,6.01,5.89,0.12,2.0374,872166.38,517495.955,6.01,2.5392,4.3314,1.47,28.4853,67.2173,0.8027,2.4329,2.6202,0.4992,0.7155,362420.9363,343476.8246,201361.1129,2178149.8272,2064295.7158
300070.SZ,20241202,5.89,5.94,5.81,5.89,5.86,0.03,0.5119,626555.89,367850.23,5.89,1.8242,3.1116,1.0,27.9166,65.8752,0.7867,2.3843,2.5679,0.5093,0.7301,362420.9363,343476.8246,201361.1129,2134659.3148,2023078.4969
300070.SZ,20241129,5.75,5.89,5.66,5.86,5.8,0.06,1.0345,668652.37,386983.711,5.86,1.9467,3.3207,1.01,27.7744,65.5397,0.7827,2.3722,2.5549,0.5119,0.7338,362420.9363,343476.8246,201361.1129,2123786.6867,2012774.1922
300070.SZ,20241128,5.67,5.84,5.66,5.8,5.7,0.1,1.7544,628667.88,363288.681,5.8,1.8303,3.1221,0.92,27.49,64.8686,0.7746,2.3479,2.5287,0.5172,0.7414,362420.9363,343476.8246,201361.1129,2102041.4305,1992165.5827
300070.SZ,20241127,5.66,5.7,5.53,5.7,5.7,0.0,0.0,509242.46,286079.856,5.7,1.4826,2.529,0.67,27.016,63.7502,0.7613,2.3074,2.4851,0.5263,0.7544,362420.9363,343476.8246,201361.1129,2065799.3369,1957817.9002
300070.SZ,20241126,5.69,5.82,5.63,5.7,5.69,0.01,0.1757,536546.27,306076.792,5.7,1.5621,2.6646,0.53,27.016,63.7502,0.7613,2.3074,2.4851,0.5263,0.7544,362420.9363,343476.8246,201361.1129,2065799.3369,1957817.9002
300070.SZ,20241125,5.78,5.87,5.58,5.69,5.8,-0.11,-1.8966,776085.7,440945.238,5.69,2.2595,3.8542,0.59,26.9686,63.6384,0.7599,2.3033,2.4807,0.5272,0.7557,362420.9363,343476.8246,201361.1129,2062175.1275,1954383.132
300070.SZ,20241122,5.93,6.04,5.79,5.8,5.97,-0.17,-2.8476,846929.42,503737.485,5.8,2.4658,4.206,0.63,27.49,64.8686,0.7746,2.3479,2.5287,0.5172,0.7414,362420.9363,343476.8246,201361.1129,2102041.4305,1992165.5827
300070.SZ,20241121,5.98,6.17,5.91,5.97,6.01,-0.04,-0.6656,736391.94,441139.112,5.97,2.1439,3.6571,0.55,28.2957,66.77,0.7973,2.4167,2.6028,0.5025,0.7203,362420.9363,343476.8246,201361.1129,2163652.9897,2050556.6429
300070.SZ,20241120,5.94,6.03,5.86,6.01,6.01,0.0,0.0,900704.43,536495.078,6.01,2.6223,4.4731,0.63,28.4853,67.2173,0.8027,2.4329,2.6202,0.4992,0.7155,362420.9363,343476.8246,201361.1129,2178149.8272,2064295.7158
300070.SZ,20241119,5.99,6.13,5.68,6.01,6.18,-0.17,-2.7508,1798445.54,1056802.867,6.01,5.236,8.9314,1.27,28.4853,67.2173,0.8027,2.4329,2.6202,0.4992,0.7155,362420.9363,343476.8246,201361.1129,2178149.8272,2064295.7158
300070.SZ,20241118,6.15,6.55,6.15,6.18,5.78,0.4,6.9204,2328253.66,1470037.241,6.18,6.7785,11.5626,1.61,29.291,69.1187,0.8254,2.5017,2.6944,0.4854,0.6958,362420.9363,343476.8246,201361.1129,2239761.3863,2122686.776
300070.SZ,20241115,5.92,6.07,5.77,5.78,5.98,-0.2,-3.3445,943138.93,560663.95,5.78,2.7459,4.6838,0.49,27.3952,64.645,0.772,2.3398,2.52,0.519,0.7439,362420.9363,343476.8246,201361.1129,2094793.0118,1985296.0462
300070.SZ,20241114,6.1,6.18,5.98,5.98,6.16,-0.18,-2.9221,742303.43,450709.29,5.98,2.1611,3.6864,0.33,28.3431,66.8818,0.7987,2.4207,2.6072,0.5017,0.7191,362420.9363,343476.8246,201361.1129,2167277.1991,2053991.4111
300070.SZ,20241113,6.16,6.25,5.92,6.16,6.19,-0.03,-0.4847,1378715.17,839940.649,6.16,4.014,6.847,0.62,29.1963,68.895,0.8227,2.4936,2.6856,0.487,0.6981,362420.9363,343476.8246,201361.1129,2232512.9676,2115817.2395
300070.SZ,20241112,6.3,6.53,6.15,6.19,6.36,-0.17,-2.673,1699573.73,1064346.805,6.19,4.9481,8.4404,0.79,29.3384,69.2305,0.8267,2.5057,2.6987,0.4847,0.6947,362420.9363,343476.8246,201361.1129,2243385.5957,2126121.5443
300070.SZ,20241111,6.38,6.6,6.09,6.36,6.17,0.19,3.0794,2453163.39,1550271.802,6.36,7.1422,12.1829,1.39,30.1442,71.1318,0.8494,2.5746,2.7728,0.4717,0.6761,362420.9363,343476.8246,201361.1129,2304997.1549,2184512.6045
300070.SZ,20241108,6.74,6.74,6.05,6.17,6.36,-0.19,-2.9874,3358642.14,2138460.597,6.17,9.7784,16.6797,2.61,29.2437,69.0068,0.8241,2.4977,2.69,0.4862,0.6969,362420.9363,343476.8246,201361.1129,2236137.177,2119252.0078
300070.SZ,20241107,5.33,6.36,5.27,6.36,5.3,1.06,20.0,2456409.92,1456367.276,6.36,7.1516,12.199,2.49,30.1442,71.1318,0.8494,2.5746,2.7728,0.4717,0.6761,362420.9363,343476.8246,201361.1129,2304997.1549,2184512.6045
300070.SZ,20241106,5.22,5.36,5.13,5.3,5.22,0.08,1.5326,1198044.74,628473.501,5.3,3.488,5.9497,1.35,25.1202,59.2765,0.7079,2.1455,2.3107,0.566,0.8113,362420.9363,343476.8246,201361.1129,1920830.9624,1820427.1704
300070.SZ,20241105,5.0,5.24,5.0,5.22,5.0,0.22,4.4,1261763.52,653122.772,5.22,3.6735,6.2662,1.58,24.741,58.3818,0.6972,2.1131,2.2758,0.5747,0.8238,362420.9363,343476.8246,201361.1129,1891837.2875,1792949.0244
300070.SZ,20241104,5.0,5.01,4.89,5.0,5.02,-0.02,-0.3984,577062.76,285842.433,5.0,1.6801,2.8658,0.69,23.6983,55.9212,0.6678,2.024,2.1799,0.6,0.86,362420.9363,343476.8246,201361.1129,1812104.6815,1717384.123
300070.SZ,20241101,5.03,5.15,4.93,5.02,5.05,-0.03,-0.5941,936657.91,472401.295,5.02,2.727,4.6516,1.25,23.7931,56.1449,0.6705,2.0321,2.1886,0.5976,0.8566,362420.9363,343476.8246,201361.1129,1819353.1002,1724253.6595
300070.SZ,20241031,4.94,5.12,4.91,5.05,4.98,0.07,1.4056,957620.12,481531.938,5.05,2.788,4.7557,1.43,23.9352,56.4805,0.6745,2.0443,2.2017,0.5941,0.8515,362420.9363,343476.8246,201361.1129,1830225.7283,1734557.9642
300070.SZ,20241030,4.92,5.08,4.87,4.98,4.92,0.06,1.2195,697950.7,346572.299,4.98,2.032,3.4662,1.07,23.6035,55.6976,0.6651,2.0159,2.1712,0.6024,0.8635,362420.9363,343476.8246,201361.1129,1804856.2628,1710514.5865
300070.SZ,20241029,5.01,5.14,4.88,4.92,5.0,-0.08,-1.6,830210.77,414638.846,4.92,2.4171,4.123,1.29,23.3191,55.0265,0.6571,1.9916,2.145,0.6098,0.874,362420.9363,343476.8246,201361.1129,1783111.0066,1689905.977
300070.SZ,20241028,4.89,5.07,4.83,5.0,4.92,0.08,1.626,750588.57,373552.708,5.0,2.1853,3.7276,1.15,23.6983,55.9212,0.6678,2.024,2.1799,0.6,0.86,362420.9363,343476.8246,201361.1129,1812104.6815,1717384.123
300070.SZ,20241025,4.86,4.98,4.85,4.92,4.85,0.07,1.4433,514029.09,251816.433,4.92,1.4965,2.5931,0.63,23.3191,26.5574,0.6582,1.9916,1.9589,0.6098,0.874,362420.9363,343476.8246,198231.5614,1783111.0066,1689905.977
300070.SZ,20241024,4.86,4.89,4.8,4.85,4.9,-0.05,-1.0204,566220.89,274252.626,4.85,1.6485,2.8564,0.61,22.9873,26.1796,0.6488,1.9633,1.9311,0.6186,0.8866,362420.9363,343476.8246,198231.5614,1757741.5411,1665862.5993
300070.SZ,20241023,4.92,5.03,4.88,4.9,4.92,-0.02,-0.4065,605565.02,299290.278,4.9,1.763,3.0548,0.6,23.2243,26.4495,0.6555,1.9835,1.951,0.6122,0.8776,362420.9363,343476.8246,198231.5614,1775862.5879,1683036.4405
300070.SZ,20241022,4.98,5.05,4.88,4.92,4.98,-0.06,-1.2048,769317.5,380840.734,4.92,2.2398,3.8809,0.64,23.3191,26.5574,0.6582,1.9916,1.9589,0.6098,0.874,362420.9363,343476.8246,198231.5614,1783111.0066,1689905.977
300070.SZ,20241021,5.04,5.08,4.97,4.98,5.04,-0.06,-1.1905,800174.11,401413.598,4.98,2.3296,4.0366,0.54,23.6035,26.8813,0.6662,2.0159,1.9828,0.6024,0.8635,362420.9363,343476.8246,198231.5614,1804856.2628,1710514.5865
300070.SZ,20241018,4.88,5.16,4.76,5.04,4.9,0.14,2.8571,1320209.17,654305.845,5.04,3.8437,6.6599,0.88,23.8878,27.2052,0.6742,2.0402,2.0067,0.5952,0.8532,362420.9363,343476.8246,198231.5614,1826601.519,1731123.196
300070.SZ,20241017,4.98,5.03,4.84,4.9,4.98,-0.08,-1.6064,1136550.17,560465.224,4.9,3.309,5.7334,0.68,23.2243,26.4495,0.6555,1.9835,1.951,0.6122,0.8776,362420.9363,343476.8246,198231.5614,1775862.5879,1683036.4405
300070.SZ,20241016,4.99,5.12,4.91,4.98,5.04,-0.06,-1.1905,1036622.86,519929.953,4.98,3.018,5.2294,0.56,23.6035,26.8813,0.6662,2.0159,1.9828,0.6024,0.8635,362420.9363,343476.8246,198231.5614,1804856.2628,1710514.5865
300070.SZ,20241015,5.09,5.39,5.03,5.04,5.29,-0.25,-4.7259,1741324.92,902876.358,5.04,5.0697,8.7843,0.86,23.8878,27.2052,0.6742,2.0402,2.0067,0.5952,0.8532,362420.9363,343476.8246,198231.5614,1826601.519,1731123.196
300070.SZ,20241014,5.53,5.53,5.0,5.29,4.96,0.33,6.6532,2108272.62,1110058.884,5.29,6.138,10.6354,1.04,25.0728,28.5546,0.7077,2.1414,2.1062,0.5671,0.8129,362420.9363,343476.8246,198231.5614,1917206.753,1816992.4021
300070.SZ,20241011,5.05,5.29,4.87,4.96,5.18,-0.22,-4.2471,1441383.21,726787.259,4.96,4.1964,7.2712,0.7,23.5087,26.7733,0.6635,2.0078,1.9749,0.6048,0.8669,362420.9363,343476.8246,198231.5614,1797607.844,1703645.05
300070.SZ,20241010,4.78,5.37,4.65,5.18,4.74,0.44,9.2827,1971009.85,992062.254,5.18,5.7384,9.943,1.03,24.5514,27.9609,0.6929,2.0969,2.0624,0.5792,0.8301,362420.9363,343476.8246,198231.5614,1877340.45,1779209.9514
300070.SZ,20241009,5.19,5.19,4.71,4.74,5.5,-0.76,-13.8182,1918417.17,947668.316,4.74,5.5853,9.6777,1.11,22.466,25.5858,0.6341,1.9188,1.8873,0.6329,0.9072,362420.9363,343476.8246,198231.5614,1717875.2381,1628080.1486
300070.SZ,20241008,5.83,5.83,5.06,5.5,4.87,0.63,12.9363,2658262.17,1453754.322,5.5,7.7393,13.4099,2.0,26.0681,29.6882,0.7357,2.2264,2.1899,0.5455,0.7818,362420.9363,343476.8246,198231.5614,1993315.1497,1889122.5353
300070.SZ,20240930,4.41,4.93,4.3,4.87,4.21,0.66,15.677,2162935.64,997424.813,4.87,6.2972,10.9112,2.32,23.0821,26.2875,0.6515,1.9714,1.939,0.616,0.883,362420.9363,343476.8246,198231.5614,1764989.9598,1672732.1358
300070.SZ,20240927,3.96,4.31,3.88,4.21,3.92,0.29,7.398,1553453.18,631423.113,4.21,4.5227,7.8366,2.34,19.9539,22.725,0.5632,1.7042,1.6762,0.7126,1.0214,362420.9363,343476.8246,198231.5614,1525792.1418,1446037.4316
300070.SZ,20240926,3.56,3.95,3.51,3.92,3.57,0.35,9.8039,1233220.8,462873.494,3.92,3.5904,6.2211,2.66,18.5794,21.1596,0.5244,1.5868,1.5608,0.7653,1.0969,362420.9363,343476.8246,198231.5614,1420690.0703,1346429.1524
300070.SZ,20240925,3.55,3.8,3.51,3.57,3.41,0.16,4.6921,1072734.36,390569.478,3.57,3.1232,5.4115,3.64,16.9206,19.2703,0.4776,1.4452,1.4214,0.8403,1.2045,362420.9363,343476.8246,198231.5614,1293842.7426,1226212.2638
300070.SZ,20240924,3.21,3.42,3.21,3.41,3.19,0.22,6.8966,639118.65,212844.938,3.41,1.8607,3.2241,3.18,16.1622,18.4067,0.4562,1.3804,1.3577,0.8798,1.261,362420.9363,343476.8246,198231.5614,1235855.3928,1171255.9719
300070.SZ,20240923,3.17,3.21,3.15,3.19,3.19,0.0,0.0,153348.0,48836.58,3.19,0.4465,0.7736,0.75,15.1195,17.2191,0.4267,1.2913,1.2701,0.9404,1.348,362420.9363,343476.8246,198231.5614,1156122.7868,1095691.0705
300070.SZ,20240920,3.22,3.22,3.15,3.19,3.23,-0.04,-1.2384,214367.9,68201.443,3.19,0.6241,1.0814,1.11,15.1195,17.2191,0.4267,1.2913,1.2701,0.9404,1.348,362420.9363,343476.8246,198231.5614,1156122.7868,1095691.0705
300070.SZ,20240919,3.16,3.24,3.14,3.23,3.14,0.09,2.8662,239803.2,76892.805,3.23,0.6982,1.2097,1.26,15.3091,17.4351,0.4321,1.3075,1.286,0.9288,1.3313,362420.9363,343476.8246,198231.5614,1170619.6242,1109430.1435
300070.SZ,20240918,3.19,3.2,3.1,3.14,3.19,-0.05,-1.5674,227938.14,71451.544,3.14,0.6636,1.1499,1.23,14.8825,16.9493,0.42,1.2711,1.2502,0.9554,1.3694,362420.9363,343476.8246,198231.5614,1138001.74,1078517.2292
300070.SZ,20240913,3.21,3.22,3.18,3.19,3.2,-0.01,-0.3125,168737.64,54025.129,3.19,0.4913,0.8512,0.86,15.1195,17.2191,0.4267,1.2913,1.2701,0.9404,1.348,362420.9363,343476.8246,198231.5614,1156122.7868,1095691.0705
300070.SZ,20240912,3.19,3.25,3.18,3.2,3.19,0.01,0.3135,168215.0,54136.424,3.2,0.4897,0.8486,0.83,15.1669,17.2731,0.4281,1.2954,1.2741,0.9375,1.3438,362420.9363,343476.8246,198231.5614,1159746.9962,1099125.8387
300070.SZ,20240911,3.21,3.22,3.17,3.19,3.22,-0.03,-0.9317,161630.6,51585.956,3.19,0.4706,0.8154,0.72,15.1195,17.2191,0.4267,1.2913,1.2701,0.9404,1.348,362420.9363,343476.8246,198231.5614,1156122.7868,1095691.0705
300070.SZ,20240910,3.23,3.24,3.16,3.22,3.22,0.0,0.0,224942.45,71955.624,3.22,0.6549,1.1347,0.86,15.2617,17.3811,0.4307,1.3035,1.2821,0.9317,1.3354,362420.9363,343476.8246,198231.5614,1166995.4149,1105995.3752
300070.SZ,20240909,3.22,3.24,3.17,3.22,3.22,0.0,0.0,204169.4,65575.033,3.22,0.5944,1.03,0.67,15.2617,17.3811,0.4307,1.3035,1.2821,0.9317,1.3354,362420.9363,343476.8246,198231.5614,1166995.4149,1105995.3752
300070.SZ,20240906,3.27,3.28,3.21,3.22,3.27,-0.05,-1.5291,216708.33,70335.548,3.22,0.6309,1.0932,0.64,15.2617,17.3811,0.4307,1.3035,1.2821,0.9317,1.3354,362420.9363,343476.8246,198231.5614,1166995.4149,1105995.3752
