,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
270,002352.SZ,20240510,37.66,37.86,37.47,37.74,37.65,0.09,0.239,125127.48,471597.487,37.74,0.2571,0.5672,0.54,22.4355,21.9254,2.0243,0.7149,0.7032,0.6569,0.6569,489520.2373,486781.6288,220588.9149,18474493.7557,18371138.6709
271,002352.SZ,20240509,36.96,37.78,36.78,37.65,36.87,0.78,2.1155,224168.42,839267.138,37.65,0.4605,1.0162,0.93,22.382,21.8731,2.0195,0.7132,0.7016,0.6585,0.6585,489520.2373,486781.6288,220588.9149,18430436.9343,18327328.3243
272,002352.SZ,20240508,37.26,37.3,36.7,36.87,37.31,-0.44,-1.1793,155233.85,574045.701,36.87,0.3189,0.7037,0.58,21.9183,21.42,1.9777,0.6985,0.687,0.6724,0.6724,489520.2373,486781.6288,220588.9149,18048611.1493,17947638.6539
273,002352.SZ,20240507,37.2,37.44,36.82,37.31,37.14,0.17,0.4577,225431.14,839124.335,37.31,0.4631,1.022,0.83,22.1799,21.6756,2.0013,0.7068,0.6952,0.6645,0.6645,489520.2373,486781.6288,220588.9149,18264000.0537,18161822.5705
274,002352.SZ,20240506,37.1,37.48,36.82,37.14,36.25,0.89,2.4552,310344.59,1152396.118,37.14,0.6375,1.4069,1.29,22.0788,21.5768,1.9921,0.7036,0.6921,0.6675,0.6675,489520.2373,486781.6288,220588.9149,18180781.6133,18079069.6936
275,002352.SZ,20240430,36.86,36.97,36.01,36.25,36.42,-0.17,-0.4668,241728.16,878481.414,36.25,0.4966,1.0958,1.1,21.5497,21.0598,1.9444,0.6867,0.6755,0.6839,0.6839,489520.2373,486781.6288,220588.9149,17745108.6021,17645834.044
276,002352.SZ,20240429,36.33,37.15,36.06,36.42,36.34,0.08,0.2201,274898.42,1006907.076,36.42,0.5647,1.2462,1.21,21.6508,21.6508,1.9214,0.6899,0.6899,0.6807,0.6807,489520.2373,486781.6288,220588.9149,17828327.0425,17728586.9209
277,002352.SZ,20240426,35.92,36.38,35.85,36.34,36.09,0.25,0.6927,274474.95,992898.475,36.34,0.5639,1.2443,1.3,21.6032,21.6032,1.9171,0.6884,0.6884,0.6822,0.6822,489520.2373,486781.6288,220588.9149,17789165.4235,17689644.3906
278,002352.SZ,20240425,35.11,36.24,34.95,36.09,35.09,1.0,2.8498,260052.17,931895.175,36.09,0.5342,1.1789,1.29,21.4546,21.4546,1.9039,0.6837,0.6837,0.6869,0.6869,489520.2373,486781.6288,220588.9149,17666785.3642,17567948.9834
279,002352.SZ,20240424,35.46,35.56,34.9,35.09,35.39,-0.3,-0.8477,155630.82,545488.625,35.09,0.3197,0.7055,0.73,20.8601,20.8601,1.8512,0.6647,0.6647,0.7065,0.7065,489520.2373,486781.6288,220588.9149,17177265.1269,17081167.3546
280,002352.SZ,20240423,35.65,35.68,35.15,35.39,35.61,-0.22,-0.6178,138106.08,488429.971,35.39,0.2837,0.6261,0.63,21.0385,21.0385,1.867,0.6704,0.6704,0.7005,0.7005,489520.2373,486781.6288,220588.9149,17324121.198,17227201.8432
281,002352.SZ,20240422,34.49,35.98,34.43,35.61,34.4,1.21,3.5174,304518.35,1080068.812,35.61,0.6256,1.3805,1.53,21.1693,21.1693,1.8786,0.6746,0.6746,0.6962,0.6962,489520.2373,486781.6288,220588.9149,17431815.6503,17334293.8016
282,002352.SZ,20240419,34.75,34.92,34.36,34.4,34.9,-0.5,-1.4327,201224.78,694980.735,34.4,0.4134,0.9122,1.05,20.4499,20.4499,1.8148,0.6517,0.6517,0.7207,0.7207,489520.2373,486781.6288,220588.9149,16839496.1631,16745288.0307
283,002352.SZ,20240418,34.72,35.2,34.42,34.9,34.85,0.05,0.1435,207224.18,722772.877,34.9,0.4257,0.9394,1.14,20.7472,20.7472,1.8412,0.6611,0.6611,0.7104,0.7104,489520.2373,486781.6288,220588.9149,17084256.2818,16988678.8451
284,002352.SZ,20240417,34.18,34.87,34.18,34.85,34.17,0.68,1.99,208484.83,721374.262,34.85,0.4283,0.9451,1.19,20.7175,20.7175,1.8385,0.6602,0.6602,0.7114,0.7114,489520.2373,486781.6288,220588.9149,17059780.2699,16964339.7637
285,002352.SZ,20240416,34.5,34.71,34.16,34.17,34.84,-0.67,-1.9231,168416.8,579054.11,34.17,0.346,0.7635,0.99,20.3132,20.3132,1.8027,0.6473,0.6473,0.7255,0.7255,489520.2373,486781.6288,220588.9149,16726906.5085,16633328.2561
286,002352.SZ,20240415,34.02,34.98,34.01,34.84,34.29,0.55,1.604,209387.6,725649.166,34.84,0.4301,0.9492,1.26,20.7115,20.7115,1.838,0.66,0.66,0.7116,0.7116,489520.2373,486781.6288,220588.9149,17054885.0675,16959471.9474
287,002352.SZ,20240412,34.14,34.5,33.83,34.29,34.13,0.16,0.4688,169029.59,577431.992,34.29,0.3472,0.7663,1.0,20.3846,20.3846,1.809,0.6496,0.6496,0.723,0.723,489520.2373,486781.6288,220588.9149,16785648.937,16691742.0516
288,002352.SZ,20240411,34.06,34.45,33.93,34.13,34.43,-0.3,-0.8713,156108.89,533528.103,34.13,0.3207,0.7077,0.82,20.2894,20.2894,1.8005,0.6465,0.6465,0.7264,0.7264,489520.2373,486781.6288,220588.9149,16707325.699,16613856.9909
289,002352.SZ,20240410,34.87,34.9,34.15,34.43,34.86,-0.43,-1.2335,175422.37,602845.66,34.43,0.3604,0.7952,0.86,20.4678,20.4678,1.8164,0.6522,0.6522,0.7201,0.7201,489520.2373,486781.6288,220588.9149,16854181.7702,16759891.4796
290,002352.SZ,20240409,34.81,35.03,34.48,34.86,34.84,0.02,0.0574,141406.01,490612.909,34.86,0.2905,0.641,0.65,20.7234,20.7234,1.8391,0.6604,0.6604,0.7112,0.7112,489520.2373,486781.6288,220588.9149,17064675.4723,16969207.58
291,002352.SZ,20240408,35.36,35.38,34.68,34.84,35.34,-0.5,-1.4148,189733.66,661359.32,34.84,0.3898,0.8601,0.82,20.7115,20.7115,1.838,0.66,0.66,0.7116,0.7116,489520.2373,486781.6288,220588.9149,17054885.0675,16959471.9474
292,002352.SZ,20240403,35.7,35.7,35.21,35.34,35.76,-0.42,-1.1745,181156.61,641013.664,35.34,0.3722,0.8212,0.6,21.0088,21.0088,1.8644,0.6695,0.6695,0.7015,0.7015,489520.2373,486781.6288,220588.9149,17299645.1862,17202862.7618
293,002352.SZ,20240402,36.52,36.55,35.7,35.76,36.52,-0.76,-2.0811,261239.49,937020.302,35.76,0.5367,1.1843,0.98,21.2584,21.2584,1.8865,0.6774,0.6774,0.6933,0.6933,489520.2373,486781.6288,220588.9149,17505243.6858,17407311.0459
294,002352.SZ,20240401,36.4,37.24,36.14,36.52,36.4,0.12,0.3297,249495.7,914665.003,36.52,0.5125,1.131,1.05,21.7102,21.7102,1.9266,0.6918,0.6918,0.6789,0.6789,489520.2373,486781.6288,220588.9149,17877279.0662,17777265.0838
295,002352.SZ,20240329,36.38,36.43,35.38,36.4,36.34,0.06,0.1651,210250.81,754949.076,36.4,0.4319,0.9531,0.96,21.6389,21.6389,1.9203,0.6895,0.6895,0.6811,0.6811,489520.2373,486781.6288,220588.9149,17818536.6377,17718851.2883
296,002352.SZ,20240328,36.11,36.68,35.78,36.34,36.38,-0.04,-0.11,251122.56,913416.314,36.34,0.5159,1.1384,1.34,21.6032,21.6032,1.9171,0.6884,0.6884,0.6822,0.6822,489520.2373,486781.6288,220588.9149,17789165.4235,17689644.3906
297,002352.SZ,20240327,38.2,38.21,35.3,36.38,37.94,-1.56,-4.1118,527486.93,1905469.807,36.38,1.0836,2.3913,4.75,21.627,21.627,1.9192,0.6892,0.6892,0.6815,0.6815,489520.2373,486781.6288,220588.9149,17808746.233,17709115.6557
298,002352.SZ,20240326,38.11,38.23,37.68,37.94,37.77,0.17,0.4501,99554.63,376929.253,37.94,0.2045,0.4513,0.91,30.0828,23.3138,2.0466,0.6943,0.7217,0.6535,0.6535,489520.2373,486781.6288,220588.9149,18572397.8032,18468494.9967
299,002352.SZ,20240325,38.4,38.46,37.73,37.77,38.04,-0.27,-0.7098,97489.54,370117.952,37.77,0.2003,0.442,0.85,29.948,23.2093,2.0374,0.6912,0.7184,0.6564,0.6564,489520.2373,486781.6288,220588.9149,18489179.3628,18385742.1198
300,002352.SZ,20240322,38.69,38.7,37.81,38.04,38.77,-0.73,-1.8829,119036.56,454042.157,38.04,0.2445,0.5396,1.09,30.1621,23.3753,2.052,0.6962,0.7236,0.6517,0.6517,489520.2373,486781.6288,220588.9149,18621349.8269,18517173.1596
301,002352.SZ,20240321,39.16,39.3,38.65,38.77,39.23,-0.46,-1.1726,90212.57,350791.727,38.77,0.1853,0.409,0.79,30.7409,23.8238,2.0914,0.7095,0.7375,0.6395,0.6395,489520.2373,486781.6288,220588.9149,18978699.6001,18872523.7486
302,002352.SZ,20240320,38.51,39.44,38.42,39.23,38.51,0.72,1.8696,149086.53,581732.212,39.23,0.3063,0.6759,1.33,31.1056,24.1065,2.1162,0.7179,0.7462,0.632,0.632,489520.2373,486781.6288,220588.9149,19203878.9093,19096443.2978
303,002352.SZ,20240319,38.71,38.85,38.5,38.51,38.94,-0.43,-1.1043,89153.59,344252.364,38.51,0.1831,0.4042,0.63,30.5347,23.6641,2.0774,0.7048,0.7325,0.6438,0.6438,489520.2373,486781.6288,220588.9149,18851424.3384,18745960.5251
304,002352.SZ,20240318,39.08,39.17,38.6,38.94,38.97,-0.03,-0.077,123880.16,481359.865,38.94,0.2545,0.5616,0.83,30.8757,23.9283,2.1006,0.7126,0.7407,0.6367,0.6367,489520.2373,486781.6288,220588.9149,19061918.0405,18955276.6255
305,002352.SZ,20240315,38.68,38.97,38.33,38.97,38.69,0.28,0.7237,94283.69,364707.197,38.97,0.1937,0.4274,0.61,30.8995,23.9467,2.1022,0.7132,0.7413,0.6362,0.6362,489520.2373,486781.6288,220588.9149,19076603.6476,18969880.0743
306,002352.SZ,20240314,38.8,39.6,38.53,38.69,38.95,-0.26,-0.6675,116716.11,455254.301,38.69,0.2398,0.5291,0.73,30.6775,23.7747,2.0871,0.708,0.7359,0.6408,0.6408,489520.2373,486781.6288,220588.9149,18939537.9811,18833581.2183
307,002352.SZ,20240313,39.17,39.44,38.54,38.95,39.21,-0.26,-0.6631,138002.7,537788.813,38.95,0.2835,0.6256,0.89,30.8836,23.9344,2.1011,0.7128,0.7409,0.6365,0.6365,489520.2373,486781.6288,220588.9149,19066813.2428,18960144.4418
308,002352.SZ,20240312,38.14,39.27,37.92,39.21,38.07,1.14,2.9945,232188.18,898648.65,39.21,0.477,1.0526,1.63,31.0898,24.0942,2.1151,0.7176,0.7458,0.6323,0.6323,489520.2373,486781.6288,220588.9149,19194088.5045,19086707.6652
309,002352.SZ,20240311,37.34,38.15,37.2,38.07,37.34,0.73,1.955,166066.49,628275.221,38.07,0.3412,0.7528,1.2,30.1859,23.3937,2.0536,0.6967,0.7241,0.6512,0.6512,489520.2373,486781.6288,220588.9149,18636035.434,18531776.6084
310,002352.SZ,20240308,37.22,37.55,36.85,37.34,37.21,0.13,0.3494,122375.88,454971.063,37.34,0.2514,0.5548,0.83,29.607,22.9451,2.0142,0.6833,0.7103,0.664,0.664,489520.2373,486781.6288,220588.9149,18278685.6608,18176426.0194
311,002352.SZ,20240307,37.7,38.24,37.01,37.21,37.6,-0.39,-1.0372,140779.05,528486.471,37.21,0.2892,0.6382,0.92,29.504,22.8652,2.0072,0.681,0.7078,0.6663,0.6663,489520.2373,486781.6288,220588.9149,18215048.0299,18113144.4076
312,002352.SZ,20240306,37.8,37.95,37.48,37.6,38.0,-0.4,-1.0526,118049.2,445017.259,37.6,0.2425,0.5352,0.7,29.8132,23.1049,2.0283,0.6881,0.7152,0.6594,0.6594,489520.2373,486781.6288,220588.9149,18405960.9225,18302989.2429
313,002352.SZ,20240305,37.71,38.08,37.48,38.0,37.89,0.11,0.2903,165728.21,624918.82,38.0,0.3405,0.7513,0.99,30.1304,23.3507,2.0498,0.6954,0.7228,0.6524,0.6524,489520.2373,486781.6288,220588.9149,18601769.0174,18497701.8944
314,002352.SZ,20240304,38.22,38.37,37.85,37.89,38.05,-0.16,-0.4205,145479.8,552690.377,37.89,0.2989,0.6595,0.92,30.0431,23.2831,2.0439,0.6934,0.7207,0.6543,0.6543,489520.2373,486781.6288,220588.9149,18547921.7913,18444155.9152
315,002352.SZ,20240301,38.38,38.45,37.9,38.05,38.35,-0.3,-0.7823,163378.69,622031.218,38.05,0.3356,0.7406,1.1,30.17,23.3814,2.0525,0.6963,0.7238,0.6516,0.6516,489520.2373,486781.6288,220588.9149,18626245.0293,18522040.9758
316,002352.SZ,20240229,37.98,38.35,37.83,38.35,38.0,0.35,0.9211,172151.43,656450.439,38.35,0.3537,0.7804,1.29,30.4079,23.5657,2.0687,0.7018,0.7295,0.6465,0.6465,489520.2373,486781.6288,220588.9149,18773101.1005,18668075.4645
317,002352.SZ,20240228,38.82,38.85,38.0,38.0,38.81,-0.81,-2.0871,190578.57,730868.102,38.0,0.3915,0.864,1.39,30.1304,23.3507,2.0498,0.6954,0.7228,0.6524,0.6524,489520.2373,486781.6288,220588.9149,18601769.0174,18497701.8944
318,002352.SZ,20240227,39.18,39.37,38.46,38.81,39.18,-0.37,-0.9444,167263.86,647217.303,38.81,0.3436,0.7583,1.29,30.7726,23.8484,2.0935,0.7102,0.7382,0.6388,0.6388,489520.2373,486781.6288,220588.9149,18998280.4096,18891995.0137
319,002352.SZ,20240226,39.69,39.97,39.18,39.18,39.35,-0.17,-0.432,97735.26,385694.471,39.18,0.2008,0.4431,0.7,31.066,24.0758,2.1135,0.717,0.7453,0.6328,0.6328,489520.2373,486781.6288,220588.9149,19179402.8974,19072104.2164
320,002352.SZ,20240223,39.32,39.77,39.08,39.35,39.32,0.03,0.0763,114072.94,449367.374,39.35,0.2343,0.5171,0.73,31.2008,24.1802,2.1227,0.7201,0.7485,0.63,0.63,489520.2373,486781.6288,220588.9149,19262621.3378,19154857.0933
321,002352.SZ,20240222,39.58,39.59,39.0,39.32,39.35,-0.03,-0.0762,95732.73,375928.16,39.32,0.1967,0.434,0.53,31.177,24.1618,2.121,0.7196,0.7479,0.6305,0.6305,489520.2373,486781.6288,220588.9149,19247935.7306,19140253.6444
322,002352.SZ,20240221,38.13,39.88,37.9,39.35,38.27,1.08,2.8221,212379.3,834068.25,39.35,0.4363,0.9628,1.18,31.2008,24.1802,2.1227,0.7201,0.7485,0.63,0.63,489520.2373,486781.6288,220588.9149,19262621.3378,19154857.0933
323,002352.SZ,20240220,38.3,38.35,37.76,38.27,37.84,0.43,1.1364,130504.37,497707.207,38.27,0.2681,0.5916,0.63,30.3444,23.5166,2.0644,0.7004,0.7279,0.6478,0.6478,489520.2373,486781.6288,220588.9149,18733939.4815,18629132.9342
324,002352.SZ,20240219,38.17,38.2,37.61,37.84,37.55,0.29,0.7723,144517.28,548133.335,37.84,0.2969,0.6551,0.67,30.0035,23.2524,2.0412,0.6925,0.7198,0.6552,0.6552,489520.2373,486781.6288,220588.9149,18523445.7794,18419816.8338
325,002352.SZ,20240208,36.98,37.82,36.78,37.55,36.84,0.71,1.9273,194647.65,729706.954,37.55,0.3999,0.8824,0.92,29.7735,23.0742,2.0256,0.6872,0.7142,0.6602,0.6602,489520.2373,486781.6288,220588.9149,18381484.9106,18278650.1614
326,002352.SZ,20240207,36.37,37.15,35.93,36.84,36.25,0.59,1.6276,226442.06,831530.921,36.84,0.4652,1.0265,1.03,29.2106,22.6379,1.9873,0.6742,0.7007,0.673,0.673,489520.2373,486781.6288,220588.9149,18033925.5421,17933035.205
327,002352.SZ,20240206,34.09,36.39,34.0,36.25,34.38,1.87,5.4392,207455.04,739285.693,36.25,0.4262,0.9405,0.81,28.7428,22.2753,1.9554,0.6634,0.6895,0.6839,0.6839,489520.2373,486781.6288,220588.9149,17745108.6021,17645834.044
328,002352.SZ,20240205,34.48,34.79,32.93,34.38,34.08,0.3,0.8803,256975.15,872676.075,34.38,0.5279,1.165,1.13,27.26,21.1262,1.8546,0.6292,0.6539,0.7211,0.7211,489520.2373,486781.6288,220588.9149,16829705.7584,16735552.3981
329,002352.SZ,20240202,35.0,35.14,33.38,34.08,34.71,-0.63,-1.815,188427.79,644293.115,34.08,0.3871,0.8542,0.85,27.0222,20.9419,1.8384,0.6237,0.6482,0.7275,0.7275,489520.2373,486781.6288,220588.9149,16682849.6872,16589517.9095
330,002352.SZ,20240201,35.22,35.37,34.6,34.71,35.22,-0.51,-1.448,178690.06,624519.452,34.71,0.3671,0.8101,0.82,27.5217,21.329,1.8724,0.6352,0.6602,0.7143,0.7143,489520.2373,486781.6288,220588.9149,16991247.4367,16896190.3356
331,002352.SZ,20240131,34.41,35.44,34.41,35.22,34.41,0.81,2.354,263035.13,923395.543,35.22,0.5404,1.1924,1.33,27.9261,21.6424,1.8999,0.6445,0.6699,0.7039,0.7039,489520.2373,486781.6288,220588.9149,17240902.7577,17144448.9663
332,002352.SZ,20240130,36.75,37.03,34.1,34.41,36.85,-2.44,-6.6214,393128.22,1375723.621,34.41,0.8087,1.7876,2.46,27.2838,21.1447,1.8562,0.6297,0.6545,0.7205,0.7205,489520.2373,486111.8788,219919.1649,16844391.3655,16727109.7495
333,002352.SZ,20240129,37.75,37.93,36.85,36.85,37.86,-1.01,-2.6677,118643.41,442386.362,36.85,0.2441,0.5395,0.7,29.2185,22.644,1.9878,0.6744,0.7009,0.6728,0.6728,489520.2373,486111.8788,219919.1649,18038820.7445,17913222.7338
334,002352.SZ,20240126,38.25,38.36,37.41,37.86,38.42,-0.56,-1.4576,155474.75,588334.522,37.86,0.3198,0.707,0.94,30.0193,23.2646,2.0423,0.6929,0.7201,0.6548,0.6548,489520.2373,486111.8788,219919.1649,18533236.1842,18404195.7314
335,002352.SZ,20240125,38.05,38.45,37.67,38.42,37.73,0.69,1.8288,159546.01,608491.61,38.42,0.3282,0.7255,0.94,30.4634,23.6088,2.0725,0.7031,0.7308,0.6453,0.6453,489520.2373,486111.8788,219919.1649,18807367.5171,18676418.3835
336,002352.SZ,20240124,37.59,37.79,36.45,37.73,37.28,0.45,1.2071,159991.5,595851.003,37.73,0.3291,0.7275,0.99,29.9163,23.1848,2.0353,0.6905,0.7177,0.6571,0.6571,489520.2373,486111.8788,219919.1649,18469598.5533,18341001.1871
337,002352.SZ,20240123,37.65,37.65,36.67,37.28,37.66,-0.38,-1.009,206168.79,763600.875,37.28,0.4241,0.9375,1.42,29.5595,22.9082,2.011,0.6822,0.7091,0.665,0.665,489520.2373,486111.8788,219919.1649,18249314.4465,18122250.8417
338,002352.SZ,20240122,38.2,38.5,37.4,37.66,38.35,-0.69,-1.7992,165828.98,630993.439,37.66,0.3411,0.754,1.28,29.8608,23.1417,2.0315,0.6892,0.7163,0.6583,0.6583,489520.2373,486111.8788,219919.1649,18435332.1367,18306973.3556
339,002352.SZ,20240119,38.61,38.78,38.04,38.35,38.86,-0.51,-1.3124,135833.96,521150.768,38.35,0.2794,0.6177,1.16,30.4079,23.5657,2.0687,0.7018,0.7295,0.6465,0.6465,489520.2373,486111.8788,219919.1649,18773101.1005,18642390.552
340,002352.SZ,20240118,38.56,39.0,37.49,38.86,38.7,0.16,0.4134,184171.49,701807.14,38.86,0.3789,0.8375,1.8,30.8123,23.8791,2.0962,0.7112,0.7392,0.638,0.638,489520.2373,486111.8788,219919.1649,19022756.4215,18890307.6102
341,002352.SZ,20240117,39.2,39.36,38.7,38.7,39.3,-0.6,-1.5267,114618.66,446810.416,38.7,0.2358,0.5212,1.13,30.6854,23.7808,2.0876,0.7082,0.7361,0.6406,0.6406,489520.2373,486111.8788,219919.1649,18944433.1835,18812529.7096
342,002352.SZ,20240116,38.62,39.38,38.42,39.3,38.84,0.46,1.1843,126019.78,491921.067,39.3,0.2592,0.573,1.17,31.1611,24.1495,2.12,0.7192,0.7475,0.6308,0.6308,489520.2373,486111.8788,219919.1649,19238145.3259,19104196.8368
343,002352.SZ,20240115,38.66,39.33,38.57,38.84,38.85,-0.01,-0.0257,87340.45,340792.082,38.84,0.1797,0.3971,0.74,30.7964,23.8668,2.0952,0.7108,0.7388,0.6383,0.6383,489520.2373,486111.8788,219919.1649,19012966.0167,18880585.3726
344,002352.SZ,20240112,39.26,39.45,38.78,38.85,39.45,-0.6,-1.5209,75348.82,294855.279,38.85,0.155,0.3426,0.57,30.8043,23.873,2.0957,0.711,0.739,0.6381,0.6381,489520.2373,486111.8788,219919.1649,19017861.2191,18885446.4914
345,002352.SZ,20240111,39.04,39.7,38.82,39.45,39.04,0.41,1.0502,106914.35,421604.318,39.45,0.2199,0.4862,0.75,31.2801,24.2417,2.1281,0.722,0.7504,0.6284,0.6284,489520.2373,486111.8788,219919.1649,19311573.3615,19177113.6187
346,002352.SZ,20240110,38.77,39.51,38.55,39.04,38.96,0.08,0.2053,112098.69,438497.331,39.04,0.2306,0.5097,0.7,30.955,23.9897,2.1059,0.7145,0.7426,0.635,0.635,489520.2373,486111.8788,219919.1649,19110870.0642,18977807.7484
347,002352.SZ,20240109,38.35,39.05,38.0,38.96,38.3,0.66,1.7232,158837.64,615900.62,38.96,0.3268,0.7223,0.96,30.8915,23.9406,2.1016,0.713,0.7411,0.6363,0.6363,489520.2373,486111.8788,219919.1649,19071708.4452,18938918.798
348,002352.SZ,20240108,38.35,38.65,37.96,38.3,38.24,0.06,0.1569,137387.21,525393.82,38.3,0.2826,0.6247,0.85,30.3682,23.535,2.066,0.7009,0.7285,0.6473,0.6473,489520.2373,486111.8788,219919.1649,18748625.0886,18618084.958
349,002352.SZ,20240105,38.16,38.74,37.95,38.24,38.25,-0.01,-0.0261,149371.6,573661.212,38.24,0.3073,0.6792,0.94,30.3207,23.4982,2.0628,0.6998,0.7274,0.6483,0.6483,489520.2373,486111.8788,219919.1649,18719253.8744,18588918.2453
350,002352.SZ,20240104,38.71,38.75,37.91,38.25,38.79,-0.54,-1.3921,157031.21,599298.208,38.25,0.323,0.714,1.09,30.3286,23.5043,2.0633,0.7,0.7276,0.6482,0.6482,489520.2373,486111.8788,219919.1649,18724149.0767,18593779.3641
351,002352.SZ,20240103,39.2,39.2,38.09,38.79,39.2,-0.41,-1.0459,199500.44,769877.469,38.79,0.4104,0.9072,1.74,30.7567,23.8361,2.0925,0.7099,0.7378,0.6391,0.6391,489520.2373,486111.8788,219919.1649,18988490.0049,18856279.7787
352,002352.SZ,20240102,40.4,40.4,39.15,39.2,40.4,-1.2,-2.9703,180354.38,709767.527,39.2,0.371,0.8201,1.99,31.0818,24.0881,2.1146,0.7174,0.7456,0.6324,0.6324,489520.2373,486111.8788,219919.1649,19189193.3022,19055585.649
353,002352.SZ,20231229,39.99,40.45,39.8,40.4,39.98,0.42,1.0505,120902.16,485304.937,40.4,0.2487,0.5498,1.45,32.0333,24.8255,2.1793,0.7393,0.7685,0.4422,0.6137,489520.2373,486111.8788,219919.1649,19776617.5869,19638919.9035
354,002352.SZ,20231228,39.15,40.34,38.82,39.98,39.04,0.94,2.4078,132553.55,527570.37,39.98,0.2727,0.6027,1.73,31.7003,24.5674,2.1567,0.7317,0.7605,0.4468,0.6201,489520.2373,486111.8788,219919.1649,19571019.0873,19434752.9144
355,002352.SZ,20231227,39.37,39.45,38.67,39.04,39.33,-0.29,-0.7374,88308.29,343819.684,39.04,0.1817,0.4015,1.2,30.955,23.9897,2.1059,0.7145,0.7426,0.4576,0.635,489520.2373,486111.8788,219919.1649,19110870.0642,18977807.7484
356,002352.SZ,20231226,39.56,39.71,39.05,39.33,39.68,-0.35,-0.8821,50582.79,198869.811,39.33,0.1041,0.23,0.63,31.1849,24.1679,2.1216,0.7198,0.7481,0.4542,0.6304,489520.2373,486111.8788,219919.1649,19252830.933,19118780.1932
357,002352.SZ,20231225,39.69,39.89,39.37,39.68,39.67,0.01,0.0252,60534.15,239869.566,39.68,0.1245,0.2753,0.71,31.4624,24.383,2.1405,0.7262,0.7548,0.4502,0.6248,489520.2373,486111.8788,219919.1649,19424163.0161,19288919.3508
358,002352.SZ,20231222,39.95,40.22,39.44,39.67,39.94,-0.27,-0.676,84302.76,335729.31,39.67,0.1734,0.3833,0.97,31.4545,24.3769,2.1399,0.726,0.7546,0.4503,0.625,489520.2373,486111.8788,219919.1649,19419267.8137,19284058.232
359,002352.SZ,20231221,39.49,40.19,39.34,39.94,39.48,0.46,1.1651,99693.83,397524.768,39.94,0.2051,0.4533,1.24,31.6686,24.5428,2.1545,0.7309,0.7597,0.4473,0.6207,489520.2373,486111.8788,219919.1649,19551438.2778,19415308.4393
360,002352.SZ,20231220,39.81,40.25,39.48,39.48,39.81,-0.33,-0.8289,71781.36,284877.614,39.48,0.1477,0.3264,0.86,31.3039,24.2601,2.1297,0.7225,0.751,0.4525,0.628,489520.2373,486111.8788,219919.1649,19326258.9686,19191696.975
361,002352.SZ,20231219,40.28,40.36,39.51,39.81,40.27,-0.46,-1.1423,86475.28,343587.588,39.81,0.1779,0.3932,1.01,31.5655,24.4629,2.1475,0.7285,0.7572,0.4488,0.6228,489520.2373,486111.8788,219919.1649,19487800.6469,19352113.895
362,002352.SZ,20231218,40.07,40.56,39.86,40.27,40.11,0.16,0.3989,83720.13,337173.353,40.27,0.1722,0.3807,0.87,31.9302,24.7456,2.1723,0.737,0.766,0.4436,0.6156,489520.2373,486111.8788,219919.1649,19712979.9561,19575725.3593
363,002352.SZ,20231215,40.47,40.7,40.01,40.11,40.24,-0.13,-0.3231,94242.43,379490.463,40.11,0.1939,0.4285,0.86,31.8034,24.6473,2.1637,0.734,0.7629,0.4454,0.6181,489520.2373,486111.8788,219919.1649,19634656.7181,19497947.4587
364,002352.SZ,20231214,40.75,40.94,40.18,40.24,40.35,-0.11,-0.2726,66085.45,267687.274,40.24,0.1359,0.3005,0.57,31.9065,24.7271,2.1707,0.7364,0.7654,0.444,0.6161,489520.2373,486111.8788,219919.1649,19698294.349,19561142.0029
365,002352.SZ,20231213,41.29,41.39,40.35,40.35,41.43,-1.08,-2.6068,87527.97,356640.152,40.35,0.1801,0.398,0.74,31.9937,24.7947,2.1766,0.7384,0.7675,0.4427,0.6144,489520.2373,486111.8788,219919.1649,19752141.5751,19614614.3096
366,002352.SZ,20231212,41.5,41.94,41.26,41.43,41.6,-0.17,-0.4087,97279.75,403874.133,41.43,0.2001,0.4423,0.8,32.85,25.4584,2.2349,0.7582,0.788,0.4312,0.5984,489520.2373,486111.8788,219919.1649,20280823.4313,20139615.1387
367,002352.SZ,20231211,40.8,41.85,40.21,41.6,41.19,0.41,0.9954,137016.47,564355.298,41.6,0.2819,0.623,1.2,32.9848,25.5628,2.244,0.7613,0.7913,0.4294,0.596,489520.2373,486111.8788,219919.1649,20364041.8717,20222254.1581
368,002352.SZ,20231208,40.41,41.55,40.35,41.19,40.42,0.77,1.905,160991.22,662772.09,41.19,0.3312,0.732,1.43,32.6597,25.3109,2.2219,0.7538,0.7835,0.4337,0.6019,489520.2373,486111.8788,219919.1649,20163338.5744,20022948.2878
369,002352.SZ,20231207,40.32,40.68,39.8,40.42,40.35,0.07,0.1735,100954.19,406209.516,40.42,0.2077,0.4591,0.77,32.0492,24.8377,2.1804,0.7397,0.7688,0.442,0.6134,489520.2373,486111.8788,219919.1649,19786407.9917,19648642.1411
