,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
342,002006.SZ,20240116,13.88,14.26,13.75,14.0,13.93,0.07,0.5025,43805.75,61192.054,14.0,0.9624,1.3747,0.72,21.7251,22.8501,4.7327,2.7034,2.9379,1.4286,1.4286,45516.0,45516.0,31865.76,637224.0,637224.0
343,002006.SZ,20240115,14.39,14.39,13.85,13.93,14.38,-0.45,-3.1293,48775.0,68235.431,13.93,1.0716,1.5306,0.83,21.6164,22.7358,4.709,2.6899,2.9232,1.4358,1.4358,45516.0,45516.0,31865.76,634037.88,634037.88
344,002006.SZ,20240112,14.2,14.7,14.2,14.38,14.37,0.01,0.0696,72248.89,104769.562,14.38,1.5873,2.2673,1.43,22.3147,23.4703,4.8611,2.7768,3.0177,1.3908,1.3908,45516.0,45516.0,31865.76,654520.08,654520.08
345,002006.SZ,20240111,14.07,14.55,13.65,14.37,14.1,0.27,1.9149,104326.51,147562.508,14.37,2.2921,3.2739,2.84,22.2992,23.454,4.8577,2.7748,3.0156,1.3918,1.3918,45516.0,45516.0,31865.76,654064.92,654064.92
346,002006.SZ,20240110,14.08,14.38,13.83,14.1,14.08,0.02,0.142,34949.0,49440.455,14.1,0.7678,1.0968,0.93,21.8802,23.0133,4.7665,2.7227,2.9589,1.4184,1.4184,45516.0,45516.0,31865.76,641775.6,641775.6
347,002006.SZ,20240109,13.93,14.55,13.82,14.08,13.93,0.15,1.0768,45851.93,64965.026,14.08,1.0074,1.4389,1.32,21.8492,22.9806,4.7597,2.7189,2.9547,1.4205,1.4205,45516.0,45516.0,31865.76,640865.28,640865.28
348,002006.SZ,20240108,14.34,14.43,13.9,13.93,14.38,-0.45,-3.1293,38116.0,53722.653,13.93,0.8374,1.1961,1.0,21.6164,22.7358,4.709,2.6899,2.9232,1.4358,1.4358,45516.0,45516.0,31865.76,634037.88,634037.88
349,002006.SZ,20240105,14.69,14.91,14.31,14.38,14.76,-0.38,-2.5745,29109.14,42387.192,14.38,0.6395,0.9135,0.57,22.3147,23.4703,4.8611,2.7768,3.0177,1.3908,1.3908,45516.0,45516.0,31865.76,654520.08,654520.08
350,002006.SZ,20240104,14.86,15.09,14.68,14.76,14.99,-0.23,-1.5344,35439.0,52469.866,14.76,0.7786,1.1121,0.73,22.9044,24.0905,4.9896,2.8502,3.0974,1.355,1.355,45516.0,45516.0,31865.76,671816.16,671816.16
351,002006.SZ,20240103,15.11,15.22,14.83,14.99,15.2,-0.21,-1.3816,39008.0,58450.055,14.99,0.857,1.2241,0.87,23.2613,24.4659,5.0673,2.8946,3.1457,1.3342,1.3342,45516.0,45516.0,31865.76,682284.84,682284.84
352,002006.SZ,20240102,15.19,15.39,15.11,15.2,15.28,-0.08,-0.5236,32455.0,49532.158,15.2,0.713,1.0185,0.74,23.5872,24.8086,5.1383,2.9351,3.1897,1.3158,1.3158,45516.0,45516.0,31865.76,691843.2,691843.2
353,002006.SZ,20231229,15.14,15.28,15.04,15.28,15.15,0.13,0.8581,55009.99,83644.719,15.28,1.2086,1.7263,1.35,23.7114,24.9392,5.1654,2.9506,3.2065,0.0,1.3089,45516.0,45516.0,31865.76,695484.48,695484.48
354,002006.SZ,20231228,14.11,15.28,14.06,15.15,14.13,1.02,7.2187,93289.55,139091.469,15.15,2.0496,2.9276,2.93,23.5096,24.727,5.1214,2.9255,3.1793,0.0,1.3201,45516.0,45516.0,31865.76,689567.4,689567.4
355,002006.SZ,20231227,14.21,14.31,14.0,14.13,14.12,0.01,0.0708,21547.01,30403.317,14.13,0.4734,0.6762,0.66,21.9268,23.0622,4.7766,2.7285,2.9652,0.0,1.4154,45516.0,45516.0,31865.76,643141.08,643141.08
356,002006.SZ,20231226,14.3,14.35,13.99,14.12,14.35,-0.23,-1.6028,22726.01,32084.669,14.12,0.4993,0.7132,0.67,21.9113,23.0459,4.7732,2.7266,2.9631,0.0,1.4164,45516.0,45516.0,31865.76,642685.92,642685.92
357,002006.SZ,20231225,14.42,14.52,14.28,14.35,14.48,-0.13,-0.8978,26190.76,37584.897,14.35,0.5754,0.8219,0.75,22.2682,23.4213,4.851,2.771,3.0114,0.0,1.3937,45516.0,45516.0,31865.76,653154.6,653154.6
358,002006.SZ,20231222,14.4,14.62,14.16,14.48,14.34,0.14,0.9763,40024.0,57618.896,14.48,0.8793,1.256,1.25,22.4699,23.6335,4.8949,2.7961,3.0387,0.0,1.3812,45516.0,45516.0,31865.76,659071.68,659071.68
359,002006.SZ,20231221,14.21,14.5,13.97,14.34,14.24,0.1,0.7022,48808.06,69376.274,14.34,1.0723,1.5317,1.76,22.2527,23.405,4.8476,2.7691,3.0093,0.0,1.3947,45516.0,45516.0,31865.76,652699.44,652699.44
360,002006.SZ,20231220,14.5,14.63,14.21,14.24,14.54,-0.3,-2.0633,24981.0,35930.327,14.24,0.5488,0.7839,0.92,22.0975,23.2418,4.8138,2.7497,2.9883,0.0,1.4045,45516.0,45516.0,31865.76,648147.84,648147.84
361,002006.SZ,20231219,14.5,14.68,14.43,14.54,14.41,0.13,0.9022,30735.01,44712.363,14.54,0.6753,0.9645,1.21,22.563,23.7314,4.9152,2.8077,3.0512,0.0,1.3755,45516.0,45516.0,31865.76,661802.64,661802.64
362,002006.SZ,20231218,14.64,14.65,14.37,14.41,14.63,-0.22,-1.5038,30268.0,43891.001,14.41,0.665,0.9499,1.2,22.3613,23.5192,4.8713,2.7826,3.024,0.0,1.3879,45516.0,45516.0,31865.76,655885.56,655885.56
363,002006.SZ,20231215,14.7,14.9,14.54,14.63,14.66,-0.03,-0.2046,24848.0,36509.262,14.63,0.5459,0.7798,0.99,22.7027,23.8783,4.9456,2.8251,3.0701,0.0,1.3671,45516.0,45516.0,31865.76,665899.08,665899.08
364,002006.SZ,20231214,14.91,15.2,14.66,14.66,14.82,-0.16,-1.0796,27718.2,41166.462,14.66,0.609,0.8698,1.16,22.7492,23.9273,4.9558,2.8308,3.0764,0.0,1.3643,45516.0,45516.0,31865.76,667264.56,667264.56
365,002006.SZ,20231213,15.01,15.07,14.82,14.82,15.01,-0.19,-1.2658,22908.82,34211.58,14.82,0.5033,0.7189,0.94,22.9975,24.1884,5.0099,2.8617,3.11,0.0,1.3495,45516.0,45516.0,31865.76,674547.12,674547.12
366,002006.SZ,20231212,15.01,15.2,14.86,15.01,15.01,0.0,0.0,20821.0,31159.036,15.01,0.4574,0.6534,0.8,23.2924,24.4985,5.0741,2.8984,3.1499,0.0,1.3324,45516.0,45516.0,31865.76,683195.16,683195.16
367,002006.SZ,20231211,14.8,15.11,14.56,15.01,14.86,0.15,1.0094,29400.72,43576.894,15.01,0.6459,0.9226,1.19,23.2924,24.4985,5.0741,2.8984,3.1499,0.0,1.3324,45516.0,45516.0,31865.76,683195.16,683195.16
368,002006.SZ,20231208,14.97,15.11,14.86,14.86,14.97,-0.11,-0.7348,24193.01,36208.727,14.86,0.5315,0.7592,0.97,23.0596,24.2537,5.0234,2.8695,3.1184,0.0,1.3459,45516.0,45516.0,31865.76,676367.76,676367.76
369,002006.SZ,20231207,15.05,15.08,14.77,14.97,15.05,-0.08,-0.5316,22151.01,33025.653,14.97,0.4867,0.6951,0.86,23.2303,24.4332,5.0606,2.8907,3.1415,0.0,1.336,45516.0,45516.0,31865.76,681374.52,681374.52
370,002006.SZ,20231206,14.96,15.34,14.94,15.05,15.0,0.05,0.3333,25039.01,37967.556,15.05,0.5501,0.7858,1.01,23.3544,24.5638,5.0876,2.9062,3.1583,0.0,1.3289,45516.0,45516.0,31865.76,685015.8,685015.8
371,002006.SZ,20231205,15.48,15.48,15.0,15.0,15.4,-0.4,-2.5974,29142.0,44188.653,15.0,0.6403,0.9145,1.18,23.2769,24.4822,5.0707,2.8965,3.1478,0.0,1.3333,45516.0,45516.0,31865.76,682740.0,682740.0
372,002006.SZ,20231204,15.59,15.61,15.33,15.4,15.48,-0.08,-0.5168,23238.55,35892.103,15.4,0.5106,0.7293,0.87,23.8976,25.1351,5.2059,2.9737,3.2317,0.0,1.2987,45516.0,45516.0,31865.76,700946.4,700946.4
373,002006.SZ,20231201,15.66,15.66,15.37,15.48,15.66,-0.18,-1.1494,25579.0,39627.725,15.48,0.562,0.8027,0.93,24.0217,25.2656,5.233,2.9892,3.2485,0.0,1.292,45516.0,45516.0,31865.76,704587.68,704587.68
374,002006.SZ,20231130,15.68,15.89,15.48,15.66,15.82,-0.16,-1.0114,25940.0,40659.91,15.66,0.5699,0.814,0.92,24.301,25.5594,5.2938,3.0239,3.2863,0.0,1.2771,45516.0,45516.0,31865.76,712780.56,712780.56
375,002006.SZ,20231129,15.85,16.02,15.66,15.82,15.89,-0.07,-0.4405,19819.0,31428.468,15.82,0.4354,0.622,0.66,24.5493,25.8206,5.3479,3.0548,3.3199,0.0,1.2642,45516.0,45516.0,31865.76,720063.12,720063.12
376,002006.SZ,20231128,15.76,16.03,15.56,15.89,15.76,0.13,0.8249,28995.89,45871.211,15.89,0.637,0.9099,0.92,24.6579,25.9348,5.3716,3.0684,3.3345,0.0,1.2587,45516.0,45516.0,31865.76,723249.24,723249.24
377,002006.SZ,20231127,15.8,15.88,15.47,15.76,15.8,-0.04,-0.2532,33982.99,53293.364,15.76,0.7466,1.0664,1.06,24.4562,25.7226,5.3276,3.0433,3.3073,0.0,1.269,45516.0,45516.0,31865.76,717332.16,717332.16
378,002006.SZ,20231124,16.08,16.2,15.8,15.8,16.2,-0.4,-2.4691,28372.6,45182.896,15.8,0.6234,0.8904,0.91,24.5183,25.7879,5.3412,3.051,3.3157,0.0,1.2658,45516.0,45516.0,31865.76,719152.8,719152.8
379,002006.SZ,20231123,16.01,16.37,16.01,16.2,16.19,0.01,0.0618,30060.31,48627.803,16.2,0.6604,0.9433,1.0,25.139,26.4408,5.4764,3.1282,3.3996,0.0,1.2346,45516.0,45516.0,31865.76,737359.2,737359.2
380,002006.SZ,20231122,16.41,16.6,16.19,16.19,16.55,-0.36,-2.1752,28208.87,46167.904,16.19,0.6198,0.8852,0.94,25.1235,26.4245,5.473,3.1263,3.3975,0.0,1.2353,45516.0,45516.0,31865.76,736904.04,736904.04
381,002006.SZ,20231121,16.61,16.78,16.51,16.55,16.67,-0.12,-0.7199,36443.94,60610.719,16.55,0.8007,1.1437,1.34,25.6821,27.012,5.5947,3.1958,3.473,0.0,1.2085,45516.0,45516.0,31865.76,753289.8,753289.8
382,002006.SZ,20231120,16.48,16.69,16.21,16.67,16.43,0.24,1.4607,37208.94,61462.123,16.67,0.8175,1.1677,1.49,25.8683,27.2079,5.6353,3.219,3.4982,0.0,1.1998,45516.0,45516.0,31865.76,758751.72,758751.72
383,002006.SZ,20231117,16.24,16.53,16.11,16.43,16.24,0.19,1.17,24510.69,40106.164,16.43,0.5385,0.7692,0.98,25.4959,26.8162,5.5541,3.1726,3.4479,0.0,1.2173,45516.0,45516.0,31865.76,747827.88,747827.88
384,002006.SZ,20231116,16.52,16.53,16.24,16.24,16.52,-0.28,-1.6949,23317.08,38089.871,16.24,0.5123,0.7317,0.92,25.2011,26.5061,5.4899,3.1359,3.408,0.0,1.2315,45516.0,45516.0,31865.76,739179.84,739179.84
385,002006.SZ,20231115,16.43,16.58,16.43,16.52,16.37,0.15,0.9163,28857.06,47664.687,16.52,0.634,0.9056,1.1,25.6356,26.9631,5.5845,3.19,3.4668,0.0,1.2107,45516.0,45516.0,31865.76,751924.32,751924.32
386,002006.SZ,20231114,16.41,16.49,16.23,16.37,16.36,0.01,0.0611,22488.05,36777.607,16.37,0.4941,0.7057,0.79,25.4028,26.7183,5.5338,3.161,3.4353,0.0,1.2217,45516.0,45516.0,31865.76,745096.92,745096.92
387,002006.SZ,20231113,16.35,16.44,16.19,16.36,16.2,0.16,0.9877,25846.95,42109.591,16.36,0.5679,0.8111,0.84,25.3873,26.7019,5.5305,3.1591,3.4332,0.0,1.2225,45516.0,45516.0,31865.76,744641.76,744641.76
388,002006.SZ,20231110,16.42,16.42,16.11,16.2,16.38,-0.18,-1.0989,24794.0,40184.586,16.2,0.5447,0.7781,0.72,25.139,26.4408,5.4764,3.1282,3.3996,0.0,1.2346,45516.0,45516.0,31865.76,737359.2,737359.2
389,002006.SZ,20231109,16.59,16.6,16.34,16.38,16.49,-0.11,-0.6671,25380.0,41716.859,16.38,0.5576,0.7965,0.74,25.4183,26.7346,5.5372,3.163,3.4374,0.0,1.221,45516.0,45516.0,31865.76,745552.08,745552.08
390,002006.SZ,20231108,16.54,16.75,16.37,16.49,16.53,-0.04,-0.242,32804.0,54199.776,16.49,0.7207,1.0294,0.99,25.589,26.9141,5.5744,3.1842,3.4605,0.0,1.2129,45516.0,45516.0,31865.76,750558.84,750558.84
391,002006.SZ,20231107,16.39,16.64,16.32,16.53,16.43,0.1,0.6086,33640.65,55422.822,16.53,0.7391,1.0557,1.04,25.6511,26.9794,5.5879,3.1919,3.4689,0.0,1.2099,45516.0,45516.0,31865.76,752379.48,752379.48
392,002006.SZ,20231106,16.08,16.52,16.01,16.43,15.96,0.47,2.9449,37841.02,62014.854,16.43,0.8314,1.1875,1.19,25.4959,26.8162,5.5541,3.1726,3.4479,0.0,1.2173,45516.0,45516.0,31865.76,747827.88,747827.88
393,002006.SZ,20231103,15.5,16.07,15.43,15.96,15.36,0.6,3.9063,43514.01,69159.112,15.96,0.956,1.3655,1.39,24.7666,26.0491,5.3952,3.0819,3.3492,0.0,1.2531,45516.0,45516.0,31865.76,726435.36,726435.36
394,002006.SZ,20231102,15.5,15.7,15.32,15.36,15.56,-0.2,-1.2853,23027.0,35647.908,15.36,0.5059,0.7226,0.69,23.8355,25.0698,5.1924,2.966,3.2233,0.0,1.3021,45516.0,45516.0,31865.76,699125.76,699125.76
395,002006.SZ,20231101,15.47,15.67,15.35,15.56,15.38,0.18,1.1704,27513.29,42714.036,15.56,0.6045,0.8634,0.78,24.1459,25.3962,5.26,3.0046,3.2653,0.0,1.2853,45516.0,45516.0,31865.76,708228.96,708228.96
396,002006.SZ,20231031,15.42,15.65,15.26,15.38,15.49,-0.11,-0.7101,29783.0,45750.428,15.38,0.6543,0.9346,0.8,23.8665,25.1024,5.1992,2.9699,3.2275,0.0,1.3004,45516.0,45516.0,31865.76,700036.08,700036.08
397,002006.SZ,20231030,15.33,15.51,15.17,15.49,15.33,0.16,1.0437,34606.23,53109.059,15.49,0.7603,1.086,0.87,24.0372,23.9538,5.1989,2.9911,2.9667,0.0,1.2912,45516.0,45516.0,31865.76,705042.84,705042.84
398,002006.SZ,20231027,14.98,15.46,14.74,15.33,14.95,0.38,2.5418,41262.01,62595.836,15.33,0.9065,1.2949,1.06,23.7889,23.7064,5.1452,2.9602,2.9361,0.0,1.3046,45516.0,45516.0,31865.76,697760.28,697760.28
399,002006.SZ,20231026,15.03,15.07,14.64,14.95,15.08,-0.13,-0.8621,33535.0,49634.858,14.95,0.7368,1.0524,0.83,23.1993,23.1187,5.0177,2.8868,2.8633,0.0,1.3378,45516.0,45516.0,31865.76,680464.2,680464.2
400,002006.SZ,20231025,15.0,15.5,15.0,15.08,14.96,0.12,0.8021,37756.41,57494.519,15.08,0.8295,1.1849,0.97,23.401,23.3198,5.0613,2.912,2.8882,0.0,1.3263,45516.0,45516.0,31865.76,686381.28,686381.28
401,002006.SZ,20231024,14.54,15.06,14.41,14.96,14.45,0.51,3.5294,39327.88,58280.737,14.96,0.864,1.2342,1.04,23.2148,23.1342,5.021,2.8888,2.8652,0.0,1.3369,45516.0,45516.0,31865.76,680919.36,680919.36
402,002006.SZ,20231023,15.3,15.31,14.41,14.45,15.21,-0.76,-4.9967,47261.5,69394.57,14.45,1.0383,1.4831,1.22,22.4234,22.3455,4.8498,2.7903,2.7675,0.0,1.3841,45516.0,45516.0,31865.76,657706.2,657706.2
403,002006.SZ,20231020,15.75,15.9,15.21,15.21,15.76,-0.55,-3.4898,36903.73,57285.885,15.21,0.8108,1.1581,0.97,23.6027,23.5208,5.1049,2.9371,2.9131,0.0,1.3149,45516.0,45516.0,31865.76,692298.36,692298.36
404,002006.SZ,20231019,16.23,16.23,15.76,15.76,16.34,-0.58,-3.5496,40477.84,64648.71,15.76,0.8893,1.2703,1.1,24.4562,24.3713,5.2895,3.0433,3.0184,0.0,1.269,45516.0,45516.0,31865.76,717332.16,717332.16
405,002006.SZ,20231018,16.26,16.34,16.05,16.34,16.4,-0.06,-0.3659,30868.0,49851.719,16.34,0.6782,0.9687,0.86,25.3563,25.2682,5.4842,3.1553,3.1295,0.0,1.224,45516.0,45516.0,31865.76,743731.44,743731.44
406,002006.SZ,20231017,16.31,16.42,16.08,16.4,16.45,-0.05,-0.304,33275.49,53840.655,16.4,0.7311,1.0442,0.96,25.4494,25.361,5.5043,3.1668,3.141,0.0,1.2195,45516.0,45516.0,31865.76,746462.4,746462.4
407,002006.SZ,20231016,16.63,16.68,16.1,16.45,16.63,-0.18,-1.0824,52595.8,85572.445,16.45,1.1555,1.6505,1.76,25.5269,25.4383,5.5211,3.1765,3.1506,0.0,1.2158,45516.0,45516.0,31865.76,748738.2,748738.2
408,002006.SZ,20231013,16.98,16.98,16.54,16.63,17.02,-0.39,-2.2914,32299.18,53831.081,16.63,0.7096,1.0136,1.11,25.8063,25.7167,5.5815,3.2113,3.185,0.0,1.2026,45516.0,45516.0,31865.76,756931.08,756931.08
409,002006.SZ,20231012,16.75,17.07,16.61,17.02,16.66,0.36,2.1609,35166.0,59110.789,17.02,0.7726,1.1036,0.97,26.4115,26.3198,5.7124,3.2866,3.2597,0.0,1.1751,45516.0,45516.0,31865.76,774682.32,774682.32
410,002006.SZ,20231011,16.78,16.93,16.64,16.66,16.77,-0.11,-0.6559,27059.0,45399.288,16.66,0.5945,0.8492,0.76,25.8528,25.7631,5.5916,3.217,3.1908,0.0,1.2005,45516.0,45516.0,31865.76,758296.56,758296.56
411,002006.SZ,20231010,16.95,17.08,16.74,16.77,16.94,-0.17,-1.0035,26366.52,44512.364,16.77,0.5793,0.8274,0.69,26.0235,25.9332,5.6285,3.2383,3.2119,0.0,1.1926,45516.0,45516.0,31865.76,763303.32,763303.32
412,002006.SZ,20231009,17.05,17.17,16.84,16.94,17.09,-0.15,-0.8777,28589.0,48531.999,16.94,0.6281,0.8972,0.62,26.2873,26.1961,5.6856,3.2711,3.2444,0.0,1.1806,45516.0,45516.0,31865.76,771041.04,771041.04
413,002006.SZ,20230928,17.11,17.24,16.98,17.09,17.1,-0.01,-0.0585,28514.9,48684.672,17.09,0.6265,0.8948,0.59,26.5201,26.428,5.7359,3.3001,3.2731,0.0,1.1703,45516.0,45516.0,31865.76,777868.44,777868.44
414,002006.SZ,20230927,16.7,17.48,16.7,17.1,16.62,0.48,2.8881,71333.53,122532.436,17.1,1.5672,2.2386,1.93,26.5356,26.4435,5.7393,3.302,3.2751,0.0,1.1696,45516.0,45516.0,31865.76,778323.6,778323.6
415,002006.SZ,20230926,16.84,16.93,16.62,16.62,16.84,-0.22,-1.3064,24177.47,40401.378,16.62,0.5312,0.7587,0.66,25.7908,25.7012,5.5782,3.2093,3.1831,0.0,1.2034,45516.0,45516.0,31865.76,756475.92,756475.92
416,002006.SZ,20230925,16.92,17.07,16.76,16.84,17.07,-0.23,-1.3474,39346.88,66415.889,16.84,0.8645,1.2348,1.18,26.1321,26.0414,5.652,3.2518,3.2253,0.0,1.1876,45516.0,45516.0,31865.76,766489.44,766489.44
417,002006.SZ,20230922,17.27,17.63,16.95,17.07,16.64,0.43,2.5841,68600.23,117735.441,17.07,1.5072,2.1528,2.7,26.4891,26.3971,5.7292,3.2962,3.2693,0.0,1.1716,45516.0,45516.0,31865.76,776958.12,776958.12
418,002006.SZ,20230921,16.93,17.15,16.6,16.64,16.89,-0.25,-1.4802,36581.55,61602.39,16.64,0.8037,1.148,1.48,25.8218,25.7321,5.5849,3.2132,3.187,0.0,1.2019,45516.0,45516.0,31865.76,757386.24,757386.24
419,002006.SZ,20230920,17.0,17.09,16.86,16.89,16.99,-0.1,-0.5886,16056.8,27189.917,16.89,0.3528,0.5039,0.55,26.2097,26.1187,5.6688,3.2615,3.2348,0.0,1.1841,45516.0,45516.0,31865.76,768765.24,768765.24
420,002006.SZ,20230919,17.2,17.21,16.91,16.99,17.26,-0.27,-1.5643,21392.0,36360.632,16.99,0.47,0.6713,0.72,26.3649,26.2734,5.7023,3.2808,3.254,0.0,1.1772,45516.0,45516.0,31865.76,773316.84,773316.84
421,002006.SZ,20230918,17.14,17.48,16.82,17.26,17.14,0.12,0.7001,24687.65,42541.544,17.26,0.5424,0.7747,0.79,26.7839,26.6909,5.793,3.3329,3.3057,0.0,1.1587,45516.0,45516.0,31865.76,785606.16,785606.16
422,002006.SZ,20230915,17.18,17.28,16.8,17.14,17.06,0.08,0.4689,28552.15,48493.687,17.14,0.6273,0.896,0.86,26.5977,26.5053,5.7527,3.3097,3.2827,0.0,1.1669,45516.0,45516.0,31865.76,780144.24,780144.24
423,002006.SZ,20230914,17.6,17.7,16.94,17.06,17.47,-0.41,-2.3469,32741.85,56113.99,17.06,0.7193,1.0275,0.77,26.4735,26.3816,5.7258,3.2943,3.2674,0.0,1.1723,45516.0,45516.0,31865.76,776502.96,776502.96
424,002006.SZ,20230913,17.8,17.92,17.31,17.47,17.92,-0.45,-2.5112,37318.55,65547.229,17.47,0.8199,1.1711,0.64,27.1098,27.0157,5.8634,3.3735,3.3459,0.0,1.1448,45516.0,45516.0,31865.76,795164.52,795164.52
425,002006.SZ,20230912,18.0,18.13,17.83,17.92,18.04,-0.12,-0.6652,24662.49,44319.718,17.92,0.5418,0.7739,0.38,27.8081,27.7115,6.0145,3.4604,3.4321,0.0,1.1161,45516.0,45516.0,31865.76,815646.72,815646.72
426,002006.SZ,20230911,17.99,18.2,17.71,18.04,18.01,0.03,0.1666,33065.11,59550.443,18.04,0.7265,1.0376,0.46,27.9943,27.8971,6.0548,3.4835,3.4551,0.0,1.1086,45516.0,45516.0,31865.76,821108.64,821108.64
427,002006.SZ,20230908,18.28,18.42,17.98,18.01,18.31,-0.3,-1.6384,38256.53,69375.894,18.01,0.8405,1.2006,0.56,27.9477,27.8507,6.0447,3.4777,3.4493,0.0,1.1105,45516.0,45516.0,31865.76,819743.16,819743.16
428,002006.SZ,20230907,19.23,19.29,18.27,18.31,19.23,-0.92,-4.7842,79579.3,148016.995,18.31,1.7484,2.4973,1.35,28.4133,28.3146,6.1454,3.5357,3.5068,0.0,1.0923,45516.0,45516.0,31865.76,833397.96,833397.96
429,002006.SZ,20230906,18.41,19.36,18.3,19.23,18.51,0.72,3.8898,117751.89,223915.592,19.23,2.587,3.6952,2.59,29.8409,29.7373,6.4542,3.7133,3.683,0.0,1.04,45516.0,45516.0,31865.76,875272.68,875272.68
430,002006.SZ,20230905,18.24,18.52,18.08,18.51,18.27,0.24,1.3136,57166.51,104676.804,18.51,1.256,1.794,1.19,28.7236,28.6239,6.2125,3.5743,3.5451,0.0,1.0805,45516.0,45516.0,31865.76,842501.16,842501.16
431,002006.SZ,20230904,17.63,18.33,17.59,18.27,17.54,0.73,4.1619,65065.42,116711.511,18.27,1.4295,2.0419,1.35,28.3512,28.2528,6.1319,3.5279,3.4991,0.0,1.0947,45516.0,45516.0,31865.76,831577.32,831577.32
432,002006.SZ,20230901,17.47,17.67,17.32,17.54,17.5,0.04,0.2286,22001.78,38382.354,17.54,0.4834,0.6905,0.37,27.2184,27.1239,5.8869,3.387,3.3593,0.0,1.1403,45516.0,45516.0,31865.76,798350.64,798350.64
433,002006.SZ,20230831,17.5,17.7,17.3,17.5,17.58,-0.08,-0.4551,33583.61,58750.052,17.5,0.7378,1.0539,0.51,27.1563,27.0621,5.8735,3.3793,3.3517,0.0,1.1429,45516.0,45516.0,31865.76,796530.0,796530.0
434,002006.SZ,20230830,17.36,17.95,17.36,17.58,17.48,0.1,0.5721,49481.58,87443.966,17.58,1.0871,1.5528,0.73,27.2805,27.1858,5.9004,3.3947,3.367,0.0,1.1377,45516.0,45516.0,31865.76,800171.28,800171.28
435,002006.SZ,20230829,16.6,17.57,16.53,17.48,16.68,0.8,4.7962,69285.19,119555.066,17.48,1.5222,2.1743,0.86,27.1253,27.0311,5.8668,3.3754,3.3478,0.0,1.1442,45516.0,45516.0,31865.76,795619.68,795619.68
436,002006.SZ,20230828,17.49,17.59,16.6,16.68,16.63,0.05,0.3007,65908.49,112327.271,16.68,1.448,2.0683,0.59,25.8839,25.794,5.5983,3.2209,3.1946,0.0,1.199,45516.0,45516.0,31865.76,759206.88,759206.88
437,002006.SZ,20230825,16.64,17.11,15.9,16.63,17.12,-0.49,-2.8621,76954.37,127293.107,16.63,1.6907,2.415,0.75,25.8063,25.7167,5.5815,3.2113,3.185,0.0,1.2026,45516.0,45516.0,31865.76,756931.08,756931.08
438,002006.SZ,20230824,17.04,17.3,16.63,17.12,17.13,-0.01,-0.0584,66155.56,112304.574,17.12,1.4535,2.0761,0.68,26.5666,24.6619,5.9408,3.3059,3.2941,0.0,1.1682,45516.0,45516.0,31865.76,779233.92,779233.92
439,002006.SZ,20230823,17.89,17.9,17.1,17.13,18.01,-0.88,-4.8862,58639.0,102120.915,17.13,1.2883,1.8402,0.63,26.5822,24.6763,5.9443,3.3078,3.296,0.0,1.1675,45516.0,45516.0,31865.76,779689.08,779689.08
440,002006.SZ,20230822,18.49,18.55,17.56,18.01,18.87,-0.86,-4.5575,136258.18,245433.26,18.01,2.9936,4.276,1.67,27.9477,25.944,6.2497,3.4777,3.4653,0.0,1.1105,45516.0,45516.0,31865.76,819743.16,819743.16
441,002006.SZ,20230821,17.65,19.14,17.6,18.87,17.4,1.47,8.4483,216946.54,410523.338,18.87,4.7664,6.8081,4.33,29.2823,27.1828,6.5481,3.6438,3.6308,0.0,1.0599,45516.0,45516.0,31865.76,858886.92,858886.92
442,002006.SZ,20230818,17.49,17.75,17.32,17.4,17.52,-0.12,-0.6849,32996.45,57818.395,17.4,0.7249,1.0355,0.57,27.0011,25.0652,6.038,3.3599,3.348,0.0,1.1494,45516.0,45516.0,31865.76,791978.4,791978.4
443,002006.SZ,20230817,17.01,17.62,16.85,17.52,17.16,0.36,2.0979,43044.5,74731.8,17.52,0.9457,1.3508,0.69,27.1874,25.2381,6.0796,3.3831,3.3711,0.0,1.1416,45516.0,45516.0,31865.76,797440.32,797440.32
444,002006.SZ,20230816,17.06,17.32,16.91,17.16,17.16,0.0,0.0,38192.62,65485.553,17.16,0.8391,1.1985,0.56,26.6287,24.7195,5.9547,3.3136,3.3018,0.0,1.1655,45516.0,45516.0,31865.76,781054.56,781054.56
445,002006.SZ,20230815,17.83,17.84,16.92,17.16,17.85,-0.69,-3.8655,77246.64,132799.932,17.16,1.6971,2.4241,1.25,26.6287,24.7195,5.9547,3.3136,3.3018,0.0,1.1655,45516.0,45516.0,31865.76,781054.56,781054.56
446,002006.SZ,20230814,18.38,18.56,17.69,17.85,18.55,-0.7,-3.7736,59293.43,106078.833,17.85,1.3027,1.8607,1.08,27.6995,25.7135,6.1941,3.4468,3.4346,0.0,1.1204,45516.0,45516.0,31865.76,812460.6,812460.6
447,002006.SZ,20230811,19.26,19.26,18.41,18.55,19.19,-0.64,-3.3351,69233.0,129726.075,18.55,1.5211,2.1726,1.43,28.7857,26.7219,6.437,3.582,3.5692,0.0,1.0782,45516.0,45516.0,31865.76,844321.8,844321.8
