,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
332,002171.SZ,20240130,6.7,6.75,6.5,6.52,6.71,-0.19,-2.8316,122630.45,81528.678,6.52,0.945,1.443,0.43,65.0951,22.9695,1.4325,0.2143,0.1949,2.2313,2.2313,133453.4062,129773.6413,84985.3377,870116.2084,846124.1413
333,002171.SZ,20240129,6.75,6.84,6.68,6.71,6.79,-0.08,-1.1782,200553.65,135395.084,6.71,1.5454,2.3599,0.73,66.992,23.6388,1.4743,0.2206,0.2006,2.1681,2.1681,133453.4062,129773.6413,84985.3377,895472.3556,870781.1331
334,002171.SZ,20240126,6.82,6.96,6.76,6.79,6.82,-0.03,-0.4399,196695.03,134314.719,6.79,1.5157,2.3145,0.77,67.7907,23.9207,1.4919,0.2232,0.2029,2.1426,2.1426,133453.4062,129773.6413,84985.3377,906148.6281,881163.0244
335,002171.SZ,20240125,6.65,6.86,6.59,6.82,6.66,0.16,2.4024,368253.15,248948.049,6.82,2.8377,4.3331,1.76,68.0903,24.0264,1.4984,0.2242,0.2038,2.1331,2.1331,133453.4062,129773.6413,84985.3377,910152.2303,885056.2337
336,002171.SZ,20240124,7.0,7.0,6.48,6.66,6.36,0.3,4.717,491202.05,333006.142,6.66,3.7851,5.7798,3.91,66.4928,23.4627,1.4633,0.2189,0.1991,2.1844,2.1844,133453.4062,129773.6413,84985.3377,888799.6853,864292.4511
337,002171.SZ,20240123,6.16,6.38,6.05,6.36,6.15,0.21,3.4146,163982.91,102407.473,6.36,1.2636,1.9295,1.43,63.4977,22.4058,1.3974,0.2091,0.1901,2.2874,2.2874,133453.4062,129773.6413,84985.3377,848763.6634,825360.3587
338,002171.SZ,20240122,6.61,6.65,6.11,6.15,6.65,-0.5,-7.5188,152433.49,97382.598,6.15,1.1746,1.7936,1.49,61.401,21.666,1.3512,0.2022,0.1838,2.3655,2.3655,133453.4062,129773.6413,84985.3377,820738.4481,798107.894
339,002171.SZ,20240119,6.71,6.77,6.63,6.65,6.7,-0.05,-0.7463,101715.76,67958.919,6.65,0.7838,1.1969,1.03,66.393,23.4275,1.4611,0.2186,0.1988,2.1877,2.1877,133453.4062,129773.6413,84985.3377,887465.1512,862994.7146
340,002171.SZ,20240118,6.85,6.86,6.53,6.7,6.86,-0.16,-2.3324,139302.49,92709.821,6.7,1.0734,1.6391,1.6,66.8922,23.6036,1.4721,0.2203,0.2003,2.1713,2.1713,133453.4062,129773.6413,84985.3377,894137.8215,869483.3967
341,002171.SZ,20240117,7.05,7.08,6.86,6.86,7.05,-0.19,-2.695,71484.8,49884.723,6.86,0.5508,0.8411,0.81,68.4896,24.1673,1.5072,0.2255,0.205,2.1207,2.1207,133453.4062,129773.6413,84985.3377,915490.3665,890247.1793
342,002171.SZ,20240116,7.09,7.17,6.95,7.05,7.12,-0.07,-0.9831,108826.14,76603.58,7.05,0.8386,1.2805,1.33,70.3866,24.8366,1.549,0.2318,0.2107,2.0635,2.0635,133453.4062,129773.6413,84985.3377,940846.5137,914904.1712
343,002171.SZ,20240115,7.24,7.24,7.11,7.12,7.2,-0.08,-1.1111,90318.32,64672.176,7.12,0.696,1.0628,1.11,71.0854,25.0832,1.5644,0.2341,0.2128,2.0433,2.0433,133453.4062,129773.6413,84985.3377,950188.2521,923988.3261
344,002171.SZ,20240112,7.2,7.31,7.17,7.2,7.2,0.0,0.0,84090.0,60864.483,7.2,0.648,0.9895,1.05,71.8841,25.3651,1.5819,0.2367,0.2152,2.0206,2.0206,133453.4062,129773.6413,84985.3377,960864.5246,934370.2174
345,002171.SZ,20240111,7.17,7.26,7.12,7.2,7.16,0.04,0.5587,80082.08,57539.701,7.2,0.6171,0.9423,1.02,71.8841,25.3651,1.5819,0.2367,0.2152,2.0206,2.0206,133453.4062,129773.6413,84985.3377,960864.5246,934370.2174
346,002171.SZ,20240110,7.25,7.3,7.12,7.16,7.24,-0.08,-1.105,76095.66,54818.462,7.16,0.5864,0.8954,0.9,71.4848,25.2242,1.5731,0.2354,0.214,2.0318,2.0318,133453.4062,129773.6413,84985.3377,955526.3884,929179.2717
347,002171.SZ,20240109,7.2,7.3,7.19,7.24,7.21,0.03,0.4161,78168.5,56594.097,7.24,0.6023,0.9198,0.88,72.2835,25.506,1.5907,0.238,0.2164,2.0094,2.0094,133453.4062,129773.6413,84985.3377,966202.6609,939561.163
348,002171.SZ,20240108,7.42,7.42,7.21,7.21,7.4,-0.19,-2.5676,90006.44,65672.905,7.21,0.6936,1.0591,1.04,71.984,25.4003,1.5841,0.237,0.2155,2.0178,2.0178,133453.4062,129773.6413,84985.3377,962199.0587,935667.9538
349,002171.SZ,20240105,7.52,7.54,7.35,7.4,7.5,-0.1,-1.3333,74784.0,55774.116,7.4,0.5763,0.88,0.82,73.8809,26.0697,1.6259,0.2433,0.2212,1.9659,1.9659,133453.4062,129773.6413,84985.3377,987555.2059,960324.9456
350,002171.SZ,20240104,7.53,7.55,7.42,7.5,7.56,-0.06,-0.7937,72962.42,54578.605,7.5,0.5622,0.8585,0.81,74.8793,26.422,1.6478,0.2466,0.2242,1.9397,1.9397,133453.4062,129773.6413,84985.3377,1000900.5465,973302.3098
351,002171.SZ,20240103,7.6,7.6,7.47,7.56,7.56,0.0,0.0,107119.04,80696.053,7.56,0.8254,1.2604,1.27,75.4784,26.6333,1.661,0.2485,0.226,1.9243,1.9243,133453.4062,129773.6413,84985.3377,1008907.7509,981088.7282
352,002171.SZ,20240102,7.48,7.6,7.46,7.56,7.48,0.08,1.0695,99474.02,75137.653,7.56,0.7665,1.1705,1.21,75.4784,26.6333,1.661,0.2485,0.226,1.9243,1.9243,133453.4062,129773.6413,84985.3377,1008907.7509,981088.7282
353,002171.SZ,20231229,7.37,7.49,7.35,7.48,7.38,0.1,1.355,77473.64,57562.811,7.48,0.597,0.9116,0.93,74.6796,26.3515,1.6435,0.2459,0.2236,3.3165,1.9449,133453.4062,129773.6413,84985.3377,998231.4784,970706.8369
354,002171.SZ,20231228,7.27,7.42,7.25,7.38,7.27,0.11,1.5131,96788.04,71323.289,7.38,0.7458,1.1389,1.18,73.6813,25.9992,1.6215,0.2426,0.2206,3.3614,1.9713,133453.4062,129773.6413,84985.3377,984886.1378,957729.4728
355,002171.SZ,20231227,7.17,7.3,7.13,7.27,7.17,0.1,1.3947,72150.44,52118.181,7.27,0.556,0.849,0.92,72.583,25.6117,1.5973,0.239,0.2173,3.4123,2.0011,133453.4062,129773.6413,84985.3377,970206.2631,943454.3723
356,002171.SZ,20231226,7.25,7.29,7.16,7.17,7.22,-0.05,-0.6925,76748.0,55333.365,7.17,0.5914,0.9031,1.02,71.5846,25.2594,1.5753,0.2357,0.2143,3.4599,2.029,133453.4062,129773.6413,84985.3377,956860.9225,930477.0081
357,002171.SZ,20231225,7.28,7.34,7.19,7.22,7.28,-0.06,-0.8242,87908.0,63505.634,7.22,0.6774,1.0344,1.16,72.0838,25.4355,1.5863,0.2373,0.2158,3.4359,2.015,133453.4062,129773.6413,84985.3377,963533.5928,936965.6902
358,002171.SZ,20231222,7.27,7.35,7.19,7.28,7.25,0.03,0.4138,82927.0,60299.29,7.28,0.639,0.9758,1.15,72.6829,25.6469,1.5995,0.2393,0.2176,3.4076,1.9984,133453.4062,129773.6413,84985.3377,971540.7971,944752.1087
359,002171.SZ,20231221,7.21,7.26,7.12,7.25,7.22,0.03,0.4155,89923.0,64781.324,7.25,0.6929,1.0581,1.35,72.3833,25.5412,1.5929,0.2383,0.2167,3.4217,2.0066,133453.4062,129773.6413,84985.3377,967537.195,940858.8994
360,002171.SZ,20231220,7.27,7.34,7.22,7.22,7.29,-0.07,-0.9602,56523.2,41157.824,7.22,0.4356,0.6651,0.78,72.0838,25.4355,1.5863,0.2373,0.2158,3.4359,2.015,133453.4062,129773.6413,84985.3377,963533.5928,936965.6902
361,002171.SZ,20231219,7.26,7.3,7.21,7.29,7.27,0.02,0.2751,58155.08,42154.097,7.29,0.4481,0.6843,0.75,72.7827,25.6821,1.6017,0.2396,0.2179,3.4029,1.9956,133453.4062,129773.6413,84985.3377,972875.3312,946049.8451
362,002171.SZ,20231218,7.32,7.34,7.23,7.27,7.35,-0.08,-1.0884,91565.0,66659.585,7.27,0.7056,1.0774,1.05,72.583,25.6117,1.5973,0.239,0.2173,3.4123,2.0011,133453.4062,129773.6413,84985.3377,970206.2631,943454.3723
363,002171.SZ,20231215,7.42,7.47,7.34,7.35,7.38,-0.03,-0.4065,65292.6,48289.212,7.35,0.5031,0.7683,0.68,73.3817,25.8935,1.6149,0.2416,0.2197,3.3751,1.9793,133453.4062,129773.6413,84985.3377,980882.5356,953836.2636
364,002171.SZ,20231214,7.47,7.5,7.35,7.38,7.42,-0.04,-0.5391,60501.0,44931.145,7.38,0.4662,0.7119,0.6,73.6813,25.9992,1.6215,0.2426,0.2206,3.3614,1.9713,133453.4062,129773.6413,84985.3377,984886.1378,957729.4728
365,002171.SZ,20231213,7.5,7.51,7.4,7.42,7.44,-0.02,-0.2688,85998.02,64075.017,7.42,0.6627,1.0119,0.86,74.0806,26.1401,1.6303,0.2439,0.2218,3.3433,1.9606,133453.4062,129773.6413,84985.3377,990224.274,962920.4184
366,002171.SZ,20231212,7.51,7.53,7.41,7.44,7.55,-0.11,-1.457,85601.0,63670.739,7.44,0.6596,1.0072,0.83,74.2803,26.2106,1.6347,0.2446,0.2224,3.3343,1.9554,133453.3941,129773.6292,84985.3256,992893.2521,965515.8012
367,002171.SZ,20231211,7.4,7.56,7.34,7.55,7.39,0.16,2.1651,139063.2,103899.412,7.55,1.0716,1.6363,1.49,75.3785,26.5981,1.6588,0.2482,0.2257,3.2857,1.9269,133453.3941,129773.6292,84985.3256,1007573.1255,979790.9005
368,002171.SZ,20231208,7.54,7.57,7.38,7.39,7.54,-0.15,-1.9894,110390.14,82327.795,7.39,0.8506,1.2989,1.24,73.7811,26.0344,1.6237,0.2429,0.2209,3.3569,1.9686,133453.3941,129773.6292,84985.3256,986220.5824,959027.1198
369,002171.SZ,20231207,7.53,7.58,7.45,7.54,7.54,0.0,0.0,84591.07,63598.023,7.54,0.6518,0.9954,0.88,75.2787,26.5629,1.6566,0.2479,0.2254,3.2901,1.9294,133453.3941,129773.6292,84985.3256,1006238.5915,978493.1642
370,002171.SZ,20231206,7.5,7.6,7.45,7.54,7.5,0.04,0.5333,77916.29,58770.594,7.54,0.6004,0.9168,0.74,75.2787,26.5629,1.6566,0.2479,0.2254,3.2901,1.9294,133453.3941,129773.6292,84985.3256,1006238.5915,978493.1642
371,002171.SZ,20231205,7.57,7.65,7.5,7.5,7.62,-0.12,-1.5748,103579.0,78498.914,7.5,0.7982,1.2188,0.98,74.8793,26.4219,1.6478,0.2466,0.2242,3.3076,1.9397,133453.3941,129773.6292,84985.3256,1000900.4558,973302.219
372,002171.SZ,20231204,7.58,7.65,7.54,7.62,7.59,0.03,0.3953,89013.6,67674.985,7.62,0.6859,1.0474,0.81,76.0774,26.8447,1.6742,0.2505,0.2278,3.2555,1.9092,133453.3941,129773.6292,84985.3256,1016914.863,988875.0545
373,002171.SZ,20231201,7.59,7.65,7.55,7.59,7.58,0.01,0.1319,90888.69,68973.982,7.59,0.7004,1.0695,0.83,75.7779,26.739,1.6676,0.2495,0.2269,3.2684,1.9167,133453.3941,129773.6292,84985.3256,1012911.2612,984981.8456
374,002171.SZ,20231130,7.72,7.73,7.51,7.58,7.71,-0.13,-1.6861,119932.09,90998.36,7.58,0.9242,1.4112,1.16,75.678,26.7038,1.6654,0.2492,0.2266,3.2727,1.9193,133453.3941,129773.6292,84985.3256,1011576.7273,983684.1093
375,002171.SZ,20231129,7.67,7.77,7.61,7.71,7.64,0.07,0.9162,122808.0,94633.812,7.71,0.9463,1.445,1.28,76.9759,27.1618,1.694,0.2535,0.2304,3.2175,1.8869,133453.3941,129773.6292,84985.3256,1028925.6685,1000554.6811
376,002171.SZ,20231128,7.58,7.65,7.52,7.64,7.58,0.06,0.7916,103599.67,78694.523,7.64,0.7983,1.219,1.01,76.2771,26.9152,1.6786,0.2512,0.2284,3.247,1.9042,133453.3941,129773.6292,84985.3256,1019583.9309,991470.5271
377,002171.SZ,20231127,7.48,7.6,7.48,7.58,7.52,0.06,0.7979,112155.2,84823.522,7.58,0.8642,1.3197,1.01,75.678,26.7038,1.6654,0.2492,0.2266,3.2727,1.9193,133453.3941,129773.6292,84985.3256,1011576.7273,983684.1093
378,002171.SZ,20231124,7.57,7.58,7.47,7.52,7.54,-0.02,-0.2653,87217.0,65545.387,7.52,0.6721,1.0263,0.78,75.079,26.4924,1.6522,0.2472,0.2248,3.2988,1.9346,133453.3941,129773.6292,84985.3256,1003569.5236,975897.6916
379,002171.SZ,20231123,7.41,7.56,7.4,7.54,7.45,0.09,1.2081,89342.0,66918.53,7.54,0.6884,1.0513,0.8,75.2787,26.5629,1.6566,0.2479,0.2254,3.2901,1.9294,133453.3941,129773.6292,84985.3256,1006238.5915,978493.1642
380,002171.SZ,20231122,7.51,7.55,7.45,7.45,7.54,-0.09,-1.1936,87721.02,65715.495,7.45,0.676,1.0322,0.75,74.3801,26.2458,1.6369,0.2449,0.2227,3.3298,1.9528,133453.3941,129773.6292,84985.3256,994227.786,966813.5375
381,002171.SZ,20231121,7.6,7.66,7.52,7.54,7.6,-0.06,-0.7895,137852.0,104496.804,7.54,1.0622,1.6221,1.27,75.2787,26.5629,1.6566,0.2479,0.2254,3.2901,1.9294,133453.3941,129773.6292,84985.3256,1006238.5915,978493.1642
382,002171.SZ,20231120,7.48,7.72,7.45,7.6,7.48,0.12,1.6043,151752.19,114885.502,7.6,1.1694,1.7856,1.48,75.8777,26.7742,1.6698,0.2498,0.2272,3.2641,1.9142,133453.3941,129773.6292,84985.3256,1014245.7952,986279.5819
383,002171.SZ,20231117,7.42,7.49,7.37,7.48,7.39,0.09,1.2179,93699.32,69812.281,7.48,0.722,1.1025,0.96,74.6796,26.3515,1.6435,0.2459,0.2236,3.3165,1.9449,133453.3941,129773.6292,84985.3256,998231.3879,970706.7464
384,002171.SZ,20231116,7.45,7.46,7.38,7.39,7.46,-0.07,-0.9383,84152.0,62453.046,7.39,0.6485,0.9902,0.79,73.7811,26.0344,1.6237,0.2429,0.2209,3.3569,1.9686,133453.3941,129773.6292,84985.3256,986220.5824,959027.1198
385,002171.SZ,20231115,7.49,7.51,7.42,7.46,7.4,0.06,0.8108,115253.43,86017.578,7.46,0.8881,1.3562,1.06,74.48,26.281,1.6391,0.2452,0.223,3.3254,1.9501,133453.3941,129773.6292,84985.3256,995562.32,968111.2738
386,002171.SZ,20231114,7.4,7.43,7.36,7.4,7.41,-0.01,-0.135,98462.58,72843.602,7.4,0.7587,1.1586,0.87,73.8809,26.0697,1.6259,0.2433,0.2212,3.3523,1.9659,133453.3941,129773.6292,84985.3256,987555.1163,960324.8561
387,002171.SZ,20231113,7.35,7.41,7.3,7.41,7.36,0.05,0.6793,120124.17,88327.072,7.41,0.9256,1.4135,0.97,73.9808,26.1049,1.6281,0.2436,0.2215,3.3478,1.9633,133453.3941,129773.6292,84985.3256,988889.6503,961622.5924
388,002171.SZ,20231110,7.36,7.41,7.33,7.36,7.39,-0.03,-0.406,70078.83,51686.218,7.36,0.54,0.8246,0.54,73.4816,25.9287,1.6171,0.2419,0.22,3.3705,1.9766,133453.3941,129773.6292,84985.3256,982216.9806,955133.9109
389,002171.SZ,20231109,7.32,7.45,7.31,7.39,7.35,0.04,0.5442,130224.71,96124.547,7.39,1.0035,1.5323,1.05,73.7811,26.0344,1.6237,0.2429,0.2209,3.3569,1.9686,133453.3941,129773.6292,84985.3256,986220.5824,959027.1198
390,002171.SZ,20231108,7.36,7.41,7.29,7.35,7.37,-0.02,-0.2714,123494.0,90772.385,7.35,0.9516,1.4531,1.0,73.3817,25.8935,1.6149,0.2416,0.2197,3.3751,1.9793,133453.3941,129773.6292,84985.3256,980882.4466,953836.1746
391,002171.SZ,20231107,7.37,7.43,7.3,7.37,7.36,0.01,0.1359,124370.25,91773.592,7.37,0.9584,1.4634,0.97,73.5814,25.964,1.6193,0.2423,0.2203,3.366,1.9739,133453.3941,129773.6292,84985.3256,983551.5145,956431.6472
392,002171.SZ,20231106,7.25,7.4,7.19,7.36,7.22,0.14,1.9391,171395.0,125255.361,7.36,1.3207,2.0168,1.33,73.4816,25.9287,1.6171,0.2419,0.22,3.3705,1.9766,133453.3941,129773.6292,84985.3256,982216.9806,955133.9109
393,002171.SZ,20231103,7.2,7.26,7.15,7.22,7.15,0.07,0.979,100159.22,72242.73,7.22,0.7718,1.1785,0.69,72.0838,25.4355,1.5863,0.2373,0.2158,3.4359,2.015,133453.3941,129773.6292,84985.3256,963533.5054,936965.6028
394,002171.SZ,20231102,7.3,7.3,7.13,7.15,7.29,-0.14,-1.9204,101955.53,73499.24,7.15,0.7856,1.1997,0.59,71.3849,25.1889,1.571,0.235,0.2137,3.4695,2.0347,133453.3941,129773.6292,84985.3256,954191.7678,927881.4488
395,002171.SZ,20231101,7.26,7.31,7.22,7.29,7.28,0.01,0.1374,117425.76,85440.899,7.29,0.9049,1.3817,0.55,72.7827,25.6821,1.6017,0.2396,0.2179,3.4029,1.9956,133453.3941,129773.6292,84985.3256,972875.243,946049.7569
396,002171.SZ,20231031,7.21,7.29,7.18,7.28,7.21,0.07,0.9709,151660.79,110078.848,7.28,1.1687,1.7846,0.76,72.6829,25.6469,1.5995,0.2393,0.2176,3.4076,1.9984,133453.3941,129773.6292,84985.3256,971540.709,944752.0206
397,002171.SZ,20231030,7.2,7.26,7.15,7.21,7.21,0.0,0.0,171348.49,123684.521,7.21,1.3204,2.0162,0.93,71.984,25.4003,1.5841,0.237,0.2155,3.4407,2.0178,133453.3941,129773.6292,84985.3256,962198.9715,935667.8665
398,002171.SZ,20231027,7.1,7.25,7.05,7.21,7.11,0.1,1.4065,186058.73,133857.316,7.21,1.4337,2.1893,1.16,71.984,25.4003,1.5841,0.237,0.2155,3.4407,2.0178,133453.3941,129773.6292,84985.3256,962198.9715,935667.8665
399,002171.SZ,20231026,6.89,7.12,6.85,7.11,6.91,0.2,2.8944,239029.19,168030.835,7.11,1.8419,2.8126,1.82,70.9856,25.048,1.5622,0.2337,0.2125,3.4891,2.0461,133453.3941,129773.6292,84985.3256,948853.6321,922690.5036
400,002171.SZ,20231025,6.79,7.14,6.71,6.91,6.5,0.41,6.3077,319884.24,222488.603,6.91,2.4649,3.8375,3.94,68.9888,24.3434,1.5182,0.2272,0.2065,3.59,2.1054,133453.3941,129773.6292,83356.9851,922162.9532,896735.7778
401,002171.SZ,20231024,6.48,6.52,6.42,6.5,6.46,0.04,0.6192,86415.82,55947.365,6.5,0.6659,1.0367,1.1,64.8954,130.956,1.4589,0.2137,0.2085,3.8165,2.2382,133453.3941,129773.6292,83356.9851,867447.0617,843528.5898
402,002171.SZ,20231023,6.63,6.65,6.41,6.46,6.65,-0.19,-2.8571,91619.0,59678.776,6.46,0.706,1.0991,1.2,64.496,130.1501,1.45,0.2124,0.2073,3.8401,2.252,133453.3941,129773.6292,83356.9851,862108.9259,838337.6446
403,002171.SZ,20231020,6.69,6.73,6.64,6.65,6.68,-0.03,-0.4491,62103.01,41464.12,6.65,0.4785,0.745,0.83,66.393,133.9781,1.4926,0.2186,0.2134,3.7304,2.1877,133453.3941,129773.6292,83356.9851,887465.0708,862994.6342
404,002171.SZ,20231019,6.76,6.82,6.67,6.68,6.79,-0.11,-1.62,97998.06,65951.661,6.68,0.7551,1.1756,1.38,66.6925,134.5825,1.4993,0.2196,0.2143,3.7137,2.1778,133453.3941,129773.6292,83356.9851,891468.6726,866887.8431
405,002171.SZ,20231018,6.91,6.92,6.79,6.79,6.91,-0.12,-1.7366,67607.0,46142.896,6.79,0.521,0.8111,0.91,67.7907,136.7987,1.524,0.2232,0.2178,3.6535,2.1426,133453.3941,129773.6292,83356.9851,906148.5459,881162.9423
406,002171.SZ,20231017,6.94,6.97,6.88,6.91,6.92,-0.01,-0.1445,71699.01,49540.767,6.91,0.5525,0.8601,1.01,68.9888,139.2163,1.551,0.2272,0.2217,3.59,2.1054,133453.3941,129773.6292,83356.9851,922162.9532,896735.7778
407,002171.SZ,20231016,7.05,7.05,6.9,6.92,7.03,-0.11,-1.5647,83213.02,57700.845,6.92,0.6412,0.9983,1.11,69.0886,139.4178,1.5532,0.2275,0.222,3.5849,2.1023,133453.3941,129773.6292,83356.9851,923497.4872,898033.5141
408,002171.SZ,20231013,7.02,7.04,6.98,7.03,7.06,-0.03,-0.4249,51954.0,36434.547,7.03,0.4003,0.6233,0.67,70.1869,141.634,1.5779,0.2311,0.2255,3.5288,2.0694,133453.3941,129773.6292,83356.9851,938177.3605,912308.6133
409,002171.SZ,20231012,6.99,7.07,6.95,7.06,6.95,0.11,1.5827,79880.99,56057.396,7.06,0.6155,0.9583,1.12,70.4864,142.2384,1.5846,0.2321,0.2265,3.5138,2.0606,133453.3941,129773.6292,83356.9851,942180.9623,916201.8222
410,002171.SZ,20231011,7.03,7.04,6.93,6.95,7.03,-0.08,-1.138,86618.0,60322.59,6.95,0.6675,1.0391,1.34,69.3882,140.0222,1.5599,0.2285,0.223,3.5694,2.0932,133453.3941,129773.6292,83356.9851,927501.089,901926.7229
411,002171.SZ,20231010,7.02,7.08,7.0,7.03,7.02,0.01,0.1425,54306.02,38182.008,7.03,0.4185,0.6515,0.82,70.1869,141.634,1.5779,0.2311,0.2255,3.5288,2.0694,133453.3941,129773.6292,83356.9851,938177.3605,912308.6133
412,002171.SZ,20231009,7.0,7.06,6.97,7.02,7.01,0.01,0.1427,103263.81,72427.087,7.02,0.7945,1.2359,1.83,70.087,141.4324,1.5756,0.2308,0.2252,3.5338,2.0724,133453.3577,129972.6236,83555.9795,936842.5711,912407.8177
413,002171.SZ,20230928,6.96,7.02,6.94,7.01,6.93,0.08,1.1544,64806.0,45266.469,7.01,0.4986,0.7756,1.15,69.9872,141.231,1.5734,0.2304,0.2249,3.5388,2.0753,133453.3577,129972.6236,83555.9795,935508.0375,911108.0914
414,002171.SZ,20230927,6.92,6.98,6.87,6.93,6.93,0.0,0.0,46910.08,32505.94,6.93,0.3609,0.5614,0.76,69.1885,139.6192,1.5554,0.2278,0.2223,3.5797,2.0993,133453.3577,129972.6236,83555.9795,924831.7689,900710.2815
415,002171.SZ,20230926,6.95,7.01,6.92,6.93,6.99,-0.06,-0.8584,53673.94,37314.873,6.93,0.413,0.6424,0.86,69.1885,139.6192,1.5554,0.2278,0.2223,3.5797,2.0993,133453.3577,129972.6236,83555.9795,924831.7689,900710.2815
416,002171.SZ,20230925,7.06,7.08,6.95,6.99,7.08,-0.09,-1.2712,60947.0,42641.49,6.99,0.4689,0.7294,0.96,69.7875,140.828,1.5689,0.2298,0.2243,3.549,2.0813,133453.3577,129972.6236,83555.9795,932838.9703,908508.639
417,002171.SZ,20230922,6.99,7.08,6.93,7.08,6.95,0.13,1.8705,55457.32,38926.406,7.08,0.4267,0.6637,0.88,70.6861,142.6413,1.5891,0.2327,0.2271,3.5038,2.0548,133453.3577,129972.6236,83555.9795,944849.7725,920206.1751
418,002171.SZ,20230921,7.0,7.04,6.92,6.95,7.01,-0.06,-0.8559,64291.8,44809.687,6.95,0.4947,0.7694,1.02,69.3881,140.0222,1.5599,0.2285,0.223,3.5694,2.0932,133453.3577,129972.6236,83555.9795,927500.836,903309.734
419,002171.SZ,20230920,7.1,7.12,6.99,7.01,7.09,-0.08,-1.1283,72795.0,51323.592,7.01,0.5601,0.8712,1.25,69.9872,141.231,1.5734,0.2304,0.2249,3.5388,2.0753,133453.3577,129972.6236,83555.9795,935508.0375,911108.0914
420,002171.SZ,20230919,7.15,7.16,7.07,7.09,7.16,-0.07,-0.9777,60130.0,42734.884,7.09,0.4626,0.7196,1.08,70.7859,142.8427,1.5914,0.2331,0.2275,3.4989,2.0519,133453.3577,129972.6236,83555.9795,946184.3061,921505.9013
421,002171.SZ,20230918,7.12,7.18,7.09,7.16,7.16,0.0,0.0,64760.37,46171.691,7.16,0.4983,0.7751,1.17,71.4848,144.253,1.6071,0.2354,0.2297,3.4647,2.0318,133453.3577,129972.6236,83555.9795,955526.0411,930603.985
422,002171.SZ,20230915,7.19,7.21,7.11,7.16,7.15,0.01,0.1399,53743.53,38497.738,7.16,0.4135,0.6432,0.99,71.4848,144.253,1.6071,0.2354,0.2297,3.4647,2.0318,133453.3577,129972.6236,83555.9795,955526.0411,930603.985
423,002171.SZ,20230914,7.18,7.19,7.12,7.15,7.12,0.03,0.4213,63197.15,45225.261,7.15,0.4862,0.7563,1.14,71.3849,144.0516,1.6048,0.235,0.2294,3.4695,2.0347,133453.3577,129972.6236,83555.9795,954191.5076,929304.2587
424,002171.SZ,20230913,7.15,7.17,7.08,7.12,7.16,-0.04,-0.5587,50346.65,35848.524,7.12,0.3874,0.6025,0.87,71.0854,143.4472,1.5981,0.2341,0.2284,3.4842,2.0433,133453.3577,129972.6236,83555.9795,950187.9068,925405.08
425,002171.SZ,20230912,7.16,7.21,7.14,7.16,7.17,-0.01,-0.1395,45544.0,32661.115,7.16,0.3504,0.5451,0.7,71.4848,144.253,1.6071,0.2354,0.2297,3.4647,2.0318,133453.3577,129972.6236,83555.9795,955526.0411,930603.985
426,002171.SZ,20230911,7.08,7.2,7.05,7.17,7.08,0.09,1.2712,64568.85,46148.503,7.17,0.4968,0.7728,0.91,71.5846,144.4545,1.6093,0.2357,0.23,3.4599,2.029,133453.3577,129972.6236,83555.9795,956860.5747,931903.7112
427,002171.SZ,20230908,7.06,7.14,7.06,7.08,7.1,-0.02,-0.2817,46775.02,33203.48,7.08,0.3599,0.5598,0.64,70.6861,142.6413,1.5891,0.2327,0.2271,3.5038,2.0548,133453.3577,129972.6236,83555.9795,944849.7725,920206.1751
428,002171.SZ,20230907,7.18,7.24,7.09,7.1,7.22,-0.12,-1.662,71129.0,50766.154,7.1,0.5473,0.8513,0.92,70.8857,143.0442,1.5936,0.2334,0.2278,3.494,2.049,133453.3577,129972.6236,83555.9795,947518.8397,922805.6276
429,002171.SZ,20230906,7.18,7.23,7.11,7.22,7.16,0.06,0.838,59841.07,42972.153,7.22,0.4604,0.7162,0.75,72.0838,145.4619,1.6205,0.2373,0.2316,3.4359,2.015,133453.3577,129972.6236,83555.9795,963533.2426,938402.3424
430,002171.SZ,20230905,7.15,7.17,7.1,7.16,7.12,0.04,0.5618,81861.85,58422.264,7.16,0.6298,0.9797,1.0,71.4848,144.253,1.6071,0.2354,0.2297,3.4647,2.0318,133453.3577,129972.6236,83555.9795,955526.0411,930603.985
431,002171.SZ,20230904,6.97,7.13,6.96,7.12,6.97,0.15,2.1521,97040.2,68666.732,7.12,0.7466,1.1614,1.13,71.0854,143.4472,1.5981,0.2341,0.2284,3.4842,2.0433,133453.3577,129972.6236,83555.9795,950187.9068,925405.08
432,002171.SZ,20230901,6.98,7.03,6.94,6.97,7.01,-0.04,-0.5706,56816.78,39620.452,6.97,0.4371,0.68,0.63,69.5878,140.4251,1.5644,0.2291,0.2236,3.5591,2.0872,133453.3577,129972.6236,83555.9795,930169.9032,905909.1865
