,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603023.SH,20220422,week,4.3,5.06,4.28,4.89,4.31,4.26,5.01,4.24,4.84,29.42,34.62,29.28,33.46,1391188.49,669702.47,0.58,0.13
161,603023.SH,20220415,week,4.86,4.95,4.22,4.31,5.02,4.81,4.9,4.18,4.27,33.25,33.87,28.87,29.49,836405.29,383082.9,-0.71,-0.14
162,603023.SH,20220408,week,4.23,5.31,4.22,5.02,4.25,4.19,5.26,4.18,4.97,28.94,36.33,28.87,34.35,946465.55,452382.93,0.77,0.18
163,603023.SH,20220401,week,4.25,4.32,4.18,4.25,4.25,4.21,4.28,4.14,4.21,29.08,29.56,28.6,29.08,194721.84,82447.74,0.0,0.0
164,603023.SH,20220325,week,4.19,4.38,4.14,4.25,4.14,4.15,4.34,4.1,4.21,28.67,29.97,28.33,29.08,270469.36,115304.44,0.11,0.03
165,603023.SH,20220318,week,4.16,4.23,3.87,4.14,4.19,4.12,4.19,3.83,4.1,28.46,28.94,26.48,28.33,261759.65,106699.93,-0.05,-0.01
166,603023.SH,20220311,week,4.37,4.39,3.98,4.19,4.38,4.33,4.35,3.94,4.15,29.9,30.04,27.23,28.67,280363.08,117274.28,-0.19,-0.04
167,603023.SH,20220304,week,4.27,4.49,4.17,4.38,4.26,4.23,4.45,4.13,4.34,29.22,30.72,28.53,29.97,374819.95,164316.22,0.12,0.03
168,603023.SH,20220225,week,4.28,4.4,4.17,4.26,4.29,4.24,4.36,4.13,4.22,29.28,30.1,28.53,29.15,387299.98,166782.42,-0.03,-0.01
169,603023.SH,20220218,week,4.26,4.45,4.19,4.29,4.23,4.22,4.41,4.15,4.25,29.15,30.45,28.67,29.35,423374.5,182129.57,0.06,0.01
170,603023.SH,20220211,week,4.3,4.47,4.21,4.23,4.3,4.26,4.43,4.17,4.19,29.42,30.58,28.8,28.94,440362.3,191130.36,-0.07,-0.02
171,603023.SH,20220128,week,5.28,5.28,4.02,4.3,4.85,5.23,5.23,3.98,4.26,36.13,36.13,27.5,29.42,1115025.94,495879.28,-0.55,-0.11
172,603023.SH,20220121,week,4.77,4.94,4.37,4.85,4.79,4.72,4.89,4.33,4.8,32.64,33.8,29.9,33.18,655284.5,307357.21,0.06,0.01
173,603023.SH,20220114,week,4.75,5.04,4.65,4.79,4.73,4.7,4.99,4.6,4.74,32.5,34.48,31.82,32.77,687369.51,335191.89,0.06,0.01
174,603023.SH,20220107,week,4.8,4.95,4.61,4.73,4.82,4.75,4.9,4.56,4.68,32.84,33.87,31.54,32.36,768303.57,368196.19,-0.09,-0.02
175,603023.SH,20211231,week,5.28,5.4,4.72,4.82,5.38,5.23,5.35,4.67,4.77,36.13,36.95,32.29,32.98,1514834.74,748526.85,-0.56,-0.1
176,603023.SH,20211224,week,5.24,6.97,5.24,5.38,4.76,5.19,6.9,5.19,5.33,35.85,47.69,35.85,36.81,1852942.39,1142474.6,0.62,0.13
177,603023.SH,20211203,week,3.99,4.76,3.98,4.76,4.07,3.95,4.71,3.94,4.71,27.3,32.57,27.23,32.57,308224.06,135024.21,0.69,0.17
178,603023.SH,20211126,week,4.16,4.19,4.03,4.07,4.13,4.12,4.15,3.99,4.03,28.46,28.67,27.57,27.85,161356.6,66287.34,-0.06,-0.01
179,603023.SH,20211119,week,4.0,4.21,3.98,4.13,4.01,3.96,4.17,3.94,4.09,27.37,28.8,27.23,28.26,203389.04,82552.64,0.12,0.03
180,603023.SH,20211112,week,3.64,4.02,3.61,4.01,3.64,3.6,3.98,3.57,3.97,24.9,27.5,24.7,27.44,211594.13,82080.45,0.37,0.1
181,603023.SH,20211105,week,3.61,3.73,3.56,3.64,3.61,3.57,3.69,3.52,3.6,24.7,25.52,24.36,24.9,93953.5,34097.52,0.03,0.01
182,603023.SH,20211029,week,3.64,3.67,3.51,3.61,3.64,3.6,3.63,3.47,3.57,24.9,25.11,24.02,24.7,62566.06,22412.75,-0.03,-0.01
183,603023.SH,20211022,week,3.68,3.78,3.63,3.64,3.69,3.64,3.74,3.59,3.6,25.18,25.86,24.84,24.9,60896.27,22542.02,-0.05,-0.01
184,603023.SH,20211015,week,3.78,3.82,3.69,3.69,3.79,3.74,3.78,3.65,3.65,25.86,26.14,25.25,25.25,61598.83,23093.63,-0.1,-0.03
185,603023.SH,20211008,week,3.69,3.79,3.68,3.79,3.69,3.65,3.75,3.64,3.75,25.25,25.93,25.18,25.93,18508.0,6950.32,0.1,0.03
186,603023.SH,20211001,week,3.79,3.83,3.61,3.69,3.81,3.75,3.79,3.57,3.65,25.93,26.2,24.7,25.25,82082.85,30369.96,-0.12,-0.03
187,603023.SH,20210924,week,3.79,3.88,3.74,3.81,3.8,3.75,3.84,3.7,3.77,25.93,26.55,25.59,26.07,65502.28,24999.36,0.01,0.0
188,603023.SH,20210917,week,4.0,4.04,3.79,3.8,3.98,3.96,4.0,3.75,3.76,27.37,27.64,25.93,26.0,162635.04,63738.13,-0.18,-0.05
189,603023.SH,20210910,week,3.86,4.03,3.8,3.98,3.85,3.82,3.99,3.76,3.94,26.41,27.57,26.0,27.23,150513.33,59099.17,0.13,0.03
190,603023.SH,20210903,week,3.89,3.96,3.76,3.85,3.9,3.85,3.92,3.72,3.81,26.62,27.09,25.73,26.34,146938.81,56392.46,-0.05,-0.01
191,603023.SH,20210827,week,3.79,4.03,3.77,3.9,3.77,3.75,3.99,3.73,3.86,25.93,27.57,25.79,26.68,164639.74,64786.09,0.13,0.03
192,603023.SH,20210820,week,3.95,3.99,3.73,3.77,3.92,3.91,3.95,3.69,3.73,27.03,27.3,25.52,25.79,118116.6,45500.94,-0.15,-0.04
193,603023.SH,20210813,week,3.86,3.97,3.81,3.92,3.83,3.82,3.93,3.77,3.88,26.41,27.16,26.07,26.82,99159.26,38834.34,0.09,0.02
194,603023.SH,20210806,week,3.87,3.98,3.8,3.83,3.84,3.83,3.94,3.76,3.79,26.48,27.23,26.0,26.2,105801.62,41198.11,-0.01,0.0
195,603023.SH,20210730,week,3.88,3.92,3.76,3.84,3.86,3.84,3.88,3.72,3.8,26.55,26.82,25.73,26.27,86739.34,33339.13,-0.02,-0.01
196,603023.SH,20210723,week,4.0,4.06,3.83,3.86,3.95,3.96,4.02,3.79,3.82,27.37,27.78,26.2,26.41,121663.46,48039.13,-0.09,-0.02
197,603023.SH,20210716,week,4.3,4.3,3.89,3.95,4.27,4.26,4.26,3.85,3.91,29.42,29.42,26.62,27.03,170269.72,69254.26,-0.32,-0.07
198,603023.SH,20210709,week,4.17,4.34,4.11,4.27,4.17,4.13,4.3,4.07,4.23,28.53,29.69,28.12,29.22,137953.13,58304.27,0.1,0.02
199,603023.SH,20210702,week,4.56,4.57,4.1,4.17,4.48,4.51,4.52,4.06,4.13,31.2,31.27,28.05,28.53,130971.04,55774.38,-0.31,-0.07
200,603023.SH,20210625,week,4.4,4.68,4.34,4.48,4.38,4.36,4.63,4.3,4.44,30.1,32.02,29.69,30.65,217188.92,97755.63,0.1,0.02
201,603023.SH,20210618,week,4.53,4.64,4.33,4.38,4.52,4.48,4.59,4.29,4.34,30.99,31.75,29.63,29.97,220663.49,99266.49,-0.14,-0.03
202,603023.SH,20210611,week,4.24,4.68,4.17,4.52,4.23,4.2,4.63,4.13,4.47,29.01,32.02,28.53,30.93,278731.28,123974.9,0.29,0.07
203,603023.SH,20210604,week,3.94,4.36,3.9,4.23,3.94,3.9,4.32,3.86,4.19,26.96,29.83,26.68,28.94,288881.32,121329.77,0.29,0.07
204,603023.SH,20210528,week,3.84,4.0,3.81,3.94,3.85,3.8,3.96,3.77,3.9,26.27,27.37,26.07,26.96,81139.76,31641.76,0.09,0.02
205,603023.SH,20210521,week,3.98,4.09,3.81,3.85,3.93,3.94,4.05,3.77,3.81,27.23,27.98,26.07,26.34,115932.65,45336.78,-0.08,-0.02
206,603023.SH,20210514,week,3.7,3.96,3.65,3.93,3.69,3.66,3.92,3.61,3.89,25.32,27.09,24.97,26.89,104725.27,40119.98,0.24,0.07
207,603023.SH,20210507,week,3.99,4.0,3.65,3.69,4.01,3.95,3.96,3.61,3.65,27.3,27.37,24.97,25.25,71664.43,27161.34,-0.32,-0.08
208,603023.SH,20210430,week,4.13,4.21,3.91,4.01,4.13,4.09,4.17,3.87,3.97,28.26,28.8,26.75,27.44,111503.43,44926.61,-0.12,-0.03
209,603023.SH,20210423,week,4.37,4.75,4.12,4.13,4.33,4.33,4.7,4.08,4.09,29.9,32.5,28.19,28.26,369746.26,161300.67,-0.2,-0.05
210,603023.SH,20210416,week,4.06,4.42,3.98,4.33,4.07,4.02,4.38,3.94,4.29,27.78,30.24,27.23,29.63,144016.05,60209.66,0.26,0.06
211,603023.SH,20210409,week,4.04,4.14,4.0,4.07,4.03,4.0,4.1,3.96,4.03,27.64,28.33,27.37,27.85,66325.59,26989.42,0.04,0.01
212,603023.SH,20210402,week,4.08,4.1,3.93,4.03,4.04,4.04,4.06,3.89,3.99,27.92,28.05,26.89,27.57,78075.26,31417.5,-0.01,0.0
213,603023.SH,20210326,week,4.05,4.14,3.98,4.04,4.02,4.01,4.1,3.94,4.0,27.71,28.33,27.23,27.64,76546.12,31025.73,0.02,0.0
214,603023.SH,20210319,week,4.03,4.08,3.96,4.02,3.98,3.99,4.04,3.92,3.98,27.57,27.92,27.09,27.5,72913.68,29329.88,0.04,0.01
215,603023.SH,20210312,week,4.1,4.18,3.88,3.98,4.08,4.06,4.14,3.84,3.94,28.05,28.6,26.55,27.23,89157.44,35547.28,-0.1,-0.02
216,603023.SH,20210305,week,4.01,4.11,3.95,4.08,3.96,3.97,4.07,3.91,4.04,27.44,28.12,27.03,27.92,107426.34,43207.92,0.12,0.03
217,603023.SH,20210226,week,4.05,4.25,3.93,3.96,4.05,4.01,4.21,3.89,3.92,27.71,29.08,26.89,27.09,202200.34,82348.14,-0.09,-0.02
218,603023.SH,20210219,week,4.02,4.14,3.86,4.05,4.13,3.98,4.1,3.82,4.01,27.5,28.33,26.41,27.71,194626.36,78445.89,-0.08,-0.02
219,603023.SH,20210212,week,3.53,4.67,3.47,4.13,3.51,3.49,4.62,3.44,4.09,24.15,31.95,23.74,28.26,334527.63,142807.56,0.62,0.18
220,603023.SH,20210205,week,3.69,3.85,3.4,3.51,3.71,3.65,3.81,3.37,3.47,25.25,26.34,23.26,24.02,96603.59,34931.05,-0.2,-0.05
221,603023.SH,20210129,week,3.9,3.95,3.67,3.71,3.91,3.86,3.91,3.63,3.67,26.68,27.03,25.11,25.38,117796.53,44479.93,-0.2,-0.05
222,603023.SH,20210122,week,3.97,4.05,3.83,3.91,3.93,3.93,4.01,3.79,3.87,27.16,27.71,26.2,26.75,125784.52,49325.1,-0.02,-0.01
223,603023.SH,20210115,week,4.05,4.12,3.74,3.93,4.12,4.01,4.08,3.7,3.89,27.71,28.19,25.59,26.89,117408.01,45661.47,-0.19,-0.05
224,603023.SH,20210108,week,4.36,4.51,4.01,4.12,4.32,4.32,4.47,3.97,4.08,29.83,30.86,27.44,28.19,149098.4,64127.43,-0.2,-0.05
225,603023.SH,20210101,week,4.3,4.35,4.2,4.32,4.29,4.26,4.31,4.16,4.28,29.42,29.76,28.74,29.56,74836.22,31876.86,0.03,0.01
226,603023.SH,20201225,week,4.47,4.49,4.18,4.29,4.41,4.43,4.45,4.14,4.25,30.58,30.72,28.6,29.35,111810.61,48347.74,-0.12,-0.03
227,603023.SH,20201218,week,4.65,4.73,4.23,4.41,4.61,4.6,4.68,4.19,4.37,31.82,32.36,28.94,30.17,198049.09,88659.67,-0.2,-0.04
228,603023.SH,20201211,week,4.86,5.06,4.56,4.61,4.88,4.81,5.01,4.51,4.56,33.25,34.62,31.2,31.54,237363.35,115215.15,-0.27,-0.06
229,603023.SH,20201204,week,4.79,4.99,4.79,4.88,4.83,4.74,4.94,4.74,4.83,32.77,34.14,32.77,33.39,154769.9,75709.67,0.05,0.01
230,603023.SH,20201127,week,4.89,5.05,4.74,4.83,4.85,4.84,5.0,4.69,4.78,33.46,34.55,32.43,33.05,273316.79,134234.86,-0.02,0.0
231,603023.SH,20201120,week,4.52,5.0,4.51,4.85,4.54,4.47,4.95,4.47,4.8,30.93,34.21,30.86,33.18,218537.35,102354.12,0.31,0.07
232,603023.SH,20201113,week,4.54,4.63,4.46,4.54,4.58,4.49,4.58,4.42,4.49,31.06,31.68,30.52,31.06,165097.05,75001.07,-0.04,-0.01
233,603023.SH,20201106,week,4.25,4.8,4.2,4.58,4.2,4.21,4.75,4.16,4.53,29.08,32.84,28.74,31.34,239892.22,107101.92,0.38,0.09
234,603023.SH,20201030,week,4.67,4.7,4.19,4.2,4.69,4.62,4.65,4.15,4.16,31.95,32.16,28.67,28.74,176721.4,78854.63,-0.49,-0.1
235,603023.SH,20201023,week,4.75,4.82,4.65,4.69,4.74,4.7,4.77,4.6,4.64,32.5,32.98,31.82,32.09,111162.15,52611.63,-0.05,-0.01
236,603023.SH,20201016,week,4.7,4.83,4.67,4.74,4.7,4.65,4.78,4.62,4.69,32.16,33.05,31.95,32.43,131407.62,62512.42,0.04,0.01
237,603023.SH,20201009,week,4.59,4.72,4.59,4.7,4.58,4.54,4.67,4.54,4.65,31.41,32.29,31.41,32.16,31662.85,14834.02,0.12,0.03
238,603023.SH,20201002,week,4.75,4.75,4.52,4.58,4.68,4.7,4.7,4.47,4.53,32.5,32.5,30.93,31.34,76593.62,35273.92,-0.1,-0.02
239,603023.SH,20200925,week,5.0,5.11,4.65,4.68,5.01,4.95,5.06,4.6,4.63,34.21,34.96,31.82,32.02,251215.21,123727.57,-0.33,-0.07
240,603023.SH,20200918,week,5.49,5.49,4.91,5.01,4.99,5.44,5.44,4.86,4.96,37.56,37.56,33.59,34.28,545893.84,284143.34,0.02,0.0
241,603023.SH,20200911,week,4.92,5.02,4.75,4.99,4.88,4.87,4.97,4.7,4.94,33.66,34.35,32.5,34.14,284306.57,139292.27,0.11,0.02
242,603023.SH,20200904,week,4.95,5.04,4.74,4.88,4.98,4.9,4.99,4.69,4.83,33.87,34.48,32.43,33.39,250660.0,123498.86,-0.1,-0.02
243,603023.SH,20200828,week,5.05,5.13,4.93,4.98,5.07,5.0,5.08,4.88,4.93,34.55,35.1,33.73,34.07,281505.5,141211.06,-0.09,-0.02
244,603023.SH,20200821,week,5.13,5.24,4.93,5.07,5.13,5.08,5.19,4.88,5.02,35.1,35.85,33.73,34.69,357675.56,182440.94,-0.06,-0.01
245,603023.SH,20200814,week,5.28,5.36,5.02,5.13,5.31,5.23,5.31,4.97,5.08,36.13,36.67,34.35,35.1,423254.15,219518.15,-0.18,-0.03
246,603023.SH,20200807,week,5.31,5.8,5.25,5.31,5.31,5.26,5.74,5.2,5.26,36.33,39.68,35.92,36.33,738262.76,407927.42,0.0,0.0
247,603023.SH,20200731,week,5.32,5.5,5.1,5.31,5.25,5.27,5.45,5.05,5.26,36.4,37.63,34.89,36.33,500216.69,267688.06,0.06,0.01
248,603023.SH,20200724,week,5.15,5.57,5.07,5.25,5.07,5.1,5.51,5.02,5.2,35.24,38.11,34.69,35.92,606393.41,320309.48,0.18,0.04
249,603023.SH,20200717,week,5.85,6.07,5.01,5.07,5.75,5.79,6.01,4.96,5.02,40.03,41.53,34.28,34.69,1038996.47,581533.66,-0.68,-0.12
250,603023.SH,20200710,week,5.1,5.88,5.07,5.75,5.07,5.05,5.82,5.02,5.69,34.89,40.23,34.69,39.34,1229682.68,671848.11,0.68,0.13
251,603023.SH,20200703,week,4.91,5.27,4.88,5.07,4.91,4.86,5.22,4.83,5.02,33.59,36.06,33.39,34.69,762205.62,383542.63,0.16,0.03
252,603023.SH,20200626,week,5.0,5.21,4.83,4.91,5.04,4.95,5.16,4.78,4.86,34.21,35.65,33.05,33.59,524747.88,263194.47,-0.13,-0.03
253,603023.SH,20200619,week,4.95,5.15,4.8,5.04,5.01,4.9,5.1,4.75,4.99,33.87,35.24,32.84,34.48,805066.65,394728.21,0.03,0.01
254,603023.SH,20200612,week,5.89,5.89,4.51,5.01,5.71,4.82,5.12,4.47,4.96,33.29,35.37,30.86,34.28,814297.38,405748.02,-0.7,-0.12
255,603023.SH,20200605,week,5.54,5.85,5.49,5.71,5.5,4.53,4.78,4.49,4.67,31.31,33.07,31.03,32.27,473679.64,269468.08,0.21,0.04
256,603023.SH,20200529,week,5.45,5.59,5.3,5.5,5.5,4.46,4.57,4.33,4.5,30.8,31.6,29.96,31.09,422170.74,230671.61,0.0,0.0
257,603023.SH,20200522,week,6.19,6.19,5.34,5.5,6.17,5.06,5.06,4.37,4.5,34.99,34.99,30.18,31.09,707967.69,403564.85,-0.67,-0.11
258,603023.SH,20200515,week,5.74,6.5,5.74,6.17,5.72,4.69,5.32,4.69,5.05,32.44,36.74,32.44,34.87,1155044.91,712705.45,0.45,0.08
259,603023.SH,20200508,week,5.62,6.18,5.51,5.72,5.74,4.6,5.05,4.51,4.68,31.77,34.93,31.14,32.33,741979.45,432152.12,-0.02,0.0
260,603023.SH,20200501,week,5.45,5.99,5.29,5.74,5.52,4.46,4.9,4.33,4.69,30.8,33.86,29.9,32.44,1218153.62,700853.25,0.22,0.04
261,603023.SH,20200424,week,5.02,6.18,4.9,5.52,5.0,4.11,5.05,4.01,4.51,28.37,34.93,27.7,31.2,900298.44,501018.41,0.52,0.1
262,603023.SH,20200417,week,4.98,5.25,4.93,5.0,5.07,4.07,4.29,4.03,4.09,28.15,29.67,27.87,28.26,455274.82,232500.97,-0.07,-0.01
263,603023.SH,20200410,week,5.1,5.38,5.03,5.07,5.02,4.17,4.4,4.11,4.15,28.83,30.41,28.43,28.66,675670.33,348726.19,0.05,0.01
264,603023.SH,20200403,week,4.85,5.21,4.61,5.02,4.93,3.97,4.26,3.77,4.11,27.41,29.45,26.06,28.37,782216.5,390001.32,0.09,0.02
265,603023.SH,20200327,week,5.02,5.29,4.68,4.93,5.16,4.11,4.33,3.83,4.03,28.37,29.9,26.45,27.87,784811.17,396380.83,-0.23,-0.04
266,603023.SH,20200320,week,5.99,6.08,4.89,5.16,6.21,4.9,4.97,4.0,4.22,33.86,34.37,27.64,29.17,1439956.39,770657.4,-1.05,-0.17
267,603023.SH,20200313,week,5.01,7.3,4.98,6.21,5.14,4.1,5.97,4.07,5.08,28.32,41.26,28.15,35.1,2046857.2,1283290.94,1.07,0.21
268,603023.SH,20200306,week,4.63,5.92,4.63,5.14,4.63,3.79,4.84,3.79,4.2,26.17,33.46,26.17,29.05,2077943.05,1105528.14,0.51,0.11
269,603023.SH,20200228,week,4.57,5.71,4.5,4.63,4.61,3.74,4.67,3.68,3.79,25.83,32.27,25.43,26.17,1592843.78,827732.44,0.02,0.0
270,603023.SH,20200221,week,4.22,4.65,4.22,4.61,4.2,3.45,3.8,3.45,3.77,23.85,26.28,23.85,26.06,384901.09,171263.29,0.41,0.1
271,603023.SH,20200214,week,4.21,4.35,4.17,4.2,4.2,3.44,3.56,3.41,3.43,23.8,24.59,23.57,23.74,231615.78,98847.46,0.0,0.0
272,603023.SH,20200207,week,4.06,4.34,3.66,4.2,4.51,3.32,3.55,2.99,3.43,22.95,24.53,20.69,23.74,324128.76,133806.02,-0.31,-0.07
273,603023.SH,20200124,week,4.7,4.89,4.38,4.51,4.8,3.84,4.0,3.58,3.69,26.57,27.64,24.76,25.49,286140.64,132992.06,-0.29,-0.06
274,603023.SH,20200117,week,4.96,5.06,4.78,4.8,4.96,4.06,4.14,3.91,3.93,28.03,28.6,27.02,27.13,405262.05,199997.37,-0.16,-0.03
275,603023.SH,20200110,week,5.01,5.18,4.89,4.96,5.04,4.1,4.24,4.0,4.06,28.32,29.28,27.64,28.03,619097.02,310681.5,-0.08,-0.02
276,603023.SH,20200103,week,4.85,5.1,4.66,5.04,4.92,3.97,4.17,3.81,4.12,27.41,28.83,26.34,28.49,523115.09,256237.77,0.12,0.02
