股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600866.SH,20241206,week,6.68,6.97,6.66,6.89,6.63,6.33,6.61,6.31,6.53,103.9,108.41,103.59,107.17,1748086.13,1191028.54,0.26,0.04
600866.SH,20241129,week,6.51,6.75,6.18,6.63,6.62,6.17,6.4,5.86,6.29,101.26,104.99,96.12,103.12,1886997.87,1226066.9,0.01,0.0
600866.SH,20241122,week,6.6,7.16,6.32,6.62,6.52,6.26,6.79,5.99,6.28,102.66,111.37,98.3,102.97,2458566.48,1643054.95,0.1,0.02
600866.SH,20241115,week,6.58,7.29,6.52,6.52,6.62,6.24,6.91,6.18,6.18,102.35,113.39,101.41,101.41,3201532.84,2192648.39,-0.1,-0.02
600866.SH,20241108,week,6.36,6.79,6.24,6.62,6.4,6.03,6.44,5.92,6.28,98.92,105.61,97.06,102.97,3223854.85,2101971.86,0.22,0.03
600866.SH,20241101,week,6.72,7.13,6.25,6.4,6.68,6.37,6.76,5.93,6.07,104.52,110.9,97.21,99.55,4543466.44,2982204.1,-0.28,-0.04
600866.SH,20241025,week,6.1,6.68,6.05,6.68,6.05,5.78,6.33,5.74,6.33,94.88,103.9,94.1,103.9,3128640.75,1966647.52,0.63,0.1
600866.SH,20241018,week,5.99,6.16,5.83,6.05,6.01,5.68,5.84,5.53,5.74,93.17,95.81,90.68,94.1,1972404.06,1180585.87,0.04,0.01
600866.SH,20241011,week,6.91,6.91,5.88,6.01,6.28,6.55,6.55,5.58,5.7,107.48,107.48,91.46,93.48,3032445.81,1970261.58,-0.27,-0.04
600866.SH,20241004,week,5.9,6.28,5.87,6.28,5.71,5.59,5.95,5.57,5.95,91.77,97.68,91.3,97.68,1100167.54,675415.49,0.57,0.1
600866.SH,20240927,week,4.85,5.77,4.82,5.71,4.85,4.6,5.47,4.57,5.41,75.44,89.75,74.97,88.81,3110792.54,1657624.73,0.86,0.18
600866.SH,20240920,week,4.88,4.98,4.76,4.85,4.89,4.63,4.72,4.51,4.6,75.9,77.46,74.04,75.44,672432.16,327574.14,-0.04,-0.01
600866.SH,20240913,week,4.99,5.04,4.85,4.89,4.99,4.73,4.78,4.6,4.64,77.61,78.39,75.44,76.06,661323.0,326794.05,-0.1,-0.02
600866.SH,20240906,week,5.14,5.17,4.96,4.99,5.18,4.87,4.9,4.7,4.73,79.95,80.41,77.15,77.61,743611.0,374781.7,-0.19,-0.04
600866.SH,20240830,week,4.94,5.25,4.88,5.18,4.96,4.68,4.98,4.63,4.91,76.84,81.66,75.9,80.57,950375.02,478305.97,0.22,0.04
600866.SH,20240823,week,5.15,5.17,4.93,4.96,5.15,4.88,4.9,4.67,4.7,80.1,80.41,76.68,77.15,769339.0,388183.83,-0.19,-0.04
600866.SH,20240816,week,5.26,5.37,5.11,5.15,5.3,4.99,5.09,4.85,4.88,81.81,83.52,79.48,80.1,1070407.17,558074.12,-0.15,-0.03
600866.SH,20240809,week,5.6,5.87,5.18,5.3,5.63,5.31,5.57,4.91,5.03,87.1,91.3,80.57,82.44,2852009.22,1572528.37,-0.33,-0.06
600866.SH,20240802,week,5.24,5.84,5.2,5.63,5.25,4.97,5.54,4.93,5.34,81.5,90.84,80.88,87.57,2150718.97,1191080.14,0.38,0.07
600866.SH,20240726,week,5.5,5.5,5.1,5.25,5.52,5.21,5.21,4.84,4.98,85.55,85.55,79.33,81.66,1658480.0,870779.11,-0.27,-0.05
600866.SH,20240719,week,5.85,5.86,5.48,5.52,5.85,5.55,5.56,5.2,5.23,90.99,91.15,85.24,85.86,1510821.61,855943.0,-0.33,-0.06
600866.SH,20240712,week,5.56,6.1,5.39,5.85,5.58,5.27,5.78,5.11,5.55,86.48,94.88,83.84,90.99,2818548.13,1645606.77,0.27,0.05
600866.SH,20240705,week,5.5,5.8,5.42,5.58,5.52,5.21,5.5,5.14,5.29,85.55,90.21,84.3,86.79,1576262.1,882228.22,0.06,0.01
600866.SH,20240628,week,5.68,5.68,5.44,5.52,5.7,5.39,5.39,5.16,5.23,88.34,88.34,84.61,85.86,1473322.43,817041.42,-0.18,-0.03
600866.SH,20240621,week,5.97,5.99,5.55,5.7,5.98,5.66,5.68,5.26,5.4,92.85,93.16,86.32,88.65,2147167.63,1233010.07,-0.28,-0.05
600866.SH,20240614,week,6.21,6.62,6.16,6.36,6.26,5.54,5.9,5.49,5.67,90.82,96.81,90.08,93.01,2595848.99,1661842.49,0.1,0.02
600866.SH,20240607,week,6.37,6.45,6.07,6.26,6.4,5.68,5.75,5.41,5.58,93.15,94.32,88.77,91.55,2347874.77,1477464.83,-0.14,-0.02
600866.SH,20240531,week,6.8,6.85,6.38,6.4,6.89,6.06,6.11,5.69,5.71,99.44,100.17,93.3,93.59,3726343.84,2465874.72,-0.49,-0.07
600866.SH,20240524,week,7.12,7.67,6.81,6.89,7.17,6.35,6.84,6.07,6.14,104.12,112.17,99.59,100.76,7204448.33,5184946.78,-0.28,-0.04
600866.SH,20240517,week,8.02,8.35,6.93,7.17,8.01,7.15,7.44,6.18,6.39,117.28,122.11,101.34,104.85,12906253.32,9868273.18,-0.84,-0.1
600866.SH,20240510,week,5.96,8.78,5.87,8.01,5.66,5.31,7.83,5.23,7.14,87.16,128.4,85.84,117.14,9051414.86,6673074.01,2.35,0.42
600866.SH,20240503,week,5.04,5.82,5.0,5.66,5.04,4.49,5.19,4.46,5.05,73.7,85.11,73.12,82.77,1454403.72,793676.05,0.62,0.12
600866.SH,20240426,week,4.19,5.34,4.18,5.04,4.17,3.74,4.76,3.73,4.49,61.27,78.09,61.13,73.7,3166882.86,1612410.31,0.87,0.21
600866.SH,20240419,week,4.24,4.31,3.81,4.17,4.27,3.78,3.84,3.4,3.72,62.01,63.03,55.72,60.98,602662.93,246245.63,-0.1,-0.02
600866.SH,20240412,week,4.45,4.47,4.26,4.27,4.45,3.97,3.98,3.8,3.81,65.08,65.37,62.3,62.44,388826.04,169595.13,-0.18,-0.04
600866.SH,20240405,week,4.31,4.48,4.3,4.45,4.32,3.84,3.99,3.83,3.97,63.03,65.52,62.88,65.08,304002.0,134179.77,0.13,0.03
600866.SH,20240329,week,4.37,4.4,4.23,4.32,4.38,3.9,3.92,3.77,3.85,63.91,64.35,61.86,63.18,387892.03,167061.73,-0.06,-0.01
600866.SH,20240322,week,4.29,4.45,4.25,4.38,4.29,3.82,3.97,3.79,3.9,62.74,65.08,62.15,64.05,521582.4,227733.53,0.09,0.02
600866.SH,20240315,week,4.11,4.31,4.1,4.29,4.13,3.66,3.84,3.66,3.82,60.1,63.03,59.96,62.74,408642.83,173314.7,0.16,0.04
600866.SH,20240308,week,4.3,4.33,4.1,4.13,4.28,3.83,3.86,3.66,3.68,62.88,63.32,59.96,60.4,377563.94,156991.18,-0.15,-0.04
600866.SH,20240301,week,4.19,4.47,4.09,4.28,4.2,3.74,3.98,3.65,3.82,61.27,65.37,59.81,62.59,651603.49,277987.06,0.08,0.02
600866.SH,20240223,week,4.05,4.21,4.03,4.2,4.05,3.61,3.75,3.59,3.74,59.23,61.57,58.93,61.42,607902.97,251895.37,0.15,0.04
600866.SH,20240209,week,3.84,4.07,3.35,4.05,3.83,3.42,3.63,2.99,3.61,56.16,59.52,48.99,59.23,888202.43,328054.3,0.22,0.06
600866.SH,20240202,week,4.47,4.5,3.71,3.83,4.44,3.98,4.01,3.31,3.41,65.37,65.81,54.26,56.01,445141.91,182685.68,-0.61,-0.14
600866.SH,20240126,week,4.4,4.52,4.03,4.44,4.39,3.92,4.03,3.59,3.96,64.35,66.1,58.93,64.93,450252.51,191538.91,0.05,0.01
600866.SH,20240119,week,4.64,4.69,4.27,4.39,4.66,4.14,4.18,3.81,3.91,67.86,68.59,62.44,64.2,375495.01,168410.73,-0.27,-0.06
600866.SH,20240112,week,4.64,4.74,4.54,4.66,4.63,4.14,4.23,4.05,4.15,67.86,69.32,66.39,68.15,299287.16,138390.42,0.03,0.01
600866.SH,20240105,week,4.65,4.74,4.6,4.63,4.66,4.15,4.23,4.1,4.13,68.0,69.32,67.27,67.71,333786.82,156291.61,-0.03,-0.01
600866.SH,20231229,week,4.67,4.69,4.53,4.66,4.64,4.16,4.18,4.04,4.15,68.29,68.59,66.25,68.15,425710.34,196513.0,0.02,0.0
600866.SH,20231222,week,4.86,4.87,4.63,4.64,4.85,4.33,4.34,4.13,4.14,71.07,71.22,67.71,67.86,356413.91,168378.11,-0.21,-0.04
600866.SH,20231215,week,4.89,4.97,4.83,4.85,4.93,4.36,4.43,4.31,4.32,71.51,72.68,70.63,70.93,406484.05,199185.52,-0.08,-0.02
600866.SH,20231208,week,5.2,5.24,4.9,4.93,5.21,4.64,4.67,4.37,4.39,76.04,76.63,71.66,72.1,393852.0,200310.76,-0.28,-0.05
600866.SH,20231201,week,5.25,5.3,5.14,5.21,5.26,4.68,4.72,4.58,4.64,76.78,77.51,75.17,76.19,228336.03,118857.19,-0.05,-0.01
600866.SH,20231124,week,5.28,5.34,5.23,5.26,5.27,4.71,4.76,4.66,4.69,77.21,78.09,76.48,76.92,248211.01,131117.54,-0.01,0.0
600866.SH,20231117,week,5.27,5.38,5.24,5.27,5.31,4.7,4.8,4.67,4.7,77.07,78.68,76.63,77.07,177703.04,94364.14,-0.04,-0.01
600866.SH,20231110,week,5.42,5.44,5.21,5.31,5.36,4.83,4.85,4.64,4.73,79.26,79.55,76.19,77.65,297263.11,157310.94,-0.05,-0.01
600866.SH,20231103,week,4.98,5.46,4.98,5.36,5.04,4.44,4.87,4.44,4.78,72.83,79.85,72.83,78.38,643907.58,343951.74,0.32,0.06
600866.SH,20231027,week,4.81,5.14,4.6,5.04,4.82,4.29,4.58,4.1,4.49,70.34,75.17,67.27,73.7,379619.37,185378.32,0.22,0.05
600866.SH,20231020,week,5.15,5.19,4.8,4.82,5.2,4.59,4.63,4.28,4.3,75.31,75.9,70.2,70.49,264735.22,132240.29,-0.38,-0.07
600866.SH,20231013,week,5.25,5.33,5.08,5.2,5.25,4.68,4.75,4.53,4.64,76.78,77.95,74.29,76.04,311391.54,161044.94,-0.05,-0.01
600866.SH,20230929,week,5.46,5.48,5.22,5.25,5.43,4.87,4.89,4.65,4.68,79.85,80.14,76.34,76.78,287805.68,152768.42,-0.18,-0.03
600866.SH,20230922,week,5.32,5.47,5.27,5.43,5.34,4.74,4.88,4.7,4.84,77.8,79.99,77.07,79.41,334078.22,179030.12,0.09,0.02
600866.SH,20230915,week,5.22,5.38,5.22,5.34,5.22,4.65,4.8,4.65,4.76,76.34,78.68,76.34,78.09,214461.12,113821.99,0.12,0.02
600866.SH,20230908,week,5.18,5.33,5.15,5.22,5.18,4.62,4.75,4.59,4.65,75.75,77.95,75.31,76.34,218294.1,114550.25,0.04,0.01
600866.SH,20230901,week,5.4,5.4,5.15,5.18,5.18,4.81,4.81,4.59,4.62,78.97,78.97,75.31,75.75,253562.25,132608.51,0.0,0.0
600866.SH,20230825,week,5.41,5.41,5.11,5.18,5.44,4.82,4.82,4.56,4.62,79.12,79.12,74.73,75.75,228161.22,119934.38,-0.26,-0.05
600866.SH,20230818,week,5.42,5.5,5.38,5.44,5.45,4.83,4.9,4.8,4.85,79.26,80.43,78.68,79.55,181771.22,98983.6,-0.01,0.0
600866.SH,20230811,week,5.72,5.73,5.45,5.45,5.71,5.1,5.11,4.86,4.86,83.65,83.8,79.7,79.7,224716.25,125369.17,-0.26,-0.05
600866.SH,20230804,week,5.62,5.78,5.58,5.71,5.59,5.01,5.15,4.97,5.09,82.19,84.53,81.6,83.5,378183.57,214785.03,0.12,0.02
600866.SH,20230728,week,5.56,5.6,5.49,5.59,5.56,4.96,4.99,4.89,4.98,81.31,81.89,80.29,81.75,267634.94,148657.38,0.03,0.01
600866.SH,20230721,week,5.48,5.6,5.41,5.56,5.45,4.89,4.99,4.82,4.96,80.14,81.89,79.12,81.31,249550.47,137586.61,0.11,0.02
600866.SH,20230714,week,5.49,5.5,5.42,5.45,5.48,4.89,4.9,4.83,4.86,80.29,80.43,79.26,79.7,157859.53,86226.86,-0.03,-0.01
600866.SH,20230707,week,5.46,5.52,5.35,5.48,5.5,4.87,4.92,4.77,4.89,79.85,80.72,78.24,80.14,260373.53,141795.53,-0.02,0.0
600866.SH,20230630,week,5.34,5.6,5.31,5.5,5.37,4.76,4.99,4.73,4.9,78.09,81.89,77.65,80.43,309481.15,168525.47,0.13,0.02
600866.SH,20230623,week,5.51,5.53,5.37,5.37,5.53,4.91,4.93,4.79,4.79,80.58,80.87,78.53,78.53,222288.06,120898.23,-0.16,-0.03
600866.SH,20230616,week,5.82,5.85,5.5,5.53,5.82,5.19,5.22,4.9,4.93,85.11,85.55,80.43,80.87,714221.98,401334.9,-0.29,-0.05
600866.SH,20230609,week,5.46,5.82,5.27,5.82,5.46,4.87,5.19,4.7,5.19,79.85,85.11,77.07,85.11,632700.59,351888.54,0.36,0.07
600866.SH,20230602,week,5.3,5.58,5.29,5.46,5.3,4.72,4.97,4.72,4.87,77.51,81.6,77.36,79.85,332387.97,181542.72,0.16,0.03
600866.SH,20230526,week,5.46,5.52,5.25,5.3,5.46,4.87,4.92,4.68,4.72,79.85,80.72,76.78,77.51,286629.85,155094.66,-0.16,-0.03
600866.SH,20230519,week,5.42,5.49,5.35,5.46,5.42,4.83,4.89,4.77,4.87,79.26,80.29,78.24,79.85,242602.31,131401.0,0.04,0.01
600866.SH,20230512,week,5.49,5.52,5.37,5.42,5.47,4.89,4.92,4.79,4.83,80.29,80.72,78.53,79.26,373129.84,203352.61,-0.05,-0.01
600866.SH,20230505,week,5.59,5.59,5.41,5.47,5.61,4.98,4.98,4.82,4.88,81.75,81.75,79.12,79.99,314889.41,172733.88,-0.14,-0.02
600866.SH,20230428,week,6.01,6.08,5.49,5.61,5.95,5.36,5.42,4.89,5.0,87.89,88.91,80.29,82.04,694066.12,399695.2,-0.34,-0.06
600866.SH,20230421,week,6.13,6.19,5.94,5.95,6.11,5.46,5.52,5.3,5.3,89.65,90.52,86.87,87.01,420151.31,255339.67,-0.16,-0.03
600866.SH,20230414,week,6.16,6.19,6.02,6.11,6.2,5.49,5.52,5.37,5.45,90.08,90.52,88.04,89.35,463624.41,282842.18,-0.09,-0.01
600866.SH,20230407,week,6.11,6.29,5.9,6.2,6.09,5.45,5.61,5.26,5.53,89.35,91.98,86.28,90.67,537529.65,326405.38,0.11,0.02
600866.SH,20230331,week,6.11,6.3,6.01,6.09,6.11,5.45,5.62,5.36,5.43,89.35,92.13,87.89,89.06,669333.69,411050.7,-0.02,0.0
600866.SH,20230324,week,6.22,6.22,6.08,6.11,6.17,5.54,5.54,5.42,5.45,90.96,90.96,88.91,89.35,330291.99,202519.78,-0.06,-0.01
600866.SH,20230317,week,6.17,6.26,6.0,6.17,6.22,5.5,5.58,5.35,5.5,90.23,91.55,87.74,90.23,350771.42,215536.56,-0.05,-0.01
600866.SH,20230310,week,6.34,6.43,6.19,6.22,6.32,5.65,5.73,5.52,5.54,92.72,94.03,90.52,90.96,377986.66,238064.27,-0.1,-0.02
600866.SH,20230303,week,6.46,6.46,6.29,6.32,6.46,5.76,5.76,5.61,5.63,94.47,94.47,91.98,92.42,429810.24,273857.49,-0.14,-0.02
600866.SH,20230224,week,6.4,6.54,6.35,6.46,6.39,5.71,5.83,5.66,5.76,93.59,95.64,92.86,94.47,393696.22,253936.52,0.07,0.01
600866.SH,20230217,week,6.37,6.63,6.36,6.39,6.37,5.68,5.91,5.67,5.7,93.15,96.96,93.01,93.45,677665.97,440773.86,0.02,0.0
600866.SH,20230210,week,6.28,6.39,6.16,6.37,6.3,5.6,5.7,5.49,5.68,91.84,93.45,90.08,93.15,514085.83,323991.17,0.07,0.01
600866.SH,20230203,week,6.13,6.43,6.13,6.3,6.09,5.46,5.73,5.46,5.62,89.65,94.03,89.65,92.13,647139.43,404629.4,0.21,0.03
600866.SH,20230120,week,6.29,6.35,6.0,6.09,6.33,5.61,5.66,5.35,5.43,91.98,92.86,87.74,89.06,621811.42,382588.61,-0.24,-0.04
600866.SH,20230113,week,6.4,6.41,6.27,6.33,6.39,5.71,5.71,5.59,5.64,93.59,93.74,91.69,92.57,482571.68,306038.53,-0.06,-0.01
600866.SH,20230106,week,6.01,6.44,5.93,6.39,5.93,5.36,5.74,5.29,5.7,87.89,94.18,86.72,93.45,557704.28,349160.86,0.46,0.08
600866.SH,20221230,week,5.96,6.08,5.83,5.93,5.98,5.31,5.42,5.2,5.29,87.16,88.91,85.26,86.72,344129.92,204721.34,-0.05,-0.01
600866.SH,20221223,week,6.55,6.56,5.91,5.98,6.59,5.84,5.85,5.27,5.33,95.79,95.93,86.43,87.45,613042.88,378253.2,-0.61,-0.09
600866.SH,20221216,week,6.6,6.75,6.42,6.59,6.6,5.88,6.02,5.72,5.87,96.52,98.71,93.89,96.37,772011.05,504378.0,-0.01,0.0
600866.SH,20221209,week,6.65,6.88,6.43,6.6,6.59,5.93,6.13,5.73,5.88,97.25,100.61,94.03,96.52,905280.37,605076.63,0.01,0.0
600866.SH,20221202,week,6.41,6.61,6.28,6.59,6.45,5.71,5.89,5.6,5.87,93.74,96.66,91.84,96.37,527862.05,340918.88,0.14,0.02
600866.SH,20221125,week,6.91,6.97,6.44,6.45,6.9,6.16,6.21,5.74,5.75,101.05,101.93,94.18,94.32,913071.59,610547.28,-0.45,-0.07
600866.SH,20221118,week,6.59,7.2,6.46,6.9,6.59,5.87,6.42,5.76,6.15,96.37,105.29,94.47,100.91,1306657.12,886870.57,0.31,0.05
600866.SH,20221111,week,6.79,6.89,6.37,6.59,6.91,6.05,6.14,5.68,5.87,99.3,100.76,93.15,96.37,1460996.11,966442.92,-0.32,-0.05
600866.SH,20221104,week,6.76,7.2,6.45,6.91,6.65,6.03,6.42,5.75,6.16,98.86,105.29,94.32,101.05,1512040.7,1034251.13,0.26,0.04
600866.SH,20221028,week,6.58,7.04,6.18,6.65,6.59,5.87,6.28,5.51,5.93,96.23,102.95,90.38,97.25,1140512.1,753515.03,0.06,0.01
600866.SH,20221021,week,6.38,6.7,6.32,6.59,6.39,5.69,5.97,5.63,5.87,93.3,97.98,92.42,96.37,863770.15,560233.11,0.2,0.03
600866.SH,20221014,week,5.91,6.43,5.81,6.39,5.9,5.27,5.73,5.18,5.7,86.43,94.03,84.97,93.45,916782.01,560263.04,0.49,0.08
600866.SH,20220930,week,5.91,6.07,5.71,5.9,5.93,5.27,5.41,5.09,5.26,86.43,88.77,83.5,86.28,557507.33,326421.41,-0.03,-0.01
600866.SH,20220923,week,5.88,6.24,5.77,5.93,5.9,5.24,5.56,5.14,5.29,85.99,91.25,84.38,86.72,718147.01,433459.35,0.03,0.01
600866.SH,20220916,week,6.31,6.39,5.88,5.9,6.31,5.63,5.7,5.24,5.26,92.28,93.45,85.99,86.28,522399.9,319530.99,-0.41,-0.06
600866.SH,20220909,week,6.8,6.83,6.27,6.31,6.77,6.06,6.09,5.59,5.63,99.44,99.88,91.69,92.28,727964.84,473708.34,-0.46,-0.07
600866.SH,20220902,week,6.73,6.98,6.55,6.77,6.85,6.0,6.22,5.84,6.04,98.42,102.08,95.79,99.0,896677.46,607542.4,-0.08,-0.01
600866.SH,20220826,week,7.16,7.25,6.78,6.85,7.18,6.38,6.46,6.04,6.11,104.71,106.02,99.15,100.17,1398323.59,976468.07,-0.33,-0.05
600866.SH,20220819,week,7.28,8.05,7.07,7.18,6.64,6.49,7.18,6.3,6.4,106.46,117.72,103.39,105.0,3899370.97,2939131.56,0.54,0.08
600866.SH,20220812,week,6.18,6.8,6.1,6.64,6.17,5.51,6.06,5.44,5.92,90.38,99.44,89.21,97.1,980470.79,635232.11,0.47,0.08
600866.SH,20220805,week,5.86,6.3,5.58,6.17,5.86,5.22,5.62,4.97,5.5,85.7,92.13,81.6,90.23,770564.45,452120.26,0.31,0.05
600866.SH,20220729,week,5.98,6.14,5.78,5.86,5.94,5.33,5.47,5.15,5.22,87.45,89.79,84.53,85.7,498611.74,295349.4,-0.08,-0.01
600866.SH,20220722,week,6.12,6.25,5.9,5.94,6.12,5.46,5.57,5.26,5.3,89.5,91.4,86.28,86.87,650214.18,395274.15,-0.18,-0.03
600866.SH,20220715,week,6.45,6.45,6.11,6.12,6.46,5.75,5.75,5.45,5.46,94.32,94.32,89.35,89.5,742635.91,464140.51,-0.34,-0.05
600866.SH,20220708,week,6.29,6.76,6.17,6.46,6.27,5.61,6.03,5.5,5.76,91.98,98.86,90.23,94.47,1197326.21,773253.55,0.19,0.03
600866.SH,20220701,week,6.78,6.86,5.8,6.27,6.77,6.04,6.12,5.17,5.59,99.15,100.32,84.82,91.69,1872033.01,1166306.35,-0.5,-0.07
600866.SH,20220624,week,6.44,7.0,6.4,6.77,6.36,5.74,6.24,5.71,6.04,94.18,102.37,93.59,99.0,1769372.82,1194222.04,0.41,0.06
600866.SH,20220617,week,5.84,6.78,5.8,6.36,5.85,5.21,6.04,5.17,5.67,85.4,99.15,84.82,93.01,2503525.37,1625359.48,0.51,0.09
600866.SH,20220610,week,6.6,6.6,5.66,5.85,6.04,5.88,5.88,5.05,5.22,96.52,96.52,82.77,85.55,1122565.95,677297.84,-0.19,-0.03
600866.SH,20220603,week,6.05,6.5,5.94,6.04,6.1,5.39,5.79,5.3,5.38,88.48,95.06,86.87,88.33,1006342.21,618067.33,-0.06,-0.01
600866.SH,20220527,week,5.86,6.26,5.67,6.1,5.86,5.22,5.58,5.05,5.44,85.7,91.55,82.92,89.21,1037538.72,620531.18,0.24,0.04
600866.SH,20220520,week,5.83,5.97,5.73,5.86,5.75,5.2,5.32,5.11,5.22,85.26,87.31,83.8,85.7,740700.74,434381.5,0.11,0.02
600866.SH,20220513,week,5.62,6.11,5.56,5.75,5.67,5.01,5.45,4.96,5.13,82.19,89.35,81.31,84.09,1091104.85,632765.66,0.08,0.01
600866.SH,20220506,week,5.26,6.18,5.26,5.67,5.24,4.69,5.51,4.69,5.05,76.92,90.38,76.92,82.92,628319.54,361120.44,0.43,0.08
600866.SH,20220429,week,5.59,5.61,4.75,5.24,5.71,4.98,5.0,4.23,4.67,81.75,82.04,69.46,76.63,1502624.6,763121.16,-0.47,-0.08
