股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600130.SH,20250418,week,3.2,3.33,2.93,2.95,3.11,3.2,3.33,2.93,2.95,19.3,20.08,17.67,17.79,1865428.76,580308.21,-0.16,-0.05
600130.SH,20250411,week,3.03,3.11,2.4,3.11,3.12,3.03,3.11,2.4,3.11,18.27,18.76,14.47,18.76,1668974.35,464704.1,-0.01,0.0
600130.SH,20250404,week,3.15,3.23,3.08,3.12,3.18,3.15,3.23,3.08,3.12,19.0,19.48,18.58,18.82,709857.45,223462.93,-0.06,-0.02
600130.SH,20250328,week,3.51,3.55,3.17,3.18,3.59,3.51,3.55,3.17,3.18,21.17,21.41,19.12,19.18,1673655.41,550349.1,-0.41,-0.11
600130.SH,20250321,week,3.64,3.85,3.56,3.59,3.65,3.64,3.85,3.56,3.59,21.95,23.22,21.47,21.65,1734738.0,645264.12,-0.06,-0.02
600130.SH,20250314,week,3.6,3.79,3.52,3.65,3.61,3.6,3.79,3.52,3.65,21.71,22.86,21.23,22.01,1646150.02,600197.93,0.04,0.01
600130.SH,20250307,week,3.66,3.74,3.55,3.61,3.66,3.66,3.74,3.55,3.61,22.07,22.56,21.41,21.77,1430589.1,521621.02,-0.05,-0.01
600130.SH,20250228,week,3.75,4.19,3.65,3.66,3.74,3.75,4.19,3.65,3.66,22.62,25.27,22.01,22.07,3036190.77,1174057.69,-0.08,-0.02
600130.SH,20250221,week,3.68,4.08,3.56,3.74,3.62,3.68,4.08,3.56,3.74,22.19,24.61,21.47,22.56,3495776.91,1333511.72,0.12,0.03
600130.SH,20250214,week,3.67,3.89,3.62,3.62,3.65,3.67,3.89,3.62,3.62,22.13,23.46,21.83,21.83,2214411.59,831527.65,-0.03,-0.01
600130.SH,20250207,week,3.34,3.7,3.31,3.65,3.27,3.34,3.7,3.31,3.65,20.14,22.31,19.96,22.01,1844927.06,651656.38,0.38,0.12
600130.SH,20250131,week,3.28,3.35,3.26,3.27,3.27,3.28,3.35,3.26,3.27,19.78,20.2,19.66,19.72,559007.01,184743.07,0.0,0.0
600130.SH,20250124,week,4.19,4.19,3.18,3.27,4.65,4.19,4.19,3.18,3.27,25.27,25.27,19.18,19.72,3500609.64,1201145.44,-1.38,-0.3
600130.SH,20250117,week,4.31,4.73,4.19,4.65,4.39,4.31,4.73,4.19,4.65,25.99,28.53,25.27,28.04,872209.33,397184.18,0.26,0.06
600130.SH,20250110,week,4.35,4.62,4.21,4.39,4.41,4.35,4.62,4.21,4.39,26.23,27.86,25.39,26.48,989304.97,439297.84,-0.02,0.0
600130.SH,20250103,week,4.9,4.96,4.37,4.41,4.93,4.9,4.96,4.37,4.41,29.55,29.91,26.36,26.6,898418.82,419982.84,-0.52,-0.11
600130.SH,20241227,week,5.58,5.6,4.67,4.93,5.65,5.58,5.6,4.67,4.93,33.65,33.77,28.16,29.73,1662821.42,833109.75,-0.72,-0.13
600130.SH,20241220,week,5.75,5.91,5.28,5.65,5.78,5.75,5.91,5.28,5.65,34.68,35.64,31.84,34.08,1862430.1,1033298.76,-0.13,-0.02
600130.SH,20241213,week,5.9,6.54,5.75,5.78,5.9,5.9,6.54,5.75,5.78,35.58,39.44,34.68,34.86,4094263.69,2502502.74,-0.12,-0.02
600130.SH,20241206,week,5.47,6.0,5.46,5.9,5.43,5.47,6.0,5.46,5.9,32.99,36.19,32.93,35.58,2652174.64,1519285.57,0.47,0.09
600130.SH,20241129,week,5.61,5.62,5.07,5.43,5.61,5.61,5.62,5.07,5.43,33.83,33.89,30.58,32.75,2097758.54,1123476.4,-0.18,-0.03
600130.SH,20241122,week,5.39,5.98,5.14,5.61,5.4,5.39,5.98,5.14,5.61,32.51,36.07,31.0,33.83,2711643.18,1493071.34,0.21,0.04
600130.SH,20241115,week,6.25,6.36,5.39,5.4,6.64,6.25,6.36,5.39,5.4,37.69,38.36,32.51,32.57,4259101.98,2531821.12,-1.24,-0.19
600130.SH,20241108,week,6.1,7.82,6.02,6.64,5.74,6.1,7.82,6.02,6.64,36.79,47.16,36.31,40.05,7950785.88,5553636.81,0.9,0.16
600130.SH,20241101,week,4.44,6.61,4.36,5.74,4.39,4.44,6.61,4.36,5.74,26.78,39.86,26.3,34.62,3766019.95,2253202.32,1.35,0.31
600130.SH,20241025,week,4.19,4.55,4.16,4.39,4.17,4.19,4.55,4.16,4.39,25.27,27.44,25.09,26.48,2576033.16,1114383.64,0.22,0.05
600130.SH,20241018,week,4.22,4.34,4.0,4.17,4.14,4.22,4.34,4.0,4.17,25.45,26.17,24.12,25.15,2271517.69,947102.0,0.03,0.01
600130.SH,20241011,week,4.69,4.69,3.93,4.14,4.27,4.69,4.69,3.93,4.14,28.29,28.29,23.7,24.97,2793744.83,1197971.97,-0.13,-0.03
600130.SH,20241004,week,4.02,4.31,3.94,4.27,3.94,4.02,4.31,3.94,4.27,24.24,25.99,23.76,25.75,1253979.19,517701.2,0.33,0.08
600130.SH,20240927,week,4.06,4.47,3.7,3.94,3.69,4.06,4.47,3.7,3.94,24.49,26.96,22.31,23.76,5113894.0,2056571.57,0.25,0.07
600130.SH,20240920,week,3.2,3.69,3.1,3.69,3.22,3.2,3.69,3.1,3.69,19.3,22.25,18.7,22.25,928378.44,322209.84,0.47,0.15
600130.SH,20240913,week,3.23,3.29,3.16,3.22,3.25,3.23,3.29,3.16,3.22,19.48,19.84,19.06,19.42,524845.46,168649.04,-0.03,-0.01
600130.SH,20240906,week,3.3,3.61,3.23,3.25,3.31,3.3,3.61,3.23,3.25,19.9,21.77,19.48,19.6,1572447.99,534284.63,-0.06,-0.02
600130.SH,20240830,week,3.2,3.35,3.07,3.31,3.19,3.2,3.35,3.07,3.31,19.3,20.2,18.52,19.96,635704.66,203597.67,0.12,0.04
600130.SH,20240823,week,3.36,3.37,3.15,3.19,3.35,3.36,3.37,3.15,3.19,20.26,20.32,19.0,19.24,525434.19,171475.44,-0.16,-0.05
600130.SH,20240816,week,3.22,3.39,3.12,3.35,3.24,3.22,3.39,3.12,3.35,19.42,20.45,18.82,20.2,626876.97,205302.36,0.11,0.03
600130.SH,20240809,week,3.22,3.31,3.11,3.24,3.25,3.22,3.31,3.11,3.24,19.42,19.96,18.76,19.54,618828.12,199113.63,-0.01,0.0
600130.SH,20240802,week,3.1,3.46,3.08,3.25,3.09,3.1,3.46,3.08,3.25,18.7,20.87,18.58,19.6,719795.94,233596.38,0.16,0.05
600130.SH,20240726,week,3.08,3.17,2.98,3.09,3.09,3.08,3.17,2.98,3.09,18.58,19.12,17.97,18.64,393496.26,121039.01,0.0,0.0
600130.SH,20240719,week,3.21,3.23,3.01,3.09,3.23,3.21,3.23,3.01,3.09,19.36,19.48,18.15,18.64,372140.4,115352.25,-0.14,-0.04
600130.SH,20240712,week,3.11,3.26,3.03,3.23,3.11,3.11,3.26,3.03,3.23,18.76,19.66,18.27,19.48,509582.71,160535.08,0.12,0.04
600130.SH,20240705,week,3.16,3.23,3.01,3.11,3.19,3.16,3.23,3.01,3.11,19.06,19.48,18.15,18.76,496893.51,156309.88,-0.08,-0.03
600130.SH,20240628,week,3.11,3.21,3.03,3.19,3.13,3.11,3.21,3.03,3.19,18.76,19.36,18.27,19.24,521939.07,162759.7,0.06,0.02
600130.SH,20240621,week,3.18,3.3,3.09,3.13,3.19,3.18,3.3,3.09,3.13,19.18,19.9,18.64,18.88,453289.53,145418.55,-0.06,-0.02
600130.SH,20240614,week,3.06,3.22,3.0,3.19,3.08,3.06,3.22,3.0,3.19,18.45,19.42,18.09,19.24,416483.2,131224.72,0.11,0.04
600130.SH,20240607,week,3.38,3.39,2.95,3.08,3.37,3.38,3.39,2.95,3.08,20.38,20.45,17.79,18.58,832304.3,258838.11,-0.29,-0.09
600130.SH,20240531,week,3.32,3.49,3.18,3.37,3.28,3.32,3.49,3.18,3.37,20.02,21.05,19.18,20.32,1050347.66,352981.07,0.09,0.03
600130.SH,20240524,week,3.47,3.48,3.28,3.28,3.46,3.47,3.48,3.28,3.28,20.93,20.99,19.78,19.78,546835.59,185354.5,-0.18,-0.05
600130.SH,20240517,week,3.39,3.48,3.28,3.46,3.43,3.39,3.48,3.28,3.46,20.45,20.99,19.78,20.87,806147.05,271983.3,0.03,0.01
600130.SH,20240510,week,3.48,3.77,3.39,3.43,3.42,3.48,3.77,3.39,3.43,20.99,22.74,20.45,20.69,1832132.65,646319.38,0.01,0.0
600130.SH,20240503,week,3.35,3.53,3.35,3.42,3.38,3.35,3.53,3.35,3.42,20.2,21.29,20.2,20.63,362226.08,124958.87,0.04,0.01
600130.SH,20240426,week,3.14,3.41,3.03,3.38,3.14,3.14,3.41,3.03,3.38,18.94,20.57,18.27,20.38,670212.41,217654.86,0.24,0.08
600130.SH,20240419,week,3.5,3.54,2.92,3.14,3.55,3.5,3.54,2.92,3.14,21.11,21.35,17.61,18.94,1466690.45,463423.39,-0.41,-0.12
600130.SH,20240412,week,3.86,3.86,3.53,3.55,3.86,3.86,3.86,3.53,3.55,23.28,23.28,21.29,21.41,1037764.31,381193.52,-0.31,-0.08
600130.SH,20240405,week,4.0,4.02,3.82,3.86,4.02,4.0,4.02,3.82,3.86,24.12,24.24,23.04,23.28,852586.56,335636.52,-0.16,-0.04
600130.SH,20240329,week,4.02,4.26,3.75,4.02,4.03,4.02,4.26,3.75,4.02,24.24,25.69,22.62,24.24,3235418.35,1290485.18,-0.01,0.0
600130.SH,20240322,week,3.85,4.07,3.84,4.03,3.84,3.85,4.07,3.84,4.03,23.22,24.55,23.16,24.3,1521457.66,604597.85,0.19,0.05
600130.SH,20240315,week,3.78,3.9,3.7,3.84,3.82,3.78,3.9,3.7,3.84,22.8,23.52,22.31,23.16,1306329.45,497046.63,0.02,0.01
600130.SH,20240308,week,3.82,4.14,3.66,3.82,3.84,3.82,4.14,3.66,3.82,23.04,24.97,22.07,23.04,2586749.01,1003991.0,-0.02,-0.01
600130.SH,20240301,week,3.56,3.93,3.38,3.84,3.55,3.56,3.93,3.38,3.84,21.47,23.7,20.38,23.16,2262184.0,830368.4,0.29,0.08
600130.SH,20240223,week,2.92,3.57,2.92,3.55,2.89,2.92,3.57,2.92,3.55,17.61,21.53,17.61,21.41,1701401.61,550453.44,0.66,0.23
600130.SH,20240209,week,3.28,3.28,2.57,2.89,3.3,3.28,3.28,2.57,2.89,19.78,19.78,15.5,17.43,1886227.49,522715.01,-0.41,-0.12
600130.SH,20240202,week,4.18,4.19,3.18,3.3,4.16,4.18,4.19,3.18,3.3,25.21,25.27,19.18,19.9,995217.08,366285.79,-0.86,-0.21
600130.SH,20240126,week,4.24,4.27,3.85,4.16,4.27,4.24,4.27,3.85,4.16,25.57,25.75,23.22,25.09,971133.06,395497.21,-0.11,-0.03
600130.SH,20240119,week,4.38,4.48,4.18,4.27,4.44,4.38,4.48,4.18,4.27,26.42,27.02,25.21,25.75,628302.8,273066.83,-0.17,-0.04
600130.SH,20240112,week,4.6,4.61,4.4,4.44,4.59,4.6,4.61,4.4,4.44,27.74,27.8,26.54,26.78,705824.54,317770.7,-0.15,-0.03
600130.SH,20240105,week,4.81,4.85,4.56,4.59,4.81,4.81,4.85,4.56,4.59,29.01,29.25,27.5,27.68,526825.95,248228.36,-0.22,-0.05
600130.SH,20231229,week,4.7,4.82,4.52,4.81,4.68,4.7,4.82,4.52,4.81,28.35,29.07,27.26,29.01,729057.45,339882.48,0.13,0.03
600130.SH,20231222,week,4.82,4.86,4.64,4.68,4.83,4.82,4.86,4.64,4.68,29.07,29.31,27.98,28.23,710734.79,338227.89,-0.15,-0.03
600130.SH,20231215,week,4.81,4.96,4.8,4.83,4.83,4.81,4.96,4.8,4.83,29.01,29.91,28.95,29.13,932826.24,455392.01,0.0,0.0
600130.SH,20231208,week,5.22,5.39,4.83,4.83,5.23,5.22,5.39,4.83,4.83,31.48,32.51,29.13,29.13,1493656.43,756969.93,-0.4,-0.08
600130.SH,20231201,week,5.38,5.45,5.08,5.23,5.4,5.38,5.45,5.08,5.23,32.45,32.87,30.64,31.54,1859865.41,976925.17,-0.17,-0.03
600130.SH,20231124,week,5.59,6.24,5.38,5.4,5.66,5.59,6.24,5.38,5.4,33.71,37.63,32.45,32.57,4031312.3,2313903.33,-0.26,-0.05
600130.SH,20231117,week,5.24,5.96,5.16,5.66,5.19,5.24,5.96,5.16,5.66,31.6,35.94,31.12,34.14,4199974.54,2354239.5,0.47,0.09
600130.SH,20231110,week,5.75,5.95,5.14,5.19,5.63,5.75,5.95,5.14,5.19,34.68,35.88,31.0,31.3,5587528.76,3112931.91,-0.44,-0.08
600130.SH,20231103,week,4.88,5.63,4.83,5.63,4.93,4.88,5.63,4.83,5.63,29.43,33.95,29.13,33.95,4091658.33,2133624.37,0.7,0.14
600130.SH,20231027,week,4.49,5.53,4.46,4.93,4.5,4.49,5.53,4.46,4.93,27.08,33.35,26.9,29.73,5517265.33,2787920.44,0.43,0.1
600130.SH,20231020,week,4.46,4.77,4.4,4.5,4.48,4.46,4.77,4.4,4.5,26.9,28.77,26.54,27.14,1736513.72,791478.65,0.02,0.0
600130.SH,20231013,week,4.35,4.53,4.3,4.48,4.35,4.35,4.53,4.3,4.48,26.23,27.32,25.93,27.02,952970.42,422905.07,0.13,0.03
600130.SH,20230929,week,4.32,4.36,4.15,4.35,4.32,4.32,4.36,4.15,4.35,26.05,26.3,25.03,26.23,648485.43,276634.82,0.03,0.01
600130.SH,20230922,week,4.31,4.32,4.19,4.32,4.27,4.31,4.32,4.19,4.32,25.99,26.05,25.27,26.05,586655.69,250193.78,0.05,0.01
600130.SH,20230915,week,4.41,4.46,4.22,4.27,4.42,4.41,4.46,4.22,4.27,26.6,26.9,25.45,25.75,861783.92,372709.54,-0.15,-0.03
600130.SH,20230908,week,4.11,4.55,4.09,4.42,4.1,4.11,4.55,4.09,4.42,24.79,27.44,24.67,26.66,2433786.33,1065362.47,0.32,0.08
600130.SH,20230901,week,4.03,4.21,3.89,4.1,3.83,4.03,4.21,3.89,4.1,24.3,25.39,23.46,24.73,691237.06,281446.67,0.27,0.07
600130.SH,20230825,week,4.01,4.09,3.82,3.83,4.02,4.01,4.09,3.82,3.83,24.18,24.67,23.04,23.1,502606.06,200552.81,-0.19,-0.05
600130.SH,20230818,week,4.1,4.16,3.99,4.02,4.09,4.1,4.16,3.99,4.02,24.73,25.09,24.06,24.24,460353.95,187773.5,-0.07,-0.02
600130.SH,20230811,week,4.33,4.35,4.09,4.09,4.32,4.33,4.35,4.09,4.09,26.11,26.23,24.67,24.67,431513.78,182581.74,-0.23,-0.05
600130.SH,20230804,week,4.19,4.36,4.16,4.32,4.18,4.19,4.36,4.16,4.32,25.27,26.3,25.09,26.05,546798.55,234057.72,0.14,0.03
600130.SH,20230728,week,4.11,4.25,4.09,4.18,4.13,4.11,4.25,4.09,4.18,24.79,25.63,24.67,25.21,466923.02,195186.91,0.05,0.01
600130.SH,20230721,week,4.3,4.3,4.1,4.13,4.3,4.3,4.3,4.1,4.13,25.93,25.93,24.73,24.91,417283.95,175109.42,-0.17,-0.04
600130.SH,20230714,week,4.3,4.48,4.22,4.3,4.28,4.3,4.48,4.22,4.3,25.93,27.02,25.45,25.93,754025.27,327524.22,0.02,0.0
600130.SH,20230707,week,4.36,4.39,4.25,4.28,4.35,4.36,4.39,4.25,4.28,26.3,26.48,25.63,25.81,378920.55,163965.42,-0.07,-0.02
600130.SH,20230630,week,4.15,4.36,4.03,4.35,4.19,4.15,4.36,4.03,4.35,25.03,26.3,24.3,26.23,602003.41,252184.29,0.16,0.04
600130.SH,20230623,week,4.3,4.31,4.15,4.19,4.3,4.3,4.31,4.15,4.19,25.93,25.99,25.03,25.27,263863.53,111809.9,-0.11,-0.03
600130.SH,20230616,week,4.28,4.47,4.26,4.3,4.28,4.28,4.47,4.26,4.3,25.81,26.96,25.69,25.93,604980.9,263169.52,0.02,0.0
600130.SH,20230609,week,4.24,4.36,4.19,4.28,4.27,4.24,4.36,4.19,4.28,25.57,26.3,25.27,25.81,482641.63,205997.97,0.01,0.0
600130.SH,20230602,week,4.19,4.3,4.12,4.27,4.18,4.19,4.3,4.12,4.27,25.27,25.93,24.85,25.75,565353.08,238618.05,0.09,0.02
600130.SH,20230526,week,4.19,4.24,4.07,4.18,4.16,4.19,4.24,4.07,4.18,25.27,25.57,24.55,25.21,415453.82,172887.73,0.02,0.0
600130.SH,20230519,week,3.99,4.22,3.92,4.16,4.02,3.99,4.22,3.92,4.16,24.06,25.45,23.64,25.09,607847.99,247616.68,0.14,0.03
600130.SH,20230512,week,4.06,4.13,4.0,4.02,4.06,4.06,4.13,4.0,4.02,24.49,24.91,24.12,24.24,486636.02,197378.22,-0.04,-0.01
600130.SH,20230505,week,4.06,4.12,4.03,4.06,4.07,4.06,4.12,4.03,4.06,24.49,24.85,24.3,24.49,203337.63,82891.56,-0.01,0.0
600130.SH,20230428,week,4.08,4.16,3.93,4.07,4.06,4.08,4.16,3.93,4.07,24.61,25.09,23.7,24.55,618999.2,249146.15,0.01,0.0
600130.SH,20230421,week,4.53,4.54,4.06,4.06,4.57,4.53,4.54,4.06,4.06,27.32,27.38,24.49,24.49,913000.14,392564.25,-0.51,-0.11
600130.SH,20230414,week,4.59,4.71,4.48,4.57,4.58,4.59,4.71,4.48,4.57,27.68,28.41,27.02,27.56,857156.73,395887.12,-0.01,0.0
600130.SH,20230407,week,4.58,4.69,4.5,4.58,4.58,4.58,4.69,4.5,4.58,27.62,28.29,27.14,27.62,578013.97,266105.23,0.0,0.0
600130.SH,20230331,week,4.61,4.67,4.4,4.58,4.62,4.61,4.67,4.4,4.58,27.8,28.16,26.54,27.62,662698.88,301166.6,-0.04,-0.01
600130.SH,20230324,week,4.49,4.63,4.39,4.62,4.45,4.49,4.63,4.39,4.62,27.08,27.92,26.48,27.86,729306.19,330626.28,0.17,0.04
600130.SH,20230317,week,4.44,4.57,4.3,4.45,4.48,4.44,4.57,4.3,4.45,26.78,27.56,25.93,26.84,899128.71,401156.26,-0.03,-0.01
600130.SH,20230310,week,4.87,5.03,4.47,4.48,4.87,4.87,5.03,4.47,4.48,29.37,30.34,26.96,27.02,1342376.11,630991.74,-0.39,-0.08
600130.SH,20230303,week,4.79,4.92,4.65,4.87,4.81,4.79,4.92,4.65,4.87,28.89,29.67,28.04,29.37,985172.93,474207.42,0.06,0.01
600130.SH,20230224,week,4.75,5.02,4.72,4.81,4.78,4.75,5.02,4.72,4.81,28.65,30.28,28.47,29.01,1174791.2,571118.43,0.03,0.01
600130.SH,20230217,week,5.05,5.15,4.75,4.78,5.07,5.05,5.15,4.75,4.78,30.46,31.06,28.65,28.83,1837957.86,915397.92,-0.29,-0.06
600130.SH,20230210,week,5.13,5.29,4.95,5.07,5.13,5.13,5.29,4.95,5.07,30.94,31.9,29.85,30.58,2149670.94,1099744.78,-0.06,-0.01
600130.SH,20230203,week,4.62,5.34,4.53,5.13,4.57,4.62,5.34,4.53,5.13,27.86,32.21,27.32,30.94,3477043.29,1764148.89,0.56,0.12
600130.SH,20230120,week,4.82,5.27,4.47,4.57,4.79,4.82,5.27,4.47,4.57,29.07,31.78,26.96,27.56,3696273.95,1827120.69,-0.22,-0.05
600130.SH,20230113,week,4.79,5.35,4.62,4.79,4.8,4.79,5.35,4.62,4.79,28.89,32.27,27.86,28.89,3757950.5,1849247.48,-0.01,0.0
600130.SH,20230106,week,4.44,4.89,4.42,4.8,4.45,4.44,4.89,4.42,4.8,26.78,29.49,26.66,28.95,2332432.04,1078822.59,0.35,0.08
600130.SH,20221230,week,4.6,4.73,4.34,4.45,4.61,4.6,4.73,4.34,4.45,27.74,28.53,26.17,26.84,3760528.27,1708746.61,-0.16,-0.03
600130.SH,20221223,week,4.2,4.61,4.07,4.61,4.17,4.2,4.61,4.07,4.61,25.33,27.8,24.55,27.8,3355060.6,1471263.66,0.44,0.11
600130.SH,20221216,week,4.27,4.46,4.13,4.17,4.26,4.27,4.46,4.13,4.17,25.75,26.9,24.91,25.15,1778728.47,761718.27,-0.09,-0.02
600130.SH,20221209,week,4.6,4.77,4.23,4.26,4.69,4.6,4.77,4.23,4.26,27.74,28.77,25.51,25.69,2710164.62,1228434.31,-0.43,-0.09
600130.SH,20221202,week,3.97,4.82,3.91,4.69,4.05,3.97,4.82,3.91,4.69,23.94,29.07,23.58,28.29,4273079.34,1878211.68,0.64,0.16
600130.SH,20221125,week,4.11,4.77,4.02,4.05,4.09,4.11,4.77,4.02,4.05,24.79,28.77,24.24,24.43,4676212.85,2041172.26,-0.04,-0.01
600130.SH,20221118,week,3.85,4.18,3.85,4.09,3.86,3.85,4.18,3.85,4.09,23.22,25.21,23.22,24.67,1198842.12,480078.78,0.23,0.06
600130.SH,20221111,week,3.89,3.94,3.81,3.86,3.9,3.89,3.94,3.81,3.86,23.46,23.76,22.98,23.28,769205.41,298435.55,-0.04,-0.01
600130.SH,20221104,week,3.58,3.94,3.56,3.9,3.58,3.58,3.94,3.56,3.9,21.59,23.76,21.47,23.52,1031340.59,389829.19,0.32,0.09
600130.SH,20221028,week,3.77,3.84,3.55,3.58,3.77,3.77,3.84,3.55,3.58,22.74,23.16,21.41,21.59,848821.73,315565.76,-0.19,-0.05
600130.SH,20221021,week,3.77,3.98,3.74,3.77,3.81,3.77,3.98,3.74,3.77,22.74,24.0,22.56,22.74,1227316.65,469505.01,-0.04,-0.01
600130.SH,20221014,week,3.55,3.92,3.45,3.81,3.55,3.55,3.92,3.45,3.81,21.41,23.64,20.81,22.98,1205150.12,442964.98,0.26,0.07
600130.SH,20220930,week,3.82,3.82,3.48,3.55,3.85,3.82,3.82,3.48,3.55,23.04,23.04,20.99,21.41,1197882.11,438100.68,-0.3,-0.08
600130.SH,20220923,week,3.95,4.1,3.84,3.85,3.98,3.95,4.1,3.84,3.85,23.82,24.73,23.16,23.22,1461816.11,582002.76,-0.13,-0.03
600130.SH,20220916,week,4.31,4.35,3.95,3.98,4.33,4.31,4.35,3.95,3.98,25.99,26.23,23.82,24.0,1820770.15,756770.22,-0.35,-0.08
600130.SH,20220909,week,5.41,5.41,4.3,4.33,4.92,5.41,5.41,4.3,4.33,32.63,32.63,25.93,26.11,6955389.87,3382891.0,-0.59,-0.12
600130.SH,20220902,week,3.89,4.92,3.83,4.92,3.94,3.89,4.92,3.83,4.92,23.46,29.67,23.1,29.67,2226977.22,974035.17,0.98,0.25
600130.SH,20220826,week,4.16,4.29,3.89,3.94,4.14,4.16,4.29,3.89,3.94,25.09,25.87,23.46,23.76,874421.75,356581.4,-0.2,-0.05
600130.SH,20220819,week,4.19,4.37,4.1,4.14,4.17,4.19,4.37,4.1,4.14,25.27,26.36,24.73,24.97,1079238.5,453459.95,-0.03,-0.01
600130.SH,20220812,week,4.13,4.31,4.08,4.17,4.09,4.13,4.31,4.08,4.17,24.91,25.99,24.61,25.15,1236842.49,519132.08,0.08,0.02
600130.SH,20220805,week,3.97,4.12,3.76,4.09,4.0,3.97,4.12,3.76,4.09,23.94,24.85,22.68,24.67,1249977.1,496553.73,0.09,0.02
600130.SH,20220729,week,4.02,4.12,3.84,4.0,4.03,4.02,4.12,3.84,4.0,24.24,24.85,23.16,24.12,1085692.48,435121.09,-0.03,-0.01
600130.SH,20220722,week,4.13,4.22,3.88,4.03,4.17,4.13,4.22,3.88,4.03,24.91,25.45,23.4,24.3,1682795.38,676038.31,-0.14,-0.03
600130.SH,20220715,week,3.92,4.33,3.8,4.17,3.94,3.92,4.33,3.8,4.17,23.64,26.11,22.92,25.15,1555306.68,629154.06,0.23,0.06
600130.SH,20220708,week,3.89,4.24,3.77,3.94,3.91,3.89,4.24,3.77,3.94,23.46,25.57,22.74,23.76,1583892.47,630481.52,0.03,0.01
600130.SH,20220701,week,3.77,4.11,3.77,3.91,3.8,3.77,4.11,3.77,3.91,22.74,24.79,22.74,23.58,1309046.33,507311.8,0.11,0.03
600130.SH,20220624,week,3.47,3.97,3.44,3.8,3.46,3.47,3.97,3.44,3.8,20.93,23.94,20.75,22.92,1918841.87,723950.97,0.34,0.1
600130.SH,20220617,week,3.46,3.55,3.38,3.46,3.48,3.46,3.55,3.38,3.46,20.87,21.41,20.38,20.87,428021.47,149053.22,-0.02,-0.01
600130.SH,20220610,week,3.57,3.64,3.42,3.48,3.56,3.57,3.64,3.42,3.48,21.53,21.95,20.63,20.99,455520.82,160719.5,-0.08,-0.02
600130.SH,20220603,week,3.45,3.61,3.42,3.56,3.44,3.45,3.61,3.42,3.56,20.81,21.77,20.63,21.47,368113.39,129326.54,0.12,0.03
600130.SH,20220527,week,3.45,3.47,3.28,3.44,3.44,3.45,3.47,3.28,3.44,20.81,20.93,19.78,20.75,422402.8,143274.73,0.0,0.0
600130.SH,20220520,week,3.32,3.46,3.26,3.44,3.31,3.32,3.46,3.26,3.44,20.02,20.87,19.66,20.75,418750.66,141267.77,0.13,0.04
600130.SH,20220513,week,3.18,3.35,3.18,3.31,3.2,3.18,3.35,3.18,3.31,19.18,20.2,19.18,19.96,438162.55,143876.11,0.11,0.03
600130.SH,20220506,week,3.29,3.31,3.18,3.2,3.29,3.29,3.31,3.18,3.2,19.84,19.96,19.18,19.3,190994.46,61995.98,-0.09,-0.03
600130.SH,20220429,week,3.7,3.7,3.03,3.29,3.76,3.7,3.7,3.03,3.29,22.31,22.31,18.27,19.84,999019.1,326557.86,-0.47,-0.13
