,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600593.SH,20220429,week,13.77,13.77,11.27,11.88,13.2,13.77,13.77,11.27,11.88,26.45,26.45,21.65,22.82,23962.64,28940.87,-1.32,-0.1
161,600593.SH,20220422,week,13.72,14.44,12.42,13.2,14.12,13.72,14.44,12.42,13.2,26.36,27.74,23.86,25.36,26360.92,35385.31,-0.92,-0.07
162,600593.SH,20220415,week,13.54,15.29,13.21,14.12,13.54,13.54,15.29,13.21,14.12,26.01,29.37,25.38,27.12,58337.28,84097.31,0.58,0.04
163,600593.SH,20220408,week,12.4,13.58,12.4,13.54,12.34,12.4,13.58,12.4,13.54,23.82,26.09,23.82,26.01,23409.26,30473.68,1.2,0.1
164,600593.SH,20220401,week,12.67,12.9,12.17,12.34,12.59,12.67,12.9,12.17,12.34,24.34,24.78,23.38,23.71,32557.2,40693.93,-0.25,-0.02
165,600593.SH,20220325,week,11.42,12.7,11.35,12.59,11.5,11.42,12.7,11.35,12.59,21.94,24.4,21.8,24.19,46055.69,55672.93,1.09,0.09
166,600593.SH,20220318,week,11.55,11.72,10.72,11.5,11.66,11.55,11.72,10.72,11.5,22.19,22.51,20.59,22.09,23992.68,26976.76,-0.16,-0.01
167,600593.SH,20220311,week,11.59,11.87,11.26,11.66,11.73,11.59,11.87,11.26,11.66,22.26,22.8,21.63,22.4,20828.81,24311.02,-0.07,-0.01
168,600593.SH,20220304,week,11.36,11.74,11.11,11.73,11.36,11.36,11.74,11.11,11.73,21.82,22.55,21.34,22.53,19811.42,22724.93,0.37,0.03
169,600593.SH,20220225,week,11.63,11.93,11.3,11.36,11.63,11.63,11.93,11.3,11.36,22.34,22.92,21.71,21.82,23322.02,27068.79,-0.27,-0.02
170,600593.SH,20220218,week,11.69,12.27,11.21,11.63,11.7,11.69,12.27,11.21,11.63,22.46,23.57,21.53,22.34,27377.3,31780.17,-0.07,-0.01
171,600593.SH,20220211,week,10.68,12.19,10.66,11.7,10.71,10.68,12.19,10.66,11.7,20.52,23.42,20.48,22.48,35606.93,40969.36,0.99,0.09
172,600593.SH,20220128,week,12.16,12.7,10.54,10.71,12.28,12.16,12.7,10.54,10.71,23.36,24.4,20.25,20.57,46775.27,54057.61,-1.57,-0.13
173,600593.SH,20220121,week,12.42,12.57,11.99,12.28,12.46,12.42,12.57,11.99,12.28,23.86,24.15,23.03,23.59,21417.81,26252.76,-0.18,-0.01
174,600593.SH,20220114,week,12.84,12.99,12.45,12.46,12.85,12.84,12.99,12.45,12.46,24.67,24.95,23.92,23.94,27586.6,34937.43,-0.39,-0.03
175,600593.SH,20220107,week,12.18,13.3,12.13,12.85,12.24,12.18,13.3,12.13,12.85,23.4,25.55,23.3,24.68,35738.8,45661.83,0.61,0.05
176,600593.SH,20211231,week,11.89,12.43,11.89,12.24,11.91,11.89,12.43,11.89,12.24,22.84,23.88,22.84,23.51,20853.09,25496.06,0.33,0.03
177,600593.SH,20211224,week,11.85,12.19,11.76,11.91,11.95,11.85,12.19,11.76,11.91,22.76,23.42,22.59,22.88,19042.66,22762.7,-0.04,0.0
178,600593.SH,20211217,week,12.45,12.51,11.89,11.95,12.46,12.45,12.51,11.89,11.95,23.92,24.03,22.84,22.96,28677.38,34830.53,-0.51,-0.04
179,600593.SH,20211210,week,12.77,12.9,12.4,12.46,12.81,12.77,12.9,12.4,12.46,24.53,24.78,23.82,23.94,41495.51,52359.76,-0.35,-0.03
180,600593.SH,20211203,week,12.47,13.11,12.18,12.81,12.71,12.47,13.11,12.18,12.81,23.95,25.18,23.4,24.61,38902.97,49369.03,0.1,0.01
181,600593.SH,20211126,week,12.92,13.35,12.65,12.71,13.01,12.92,13.35,12.65,12.71,24.82,25.65,24.3,24.42,40990.45,53285.08,-0.3,-0.02
182,600593.SH,20211119,week,13.2,13.37,12.66,13.01,13.3,13.2,13.37,12.66,13.01,25.36,25.68,24.32,24.99,65429.77,84895.12,-0.29,-0.02
183,600593.SH,20211112,week,12.56,14.21,12.55,13.3,12.89,12.56,14.21,12.55,13.3,24.13,27.3,24.11,25.55,130707.61,177179.85,0.41,0.03
184,600593.SH,20211105,week,12.01,13.58,12.01,12.89,11.44,12.01,13.58,12.01,12.89,23.07,26.09,23.07,24.76,108935.58,142123.9,1.45,0.13
185,600593.SH,20211029,week,11.51,11.71,11.01,11.44,11.52,11.51,11.71,11.01,11.44,22.11,22.49,21.15,21.98,16782.59,19090.63,-0.08,-0.01
186,600593.SH,20211022,week,11.93,11.93,11.29,11.52,11.93,11.93,11.93,11.29,11.52,22.92,22.92,21.69,22.13,33095.38,38223.07,-0.41,-0.03
187,600593.SH,20211015,week,11.99,12.63,11.85,11.93,11.96,11.99,12.63,11.85,11.93,23.03,24.26,22.76,22.92,34090.18,41520.8,-0.03,0.0
188,600593.SH,20211008,week,11.6,12.03,11.56,11.96,11.55,11.6,12.03,11.56,11.96,22.28,23.11,22.21,22.98,7464.83,8880.75,0.41,0.04
189,600593.SH,20211001,week,11.1,11.55,11.1,11.55,11.1,11.1,11.55,11.1,11.55,21.32,22.19,21.32,22.19,27192.2,30765.25,0.45,0.04
190,600593.SH,20210924,week,11.6,11.67,11.07,11.1,11.67,11.6,11.67,11.07,11.1,22.28,22.42,21.27,21.32,33775.65,38516.74,-0.57,-0.05
191,600593.SH,20210917,week,12.3,12.36,11.62,11.67,12.43,12.3,12.36,11.62,11.67,23.63,23.74,22.32,22.42,36545.21,43746.82,-0.76,-0.06
192,600593.SH,20210910,week,11.99,12.65,11.81,12.43,11.9,11.99,12.65,11.81,12.43,23.03,24.3,22.69,23.88,46426.3,56757.31,0.53,0.04
193,600593.SH,20210903,week,11.86,12.15,11.51,11.9,11.86,11.86,12.15,11.51,11.9,22.78,23.34,22.11,22.86,47124.19,55481.88,0.04,0.0
194,600593.SH,20210827,week,11.8,12.73,11.73,11.86,11.82,11.8,12.73,11.73,11.86,22.67,24.45,22.53,22.78,56385.32,68576.72,0.04,0.0
195,600593.SH,20210820,week,11.59,12.37,11.55,11.82,11.67,11.59,12.37,11.55,11.82,22.26,23.76,22.19,22.71,91795.24,110124.5,0.15,0.01
196,600593.SH,20210813,week,11.05,12.23,11.05,11.67,11.15,11.05,12.23,11.05,11.67,21.23,23.49,21.23,22.42,87986.33,102580.17,0.52,0.05
197,600593.SH,20210806,week,12.19,12.28,11.02,11.15,12.83,12.19,12.28,11.02,11.15,23.42,23.59,21.17,21.42,146316.84,170748.09,-1.68,-0.13
198,600593.SH,20210730,week,15.76,15.76,12.83,12.83,16.59,15.76,15.76,12.83,12.83,30.27,30.27,24.65,24.65,57929.6,77614.55,-3.76,-0.23
199,600593.SH,20210723,week,17.46,17.46,16.59,16.59,18.38,17.46,17.46,16.59,16.59,33.54,33.54,31.87,31.87,11946.0,19839.38,-1.79,-0.1
200,600593.SH,20210716,week,18.3,19.3,18.01,18.38,18.3,18.3,19.3,18.01,18.38,35.15,37.08,34.6,35.31,133578.8,249420.0,0.08,0.0
201,600593.SH,20210709,week,20.53,21.45,16.82,18.3,20.54,20.53,21.45,16.82,18.3,39.44,41.21,32.31,35.15,361794.93,696288.54,-2.24,-0.11
202,600593.SH,20210702,week,21.69,21.88,20.0,20.54,21.69,21.69,21.88,20.0,20.54,41.67,42.03,38.42,39.46,130850.42,275576.85,-1.15,-0.05
203,600593.SH,20210625,week,22.41,22.95,21.61,21.69,22.43,22.41,22.95,21.61,21.69,43.05,44.09,41.51,41.67,115112.72,256703.95,-0.74,-0.03
204,600593.SH,20210618,week,22.35,22.67,21.85,22.43,22.37,22.35,22.67,21.85,22.43,42.93,43.55,41.97,43.09,86746.37,192460.48,0.06,0.0
205,600593.SH,20210611,week,23.53,23.75,22.27,22.37,23.59,23.53,23.75,22.27,22.37,45.2,45.62,42.78,42.97,126359.96,289554.31,-1.22,-0.05
206,600593.SH,20210604,week,25.67,25.94,23.37,23.59,25.7,25.67,25.94,23.37,23.59,49.31,49.83,44.89,45.32,157771.01,384534.72,-2.11,-0.08
207,600593.SH,20210528,week,23.68,26.98,23.45,25.7,23.7,23.68,26.98,23.45,25.7,45.49,51.83,45.05,49.37,258235.43,647700.42,2.0,0.08
208,600593.SH,20210521,week,23.12,24.44,22.12,23.7,23.19,23.12,24.44,22.12,23.7,44.41,46.95,42.49,45.53,159825.14,368169.79,0.51,0.02
209,600593.SH,20210514,week,24.25,25.11,22.9,23.19,24.22,24.25,25.11,22.9,23.19,46.58,48.24,43.99,44.55,175409.08,422087.89,-1.03,-0.04
210,600593.SH,20210507,week,24.1,25.74,22.92,24.22,24.21,24.1,25.74,22.92,24.22,46.3,49.45,44.03,46.53,146290.62,355012.77,0.01,0.0
211,600593.SH,20210430,week,21.99,24.55,20.9,24.21,21.88,21.99,24.55,20.9,24.21,42.24,47.16,40.15,46.51,300492.56,678783.79,2.33,0.11
212,600593.SH,20210423,week,23.2,23.99,21.8,21.88,23.19,23.2,23.99,21.8,21.88,44.57,46.08,41.88,42.03,184928.08,429186.22,-1.31,-0.06
213,600593.SH,20210416,week,21.98,23.83,21.09,23.19,21.93,21.98,23.83,21.09,23.19,42.22,45.78,40.51,44.55,199816.75,452002.13,1.26,0.06
214,600593.SH,20210409,week,22.67,22.82,21.6,21.93,22.75,22.67,22.82,21.6,21.93,43.55,43.84,41.49,42.13,128116.96,283794.9,-0.82,-0.04
215,600593.SH,20210402,week,22.63,23.46,21.53,22.75,22.85,22.63,23.46,21.53,22.75,43.47,45.07,41.36,43.7,189285.81,426006.1,-0.1,0.0
216,600593.SH,20210326,week,24.16,24.9,22.13,22.85,24.12,24.16,24.9,22.13,22.85,46.41,47.83,42.51,43.89,257025.95,607547.87,-1.27,-0.05
217,600593.SH,20210319,week,26.13,26.9,23.08,24.12,26.33,26.13,26.9,23.08,24.12,50.2,51.67,44.34,46.33,383862.02,964905.2,-2.21,-0.08
218,600593.SH,20210312,week,24.56,27.18,24.2,26.33,24.66,24.56,27.18,24.2,26.33,47.18,52.21,46.49,50.58,515859.92,1339637.82,1.67,0.07
219,600593.SH,20210305,week,24.96,26.9,23.25,24.66,24.95,24.96,26.9,23.25,24.66,47.95,51.67,44.66,47.37,478616.05,1201001.13,-0.29,-0.01
220,600593.SH,20210226,week,21.14,24.97,20.05,24.95,21.18,21.14,24.97,20.05,24.95,40.61,47.97,38.52,47.93,407089.46,900422.2,3.77,0.18
221,600593.SH,20210219,week,19.9,21.24,19.59,21.18,19.92,19.9,21.24,19.59,21.18,38.23,40.8,37.63,40.69,100156.8,205894.97,1.26,0.06
222,600593.SH,20210212,week,21.05,22.3,19.6,19.92,21.17,21.05,22.3,19.6,19.92,40.44,42.84,37.65,38.27,163979.63,341591.43,-1.25,-0.06
223,600593.SH,20210205,week,19.84,24.2,18.8,21.17,20.1,19.84,24.2,18.8,21.17,38.11,46.49,36.11,40.67,376820.6,805485.52,1.07,0.05
224,600593.SH,20210129,week,18.97,21.41,18.74,20.1,19.0,18.97,21.41,18.74,20.1,36.44,41.13,36.0,38.61,224143.31,450736.72,1.1,0.06
225,600593.SH,20210122,week,20.48,20.68,18.92,19.0,20.55,20.48,20.68,18.92,19.0,39.34,39.73,36.35,36.5,150057.64,295492.29,-1.55,-0.08
226,600593.SH,20210115,week,18.93,20.62,18.72,20.55,19.0,18.93,20.62,18.72,20.55,36.36,39.61,35.96,39.48,214095.81,416067.33,1.55,0.08
227,600593.SH,20210108,week,18.65,19.26,18.41,19.0,18.7,18.65,19.26,18.41,19.0,35.82,36.99,35.36,36.5,255788.55,481038.81,0.3,0.02
228,600593.SH,20210101,week,19.45,19.5,18.26,18.7,19.59,19.45,19.5,18.26,18.7,37.36,37.45,35.07,35.92,195533.61,369053.54,-0.89,-0.05
229,600593.SH,20201225,week,20.2,20.79,18.85,19.59,20.46,20.2,20.79,18.85,19.59,38.8,39.93,36.2,37.62,282407.3,552200.29,-0.87,-0.04
230,600593.SH,20201218,week,21.78,24.5,19.82,20.46,21.98,21.78,24.49,19.82,20.46,41.83,47.05,38.07,39.3,519399.26,1128894.96,-1.52,-0.07
231,600593.SH,20201211,week,24.83,27.31,21.28,21.98,27.59,24.82,27.3,21.28,21.98,47.69,52.45,40.87,42.21,561956.93,1269222.15,-5.61,-0.2
232,600593.SH,20201204,week,42.2,42.56,27.59,27.59,42.17,42.19,42.55,27.58,27.58,81.05,81.74,52.99,52.99,8468.6,32441.89,-14.58,-0.35
233,600593.SH,20201127,week,43.45,43.46,41.95,42.17,43.46,43.44,43.45,41.94,42.16,83.45,83.47,80.57,80.99,33134.3,140729.18,-1.29,-0.03
234,600593.SH,20201120,week,43.5,44.33,42.99,43.46,43.53,43.49,44.32,42.98,43.45,83.55,85.14,82.57,83.47,40289.74,175721.16,-0.07,0.0
235,600593.SH,20201113,week,42.78,43.61,42.2,43.53,42.8,42.77,43.6,42.19,43.52,82.16,83.76,81.05,83.6,35548.01,152479.38,0.73,0.02
236,600593.SH,20201106,week,43.3,44.1,41.81,42.8,43.3,43.29,44.09,41.8,42.79,83.16,84.7,80.3,82.2,48976.16,210146.18,-0.5,-0.01
237,600593.SH,20201030,week,44.17,44.26,42.67,43.3,44.18,44.16,44.25,42.66,43.29,84.83,85.01,81.95,83.16,33837.45,147582.04,-0.88,-0.02
238,600593.SH,20201023,week,42.9,44.29,42.59,44.18,42.97,42.89,44.28,42.58,44.17,82.39,85.06,81.8,84.85,36592.09,159896.45,1.21,0.03
239,600593.SH,20201016,week,42.86,44.55,42.26,42.97,42.89,42.85,44.54,42.25,42.96,82.32,85.56,81.16,82.53,51705.63,223346.74,0.08,0.0
240,600593.SH,20201009,week,42.8,42.91,41.76,42.89,42.8,42.79,42.9,41.75,42.88,82.2,82.41,80.2,82.37,8913.57,37849.73,0.09,0.0
241,600593.SH,20201002,week,43.24,43.84,42.0,42.8,43.28,43.23,43.83,41.99,42.79,83.05,84.2,80.67,82.2,30774.22,132050.62,-0.48,-0.01
242,600593.SH,20200925,week,42.61,44.1,41.95,43.28,42.76,42.6,44.09,41.94,43.27,81.84,84.7,80.57,83.12,51799.79,223023.51,0.52,0.01
243,600593.SH,20200918,week,41.47,44.08,40.67,42.76,41.5,41.46,44.07,40.66,42.75,79.65,84.66,78.11,82.12,63945.66,268301.3,1.26,0.03
244,600593.SH,20200911,week,39.16,42.91,38.91,41.5,39.18,39.15,42.9,38.9,41.49,75.21,82.41,74.73,79.7,87685.59,357572.32,2.32,0.06
245,600593.SH,20200904,week,40.28,40.69,38.85,39.18,40.3,40.27,40.68,38.84,39.17,77.36,78.15,74.62,75.25,58130.72,230251.57,-1.12,-0.03
246,600593.SH,20200828,week,40.44,40.45,39.28,40.3,40.45,40.43,40.44,39.27,40.29,77.67,77.69,75.44,77.4,45558.23,182087.92,-0.15,0.0
247,600593.SH,20200821,week,42.04,42.44,40.05,40.45,42.03,42.03,42.43,40.04,40.44,80.74,81.51,76.92,77.69,50766.71,208993.07,-1.58,-0.04
248,600593.SH,20200814,week,41.08,43.2,40.59,42.03,41.08,41.07,43.19,40.58,42.02,78.9,82.97,77.96,80.72,67956.16,285312.14,0.95,0.02
249,600593.SH,20200807,week,40.95,41.78,40.12,41.08,40.94,40.94,41.77,40.11,41.07,78.65,80.24,77.05,78.9,53756.63,220687.16,0.14,0.0
250,600593.SH,20200731,week,40.3,42.52,39.91,40.94,40.27,40.29,42.51,39.9,40.93,77.4,81.66,76.65,78.63,47392.63,195154.77,0.67,0.02
251,600593.SH,20200724,week,44.6,46.66,40.27,40.27,44.72,44.59,46.65,40.26,40.26,85.66,89.62,77.34,77.34,76969.36,327457.9,-4.45,-0.1
252,600593.SH,20200717,week,40.65,48.13,40.01,44.72,40.84,40.64,48.12,40.0,44.71,78.07,92.44,76.84,85.89,101072.3,437947.58,3.88,0.1
253,600593.SH,20200710,week,40.07,41.14,39.02,40.84,40.05,40.06,41.13,39.01,40.83,76.96,79.01,74.94,78.44,58586.14,233303.73,0.79,0.02
254,600593.SH,20200703,week,42.05,42.49,39.75,40.05,42.05,42.04,42.48,39.74,40.04,80.76,81.61,76.34,76.92,31914.6,132251.29,-2.0,-0.05
255,600593.SH,20200626,week,41.62,42.17,41.27,42.05,41.62,41.61,42.16,41.26,42.04,79.94,80.99,79.26,80.76,18370.96,76636.14,0.43,0.01
256,600593.SH,20200619,week,41.08,42.5,40.87,41.62,41.09,41.07,42.49,40.86,41.61,78.9,81.63,78.49,79.94,44696.86,185778.47,0.53,0.01
257,600593.SH,20200612,week,41.53,41.56,40.72,41.09,41.54,41.52,41.55,40.71,41.08,79.76,79.82,78.21,78.92,31032.7,127549.83,-0.45,-0.01
258,600593.SH,20200605,week,42.24,42.36,41.01,41.54,42.23,42.23,42.35,41.0,41.53,81.13,81.36,78.76,79.78,37931.64,157581.61,-0.69,-0.02
259,600593.SH,20200529,week,42.27,42.78,42.06,42.23,42.28,42.26,42.77,42.05,42.22,81.18,82.16,80.78,81.11,35027.0,148256.08,-0.05,0.0
260,600593.SH,20200522,week,42.65,42.9,42.15,42.28,42.69,42.64,42.89,42.14,42.27,81.91,82.39,80.95,81.2,24895.8,105902.08,-0.41,-0.01
261,600593.SH,20200515,week,43.35,43.35,41.96,42.69,43.27,43.34,43.34,41.95,42.68,83.26,83.26,80.59,81.99,26937.56,114219.45,-0.58,-0.01
262,600593.SH,20200508,week,41.7,43.97,41.12,43.27,41.72,41.69,43.96,41.11,43.26,80.09,84.45,78.98,83.1,46574.45,200585.23,1.55,0.04
263,600593.SH,20200501,week,42.35,42.8,41.31,41.72,42.38,42.34,42.79,41.3,41.71,81.34,82.2,79.34,80.13,30712.6,129068.1,-0.66,-0.02
264,600593.SH,20200424,week,41.3,42.52,41.1,42.38,41.3,41.29,42.51,41.09,42.37,79.32,81.66,78.94,81.4,33372.0,139774.7,1.08,0.03
265,600593.SH,20200417,week,40.69,41.8,40.41,41.3,40.7,40.68,41.79,40.4,41.29,78.15,80.28,77.61,79.32,34979.81,142850.9,0.6,0.01
266,600593.SH,20200410,week,41.73,43.1,40.2,40.7,41.73,41.72,43.09,40.19,40.69,80.15,82.78,77.21,78.17,43345.5,178775.04,-1.03,-0.02
267,600593.SH,20200403,week,38.98,41.8,38.51,41.73,39.07,38.97,41.79,38.5,41.72,74.86,80.28,73.96,80.15,49136.56,193990.05,2.66,0.07
268,600593.SH,20200327,week,38.92,39.07,38.41,39.07,39.3,38.91,39.06,38.4,39.06,74.75,75.04,73.77,75.04,40593.7,157043.98,-0.23,-0.01
269,600593.SH,20200320,week,39.15,39.6,38.31,39.3,39.14,39.14,39.59,38.3,39.29,75.19,76.06,73.58,75.48,39942.7,154596.96,0.16,0.0
270,600593.SH,20200313,week,38.88,39.69,38.38,39.14,39.46,38.87,39.68,38.37,39.13,74.67,76.23,73.71,75.17,40156.69,156961.65,-0.32,-0.01
271,600593.SH,20200306,week,38.5,40.1,38.36,39.46,38.49,38.49,40.09,38.35,39.45,73.94,77.02,73.67,75.79,44989.31,176638.35,0.97,0.03
272,600593.SH,20200228,week,40.09,40.32,38.41,38.49,40.08,40.08,40.31,38.4,38.48,77.0,77.44,73.77,73.92,45462.12,179372.68,-1.59,-0.04
273,600593.SH,20200221,week,38.75,40.35,38.68,40.08,38.73,38.74,40.34,38.67,40.07,74.42,77.5,74.29,76.98,48272.72,190265.5,1.35,0.03
274,600593.SH,20200214,week,38.98,39.3,38.55,38.73,39.06,38.97,39.29,38.54,38.72,74.86,75.48,74.04,74.38,34341.98,133821.71,-0.33,-0.01
275,600593.SH,20200207,week,37.0,39.8,36.54,39.06,40.6,36.99,39.79,36.53,39.05,71.06,76.44,70.18,75.02,66476.47,251996.01,-1.54,-0.04
276,600593.SH,20200124,week,44.38,44.5,40.32,40.6,44.38,44.37,44.49,40.31,40.59,85.24,85.47,77.44,77.98,35157.34,150320.96,-3.78,-0.09
277,600593.SH,20200117,week,44.95,45.22,43.96,44.38,44.95,44.94,45.21,43.95,44.37,86.33,86.85,84.43,85.24,38985.93,173515.44,-0.57,-0.01
278,600593.SH,20200110,week,43.63,45.37,43.49,44.95,43.66,43.62,45.36,43.48,44.94,83.8,87.14,83.53,86.33,32686.18,144173.81,1.29,0.03
279,600593.SH,20200103,week,43.05,44.33,42.93,43.66,43.1,43.05,44.32,42.93,43.65,82.7,85.14,82.47,83.85,29262.26,127337.61,0.56,0.01
