股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603275.SH,20231110,week,43.06,44.45,43.06,44.38,43.17,42.77,44.15,42.77,44.08,43.06,44.45,43.06,44.38,104178.69,458287.09,1.21,0.03
603275.SH,20231103,week,42.13,44.38,41.53,43.17,42.7,41.85,44.08,41.25,42.88,42.13,44.38,41.53,43.17,109869.18,469660.73,0.47,0.01
603275.SH,20231027,week,40.76,43.15,38.41,42.7,40.85,40.49,42.86,38.15,42.42,40.76,43.15,38.41,42.7,144642.17,590761.54,1.85,0.05
603275.SH,20231020,week,44.44,44.65,40.26,40.85,44.05,44.14,44.35,39.99,40.58,44.44,44.65,40.26,40.85,108615.41,456744.68,-3.2,-0.07
603275.SH,20231013,week,46.15,46.38,43.67,44.05,46.28,45.84,46.07,43.38,43.76,46.15,46.38,43.67,44.05,135327.62,611319.87,-2.23,-0.05
603275.SH,20230929,week,46.5,49.78,46.12,46.28,46.14,46.19,49.45,45.81,45.97,46.5,49.78,46.12,46.28,224381.58,1066057.11,0.14,0.0
603275.SH,20230922,week,44.9,47.74,44.53,46.14,45.07,44.6,47.42,44.23,45.83,44.9,47.74,44.53,46.14,201225.68,931228.6,1.07,0.02
603275.SH,20230915,week,49.55,49.55,44.2,45.07,49.62,49.22,49.22,43.91,44.77,49.55,49.55,44.2,45.07,191139.14,895013.86,-4.55,-0.09
603275.SH,20230908,week,51.49,52.29,49.01,49.62,51.86,51.15,51.94,48.68,49.29,51.49,52.29,49.01,49.62,314000.07,1590608.31,-2.24,-0.04
603275.SH,20230901,week,63.2,63.21,49.01,51.86,49.0,62.78,62.79,48.68,51.51,63.2,63.21,49.01,51.86,653921.15,3559560.59,2.86,0.06
603275.SH,20230825,week,62.44,81.17,48.97,49.0,49.97,62.02,80.63,48.64,48.67,62.44,81.17,48.97,49.0,517519.99,3214451.9,-0.97,-0.02
