,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600422.SH,20220422,week,11.34,11.94,10.55,10.59,11.73,10.83,11.41,10.08,10.12,116.71,122.89,108.58,108.99,628961.71,711103.13,-1.14,-0.1
161,600422.SH,20220415,week,10.75,11.83,10.6,11.73,10.83,10.27,11.3,10.13,11.21,110.64,121.75,109.1,120.73,935333.26,1067283.67,0.9,0.08
162,600422.SH,20220408,week,11.86,12.16,10.75,10.83,11.64,11.33,11.62,10.27,10.35,122.06,125.15,110.64,111.46,576875.17,659083.49,-0.81,-0.07
163,600422.SH,20220401,week,12.3,12.8,11.36,11.64,12.25,11.75,12.23,10.85,11.12,126.59,131.74,116.92,119.8,1732811.51,2078899.93,-0.61,-0.05
164,600422.SH,20220325,week,11.46,12.79,11.01,12.25,11.52,10.95,12.22,10.52,11.7,117.95,131.63,113.31,126.08,1284062.36,1518978.3,0.73,0.06
165,600422.SH,20220318,week,11.55,11.64,10.1,11.52,11.52,11.03,11.12,9.65,11.01,118.87,119.8,103.95,118.56,799296.65,888754.69,0.0,0.0
166,600422.SH,20220311,week,11.59,11.85,10.32,11.52,11.64,11.07,11.32,9.86,11.01,119.28,121.96,106.21,118.56,998306.08,1115876.69,-0.12,-0.01
167,600422.SH,20220304,week,11.4,11.95,11.07,11.64,11.4,10.89,11.42,10.58,11.12,117.33,122.99,113.93,119.8,709886.11,816852.79,0.24,0.02
168,600422.SH,20220225,week,10.82,11.58,10.54,11.4,10.89,10.34,11.06,10.07,10.89,111.36,119.18,108.48,117.33,941914.54,1045295.66,0.51,0.05
169,600422.SH,20220218,week,10.0,11.11,9.99,10.89,10.12,9.55,10.61,9.54,10.4,102.92,114.34,102.82,112.08,822298.55,870269.51,0.77,0.08
170,600422.SH,20220211,week,9.71,10.76,9.55,10.12,9.55,9.28,10.28,9.12,9.67,99.94,110.74,98.29,104.16,989787.87,1009944.67,0.57,0.06
171,600422.SH,20220128,week,10.2,10.29,9.41,9.55,10.3,9.75,9.83,8.99,9.12,104.98,105.9,96.85,98.29,693871.49,681708.46,-0.75,-0.07
172,600422.SH,20220121,week,11.9,11.94,10.27,10.3,11.82,11.37,11.41,9.81,9.84,122.47,122.89,105.7,106.01,1452618.29,1596447.26,-1.52,-0.13
173,600422.SH,20220114,week,11.0,13.2,10.9,11.82,11.06,10.51,12.61,10.41,11.29,113.21,135.85,112.18,121.65,2724203.85,3315542.75,0.76,0.07
174,600422.SH,20220107,week,11.32,12.16,10.86,11.06,11.05,10.82,11.62,10.38,10.57,116.51,125.15,111.77,113.83,2343140.31,2699449.27,0.01,0.0
175,600422.SH,20211231,week,9.8,11.2,9.75,11.05,9.92,9.36,10.7,9.32,10.56,100.86,115.27,100.35,113.73,1808366.84,1873404.32,1.13,0.11
176,600422.SH,20211224,week,8.94,10.2,8.89,9.92,8.94,8.54,9.75,8.49,9.48,92.01,104.98,91.5,102.1,978641.26,930352.78,0.98,0.11
177,600422.SH,20211217,week,8.8,8.98,8.78,8.94,8.8,8.41,8.58,8.39,8.54,90.57,92.42,90.36,92.01,231783.92,206150.42,0.14,0.02
178,600422.SH,20211210,week,8.87,8.91,8.66,8.8,8.88,8.47,8.51,8.27,8.41,91.29,91.7,89.13,90.57,252047.77,221424.03,-0.08,-0.01
179,600422.SH,20211203,week,8.69,9.06,8.66,8.88,8.72,8.3,8.66,8.27,8.48,89.44,93.25,89.13,91.39,337781.31,300169.15,0.16,0.02
180,600422.SH,20211126,week,8.64,8.82,8.44,8.72,8.54,8.25,8.43,8.06,8.33,88.92,90.78,86.86,89.75,242792.32,209401.28,0.18,0.02
181,600422.SH,20211119,week,8.42,8.66,8.36,8.54,8.39,8.04,8.27,7.99,8.16,86.66,89.13,86.04,87.89,223915.6,190980.09,0.15,0.02
182,600422.SH,20211112,week,8.22,8.41,8.17,8.39,8.25,7.85,8.03,7.81,8.02,84.6,86.56,84.09,86.35,185319.18,154372.45,0.14,0.02
183,600422.SH,20211105,week,8.3,8.35,8.05,8.25,8.32,7.93,7.98,7.69,7.88,85.42,85.94,82.85,84.91,211313.46,173807.41,-0.07,-0.01
184,600422.SH,20211029,week,8.54,8.64,8.14,8.32,8.58,8.16,8.25,7.78,7.95,87.89,88.92,83.78,85.63,229005.92,191860.62,-0.26,-0.03
185,600422.SH,20211022,week,8.9,8.97,8.54,8.58,8.9,8.5,8.57,8.16,8.2,91.6,92.32,87.89,88.31,281809.89,247518.91,-0.32,-0.04
186,600422.SH,20211015,week,9.05,9.22,8.86,8.9,9.03,8.65,8.81,8.46,8.5,93.14,94.89,91.19,91.6,254156.3,229220.77,-0.13,-0.01
187,600422.SH,20211008,week,8.86,9.08,8.86,9.03,8.83,8.46,8.67,8.46,8.63,91.19,93.45,91.19,92.94,86033.03,77275.37,0.2,0.02
188,600422.SH,20211001,week,9.31,9.35,8.76,8.83,9.35,8.89,8.93,8.37,8.44,95.82,96.23,90.16,90.88,320833.01,288537.82,-0.52,-0.06
189,600422.SH,20210924,week,9.36,9.63,9.34,9.35,9.48,8.94,9.2,8.92,8.93,96.33,99.11,96.13,96.23,226704.44,214570.04,-0.13,-0.01
190,600422.SH,20210917,week,9.67,9.95,9.28,9.48,9.66,9.24,9.51,8.87,9.06,99.52,102.41,95.51,97.57,562723.27,543558.85,-0.18,-0.02
191,600422.SH,20210910,week,9.35,9.92,9.31,9.66,9.33,8.93,9.48,8.89,9.23,96.23,102.1,95.82,99.42,784571.82,761133.5,0.33,0.04
192,600422.SH,20210903,week,8.97,9.4,8.94,9.33,9.01,8.57,8.98,8.54,8.91,92.32,96.74,92.01,96.02,501974.16,462145.95,0.32,0.04
193,600422.SH,20210827,week,8.93,9.15,8.9,9.01,8.95,8.53,8.74,8.5,8.61,91.91,94.17,91.6,92.73,341726.66,308419.49,0.06,0.01
194,600422.SH,20210820,week,9.2,9.43,8.88,8.95,9.1,8.79,9.01,8.48,8.55,94.69,97.05,91.39,92.11,598051.95,547959.87,-0.15,-0.02
195,600422.SH,20210813,week,9.13,9.25,9.03,9.1,9.11,8.72,8.84,8.63,8.69,93.97,95.2,92.94,93.66,442973.7,404754.51,-0.01,0.0
196,600422.SH,20210806,week,9.2,9.74,9.02,9.11,9.24,8.79,9.31,8.62,8.7,94.69,100.24,92.83,93.76,632132.45,591315.5,-0.13,-0.01
197,600422.SH,20210730,week,9.81,10.11,8.98,9.24,9.9,9.37,9.66,8.58,8.83,100.96,104.05,92.42,95.1,634986.61,598796.93,-0.66,-0.07
198,600422.SH,20210723,week,10.05,10.68,9.9,9.9,10.1,9.6,10.2,9.46,9.46,103.43,109.92,101.89,101.89,1059362.22,1083949.54,-0.2,-0.02
199,600422.SH,20210716,week,9.81,10.24,9.62,10.1,9.76,9.37,9.78,9.19,9.65,100.96,105.39,99.01,103.95,1101761.84,1085615.55,0.34,0.03
200,600422.SH,20210709,week,10.21,10.89,9.61,9.76,10.43,9.75,10.4,9.18,9.32,105.08,112.08,98.91,100.45,1600288.92,1638240.55,-0.67,-0.06
201,600422.SH,20210702,week,8.89,10.77,8.84,10.43,8.86,8.49,10.29,8.45,9.96,91.5,110.84,90.98,107.35,1980253.7,1986406.38,1.57,0.18
202,600422.SH,20210625,week,8.99,9.18,8.69,8.86,8.99,8.37,8.55,8.3,8.46,90.18,92.08,89.44,91.19,297030.39,265330.18,-0.13,-0.01
203,600422.SH,20210618,week,9.18,9.23,8.91,8.99,9.16,8.55,8.59,8.3,8.37,92.08,92.59,89.38,90.18,233591.02,211745.56,-0.17,-0.02
204,600422.SH,20210611,week,9.64,9.78,9.16,9.16,9.6,8.98,9.11,8.53,8.53,96.7,98.1,91.88,91.88,400381.22,378303.07,-0.44,-0.05
205,600422.SH,20210604,week,9.78,9.88,9.45,9.6,9.8,9.11,9.2,8.8,8.94,98.1,99.11,94.79,96.3,441625.78,427629.04,-0.2,-0.02
206,600422.SH,20210528,week,9.63,10.08,9.43,9.8,9.57,8.97,9.39,8.78,9.13,96.6,101.11,94.59,98.3,788774.63,771622.53,0.23,0.02
207,600422.SH,20210521,week,9.42,9.8,9.17,9.57,9.51,8.77,9.13,8.54,8.91,94.49,98.3,91.98,96.0,724844.34,685148.28,0.06,0.01
208,600422.SH,20210514,week,9.01,9.71,8.82,9.51,9.04,8.39,9.04,8.21,8.86,90.38,97.4,88.47,95.39,681738.21,635712.5,0.47,0.05
209,600422.SH,20210507,week,9.33,9.35,8.96,9.04,9.33,8.69,8.71,8.34,8.42,93.59,93.79,89.88,90.68,195411.31,178495.67,-0.29,-0.03
210,600422.SH,20210430,week,9.1,9.37,8.86,9.33,9.02,8.47,8.73,8.25,8.69,91.28,93.99,88.87,93.59,533024.92,487897.14,0.31,0.03
211,600422.SH,20210423,week,9.05,9.28,8.97,9.02,9.1,8.43,8.64,8.35,8.4,90.78,93.09,89.98,90.48,483879.74,441026.79,-0.08,-0.01
212,600422.SH,20210416,week,8.47,9.19,8.34,9.1,8.47,7.89,8.56,7.77,8.47,84.96,92.18,83.66,91.28,544499.42,476162.57,0.63,0.07
213,600422.SH,20210409,week,8.3,8.47,8.23,8.47,8.29,7.73,7.89,7.66,7.89,83.26,84.96,82.56,84.96,177368.92,148140.58,0.18,0.02
214,600422.SH,20210402,week,8.3,8.37,8.11,8.29,8.42,7.73,7.79,7.55,7.72,83.26,83.96,81.35,83.16,220354.68,181841.5,-0.13,-0.02
215,600422.SH,20210326,week,8.51,8.57,8.25,8.42,8.48,7.92,7.98,7.68,7.84,85.36,85.97,82.76,84.46,213750.01,179763.53,-0.06,-0.01
216,600422.SH,20210319,week,8.08,8.58,8.04,8.48,8.08,7.52,7.99,7.49,7.9,81.05,86.07,80.65,85.06,337076.8,283355.84,0.4,0.05
217,600422.SH,20210312,week,8.25,8.39,7.97,8.08,8.23,7.68,7.81,7.42,7.52,82.76,84.16,79.95,81.05,208976.29,170361.8,-0.15,-0.02
218,600422.SH,20210305,week,8.15,8.27,8.11,8.23,8.11,7.59,7.7,7.55,7.66,81.75,82.96,81.35,82.56,189412.03,155359.69,0.12,0.01
219,600422.SH,20210226,week,8.43,8.54,8.09,8.11,8.44,7.85,7.95,7.53,7.55,84.56,85.66,81.15,81.35,293561.45,244335.13,-0.33,-0.04
220,600422.SH,20210219,week,8.2,8.45,8.2,8.44,8.15,7.64,7.87,7.64,7.86,82.25,84.76,82.25,84.66,128501.17,106939.59,0.29,0.04
221,600422.SH,20210212,week,7.88,8.29,7.74,8.15,7.8,7.34,7.72,7.21,7.59,79.04,83.16,77.64,81.75,142239.52,113905.37,0.35,0.04
222,600422.SH,20210205,week,8.4,8.45,7.64,7.8,8.39,7.82,7.87,7.11,7.26,84.26,84.76,76.64,78.24,318167.7,257425.16,-0.59,-0.07
223,600422.SH,20210129,week,8.95,9.56,8.3,8.39,8.35,8.33,8.9,7.73,7.81,89.78,95.9,83.26,84.16,767675.56,685214.23,0.04,0.0
224,600422.SH,20210122,week,8.45,8.52,8.3,8.35,8.47,7.87,7.93,7.73,7.78,84.76,85.46,83.26,83.76,236335.56,199557.55,-0.12,-0.01
225,600422.SH,20210115,week,8.82,8.87,8.29,8.47,8.81,8.21,8.26,7.72,7.89,88.47,88.97,83.16,84.96,226392.15,192339.73,-0.34,-0.04
226,600422.SH,20210108,week,8.66,9.17,8.6,8.81,8.65,8.06,8.54,8.01,8.2,86.87,91.98,86.27,88.37,318691.78,283528.91,0.16,0.02
227,600422.SH,20210101,week,8.76,8.8,8.47,8.65,8.77,8.16,8.19,7.89,8.05,87.87,88.27,84.96,86.77,156716.15,134440.87,-0.12,-0.01
228,600422.SH,20201225,week,9.11,9.25,8.76,8.77,9.12,8.48,8.61,8.16,8.17,91.38,92.79,87.87,87.97,258834.28,232953.73,-0.35,-0.04
229,600422.SH,20201218,week,9.1,9.3,9.03,9.12,9.13,8.47,8.66,8.41,8.49,91.28,93.29,90.58,91.48,190492.94,174972.02,-0.01,0.0
230,600422.SH,20201211,week,9.63,9.65,9.06,9.13,9.61,8.97,8.99,8.44,8.5,96.6,96.8,90.88,91.58,269052.23,251219.66,-0.48,-0.05
231,600422.SH,20201204,week,9.37,9.7,9.33,9.61,9.41,8.72,9.03,8.69,8.95,93.99,97.3,93.59,96.4,375870.23,356875.11,0.2,0.02
232,600422.SH,20201127,week,9.49,9.66,9.33,9.41,9.48,8.84,8.99,8.69,8.76,95.19,96.9,93.59,94.39,288479.77,273030.65,-0.07,-0.01
233,600422.SH,20201120,week,9.38,9.5,9.31,9.48,9.35,8.73,8.85,8.67,8.83,94.09,95.29,93.39,95.09,232583.05,218287.95,0.13,0.01
234,600422.SH,20201113,week,9.5,9.95,9.22,9.35,9.34,8.85,9.27,8.59,8.71,95.29,99.81,92.48,93.79,402532.05,385232.77,0.01,0.0
235,600422.SH,20201106,week,9.25,9.5,9.1,9.34,9.26,8.61,8.85,8.47,8.7,92.79,95.29,91.28,93.69,226145.0,210280.49,0.08,0.01
236,600422.SH,20201030,week,9.72,9.74,9.25,9.26,9.72,9.05,9.07,8.61,8.62,97.5,97.7,92.79,92.89,234585.73,223523.23,-0.46,-0.05
237,600422.SH,20201023,week,10.07,10.08,9.71,9.72,10.07,9.38,9.39,9.04,9.05,101.01,101.11,97.4,97.5,201265.82,198822.58,-0.35,-0.03
238,600422.SH,20201016,week,9.93,10.15,9.8,10.07,9.9,9.25,9.45,9.13,9.38,99.61,101.81,98.3,101.01,270332.71,269846.69,0.17,0.02
239,600422.SH,20201009,week,9.8,9.95,9.8,9.9,9.72,9.13,9.27,9.13,9.22,98.3,99.81,98.3,99.31,40746.83,40293.74,0.18,0.02
240,600422.SH,20201002,week,9.78,9.87,9.68,9.72,9.77,9.11,9.19,9.01,9.05,98.1,99.0,97.1,97.5,94819.72,92598.65,-0.05,-0.01
241,600422.SH,20200925,week,10.18,10.24,9.75,9.77,10.13,9.48,9.54,9.08,9.1,102.11,102.72,97.8,98.0,250642.49,251196.22,-0.36,-0.04
242,600422.SH,20200918,week,10.02,10.16,9.9,10.13,10.03,9.33,9.46,9.22,9.43,100.51,101.91,99.31,101.61,231145.74,231631.22,0.1,0.01
243,600422.SH,20200911,week,10.77,10.84,9.89,10.03,10.8,10.03,10.09,9.21,9.34,108.03,108.73,99.21,100.61,502595.4,520726.29,-0.77,-0.07
244,600422.SH,20200904,week,10.9,11.29,10.73,10.8,10.86,10.15,10.51,9.99,10.06,109.34,113.25,107.63,108.33,703710.13,772384.8,-0.06,-0.01
245,600422.SH,20200828,week,10.6,10.87,10.48,10.86,10.65,9.87,10.12,9.76,10.11,106.33,109.04,105.12,108.94,499583.74,533214.26,0.21,0.02
246,600422.SH,20200821,week,10.75,10.97,10.48,10.65,10.72,10.01,10.21,9.76,9.92,107.83,110.04,105.12,106.83,639035.7,686876.14,-0.07,-0.01
247,600422.SH,20200814,week,11.2,11.36,10.47,10.72,11.26,10.43,10.58,9.75,9.98,112.35,113.95,105.02,107.53,708003.23,769821.54,-0.54,-0.05
248,600422.SH,20200807,week,11.75,12.07,10.98,11.26,11.67,10.94,11.24,10.22,10.48,117.86,121.07,110.14,112.95,1368876.99,1586907.12,-0.41,-0.04
249,600422.SH,20200731,week,10.48,11.81,10.35,11.67,10.54,9.76,11.0,9.64,10.87,105.12,118.46,103.82,117.06,1328168.89,1487098.21,1.13,0.11
250,600422.SH,20200724,week,10.58,11.19,10.52,10.54,10.48,9.85,10.42,9.8,9.81,106.13,112.25,105.53,105.73,1155223.16,1248434.93,0.06,0.01
251,600422.SH,20200717,week,10.8,11.85,10.3,10.48,10.76,10.06,11.03,9.59,9.76,108.33,118.87,103.32,105.12,1462887.85,1633915.97,-0.28,-0.03
252,600422.SH,20200710,week,10.05,11.1,10.02,10.76,10.03,9.36,10.34,9.33,10.02,100.81,111.34,100.51,107.93,1363838.96,1436554.51,0.73,0.07
253,600422.SH,20200703,week,9.57,10.18,9.5,10.03,9.6,8.91,9.48,8.85,9.34,96.0,102.11,95.29,100.61,655796.97,651004.31,0.43,0.04
254,600422.SH,20200626,week,9.8,9.86,9.57,9.6,9.86,9.13,9.18,8.91,8.94,98.3,98.9,96.0,96.3,202844.43,196507.17,-0.26,-0.03
255,600422.SH,20200619,week,9.54,10.05,9.51,9.86,9.48,8.88,9.36,8.86,9.18,95.69,100.81,95.39,98.9,563613.91,552539.74,0.38,0.04
256,600422.SH,20200612,week,9.8,9.93,9.32,9.48,9.75,8.94,9.08,8.68,8.83,96.31,97.8,93.49,95.09,313172.69,302730.17,-0.27,-0.03
257,600422.SH,20200605,week,9.46,9.88,9.46,9.75,9.46,8.63,9.01,8.63,8.89,92.97,97.1,92.97,95.82,332552.39,322981.51,0.29,0.03
258,600422.SH,20200529,week,9.48,9.73,9.38,9.46,9.48,8.65,8.88,8.56,8.63,93.17,95.62,92.18,92.97,183719.74,175575.92,-0.02,0.0
259,600422.SH,20200522,week,9.58,9.89,9.36,9.48,9.67,8.74,9.02,8.54,8.65,94.15,97.19,91.99,93.17,225426.95,218512.25,-0.19,-0.02
260,600422.SH,20200515,week,9.98,10.02,9.67,9.67,9.89,9.1,9.14,8.82,8.82,98.08,98.47,95.03,95.03,244581.19,240277.92,-0.22,-0.02
261,600422.SH,20200508,week,9.69,10.06,9.61,9.89,9.67,8.84,9.18,8.77,9.02,95.23,98.87,94.44,97.19,188525.14,186364.81,0.22,0.02
262,600422.SH,20200501,week,10.1,10.14,9.45,9.67,10.11,9.21,9.25,8.62,8.82,99.26,99.65,92.87,95.03,349315.41,339776.21,-0.44,-0.04
263,600422.SH,20200424,week,10.39,10.84,10.1,10.11,10.35,9.48,9.89,9.21,9.22,102.11,106.53,99.26,99.36,937122.33,982339.11,-0.24,-0.02
264,600422.SH,20200417,week,10.15,10.73,9.95,10.35,10.23,9.26,9.79,9.08,9.44,99.75,105.45,97.78,101.72,886275.05,921106.58,0.12,0.01
265,600422.SH,20200410,week,9.94,10.52,9.84,10.23,9.78,9.07,9.6,8.98,9.33,97.69,103.39,96.7,100.54,609047.88,623791.38,0.45,0.05
266,600422.SH,20200403,week,10.14,10.3,9.46,9.78,10.06,9.25,9.4,8.63,8.92,99.65,101.22,92.97,96.11,490614.05,485398.25,-0.28,-0.03
267,600422.SH,20200327,week,9.57,10.32,9.4,10.06,9.78,8.73,9.41,8.58,9.18,94.05,101.42,92.38,98.87,864501.37,865427.55,0.28,0.03
268,600422.SH,20200320,week,10.01,10.28,8.99,9.78,9.89,9.13,9.38,8.2,8.92,98.37,101.03,88.35,96.11,747841.91,715286.03,-0.11,-0.01
269,600422.SH,20200313,week,10.73,10.95,9.58,9.89,10.83,9.79,9.99,8.74,9.02,105.45,107.61,94.15,97.19,774350.82,800665.78,-0.94,-0.09
270,600422.SH,20200306,week,10.39,11.04,10.39,10.83,10.39,9.48,10.07,9.48,9.88,102.11,108.5,102.11,106.43,860939.72,926072.42,0.44,0.04
271,600422.SH,20200228,week,11.3,11.47,10.32,10.39,11.01,10.31,10.46,9.41,9.48,111.05,112.72,101.42,102.11,1445377.12,1600441.01,-0.62,-0.06
272,600422.SH,20200221,week,10.66,11.45,10.6,11.01,10.52,9.72,10.45,9.67,10.04,104.76,112.53,104.17,108.2,1350124.3,1478929.46,0.49,0.05
273,600422.SH,20200214,week,11.28,11.29,10.44,10.52,11.2,10.29,10.3,9.52,9.6,110.86,110.95,102.6,103.39,1120357.71,1200039.41,-0.68,-0.06
274,600422.SH,20200207,week,10.55,11.95,9.87,11.2,11.13,9.62,10.9,9.0,10.22,103.68,117.44,97.0,110.07,2032031.74,2247228.4,0.07,0.01
275,600422.SH,20200124,week,10.93,11.96,10.91,11.13,10.82,9.97,10.91,9.95,10.15,107.42,117.54,107.22,109.38,1241307.83,1407904.54,0.31,0.03
276,600422.SH,20200117,week,10.75,11.34,10.64,10.82,10.78,9.81,10.35,9.71,9.87,105.65,111.44,104.57,106.33,830494.0,912492.61,0.04,0.0
277,600422.SH,20200110,week,10.75,10.92,10.52,10.78,10.82,9.81,9.96,9.6,9.83,105.65,107.32,103.39,105.94,662005.81,712106.03,-0.04,0.0
278,600422.SH,20200103,week,10.31,10.86,10.23,10.82,10.37,9.41,9.91,9.33,9.87,101.33,106.73,100.54,106.33,556048.1,593720.45,0.45,0.04
