,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
156,002567.SZ,20220527,week,7.5,8.18,7.5,7.99,7.5,7.46,8.13,7.46,7.94,39.56,43.15,39.56,42.15,2385800.98,1879458.55,0.49,0.07
157,002567.SZ,20220520,week,7.49,7.82,7.28,7.5,7.49,7.45,7.77,7.24,7.46,39.51,41.25,38.4,39.56,1592016.0,1201496.19,0.01,0.0
158,002567.SZ,20220513,week,7.5,8.1,7.39,7.49,7.41,7.46,8.05,7.35,7.45,39.56,42.73,38.98,39.51,1776753.47,1371356.1,0.08,0.01
159,002567.SZ,20220506,week,7.48,7.7,7.27,7.41,7.52,7.44,7.66,7.23,7.37,39.46,40.62,38.35,39.09,663993.02,500829.69,-0.11,-0.01
160,002567.SZ,20220429,week,8.3,8.43,7.07,7.52,8.4,8.25,8.38,7.03,7.48,43.78,44.47,37.29,39.67,2157816.73,1652232.17,-0.88,-0.1
161,002567.SZ,20220422,week,10.06,10.91,8.22,8.4,10.04,10.0,10.85,8.17,8.35,53.07,57.55,43.36,44.31,3616581.26,3430499.37,-1.64,-0.16
162,002567.SZ,20220415,week,10.08,10.6,9.71,10.04,10.09,10.02,10.54,9.65,9.98,53.17,55.92,51.22,52.96,1545047.15,1568412.83,-0.05,0.0
163,002567.SZ,20220408,week,10.61,11.13,9.9,10.09,10.79,10.55,11.06,9.84,10.03,55.97,58.71,52.22,53.22,1129261.03,1172447.7,-0.7,-0.06
164,002567.SZ,20220401,week,10.55,11.4,10.3,10.79,10.53,10.49,11.33,10.24,10.73,55.65,60.14,54.33,56.92,2396574.47,2584369.59,0.26,0.02
165,002567.SZ,20220325,week,9.45,10.69,9.31,10.53,9.47,9.39,10.63,9.26,10.47,49.85,56.39,49.11,55.55,2153605.7,2175610.98,1.06,0.11
166,002567.SZ,20220318,week,9.17,9.52,8.28,9.47,9.35,9.12,9.46,8.23,9.41,48.37,50.22,43.68,49.95,1954357.66,1748766.83,0.12,0.01
167,002567.SZ,20220311,week,9.13,9.54,8.61,9.35,9.22,9.08,9.48,8.56,9.3,48.16,50.32,45.42,49.32,1978413.51,1815083.26,0.13,0.01
168,002567.SZ,20220304,week,8.46,9.69,8.43,9.22,8.57,8.41,9.63,8.38,9.17,44.63,51.11,44.47,48.64,2247535.1,2084032.57,0.65,0.08
169,002567.SZ,20220225,week,9.11,9.3,8.33,8.57,9.14,9.06,9.25,8.28,8.52,48.06,49.06,43.94,45.21,1844569.96,1618991.41,-0.57,-0.06
170,002567.SZ,20220218,week,9.02,9.4,8.41,9.14,9.1,8.97,9.35,8.36,9.09,47.58,49.59,44.36,48.21,2438655.52,2165743.81,0.04,0.0
171,002567.SZ,20220211,week,8.25,9.77,7.78,9.1,8.19,8.2,9.71,7.73,9.05,43.52,51.54,41.04,48.0,3080518.2,2773590.61,0.91,0.11
172,002567.SZ,20220128,week,8.13,8.43,7.59,8.19,8.06,8.08,8.38,7.55,8.14,42.89,44.47,40.04,43.2,1996702.03,1603532.05,0.13,0.02
173,002567.SZ,20220121,week,8.4,8.45,7.84,8.06,8.17,8.35,8.4,7.79,8.01,44.31,44.57,41.36,42.52,1983020.65,1613438.65,-0.11,-0.01
174,002567.SZ,20220114,week,7.77,8.73,7.71,8.17,7.68,7.72,8.68,7.66,8.12,40.99,46.05,40.67,43.1,3514101.14,2936821.49,0.49,0.06
175,002567.SZ,20220107,week,7.5,8.0,7.5,7.68,7.47,7.46,7.95,7.46,7.64,39.56,42.2,39.56,40.51,1507355.29,1171572.15,0.21,0.03
176,002567.SZ,20211231,week,7.5,7.66,7.19,7.47,7.41,7.46,7.62,7.15,7.43,39.56,40.41,37.93,39.4,1295290.69,955441.91,0.06,0.01
177,002567.SZ,20211224,week,6.49,7.56,6.45,7.41,6.49,6.45,7.52,6.41,7.37,34.23,39.88,34.02,39.09,2442748.55,1748449.06,0.92,0.14
178,002567.SZ,20211217,week,6.45,6.62,6.38,6.49,6.41,6.41,6.58,6.34,6.45,34.02,34.92,33.65,34.23,506783.08,330224.87,0.08,0.01
179,002567.SZ,20211210,week,6.5,6.52,6.28,6.41,6.5,6.46,6.48,6.24,6.37,34.29,34.39,33.13,33.81,562823.65,359702.36,-0.09,-0.01
180,002567.SZ,20211203,week,6.4,6.62,6.37,6.5,6.5,6.36,6.58,6.33,6.46,33.76,34.92,33.6,34.29,438191.32,284022.32,0.0,0.0
181,002567.SZ,20211126,week,6.75,6.79,6.48,6.5,6.76,6.71,6.75,6.44,6.46,35.61,35.82,34.18,34.29,579018.68,382619.02,-0.26,-0.04
182,002567.SZ,20211119,week,6.62,6.88,6.57,6.76,6.58,6.58,6.84,6.53,6.72,34.92,36.29,34.66,35.66,1243513.08,838773.55,0.18,0.03
183,002567.SZ,20211112,week,6.51,6.62,6.38,6.58,6.51,6.47,6.58,6.34,6.54,34.34,34.92,33.65,34.71,949244.31,616952.38,0.07,0.01
184,002567.SZ,20211105,week,6.24,6.71,6.19,6.51,6.28,6.2,6.67,6.15,6.47,32.92,35.4,32.65,34.34,1413512.36,917779.63,0.23,0.04
185,002567.SZ,20211029,week,6.47,6.55,6.08,6.28,6.17,6.43,6.51,6.04,6.24,34.13,34.55,32.07,33.13,919852.67,576773.1,0.11,0.02
186,002567.SZ,20211022,week,6.05,6.6,5.94,6.17,6.08,6.01,6.56,5.91,6.13,31.91,34.82,31.33,32.55,1407713.1,890578.21,0.09,0.01
187,002567.SZ,20211015,week,6.7,6.8,6.02,6.08,6.64,6.66,6.76,5.98,6.04,35.34,35.87,31.76,32.07,1546789.34,1004809.28,-0.56,-0.08
188,002567.SZ,20211008,week,6.41,6.75,6.33,6.64,6.39,6.37,6.71,6.29,6.6,33.81,35.61,33.39,35.03,380977.55,250429.49,0.25,0.04
189,002567.SZ,20211001,week,6.18,6.45,6.13,6.39,6.18,6.14,6.41,6.09,6.35,32.6,34.02,32.34,33.71,1350592.19,853635.04,0.21,0.03
190,002567.SZ,20210924,week,6.13,6.27,6.05,6.18,6.23,6.09,6.23,6.01,6.14,32.34,33.07,31.91,32.6,572554.36,352188.63,-0.05,-0.01
191,002567.SZ,20210917,week,6.07,6.36,5.95,6.23,6.1,6.03,6.32,5.92,6.19,32.02,33.55,31.39,32.86,1145981.46,707781.97,0.13,0.02
192,002567.SZ,20210910,week,5.99,6.17,5.92,6.1,6.0,5.96,6.13,5.89,6.06,31.6,32.55,31.23,32.18,761606.27,462174.26,0.1,0.02
193,002567.SZ,20210903,week,5.78,6.0,5.72,6.0,5.78,5.75,5.96,5.69,5.96,30.49,31.65,30.17,31.65,482102.23,283373.43,0.22,0.04
194,002567.SZ,20210827,week,5.85,5.95,5.75,5.78,5.85,5.82,5.92,5.72,5.75,30.86,31.39,30.33,30.49,353002.25,207295.38,-0.07,-0.01
195,002567.SZ,20210820,week,6.05,6.1,5.8,5.85,6.05,6.01,6.06,5.77,5.82,31.91,32.18,30.6,30.86,400364.91,238385.05,-0.2,-0.03
196,002567.SZ,20210813,week,6.0,6.24,6.0,6.05,5.99,5.96,6.2,5.96,6.01,31.65,32.92,31.65,31.91,569015.98,348797.29,0.06,0.01
197,002567.SZ,20210806,week,5.85,6.14,5.77,5.99,5.87,5.82,6.1,5.74,5.96,30.86,32.39,30.44,31.6,501106.43,301111.02,0.12,0.02
198,002567.SZ,20210730,week,6.03,6.05,5.64,5.87,6.03,5.99,6.01,5.61,5.84,31.81,31.91,29.75,30.96,488126.29,284748.16,-0.16,-0.03
199,002567.SZ,20210723,week,6.2,6.2,6.02,6.03,6.22,6.16,6.16,5.98,5.99,32.71,32.71,31.76,31.81,483273.89,295698.47,-0.19,-0.03
200,002567.SZ,20210716,week,6.54,6.56,6.21,6.22,6.51,6.5,6.52,6.17,6.18,34.5,34.6,32.76,32.81,509092.19,325565.35,-0.29,-0.04
201,002567.SZ,20210709,week,6.57,6.67,6.43,6.51,6.56,6.53,6.63,6.39,6.47,34.66,35.18,33.92,34.34,411321.72,269494.85,-0.05,-0.01
202,002567.SZ,20210702,week,6.65,6.98,6.51,6.56,6.49,6.61,6.94,6.47,6.52,35.08,36.82,34.34,34.6,926426.33,623504.56,0.07,0.01
203,002567.SZ,20210625,week,6.36,6.52,6.3,6.49,6.39,6.32,6.48,6.26,6.45,33.55,34.39,33.23,34.23,493400.99,316540.1,0.1,0.02
204,002567.SZ,20210618,week,6.67,6.68,6.28,6.39,6.67,6.63,6.64,6.24,6.35,35.18,35.24,33.13,33.71,468320.67,300746.15,-0.28,-0.04
205,002567.SZ,20210611,week,6.77,6.83,6.66,6.67,6.8,6.73,6.79,6.62,6.63,35.71,36.03,35.13,35.18,436851.09,293633.06,-0.13,-0.02
206,002567.SZ,20210604,week,6.77,6.9,6.72,6.8,6.77,6.73,6.86,6.68,6.76,35.71,36.4,35.45,35.87,470684.19,320297.13,0.03,0.0
207,002567.SZ,20210528,week,6.9,6.92,6.67,6.77,6.89,6.86,6.88,6.63,6.73,36.4,36.5,35.18,35.71,553765.73,375779.05,-0.12,-0.02
208,002567.SZ,20210521,week,7.09,7.1,6.84,6.89,7.08,7.05,7.06,6.8,6.85,37.4,37.45,36.08,36.34,472138.14,327902.02,-0.19,-0.03
209,002567.SZ,20210514,week,7.26,7.26,7.01,7.08,7.22,7.09,7.09,6.84,7.04,37.61,37.61,36.31,37.35,543010.67,386171.82,-0.14,-0.02
210,002567.SZ,20210507,week,7.2,7.27,7.12,7.22,7.22,7.03,7.1,6.95,7.05,37.3,37.66,36.88,37.4,155788.25,112073.12,0.0,0.0
211,002567.SZ,20210430,week,7.31,7.38,7.08,7.22,7.32,7.14,7.2,6.91,7.05,37.87,38.23,36.67,37.4,450425.92,325911.76,-0.1,-0.01
212,002567.SZ,20210423,week,7.44,7.55,7.3,7.32,7.3,7.26,7.37,7.13,7.15,38.54,39.11,37.81,37.92,487422.48,361412.64,0.02,0.0
213,002567.SZ,20210416,week,7.74,7.79,7.2,7.3,7.72,7.56,7.61,7.03,7.13,40.09,40.35,37.3,37.81,640204.4,479132.16,-0.42,-0.05
214,002567.SZ,20210409,week,7.77,7.84,7.7,7.72,7.81,7.59,7.65,7.52,7.54,40.25,40.61,39.89,39.99,446456.85,347133.76,-0.09,-0.01
215,002567.SZ,20210402,week,8.0,8.19,7.71,7.81,8.0,7.81,8.0,7.53,7.62,41.44,42.42,39.94,40.46,883796.21,706550.68,-0.19,-0.02
216,002567.SZ,20210326,week,7.88,8.05,7.85,8.0,7.89,7.69,7.86,7.66,7.81,40.82,41.7,40.66,41.44,609485.79,485141.35,0.11,0.01
217,002567.SZ,20210319,week,7.98,8.15,7.84,7.89,8.0,7.79,7.96,7.65,7.7,41.34,42.22,40.61,40.87,618377.95,493686.56,-0.11,-0.01
218,002567.SZ,20210312,week,8.24,8.32,7.76,8.0,8.21,8.04,8.12,7.58,7.81,42.68,43.1,40.2,41.44,820303.17,654316.34,-0.21,-0.03
219,002567.SZ,20210305,week,8.26,8.47,8.07,8.21,8.23,8.06,8.27,7.88,8.02,42.79,43.87,41.8,42.53,1193187.18,983025.08,-0.02,0.0
220,002567.SZ,20210226,week,8.81,9.05,8.1,8.23,8.77,8.6,8.84,7.91,8.03,45.64,46.88,41.96,42.63,2282972.58,1977045.02,-0.54,-0.06
221,002567.SZ,20210219,week,8.0,8.77,7.95,8.77,7.91,7.81,8.56,7.76,8.56,41.44,45.43,41.18,45.43,993063.54,837312.51,0.86,0.11
222,002567.SZ,20210212,week,7.74,7.98,7.73,7.91,7.71,7.56,7.79,7.55,7.72,40.09,41.34,40.04,40.97,492573.1,386633.12,0.2,0.03
223,002567.SZ,20210205,week,7.93,8.2,7.6,7.71,7.93,7.74,8.01,7.42,7.53,41.08,42.48,39.37,39.94,1172766.64,935378.66,-0.22,-0.03
224,002567.SZ,20210129,week,8.1,8.47,7.86,7.93,8.09,7.91,8.27,7.67,7.74,41.96,43.87,40.71,41.08,1595142.74,1309265.16,-0.16,-0.02
225,002567.SZ,20210122,week,8.25,8.44,8.08,8.09,8.25,8.05,8.24,7.89,7.9,42.74,43.72,41.85,41.91,1029731.08,847704.33,-0.16,-0.02
226,002567.SZ,20210115,week,8.63,8.65,8.07,8.25,8.65,8.43,8.44,7.88,8.05,44.7,44.81,41.8,42.74,1313863.36,1089431.48,-0.4,-0.05
227,002567.SZ,20210108,week,8.03,9.15,8.03,8.65,7.93,7.84,8.93,7.84,8.44,41.59,47.4,41.59,44.81,3894752.22,3424884.57,0.72,0.09
228,002567.SZ,20210101,week,8.0,8.16,7.85,7.93,8.04,7.81,7.97,7.66,7.74,41.44,42.26,40.66,41.07,649002.42,519595.14,-0.11,-0.01
229,002567.SZ,20201225,week,8.37,8.55,7.97,8.04,8.37,8.17,8.35,7.78,7.85,43.35,44.28,41.28,41.64,1091280.38,895679.15,-0.33,-0.04
230,002567.SZ,20201218,week,8.31,8.72,8.3,8.37,8.3,8.11,8.51,8.1,8.17,43.04,45.17,42.99,43.35,1318948.97,1120092.83,0.07,0.01
231,002567.SZ,20201211,week,8.73,8.96,8.1,8.3,8.67,8.52,8.75,7.91,8.1,45.22,46.41,41.95,42.99,1552589.88,1333432.05,-0.37,-0.04
232,002567.SZ,20201204,week,8.27,8.68,8.08,8.67,8.21,8.07,8.47,7.89,8.46,42.83,44.96,41.85,44.91,1402597.68,1175344.05,0.46,0.06
233,002567.SZ,20201127,week,8.17,8.28,7.98,8.21,8.16,7.98,8.08,7.79,8.01,42.32,42.89,41.33,42.52,974901.02,793253.61,0.05,0.01
234,002567.SZ,20201120,week,7.66,8.27,7.66,8.16,7.64,7.48,8.07,7.48,7.97,39.67,42.83,39.67,42.26,1389177.34,1119380.49,0.52,0.07
235,002567.SZ,20201113,week,7.86,8.04,7.57,7.64,7.84,7.67,7.85,7.39,7.46,40.71,41.64,39.21,39.57,927374.83,725843.24,-0.2,-0.03
236,002567.SZ,20201106,week,7.8,7.97,7.57,7.84,7.82,7.61,7.78,7.39,7.65,40.4,41.28,39.21,40.61,955053.39,745168.72,0.02,0.0
237,002567.SZ,20201030,week,7.97,8.23,7.79,7.82,8.0,7.78,8.03,7.6,7.63,41.28,42.63,40.35,40.5,999618.63,801409.74,-0.18,-0.02
238,002567.SZ,20201023,week,8.72,8.83,7.98,8.0,8.68,8.51,8.62,7.79,7.81,45.17,45.73,41.33,41.44,949091.41,792855.61,-0.68,-0.08
239,002567.SZ,20201016,week,8.73,9.19,8.58,8.68,8.82,8.52,8.97,8.38,8.47,45.22,47.6,44.44,44.96,1206160.81,1071029.79,-0.14,-0.02
240,002567.SZ,20201009,week,8.72,8.82,8.64,8.82,8.59,8.51,8.61,8.43,8.61,45.17,45.68,44.75,45.68,219495.23,191591.98,0.23,0.03
241,002567.SZ,20201002,week,8.73,8.78,8.48,8.59,8.7,8.52,8.57,8.28,8.39,45.22,45.48,43.92,44.49,457774.11,396159.47,-0.11,-0.01
242,002567.SZ,20200925,week,9.16,9.18,8.56,8.7,9.2,8.94,8.96,8.36,8.49,47.44,47.55,44.34,45.06,946171.77,839617.63,-0.5,-0.05
243,002567.SZ,20200918,week,9.39,9.6,8.77,9.2,9.33,9.17,9.37,8.56,8.98,48.64,49.72,45.42,47.65,1557037.94,1423918.16,-0.13,-0.01
244,002567.SZ,20200911,week,10.94,11.05,9.09,9.33,11.02,10.68,10.79,8.87,9.11,56.66,57.23,47.08,48.32,1905571.51,1872473.05,-1.69,-0.15
245,002567.SZ,20200904,week,11.18,11.65,10.87,11.02,11.15,10.91,11.37,10.61,10.76,57.91,60.34,56.3,57.08,1315002.83,1488248.11,-0.13,-0.01
246,002567.SZ,20200828,week,11.26,11.58,10.69,11.15,11.26,10.99,11.3,10.44,10.88,58.32,59.98,55.37,57.75,1477621.9,1651135.44,-0.11,-0.01
247,002567.SZ,20200821,week,11.55,11.97,11.16,11.26,11.48,11.27,11.68,10.89,10.99,59.82,62.0,57.8,58.32,1798508.17,2083856.71,-0.22,-0.02
248,002567.SZ,20200814,week,11.58,11.92,11.11,11.48,11.64,11.3,11.64,10.85,11.21,59.98,61.74,57.54,59.46,1744015.67,2009644.2,-0.16,-0.01
249,002567.SZ,20200807,week,12.12,12.45,11.38,11.64,12.02,11.83,12.15,11.11,11.36,62.78,64.48,58.94,60.29,3201465.24,3854890.98,-0.38,-0.03
250,002567.SZ,20200731,week,11.74,12.55,11.06,12.02,11.41,11.46,12.25,10.8,11.73,60.81,65.0,57.29,62.26,3947567.97,4723471.61,0.61,0.05
251,002567.SZ,20200724,week,11.58,12.06,10.85,11.41,11.32,11.3,11.77,10.59,11.14,59.98,62.46,56.2,59.1,2437028.78,2779594.8,0.09,0.01
252,002567.SZ,20200717,week,11.0,12.6,11.0,11.32,10.81,10.74,12.3,10.74,11.05,56.97,65.26,56.97,58.63,3719287.04,4373324.01,0.51,0.05
253,002567.SZ,20200710,week,10.1,11.49,10.03,10.81,9.81,9.86,11.22,9.79,10.55,52.31,59.51,51.95,55.99,3592653.95,3912306.56,1.0,0.1
254,002567.SZ,20200703,week,9.2,9.95,9.2,9.81,9.13,8.98,9.71,8.98,9.58,47.65,51.54,47.65,50.81,1871573.39,1799326.1,0.68,0.07
255,002567.SZ,20200626,week,9.11,9.43,8.97,9.13,8.99,8.89,9.21,8.76,8.91,47.19,48.84,46.46,47.29,833048.87,765235.4,0.14,0.02
256,002567.SZ,20200619,week,8.58,9.35,8.57,8.99,8.5,8.17,8.9,8.16,8.78,43.33,47.22,43.28,46.56,1498269.7,1340744.19,0.49,0.06
257,002567.SZ,20200612,week,8.79,8.88,8.22,8.5,8.77,8.37,8.45,7.82,8.09,44.39,44.85,41.51,42.93,831449.68,716212.54,-0.27,-0.03
258,002567.SZ,20200605,week,8.57,9.14,8.54,8.77,8.54,8.16,8.7,8.13,8.35,43.28,46.16,43.13,44.29,1189959.21,1051268.87,0.23,0.03
259,002567.SZ,20200529,week,9.2,9.48,8.42,8.54,9.24,8.76,9.02,8.01,8.13,46.46,47.88,42.52,43.13,1596013.86,1439361.32,-0.7,-0.08
260,002567.SZ,20200522,week,9.23,9.52,9.01,9.24,9.22,8.79,9.06,8.58,8.79,46.61,48.08,45.5,46.66,1394992.33,1293325.41,0.02,0.0
261,002567.SZ,20200515,week,10.23,10.33,9.16,9.22,10.36,9.74,9.83,8.72,8.78,51.66,52.17,46.26,46.56,1937504.22,1870336.68,-1.14,-0.11
262,002567.SZ,20200508,week,10.21,10.79,9.98,10.36,10.23,9.72,10.27,9.5,9.86,51.56,54.49,50.4,52.32,1345523.33,1401994.62,0.13,0.01
263,002567.SZ,20200501,week,10.74,10.88,9.86,10.23,10.5,10.22,10.36,9.38,9.74,54.24,54.95,49.8,51.66,2511549.56,2620089.59,-0.27,-0.03
264,002567.SZ,20200424,week,9.31,10.85,9.18,10.5,9.33,8.86,10.33,8.74,9.99,47.02,54.8,46.36,53.03,3071057.25,3049742.73,1.17,0.13
265,002567.SZ,20200417,week,9.55,9.84,9.18,9.33,9.85,9.09,9.37,8.74,8.88,48.23,49.69,46.36,47.12,2623738.08,2492773.31,-0.52,-0.05
266,002567.SZ,20200410,week,8.5,9.97,8.3,9.85,8.34,8.09,9.49,7.9,9.38,42.93,50.35,41.92,49.75,3539717.99,3314537.42,1.51,0.18
267,002567.SZ,20200403,week,7.56,8.62,7.48,8.34,7.61,7.2,8.2,7.12,7.94,38.18,43.53,37.78,42.12,2324336.06,1924645.17,0.73,0.1
268,002567.SZ,20200327,week,7.42,7.97,7.11,7.61,7.65,7.06,7.59,6.77,7.24,37.47,40.25,35.91,38.43,957648.76,721889.23,-0.04,-0.01
269,002567.SZ,20200320,week,8.1,8.16,7.2,7.65,8.05,7.71,7.77,6.85,7.28,40.91,41.21,36.36,38.63,1327194.39,1021197.23,-0.4,-0.05
270,002567.SZ,20200313,week,8.65,9.3,7.66,8.05,8.91,8.23,8.85,7.29,7.66,43.69,46.97,38.69,40.65,2252056.9,1924747.69,-0.86,-0.1
271,002567.SZ,20200306,week,7.58,9.37,7.58,8.91,7.55,7.21,8.92,7.21,8.48,38.28,47.32,38.28,45.0,3140703.0,2746749.0,1.36,0.18
272,002567.SZ,20200228,week,8.12,8.45,7.55,7.55,8.13,7.73,8.04,7.19,7.19,41.01,42.68,38.13,38.13,1512887.61,1218426.91,-0.58,-0.07
273,002567.SZ,20200221,week,7.76,8.34,7.7,8.13,7.71,7.39,7.94,7.33,7.74,39.19,42.12,38.89,41.06,1390845.23,1117759.67,0.42,0.05
274,002567.SZ,20200214,week,7.15,7.86,7.08,7.71,7.17,6.81,7.48,6.74,7.34,36.11,39.7,35.76,38.94,1299220.92,989341.41,0.54,0.08
275,002567.SZ,20200207,week,6.66,7.3,5.99,7.17,7.4,6.34,6.95,5.7,6.82,33.63,36.87,30.25,36.21,1138773.54,779755.43,-0.23,-0.03
276,002567.SZ,20200124,week,8.52,8.59,7.38,7.4,8.52,8.11,8.18,7.02,7.04,43.03,43.38,37.27,37.37,868251.93,695658.58,-1.12,-0.13
277,002567.SZ,20200117,week,8.79,8.96,8.51,8.52,8.88,8.37,8.53,8.1,8.11,44.39,45.25,42.98,43.03,843888.99,737835.53,-0.36,-0.04
278,002567.SZ,20200110,week,8.94,9.5,8.81,8.88,9.01,8.51,9.04,8.39,8.45,45.15,47.98,44.49,44.85,1764462.35,1616109.9,-0.13,-0.01
279,002567.SZ,20200103,week,8.9,9.22,8.7,9.01,9.04,8.47,8.78,8.28,8.58,44.95,46.56,43.94,45.5,1212880.85,1090730.79,-0.03,0.0
