,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002752.SZ,20220506,week,4.09,4.16,3.97,4.06,4.08,3.94,4.01,3.83,3.91,8.15,8.29,7.91,8.09,162121.06,66043.51,-0.02,0.0
160,002752.SZ,20220429,week,4.4,4.43,3.81,4.08,4.45,4.24,4.27,3.67,3.93,8.76,8.82,7.59,8.13,584480.11,234499.0,-0.37,-0.08
161,002752.SZ,20220422,week,4.62,4.78,4.31,4.45,4.64,4.45,4.61,4.15,4.29,9.2,9.52,8.59,8.86,366964.42,168135.61,-0.19,-0.04
162,002752.SZ,20220415,week,4.79,4.83,4.55,4.64,4.82,4.62,4.65,4.38,4.47,9.54,9.62,9.06,9.24,403215.51,189976.46,-0.18,-0.04
163,002752.SZ,20220408,week,4.9,5.05,4.79,4.82,4.89,4.72,4.87,4.62,4.64,9.76,10.06,9.54,9.6,273749.41,134841.19,-0.07,-0.01
164,002752.SZ,20220401,week,4.92,5.02,4.82,4.89,4.94,4.74,4.84,4.64,4.71,9.8,10.0,9.6,9.74,370664.81,182192.5,-0.05,-0.01
165,002752.SZ,20220325,week,5.09,5.11,4.88,4.94,5.06,4.9,4.92,4.7,4.76,10.14,10.18,9.72,9.84,456694.98,228931.17,-0.12,-0.02
166,002752.SZ,20220318,week,5.09,5.32,4.7,5.06,5.63,4.9,5.13,4.53,4.88,10.14,10.6,9.36,10.08,1227003.0,612121.68,-0.57,-0.1
167,002752.SZ,20220311,week,5.9,5.95,5.17,5.63,5.94,5.69,5.73,4.98,5.42,11.75,11.85,10.3,11.21,631580.49,351925.04,-0.31,-0.05
168,002752.SZ,20220304,week,6.08,6.22,5.92,5.94,6.08,5.86,5.99,5.7,5.72,12.11,12.39,11.79,11.83,509460.27,309196.76,-0.14,-0.02
169,002752.SZ,20220225,week,6.04,6.46,5.86,6.08,6.04,5.82,6.22,5.65,5.86,12.03,12.87,11.67,12.11,926566.24,567397.06,0.04,0.01
170,002752.SZ,20220218,week,5.88,6.11,5.8,6.04,5.9,5.67,5.89,5.59,5.82,11.71,12.17,11.55,12.03,412682.9,248204.86,0.14,0.02
171,002752.SZ,20220211,week,5.87,6.12,5.85,5.9,5.81,5.66,5.9,5.64,5.69,11.69,12.19,11.65,11.75,500479.86,300870.32,0.09,0.02
172,002752.SZ,20220128,week,6.23,6.34,5.72,5.81,6.12,6.0,6.11,5.51,5.6,12.41,12.63,11.39,11.57,822253.64,491157.89,-0.31,-0.05
173,002752.SZ,20220121,week,6.6,6.63,6.02,6.12,6.58,6.36,6.39,5.8,5.9,13.15,13.21,11.99,12.19,755219.78,474858.86,-0.46,-0.07
174,002752.SZ,20220114,week,6.65,6.92,6.43,6.58,6.66,6.41,6.67,6.2,6.34,13.25,13.78,12.81,13.11,634202.83,421384.54,-0.08,-0.01
175,002752.SZ,20220107,week,6.8,7.13,6.51,6.66,6.75,6.55,6.87,6.27,6.42,13.55,14.2,12.97,13.27,610859.1,411179.74,-0.09,-0.01
176,002752.SZ,20211231,week,6.76,6.93,6.55,6.75,6.72,6.51,6.68,6.31,6.5,13.47,13.8,13.05,13.45,504596.43,341057.38,0.03,0.0
177,002752.SZ,20211224,week,7.11,7.47,6.7,6.72,7.15,6.85,7.2,6.46,6.48,14.16,14.88,13.35,13.39,776086.63,553313.34,-0.43,-0.06
178,002752.SZ,20211217,week,7.8,7.84,7.07,7.15,7.79,7.52,7.55,6.81,6.89,15.54,15.62,14.08,14.24,995505.86,738070.1,-0.64,-0.08
179,002752.SZ,20211210,week,7.97,8.0,7.05,7.79,8.0,7.68,7.71,6.79,7.51,15.88,15.94,14.04,15.52,1294635.46,961444.07,-0.21,-0.03
180,002752.SZ,20211203,week,7.23,8.76,7.21,8.0,7.24,6.97,8.44,6.95,7.71,14.4,17.45,14.36,15.94,2203934.61,1805052.7,0.76,0.1
181,002752.SZ,20211126,week,6.5,7.98,6.36,7.24,6.44,6.26,7.69,6.13,6.98,12.95,15.9,12.67,14.42,2668310.26,1950775.22,0.8,0.12
182,002752.SZ,20211119,week,5.78,7.08,5.69,6.44,5.84,5.57,6.82,5.48,6.21,11.51,14.1,11.33,12.83,2258897.73,1442496.58,0.6,0.1
183,002752.SZ,20211112,week,5.36,5.86,5.27,5.84,5.37,5.16,5.65,5.08,5.63,10.68,11.67,10.5,11.63,533860.93,297565.57,0.47,0.09
184,002752.SZ,20211105,week,5.21,5.4,5.2,5.37,5.23,5.02,5.2,5.01,5.17,10.38,10.76,10.36,10.7,192375.54,102071.84,0.14,0.03
185,002752.SZ,20211029,week,5.21,5.28,5.05,5.23,5.21,5.02,5.09,4.87,5.04,10.38,10.52,10.06,10.42,214901.95,111093.97,0.02,0.0
186,002752.SZ,20211022,week,5.37,5.4,5.19,5.21,5.35,5.17,5.2,5.0,5.02,10.7,10.76,10.34,10.38,200422.41,105682.54,-0.14,-0.03
187,002752.SZ,20211015,week,5.22,5.44,5.1,5.35,5.26,5.03,5.24,4.91,5.16,10.4,10.84,10.16,10.66,215965.72,114953.22,0.09,0.02
188,002752.SZ,20211008,week,5.19,5.27,5.16,5.26,5.15,5.0,5.08,4.97,5.07,10.34,10.5,10.28,10.48,39574.55,20656.69,0.11,0.02
189,002752.SZ,20211001,week,5.47,5.5,5.06,5.15,5.46,5.27,5.3,4.88,4.96,10.9,10.96,10.08,10.26,246495.91,129394.91,-0.31,-0.06
190,002752.SZ,20210924,week,5.63,5.88,5.42,5.46,5.72,5.42,5.67,5.22,5.26,11.21,11.71,10.8,10.88,339322.42,189785.5,-0.26,-0.05
191,002752.SZ,20210917,week,5.55,6.09,5.45,5.72,5.58,5.35,5.87,5.25,5.51,11.06,12.13,10.86,11.39,458525.96,265823.55,0.14,0.03
192,002752.SZ,20210910,week,5.51,5.69,5.51,5.58,5.54,5.31,5.48,5.31,5.38,10.98,11.33,10.98,11.12,174280.82,97767.17,0.04,0.01
193,002752.SZ,20210903,week,5.52,5.56,5.41,5.54,5.48,5.32,5.36,5.21,5.34,11.0,11.08,10.78,11.04,187883.85,103293.8,0.06,0.01
194,002752.SZ,20210827,week,5.27,5.58,5.27,5.48,5.29,5.08,5.38,5.08,5.28,10.5,11.12,10.5,10.92,213551.35,116632.62,0.19,0.04
195,002752.SZ,20210820,week,5.28,5.33,5.16,5.29,5.29,5.09,5.14,4.97,5.1,10.52,10.62,10.28,10.54,107906.5,56692.92,0.0,0.0
196,002752.SZ,20210813,week,5.12,5.31,5.11,5.29,5.14,4.93,5.12,4.92,5.1,10.2,10.58,10.18,10.54,103475.4,54065.37,0.15,0.03
197,002752.SZ,20210806,week,5.18,5.27,5.12,5.14,5.18,4.99,5.08,4.93,4.95,10.32,10.5,10.2,10.24,92627.37,48186.79,-0.04,-0.01
198,002752.SZ,20210730,week,5.31,5.34,5.08,5.18,5.33,5.12,5.15,4.89,4.99,10.58,10.64,10.12,10.32,121728.51,63654.14,-0.15,-0.03
199,002752.SZ,20210723,week,5.41,5.41,5.31,5.33,5.42,5.21,5.21,5.12,5.14,10.78,10.78,10.58,10.62,83399.56,44660.08,-0.09,-0.02
200,002752.SZ,20210716,week,5.38,5.52,5.36,5.42,5.38,5.18,5.32,5.16,5.22,10.72,11.0,10.68,10.8,112173.61,60981.38,0.04,0.01
201,002752.SZ,20210709,week,5.45,5.49,5.31,5.38,5.46,5.25,5.29,5.12,5.18,10.86,10.94,10.58,10.72,106396.87,57507.88,-0.08,-0.01
202,002752.SZ,20210702,week,5.57,5.63,5.43,5.46,5.57,5.37,5.42,5.23,5.26,11.1,11.21,10.82,10.88,109973.84,60747.12,-0.11,-0.02
203,002752.SZ,20210625,week,5.59,5.65,5.5,5.57,5.64,5.39,5.44,5.3,5.37,11.14,11.25,10.96,11.1,150856.62,84090.96,-0.07,-0.01
204,002752.SZ,20210618,week,5.51,5.78,5.39,5.64,5.5,5.31,5.57,5.19,5.43,10.98,11.51,10.74,11.23,164107.57,91300.44,0.14,0.03
205,002752.SZ,20210611,week,5.42,5.81,5.37,5.5,5.39,5.21,5.59,5.17,5.3,10.78,11.56,10.68,10.96,297551.07,164963.38,0.11,0.02
206,002752.SZ,20210604,week,5.31,5.44,5.28,5.39,5.32,5.11,5.23,5.08,5.19,10.56,10.82,10.5,10.72,126121.24,67709.17,0.07,0.01
207,002752.SZ,20210528,week,5.32,5.4,5.27,5.32,5.32,5.12,5.2,5.07,5.12,10.58,10.74,10.48,10.58,134760.01,71968.79,0.0,0.0
208,002752.SZ,20210521,week,5.55,5.55,5.3,5.32,5.53,5.34,5.34,5.1,5.12,11.04,11.04,10.54,10.58,110286.24,59428.54,-0.21,-0.04
209,002752.SZ,20210514,week,5.5,5.65,5.4,5.53,5.48,5.29,5.44,5.2,5.32,10.94,11.24,10.74,11.0,151177.68,82900.28,0.05,0.01
210,002752.SZ,20210507,week,5.46,5.54,5.43,5.48,5.47,5.25,5.33,5.22,5.27,10.86,11.02,10.8,10.9,55190.9,30268.81,0.01,0.0
211,002752.SZ,20210430,week,5.36,5.64,5.31,5.47,5.34,5.16,5.43,5.11,5.26,10.66,11.22,10.56,10.88,140684.32,77022.73,0.13,0.02
212,002752.SZ,20210423,week,5.39,5.48,5.33,5.34,5.38,5.19,5.27,5.13,5.14,10.72,10.9,10.6,10.62,125140.03,67638.06,-0.04,-0.01
213,002752.SZ,20210416,week,5.36,5.41,5.24,5.38,5.36,5.16,5.21,5.04,5.18,10.66,10.76,10.42,10.7,141836.48,75500.55,0.02,0.0
214,002752.SZ,20210409,week,5.63,5.68,5.36,5.36,5.52,5.42,5.46,5.16,5.16,11.2,11.3,10.66,10.66,193228.7,105967.05,-0.16,-0.03
215,002752.SZ,20210402,week,5.7,5.75,5.43,5.52,5.69,5.48,5.53,5.22,5.31,11.34,11.44,10.8,10.98,213539.2,118439.04,-0.17,-0.03
216,002752.SZ,20210326,week,5.98,5.99,5.67,5.69,5.97,5.75,5.76,5.46,5.47,11.89,11.91,11.28,11.32,158359.3,92263.47,-0.28,-0.05
217,002752.SZ,20210319,week,5.95,6.07,5.72,5.97,5.96,5.72,5.84,5.5,5.74,11.83,12.07,11.38,11.87,191278.85,112622.12,0.01,0.0
218,002752.SZ,20210312,week,6.1,6.16,5.82,5.96,6.1,5.87,5.93,5.6,5.73,12.13,12.25,11.58,11.85,146454.99,87542.31,-0.14,-0.02
219,002752.SZ,20210305,week,6.77,6.8,6.0,6.1,6.18,6.51,6.54,5.77,5.87,13.47,13.53,11.93,12.13,410104.83,260742.87,-0.08,-0.01
220,002752.SZ,20210226,week,6.12,6.33,6.0,6.18,6.14,5.89,6.09,5.77,5.95,12.17,12.59,11.93,12.29,223498.8,137709.96,0.04,0.01
221,002752.SZ,20210219,week,6.15,6.18,6.06,6.14,6.16,5.92,5.95,5.83,5.91,12.23,12.29,12.05,12.21,77797.1,47542.76,-0.02,0.0
222,002752.SZ,20210212,week,6.34,6.34,6.03,6.16,6.3,6.1,6.1,5.8,5.93,12.61,12.61,11.99,12.25,201105.5,123546.19,-0.14,-0.02
223,002752.SZ,20210205,week,6.2,6.55,6.11,6.3,6.24,5.97,6.3,5.88,6.06,12.33,13.03,12.15,12.53,563755.25,360147.1,0.06,0.01
224,002752.SZ,20210129,week,6.21,6.42,6.13,6.24,6.3,5.97,6.18,5.9,6.0,12.35,12.77,12.19,12.41,229825.6,144304.76,-0.06,-0.01
225,002752.SZ,20210122,week,6.38,6.69,5.99,6.3,6.39,6.14,6.44,5.76,6.06,12.69,13.31,11.91,12.53,363477.19,228170.54,-0.09,-0.01
226,002752.SZ,20210115,week,6.36,6.75,6.16,6.39,6.47,6.12,6.49,5.93,6.15,12.65,13.43,12.25,12.71,312365.65,201386.2,-0.08,-0.01
227,002752.SZ,20210108,week,6.46,7.02,6.39,6.47,6.49,6.21,6.75,6.15,6.22,12.85,13.96,12.71,12.87,616265.93,412334.49,-0.02,0.0
228,002752.SZ,20210101,week,6.2,6.51,6.09,6.49,6.25,5.96,6.26,5.86,6.24,12.33,12.95,12.11,12.91,281762.36,177753.2,0.24,0.04
229,002752.SZ,20201225,week,6.24,6.5,6.07,6.25,6.24,6.0,6.25,5.84,6.01,12.41,12.93,12.07,12.43,381553.56,240959.32,0.01,0.0
230,002752.SZ,20201218,week,6.03,6.29,5.88,6.24,6.04,5.8,6.05,5.66,6.0,11.99,12.51,11.69,12.41,239092.7,145296.82,0.2,0.03
231,002752.SZ,20201211,week,5.95,6.16,5.83,6.04,5.96,5.72,5.93,5.61,5.81,11.83,12.25,11.59,12.01,225721.64,134807.48,0.08,0.01
232,002752.SZ,20201204,week,5.99,6.14,5.75,5.96,6.03,5.76,5.91,5.53,5.73,11.91,12.21,11.43,11.85,259607.92,153088.51,-0.07,-0.01
233,002752.SZ,20201127,week,6.34,6.44,5.93,6.03,6.5,6.1,6.19,5.7,5.8,12.61,12.81,11.79,11.99,645176.01,395142.64,-0.47,-0.07
234,002752.SZ,20201120,week,6.27,7.22,5.65,6.5,6.26,6.03,6.95,5.43,6.25,12.47,14.36,11.24,12.93,1238137.1,815180.36,0.24,0.04
235,002752.SZ,20201113,week,5.72,6.26,5.63,6.26,5.75,5.5,6.02,5.42,6.02,11.37,12.45,11.2,12.45,194323.97,114596.74,0.51,0.09
236,002752.SZ,20201106,week,5.69,5.78,5.52,5.75,5.77,5.47,5.56,5.31,5.53,11.32,11.49,10.98,11.43,129739.66,73649.03,-0.02,0.0
237,002752.SZ,20201030,week,5.71,5.81,5.62,5.77,5.76,5.49,5.59,5.41,5.55,11.35,11.55,11.18,11.47,67033.83,38352.7,0.01,0.0
238,002752.SZ,20201023,week,5.79,5.84,5.59,5.76,5.8,5.57,5.62,5.38,5.54,11.51,11.61,11.12,11.45,71793.01,41161.72,-0.04,-0.01
239,002752.SZ,20201016,week,5.78,5.96,5.72,5.8,5.78,5.56,5.73,5.5,5.58,11.49,11.85,11.37,11.53,165610.64,96366.62,0.02,0.0
240,002752.SZ,20201009,week,5.72,5.8,5.72,5.78,5.72,5.5,5.58,5.5,5.56,11.37,11.53,11.37,11.49,14835.67,8540.5,0.06,0.01
241,002752.SZ,20201002,week,5.84,5.97,5.7,5.72,5.79,5.62,5.74,5.48,5.5,11.61,11.87,11.34,11.37,74396.4,43330.37,-0.07,-0.01
242,002752.SZ,20200925,week,5.72,5.91,5.63,5.79,5.72,5.5,5.69,5.42,5.57,11.37,11.75,11.2,11.51,138663.69,80215.78,0.07,0.01
243,002752.SZ,20200918,week,5.73,5.81,5.62,5.72,5.85,5.51,5.59,5.41,5.5,11.39,11.55,11.18,11.37,91187.38,51929.9,-0.13,-0.02
244,002752.SZ,20200911,week,5.67,5.85,5.51,5.85,5.64,5.45,5.63,5.3,5.63,11.28,11.63,10.96,11.63,187329.74,106532.94,0.21,0.04
245,002752.SZ,20200904,week,6.1,6.1,5.46,5.64,6.0,5.87,5.87,5.25,5.43,12.13,12.13,10.86,11.22,242493.69,139196.9,-0.36,-0.06
246,002752.SZ,20200828,week,6.16,6.44,5.97,6.0,6.31,5.93,6.19,5.74,5.77,12.25,12.81,11.87,11.93,380807.94,236239.26,-0.31,-0.05
247,002752.SZ,20200821,week,6.12,6.5,6.0,6.31,6.08,5.89,6.25,5.77,6.07,12.17,12.93,11.93,12.55,523346.24,328672.11,0.23,0.04
248,002752.SZ,20200814,week,5.7,6.16,5.69,6.08,5.7,5.48,5.93,5.47,5.85,11.34,12.25,11.32,12.09,223662.65,132369.62,0.38,0.07
249,002752.SZ,20200807,week,5.89,6.05,5.68,5.7,5.82,5.67,5.82,5.46,5.48,11.71,12.03,11.3,11.34,191858.41,112844.55,-0.12,-0.02
250,002752.SZ,20200731,week,5.75,6.02,5.68,5.82,5.76,5.53,5.79,5.46,5.6,11.43,11.97,11.3,11.57,131115.34,77035.08,0.06,0.01
251,002752.SZ,20200724,week,5.79,6.1,5.67,5.76,5.82,5.57,5.87,5.45,5.54,11.51,12.13,11.28,11.45,187568.98,110584.17,-0.06,-0.01
252,002752.SZ,20200717,week,5.68,6.06,5.58,5.82,5.68,5.46,5.83,5.37,5.6,11.3,12.05,11.1,11.57,326268.36,190403.54,0.14,0.02
253,002752.SZ,20200710,week,5.58,5.89,5.55,5.68,5.54,5.37,5.67,5.34,5.46,11.1,11.71,11.04,11.3,218796.41,125349.62,0.14,0.03
254,002752.SZ,20200703,week,5.46,5.56,5.34,5.54,5.46,5.25,5.35,5.14,5.33,10.86,11.06,10.62,11.02,87703.34,47684.66,0.08,0.01
255,002752.SZ,20200626,week,5.46,5.54,5.4,5.46,5.47,5.25,5.33,5.19,5.25,10.86,11.02,10.74,10.86,57752.35,31438.41,-0.01,0.0
256,002752.SZ,20200619,week,5.39,5.93,5.36,5.47,5.39,5.18,5.7,5.16,5.26,10.72,11.79,10.66,10.88,288373.05,161627.44,0.08,0.01
257,002752.SZ,20200612,week,5.43,5.55,5.28,5.39,5.42,5.22,5.34,5.08,5.18,10.8,11.04,10.5,10.72,107081.27,57651.37,-0.03,-0.01
258,002752.SZ,20200605,week,5.65,5.75,5.4,5.42,5.57,5.42,5.51,5.19,5.21,11.2,11.39,10.74,10.78,184694.05,101919.15,-0.15,-0.03
259,002752.SZ,20200529,week,5.2,5.63,5.15,5.57,5.16,4.98,5.4,4.94,5.34,10.3,11.16,10.2,11.04,109156.31,59009.74,0.41,0.08
260,002752.SZ,20200522,week,5.3,5.37,5.16,5.16,5.32,5.08,5.15,4.95,4.95,10.5,10.64,10.22,10.22,56596.96,29914.99,-0.16,-0.03
261,002752.SZ,20200515,week,5.34,5.37,5.23,5.32,5.33,5.12,5.15,5.01,5.1,10.58,10.64,10.36,10.54,60186.26,31959.36,-0.01,0.0
262,002752.SZ,20200508,week,5.26,5.4,5.12,5.33,5.32,5.04,5.18,4.91,5.11,10.42,10.7,10.15,10.56,75458.34,39818.91,0.01,0.0
263,002752.SZ,20200501,week,5.34,5.79,5.14,5.32,5.3,5.12,5.55,4.93,5.1,10.58,11.47,10.18,10.54,260007.97,141174.08,0.02,0.0
264,002752.SZ,20200424,week,5.39,5.85,5.1,5.3,5.39,5.17,5.61,4.89,5.08,10.68,11.59,10.11,10.5,310901.74,170912.87,-0.09,-0.02
265,002752.SZ,20200417,week,5.13,5.42,5.06,5.39,5.13,4.92,5.2,4.85,5.17,10.17,10.74,10.03,10.68,121011.54,63859.06,0.26,0.05
266,002752.SZ,20200410,week,5.22,5.27,5.12,5.13,5.21,5.0,5.05,4.91,4.92,10.34,10.44,10.15,10.17,76283.55,39728.32,-0.08,-0.02
267,002752.SZ,20200403,week,5.12,5.28,5.03,5.21,5.14,4.91,5.06,4.82,4.99,10.15,10.46,9.97,10.32,72425.12,37136.18,0.07,0.01
268,002752.SZ,20200327,week,5.23,5.37,5.11,5.14,5.25,5.01,5.15,4.9,4.93,10.36,10.64,10.13,10.18,125060.08,65011.83,-0.11,-0.02
269,002752.SZ,20200320,week,5.39,5.45,5.05,5.25,5.36,5.17,5.22,4.84,5.03,10.68,10.8,10.01,10.4,76246.39,39854.98,-0.11,-0.02
270,002752.SZ,20200313,week,5.87,5.87,5.2,5.36,5.9,5.63,5.63,4.98,5.14,11.63,11.63,10.3,10.62,116830.28,65152.23,-0.54,-0.09
271,002752.SZ,20200306,week,5.55,5.91,5.53,5.9,5.56,5.32,5.66,5.3,5.66,11.0,11.71,10.96,11.69,151506.44,87364.43,0.34,0.06
272,002752.SZ,20200228,week,5.73,5.74,5.42,5.56,5.74,5.49,5.5,5.2,5.33,11.35,11.37,10.74,11.02,148151.38,82489.19,-0.18,-0.03
273,002752.SZ,20200221,week,5.7,5.87,5.65,5.74,5.71,5.46,5.63,5.42,5.5,11.29,11.63,11.2,11.37,129633.15,74852.27,0.03,0.01
274,002752.SZ,20200214,week,5.81,6.04,5.7,5.71,5.97,5.57,5.79,5.46,5.47,11.51,11.97,11.29,11.31,82931.88,48614.31,-0.26,-0.04
275,002752.SZ,20200207,week,5.51,5.97,5.02,5.97,6.12,5.28,5.72,4.81,5.72,10.92,11.83,9.95,11.83,132243.6,73417.32,-0.15,-0.02
276,002752.SZ,20200124,week,6.14,6.4,5.97,6.12,6.14,5.89,6.13,5.72,5.87,12.17,12.68,11.83,12.13,123178.78,76444.17,-0.02,0.0
277,002752.SZ,20200117,week,6.3,6.48,6.14,6.14,6.28,6.04,6.21,5.89,5.89,12.48,12.84,12.17,12.17,89346.2,56420.41,-0.14,-0.02
278,002752.SZ,20200110,week,6.22,6.4,6.15,6.28,6.25,5.96,6.13,5.89,6.02,12.32,12.68,12.19,12.44,88761.29,55729.87,0.03,0.0
279,002752.SZ,20200103,week,6.02,6.59,6.0,6.25,6.05,5.77,6.32,5.75,5.99,11.93,13.06,11.89,12.38,86197.05,53628.05,0.2,0.03
