股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603903.SH,20220408,week,10.8,11.2,10.62,10.66,10.9,10.13,10.5,9.96,9.99,21.57,22.37,21.21,21.29,51948.6,56702.8,-0.24,-0.02
603903.SH,20220401,week,10.76,10.99,10.5,10.9,10.68,10.09,10.3,9.84,10.22,21.49,21.95,20.97,21.77,90275.76,97210.3,0.22,0.02
603903.SH,20220325,week,10.76,11.04,10.57,10.68,10.76,10.09,10.35,9.91,10.01,21.49,22.05,21.11,21.33,81085.4,87749.97,-0.08,-0.01
603903.SH,20220318,week,11.7,11.7,10.03,10.76,11.78,10.97,10.97,9.4,10.09,23.36,23.36,20.03,21.49,148070.4,159298.88,-1.02,-0.09
603903.SH,20220311,week,12.34,12.53,11.32,11.78,12.41,11.57,11.75,10.61,11.04,24.64,25.02,22.61,23.52,170197.67,203903.06,-0.63,-0.05
603903.SH,20220304,week,12.47,12.75,11.92,12.41,12.36,11.69,11.95,11.18,11.64,24.9,25.46,23.8,24.78,128905.99,159736.41,0.05,0.0
603903.SH,20220225,week,12.98,13.02,11.99,12.36,13.07,12.17,12.21,11.24,11.59,25.92,26.0,23.94,24.68,242163.08,302806.23,-0.71,-0.05
603903.SH,20220218,week,12.5,13.29,12.39,13.07,12.36,11.72,12.46,11.62,12.25,24.96,26.54,24.74,26.1,292347.14,375230.67,0.71,0.06
603903.SH,20220211,week,11.36,13.14,11.21,12.36,11.14,10.65,12.32,10.51,11.59,22.69,26.24,22.39,24.68,330018.9,412657.19,1.22,0.11
603903.SH,20220128,week,12.06,12.08,10.94,11.14,12.07,11.31,11.33,10.26,10.44,24.08,24.12,21.85,22.25,157510.81,179049.08,-0.93,-0.08
603903.SH,20220121,week,11.9,12.34,11.65,12.07,11.85,11.16,11.57,10.92,11.32,23.76,24.64,23.27,24.1,191687.46,229762.84,0.22,0.02
603903.SH,20220114,week,11.7,12.73,11.7,11.85,11.57,10.97,11.94,10.97,11.11,23.36,25.42,23.36,23.66,348269.45,429501.74,0.28,0.02
603903.SH,20220107,week,11.39,11.84,11.28,11.57,11.3,10.68,11.1,10.58,10.85,22.75,23.64,22.53,23.11,131353.13,152115.6,0.27,0.02
603903.SH,20211231,week,10.93,11.5,10.87,11.3,10.96,10.25,10.78,10.19,10.59,21.83,22.97,21.71,22.57,112727.93,126493.1,0.34,0.03
603903.SH,20211224,week,11.18,11.79,10.96,10.96,11.18,10.48,11.05,10.28,10.28,22.33,23.54,21.89,21.89,245537.32,280179.44,-0.22,-0.02
603903.SH,20211217,week,10.73,11.36,10.61,11.18,10.73,10.06,10.65,9.95,10.48,21.43,22.69,21.19,22.33,130152.08,142864.3,0.45,0.04
603903.SH,20211210,week,10.88,10.94,10.56,10.73,10.87,10.2,10.26,9.9,10.06,21.73,21.85,21.09,21.43,87498.94,93545.62,-0.14,-0.01
603903.SH,20211203,week,10.78,11.27,10.61,10.87,10.91,10.11,10.57,9.95,10.19,21.53,22.51,21.19,21.71,163548.2,180073.09,-0.04,0.0
603903.SH,20211126,week,10.57,10.94,10.4,10.91,10.56,9.91,10.26,9.75,10.23,21.11,21.85,20.77,21.79,143083.44,152562.0,0.35,0.03
603903.SH,20211119,week,10.46,10.83,10.42,10.56,10.68,9.81,10.15,9.77,9.9,20.89,21.63,20.81,21.09,169615.71,180330.6,-0.12,-0.01
603903.SH,20211112,week,9.58,10.88,9.58,10.68,9.55,8.98,10.2,8.98,10.01,19.13,21.73,19.13,21.33,213535.87,223017.73,1.13,0.12
603903.SH,20211105,week,9.5,9.63,9.26,9.55,9.49,8.91,9.03,8.68,8.95,18.97,19.23,18.49,19.07,50092.88,47493.75,0.06,0.01
603903.SH,20211029,week,9.89,9.92,9.33,9.49,9.78,9.27,9.3,8.75,8.9,19.75,19.81,18.63,18.95,88350.69,84743.3,-0.29,-0.03
603903.SH,20211022,week,10.1,10.15,9.78,9.78,10.13,9.47,9.52,9.17,9.17,20.17,20.27,19.53,19.53,60571.07,60368.12,-0.35,-0.03
603903.SH,20211015,week,10.83,10.93,10.09,10.13,10.89,10.15,10.25,9.46,9.5,21.63,21.83,20.15,20.23,99157.69,102939.06,-0.76,-0.07
603903.SH,20211008,week,10.71,11.1,10.71,10.89,10.58,10.04,10.41,10.04,10.21,21.39,22.17,21.39,21.75,33814.87,36990.68,0.31,0.03
603903.SH,20211001,week,11.02,11.2,10.5,10.58,11.02,10.33,10.5,9.84,9.92,22.01,22.37,20.97,21.13,103484.65,111449.49,-0.44,-0.04
603903.SH,20210924,week,10.38,11.5,10.38,11.02,10.52,9.73,10.78,9.73,10.33,20.73,22.97,20.73,22.01,151632.82,167882.1,0.5,0.05
603903.SH,20210917,week,10.64,11.0,10.41,10.52,10.57,9.98,10.31,9.76,9.86,21.25,21.97,20.79,21.01,110076.28,118143.97,-0.05,0.0
603903.SH,20210910,week,10.59,10.89,10.52,10.57,10.64,9.93,10.21,9.86,9.91,21.15,21.75,21.01,21.11,77737.19,83118.1,-0.07,-0.01
603903.SH,20210903,week,10.4,10.78,10.26,10.64,10.4,9.75,10.11,9.62,9.98,20.77,21.53,20.49,21.25,116480.59,123100.4,0.24,0.02
603903.SH,20210827,week,10.01,10.51,10.01,10.4,10.02,9.38,9.85,9.38,9.75,19.99,20.99,19.99,20.77,94792.76,97746.08,0.38,0.04
603903.SH,20210820,week,9.88,10.19,9.81,10.02,9.89,9.26,9.55,9.2,9.39,19.73,20.35,19.59,20.01,82089.85,82442.35,0.13,0.01
603903.SH,20210813,week,9.55,10.19,9.55,9.89,9.61,8.95,9.55,8.95,9.27,19.07,20.35,19.07,19.75,82563.65,82131.18,0.28,0.03
603903.SH,20210806,week,9.6,9.89,9.52,9.61,9.59,9.0,9.27,8.93,9.01,19.17,19.75,19.01,19.19,48388.31,46956.22,0.02,0.0
603903.SH,20210730,week,10.01,10.14,9.44,9.59,10.02,9.38,9.51,8.85,8.99,19.99,20.25,18.85,19.15,52578.17,51346.85,-0.43,-0.04
603903.SH,20210723,week,10.02,10.24,9.85,10.02,9.96,9.39,9.6,9.23,9.39,20.01,20.45,19.67,20.01,53157.78,53587.22,0.06,0.01
603903.SH,20210716,week,10.13,10.28,9.94,9.96,10.08,9.5,9.64,9.32,9.34,20.23,20.53,19.85,19.89,58100.16,58871.01,-0.12,-0.01
603903.SH,20210709,week,9.99,10.21,9.91,10.08,9.9,9.37,9.57,9.29,9.45,19.95,20.39,19.79,20.13,52908.84,53248.15,0.18,0.02
603903.SH,20210702,week,10.02,10.09,9.72,9.9,9.99,9.33,9.46,9.11,9.28,19.87,20.15,19.41,19.77,52088.95,51708.32,-0.09,-0.01
603903.SH,20210625,week,9.9,10.17,9.82,9.99,9.9,9.22,9.47,9.14,9.3,19.63,20.17,19.47,19.81,46291.82,46342.31,0.09,0.01
603903.SH,20210618,week,10.06,10.06,9.76,9.9,10.0,9.37,9.37,9.09,9.22,19.95,19.95,19.35,19.63,35916.33,35399.99,-0.1,-0.01
603903.SH,20210611,week,10.3,10.35,9.77,10.0,10.31,9.59,9.64,9.1,9.31,20.42,20.52,19.37,19.83,82425.16,81973.01,-0.31,-0.03
603903.SH,20210604,week,10.32,10.49,10.24,10.31,10.27,9.61,9.77,9.53,9.6,20.46,20.8,20.31,20.44,45467.97,47245.55,0.04,0.0
603903.SH,20210528,week,10.29,10.51,10.22,10.27,10.24,9.58,9.78,9.51,9.56,20.41,20.84,20.27,20.37,54511.88,56365.52,0.03,0.0
603903.SH,20210521,week,10.63,10.7,10.21,10.24,10.69,9.9,9.96,9.51,9.53,21.08,21.22,20.25,20.31,49358.06,51437.82,-0.45,-0.04
603903.SH,20210514,week,10.13,10.75,10.13,10.69,10.15,9.43,10.01,9.43,9.95,20.09,21.32,20.09,21.2,71091.5,74361.06,0.54,0.05
603903.SH,20210507,week,10.38,10.39,10.1,10.15,10.38,9.66,9.67,9.4,9.45,20.58,20.6,20.03,20.13,29263.13,29843.4,-0.23,-0.02
603903.SH,20210430,week,10.97,11.02,10.34,10.38,10.82,10.21,10.26,9.63,9.66,21.75,21.85,20.5,20.58,59638.68,63508.94,-0.44,-0.04
603903.SH,20210423,week,11.24,11.4,10.78,10.82,11.24,10.46,10.61,10.04,10.07,22.29,22.61,21.38,21.46,84306.05,93725.86,-0.42,-0.04
603903.SH,20210416,week,11.21,11.35,11.04,11.24,11.22,10.44,10.57,10.28,10.46,22.23,22.51,21.89,22.29,87729.06,98021.19,0.02,0.0
603903.SH,20210409,week,11.65,11.73,11.19,11.22,11.65,10.85,10.92,10.42,10.45,23.1,23.26,22.19,22.25,94504.71,108109.76,-0.43,-0.04
603903.SH,20210402,week,11.5,12.4,11.17,11.65,11.69,10.71,11.54,10.4,10.85,22.8,24.59,22.15,23.1,293071.14,343029.6,-0.04,0.0
603903.SH,20210326,week,11.22,12.29,11.08,11.69,11.18,10.45,11.44,10.32,10.88,22.25,24.37,21.97,23.18,242866.1,284576.62,0.51,0.05
603903.SH,20210319,week,10.85,11.4,10.76,11.18,10.78,10.1,10.61,10.02,10.41,21.52,22.61,21.34,22.17,116935.49,130331.99,0.4,0.04
603903.SH,20210312,week,10.96,10.98,10.52,10.78,10.89,10.2,10.22,9.79,10.04,21.73,21.77,20.86,21.38,72366.37,77763.11,-0.11,-0.01
603903.SH,20210305,week,10.78,11.36,10.67,10.89,10.6,10.04,10.58,9.93,10.14,21.38,22.53,21.16,21.59,113458.6,124552.62,0.29,0.03
603903.SH,20210226,week,10.55,10.8,10.0,10.6,10.55,9.82,10.05,9.31,9.87,20.92,21.42,19.83,21.02,64166.74,67469.75,0.05,0.0
603903.SH,20210219,week,10.05,10.63,10.05,10.55,10.0,9.36,9.9,9.36,9.82,19.93,21.08,19.93,20.92,27634.8,28546.86,0.55,0.06
603903.SH,20210212,week,9.63,10.28,9.56,10.0,9.63,8.97,9.57,8.9,9.31,19.1,20.39,18.96,19.83,29012.73,28714.25,0.37,0.04
603903.SH,20210205,week,10.01,10.14,9.55,9.63,10.01,9.32,9.44,8.89,8.97,19.85,20.11,18.94,19.1,47953.72,47150.79,-0.38,-0.04
603903.SH,20210129,week,10.29,10.49,9.9,10.01,10.56,9.58,9.77,9.22,9.32,20.41,20.8,19.63,19.85,50200.76,50800.89,-0.55,-0.05
603903.SH,20210122,week,10.59,11.0,10.56,10.56,10.59,9.86,10.24,9.83,9.83,21.0,21.81,20.94,20.94,76192.73,82035.29,-0.03,0.0
603903.SH,20210115,week,10.16,10.8,9.9,10.59,10.19,9.46,10.05,9.22,9.86,20.15,21.42,19.63,21.0,102036.02,106690.38,0.4,0.04
603903.SH,20210108,week,10.82,10.95,9.83,10.19,11.0,10.07,10.19,9.15,9.49,21.46,21.71,19.49,20.21,115343.52,121182.24,-0.81,-0.07
603903.SH,20210101,week,11.0,11.7,10.8,11.0,10.27,10.24,10.89,10.06,10.24,21.81,23.2,21.42,21.81,84579.17,94741.78,0.73,0.07
603903.SH,20201225,week,10.8,11.06,9.7,10.27,10.85,10.06,10.3,9.03,9.56,21.42,21.93,19.24,20.37,109377.04,112821.0,-0.58,-0.05
603903.SH,20201218,week,11.3,11.46,10.11,10.85,11.26,10.52,10.67,9.41,10.1,22.41,22.73,20.05,21.52,66626.04,73851.39,-0.41,-0.04
603903.SH,20201211,week,12.27,12.4,11.16,11.26,12.29,11.42,11.54,10.39,10.48,24.33,24.59,22.13,22.33,117134.72,136603.17,-1.03,-0.08
603903.SH,20201204,week,11.58,12.44,11.51,12.29,11.56,10.78,11.58,10.72,11.44,22.96,24.67,22.83,24.37,165543.72,200580.53,0.73,0.06
603903.SH,20201127,week,11.59,12.08,11.48,11.56,11.62,10.79,11.25,10.69,10.76,22.98,23.96,22.77,22.92,109313.72,128413.7,-0.06,-0.01
603903.SH,20201120,week,11.78,12.07,11.47,11.62,11.83,10.97,11.24,10.68,10.82,23.36,23.94,22.75,23.04,101549.6,118796.08,-0.21,-0.02
603903.SH,20201113,week,11.21,11.96,11.21,11.83,11.18,10.44,11.14,10.44,11.01,22.23,23.72,22.23,23.46,133220.73,153878.91,0.65,0.06
603903.SH,20201106,week,10.91,11.32,10.74,11.18,10.96,10.16,10.54,10.0,10.41,21.64,22.45,21.3,22.17,62117.76,69136.17,0.22,0.02
603903.SH,20201030,week,11.2,11.36,10.94,10.96,11.2,10.43,10.58,10.19,10.2,22.21,22.53,21.7,21.73,57388.48,64259.52,-0.24,-0.02
603903.SH,20201023,week,11.56,11.67,11.13,11.2,11.62,10.76,10.87,10.36,10.43,22.92,23.14,22.07,22.21,68535.65,77869.45,-0.42,-0.04
603903.SH,20201016,week,11.7,12.13,11.56,11.62,11.69,10.89,11.29,10.76,10.82,23.2,24.06,22.92,23.04,76759.47,90827.31,-0.07,-0.01
603903.SH,20201009,week,11.66,11.75,11.65,11.69,11.57,10.86,10.94,10.85,10.88,23.12,23.3,23.1,23.18,11740.96,13741.02,0.12,0.01
603903.SH,20201002,week,11.25,11.68,11.22,11.57,11.32,10.47,10.87,10.45,10.77,22.31,23.16,22.25,22.94,29870.14,34256.83,0.25,0.02
603903.SH,20200925,week,11.87,11.92,11.09,11.32,11.87,11.05,11.1,10.33,10.54,23.54,23.64,21.99,22.45,67448.08,77325.58,-0.55,-0.05
603903.SH,20200918,week,11.59,11.87,11.52,11.87,11.58,10.79,11.05,10.73,11.05,22.98,23.54,22.85,23.54,71554.05,83649.42,0.29,0.03
603903.SH,20200911,week,12.56,12.73,11.32,11.58,12.59,11.69,11.85,10.54,10.78,24.91,25.24,22.45,22.96,128287.48,155120.57,-1.01,-0.08
603903.SH,20200904,week,13.09,13.17,12.23,12.59,13.14,12.19,12.26,11.39,11.72,25.96,26.12,24.25,24.97,148135.29,190123.27,-0.55,-0.04
603903.SH,20200828,week,12.54,13.5,12.42,13.14,12.54,11.68,12.57,11.56,12.23,24.87,26.77,24.63,26.06,239786.38,313901.0,0.6,0.05
603903.SH,20200821,week,12.7,13.0,12.44,12.54,12.7,11.82,12.1,11.58,11.68,25.19,25.78,24.67,24.87,133327.72,169831.0,-0.16,-0.01
603903.SH,20200814,week,13.1,13.44,12.22,12.7,13.07,12.2,12.51,11.38,11.82,25.98,26.65,24.23,25.19,200533.69,257885.19,-0.37,-0.03
603903.SH,20200807,week,12.6,13.65,12.6,13.07,12.52,11.73,12.71,11.73,12.17,24.99,27.07,24.99,25.92,265722.79,351072.98,0.55,0.04
603903.SH,20200731,week,12.21,12.74,11.8,12.52,12.25,11.37,11.86,10.99,11.66,24.21,25.26,23.4,24.83,158996.14,195824.09,0.27,0.02
603903.SH,20200724,week,13.5,13.88,12.23,12.25,13.44,12.57,12.92,11.39,11.41,26.77,27.53,24.25,24.29,345625.7,455130.72,-1.19,-0.09
603903.SH,20200717,week,14.47,14.77,12.81,13.44,14.4,13.47,13.75,11.93,12.51,28.7,29.29,25.4,26.65,472438.0,646547.69,-0.96,-0.07
603903.SH,20200710,week,18.44,20.77,18.42,20.24,18.2,12.21,13.76,12.2,13.41,26.02,29.3,25.99,28.56,343583.53,663577.73,2.04,0.11
603903.SH,20200703,week,17.71,18.5,17.41,18.2,17.7,11.73,12.25,11.53,12.06,24.99,26.1,24.56,25.68,217568.47,389833.42,0.5,0.03
603903.SH,20200626,week,19.11,19.14,17.49,17.7,19.52,12.66,12.68,11.59,11.72,26.96,27.0,24.68,24.97,223709.33,401938.55,-1.82,-0.09
603903.SH,20200619,week,16.59,19.67,16.0,19.52,16.63,10.99,13.03,10.6,12.93,23.41,27.75,22.57,27.54,372265.97,667217.18,2.89,0.17
603903.SH,20200612,week,16.8,17.99,16.05,16.63,16.82,11.13,11.92,10.63,11.02,23.7,25.38,22.64,23.46,221944.0,374751.62,-0.19,-0.01
603903.SH,20200605,week,17.04,17.68,16.41,16.82,17.03,11.29,11.71,10.87,11.14,24.04,24.94,23.15,23.73,163127.13,277402.27,-0.21,-0.01
603903.SH,20200529,week,16.8,17.52,16.42,17.03,16.64,11.13,11.61,10.88,11.28,23.7,24.72,23.17,24.03,180107.55,304502.55,0.39,0.02
603903.SH,20200522,week,17.6,18.18,16.52,16.64,17.72,11.66,12.04,10.94,11.02,24.83,25.65,23.31,23.48,238714.34,416790.46,-1.08,-0.06
603903.SH,20200515,week,16.3,17.98,16.08,17.72,16.32,10.8,11.91,10.65,11.74,23.0,25.37,22.69,25.0,246218.76,411374.94,1.4,0.09
603903.SH,20200508,week,15.0,16.47,14.96,16.32,15.15,9.94,10.91,9.91,10.81,21.16,23.24,21.11,23.03,229656.06,362272.93,1.17,0.08
603903.SH,20200501,week,14.4,15.38,13.48,15.15,14.08,9.54,10.19,8.93,10.04,20.32,21.7,19.02,21.38,243403.7,351696.35,1.07,0.08
603903.SH,20200424,week,13.28,14.46,13.27,14.08,13.42,8.8,9.58,8.79,9.33,18.74,20.4,18.72,19.87,219543.54,307503.48,0.66,0.05
603903.SH,20200417,week,12.6,13.77,12.39,13.42,12.6,8.35,9.12,8.21,8.89,17.78,19.43,17.48,18.93,127344.8,166310.75,0.82,0.07
603903.SH,20200410,week,12.45,12.97,12.3,12.6,12.29,8.25,8.59,8.15,8.35,17.57,18.3,17.35,17.78,50036.2,63588.21,0.31,0.03
603903.SH,20200403,week,12.49,12.72,12.23,12.29,12.78,8.27,8.43,8.1,8.14,17.62,17.95,17.26,17.34,51089.71,63503.7,-0.49,-0.04
603903.SH,20200327,week,12.39,12.92,12.16,12.78,12.56,8.21,8.56,8.05,8.47,17.48,18.23,17.16,18.03,72383.58,91203.0,0.22,0.02
603903.SH,20200320,week,12.99,13.26,11.84,12.56,12.92,8.6,8.78,7.84,8.32,18.33,18.71,16.71,17.72,97358.86,121563.73,-0.36,-0.03
603903.SH,20200313,week,13.68,13.99,12.53,12.92,13.96,9.06,9.27,8.3,8.56,19.3,19.74,17.68,18.23,128483.06,172823.83,-1.04,-0.07
603903.SH,20200306,week,12.58,14.18,12.58,13.96,12.7,8.33,9.39,8.33,9.25,17.75,20.01,17.75,19.7,184591.28,249850.01,1.26,0.1
603903.SH,20200228,week,13.02,13.6,12.65,12.7,13.08,8.62,9.01,8.38,8.41,18.37,19.19,17.85,17.92,160618.86,210748.87,-0.38,-0.03
603903.SH,20200221,week,12.57,13.37,12.57,13.08,12.56,8.33,8.86,8.33,8.66,17.74,18.86,17.74,18.45,109183.8,141715.3,0.52,0.04
603903.SH,20200214,week,12.77,13.16,12.43,12.56,12.88,8.46,8.72,8.23,8.32,18.02,18.57,17.54,17.72,86826.78,110669.49,-0.32,-0.02
603903.SH,20200207,week,12.11,12.96,10.91,12.88,13.45,8.02,8.58,7.23,8.53,17.09,18.29,15.39,18.17,104093.86,125093.44,-0.57,-0.04
603903.SH,20200124,week,14.05,14.17,13.24,13.45,14.05,9.31,9.39,8.77,8.91,19.82,19.99,18.68,18.98,62879.06,86972.58,-0.6,-0.04
603903.SH,20200117,week,14.09,14.95,13.95,14.05,14.15,9.33,9.9,9.24,9.31,19.88,21.09,19.68,19.82,167249.7,240230.25,-0.1,-0.01
603903.SH,20200110,week,14.08,14.38,13.86,14.15,14.15,9.33,9.53,9.18,9.37,19.87,20.29,19.56,19.96,100839.63,143021.5,0.0,0.0
603903.SH,20200103,week,13.76,14.27,13.41,14.15,13.77,9.12,9.45,8.88,9.37,19.42,20.13,18.92,19.96,59258.56,82826.92,0.38,0.03
603903.SH,20191227,week,13.74,14.1,13.38,13.77,13.81,9.1,9.34,8.86,9.12,19.39,19.9,18.88,19.43,74512.48,102888.15,-0.04,0.0
603903.SH,20191220,week,13.38,14.0,13.32,13.81,13.32,8.86,9.27,8.82,9.15,18.88,19.75,18.79,19.49,84234.16,115177.58,0.49,0.04
603903.SH,20191213,week,13.37,13.39,13.06,13.32,13.34,8.86,8.87,8.65,8.82,18.87,18.89,18.43,18.79,52729.61,69897.46,-0.02,0.0
603903.SH,20191206,week,13.19,13.4,12.94,13.34,13.13,8.74,8.88,8.57,8.84,18.61,18.91,18.26,18.82,55326.87,73152.7,0.21,0.02
603903.SH,20191129,week,13.09,13.35,12.92,13.13,13.09,8.67,8.84,8.56,8.7,18.47,18.84,18.23,18.53,54709.66,71715.64,0.04,0.0
603903.SH,20191122,week,13.01,13.42,12.91,13.09,13.01,8.62,8.89,8.55,8.67,18.36,18.94,18.22,18.47,45482.38,59937.44,0.08,0.01
603903.SH,20191115,week,13.79,13.86,12.99,13.01,13.86,9.14,9.18,8.61,8.62,19.46,19.56,18.33,18.36,52142.83,69961.07,-0.85,-0.06
603903.SH,20191108,week,13.79,14.15,13.75,13.86,13.79,9.14,9.37,9.11,9.18,19.46,19.97,19.4,19.56,52773.9,73574.22,0.07,0.01
603903.SH,20191101,week,14.21,14.48,13.6,13.79,14.23,9.41,9.59,9.01,9.14,20.05,20.43,19.19,19.46,87425.95,123161.84,-0.44,-0.03
603903.SH,20191025,week,14.99,15.1,14.03,14.23,15.21,9.93,10.0,9.29,9.43,21.15,21.31,19.8,20.08,154538.6,226149.45,-0.98,-0.06
603903.SH,20191018,week,14.51,15.22,14.17,15.21,14.6,9.61,10.08,9.39,10.08,20.47,21.48,19.99,21.46,211547.93,311246.68,0.61,0.04
603903.SH,20191011,week,13.85,14.76,13.82,14.6,13.83,9.17,9.78,9.15,9.67,19.54,20.83,19.5,20.6,95047.8,135833.88,0.77,0.06
603903.SH,20191004,week,14.06,14.07,13.8,13.83,14.05,9.31,9.32,9.14,9.16,19.84,19.85,19.47,19.51,15422.6,21472.72,-0.22,-0.02
603903.SH,20190927,week,14.66,14.79,13.72,14.05,15.16,9.71,9.8,9.09,9.31,20.69,20.87,19.36,19.82,186653.58,269128.93,-1.11,-0.07
603903.SH,20190920,week,14.63,16.2,13.95,15.16,14.64,9.69,10.73,9.24,10.04,20.64,22.86,19.68,21.39,243332.18,370842.04,0.52,0.04
603903.SH,20190913,week,14.45,15.76,14.07,14.64,14.31,9.57,10.44,9.32,9.7,20.39,22.24,19.85,20.66,223718.69,332549.49,0.33,0.02
603903.SH,20190906,week,13.03,14.45,13.0,14.31,13.01,8.63,9.57,8.61,9.48,18.39,20.39,18.34,20.19,154920.84,212149.62,1.3,0.1
603903.SH,20190830,week,13.13,13.59,12.91,13.01,13.65,8.7,9.0,8.55,8.62,18.53,19.18,18.22,18.36,81089.88,108082.28,-0.64,-0.05
603903.SH,20190823,week,13.21,13.78,13.2,13.65,13.12,8.75,9.13,8.74,9.04,18.64,19.44,18.63,19.26,95719.0,129249.04,0.53,0.04
603903.SH,20190816,week,13.5,13.65,12.65,13.12,13.69,8.94,9.04,8.38,8.69,19.05,19.26,17.85,18.51,85639.15,112637.6,-0.57,-0.04
603903.SH,20190809,week,13.43,13.85,12.28,13.69,13.4,8.9,9.17,8.13,9.07,18.95,19.54,17.33,19.32,122499.16,160604.23,0.29,0.02
603903.SH,20190802,week,13.98,14.09,13.2,13.4,13.98,9.26,9.33,8.74,8.88,19.73,19.88,18.63,18.91,72107.61,98919.19,-0.58,-0.04
603903.SH,20190726,week,15.27,15.27,13.89,13.98,14.96,10.12,10.12,9.2,9.26,21.55,21.55,19.6,19.73,84360.66,119450.93,-0.98,-0.07
603903.SH,20190719,week,14.85,15.43,14.63,14.96,14.86,9.84,10.22,9.69,9.91,20.95,21.77,20.64,21.11,119050.65,178546.9,0.1,0.01
603903.SH,20190712,week,16.05,16.06,14.8,14.86,16.2,10.63,10.64,9.8,9.84,22.65,22.66,20.88,20.97,167260.79,255822.18,-1.34,-0.08
603903.SH,20190705,week,17.79,17.8,16.07,16.2,16.18,11.78,11.79,10.65,10.73,25.1,25.12,22.67,22.86,595989.49,1012292.08,0.02,0.0
603903.SH,20190628,week,21.08,21.49,14.5,16.18,20.59,9.94,10.72,9.41,10.72,21.16,22.83,20.04,22.83,113230.02,219913.33,-4.41,-0.21
603903.SH,20190621,week,18.59,21.15,18.43,20.59,18.59,8.76,9.97,8.69,9.71,18.66,21.23,18.5,20.67,89537.67,177080.3,2.0,0.11
603903.SH,20190614,week,18.7,19.28,18.27,18.59,18.29,8.81,9.09,8.61,8.76,18.77,19.36,18.34,18.66,56587.13,106421.53,0.3,0.02
603903.SH,20190607,week,19.88,19.9,18.26,18.29,20.23,9.37,9.38,8.61,8.62,19.96,19.98,18.33,18.36,57171.9,107834.71,-1.94,-0.1
603903.SH,20190531,week,19.9,20.77,19.8,20.23,19.88,9.38,9.79,9.33,9.54,19.98,20.85,19.88,20.31,40152.58,81580.01,0.35,0.02
603903.SH,20190524,week,20.23,20.81,19.8,19.88,20.5,9.54,9.81,9.33,9.37,20.31,20.89,19.88,19.96,33323.43,67711.26,-0.62,-0.03
603903.SH,20190517,week,21.18,21.88,20.15,20.5,21.23,9.98,10.31,9.5,9.66,21.26,21.97,20.23,20.58,55466.82,116469.81,-0.73,-0.03
603903.SH,20190510,week,21.9,21.9,20.03,21.23,22.53,10.32,10.32,9.44,10.01,21.99,21.99,20.11,21.31,56248.05,117333.42,-1.3,-0.06
603903.SH,20190503,week,23.8,24.04,22.22,22.53,23.86,11.22,11.33,10.47,10.62,23.9,24.14,22.31,22.62,32267.32,73920.83,-1.33,-0.06
603903.SH,20190426,week,25.29,26.58,23.5,23.86,25.4,11.92,12.53,11.08,11.25,25.39,26.69,23.59,23.96,112675.14,278283.91,-1.54,-0.06
603903.SH,20190419,week,25.0,26.9,24.04,25.4,24.68,11.78,12.68,11.33,11.97,25.1,27.01,24.14,25.5,160650.35,412676.35,0.72,0.03
603903.SH,20190412,week,25.86,25.88,24.14,24.68,25.69,12.19,12.2,11.38,11.63,25.96,25.98,24.24,24.78,87378.58,217998.29,-1.01,-0.04
603903.SH,20190405,week,24.65,25.98,24.46,25.69,24.69,11.62,12.25,11.53,12.11,24.75,26.08,24.56,25.79,135036.46,339786.52,1.0,0.04
603903.SH,20190329,week,24.8,25.06,23.0,24.69,25.49,11.69,11.81,10.84,11.64,24.9,25.16,23.09,24.79,128788.71,312037.28,-0.8,-0.03
603903.SH,20190322,week,22.82,25.98,22.65,25.49,22.79,10.76,12.25,10.68,12.02,22.91,26.08,22.74,25.59,184306.78,445968.81,2.7,0.12
603903.SH,20190315,week,22.56,24.27,22.28,22.79,22.55,10.63,11.44,10.5,10.74,22.65,24.37,22.37,22.88,153596.66,357523.12,0.24,0.01
603903.SH,20190308,week,23.02,24.31,22.5,22.55,22.97,10.85,11.46,10.61,10.63,23.11,24.41,22.59,22.64,176277.27,414978.82,-0.42,-0.02
603903.SH,20190301,week,21.72,23.45,21.72,22.97,21.63,10.24,11.05,10.24,10.83,21.81,23.54,21.81,23.06,145396.19,331566.27,1.34,0.06
603903.SH,20190222,week,20.99,22.09,20.91,21.63,20.89,9.89,10.41,9.86,10.2,21.07,22.18,20.99,21.72,104513.71,224440.49,0.74,0.04
603903.SH,20190215,week,19.95,21.27,19.92,20.89,19.91,9.4,10.03,9.39,9.85,20.03,21.36,20.0,20.97,77581.43,161040.56,0.98,0.05
603903.SH,20190201,week,21.55,21.55,19.3,19.91,21.28,10.16,10.16,9.1,9.38,21.64,21.64,19.38,19.99,75139.64,152373.82,-1.37,-0.06
603903.SH,20190125,week,20.12,22.26,19.96,21.28,20.09,9.48,10.49,9.41,10.03,20.2,22.35,20.04,21.37,78839.49,164194.54,1.19,0.06
603903.SH,20190118,week,20.46,21.05,19.81,20.09,20.45,9.64,9.92,9.34,9.47,20.54,21.13,19.89,20.17,69026.12,139898.38,-0.36,-0.02
