,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002940.SZ,20220506,week,35.33,36.91,34.83,36.01,35.35,16.28,17.01,16.05,16.59,37.31,38.98,36.78,38.03,35657.0,128347.84,0.66,0.02
160,002940.SZ,20220429,week,40.75,41.08,34.0,35.35,41.1,18.77,18.93,15.66,16.29,43.03,43.38,35.9,37.33,149862.37,551775.97,-5.75,-0.14
161,002940.SZ,20220422,week,40.2,47.0,39.81,41.1,41.34,18.52,21.65,18.34,18.94,42.45,49.63,42.04,43.4,222821.74,977950.75,-0.24,-0.01
162,002940.SZ,20220415,week,36.66,42.32,34.83,41.34,38.59,16.89,19.5,16.05,19.05,38.71,44.69,36.78,43.66,157264.15,616125.89,2.75,0.07
163,002940.SZ,20220325,week,37.48,39.88,36.33,38.59,37.31,17.27,18.37,16.74,17.78,39.58,42.11,38.36,40.75,74774.44,283704.61,1.28,0.03
164,002940.SZ,20220318,week,36.75,37.72,33.85,37.31,36.34,16.93,17.38,15.6,17.19,38.81,39.83,35.75,39.4,64915.81,235305.33,0.97,0.03
165,002940.SZ,20220311,week,36.95,37.6,31.1,36.34,37.0,17.02,17.32,14.33,16.74,39.02,39.71,32.84,38.38,60930.88,215324.28,-0.66,-0.02
166,002940.SZ,20220304,week,35.36,38.04,34.8,37.0,35.66,16.29,17.53,16.03,17.05,37.34,40.17,36.75,39.07,68527.57,251207.85,1.34,0.04
167,002940.SZ,20220225,week,37.32,38.57,33.7,35.66,38.88,17.19,17.77,15.53,16.43,39.41,40.73,35.59,37.66,100344.77,360103.86,-3.22,-0.08
168,002940.SZ,20220218,week,35.9,39.3,35.33,38.88,35.7,16.54,18.11,16.28,17.91,37.91,41.5,37.31,41.06,73855.28,275101.68,3.18,0.09
169,002940.SZ,20220211,week,37.11,38.5,35.5,35.7,37.02,17.1,17.74,16.36,16.45,39.19,40.66,37.49,37.7,92003.97,342305.68,-1.32,-0.04
170,002940.SZ,20220128,week,40.55,41.47,36.42,37.02,41.0,18.68,19.11,16.78,17.06,42.82,43.79,38.46,39.09,114176.86,441502.14,-3.98,-0.1
171,002940.SZ,20220121,week,39.92,42.49,38.8,41.0,39.93,18.39,19.58,17.88,18.89,42.16,44.87,40.97,43.3,138908.17,567444.59,1.07,0.03
172,002940.SZ,20220114,week,37.61,40.88,36.01,39.93,37.22,17.33,18.83,16.59,18.4,39.72,43.17,38.03,42.17,147094.93,571709.03,2.71,0.07
173,002940.SZ,20220107,week,36.37,39.58,36.07,37.22,36.33,16.76,18.24,16.62,17.15,38.41,41.8,38.09,39.3,102567.59,387076.07,0.89,0.02
174,002940.SZ,20211231,week,34.96,37.28,34.58,36.33,35.65,16.11,17.18,15.93,16.74,36.92,39.37,36.52,38.36,150925.87,539605.6,0.68,0.02
175,002940.SZ,20211224,week,31.42,35.65,31.13,35.65,31.23,14.48,16.43,14.34,16.43,33.18,37.65,32.87,37.65,91255.7,306424.65,4.42,0.14
176,002940.SZ,20211217,week,32.26,32.26,31.21,31.23,32.14,14.86,14.86,14.38,14.39,34.07,34.07,32.96,32.98,38666.32,122384.99,-0.91,-0.03
177,002940.SZ,20211210,week,32.47,32.7,31.12,32.14,32.47,14.96,15.07,14.34,14.81,34.29,34.53,32.86,33.94,42567.28,135532.21,-0.33,-0.01
178,002940.SZ,20211203,week,33.73,34.1,32.38,32.47,33.74,15.54,15.71,14.92,14.96,35.62,36.01,34.19,34.29,38136.0,127390.51,-1.27,-0.04
179,002940.SZ,20211126,week,34.24,34.7,33.5,33.74,34.22,15.78,15.99,15.43,15.55,36.16,36.64,35.38,35.63,42529.78,144438.5,-0.48,-0.01
180,002940.SZ,20211119,week,33.85,34.99,32.98,34.22,33.99,15.6,16.12,15.19,15.77,35.75,36.95,34.83,36.14,75117.82,257157.77,0.23,0.01
181,002940.SZ,20211112,week,31.99,35.13,31.99,33.99,32.4,14.74,16.19,14.74,15.66,33.78,37.1,33.78,35.89,84737.14,285977.23,1.59,0.05
182,002940.SZ,20211105,week,30.14,32.64,29.8,32.4,30.34,13.89,15.04,13.73,14.93,31.83,34.47,31.47,34.21,60999.0,192621.1,2.06,0.07
183,002940.SZ,20211029,week,29.77,31.35,29.21,30.34,29.79,13.72,14.44,13.46,13.98,31.44,33.11,30.85,32.04,51755.0,157877.91,0.55,0.02
184,002940.SZ,20211022,week,29.33,29.97,28.85,29.79,29.3,13.51,13.81,13.29,13.73,30.97,31.65,30.47,31.46,33362.0,97848.87,0.49,0.02
185,002940.SZ,20211015,week,29.56,29.78,29.05,29.3,29.52,13.62,13.72,13.38,13.5,31.22,31.45,30.68,30.94,16726.45,49202.53,-0.22,-0.01
186,002940.SZ,20211008,week,29.08,29.58,29.07,29.52,29.06,13.4,13.63,13.39,13.6,30.71,31.24,30.7,31.17,4306.0,12668.25,0.46,0.02
187,002940.SZ,20211001,week,30.01,30.02,28.56,29.06,30.09,13.83,13.83,13.16,13.39,31.69,31.7,30.16,30.69,23193.09,67404.39,-1.03,-0.03
188,002940.SZ,20210924,week,30.07,30.85,29.95,30.09,30.32,13.85,14.21,13.8,13.86,31.75,32.58,31.63,31.78,18106.51,54755.89,-0.23,-0.01
189,002940.SZ,20210917,week,31.44,31.92,30.15,30.32,31.49,14.49,14.71,13.89,13.97,33.2,33.71,31.84,32.02,45840.45,142581.52,-1.17,-0.04
190,002940.SZ,20210910,week,32.36,32.54,31.35,31.49,32.32,14.91,14.99,14.44,14.51,34.17,34.36,33.11,33.25,52680.0,167630.2,-0.83,-0.03
191,002940.SZ,20210903,week,32.0,32.67,30.75,32.32,32.06,14.74,15.05,14.17,14.89,33.79,34.5,32.47,34.13,74613.18,234991.59,0.26,0.01
192,002940.SZ,20210827,week,31.09,33.56,30.6,32.06,31.86,14.32,15.46,14.1,14.77,32.83,35.44,32.31,33.86,111368.58,355734.38,0.2,0.01
193,002940.SZ,20210820,week,30.51,33.26,30.4,31.86,30.67,14.06,15.32,14.01,14.68,32.22,35.12,32.1,33.64,80636.06,257283.38,1.19,0.04
194,002940.SZ,20210813,week,31.29,31.85,30.55,30.67,31.21,14.42,14.67,14.08,14.13,33.04,33.63,32.26,32.39,61072.49,191061.16,-0.54,-0.02
195,002940.SZ,20210806,week,30.89,33.99,30.8,31.21,30.9,14.23,15.66,14.19,14.38,32.62,35.89,32.52,32.96,100963.65,327031.61,0.31,0.01
196,002940.SZ,20210730,week,34.97,34.97,29.9,30.9,35.2,16.11,16.11,13.78,14.24,36.93,36.93,31.57,32.63,102778.19,331057.48,-4.3,-0.12
197,002940.SZ,20210723,week,35.01,36.95,34.0,35.2,35.2,16.13,17.02,15.66,16.22,36.97,39.02,35.9,37.17,122107.16,436785.42,0.0,0.0
198,002940.SZ,20210716,week,34.41,36.6,34.29,35.2,34.63,15.85,16.86,15.8,16.22,36.34,38.65,36.21,37.17,131656.46,468658.3,0.57,0.02
199,002940.SZ,20210709,week,35.7,36.69,33.58,34.63,35.71,16.21,16.9,15.47,15.96,37.16,38.74,35.46,36.57,138137.63,480672.52,-1.08,-0.03
200,002940.SZ,20210702,week,36.42,39.25,35.42,35.71,36.42,16.54,17.83,16.09,16.22,37.91,40.86,36.87,37.17,261921.47,972041.15,-0.71,-0.02
201,002940.SZ,20210625,week,33.45,36.42,32.75,36.42,33.45,15.19,16.54,14.87,16.54,34.82,37.91,34.09,37.91,173684.98,591993.79,2.97,0.09
202,002940.SZ,20210618,week,35.44,35.93,32.23,33.45,35.45,16.1,16.32,14.64,15.19,36.89,37.4,33.55,34.82,134485.0,455788.03,-2.0,-0.06
203,002940.SZ,20210611,week,40.22,43.75,34.68,35.45,39.77,18.27,19.87,15.75,16.1,41.87,45.54,36.1,36.9,345797.76,1341815.99,-4.32,-0.11
204,002940.SZ,20210604,week,30.81,42.82,30.81,39.77,30.73,13.99,19.45,13.99,18.06,32.07,44.58,32.07,41.4,372067.21,1431615.37,9.04,0.29
205,002940.SZ,20210528,week,30.16,31.38,29.38,30.73,30.08,13.7,14.25,13.34,13.96,31.4,32.67,30.58,31.99,55236.15,168585.48,0.65,0.02
206,002940.SZ,20210521,week,30.4,30.72,29.85,30.08,30.65,13.81,13.95,13.56,13.66,31.65,31.98,31.07,31.31,40009.0,121137.65,-0.57,-0.02
207,002940.SZ,20210514,week,29.62,30.81,29.02,30.65,29.53,13.45,13.99,13.18,13.92,30.83,32.07,30.21,31.91,58436.17,174057.62,1.12,0.04
208,002940.SZ,20210507,week,31.29,31.29,29.45,29.53,31.41,14.21,14.21,13.38,13.41,32.57,32.57,30.66,30.74,40030.96,120533.25,-1.88,-0.06
209,002940.SZ,20210430,week,33.88,35.25,30.6,31.41,33.35,15.39,16.01,13.9,14.27,35.27,36.7,31.85,32.7,115573.34,382688.96,-1.94,-0.06
210,002940.SZ,20210423,week,35.31,35.31,32.81,33.35,36.5,16.04,16.04,14.9,15.15,36.76,36.76,34.16,34.72,135354.66,451809.85,-3.15,-0.09
211,002940.SZ,20210416,week,37.2,37.2,35.22,36.5,37.12,16.9,16.9,16.0,16.58,38.73,38.73,36.66,38.0,69780.44,252055.04,-0.62,-0.02
212,002940.SZ,20210409,week,37.02,38.51,36.38,37.12,37.02,16.81,17.49,16.52,16.86,38.54,40.09,37.87,38.64,65651.9,244843.7,0.1,0.0
213,002940.SZ,20210402,week,37.17,38.59,36.26,37.02,37.47,16.88,17.53,16.47,16.81,38.69,40.17,37.75,38.54,90715.18,338777.89,-0.45,-0.01
214,002940.SZ,20210326,week,38.18,39.94,36.7,37.47,38.7,17.34,18.14,16.67,17.02,39.75,41.58,38.2,39.01,144957.79,554981.46,-1.23,-0.03
215,002940.SZ,20210319,week,32.65,38.88,32.0,38.7,32.58,14.83,17.66,14.53,17.58,33.99,40.47,33.31,40.29,182030.14,667655.69,6.12,0.19
216,002940.SZ,20210312,week,34.58,34.87,32.15,32.58,34.35,15.71,15.84,14.6,14.8,36.0,36.3,33.47,33.92,65063.7,215184.19,-1.77,-0.05
217,002940.SZ,20210305,week,34.0,35.75,33.6,34.35,34.29,15.44,16.24,15.26,15.6,35.39,37.22,34.98,35.76,65768.46,228627.89,0.06,0.0
218,002940.SZ,20210226,week,34.15,35.33,33.53,34.29,34.1,15.51,16.05,15.23,15.57,35.55,36.78,34.9,35.7,63794.01,220555.74,0.19,0.01
219,002940.SZ,20210219,week,31.78,34.2,31.74,34.1,31.35,14.43,15.53,14.42,15.49,33.08,35.6,33.04,35.5,29576.0,98296.42,2.75,0.09
220,002940.SZ,20210212,week,32.49,32.49,31.06,31.35,32.13,14.76,14.76,14.11,14.24,33.82,33.82,32.33,32.64,39107.0,123270.79,-0.78,-0.02
221,002940.SZ,20210205,week,34.89,36.2,31.99,32.13,34.64,15.85,16.44,14.53,14.59,36.32,37.68,33.3,33.45,63602.09,218953.56,-2.51,-0.07
222,002940.SZ,20210129,week,38.03,39.39,34.34,34.64,37.09,17.27,17.89,15.6,15.73,39.59,41.0,35.75,36.06,69729.0,253872.64,-2.45,-0.07
223,002940.SZ,20210122,week,36.9,38.68,36.6,37.09,36.83,16.76,17.57,16.62,16.85,38.41,40.27,38.1,38.61,79138.09,296911.49,0.26,0.01
224,002940.SZ,20210115,week,37.8,37.8,34.45,36.83,37.65,17.17,17.17,15.65,16.73,39.35,39.35,35.86,38.34,67516.24,242312.73,-0.82,-0.02
225,002940.SZ,20210108,week,41.03,41.68,35.82,37.65,41.36,18.64,18.94,16.27,17.1,42.72,43.4,37.29,39.19,73155.3,285794.24,-3.71,-0.09
226,002940.SZ,20210101,week,40.3,41.53,39.41,41.36,40.19,18.31,18.87,17.9,18.79,41.96,43.25,41.04,43.07,40868.09,164676.23,1.17,0.03
227,002940.SZ,20201225,week,42.69,42.86,39.65,40.19,42.69,19.39,19.47,18.01,18.26,44.45,44.63,41.29,41.85,52261.21,216196.54,-2.5,-0.06
228,002940.SZ,20201218,week,43.2,44.47,42.0,42.69,43.08,19.63,20.2,19.08,19.39,44.98,46.31,43.73,44.45,50766.0,220160.76,-0.39,-0.01
229,002940.SZ,20201211,week,46.88,46.98,42.51,43.08,46.49,21.3,21.34,19.31,19.57,48.82,48.92,44.27,44.86,58247.09,262198.88,-3.41,-0.07
230,002940.SZ,20201204,week,45.86,47.5,44.0,46.49,46.13,20.84,21.58,19.99,21.12,47.75,49.46,45.82,48.41,60724.5,279883.25,0.36,0.01
231,002940.SZ,20201127,week,47.5,47.54,44.9,46.13,47.4,21.58,21.6,20.4,20.96,49.46,49.5,46.75,48.04,65050.71,300168.21,-1.27,-0.03
232,002940.SZ,20201120,week,49.0,49.15,46.46,47.4,48.6,22.26,22.33,21.11,21.53,51.02,51.18,48.38,49.36,46437.18,221490.5,-1.2,-0.02
233,002940.SZ,20201113,week,51.02,52.25,48.08,48.6,50.93,23.18,23.74,21.84,22.08,53.13,54.41,50.07,50.61,56346.26,281178.12,-2.33,-0.05
234,002940.SZ,20201106,week,50.04,52.97,49.99,50.93,49.6,22.73,24.07,22.71,23.14,52.11,55.16,52.05,53.03,66958.36,344036.1,1.33,0.03
235,002940.SZ,20201030,week,50.95,51.66,46.1,49.6,50.0,23.15,23.47,20.94,22.53,53.05,53.79,48.0,51.65,146073.88,715914.75,-0.4,-0.01
236,002940.SZ,20201023,week,56.47,56.86,49.91,50.0,56.22,25.66,25.83,22.68,22.72,58.8,59.21,51.97,52.07,71115.43,383412.05,-6.22,-0.11
237,002940.SZ,20201016,week,55.8,61.7,55.8,56.22,55.75,25.35,28.03,25.35,25.54,58.1,64.25,58.1,58.54,95902.43,561687.39,0.47,0.01
238,002940.SZ,20201009,week,56.0,56.5,55.01,55.75,55.76,25.44,25.67,24.99,25.33,58.31,58.83,57.28,58.05,10358.09,57724.55,-0.01,0.0
239,002940.SZ,20201002,week,58.61,58.74,55.03,55.76,58.48,26.63,26.69,25.0,25.33,61.03,61.17,57.3,58.06,21403.18,120842.64,-2.72,-0.05
240,002940.SZ,20200925,week,57.42,60.49,55.66,58.48,57.52,26.09,27.48,25.29,26.57,59.79,62.99,57.96,60.9,50299.09,290180.42,0.96,0.02
241,002940.SZ,20200918,week,58.97,60.39,56.6,57.52,58.47,26.79,27.44,25.71,26.13,61.41,62.88,58.94,59.9,43181.0,249975.52,-0.95,-0.02
242,002940.SZ,20200911,week,61.77,64.6,56.8,58.47,60.02,28.06,29.35,25.81,26.56,64.32,67.27,59.15,60.88,90961.19,558372.79,-1.55,-0.03
243,002940.SZ,20200904,week,56.22,60.58,55.01,60.02,56.21,25.54,27.52,24.99,27.27,58.54,63.08,57.28,62.5,94074.67,548271.85,3.81,0.07
244,002940.SZ,20200828,week,54.54,57.02,52.65,56.21,54.41,24.78,25.91,23.92,25.54,56.79,59.37,54.82,58.53,69523.9,378838.64,1.8,0.03
245,002940.SZ,20200821,week,52.4,57.6,52.4,54.41,52.7,23.81,26.17,23.81,24.72,54.56,59.98,54.56,56.66,78005.93,429699.41,1.71,0.03
246,002940.SZ,20200814,week,57.79,59.9,50.83,52.7,57.8,26.26,27.21,23.09,23.94,60.18,62.37,52.93,54.88,98452.06,540961.94,-5.1,-0.09
247,002940.SZ,20200807,week,62.08,63.44,56.5,57.8,62.3,28.2,28.82,25.67,26.26,64.64,66.06,58.83,60.19,118370.0,716922.96,-4.5,-0.07
248,002940.SZ,20200731,week,64.82,69.61,59.0,62.3,63.92,29.45,31.63,26.8,28.3,67.5,72.48,61.44,64.87,223475.68,1417317.89,-1.62,-0.03
249,002940.SZ,20200724,week,54.21,69.79,53.26,63.92,53.57,24.63,31.71,24.2,29.04,56.45,72.67,55.46,66.56,259352.14,1670551.09,10.35,0.19
250,002940.SZ,20200717,week,58.5,64.3,53.0,53.57,57.62,26.58,29.21,24.08,24.34,60.92,66.96,55.19,55.78,248330.08,1457851.51,-4.05,-0.07
251,002940.SZ,20200710,week,53.8,58.74,52.63,57.62,54.3,24.44,26.69,23.91,26.18,56.02,61.17,54.8,60.0,190662.29,1042320.34,3.32,0.06
252,002940.SZ,20200703,week,55.0,58.01,53.01,54.3,55.45,24.99,26.36,24.08,24.67,57.27,60.41,55.2,56.54,109241.94,597590.04,-1.15,-0.02
253,002940.SZ,20200626,week,55.5,57.6,52.55,55.45,55.0,24.75,26.17,23.87,25.19,56.74,59.98,54.72,57.74,79424.26,438923.65,0.45,0.01
254,002940.SZ,20200619,week,57.2,62.18,54.51,55.0,57.68,25.51,27.73,24.31,24.53,58.48,63.57,55.73,56.23,133291.15,774206.72,-2.68,-0.05
255,002940.SZ,20200612,week,51.17,60.0,49.86,57.68,50.88,22.82,26.76,22.24,25.73,52.31,61.34,50.97,58.97,140264.04,771700.65,6.8,0.13
256,002940.SZ,20200605,week,51.47,52.49,49.8,50.88,51.31,22.96,23.41,22.21,22.69,52.62,53.66,50.91,52.01,75200.05,380354.46,-0.43,-0.01
257,002940.SZ,20200529,week,46.3,51.78,45.12,51.31,45.75,20.65,23.1,20.12,22.89,47.33,52.93,46.13,52.45,98397.76,483014.88,5.56,0.12
258,002940.SZ,20200522,week,47.96,49.85,45.05,45.75,47.59,21.39,22.23,20.09,20.41,49.03,50.96,46.05,46.77,65713.85,309688.62,-1.84,-0.04
259,002940.SZ,20200515,week,49.0,49.44,46.64,47.59,49.0,21.86,22.05,20.8,21.23,50.09,50.54,47.68,48.65,52297.95,250337.09,-1.41,-0.03
260,002940.SZ,20200508,week,46.42,50.5,45.0,49.0,46.66,20.7,22.52,20.07,21.86,47.46,51.63,46.0,50.09,47250.99,229107.35,2.34,0.05
261,002940.SZ,20200501,week,47.35,48.88,45.0,46.66,47.35,21.12,21.8,20.07,20.81,48.41,49.97,46.0,47.7,45069.35,211091.96,-0.69,-0.01
262,002940.SZ,20200424,week,49.0,52.61,46.81,47.35,48.13,21.86,23.47,20.88,21.12,50.09,53.78,47.85,48.41,90160.68,450242.1,-0.78,-0.02
263,002940.SZ,20200417,week,46.5,49.01,45.3,48.13,47.58,20.74,21.86,20.21,21.47,47.54,50.1,46.31,49.2,58336.4,273317.25,0.55,0.01
264,002940.SZ,20200410,week,42.44,48.38,42.44,47.58,42.42,18.93,21.58,18.93,21.22,43.39,49.46,43.39,48.64,67277.72,311119.53,5.16,0.12
265,002940.SZ,20200403,week,43.82,43.85,41.0,42.42,44.0,19.55,19.56,18.29,18.92,44.8,44.83,41.91,43.37,72190.54,307109.88,-1.58,-0.04
266,002940.SZ,20200327,week,40.02,44.9,40.01,44.0,41.87,17.85,20.03,17.85,19.63,40.91,45.9,40.9,44.98,108375.55,465359.74,2.13,0.05
267,002940.SZ,20200320,week,38.86,42.2,34.58,41.87,38.72,17.33,18.82,15.42,18.68,39.73,43.14,35.35,42.8,117142.58,459271.42,3.15,0.08
268,002940.SZ,20200313,week,41.5,42.83,35.5,38.72,42.18,18.51,19.1,15.83,17.27,42.43,43.79,36.29,39.58,90171.47,358103.74,-3.46,-0.08
269,002940.SZ,20200306,week,38.71,43.07,37.45,42.18,38.15,17.27,19.21,16.7,18.81,39.57,44.03,38.29,43.12,113224.14,443686.92,4.03,0.11
270,002940.SZ,20200228,week,44.09,45.67,37.49,38.15,43.32,19.67,20.37,16.72,17.02,45.07,46.69,38.33,39.0,110865.18,471603.48,-5.17,-0.12
271,002940.SZ,20200221,week,36.17,43.32,36.17,43.32,36.16,16.13,19.32,16.13,19.32,36.98,44.29,36.98,44.29,110499.63,435378.54,7.16,0.2
272,002940.SZ,20200214,week,35.88,37.28,34.87,36.16,36.04,16.0,16.63,15.55,16.13,36.68,38.11,35.65,36.97,86335.98,310793.46,0.12,0.0
273,002940.SZ,20200207,week,31.5,38.15,31.48,36.04,35.0,14.05,17.02,14.04,16.07,32.2,39.0,32.18,36.84,151507.89,529301.0,1.04,0.03
274,002940.SZ,20200124,week,38.0,39.8,34.37,35.0,37.36,16.95,17.75,15.33,15.61,38.85,40.69,35.14,35.78,104213.6,390264.8,-2.36,-0.06
275,002940.SZ,20200117,week,32.25,37.43,32.01,37.36,32.12,14.38,16.69,14.28,16.66,32.97,38.26,32.72,38.19,138802.55,491945.75,5.24,0.16
276,002940.SZ,20200110,week,29.81,32.41,29.69,32.12,29.95,13.3,14.46,13.24,14.33,30.47,33.13,30.35,32.84,66875.43,206843.38,2.17,0.07
277,002940.SZ,20200103,week,29.08,30.2,28.6,29.95,29.05,12.97,13.47,12.75,13.36,29.72,30.87,29.23,30.62,33053.33,98160.42,0.9,0.03
