,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002802.SZ,20220506,week,17.03,18.53,17.02,17.39,17.01,9.05,9.85,9.04,9.24,19.04,20.72,19.03,19.44,36672.0,64474.42,0.38,0.02
160,002802.SZ,20220429,week,20.3,20.99,15.07,17.01,20.67,10.79,11.15,8.01,9.04,22.7,23.47,16.85,19.02,181170.81,310473.14,-3.66,-0.18
161,002802.SZ,20220422,week,25.28,25.8,20.3,20.67,25.07,13.43,13.71,10.79,10.98,28.26,28.84,22.7,23.11,93157.76,216073.52,-4.4,-0.18
162,002802.SZ,20220415,week,23.4,25.28,23.4,25.07,23.84,12.43,13.43,12.43,13.32,26.16,28.26,26.16,28.03,74893.05,183019.21,1.23,0.05
163,002802.SZ,20220408,week,23.17,24.11,22.12,23.84,23.17,12.31,12.81,11.75,12.67,25.9,26.95,24.73,26.65,68991.74,158018.31,0.67,0.03
164,002802.SZ,20220401,week,25.38,25.45,23.0,23.17,25.55,13.49,13.52,12.22,12.31,28.37,28.45,25.71,25.9,65236.18,157741.07,-2.38,-0.09
165,002802.SZ,20220325,week,25.06,26.07,24.43,25.55,25.2,13.32,13.85,12.98,13.58,28.02,29.15,27.31,28.56,55106.59,139177.55,0.35,0.01
166,002802.SZ,20220318,week,27.53,27.58,24.73,25.2,27.49,14.63,14.65,13.14,13.39,30.78,30.83,27.65,28.17,91931.75,237492.34,-2.29,-0.08
167,002802.SZ,20220311,week,26.5,28.13,26.0,27.49,26.22,14.08,14.95,13.81,14.61,29.63,31.45,29.07,30.73,132695.77,362010.42,1.27,0.05
168,002802.SZ,20220304,week,25.03,26.57,24.01,26.22,25.03,13.3,14.12,12.76,13.93,27.98,29.71,26.84,29.31,86418.84,222794.12,1.19,0.05
169,002802.SZ,20220225,week,24.21,25.52,23.98,25.03,24.25,12.86,13.56,12.74,13.3,27.07,28.53,26.81,27.98,76900.0,189730.26,0.78,0.03
170,002802.SZ,20220218,week,23.35,24.47,22.9,24.25,23.15,12.41,13.0,12.17,12.89,26.11,27.36,25.6,27.11,55029.98,131246.7,1.1,0.05
171,002802.SZ,20220211,week,23.32,23.82,22.7,23.15,23.12,12.39,12.66,12.06,12.3,26.07,26.63,25.38,25.88,47422.94,110653.78,0.03,0.0
172,002802.SZ,20220128,week,23.39,23.58,21.88,23.12,23.39,12.43,12.53,11.63,12.28,26.15,26.36,24.46,25.85,69752.0,158533.28,-0.27,-0.01
173,002802.SZ,20220121,week,24.74,25.24,22.98,23.39,24.78,13.15,13.41,12.21,12.43,27.66,28.22,25.69,26.15,75381.27,181275.38,-1.39,-0.06
174,002802.SZ,20220114,week,22.79,26.36,22.79,24.78,22.85,12.11,14.01,12.11,13.17,25.48,29.47,25.48,27.7,168154.49,420180.43,1.93,0.08
175,002802.SZ,20220107,week,24.59,24.83,22.58,22.85,24.59,13.07,13.19,12.0,12.14,27.49,27.76,25.24,25.55,89868.27,213491.45,-1.74,-0.07
176,002802.SZ,20211231,week,23.23,26.6,22.9,24.59,22.68,12.34,14.13,12.17,13.07,25.97,29.74,25.6,27.49,211639.7,530801.45,1.91,0.08
177,002802.SZ,20211224,week,23.54,24.45,22.3,22.68,23.54,12.51,12.99,11.85,12.05,26.32,27.34,24.93,25.36,92468.78,212140.52,-0.86,-0.04
178,002802.SZ,20211217,week,22.86,23.77,22.29,23.54,22.81,12.15,12.63,11.84,12.51,25.56,26.57,24.92,26.32,73897.48,170297.05,0.73,0.03
179,002802.SZ,20211210,week,23.18,23.5,22.53,22.81,22.89,12.32,12.49,11.97,12.12,25.92,26.27,25.19,25.5,73765.02,169594.58,-0.08,0.0
180,002802.SZ,20211203,week,20.83,23.18,20.53,22.89,20.8,11.07,12.32,10.91,12.16,23.29,25.92,22.95,25.59,83002.66,181828.97,2.09,0.1
181,002802.SZ,20211126,week,22.11,22.35,20.69,20.8,21.97,11.75,11.88,10.99,11.05,24.72,24.99,23.13,23.25,58400.0,123126.49,-1.17,-0.05
182,002802.SZ,20211119,week,20.26,22.3,20.14,21.97,20.23,10.77,11.85,10.7,11.67,22.65,24.93,22.52,24.56,69592.84,148768.44,1.74,0.09
183,002802.SZ,20211112,week,19.49,21.39,19.28,20.23,19.58,10.36,11.37,10.24,10.75,21.79,23.91,21.56,22.62,54690.7,112030.53,0.65,0.03
184,002802.SZ,20211105,week,19.9,20.08,19.0,19.58,19.86,10.57,10.67,10.1,10.4,22.25,22.45,21.24,21.89,24801.79,48719.87,-0.28,-0.01
185,002802.SZ,20211029,week,19.01,20.58,19.01,19.86,18.98,10.1,10.94,10.1,10.55,21.25,23.01,21.25,22.2,38539.9,76559.75,0.88,0.05
186,002802.SZ,20211022,week,19.98,20.28,18.88,18.98,19.98,10.62,10.78,10.03,10.08,22.34,22.67,21.11,21.22,28429.11,55479.55,-1.0,-0.05
187,002802.SZ,20211015,week,20.52,20.52,19.65,19.98,20.45,10.9,10.9,10.44,10.62,22.94,22.94,21.97,22.34,30407.98,60913.32,-0.47,-0.02
188,002802.SZ,20211008,week,20.0,20.59,19.99,20.45,19.96,10.63,10.94,10.62,10.87,22.36,23.02,22.35,22.86,6105.0,12407.15,0.49,0.02
189,002802.SZ,20211001,week,20.63,20.9,19.2,19.96,20.73,10.96,11.11,10.2,10.61,23.06,23.37,21.47,22.32,34612.73,68895.25,-0.77,-0.04
190,002802.SZ,20210924,week,22.79,22.79,20.65,20.73,22.99,12.11,12.11,10.97,11.01,25.48,25.48,23.09,23.18,45382.93,98506.31,-2.26,-0.1
191,002802.SZ,20210917,week,22.92,23.99,22.8,22.99,22.89,12.18,12.75,12.11,12.22,25.62,26.82,25.49,25.7,70471.7,164310.79,0.1,0.0
192,002802.SZ,20210910,week,22.22,23.66,21.73,22.89,22.19,11.81,12.57,11.55,12.16,24.84,26.45,24.29,25.59,62592.0,142537.36,0.7,0.03
193,002802.SZ,20210903,week,22.91,23.25,21.4,22.19,23.47,12.17,12.35,11.37,11.79,25.61,25.99,23.93,24.81,60425.83,133666.81,-1.28,-0.05
194,002802.SZ,20210827,week,22.09,25.47,22.02,23.47,21.94,11.74,13.53,11.7,12.47,24.7,28.48,24.62,26.24,79132.31,186572.47,1.53,0.07
195,002802.SZ,20210820,week,23.54,23.54,21.3,21.94,23.39,12.51,12.51,11.32,11.66,26.32,26.32,23.81,24.53,56102.85,125180.58,-1.45,-0.06
196,002802.SZ,20210813,week,22.97,24.18,22.75,23.39,23.19,12.2,12.85,12.09,12.43,25.68,27.03,25.43,26.15,56940.9,133878.81,0.2,0.01
197,002802.SZ,20210806,week,23.9,24.74,22.75,23.19,23.9,12.7,13.15,12.09,12.32,26.72,27.66,25.43,25.93,49736.45,117778.88,-0.71,-0.03
198,002802.SZ,20210730,week,26.51,26.68,22.7,23.9,26.27,14.09,14.18,12.06,12.7,29.64,29.83,25.38,26.72,99537.66,242912.26,-2.37,-0.09
199,002802.SZ,20210723,week,24.8,27.64,24.8,26.27,24.79,13.18,14.69,13.18,13.96,27.73,30.9,27.73,29.37,91494.91,243488.91,1.48,0.06
200,002802.SZ,20210716,week,27.18,29.29,24.7,24.79,27.09,14.44,15.56,13.12,13.17,30.39,32.75,27.61,27.72,113081.5,304337.65,-2.3,-0.08
201,002802.SZ,20210709,week,28.49,29.35,26.11,27.09,28.46,15.14,15.59,13.87,14.39,31.85,32.81,29.19,30.29,91932.4,254269.97,-1.37,-0.05
202,002802.SZ,20210702,week,29.09,32.15,28.03,28.46,29.23,15.46,17.08,14.89,15.12,32.52,35.94,31.34,31.82,143261.75,439317.78,-0.77,-0.03
203,002802.SZ,20210625,week,26.83,31.25,26.0,29.23,26.82,14.26,16.6,13.81,15.53,30.0,34.94,29.07,32.68,168776.67,494675.82,2.41,0.09
204,002802.SZ,20210618,week,28.59,29.68,25.9,26.82,28.4,15.19,15.77,13.76,14.25,31.96,33.18,28.96,29.98,124688.82,340975.37,-1.58,-0.06
205,002802.SZ,20210611,week,33.98,34.17,28.37,28.4,33.46,18.06,18.16,15.07,15.09,37.99,38.2,31.72,31.75,177955.68,550431.77,-5.06,-0.15
206,002802.SZ,20210604,week,28.28,37.65,28.28,33.46,28.3,14.82,19.74,14.82,17.78,31.19,41.53,31.19,37.41,386787.41,1281694.01,5.16,0.18
207,002802.SZ,20210528,week,27.0,28.8,25.18,28.3,27.4,14.15,15.1,13.2,14.84,29.78,31.77,27.77,31.21,232136.95,630994.49,0.9,0.03
208,002802.SZ,20210521,week,23.6,29.47,22.8,27.4,23.8,12.37,15.45,11.95,14.36,26.03,32.51,25.15,30.22,143811.68,388340.55,3.6,0.15
209,002802.SZ,20210514,week,22.68,24.62,22.64,23.8,22.97,11.89,12.91,11.87,12.48,25.02,27.16,24.97,26.25,45730.05,107831.45,0.83,0.04
210,002802.SZ,20210507,week,26.88,26.88,22.82,22.97,26.63,14.09,14.09,11.96,12.04,29.65,29.65,25.17,25.34,40379.49,99150.65,-3.66,-0.14
211,002802.SZ,20210430,week,27.65,28.11,25.34,26.63,27.89,14.49,14.74,13.28,13.96,30.5,31.01,27.95,29.37,103090.04,276041.32,-1.26,-0.05
212,002802.SZ,20210423,week,24.39,28.3,24.39,27.89,24.55,12.79,14.84,12.79,14.62,26.9,31.21,26.9,30.76,63323.96,170414.24,3.34,0.14
213,002802.SZ,20210416,week,24.22,24.63,23.47,24.55,24.45,12.7,12.91,12.3,12.87,26.71,27.17,25.89,27.08,15366.21,36999.7,0.1,0.0
214,002802.SZ,20210409,week,24.72,25.16,23.89,24.45,24.72,12.96,13.19,12.52,12.82,27.27,27.75,26.35,26.97,18875.58,46129.0,-0.27,-0.01
215,002802.SZ,20210402,week,22.46,24.95,22.3,24.72,22.32,11.77,13.08,11.69,12.96,24.77,27.52,24.6,27.27,57139.41,135392.88,2.4,0.11
216,002802.SZ,20210326,week,22.9,23.47,21.9,22.32,23.15,12.0,12.3,11.48,11.7,25.26,25.89,24.16,24.62,30218.89,68398.82,-0.83,-0.04
217,002802.SZ,20210319,week,21.03,24.46,21.03,23.15,21.18,11.02,12.82,11.02,12.14,23.2,26.98,23.2,25.53,52166.72,120032.24,1.97,0.09
218,002802.SZ,20210312,week,22.49,22.49,20.61,21.18,22.03,11.79,11.79,10.8,11.1,24.81,24.81,22.73,23.36,18579.59,39767.05,-0.85,-0.04
219,002802.SZ,20210305,week,21.43,22.18,20.7,22.03,21.15,11.23,11.63,10.85,11.55,23.64,24.46,22.83,24.3,24638.03,52953.38,0.88,0.04
220,002802.SZ,20210226,week,21.08,23.07,20.99,21.15,21.08,11.05,12.09,11.0,11.09,23.25,25.45,23.15,23.33,29582.65,64311.2,0.07,0.0
221,002802.SZ,20210219,week,19.24,21.14,19.24,21.08,19.24,10.09,11.08,10.09,11.05,21.22,23.32,21.22,23.25,11614.63,23530.08,1.84,0.1
222,002802.SZ,20210212,week,19.5,19.68,18.8,19.24,18.97,10.22,10.32,9.86,10.09,21.51,21.71,20.74,21.22,8759.7,16840.93,0.27,0.01
223,002802.SZ,20210205,week,20.87,20.87,18.71,18.97,20.87,10.94,10.94,9.81,9.94,23.02,23.02,20.64,20.92,19000.5,37518.76,-1.9,-0.09
224,002802.SZ,20210129,week,21.14,21.21,20.02,20.87,21.14,11.08,11.12,10.49,10.94,23.32,23.39,22.08,23.02,21012.16,43398.33,-0.27,-0.01
225,002802.SZ,20210122,week,20.12,21.54,20.12,21.14,20.21,10.55,11.29,10.55,11.08,22.19,23.76,22.19,23.32,24713.3,51823.09,0.93,0.05
226,002802.SZ,20210115,week,21.01,21.48,19.08,20.21,21.01,11.01,11.26,10.0,10.59,23.17,23.69,21.05,22.29,50491.72,101171.66,-0.8,-0.04
227,002802.SZ,20210108,week,24.14,24.6,20.79,21.01,24.17,12.66,12.9,10.9,11.01,26.63,27.14,22.93,23.17,45331.93,102929.34,-3.16,-0.13
228,002802.SZ,20210101,week,25.0,26.12,22.6,24.17,24.55,13.11,13.69,11.85,12.67,27.58,28.82,24.93,26.66,39454.83,95623.42,-0.38,-0.02
229,002802.SZ,20201225,week,26.81,27.48,22.58,24.55,26.62,14.06,14.41,11.84,12.87,29.58,30.32,24.91,27.08,53005.1,133822.01,-2.07,-0.08
230,002802.SZ,20201218,week,26.26,27.45,26.09,26.62,26.72,13.77,14.39,13.68,13.96,28.97,30.28,28.78,29.37,17456.0,46740.16,-0.1,0.0
231,002802.SZ,20201211,week,28.45,29.37,26.48,26.72,28.5,14.92,15.4,13.88,14.01,31.39,32.4,29.21,29.48,45585.26,128323.74,-1.78,-0.06
232,002802.SZ,20201204,week,27.0,28.5,26.25,28.5,27.26,14.16,14.94,13.76,14.94,29.79,31.44,28.96,31.44,36516.51,99775.49,1.24,0.05
233,002802.SZ,20201127,week,27.27,27.46,26.01,27.26,27.22,14.3,14.4,13.64,14.29,30.08,30.29,28.69,30.07,38411.4,102631.11,0.04,0.0
234,002802.SZ,20201120,week,28.53,30.6,27.0,27.22,28.34,14.96,16.04,14.16,14.27,31.47,33.76,29.79,30.03,61246.31,174533.02,-1.12,-0.04
235,002802.SZ,20201113,week,29.19,31.18,28.23,28.34,29.05,15.3,16.35,14.8,14.86,32.2,34.4,31.14,31.26,57292.36,170661.07,-0.71,-0.02
236,002802.SZ,20201106,week,28.21,29.98,28.08,29.05,28.2,14.79,15.72,14.72,15.23,31.12,33.07,30.98,32.05,35242.82,102932.27,0.85,0.03
237,002802.SZ,20201030,week,29.2,30.38,28.0,28.2,29.33,15.31,15.93,14.68,14.79,32.21,33.52,30.89,31.11,41018.52,119822.32,-1.13,-0.04
238,002802.SZ,20201023,week,30.62,31.2,29.0,29.33,30.17,16.05,16.36,15.2,15.38,33.78,34.42,31.99,32.36,42225.62,126936.27,-0.84,-0.03
239,002802.SZ,20201016,week,28.82,31.8,28.21,30.17,28.88,15.11,16.67,14.79,15.82,31.79,35.08,31.12,33.28,104070.8,315727.7,1.29,0.04
240,002802.SZ,20201009,week,27.1,29.16,26.9,28.88,26.65,14.21,15.29,14.1,15.14,29.9,32.17,29.68,31.86,28441.32,80972.67,2.23,0.08
241,002802.SZ,20201002,week,27.58,27.58,25.05,26.65,27.38,14.46,14.46,13.13,13.97,30.43,30.43,27.64,29.4,42789.96,112181.63,-0.73,-0.03
242,002802.SZ,20200925,week,26.54,29.05,25.58,27.38,26.56,13.92,15.23,13.41,14.36,29.28,32.05,28.22,30.21,74305.57,206014.55,0.82,0.03
243,002802.SZ,20200918,week,25.71,27.97,25.2,26.56,25.83,13.34,14.66,13.07,13.93,28.06,30.86,27.51,29.3,61928.08,166700.05,0.73,0.03
244,002802.SZ,20200911,week,27.62,28.0,25.0,25.83,27.64,14.33,14.52,12.97,13.4,30.15,30.56,27.29,28.19,44480.14,118543.74,-1.81,-0.07
245,002802.SZ,20200904,week,26.87,28.26,26.27,27.64,27.25,13.94,14.66,13.63,14.34,29.33,30.85,28.67,30.17,50494.39,137712.59,0.39,0.01
246,002802.SZ,20200828,week,25.19,27.4,24.0,27.25,25.2,13.07,14.21,12.45,14.14,27.49,29.91,26.2,29.74,60562.71,160815.45,2.05,0.08
247,002802.SZ,20200821,week,26.5,27.13,24.88,25.2,26.49,13.75,14.07,12.91,13.07,28.92,29.61,27.16,27.51,57134.29,148995.54,-1.29,-0.05
248,002802.SZ,20200814,week,27.2,27.87,25.8,26.49,27.34,14.11,14.46,13.38,13.74,29.69,30.42,28.16,28.91,46770.0,124267.47,-0.85,-0.03
249,002802.SZ,20200807,week,26.8,29.0,24.58,27.34,24.41,13.9,15.04,12.75,14.18,29.25,31.65,26.83,29.84,120117.65,328200.69,2.93,0.12
250,002802.SZ,20200731,week,23.09,24.6,23.0,24.41,23.3,11.98,12.76,11.93,12.66,25.2,26.85,25.1,26.64,47973.02,114595.03,1.11,0.05
251,002802.SZ,20200724,week,24.22,25.51,23.07,23.3,23.6,12.56,13.23,11.97,12.09,26.44,27.84,25.18,25.43,52777.55,128788.64,-0.3,-0.01
252,002802.SZ,20200717,week,23.78,25.85,23.42,23.6,23.77,12.34,13.41,12.15,12.24,25.96,28.22,25.56,25.76,89047.38,219996.57,-0.17,-0.01
253,002802.SZ,20200710,week,23.2,24.71,22.8,23.77,22.93,12.03,12.82,11.83,12.33,25.32,26.97,24.89,25.94,76486.44,181118.24,0.84,0.04
254,002802.SZ,20200703,week,22.75,23.79,22.42,22.93,22.99,11.8,12.34,11.63,11.89,24.83,25.97,24.47,25.03,73543.97,169570.32,-0.06,0.0
255,002802.SZ,20200626,week,21.12,23.16,21.03,22.99,21.27,10.96,12.01,10.91,11.93,23.05,25.28,22.95,25.09,38999.06,85071.11,1.72,0.08
256,002802.SZ,20200619,week,20.16,22.85,20.16,21.27,20.49,10.46,11.85,10.46,11.03,22.0,24.94,22.0,23.22,81252.36,173826.95,0.78,0.04
257,002802.SZ,20200612,week,21.48,21.48,19.65,20.49,21.2,11.14,11.14,10.19,10.63,23.45,23.45,21.45,22.36,32116.75,66624.85,-0.71,-0.03
258,002802.SZ,20200605,week,20.6,22.06,20.6,21.2,20.74,10.69,11.44,10.69,11.0,22.48,24.08,22.48,23.14,80863.93,172318.1,0.46,0.02
259,002802.SZ,20200529,week,19.82,20.98,19.35,20.74,19.85,10.03,10.88,9.92,10.76,21.1,22.9,20.87,22.64,64523.96,130515.5,0.89,0.04
260,002802.SZ,20200522,week,20.38,20.38,19.51,19.85,20.14,10.31,10.31,9.87,10.04,21.7,21.7,20.77,21.13,46742.79,92869.6,-0.29,-0.01
261,002802.SZ,20200515,week,18.58,20.6,18.3,20.14,18.55,9.4,10.42,9.26,10.19,19.78,21.93,19.48,21.44,65585.31,128653.62,1.59,0.09
262,002802.SZ,20200508,week,18.3,18.66,18.09,18.55,18.44,9.26,9.44,9.15,9.39,19.48,19.87,19.26,19.75,12087.19,22251.57,0.11,0.01
263,002802.SZ,20200501,week,18.58,18.78,17.3,18.44,18.74,9.4,9.5,8.75,9.33,19.78,20.0,18.42,19.63,17781.88,32479.98,-0.3,-0.02
264,002802.SZ,20200424,week,18.5,19.65,18.21,18.74,19.49,9.36,9.94,9.21,9.48,19.7,20.92,19.39,19.95,57454.79,108498.89,-0.75,-0.04
265,002802.SZ,20200417,week,18.94,19.72,18.51,19.49,18.93,9.58,9.98,9.37,9.86,20.17,21.0,19.71,20.75,25937.24,49542.57,0.56,0.03
266,002802.SZ,20200410,week,18.73,19.16,18.62,18.93,18.59,9.48,9.7,9.42,9.58,19.94,20.4,19.82,20.15,17964.5,33987.69,0.34,0.02
267,002802.SZ,20200403,week,18.68,18.8,18.1,18.59,18.72,9.45,9.51,9.16,9.41,19.89,20.02,19.27,19.79,23243.2,42923.08,-0.13,-0.01
268,002802.SZ,20200327,week,18.72,19.29,18.04,18.72,19.11,9.47,9.76,9.13,9.47,19.93,20.54,19.21,19.93,24009.3,44950.56,-0.39,-0.02
269,002802.SZ,20200320,week,19.18,19.77,18.2,19.11,19.1,9.71,10.0,9.21,9.67,20.42,21.05,19.38,20.35,36056.18,68697.72,0.01,0.0
270,002802.SZ,20200313,week,21.49,21.5,17.9,19.1,21.42,10.87,10.88,9.06,9.66,22.88,22.89,19.06,20.34,56364.85,113194.51,-2.32,-0.11
271,002802.SZ,20200306,week,18.7,21.98,18.69,21.42,18.69,9.46,11.12,9.46,10.84,19.91,23.4,19.9,22.81,72164.04,148153.2,2.73,0.15
272,002802.SZ,20200228,week,19.98,20.3,18.61,18.69,20.0,10.11,10.27,9.42,9.46,21.27,21.61,19.81,19.9,49311.69,97119.01,-1.31,-0.07
273,002802.SZ,20200221,week,18.47,20.2,18.47,20.0,18.5,9.35,10.22,9.35,10.12,19.67,21.51,19.67,21.29,40034.3,78089.27,1.5,0.08
274,002802.SZ,20200214,week,18.45,19.79,18.01,18.5,18.45,9.34,10.01,9.11,9.36,19.64,21.07,19.18,19.7,41820.36,78981.39,0.05,0.0
275,002802.SZ,20200207,week,17.73,19.16,15.96,18.45,19.7,8.97,9.7,8.08,9.34,18.88,20.4,16.99,19.64,38988.84,69022.32,-1.25,-0.06
276,002802.SZ,20200124,week,20.25,21.29,19.24,19.7,20.26,10.25,10.77,9.74,9.97,21.56,22.67,20.48,20.97,31650.23,65103.53,-0.56,-0.03
277,002802.SZ,20200117,week,20.47,20.94,20.2,20.26,20.62,10.36,10.6,10.22,10.25,21.79,22.29,21.51,21.57,18859.11,38678.28,-0.36,-0.02
278,002802.SZ,20200110,week,20.71,20.97,20.26,20.62,20.8,10.48,10.61,10.25,10.43,22.05,22.33,21.57,21.95,28182.41,58252.24,-0.18,-0.01
279,002802.SZ,20200103,week,20.1,20.94,20.1,20.8,20.1,10.17,10.6,10.17,10.53,21.41,22.29,21.41,22.15,20984.59,42918.57,0.7,0.03
