,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,603767.SH,20220506,week,8.04,8.41,7.6,8.17,8.3,7.22,7.56,6.83,7.34,12.33,12.89,11.65,12.52,175288.64,141717.86,-0.13,-0.02
160,603767.SH,20220429,week,7.73,8.5,7.25,8.3,7.88,6.95,7.64,6.51,7.46,11.85,13.03,11.11,12.72,512950.65,410932.05,0.42,0.05
161,603767.SH,20220422,week,7.27,8.29,7.22,7.88,7.28,6.53,7.45,6.49,7.08,11.14,12.71,11.07,12.08,405932.92,320023.1,0.6,0.08
162,603767.SH,20220415,week,7.4,7.51,7.2,7.28,7.4,6.65,6.75,6.47,6.54,11.34,11.51,11.04,11.16,127456.6,94105.37,-0.12,-0.02
163,603767.SH,20220408,week,7.43,7.55,7.28,7.4,7.38,6.68,6.78,6.54,6.65,11.39,11.57,11.16,11.34,75437.2,56098.6,0.02,0.0
164,603767.SH,20220401,week,7.42,7.55,7.17,7.38,7.42,6.67,6.78,6.44,6.63,11.37,11.57,10.99,11.31,105997.4,78049.98,-0.04,-0.01
165,603767.SH,20220325,week,7.23,7.59,7.23,7.42,7.26,6.5,6.82,6.5,6.67,11.08,11.64,11.08,11.37,149230.4,110947.21,0.16,0.02
166,603767.SH,20220318,week,7.62,7.62,6.89,7.26,7.67,6.85,6.85,6.19,6.52,11.68,11.68,10.56,11.13,212630.2,153426.64,-0.41,-0.05
167,603767.SH,20220311,week,8.0,8.16,7.25,7.67,8.1,7.19,7.33,6.51,6.89,12.26,12.51,11.11,11.76,285441.33,219915.79,-0.43,-0.05
168,603767.SH,20220304,week,9.01,9.02,8.1,8.1,9.1,8.1,8.1,7.28,7.28,13.81,13.83,12.42,12.42,471699.4,405641.34,-1.0,-0.11
169,603767.SH,20220225,week,8.15,9.87,8.15,9.1,8.43,7.32,8.87,7.32,8.18,12.49,15.13,12.49,13.95,980421.98,910273.99,0.67,0.08
170,603767.SH,20220218,week,8.36,9.08,8.0,8.43,8.36,7.51,8.16,7.19,7.57,12.82,13.92,12.26,12.92,398546.69,342075.9,0.07,0.01
171,603767.SH,20220211,week,7.4,8.77,7.4,8.36,7.39,6.65,7.88,6.65,7.51,11.34,13.44,11.34,12.82,511618.59,427077.03,0.97,0.13
172,603767.SH,20220128,week,7.78,9.15,7.03,7.39,7.87,6.99,8.22,6.32,6.64,11.93,14.03,10.78,11.33,619414.46,504559.43,-0.48,-0.06
173,603767.SH,20220121,week,7.85,8.13,7.62,7.87,7.82,7.05,7.31,6.85,7.07,12.03,12.46,11.68,12.06,192882.59,151993.14,0.05,0.01
174,603767.SH,20220114,week,7.75,8.16,7.61,7.82,7.75,6.96,7.33,6.84,7.03,11.88,12.51,11.67,11.99,159016.8,126768.15,0.07,0.01
175,603767.SH,20220107,week,7.84,8.38,7.74,7.75,7.83,7.04,7.53,6.95,6.96,12.02,12.85,11.87,11.88,211855.7,169466.24,-0.08,-0.01
176,603767.SH,20211231,week,7.73,7.97,7.44,7.83,7.71,6.95,7.16,6.69,7.04,11.85,12.22,11.41,12.0,198141.66,153141.04,0.12,0.02
177,603767.SH,20211224,week,7.95,8.56,7.59,7.71,8.0,7.14,7.69,6.82,6.93,12.19,13.12,11.64,11.82,443569.35,354036.72,-0.29,-0.04
178,603767.SH,20211217,week,8.4,8.65,7.92,8.0,8.56,7.55,7.77,7.12,7.19,12.88,13.26,12.14,12.26,421217.7,343614.89,-0.56,-0.07
179,603767.SH,20211210,week,7.74,9.35,7.68,8.56,7.9,6.95,8.4,6.9,7.69,11.87,14.33,11.77,13.12,1137331.57,981452.06,0.66,0.08
180,603767.SH,20211203,week,7.15,8.49,7.12,7.9,7.23,6.42,7.63,6.4,7.1,10.96,13.02,10.91,12.11,476090.81,378508.5,0.67,0.09
181,603767.SH,20211126,week,7.48,7.52,7.14,7.23,7.49,6.72,6.76,6.42,6.5,11.47,11.53,10.95,11.08,99068.6,72765.14,-0.26,-0.03
182,603767.SH,20211119,week,7.3,7.55,7.22,7.49,7.26,6.56,6.78,6.49,6.73,11.19,11.57,11.07,11.48,164742.0,121352.83,0.23,0.03
183,603767.SH,20211112,week,6.8,7.29,6.71,7.26,6.81,6.11,6.55,6.03,6.52,10.42,11.18,10.29,11.13,107012.09,75788.06,0.45,0.07
184,603767.SH,20211105,week,6.67,6.89,6.53,6.81,6.67,5.99,6.19,5.87,6.12,10.23,10.56,10.01,10.44,49587.8,33452.85,0.14,0.02
185,603767.SH,20211029,week,6.76,6.86,6.42,6.67,6.8,6.07,6.16,5.77,5.99,10.36,10.52,9.84,10.23,49135.0,32684.53,-0.13,-0.02
186,603767.SH,20211022,week,6.68,6.87,6.63,6.8,6.68,6.0,6.17,5.96,6.11,10.24,10.53,10.16,10.42,45776.01,30788.0,0.12,0.02
187,603767.SH,20211015,week,6.72,6.72,6.47,6.68,6.7,6.04,6.04,5.81,6.0,10.3,10.3,9.92,10.24,41290.58,27303.53,-0.02,0.0
188,603767.SH,20211008,week,6.6,6.75,6.6,6.7,6.58,5.93,6.07,5.93,6.02,10.12,10.35,10.12,10.27,10724.0,7170.8,0.12,0.02
189,603767.SH,20211001,week,6.91,6.97,6.42,6.58,6.92,6.21,6.26,5.77,5.91,10.59,10.69,9.84,10.09,54817.05,36254.16,-0.34,-0.05
190,603767.SH,20210924,week,6.98,7.12,6.91,6.92,7.04,6.27,6.4,6.21,6.22,10.7,10.91,10.59,10.61,41765.87,29313.24,-0.12,-0.02
191,603767.SH,20210917,week,7.15,7.25,6.92,7.04,7.15,6.42,6.51,6.22,6.33,10.96,11.11,10.61,10.79,90386.92,63927.8,-0.11,-0.02
192,603767.SH,20210910,week,7.08,7.29,6.98,7.15,7.07,6.36,6.55,6.27,6.42,10.85,11.18,10.7,10.96,139822.34,100124.25,0.08,0.01
193,603767.SH,20210903,week,7.27,7.43,6.98,7.07,7.26,6.53,6.68,6.27,6.35,11.14,11.39,10.7,10.84,171221.77,123353.06,-0.19,-0.03
194,603767.SH,20210827,week,7.09,7.35,7.03,7.26,7.07,6.37,6.6,6.32,6.52,10.87,11.27,10.78,11.13,139393.46,100303.43,0.19,0.03
195,603767.SH,20210820,week,7.45,7.49,6.93,7.07,7.4,6.69,6.73,6.23,6.35,11.42,11.48,10.62,10.84,151963.13,108754.22,-0.33,-0.04
196,603767.SH,20210813,week,7.19,7.45,6.98,7.4,7.15,6.46,6.69,6.27,6.65,11.02,11.42,10.7,11.34,189629.04,136597.4,0.25,0.03
197,603767.SH,20210806,week,7.04,7.18,6.95,7.15,6.99,6.33,6.45,6.24,6.42,10.79,11.01,10.65,10.96,151780.92,107230.86,0.16,0.02
198,603767.SH,20210730,week,6.85,7.17,6.64,6.99,6.86,6.16,6.44,5.97,6.28,10.5,10.99,10.18,10.72,182787.31,127492.82,0.13,0.02
199,603767.SH,20210723,week,6.62,7.01,6.43,6.86,6.62,5.95,6.3,5.78,6.16,10.15,10.75,9.86,10.52,115950.52,79024.38,0.24,0.04
200,603767.SH,20210716,week,6.74,6.8,6.41,6.62,6.69,6.06,6.11,5.76,5.95,10.33,10.42,9.83,10.15,87883.0,58410.31,-0.07,-0.01
201,603767.SH,20210709,week,6.56,6.76,6.52,6.69,6.51,5.89,6.07,5.86,6.01,10.06,10.36,10.0,10.26,46985.96,31246.47,0.18,0.03
202,603767.SH,20210702,week,6.74,6.74,6.49,6.51,6.72,6.06,6.06,5.83,5.85,10.33,10.33,9.95,9.98,46190.52,30613.56,-0.21,-0.03
203,603767.SH,20210625,week,6.75,6.92,6.67,6.72,6.75,6.07,6.22,5.99,6.04,10.35,10.61,10.23,10.3,63627.4,43330.67,-0.03,0.0
204,603767.SH,20210618,week,6.76,6.81,6.55,6.75,6.74,6.07,6.12,5.89,6.07,10.36,10.44,10.04,10.35,35276.86,23432.64,0.01,0.0
205,603767.SH,20210611,week,6.8,6.82,6.62,6.74,6.8,5.97,6.13,5.87,6.06,10.19,10.46,10.01,10.33,59304.8,39922.92,-0.06,-0.01
206,603767.SH,20210604,week,6.74,7.0,6.68,6.8,6.73,5.92,6.15,5.87,5.97,10.1,10.49,10.01,10.19,84597.74,58232.32,0.07,0.01
207,603767.SH,20210528,week,6.66,6.9,6.66,6.73,6.71,5.85,6.06,5.85,5.91,9.98,10.34,9.98,10.09,65033.52,43922.2,0.02,0.0
208,603767.SH,20210521,week,6.64,6.77,6.52,6.71,6.62,5.83,5.95,5.73,5.9,9.95,10.15,9.77,10.06,49303.98,32677.62,0.09,0.01
209,603767.SH,20210514,week,6.43,6.63,6.35,6.62,6.43,5.65,5.83,5.58,5.82,9.64,9.94,9.52,9.92,47512.06,30981.86,0.19,0.03
210,603767.SH,20210507,week,6.64,6.66,6.43,6.43,6.64,5.83,5.85,5.65,5.65,9.95,9.98,9.64,9.64,32678.34,21404.94,-0.21,-0.03
211,603767.SH,20210430,week,6.61,7.21,6.51,6.64,6.68,5.81,6.33,5.72,5.83,9.91,10.81,9.76,9.95,97746.28,65957.29,-0.04,-0.01
212,603767.SH,20210423,week,6.7,6.92,6.59,6.68,6.7,5.89,6.08,5.79,5.87,10.04,10.37,9.88,10.01,64537.54,43768.7,-0.02,0.0
213,603767.SH,20210416,week,6.64,6.72,6.41,6.7,6.64,5.83,5.9,5.63,5.89,9.95,10.07,9.61,10.04,37587.0,24708.77,0.06,0.01
214,603767.SH,20210409,week,6.52,6.67,6.44,6.64,6.45,5.73,5.86,5.66,5.83,9.77,10.0,9.65,9.95,35263.92,23247.19,0.19,0.03
215,603767.SH,20210402,week,6.61,6.62,6.34,6.45,6.61,5.81,5.82,5.57,5.67,9.91,9.92,9.5,9.67,46673.36,30162.18,-0.16,-0.02
216,603767.SH,20210326,week,6.7,6.78,6.56,6.61,6.73,5.89,5.96,5.76,5.81,10.04,10.16,9.83,9.91,44633.26,29726.32,-0.12,-0.02
217,603767.SH,20210319,week,6.63,6.81,6.51,6.73,6.62,5.83,5.98,5.72,5.91,9.94,10.21,9.76,10.09,50188.8,33625.01,0.11,0.02
218,603767.SH,20210312,week,6.85,6.9,6.52,6.62,6.88,6.02,6.06,5.73,5.82,10.27,10.34,9.77,9.92,64973.0,43427.85,-0.26,-0.04
219,603767.SH,20210305,week,6.72,7.09,6.65,6.88,6.75,5.9,6.23,5.84,6.04,10.07,10.63,9.97,10.31,127351.82,87735.46,0.13,0.02
220,603767.SH,20210226,week,6.56,6.79,6.43,6.75,6.51,5.76,5.97,5.65,5.93,9.83,10.18,9.64,10.12,87871.6,58027.43,0.24,0.04
221,603767.SH,20210219,week,6.15,6.53,6.15,6.51,6.13,5.4,5.74,5.4,5.72,9.22,9.79,9.22,9.76,36944.92,23568.31,0.38,0.06
222,603767.SH,20210212,week,5.9,6.17,5.82,6.13,5.9,5.18,5.42,5.11,5.39,8.84,9.25,8.72,9.19,31336.0,18892.25,0.23,0.04
223,603767.SH,20210205,week,6.24,6.43,5.86,5.9,6.25,5.48,5.65,5.15,5.18,9.35,9.64,8.78,8.84,87321.23,53510.27,-0.35,-0.06
224,603767.SH,20210129,week,6.5,6.54,6.16,6.25,6.48,5.71,5.75,5.41,5.49,9.74,9.8,9.23,9.37,58623.2,37205.71,-0.23,-0.04
225,603767.SH,20210122,week,6.34,6.73,6.33,6.48,6.34,5.57,5.91,5.56,5.69,9.5,10.09,9.49,9.71,89439.54,58582.22,0.14,0.02
226,603767.SH,20210115,week,6.67,6.7,6.15,6.34,6.67,5.86,5.89,5.4,5.57,10.0,10.04,9.22,9.5,102900.46,65511.83,-0.33,-0.05
227,603767.SH,20210108,week,7.2,7.39,6.4,6.67,7.23,6.33,6.49,5.62,5.86,10.79,11.08,9.59,10.0,165395.77,113823.97,-0.56,-0.08
228,603767.SH,20210101,week,7.32,7.33,7.04,7.23,7.32,6.43,6.44,6.19,6.35,10.97,10.99,10.55,10.84,74356.06,53330.07,-0.09,-0.01
229,603767.SH,20201225,week,7.5,7.72,7.0,7.32,7.59,6.59,6.78,6.15,6.43,11.24,11.57,10.49,10.97,122410.97,91359.87,-0.27,-0.04
230,603767.SH,20201218,week,7.66,7.9,7.4,7.59,7.68,6.73,6.94,6.5,6.67,11.48,11.84,11.09,11.38,94877.08,72753.99,-0.09,-0.01
231,603767.SH,20201211,week,8.24,8.24,7.62,7.68,8.27,7.24,7.24,6.69,6.75,12.35,12.35,11.42,11.51,134928.77,107178.76,-0.59,-0.07
232,603767.SH,20201204,week,8.38,8.5,8.22,8.27,8.35,7.36,7.47,7.22,7.27,12.56,12.74,12.32,12.4,139932.67,116423.65,-0.08,-0.01
233,603767.SH,20201127,week,8.96,8.98,8.12,8.35,8.94,7.87,7.89,7.13,7.34,13.43,13.46,12.17,12.52,264825.58,227799.64,-0.59,-0.07
234,603767.SH,20201120,week,9.6,9.89,8.62,8.94,9.66,8.43,8.69,7.57,7.85,14.39,14.82,12.92,13.4,406236.85,374099.12,-0.72,-0.07
235,603767.SH,20201113,week,9.74,10.23,9.22,9.66,9.62,8.56,8.99,8.1,8.49,14.6,15.33,13.82,14.48,790087.53,769116.35,0.04,0.0
236,603767.SH,20201106,week,9.0,10.68,8.78,9.62,8.88,7.91,9.38,7.71,8.45,13.49,16.01,13.16,14.42,629590.37,599445.46,0.74,0.08
237,603767.SH,20201030,week,9.18,10.21,8.61,8.88,9.18,8.07,8.97,7.56,7.8,13.76,15.3,12.91,13.31,503443.37,471305.37,-0.3,-0.03
238,603767.SH,20201023,week,8.87,9.47,8.65,9.18,8.87,7.79,8.32,7.6,8.07,13.3,14.19,12.97,13.76,303203.76,273347.7,0.31,0.03
239,603767.SH,20201016,week,8.27,9.15,8.2,8.87,8.11,7.27,8.04,7.2,7.79,12.4,13.71,12.29,13.3,445059.56,389525.78,0.76,0.09
240,603767.SH,20201009,week,7.56,8.11,7.41,8.11,7.37,6.64,7.13,6.51,7.13,11.33,12.16,11.11,12.16,64564.42,51069.97,0.74,0.1
241,603767.SH,20201002,week,8.52,8.61,7.36,7.37,8.51,7.49,7.56,6.47,6.47,12.77,12.91,11.03,11.05,166700.2,131324.77,-1.14,-0.13
242,603767.SH,20200925,week,8.19,8.52,8.03,8.51,8.19,7.2,7.49,7.05,7.48,12.28,12.77,12.04,12.76,178788.92,148341.22,0.32,0.04
243,603767.SH,20200918,week,8.12,8.24,7.85,8.19,8.12,7.13,7.24,6.9,7.2,12.17,12.35,11.77,12.28,134601.68,108329.17,0.07,0.01
244,603767.SH,20200911,week,8.45,8.77,7.9,8.12,8.38,7.42,7.7,6.94,7.13,12.67,13.15,11.84,12.17,301615.44,253917.57,-0.26,-0.03
245,603767.SH,20200904,week,8.13,8.45,7.76,8.38,8.13,7.14,7.42,6.82,7.36,12.19,12.67,11.63,12.56,189582.31,154777.55,0.25,0.03
246,603767.SH,20200828,week,8.22,8.34,7.85,8.13,8.17,7.22,7.33,6.9,7.14,12.32,12.5,11.77,12.19,147373.6,119560.14,-0.04,0.0
247,603767.SH,20200821,week,8.23,8.89,8.1,8.17,8.33,7.23,7.81,7.12,7.18,12.34,13.33,12.14,12.25,373579.13,318008.27,-0.16,-0.02
248,603767.SH,20200814,week,7.99,8.55,7.7,8.33,7.92,7.02,7.51,6.76,7.32,11.98,12.82,11.54,12.49,296744.64,242416.96,0.41,0.05
249,603767.SH,20200807,week,7.88,8.18,7.8,7.92,7.88,6.92,7.19,6.85,6.96,11.81,12.26,11.69,11.87,164706.39,132061.52,0.04,0.01
250,603767.SH,20200731,week,7.82,7.96,7.6,7.88,7.8,6.87,6.99,6.68,6.92,11.72,11.93,11.39,11.81,114535.03,89261.24,0.08,0.01
251,603767.SH,20200724,week,7.89,8.17,7.5,7.8,7.87,6.93,7.18,6.59,6.85,11.83,12.25,11.24,11.69,242251.7,191789.28,-0.07,-0.01
252,603767.SH,20200717,week,8.09,8.56,7.69,7.87,8.04,7.11,7.52,6.76,6.91,12.13,12.83,11.53,11.8,325011.43,265394.09,-0.17,-0.02
253,603767.SH,20200710,week,7.82,8.31,7.68,8.04,7.88,6.87,7.3,6.75,7.06,11.72,12.46,11.51,12.05,549688.48,440339.61,0.16,0.02
254,603767.SH,20200703,week,6.9,8.62,6.82,7.88,6.96,6.06,7.57,5.99,6.92,10.34,12.92,10.22,11.81,737926.64,571971.0,0.92,0.13
255,603767.SH,20200626,week,6.81,7.3,6.81,6.96,6.83,5.98,6.41,5.98,6.11,10.21,10.94,10.21,10.43,78867.99,55253.04,0.13,0.02
256,603767.SH,20200619,week,7.05,7.05,6.8,6.83,6.96,6.19,6.19,5.97,6.0,10.57,10.57,10.19,10.24,62856.85,43168.06,-0.13,-0.02
257,603767.SH,20200612,week,7.04,7.15,6.78,6.96,7.1,6.19,6.28,5.96,6.11,10.55,10.72,10.16,10.43,67112.0,46786.68,-0.14,-0.02
258,603767.SH,20200605,week,6.8,7.26,6.8,7.1,6.8,5.97,6.38,5.97,6.24,10.19,10.88,10.19,10.64,112335.58,78821.68,0.3,0.04
259,603767.SH,20200529,week,7.07,7.07,6.74,6.8,7.04,6.03,6.08,5.9,5.97,10.29,10.37,10.07,10.19,64427.98,44135.25,-0.24,-0.03
260,603767.SH,20200522,week,7.23,7.34,6.94,7.04,7.08,6.17,6.26,5.92,6.01,10.53,10.69,10.1,10.25,72219.76,51275.84,-0.04,-0.01
261,603767.SH,20200515,week,7.1,7.19,7.0,7.08,7.09,6.06,6.14,5.97,6.04,10.34,10.47,10.19,10.31,67320.46,47672.13,-0.01,0.0
262,603767.SH,20200508,week,6.75,7.23,6.75,7.09,6.94,5.76,6.17,5.76,6.05,9.83,10.53,9.83,10.32,55603.7,39197.76,0.15,0.02
263,603767.SH,20200501,week,7.8,7.8,6.46,6.94,7.52,6.66,6.66,5.51,5.92,11.36,11.36,9.4,10.1,137012.16,96559.79,-0.58,-0.08
264,603767.SH,20200424,week,7.66,8.16,7.36,7.52,7.69,6.54,6.96,6.28,6.42,11.15,11.88,10.71,10.95,373566.26,291082.23,-0.17,-0.02
265,603767.SH,20200417,week,7.5,7.97,7.36,7.69,7.55,6.4,6.8,6.28,6.56,10.92,11.6,10.71,11.2,204779.88,156705.15,0.14,0.02
266,603767.SH,20200410,week,7.58,7.87,7.41,7.55,7.5,6.47,6.72,6.32,6.44,11.03,11.46,10.79,10.99,168607.78,128628.92,0.05,0.01
267,603767.SH,20200403,week,7.04,7.8,6.82,7.5,7.07,6.01,6.66,5.82,6.4,10.25,11.36,9.93,10.92,223531.85,167013.19,0.43,0.06
268,603767.SH,20200327,week,6.96,7.28,6.86,7.07,7.05,5.94,6.21,5.85,6.03,10.13,10.6,9.99,10.29,57442.46,40741.77,0.02,0.0
269,603767.SH,20200320,week,7.34,7.38,6.73,7.05,7.28,6.26,6.3,5.74,6.02,10.69,10.74,9.8,10.26,80876.03,56587.2,-0.23,-0.03
270,603767.SH,20200313,week,7.8,7.8,7.04,7.28,7.84,6.66,6.66,6.01,6.21,11.36,11.36,10.25,10.6,126508.19,94406.04,-0.56,-0.07
271,603767.SH,20200306,week,7.42,8.01,7.4,7.84,7.37,6.33,6.83,6.31,6.69,10.8,11.66,10.77,11.41,193988.55,149766.04,0.47,0.06
272,603767.SH,20200228,week,7.35,8.08,7.06,7.37,7.37,6.27,6.89,6.02,6.29,10.7,11.76,10.28,10.73,260851.92,196669.79,0.0,0.0
273,603767.SH,20200221,week,6.91,7.42,6.91,7.37,6.91,5.9,6.33,5.9,6.29,10.06,10.8,10.06,10.73,98668.4,71197.83,0.46,0.07
274,603767.SH,20200214,week,6.72,7.0,6.71,6.91,6.75,5.73,5.97,5.73,5.9,9.78,10.19,9.77,10.06,58817.2,40572.64,0.16,0.02
275,603767.SH,20200207,week,6.61,6.78,5.97,6.75,7.34,5.64,5.79,5.09,5.76,9.62,9.87,8.69,9.83,106160.62,69524.33,-0.59,-0.08
276,603767.SH,20200124,week,7.6,7.78,7.3,7.34,7.64,6.49,6.64,6.23,6.26,11.06,11.33,10.63,10.69,93474.25,70783.9,-0.3,-0.04
277,603767.SH,20200117,week,7.68,8.54,7.64,7.64,7.67,6.55,7.29,6.52,6.52,11.18,12.43,11.12,11.12,382012.86,307603.24,-0.03,0.0
278,603767.SH,20200110,week,7.52,7.95,7.47,7.67,7.54,6.42,6.78,6.37,6.54,10.95,11.57,10.87,11.17,195269.11,150036.75,0.13,0.02
279,603767.SH,20200103,week,7.26,7.57,7.15,7.54,7.3,6.2,6.46,6.1,6.43,10.57,11.02,10.41,10.98,81912.02,60901.79,0.24,0.03
