,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002149.SZ,20220513,week,10.17,11.56,10.06,11.11,10.18,9.8,11.14,9.69,10.71,32.51,36.96,32.16,35.52,422624.19,459769.71,0.93,0.09
159,002149.SZ,20220506,week,9.84,10.62,9.8,10.18,9.93,9.48,10.23,9.44,9.81,31.46,33.95,31.33,32.55,215588.16,221660.84,0.25,0.03
160,002149.SZ,20220429,week,10.35,10.35,8.42,9.93,10.57,9.97,9.97,8.11,9.57,33.09,33.09,26.92,31.75,489645.81,461021.16,-0.64,-0.06
161,002149.SZ,20220422,week,11.37,11.81,10.44,10.57,11.43,10.96,11.38,10.06,10.19,36.35,37.76,33.38,33.79,293122.16,328830.06,-0.86,-0.08
162,002149.SZ,20220415,week,12.15,12.15,11.33,11.43,12.15,11.71,11.71,10.92,11.01,38.84,38.84,36.22,36.54,342706.16,399424.3,-0.72,-0.06
163,002149.SZ,20220408,week,12.88,12.88,11.83,12.15,12.92,12.41,12.41,11.4,11.71,41.18,41.18,37.82,38.84,263040.58,325994.25,-0.77,-0.06
164,002149.SZ,20220401,week,12.68,12.94,12.3,12.92,12.77,12.22,12.47,11.85,12.45,40.54,41.37,39.32,41.31,438414.07,554050.28,0.15,0.01
165,002149.SZ,20220325,week,12.85,13.28,12.61,12.77,12.83,12.38,12.8,12.15,12.31,41.08,42.46,40.31,40.83,477189.52,614847.83,-0.06,0.0
166,002149.SZ,20220318,week,13.06,13.39,11.77,12.83,13.47,12.58,12.9,11.34,12.36,41.75,42.81,37.63,41.02,754127.3,954349.83,-0.64,-0.05
167,002149.SZ,20220311,week,15.49,15.7,13.22,13.47,15.31,14.93,15.13,12.74,12.98,49.52,50.19,42.26,43.06,1020711.97,1474010.72,-1.84,-0.12
168,002149.SZ,20220304,week,15.82,16.5,15.18,15.31,15.56,15.24,15.9,14.63,14.75,50.58,52.75,48.53,48.95,1195504.0,1887079.86,-0.25,-0.02
169,002149.SZ,20220225,week,14.41,15.6,13.9,15.56,14.35,13.89,15.03,13.39,14.99,46.07,49.87,44.44,49.75,1239246.79,1819768.34,1.21,0.08
170,002149.SZ,20220218,week,14.7,14.88,14.25,14.35,14.61,14.17,14.34,13.73,13.83,47.0,47.57,45.56,45.88,499952.41,729552.33,-0.26,-0.02
171,002149.SZ,20220211,week,14.39,15.15,14.16,14.61,14.17,13.87,14.6,13.64,14.08,46.0,48.43,45.27,46.71,381315.42,560217.02,0.44,0.03
172,002149.SZ,20220128,week,14.78,15.27,13.75,14.17,14.94,14.24,14.71,13.25,13.65,47.25,48.82,43.96,45.3,360256.93,523894.93,-0.77,-0.05
173,002149.SZ,20220121,week,16.53,16.9,14.82,14.94,16.55,15.93,16.29,14.28,14.4,52.85,54.03,47.38,47.76,533591.39,843726.3,-1.61,-0.1
174,002149.SZ,20220114,week,17.35,17.59,16.52,16.55,17.46,16.72,16.95,15.92,15.95,55.47,56.24,52.81,52.91,333687.3,568312.27,-0.91,-0.05
175,002149.SZ,20220107,week,18.49,18.81,17.4,17.46,18.52,17.82,18.13,16.77,16.82,59.11,60.14,55.63,55.82,329640.42,594291.31,-1.06,-0.06
176,002149.SZ,20211231,week,17.99,18.67,17.01,18.52,17.76,17.34,17.99,16.39,17.85,57.51,59.69,54.38,59.21,529676.84,949350.27,0.76,0.04
177,002149.SZ,20211224,week,20.87,20.88,17.55,17.76,20.87,20.11,20.12,16.91,17.11,66.72,66.75,56.11,56.78,548283.73,1035540.4,-3.11,-0.15
178,002149.SZ,20211217,week,20.06,21.15,20.03,20.87,20.17,19.33,20.38,19.3,20.11,64.13,67.62,64.04,66.72,501249.62,1037844.61,0.7,0.03
179,002149.SZ,20211210,week,20.75,21.33,19.4,20.17,20.71,20.0,20.55,18.69,19.44,66.34,68.19,62.02,64.48,793496.87,1617454.05,-0.54,-0.03
180,002149.SZ,20211203,week,19.3,21.78,19.04,20.71,19.73,18.6,20.99,18.35,19.96,61.7,69.63,60.87,66.21,979309.01,2033899.42,0.98,0.05
181,002149.SZ,20211126,week,20.2,20.89,19.55,19.73,20.28,19.47,20.13,18.84,19.01,64.58,66.79,62.5,63.08,771726.25,1552691.1,-0.55,-0.03
182,002149.SZ,20211119,week,19.2,20.5,18.28,20.28,19.27,18.5,19.75,17.61,19.54,61.38,65.54,58.44,64.84,1140180.75,2244566.85,1.01,0.05
183,002149.SZ,20211112,week,17.25,19.39,16.95,19.27,17.37,16.62,18.68,16.33,18.57,55.15,61.99,54.19,61.61,948619.39,1749553.87,1.9,0.11
184,002149.SZ,20211105,week,16.48,17.71,16.4,17.37,16.52,15.88,17.07,15.8,16.74,52.69,56.62,52.43,55.53,593029.33,1019781.38,0.85,0.05
185,002149.SZ,20211029,week,17.33,17.71,15.51,16.52,17.41,16.7,17.07,14.95,15.92,55.4,56.62,49.59,52.81,635099.01,1057011.5,-0.89,-0.05
186,002149.SZ,20211022,week,17.67,18.62,17.24,17.41,17.67,17.03,17.94,16.61,16.78,56.49,59.53,55.12,55.66,622472.34,1115475.49,-0.26,-0.01
187,002149.SZ,20211015,week,17.35,18.1,16.73,17.67,17.32,16.72,17.44,16.12,17.03,55.47,57.87,53.49,56.49,516672.33,899880.98,0.35,0.02
188,002149.SZ,20211008,week,17.59,17.69,17.11,17.32,17.34,16.95,17.05,16.49,16.69,56.24,56.55,54.7,55.37,77665.8,134773.36,-0.02,0.0
189,002149.SZ,20211001,week,19.42,19.54,16.55,17.34,19.44,18.71,18.83,15.95,16.71,62.09,62.47,52.91,55.44,631697.18,1105477.89,-2.1,-0.11
190,002149.SZ,20210924,week,19.16,20.65,19.11,19.44,19.62,18.46,19.9,18.41,18.73,61.25,66.02,61.09,62.15,622692.61,1245604.02,-0.18,-0.01
191,002149.SZ,20210917,week,20.82,21.15,18.5,19.62,20.97,20.06,20.38,17.83,18.91,66.56,67.62,59.14,62.73,1255280.8,2499056.08,-1.35,-0.06
192,002149.SZ,20210910,week,20.45,21.97,19.54,20.97,20.46,19.71,21.17,18.83,20.21,65.38,70.24,62.47,67.04,1514763.03,3165654.45,0.51,0.02
193,002149.SZ,20210903,week,22.41,25.29,20.35,20.46,22.12,21.59,24.37,19.61,19.72,71.64,80.85,65.06,65.41,2447872.37,5620931.39,-1.66,-0.08
194,002149.SZ,20210827,week,22.99,25.12,21.38,22.12,22.89,22.15,24.21,20.6,21.32,73.5,80.31,68.35,70.72,2949184.41,6661849.24,-0.77,-0.03
195,002149.SZ,20210820,week,21.35,23.19,18.03,22.89,20.92,20.57,22.35,17.37,22.06,68.26,74.14,57.64,73.18,3077152.01,6199688.64,1.97,0.09
196,002149.SZ,20210813,week,19.2,21.8,19.04,20.92,18.05,18.5,21.01,18.35,20.16,61.38,69.69,60.87,66.88,3092269.95,6386341.26,2.87,0.16
197,002149.SZ,20210806,week,15.77,18.07,15.51,18.05,15.57,15.2,17.41,14.95,17.39,50.42,57.77,49.59,57.71,1845988.67,3105798.98,2.48,0.16
198,002149.SZ,20210730,week,17.0,17.6,14.11,15.57,16.8,16.38,16.96,13.6,15.0,54.35,56.27,45.11,49.78,1404584.88,2254215.6,-1.23,-0.07
199,002149.SZ,20210723,week,17.53,17.8,16.32,16.8,17.29,16.89,17.15,15.73,16.19,56.04,56.91,52.18,53.71,1305581.01,2219720.46,-0.49,-0.03
200,002149.SZ,20210716,week,17.0,17.72,16.15,17.29,17.07,16.38,17.08,15.56,16.66,54.35,56.65,51.63,55.28,1452960.48,2463217.98,0.22,0.01
201,002149.SZ,20210709,week,14.3,17.5,14.21,17.07,14.34,13.78,16.86,13.69,16.45,45.72,55.95,45.43,54.57,1160047.15,1856689.37,2.73,0.19
202,002149.SZ,20210702,week,16.33,16.75,14.21,14.34,16.44,15.74,16.14,13.69,13.82,52.21,53.55,45.43,45.84,1053450.57,1648847.4,-2.1,-0.13
203,002149.SZ,20210625,week,14.65,17.0,14.25,16.44,14.67,14.12,16.38,13.73,15.84,46.84,54.35,45.56,52.56,1431172.21,2289078.99,1.77,0.12
204,002149.SZ,20210618,week,15.54,15.58,14.1,14.67,15.5,14.82,14.86,13.59,14.14,49.17,49.3,45.08,46.9,600841.22,895045.35,-0.83,-0.05
205,002149.SZ,20210611,week,14.67,16.1,14.24,15.5,14.6,13.99,15.35,13.58,14.78,46.42,50.94,45.06,49.04,1449707.53,2230107.56,0.9,0.06
206,002149.SZ,20210604,week,14.78,15.2,14.28,14.6,14.6,14.1,14.5,13.62,13.92,46.76,48.09,45.18,46.19,944240.28,1395898.27,0.0,0.0
207,002149.SZ,20210528,week,12.97,14.98,12.87,14.6,13.08,12.37,14.29,12.27,13.92,41.04,47.4,40.72,46.19,933690.94,1315805.89,1.52,0.12
208,002149.SZ,20210521,week,13.49,14.07,12.88,13.08,13.49,12.87,13.42,12.28,12.47,42.68,44.52,40.75,41.39,651875.92,884491.0,-0.41,-0.03
209,002149.SZ,20210514,week,13.66,14.77,13.11,13.49,13.66,13.03,14.09,12.5,12.87,43.22,46.73,41.48,42.68,728464.53,1007032.81,-0.17,-0.01
210,002149.SZ,20210507,week,13.11,13.98,13.03,13.66,13.06,12.5,13.33,12.43,13.03,41.48,44.23,41.23,43.22,347446.87,466888.31,0.6,0.05
211,002149.SZ,20210430,week,12.81,14.14,12.72,13.06,12.78,12.22,13.48,12.13,12.45,40.53,44.74,40.25,41.32,938788.59,1252070.93,0.28,0.02
212,002149.SZ,20210423,week,12.37,12.99,12.13,12.78,12.4,11.8,12.39,11.57,12.19,39.14,41.1,38.38,40.44,603765.75,759449.83,0.38,0.03
213,002149.SZ,20210416,week,12.13,12.65,11.33,12.4,12.15,11.57,12.06,10.81,11.83,38.38,40.02,35.85,39.23,561120.35,672489.97,0.25,0.02
214,002149.SZ,20210409,week,12.08,12.64,12.04,12.15,12.06,11.52,12.05,11.48,11.59,38.22,39.99,38.09,38.44,421423.81,519912.72,0.09,0.01
215,002149.SZ,20210402,week,11.93,12.45,11.77,12.06,11.89,11.38,11.87,11.22,11.5,37.75,39.39,37.24,38.16,481138.57,580874.37,0.17,0.01
216,002149.SZ,20210326,week,13.2,13.22,11.36,11.89,13.13,12.59,12.61,10.83,11.34,41.76,41.83,35.94,37.62,718897.5,873516.8,-1.24,-0.09
217,002149.SZ,20210319,week,12.63,13.8,12.52,13.13,12.68,12.04,13.16,11.94,12.52,39.96,43.66,39.61,41.54,639482.87,833440.37,0.45,0.04
218,002149.SZ,20210312,week,13.75,14.03,12.23,12.68,13.64,13.11,13.38,11.66,12.09,43.51,44.39,38.7,40.12,666725.48,862986.29,-0.96,-0.07
219,002149.SZ,20210305,week,15.5,15.86,13.25,13.64,15.89,14.78,15.13,12.64,13.01,49.04,50.18,41.92,43.16,1057799.95,1554076.43,-2.25,-0.14
220,002149.SZ,20210226,week,14.29,16.74,13.8,15.89,14.24,13.63,15.96,13.16,15.15,45.21,52.97,43.66,50.28,1747573.9,2692455.68,1.65,0.12
221,002149.SZ,20210219,week,14.64,14.87,13.56,14.24,13.87,13.96,14.18,12.93,13.58,46.32,47.05,42.9,45.06,534677.61,764606.68,0.37,0.03
222,002149.SZ,20210212,week,13.03,14.61,12.5,13.87,13.01,12.43,13.93,11.92,13.23,41.23,46.23,39.55,43.88,767150.75,1059799.95,0.86,0.07
223,002149.SZ,20210205,week,14.52,15.98,13.01,13.01,14.44,13.85,15.24,12.41,12.41,45.94,50.56,41.16,41.16,1515109.66,2182970.08,-1.43,-0.1
224,002149.SZ,20210129,week,16.0,16.18,13.7,14.44,16.08,15.26,15.43,13.07,13.77,50.62,51.19,43.35,45.69,1397754.79,2091258.93,-1.64,-0.1
225,002149.SZ,20210122,week,14.57,16.6,13.51,16.08,14.58,13.9,15.83,12.88,15.34,46.1,52.52,42.75,50.88,2238002.34,3345450.52,1.5,0.1
226,002149.SZ,20210115,week,16.36,16.75,13.83,14.58,16.94,15.6,15.97,13.19,13.9,51.76,53.0,43.76,46.13,2337158.26,3568684.55,-2.36,-0.14
227,002149.SZ,20210108,week,18.41,20.38,16.94,16.94,18.29,17.56,19.44,16.16,16.16,58.25,64.49,53.6,53.6,2567530.96,4910479.42,-1.35,-0.07
228,002149.SZ,20210101,week,17.25,19.1,15.77,18.29,17.06,16.45,18.22,15.04,17.44,54.58,60.44,49.9,57.88,2784389.18,4788626.45,1.23,0.07
229,002149.SZ,20201225,week,14.1,18.9,13.9,17.06,14.3,13.45,18.03,13.26,16.27,44.62,59.81,43.98,53.98,2728483.4,4350706.82,2.76,0.19
230,002149.SZ,20201218,week,11.8,14.3,11.25,14.3,11.49,11.25,13.64,10.73,13.64,37.34,45.25,35.6,45.25,1890075.21,2438669.83,2.81,0.24
231,002149.SZ,20201211,week,11.61,12.8,11.08,11.49,11.76,11.07,12.21,10.57,10.96,36.74,40.5,35.06,36.36,1917230.92,2307326.81,-0.27,-0.02
232,002149.SZ,20201204,week,10.52,12.58,10.15,11.76,10.5,10.03,12.0,9.68,11.22,33.29,39.81,32.12,37.21,1617179.04,1772243.21,1.26,0.12
233,002149.SZ,20201127,week,11.5,12.21,10.14,10.5,11.26,10.97,11.65,9.67,10.01,36.39,38.64,32.09,33.23,1996041.3,2231260.42,-0.76,-0.07
234,002149.SZ,20201120,week,10.0,11.26,9.62,11.26,9.91,9.54,10.74,9.18,10.74,31.64,35.63,30.44,35.63,2133648.8,2246311.4,1.35,0.14
235,002149.SZ,20201113,week,8.81,9.91,8.66,9.91,8.7,8.4,9.45,8.26,9.45,27.88,31.36,27.4,31.36,1258211.65,1164631.27,1.21,0.14
236,002149.SZ,20201106,week,8.46,8.95,8.27,8.7,8.47,8.07,8.54,7.89,8.3,26.77,28.32,26.17,27.53,787326.01,681598.27,0.23,0.03
237,002149.SZ,20201030,week,8.43,8.93,8.12,8.47,8.53,8.04,8.52,7.74,8.08,26.68,28.26,25.69,26.8,716989.27,611007.39,-0.06,-0.01
238,002149.SZ,20201023,week,8.3,8.76,8.08,8.53,8.26,7.92,8.35,7.71,8.14,26.26,27.72,25.57,26.99,848792.86,715914.54,0.27,0.03
239,002149.SZ,20201016,week,8.26,8.49,8.2,8.26,8.23,7.88,8.1,7.82,7.88,26.14,26.86,25.95,26.14,480133.56,399779.59,0.03,0.0
240,002149.SZ,20201009,week,8.02,8.29,8.0,8.23,7.93,7.65,7.91,7.63,7.85,25.38,26.23,25.31,26.04,118955.32,97434.55,0.3,0.04
241,002149.SZ,20201002,week,7.79,8.12,7.64,7.93,7.74,7.43,7.74,7.29,7.56,24.65,25.69,24.18,25.09,197718.54,156818.46,0.19,0.02
242,002149.SZ,20200925,week,8.2,8.38,7.65,7.74,8.22,7.82,7.99,7.3,7.38,25.95,26.52,24.21,24.49,388813.35,311216.59,-0.48,-0.06
243,002149.SZ,20200918,week,7.63,8.68,7.63,8.22,7.69,7.28,8.28,7.28,7.84,24.14,27.47,24.14,26.01,880781.06,727309.17,0.53,0.07
244,002149.SZ,20200911,week,7.85,8.17,7.57,7.69,7.84,7.49,7.79,7.22,7.33,24.84,25.85,23.95,24.33,632757.58,500235.62,-0.15,-0.02
245,002149.SZ,20200904,week,7.75,7.96,7.6,7.84,7.76,7.39,7.59,7.25,7.48,24.52,25.19,24.05,24.81,298204.79,233549.14,0.08,0.01
246,002149.SZ,20200828,week,7.72,7.87,7.53,7.76,7.72,7.36,7.51,7.18,7.4,24.43,24.9,23.83,24.55,249703.74,192345.06,0.04,0.01
247,002149.SZ,20200821,week,8.02,8.27,7.67,7.72,8.04,7.65,7.89,7.32,7.36,25.38,26.17,24.27,24.43,434453.13,347246.92,-0.32,-0.04
248,002149.SZ,20200814,week,8.3,8.65,7.8,8.04,8.38,7.92,8.25,7.44,7.67,26.26,27.37,24.68,25.44,516387.59,422967.85,-0.34,-0.04
249,002149.SZ,20200807,week,7.77,8.67,7.75,8.38,7.79,7.41,8.27,7.39,7.99,24.59,27.43,24.52,26.52,999576.06,830289.62,0.59,0.08
250,002149.SZ,20200731,week,7.79,8.36,7.61,7.79,7.78,7.43,7.97,7.26,7.43,24.65,26.45,24.08,24.65,899409.98,714620.46,0.01,0.0
251,002149.SZ,20200724,week,7.32,8.08,7.32,7.78,7.29,6.98,7.71,6.98,7.42,23.16,25.57,23.16,24.62,704406.89,549205.68,0.49,0.07
252,002149.SZ,20200717,week,7.6,7.94,7.17,7.29,7.53,7.25,7.57,6.84,6.95,24.05,25.12,22.69,23.07,545680.76,414790.22,-0.24,-0.03
253,002149.SZ,20200710,week,7.17,7.79,7.16,7.53,7.13,6.75,7.43,6.74,7.18,22.39,24.65,22.36,23.83,760746.27,574208.43,0.4,0.06
254,002149.SZ,20200703,week,7.06,7.16,6.81,7.13,7.03,6.65,6.74,6.41,6.71,22.05,22.36,21.27,22.27,304390.04,212433.17,0.1,0.01
255,002149.SZ,20200626,week,6.87,7.04,6.8,7.03,6.83,6.47,6.63,6.4,6.62,21.46,21.99,21.24,21.96,172540.26,119791.23,0.2,0.03
256,002149.SZ,20200619,week,6.82,6.94,6.77,6.83,6.82,6.42,6.53,6.37,6.43,21.3,21.68,21.14,21.33,176046.7,120708.63,0.01,0.0
257,002149.SZ,20200612,week,6.95,7.05,6.71,6.82,6.92,6.54,6.64,6.32,6.42,21.71,22.02,20.96,21.3,195073.86,134934.29,-0.1,-0.01
258,002149.SZ,20200605,week,7.03,7.31,6.89,6.92,7.03,6.62,6.88,6.49,6.51,21.96,22.83,21.52,21.61,404633.11,287007.51,-0.11,-0.02
259,002149.SZ,20200529,week,7.08,7.29,6.76,7.03,7.04,6.66,6.86,6.36,6.62,22.11,22.77,21.11,21.96,518071.82,360475.16,-0.01,0.0
260,002149.SZ,20200522,week,6.75,7.88,6.66,7.04,6.49,6.35,7.42,6.27,6.63,21.08,24.61,20.8,21.99,1201155.56,874560.31,0.55,0.08
261,002149.SZ,20200515,week,6.71,6.73,6.46,6.49,6.7,6.32,6.34,6.08,6.11,20.96,21.02,20.18,20.27,165631.93,108724.24,-0.21,-0.03
262,002149.SZ,20200508,week,6.54,6.8,6.51,6.7,6.61,6.16,6.4,6.13,6.31,20.43,21.24,20.33,20.93,150105.22,100569.88,0.09,0.01
263,002149.SZ,20200501,week,6.5,6.89,6.35,6.61,6.5,6.12,6.49,5.98,6.22,20.3,21.52,19.83,20.64,216067.64,142261.26,0.11,0.02
264,002149.SZ,20200424,week,6.76,6.79,6.48,6.5,6.76,6.36,6.39,6.1,6.12,21.11,21.21,20.24,20.3,189702.62,125757.51,-0.26,-0.04
265,002149.SZ,20200417,week,6.96,7.01,6.68,6.76,6.97,6.55,6.6,6.29,6.36,21.74,21.89,20.86,21.11,206995.59,141543.59,-0.21,-0.03
266,002149.SZ,20200410,week,6.84,7.23,6.81,6.97,6.73,6.44,6.81,6.41,6.56,21.36,22.58,21.27,21.77,201387.41,141724.6,0.24,0.04
267,002149.SZ,20200403,week,6.89,6.89,6.61,6.73,7.0,6.49,6.49,6.22,6.34,21.52,21.52,20.64,21.02,208894.94,141154.35,-0.27,-0.04
268,002149.SZ,20200327,week,6.77,7.22,6.67,7.0,7.04,6.37,6.8,6.28,6.59,21.14,22.55,20.83,21.86,282648.62,197585.43,-0.04,-0.01
269,002149.SZ,20200320,week,7.45,7.61,6.71,7.04,7.38,7.01,7.16,6.32,6.63,23.27,23.77,20.96,21.99,400689.87,285091.95,-0.34,-0.05
270,002149.SZ,20200313,week,7.78,8.02,7.04,7.38,7.86,7.32,7.55,6.63,6.95,24.3,25.05,21.99,23.05,631819.67,481760.89,-0.48,-0.06
271,002149.SZ,20200306,week,7.2,8.29,7.2,7.86,7.19,6.78,7.8,6.78,7.4,22.49,25.89,22.49,24.55,719126.93,565574.91,0.67,0.09
272,002149.SZ,20200228,week,7.7,8.14,7.14,7.19,7.88,7.25,7.66,6.72,6.77,24.05,25.42,22.3,22.46,720543.66,562629.44,-0.69,-0.09
273,002149.SZ,20200221,week,7.11,8.08,7.09,7.88,7.12,6.69,7.61,6.67,7.42,22.21,25.24,22.14,24.61,856571.26,660688.66,0.76,0.11
274,002149.SZ,20200214,week,6.64,7.23,6.57,7.12,6.66,6.25,6.81,6.18,6.7,20.74,22.58,20.52,22.24,406371.95,282257.48,0.46,0.07
275,002149.SZ,20200207,week,6.61,6.72,5.95,6.66,7.34,6.22,6.33,5.6,6.27,20.64,20.99,18.58,20.8,367249.24,236044.31,-0.68,-0.09
276,002149.SZ,20200124,week,7.7,8.04,7.26,7.34,7.68,7.25,7.57,6.83,6.91,24.05,25.11,22.67,22.92,336072.38,260041.56,-0.34,-0.04
277,002149.SZ,20200117,week,7.89,8.1,7.68,7.68,7.86,7.43,7.63,7.23,7.23,24.64,25.3,23.99,23.99,315933.56,248934.16,-0.18,-0.02
278,002149.SZ,20200110,week,7.89,8.07,7.79,7.86,7.92,7.43,7.6,7.33,7.4,24.64,25.2,24.33,24.55,383259.2,304608.9,-0.06,-0.01
279,002149.SZ,20200103,week,7.71,7.94,7.59,7.92,7.74,7.26,7.47,7.14,7.46,24.08,24.8,23.7,24.74,275035.7,214421.13,0.18,0.02
