,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002455.SZ,20220513,week,8.49,9.34,8.46,9.08,8.54,8.36,9.2,8.34,8.95,53.34,58.68,53.15,57.05,524232.79,470063.25,0.54,0.06
159,002455.SZ,20220506,week,8.42,8.82,8.33,8.54,8.46,8.3,8.69,8.21,8.41,52.9,55.42,52.34,53.66,235223.17,202345.83,0.08,0.01
160,002455.SZ,20220429,week,8.86,8.89,7.5,8.46,8.99,8.73,8.76,7.39,8.34,55.67,55.86,47.12,53.15,749661.64,610953.56,-0.53,-0.06
161,002455.SZ,20220422,week,9.71,10.18,8.86,8.99,9.79,9.57,10.03,8.73,8.86,61.01,63.96,55.67,56.48,541268.91,520615.2,-0.8,-0.08
162,002455.SZ,20220415,week,10.33,10.33,9.58,9.79,10.35,10.18,10.18,9.44,9.65,64.9,64.9,60.19,61.51,516194.03,509651.94,-0.56,-0.05
163,002455.SZ,20220408,week,10.79,10.79,10.08,10.35,10.8,10.63,10.63,9.93,10.2,67.79,67.79,63.33,65.03,306700.76,320159.35,-0.45,-0.04
164,002455.SZ,20220401,week,11.41,11.41,10.69,10.8,11.48,11.19,11.19,10.53,10.64,71.37,71.37,67.17,67.86,504713.82,556690.39,-0.68,-0.06
165,002455.SZ,20220325,week,11.68,12.49,11.44,11.48,11.55,11.46,12.25,11.22,11.26,73.06,78.12,71.56,71.81,858884.96,1023476.23,-0.07,-0.01
166,002455.SZ,20220318,week,12.15,12.19,10.53,11.55,12.29,11.92,11.96,10.33,11.33,76.0,76.25,65.87,72.25,767732.79,877637.48,-0.74,-0.06
167,002455.SZ,20220311,week,12.83,13.42,11.0,12.29,12.88,12.58,13.16,10.79,12.06,80.25,83.94,68.81,76.87,1122380.85,1388991.73,-0.59,-0.05
168,002455.SZ,20220304,week,13.2,14.13,12.87,12.88,13.27,12.95,13.86,12.62,12.63,82.57,88.38,80.5,80.56,1276863.01,1722120.36,-0.39,-0.03
169,002455.SZ,20220225,week,13.03,13.84,12.96,13.27,13.15,12.78,13.58,12.71,13.02,81.5,86.57,81.06,83.0,1119173.72,1503303.31,0.12,0.01
170,002455.SZ,20220218,week,12.15,13.43,12.11,13.15,12.33,11.92,13.17,11.88,12.9,76.0,84.0,75.75,82.25,1033382.43,1333197.93,0.82,0.07
171,002455.SZ,20220211,week,12.26,12.78,12.25,12.33,12.08,12.03,12.54,12.02,12.09,76.69,79.94,76.62,77.12,500456.46,624640.15,0.25,0.02
172,002455.SZ,20220128,week,11.81,12.38,11.56,12.08,11.9,11.58,12.14,11.34,11.85,73.87,77.44,72.31,75.56,564233.67,680409.96,0.18,0.02
173,002455.SZ,20220121,week,12.9,13.25,11.69,11.9,12.98,12.65,13.0,11.47,11.67,80.69,82.88,73.12,74.43,590216.67,740294.72,-1.08,-0.08
174,002455.SZ,20220114,week,13.6,13.75,12.94,12.98,13.72,13.34,13.49,12.69,12.73,85.07,86.01,80.94,81.19,549313.09,736285.01,-0.74,-0.05
175,002455.SZ,20220107,week,13.31,14.37,12.88,13.72,13.25,13.06,14.1,12.63,13.46,83.25,89.88,80.56,85.82,704467.66,953306.12,0.47,0.04
176,002455.SZ,20211231,week,13.16,13.48,12.8,13.25,13.16,12.91,13.22,12.56,13.0,82.32,84.32,80.06,82.88,664657.96,876557.21,0.09,0.01
177,002455.SZ,20211224,week,15.0,15.02,13.03,13.16,15.05,14.71,14.73,12.78,12.91,93.83,93.95,81.5,82.32,913297.35,1279338.38,-1.89,-0.13
178,002455.SZ,20211217,week,15.65,16.0,15.03,15.05,15.71,15.35,15.69,14.74,14.76,97.89,100.08,94.01,94.14,754626.28,1168931.46,-0.66,-0.04
179,002455.SZ,20211210,week,16.28,16.43,15.3,15.71,16.28,15.97,16.12,15.01,15.41,101.83,102.77,95.7,98.27,799401.46,1263133.77,-0.57,-0.04
180,002455.SZ,20211203,week,15.6,17.22,15.44,16.28,16.05,15.3,16.89,15.14,15.97,97.58,107.71,96.58,101.83,1479750.22,2431178.71,0.23,0.01
181,002455.SZ,20211126,week,16.24,16.85,15.7,16.05,16.13,15.93,16.53,15.4,15.74,101.58,105.4,98.2,100.39,1272743.26,2072379.73,-0.08,0.0
182,002455.SZ,20211119,week,16.54,16.57,15.51,16.13,16.87,16.22,16.25,15.21,15.82,103.46,103.65,97.02,100.89,1361707.04,2177427.92,-0.74,-0.04
183,002455.SZ,20211112,week,15.28,18.1,15.0,16.87,15.71,14.99,17.75,14.71,16.55,95.58,113.22,93.83,105.52,2149331.53,3602567.57,1.16,0.07
184,002455.SZ,20211105,week,16.59,18.0,15.3,15.71,16.9,16.27,17.66,15.01,15.41,103.77,112.59,95.7,98.27,2138803.52,3542735.4,-1.19,-0.07
185,002455.SZ,20211029,week,16.44,18.88,16.3,16.9,16.69,16.13,18.52,15.99,16.58,102.83,118.09,101.96,105.71,3082371.45,5458227.65,0.21,0.01
186,002455.SZ,20211022,week,15.33,18.14,15.32,16.69,15.32,15.04,17.79,15.03,16.37,95.89,113.47,95.83,104.4,3216107.64,5370738.65,1.37,0.09
187,002455.SZ,20211015,week,15.09,16.27,14.15,15.32,15.02,14.8,15.96,13.88,15.03,94.39,101.77,88.51,95.83,1840923.9,2794943.5,0.3,0.02
188,002455.SZ,20211008,week,15.87,15.98,14.69,15.02,15.52,15.57,15.67,14.41,14.73,99.27,99.95,91.89,93.95,388200.87,587960.75,-0.5,-0.03
189,002455.SZ,20211001,week,17.65,18.0,14.21,15.52,17.8,17.31,17.66,13.94,15.22,110.4,112.59,88.88,97.08,1992017.72,3099365.27,-2.28,-0.13
190,002455.SZ,20210924,week,17.51,19.61,17.12,17.8,18.0,17.18,19.24,16.79,17.46,109.53,122.66,107.09,111.34,1701014.08,3139182.82,-0.2,-0.01
191,002455.SZ,20210917,week,18.15,22.98,17.31,18.0,18.14,17.8,22.54,16.98,17.66,113.53,143.74,108.27,112.59,5252819.05,10508325.66,-0.14,-0.01
192,002455.SZ,20210910,week,17.47,18.49,16.85,18.14,17.45,17.14,18.14,16.53,17.79,109.27,115.65,105.4,113.47,3072317.79,5444855.15,0.69,0.04
193,002455.SZ,20210903,week,19.02,20.43,17.35,17.45,20.24,18.66,20.04,17.02,17.12,118.97,127.79,108.52,109.15,3544592.95,6606867.25,-2.79,-0.14
194,002455.SZ,20210827,week,21.46,24.33,20.24,20.24,22.15,21.05,23.86,19.85,19.85,134.23,152.18,126.6,126.6,4907701.58,10852207.05,-1.91,-0.09
195,002455.SZ,20210820,week,23.3,26.31,20.76,22.15,24.3,22.85,25.81,20.36,21.73,145.74,164.57,129.85,138.55,5465122.7,12441764.42,-2.15,-0.09
196,002455.SZ,20210813,week,18.72,27.17,17.85,24.3,18.72,18.36,26.65,17.51,23.84,117.09,169.95,111.65,152.0,5716432.69,13385288.6,5.58,0.3
197,002455.SZ,20210806,week,18.06,19.98,16.51,18.72,16.42,17.71,19.6,16.19,18.36,112.97,124.97,103.27,117.09,6411721.13,11767940.59,2.3,0.14
198,002455.SZ,20210730,week,11.18,16.42,11.14,16.42,10.9,10.97,16.11,10.93,16.11,69.93,102.71,69.68,102.71,4703517.31,6185052.16,5.52,0.51
199,002455.SZ,20210723,week,10.22,11.35,9.5,10.9,10.28,10.02,11.13,9.32,10.69,63.93,70.99,59.42,68.18,3225704.57,3426888.5,0.62,0.06
200,002455.SZ,20210716,week,8.78,10.99,8.7,10.28,8.6,8.61,10.78,8.53,10.08,54.92,68.74,54.42,64.3,3874701.43,3802382.44,1.68,0.2
201,002455.SZ,20210709,week,7.86,8.79,7.4,8.6,7.56,7.71,8.62,7.26,8.44,49.16,54.98,46.29,53.79,3222759.37,2640811.09,1.04,0.14
202,002455.SZ,20210702,week,7.58,8.03,7.21,7.56,7.62,7.44,7.88,7.07,7.42,47.41,50.23,45.1,47.29,1506274.75,1154627.32,-0.06,-0.01
203,002455.SZ,20210625,week,7.23,7.71,7.06,7.62,7.32,7.09,7.56,6.93,7.47,45.22,48.23,44.16,47.66,1455829.81,1071078.65,0.3,0.04
204,002455.SZ,20210618,week,7.35,7.89,7.03,7.32,7.22,7.21,7.74,6.9,7.18,45.97,49.35,43.97,45.79,1390633.71,1024838.44,0.1,0.01
205,002455.SZ,20210611,week,6.78,7.3,6.61,7.22,6.81,6.65,7.16,6.48,7.08,42.41,45.66,41.35,45.16,1289084.28,888418.0,0.41,0.06
206,002455.SZ,20210604,week,6.56,7.0,6.56,6.81,6.61,6.43,6.87,6.43,6.68,41.03,43.79,41.03,42.6,1347406.67,915198.94,0.2,0.03
207,002455.SZ,20210528,week,8.4,8.47,6.55,6.61,8.0,8.12,8.19,6.42,6.48,51.77,52.2,40.97,41.35,2773191.24,2026002.9,-1.39,-0.17
208,002455.SZ,20210521,week,7.45,8.0,7.0,8.0,7.44,7.2,7.73,6.77,7.73,45.91,49.3,43.14,49.3,2603957.26,1950079.29,0.56,0.08
209,002455.SZ,20210514,week,7.25,7.93,6.9,7.44,7.37,7.01,7.66,6.67,7.19,44.68,48.87,42.52,45.85,1919163.89,1426482.33,0.07,0.01
210,002455.SZ,20210507,week,7.13,7.55,6.96,7.37,7.13,6.89,7.3,6.73,7.12,43.94,46.53,42.89,45.42,889974.3,647169.16,0.24,0.03
211,002455.SZ,20210430,week,6.05,7.37,6.01,7.13,6.1,5.85,7.12,5.81,6.89,37.29,45.42,37.04,43.94,2506155.16,1703320.32,1.03,0.17
212,002455.SZ,20210423,week,5.43,6.22,5.42,6.1,5.46,5.25,6.01,5.24,5.9,33.47,38.33,33.4,37.59,1070302.12,619210.62,0.64,0.12
213,002455.SZ,20210416,week,5.51,5.63,5.1,5.46,5.42,5.33,5.44,4.93,5.28,33.96,34.7,31.43,33.65,531010.65,285758.94,0.04,0.01
214,002455.SZ,20210409,week,5.31,5.44,5.26,5.42,5.29,5.13,5.26,5.08,5.24,32.73,33.53,32.42,33.4,287096.62,154002.96,0.13,0.02
215,002455.SZ,20210402,week,5.42,5.46,5.18,5.29,5.39,5.24,5.28,5.01,5.11,33.4,33.65,31.92,32.6,405506.73,215033.57,-0.1,-0.02
216,002455.SZ,20210326,week,5.85,5.91,5.35,5.39,5.81,5.65,5.71,5.17,5.21,36.05,36.42,32.97,33.22,647450.28,361708.01,-0.42,-0.07
217,002455.SZ,20210319,week,5.71,5.96,5.52,5.81,5.73,5.52,5.76,5.33,5.62,35.19,36.73,34.02,35.81,899775.0,519671.72,0.08,0.01
218,002455.SZ,20210312,week,5.94,6.28,5.3,5.73,5.95,5.74,6.07,5.12,5.54,36.61,38.7,32.66,35.31,1338348.63,767348.76,-0.22,-0.04
219,002455.SZ,20210305,week,5.81,6.53,5.78,5.95,5.8,5.62,6.31,5.59,5.75,35.81,40.24,35.62,36.67,1251153.78,754949.28,0.15,0.03
220,002455.SZ,20210226,week,5.87,6.25,5.67,5.8,5.9,5.67,6.04,5.48,5.61,36.18,38.52,34.94,35.75,1635261.42,978461.17,-0.1,-0.02
221,002455.SZ,20210219,week,5.65,5.91,5.6,5.9,5.59,5.46,5.71,5.41,5.7,34.82,36.42,34.51,36.36,521230.46,301139.8,0.31,0.06
222,002455.SZ,20210212,week,5.22,5.84,5.14,5.59,5.48,5.04,5.64,4.97,5.4,32.17,35.99,31.68,34.45,845568.73,463096.29,0.11,0.02
223,002455.SZ,20210205,week,5.62,5.78,4.85,5.48,5.56,5.43,5.59,4.69,5.3,34.64,35.62,29.89,33.77,1174625.82,624898.0,-0.08,-0.01
224,002455.SZ,20210129,week,5.03,6.04,4.97,5.56,5.04,4.86,5.84,4.8,5.37,31.0,37.22,30.63,34.27,1728573.03,978807.07,0.52,0.1
225,002455.SZ,20210122,week,4.76,5.15,4.75,5.04,4.73,4.6,4.98,4.59,4.87,29.34,31.74,29.27,31.06,594409.4,293826.38,0.31,0.07
226,002455.SZ,20210115,week,5.55,5.63,4.46,4.73,5.57,5.36,5.44,4.31,4.57,34.2,34.7,27.49,29.15,841836.53,414900.42,-0.84,-0.15
227,002455.SZ,20210108,week,5.93,6.57,5.55,5.57,5.91,5.73,6.35,5.36,5.38,36.55,40.49,34.2,34.33,1769850.12,1075121.79,-0.34,-0.06
228,002455.SZ,20210101,week,6.17,6.23,5.73,5.91,6.16,5.96,6.02,5.54,5.71,38.03,38.4,35.31,36.42,1427466.48,851652.25,-0.25,-0.04
229,002455.SZ,20201225,week,5.89,6.16,5.47,6.16,5.92,5.69,5.95,5.29,5.95,36.3,37.96,33.71,37.96,1603579.79,948126.58,0.24,0.04
230,002455.SZ,20201218,week,5.37,6.06,5.35,5.92,5.41,5.19,5.86,5.17,5.72,33.1,37.35,32.97,36.48,1461790.07,835188.02,0.51,0.09
231,002455.SZ,20201211,week,5.4,5.78,5.32,5.41,5.38,5.22,5.59,5.14,5.23,33.28,35.62,32.79,33.34,814097.43,450450.99,0.03,0.01
232,002455.SZ,20201204,week,5.63,5.65,5.28,5.38,5.65,5.44,5.46,5.1,5.2,34.7,34.82,32.54,33.16,604700.95,326938.77,-0.27,-0.05
233,002455.SZ,20201127,week,5.61,5.92,5.5,5.65,5.65,5.42,5.72,5.32,5.46,34.57,36.48,33.9,34.82,853623.18,485999.91,0.0,0.0
234,002455.SZ,20201120,week,5.29,5.72,5.28,5.65,5.28,5.11,5.53,5.1,5.46,32.6,35.25,32.54,34.82,702638.17,386293.03,0.37,0.07
235,002455.SZ,20201113,week,5.16,5.32,5.12,5.28,5.17,4.99,5.14,4.95,5.1,31.8,32.79,31.55,32.54,349154.32,182480.78,0.11,0.02
236,002455.SZ,20201106,week,5.04,5.19,4.97,5.17,5.04,4.87,5.02,4.8,5.0,31.06,31.99,30.63,31.86,257702.63,131861.5,0.13,0.03
237,002455.SZ,20201030,week,5.02,5.08,4.92,5.04,4.97,4.85,4.91,4.75,4.87,30.94,31.31,30.32,31.06,173293.95,86657.58,0.07,0.01
238,002455.SZ,20201023,week,5.16,5.19,4.96,4.97,5.16,4.99,5.02,4.79,4.8,31.8,31.99,30.57,30.63,158596.0,80459.71,-0.19,-0.04
239,002455.SZ,20201016,week,5.18,5.23,5.05,5.16,5.13,5.01,5.05,4.88,4.99,31.92,32.23,31.12,31.8,226112.01,116183.78,0.03,0.01
240,002455.SZ,20201009,week,5.13,5.18,5.06,5.13,5.01,4.96,5.01,4.89,4.96,31.62,31.92,31.18,31.62,37631.57,19274.06,0.12,0.02
241,002455.SZ,20201002,week,4.91,5.32,4.91,5.01,4.9,4.75,5.14,4.75,4.84,30.26,32.79,30.26,30.88,171290.9,86715.38,0.11,0.02
242,002455.SZ,20200925,week,5.22,5.24,4.87,4.9,5.21,5.04,5.06,4.71,4.74,32.17,32.29,30.01,30.2,201269.66,101643.68,-0.31,-0.06
243,002455.SZ,20200918,week,5.19,5.27,5.09,5.21,5.18,5.02,5.09,4.92,5.04,31.99,32.48,31.37,32.11,244187.82,126521.79,0.03,0.01
244,002455.SZ,20200911,week,5.43,5.61,5.1,5.18,5.43,5.25,5.42,4.93,5.01,33.47,34.57,31.43,31.92,585442.87,316026.52,-0.25,-0.05
245,002455.SZ,20200904,week,5.4,5.53,5.25,5.43,5.39,5.22,5.34,5.07,5.25,33.28,34.08,32.36,33.47,478970.77,258097.67,0.04,0.01
246,002455.SZ,20200828,week,5.22,5.53,5.16,5.39,5.22,5.04,5.34,4.99,5.21,32.17,34.08,31.8,33.22,543037.37,289854.83,0.17,0.03
247,002455.SZ,20200821,week,5.29,5.34,5.11,5.22,5.26,5.11,5.16,4.94,5.04,32.6,32.91,31.49,32.17,451184.95,235793.05,-0.04,-0.01
248,002455.SZ,20200814,week,5.26,5.36,5.06,5.26,5.26,5.08,5.18,4.89,5.08,32.42,33.03,31.18,32.42,383963.53,201109.69,0.0,0.0
249,002455.SZ,20200807,week,5.2,5.7,5.17,5.26,5.18,5.03,5.51,5.0,5.08,32.05,35.13,31.86,32.42,1110783.7,598865.94,0.08,0.02
250,002455.SZ,20200731,week,4.96,5.2,4.86,5.18,4.9,4.79,5.03,4.7,5.01,30.57,32.05,29.95,31.92,363617.86,184021.25,0.28,0.06
251,002455.SZ,20200724,week,4.99,5.22,4.87,4.9,4.95,4.82,5.04,4.71,4.74,30.75,32.17,30.01,30.2,434294.48,220865.69,-0.05,-0.01
252,002455.SZ,20200717,week,5.07,5.26,4.84,4.95,5.06,4.9,5.08,4.68,4.78,31.25,32.42,29.83,30.51,564177.19,286939.67,-0.11,-0.02
253,002455.SZ,20200710,week,4.85,5.19,4.84,5.06,4.83,4.69,5.02,4.68,4.89,29.89,31.99,29.83,31.18,638083.63,322393.59,0.23,0.05
254,002455.SZ,20200703,week,4.71,4.87,4.65,4.83,4.66,4.55,4.71,4.49,4.67,29.03,30.01,28.66,29.77,279688.41,133540.66,0.17,0.04
255,002455.SZ,20200626,week,4.82,4.84,4.65,4.66,4.83,4.66,4.68,4.49,4.5,29.71,29.83,28.66,28.72,138015.6,65442.39,-0.17,-0.04
256,002455.SZ,20200619,week,4.86,4.92,4.8,4.83,4.86,4.7,4.75,4.64,4.67,29.95,30.32,29.58,29.77,197390.17,95816.85,-0.03,-0.01
257,002455.SZ,20200612,week,4.91,4.96,4.8,4.86,4.91,4.75,4.79,4.64,4.7,30.26,30.57,29.58,29.95,199407.67,96978.32,-0.05,-0.01
258,002455.SZ,20200605,week,4.8,4.97,4.77,4.91,4.79,4.64,4.8,4.61,4.75,29.58,30.63,29.4,30.26,206486.46,101177.26,0.12,0.03
259,002455.SZ,20200529,week,4.86,5.05,4.75,4.79,4.87,4.57,4.75,4.56,4.63,29.16,30.3,29.1,29.52,195094.6,95914.68,-0.08,-0.02
260,002455.SZ,20200522,week,4.92,4.97,4.75,4.87,4.93,4.63,4.68,4.47,4.58,29.52,29.82,28.5,29.22,191832.13,93831.53,-0.06,-0.01
261,002455.SZ,20200515,week,5.03,5.11,4.91,4.93,5.0,4.73,4.81,4.62,4.64,30.18,30.66,29.46,29.58,159810.45,79831.55,-0.07,-0.01
262,002455.SZ,20200508,week,4.9,5.02,4.87,5.0,4.94,4.61,4.72,4.58,4.71,29.4,30.12,29.22,30.0,126035.92,62426.11,0.06,0.01
263,002455.SZ,20200501,week,5.16,5.19,4.62,4.94,5.14,4.86,4.88,4.35,4.65,30.96,31.14,27.72,29.64,219201.04,109131.91,-0.2,-0.04
264,002455.SZ,20200424,week,5.18,5.28,5.07,5.14,5.18,4.87,4.97,4.77,4.84,31.08,31.68,30.42,30.84,267226.55,138301.76,-0.04,-0.01
265,002455.SZ,20200417,week,5.15,5.35,5.1,5.18,5.2,4.85,5.03,4.8,4.87,30.9,32.1,30.6,31.08,344544.42,180368.58,-0.02,0.0
266,002455.SZ,20200410,week,5.31,5.48,5.14,5.2,5.3,5.0,5.16,4.84,4.89,31.86,32.88,30.84,31.2,548691.92,292980.57,-0.1,-0.02
267,002455.SZ,20200403,week,4.99,5.8,4.87,5.3,5.05,4.7,5.46,4.58,4.99,29.94,34.8,29.22,31.8,564336.62,300968.45,0.25,0.05
268,002455.SZ,20200327,week,4.99,5.14,4.85,5.05,5.15,4.7,4.84,4.56,4.75,29.94,30.84,29.1,30.3,225696.0,113694.87,-0.1,-0.02
269,002455.SZ,20200320,week,5.45,5.46,4.9,5.15,5.4,5.13,5.14,4.61,4.85,32.7,32.76,29.4,30.9,372805.17,190948.52,-0.25,-0.05
270,002455.SZ,20200313,week,5.62,5.71,5.06,5.4,5.71,5.29,5.37,4.76,5.08,33.72,34.26,30.36,32.4,593132.61,324388.72,-0.31,-0.05
271,002455.SZ,20200306,week,5.46,5.97,5.42,5.71,5.39,5.14,5.62,5.1,5.37,32.76,35.82,32.52,34.26,748994.79,424789.97,0.32,0.06
272,002455.SZ,20200228,week,5.99,6.17,5.33,5.39,6.53,5.64,5.81,5.02,5.07,35.94,37.02,31.98,32.34,1670950.38,970472.08,-1.14,-0.17
273,002455.SZ,20200221,week,4.99,6.97,4.98,6.53,5.0,4.7,6.56,4.69,6.14,29.94,41.83,29.88,39.19,1206210.88,769058.81,1.53,0.31
274,002455.SZ,20200214,week,4.86,5.15,4.83,5.0,4.86,4.57,4.85,4.55,4.71,29.16,30.9,28.98,30.0,432420.91,215730.98,0.14,0.03
275,002455.SZ,20200207,week,4.91,4.95,4.42,4.86,5.46,4.62,4.66,4.16,4.57,29.46,29.7,26.52,29.16,512401.23,242577.38,-0.6,-0.11
276,002455.SZ,20200124,week,5.76,5.87,5.37,5.46,5.71,5.42,5.52,5.05,5.14,34.56,35.22,32.22,32.76,325354.04,185125.84,-0.25,-0.04
277,002455.SZ,20200117,week,6.12,6.22,5.69,5.71,6.11,5.76,5.85,5.35,5.37,36.72,37.32,34.14,34.26,535745.16,318029.69,-0.4,-0.07
278,002455.SZ,20200110,week,6.17,6.26,5.87,6.11,6.17,5.81,5.89,5.52,5.75,37.02,37.57,35.22,36.66,660179.7,401950.15,-0.06,-0.01
279,002455.SZ,20200103,week,5.92,6.45,5.82,6.17,5.88,5.57,6.07,5.48,5.81,35.53,38.71,34.93,37.02,869403.74,538489.86,0.29,0.05
