,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000012.SZ,20220513,week,5.62,6.02,5.55,5.95,5.64,5.08,5.44,5.02,5.38,152.04,162.86,150.14,160.97,2195599.92,1278201.83,0.31,0.05
159,000012.SZ,20220506,week,5.63,5.88,5.55,5.64,5.62,5.09,5.32,5.02,5.1,152.31,159.07,150.14,152.58,829832.97,475783.5,0.02,0.0
160,000012.SZ,20220429,week,6.1,6.11,5.37,5.62,6.18,5.51,5.52,4.85,5.08,165.02,165.29,145.27,152.04,2341216.95,1310022.03,-0.56,-0.09
161,000012.SZ,20220422,week,6.84,6.9,6.14,6.18,6.85,6.18,6.24,5.55,5.59,185.04,186.67,166.11,167.19,860347.43,561491.31,-0.67,-0.1
162,000012.SZ,20220415,week,7.36,7.45,6.73,6.85,7.42,6.65,6.73,6.08,6.19,199.11,201.54,182.07,185.31,978267.8,682211.3,-0.57,-0.08
163,000012.SZ,20220408,week,7.43,7.62,7.2,7.42,7.39,6.72,6.89,6.51,6.71,201.0,206.14,194.78,200.73,579402.17,429635.89,0.03,0.0
164,000012.SZ,20220401,week,7.25,7.52,7.07,7.39,7.35,6.55,6.8,6.39,6.68,196.13,203.44,191.26,199.92,1014917.71,739444.6,0.04,0.01
165,000012.SZ,20220325,week,8.29,8.4,7.35,7.35,7.98,7.49,7.59,6.64,6.64,224.27,227.25,198.84,198.84,1594617.61,1227892.02,-0.63,-0.08
166,000012.SZ,20220318,week,7.81,8.03,6.91,7.98,7.87,7.06,7.26,6.25,7.21,211.28,217.24,186.94,215.88,1298440.85,981328.99,0.11,0.01
167,000012.SZ,20220311,week,8.35,8.35,7.11,7.87,8.35,7.55,7.55,6.43,7.11,225.89,225.89,192.35,212.91,1072142.89,836133.22,-0.48,-0.06
168,000012.SZ,20220304,week,8.36,8.64,8.2,8.35,8.35,7.56,7.81,7.41,7.55,226.16,233.74,221.83,225.89,765383.84,645666.67,0.0,0.0
169,000012.SZ,20220225,week,8.65,8.65,8.27,8.35,8.67,7.82,7.82,7.48,7.55,234.01,234.01,223.73,225.89,1210907.72,1025552.34,-0.32,-0.04
170,000012.SZ,20220218,week,8.93,9.02,8.36,8.67,9.05,8.07,8.15,7.56,7.84,241.58,244.02,226.16,234.55,1365311.43,1180907.19,-0.38,-0.04
171,000012.SZ,20220211,week,9.02,9.51,8.9,9.05,8.88,8.15,8.6,8.05,8.18,244.02,257.27,240.77,244.83,1302212.7,1202606.33,0.17,0.02
172,000012.SZ,20220128,week,9.06,9.17,8.74,8.88,9.07,8.19,8.29,7.9,8.03,245.1,248.08,236.44,240.23,581550.08,519783.39,-0.19,-0.02
173,000012.SZ,20220121,week,9.12,9.42,8.68,9.07,9.19,8.24,8.52,7.85,8.2,246.72,254.84,234.82,245.37,877395.33,796785.52,-0.12,-0.01
174,000012.SZ,20220114,week,9.56,9.8,9.15,9.19,9.56,8.64,8.86,8.27,8.31,258.63,265.12,247.53,248.62,807570.31,762946.6,-0.37,-0.04
175,000012.SZ,20220107,week,9.9,10.19,9.44,9.56,9.93,8.95,9.21,8.53,8.64,267.82,275.67,255.38,258.63,755743.39,736140.26,-0.37,-0.04
176,000012.SZ,20211231,week,9.43,10.09,9.27,9.93,9.45,8.52,9.12,8.38,8.98,255.11,272.96,250.78,268.64,1146457.69,1105121.31,0.48,0.05
177,000012.SZ,20211224,week,9.74,9.95,9.45,9.45,9.81,8.8,8.99,8.54,8.54,263.5,269.18,255.65,255.65,852277.67,826775.71,-0.36,-0.04
178,000012.SZ,20211217,week,10.1,10.69,9.55,9.81,10.11,9.13,9.66,8.63,8.87,273.24,289.2,258.36,265.39,1607493.44,1627837.78,-0.3,-0.03
179,000012.SZ,20211210,week,10.24,10.77,10.1,10.11,10.23,9.26,9.74,9.13,9.14,277.02,291.36,273.24,273.51,1867877.61,1937177.44,-0.12,-0.01
180,000012.SZ,20211203,week,9.78,10.36,9.65,10.23,9.95,8.84,9.36,8.72,9.25,264.58,280.27,261.06,276.75,1417409.12,1408351.71,0.28,0.03
181,000012.SZ,20211126,week,10.1,10.38,9.85,9.95,9.98,9.13,9.38,8.9,8.99,273.24,280.81,266.47,269.18,1831603.22,1851906.08,-0.03,0.0
182,000012.SZ,20211119,week,9.45,10.18,8.95,9.98,9.36,8.54,9.2,8.09,9.02,255.65,275.4,242.12,269.99,2584446.27,2496658.76,0.62,0.07
183,000012.SZ,20211112,week,8.52,9.65,8.07,9.36,8.52,7.7,8.72,7.29,8.46,230.49,261.06,218.32,253.22,2632346.13,2320292.74,0.84,0.1
184,000012.SZ,20211105,week,8.98,9.16,8.5,8.52,9.04,8.12,8.28,7.68,7.7,242.94,247.81,229.95,230.49,1842053.89,1629150.09,-0.52,-0.06
185,000012.SZ,20211029,week,9.21,9.63,8.84,9.04,9.23,8.33,8.71,7.99,8.17,249.16,260.52,239.15,244.56,1715443.2,1577671.74,-0.19,-0.02
186,000012.SZ,20211022,week,9.89,9.89,9.2,9.23,9.94,8.94,8.94,8.32,8.34,267.55,267.55,248.89,249.7,2186715.0,2092012.52,-0.71,-0.07
187,000012.SZ,20211015,week,10.09,10.22,9.56,9.94,10.18,9.12,9.24,8.64,8.99,272.96,276.48,258.63,268.91,1882165.41,1859111.52,-0.24,-0.02
188,000012.SZ,20211008,week,10.21,10.25,9.92,10.18,10.01,9.23,9.27,8.97,9.2,276.21,277.29,268.37,275.4,321099.43,323007.86,0.17,0.02
189,000012.SZ,20211001,week,10.59,10.59,9.91,10.01,10.61,9.57,9.57,8.96,9.05,286.49,286.49,268.1,270.8,1723551.76,1755952.01,-0.6,-0.06
190,000012.SZ,20210924,week,9.83,10.89,9.73,10.61,10.3,8.89,9.84,8.8,9.59,265.93,294.61,263.23,287.03,1841267.57,1939722.1,0.31,0.03
191,000012.SZ,20210917,week,11.47,11.65,10.02,10.3,11.7,10.37,10.53,9.06,9.31,310.3,315.17,271.07,278.65,4215650.41,4667622.52,-1.4,-0.12
192,000012.SZ,20210910,week,12.79,12.88,11.3,11.7,12.78,11.56,11.64,10.21,10.58,346.01,348.44,305.7,316.52,6085144.19,7157698.87,-1.08,-0.08
193,000012.SZ,20210903,week,11.53,13.22,10.82,12.78,11.53,10.42,11.95,9.78,11.55,311.92,357.64,292.71,345.74,7292712.47,8844928.47,1.25,0.11
194,000012.SZ,20210827,week,12.11,12.64,11.05,11.53,12.07,10.95,11.43,9.99,10.42,327.61,341.95,298.94,311.92,5202064.85,6176032.69,-0.54,-0.04
195,000012.SZ,20210820,week,11.76,12.34,10.95,12.07,11.9,10.63,11.15,9.9,10.91,318.14,333.83,296.23,326.53,2818436.79,3280176.68,0.17,0.01
196,000012.SZ,20210813,week,12.35,12.69,11.66,11.9,12.78,11.16,11.47,10.54,10.76,334.1,343.3,315.44,321.93,3602834.45,4322274.55,-0.88,-0.07
197,000012.SZ,20210806,week,9.7,13.27,9.53,12.78,9.7,8.77,12.0,8.61,11.55,262.41,358.99,257.82,345.74,6859893.05,7893849.43,3.08,0.32
198,000012.SZ,20210730,week,11.14,11.3,9.06,9.7,11.18,10.07,10.21,8.19,8.77,301.37,305.7,245.1,262.41,4219584.03,4187882.97,-1.48,-0.13
199,000012.SZ,20210723,week,11.91,12.2,11.15,11.18,11.71,10.77,11.03,10.08,10.11,322.2,330.05,301.64,302.45,3342127.11,3863847.36,-0.53,-0.05
200,000012.SZ,20210716,week,10.0,12.47,9.96,11.71,9.8,9.04,11.27,9.0,10.59,270.53,337.35,269.45,316.79,6219589.41,7166320.23,1.91,0.19
201,000012.SZ,20210709,week,10.43,10.96,9.53,9.8,10.48,9.43,9.91,8.61,8.86,282.16,296.5,257.82,265.12,3091802.44,3165441.77,-0.68,-0.06
202,000012.SZ,20210702,week,10.54,10.72,9.92,10.48,10.41,9.53,9.69,8.97,9.47,285.14,290.01,268.37,283.52,1942113.35,2006139.88,0.07,0.01
203,000012.SZ,20210625,week,9.94,10.72,9.32,10.41,9.93,8.99,9.69,8.42,9.41,268.91,290.01,252.13,281.62,2181513.06,2195961.34,0.48,0.05
204,000012.SZ,20210618,week,10.09,10.44,9.55,9.93,10.02,9.03,9.34,8.63,8.98,270.19,279.56,258.36,268.64,1084532.99,1083048.25,-0.09,-0.01
205,000012.SZ,20210611,week,10.08,10.51,9.63,10.02,10.2,9.02,9.4,8.62,8.97,269.92,281.44,257.87,268.32,1678554.19,1685909.56,-0.18,-0.02
206,000012.SZ,20210604,week,10.4,10.48,9.96,10.2,10.24,9.31,9.38,8.91,9.13,278.49,280.63,266.71,273.14,1688681.16,1719551.31,-0.04,0.0
207,000012.SZ,20210528,week,8.5,10.4,8.39,10.24,8.54,7.61,9.31,7.51,9.16,227.61,278.49,224.67,274.21,2720338.47,2593607.13,1.7,0.2
208,000012.SZ,20210521,week,8.92,9.91,8.33,8.54,8.91,7.98,8.87,7.45,7.64,238.86,265.37,223.06,228.68,3497670.19,3191375.38,-0.37,-0.04
209,000012.SZ,20210514,week,8.94,9.43,8.66,8.91,8.9,8.0,8.44,7.75,7.97,239.4,252.52,231.9,238.59,2140076.45,1927843.84,0.01,0.0
210,000012.SZ,20210507,week,9.12,9.24,8.78,8.9,8.96,8.16,8.27,7.86,7.96,244.22,247.43,235.11,238.32,992100.05,889034.11,-0.06,-0.01
211,000012.SZ,20210430,week,8.29,9.1,8.12,8.96,8.17,7.42,8.14,7.27,8.02,221.99,243.68,217.44,239.93,2783943.67,2431079.96,0.79,0.1
212,000012.SZ,20210423,week,7.6,8.45,7.6,8.17,7.58,6.8,7.56,6.8,7.31,203.51,226.27,203.51,218.78,3344155.18,2670062.5,0.59,0.08
213,000012.SZ,20210416,week,7.21,7.72,6.85,7.58,7.23,6.45,6.91,6.13,6.78,193.07,206.73,183.43,202.98,2626801.56,1899894.53,0.35,0.05
214,000012.SZ,20210409,week,6.46,7.55,6.46,7.23,6.45,5.78,6.76,5.78,6.47,172.99,202.17,172.99,193.6,2987288.08,2145523.62,0.78,0.12
215,000012.SZ,20210402,week,6.22,6.51,6.14,6.45,6.23,5.57,5.82,5.49,5.77,166.56,174.32,164.42,172.72,1025101.97,647776.96,0.22,0.04
216,000012.SZ,20210326,week,6.12,6.37,6.06,6.23,6.08,5.48,5.7,5.42,5.57,163.88,170.58,162.27,166.83,918504.5,568264.2,0.15,0.02
217,000012.SZ,20210319,week,6.5,6.61,6.08,6.08,6.5,5.82,5.91,5.44,5.44,174.06,177.0,162.81,162.81,1269780.4,797478.41,-0.42,-0.06
218,000012.SZ,20210312,week,6.68,6.78,6.12,6.5,6.65,5.98,6.07,5.48,5.82,178.88,181.55,163.88,174.06,1545873.43,989110.57,-0.15,-0.02
219,000012.SZ,20210305,week,6.6,6.89,6.44,6.65,6.52,5.91,6.16,5.76,5.95,176.73,184.5,172.45,178.07,1359173.04,909123.24,0.13,0.02
220,000012.SZ,20210226,week,6.61,7.15,6.48,6.52,6.6,5.91,6.4,5.8,5.83,177.0,191.46,173.52,174.59,2142597.7,1460398.02,-0.08,-0.01
221,000012.SZ,20210219,week,6.42,6.61,6.35,6.6,6.29,5.74,5.91,5.68,5.91,171.91,177.0,170.04,176.73,570649.76,368796.68,0.31,0.05
222,000012.SZ,20210212,week,5.79,6.36,5.74,6.29,5.81,5.18,5.69,5.14,5.63,155.04,170.31,153.71,168.43,799353.76,492504.17,0.48,0.08
223,000012.SZ,20210205,week,6.48,6.5,5.8,5.81,6.6,5.8,5.82,5.19,5.2,173.52,174.06,155.31,155.58,1584255.41,973081.89,-0.79,-0.12
224,000012.SZ,20210129,week,7.16,7.28,6.43,6.6,7.3,6.41,6.51,5.75,5.91,191.73,194.94,172.18,176.73,2255630.07,1545892.04,-0.7,-0.1
225,000012.SZ,20210122,week,6.85,7.37,6.77,7.3,6.89,6.13,6.59,6.06,6.53,183.43,197.35,181.29,195.48,2364362.3,1669585.3,0.41,0.06
226,000012.SZ,20210115,week,7.0,7.04,6.6,6.89,7.0,6.26,6.3,5.91,6.16,187.45,188.52,176.73,184.5,2079761.48,1418482.04,-0.11,-0.02
227,000012.SZ,20210108,week,7.38,7.77,6.81,7.0,7.38,6.6,6.95,6.09,6.26,197.62,208.07,182.36,187.45,3559087.33,2618162.42,-0.38,-0.05
228,000012.SZ,20210101,week,7.8,7.8,7.04,7.38,7.86,6.98,6.98,6.3,6.6,208.87,208.87,188.52,197.62,3121478.81,2312278.3,-0.48,-0.06
229,000012.SZ,20201225,week,7.35,7.93,7.09,7.86,7.21,6.58,7.1,6.34,7.03,196.82,212.35,189.86,210.48,4705148.43,3509549.21,0.65,0.09
230,000012.SZ,20201218,week,6.83,7.35,6.62,7.21,6.89,6.11,6.58,5.92,6.45,182.9,196.82,177.27,193.07,4400678.22,3111626.53,0.32,0.05
231,000012.SZ,20201211,week,6.89,7.04,6.58,6.89,6.75,6.16,6.3,5.89,6.16,184.5,188.52,176.2,184.5,3731499.86,2538180.96,0.14,0.02
232,000012.SZ,20201204,week,6.92,7.04,6.63,6.75,6.95,6.19,6.3,5.93,6.04,185.31,188.52,177.54,180.75,2360072.79,1611523.85,-0.2,-0.03
233,000012.SZ,20201127,week,7.45,7.73,6.83,6.95,7.47,6.67,6.92,6.11,6.22,199.5,207.0,182.9,186.11,3354396.63,2447027.72,-0.52,-0.07
234,000012.SZ,20201120,week,7.88,8.35,7.17,7.47,7.69,7.05,7.47,6.42,6.68,211.01,223.6,192.0,200.03,5992460.95,4604577.18,-0.22,-0.03
235,000012.SZ,20201113,week,7.38,8.0,7.13,7.69,7.36,6.6,7.16,6.38,6.88,197.62,214.23,190.93,205.93,5434484.82,4129564.87,0.33,0.04
236,000012.SZ,20201106,week,6.07,7.55,6.04,7.36,5.95,5.43,6.76,5.4,6.59,162.54,202.18,161.74,197.09,6421245.07,4403571.48,1.41,0.24
237,000012.SZ,20201030,week,5.93,6.2,5.8,5.95,5.93,5.31,5.55,5.19,5.32,158.8,166.03,155.31,159.33,1620332.88,972989.41,0.02,0.0
238,000012.SZ,20201023,week,6.0,6.0,5.7,5.93,5.95,5.37,5.37,5.1,5.31,160.67,160.67,152.64,158.8,1361675.74,797717.96,-0.02,0.0
239,000012.SZ,20201016,week,6.36,6.48,5.91,5.95,6.18,5.69,5.8,5.29,5.32,170.31,173.52,158.26,159.33,3650682.26,2277553.79,-0.23,-0.04
240,000012.SZ,20201009,week,6.18,6.18,6.18,6.18,5.62,5.53,5.53,5.53,5.53,165.49,165.49,165.49,165.49,295907.88,182871.07,0.56,0.1
241,000012.SZ,20201002,week,5.45,5.79,5.3,5.62,5.35,4.88,5.18,4.74,5.03,145.94,155.05,141.93,150.49,784910.31,436377.41,0.27,0.05
242,000012.SZ,20200925,week,5.6,5.68,5.3,5.35,5.56,5.01,5.08,4.74,4.79,149.96,152.1,141.93,143.26,843734.15,464742.71,-0.21,-0.04
243,000012.SZ,20200918,week,5.4,5.58,5.31,5.56,5.36,4.83,4.99,4.75,4.97,144.6,149.42,142.19,148.89,783566.84,426310.42,0.2,0.04
244,000012.SZ,20200911,week,5.63,5.72,5.18,5.36,5.64,5.04,5.12,4.63,4.8,150.76,153.17,138.71,143.53,995734.7,540196.17,-0.28,-0.05
245,000012.SZ,20200904,week,5.96,6.05,5.53,5.64,5.9,5.33,5.41,4.95,5.05,159.6,162.01,148.08,151.03,1301799.19,755912.78,-0.26,-0.04
246,000012.SZ,20200828,week,6.08,6.15,5.6,5.9,6.05,5.44,5.5,5.01,5.28,162.81,164.69,149.96,157.99,1316365.14,772186.61,-0.15,-0.02
247,000012.SZ,20200821,week,6.11,6.4,6.01,6.05,6.12,5.47,5.73,5.38,5.41,163.62,171.38,160.94,162.01,1466774.46,907330.8,-0.07,-0.01
248,000012.SZ,20200814,week,6.4,6.65,5.98,6.12,6.39,5.73,5.95,5.35,5.48,171.38,178.08,160.13,163.88,2126559.49,1331896.23,-0.27,-0.04
249,000012.SZ,20200807,week,6.63,6.9,6.27,6.39,6.04,5.93,6.17,5.61,5.72,177.54,184.77,167.9,171.11,5700243.19,3728945.09,0.35,0.06
250,000012.SZ,20200731,week,5.74,6.2,5.57,6.04,5.64,5.14,5.55,4.98,5.4,153.71,166.03,149.16,161.74,2917344.05,1698801.42,0.4,0.07
251,000012.SZ,20200724,week,5.5,6.41,5.49,5.64,5.42,4.92,5.74,4.91,5.05,147.28,171.65,147.01,151.03,5340470.29,3233870.39,0.22,0.04
252,000012.SZ,20200717,week,5.62,6.02,5.32,5.42,5.63,5.03,5.39,4.76,4.85,150.49,161.21,142.46,145.14,4157796.61,2383201.75,-0.21,-0.04
253,000012.SZ,20200710,week,5.11,5.85,5.11,5.63,5.08,4.57,5.23,4.57,5.04,136.84,156.65,136.84,150.76,3080475.54,1666394.42,0.55,0.11
254,000012.SZ,20200703,week,4.8,5.18,4.79,5.08,4.83,4.24,4.63,4.23,4.55,126.74,138.71,126.48,136.03,2254626.01,1125610.04,0.25,0.05
255,000012.SZ,20200626,week,4.71,4.85,4.68,4.83,4.75,4.16,4.28,4.13,4.26,124.37,128.06,123.58,127.54,596688.96,284570.16,0.08,0.02
256,000012.SZ,20200619,week,4.7,4.75,4.61,4.75,4.74,4.15,4.19,4.07,4.19,124.1,125.42,121.73,125.42,851658.87,396807.99,0.01,0.0
257,000012.SZ,20200612,week,4.66,4.96,4.66,4.74,4.65,4.11,4.38,4.11,4.18,123.05,130.97,123.05,125.16,1322749.15,638324.7,0.09,0.02
258,000012.SZ,20200605,week,4.57,4.78,4.56,4.65,4.55,4.03,4.22,4.02,4.1,120.67,126.22,120.41,122.78,748017.77,350360.94,0.1,0.02
259,000012.SZ,20200529,week,4.56,4.62,4.51,4.55,4.52,4.02,4.08,3.98,4.01,120.41,121.99,119.09,120.14,536650.84,245287.65,0.03,0.01
260,000012.SZ,20200522,week,4.57,4.7,4.51,4.52,4.57,4.03,4.15,3.98,3.99,120.67,124.1,119.09,119.35,634783.61,293258.23,-0.05,-0.01
261,000012.SZ,20200515,week,4.73,4.81,4.55,4.57,4.68,4.17,4.24,4.01,4.03,124.9,127.01,120.14,120.67,791517.05,370172.28,-0.11,-0.02
262,000012.SZ,20200508,week,4.4,4.7,4.4,4.68,4.47,3.88,4.15,3.88,4.13,116.18,124.1,116.18,123.58,678831.73,310153.53,0.21,0.05
263,000012.SZ,20200501,week,4.36,4.47,4.2,4.47,4.35,3.85,3.94,3.71,3.94,115.13,118.03,110.9,118.03,452583.12,198417.23,0.12,0.03
264,000012.SZ,20200424,week,4.51,4.55,4.35,4.35,4.49,3.98,4.01,3.84,3.84,119.09,120.14,114.86,114.86,690190.99,306511.38,-0.14,-0.03
265,000012.SZ,20200417,week,4.46,4.65,4.42,4.49,4.5,3.94,4.1,3.9,3.96,117.77,122.78,116.71,118.56,766046.42,344727.0,-0.01,0.0
266,000012.SZ,20200410,week,4.54,4.66,4.46,4.5,4.47,4.01,4.11,3.94,3.97,119.88,123.05,117.77,118.82,539449.36,246750.84,0.03,0.01
267,000012.SZ,20200403,week,4.54,4.54,4.36,4.47,4.62,4.01,4.01,3.85,3.94,119.88,119.88,115.13,118.03,703542.28,312318.7,-0.15,-0.03
268,000012.SZ,20200327,week,4.66,4.76,4.44,4.62,4.79,4.11,4.2,3.92,4.08,123.05,125.69,117.24,121.99,984439.99,457025.61,-0.17,-0.04
269,000012.SZ,20200320,week,5.03,5.09,4.53,4.79,4.96,4.44,4.49,4.0,4.23,132.82,134.4,119.61,126.48,1468318.92,702943.28,-0.17,-0.03
270,000012.SZ,20200313,week,5.55,5.75,4.76,4.96,5.75,4.9,5.07,4.2,4.38,146.55,151.83,125.69,130.97,2353122.69,1240797.56,-0.79,-0.14
271,000012.SZ,20200306,week,5.15,5.98,5.14,5.75,5.06,4.54,5.28,4.54,5.07,135.99,157.9,135.72,151.83,3802296.33,2104065.67,0.69,0.14
272,000012.SZ,20200228,week,5.25,6.67,5.0,5.06,5.34,4.63,5.88,4.41,4.46,138.63,176.12,132.03,133.61,6599856.36,3854062.24,-0.28,-0.05
273,000012.SZ,20200221,week,4.66,5.54,4.65,5.34,4.77,4.11,4.89,4.1,4.71,123.05,146.28,122.78,141.0,3726570.57,1918826.91,0.57,0.12
274,000012.SZ,20200214,week,4.15,5.17,4.12,4.77,4.15,3.66,4.56,3.64,4.21,109.58,136.51,108.79,125.95,2741895.57,1301880.45,0.62,0.15
275,000012.SZ,20200207,week,4.14,4.2,3.78,4.15,4.6,3.65,3.71,3.34,3.66,109.32,110.9,99.81,109.58,922590.09,378062.05,-0.45,-0.1
276,000012.SZ,20200124,week,4.82,4.91,4.55,4.6,4.84,4.25,4.33,4.01,4.06,127.27,129.65,120.14,121.46,651727.77,309407.12,-0.24,-0.05
277,000012.SZ,20200117,week,5.09,5.13,4.83,4.84,5.13,4.49,4.53,4.26,4.27,134.4,135.46,127.54,127.8,1137400.67,567228.09,-0.29,-0.06
278,000012.SZ,20200110,week,4.92,5.19,4.87,5.13,5.0,4.34,4.58,4.3,4.53,129.91,137.04,128.59,135.46,1665494.65,838331.37,0.13,0.03
279,000012.SZ,20200103,week,4.72,5.12,4.7,5.0,4.77,4.16,4.52,4.15,4.41,124.63,135.19,124.1,132.03,1387700.55,693247.59,0.23,0.05
