,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
155,002241.SZ,20220603,week,37.2,41.1,36.76,40.61,37.04,36.29,40.09,35.86,39.61,864.04,954.63,853.82,943.25,2280212.21,9054589.32,3.57,0.1
156,002241.SZ,20220527,week,37.72,38.19,35.6,37.04,37.6,36.59,37.05,34.58,36.13,871.33,882.19,823.28,860.35,1969411.08,7259837.11,-0.56,-0.01
157,002241.SZ,20220520,week,35.61,37.8,34.86,37.6,35.2,34.55,36.67,33.82,36.48,822.59,873.18,805.27,868.56,2264279.13,8230900.63,2.4,0.07
158,002241.SZ,20220513,week,33.98,37.45,33.17,35.2,34.12,32.96,36.33,32.18,34.15,784.94,865.1,766.23,813.12,2728987.0,9628088.43,1.08,0.03
159,002241.SZ,20220506,week,35.3,35.7,33.86,34.12,35.05,34.25,34.63,32.85,33.1,815.43,824.67,782.17,788.17,980710.08,3411852.11,-0.93,-0.03
160,002241.SZ,20220429,week,29.8,35.34,27.38,35.05,30.63,28.91,34.28,26.56,34.0,688.38,816.35,632.48,809.66,4018741.35,12542809.13,4.42,0.14
161,002241.SZ,20220422,week,31.61,33.38,30.2,30.63,31.88,30.67,32.38,29.3,29.71,730.19,771.08,697.62,707.55,2110278.02,6724799.97,-1.25,-0.04
162,002241.SZ,20220415,week,33.9,33.92,30.82,31.88,33.92,32.89,32.91,29.9,30.93,783.09,783.55,711.94,736.43,2002219.39,6359214.94,-2.04,-0.06
163,002241.SZ,20220408,week,34.72,34.98,33.1,33.92,35.02,33.68,33.93,32.11,32.91,802.03,808.04,764.61,783.55,1485853.46,5045284.04,-1.1,-0.03
164,002241.SZ,20220401,week,36.48,37.45,33.3,35.02,37.22,35.39,36.33,32.3,33.97,842.69,865.1,769.23,808.96,3885365.45,13648350.54,-2.2,-0.06
165,002241.SZ,20220325,week,37.99,38.8,37.08,37.22,37.45,36.85,37.64,35.97,36.11,877.57,896.28,856.55,859.78,1960217.47,7460383.9,-0.23,-0.01
166,002241.SZ,20220318,week,36.3,38.37,33.8,37.45,36.42,35.22,37.22,32.79,36.33,838.53,886.35,780.78,865.1,3400346.83,12325230.96,1.03,0.03
167,002241.SZ,20220311,week,39.06,39.08,34.92,36.42,39.33,37.89,37.91,33.88,35.33,902.29,902.75,806.65,841.3,3714875.84,13787885.45,-2.91,-0.07
168,002241.SZ,20220304,week,44.07,44.87,39.19,39.33,44.76,42.75,43.53,38.02,38.15,1018.02,1036.5,905.29,908.52,2181270.99,9137144.86,-5.43,-0.12
169,002241.SZ,20220225,week,43.89,46.06,42.28,44.76,43.98,42.58,44.68,41.02,43.42,1013.86,1063.99,976.67,1033.96,1752814.6,7797222.08,0.78,0.02
170,002241.SZ,20220218,week,40.8,45.15,40.57,43.98,41.13,39.58,43.8,39.36,42.67,942.48,1042.97,937.17,1015.94,2291594.29,9865313.2,2.85,0.07
171,002241.SZ,20220211,week,46.66,47.5,41.01,41.13,47.07,45.27,46.08,39.78,39.9,1077.85,1097.25,947.33,950.1,3110840.71,13615127.07,-5.94,-0.13
172,002241.SZ,20220128,week,48.09,50.74,46.71,47.07,48.66,46.65,49.22,45.31,45.66,1110.88,1172.09,1079.0,1087.32,1562732.24,7590774.01,-1.59,-0.03
173,002241.SZ,20220121,week,48.32,52.35,48.0,48.66,48.32,46.88,50.79,46.57,47.21,1116.19,1209.29,1108.8,1124.05,1812252.1,9113226.05,0.34,0.01
174,002241.SZ,20220114,week,51.3,53.7,47.49,48.32,51.6,49.77,52.1,46.07,46.88,1185.03,1240.47,1097.02,1116.19,2262084.71,11402862.25,-3.28,-0.06
175,002241.SZ,20220107,week,54.8,57.11,51.35,51.6,54.1,53.16,55.4,49.82,50.06,1265.88,1319.24,1186.19,1191.96,2232425.58,12068628.31,-2.5,-0.05
176,002241.SZ,20211231,week,54.35,55.28,52.25,54.1,54.08,52.73,53.63,50.69,52.48,1255.49,1276.97,1206.98,1249.71,1937626.07,10421663.24,0.02,0.0
177,002241.SZ,20211224,week,56.08,56.21,49.76,54.08,56.07,54.4,54.53,48.27,52.46,1295.45,1298.45,1149.46,1249.25,3642190.17,19231934.54,-1.99,-0.04
178,002241.SZ,20211217,week,54.74,58.43,54.3,56.07,54.3,53.1,56.68,52.68,54.39,1264.49,1349.73,1254.33,1295.22,2602748.28,14812714.61,1.77,0.03
179,002241.SZ,20211210,week,51.5,56.17,50.48,54.3,51.97,49.96,54.49,48.97,52.68,1189.65,1297.53,1166.09,1254.33,2824981.53,15227176.73,2.33,0.04
180,002241.SZ,20211203,week,51.0,53.42,51.0,51.97,51.73,49.48,51.82,49.48,50.42,1178.1,1234.0,1178.1,1200.51,2337301.84,12186226.99,0.24,0.0
181,002241.SZ,20211126,week,53.56,55.1,51.18,51.73,52.78,51.96,53.45,49.65,50.18,1237.24,1272.81,1182.26,1194.96,3221771.64,17200342.34,-1.05,-0.02
182,002241.SZ,20211119,week,49.08,54.7,48.13,52.78,48.39,47.61,53.07,46.69,51.2,1133.75,1263.57,1111.8,1219.22,4326074.0,22004619.76,4.39,0.09
183,002241.SZ,20211112,week,48.0,50.5,46.25,48.39,47.64,46.57,48.99,44.87,46.94,1108.8,1166.55,1068.38,1117.81,4387429.9,21112452.12,0.75,0.02
184,002241.SZ,20211105,week,44.44,49.14,43.55,47.64,43.54,43.11,47.67,42.25,46.22,1026.56,1135.13,1006.01,1100.48,4706642.54,21732893.4,4.1,0.09
185,002241.SZ,20211029,week,41.59,44.8,41.11,43.54,41.86,40.35,43.46,39.88,42.24,960.73,1034.88,949.64,1005.77,3094074.93,13227274.18,1.68,0.04
186,002241.SZ,20211022,week,40.29,42.24,39.43,41.86,40.29,39.09,40.98,38.25,40.61,930.7,975.74,910.83,966.97,1954225.62,8033688.26,1.57,0.04
187,002241.SZ,20211015,week,42.3,42.9,39.1,40.29,42.7,41.04,41.62,37.93,39.09,977.13,990.99,903.21,930.7,2295597.78,9270540.05,-2.41,-0.06
188,002241.SZ,20211008,week,43.87,43.95,42.1,42.7,43.1,42.56,42.64,40.84,41.42,1013.4,1015.25,972.51,986.37,361613.95,1555065.04,-0.4,-0.01
189,002241.SZ,20211001,week,44.5,45.49,42.06,43.1,44.55,43.17,44.13,40.8,41.81,1027.95,1050.82,971.59,995.61,1395573.93,6052484.91,-1.45,-0.03
190,002241.SZ,20210924,week,43.66,46.18,43.47,44.55,44.51,42.36,44.8,42.17,43.22,1008.55,1066.76,1004.16,1029.11,1130940.96,5128218.57,0.04,0.0
191,002241.SZ,20210917,week,47.0,48.42,43.16,44.51,47.33,45.6,46.97,41.87,43.18,1085.7,1118.5,997.0,1028.18,2946363.47,13512965.35,-2.82,-0.06
192,002241.SZ,20210910,week,47.02,52.25,46.55,47.33,46.8,45.62,50.69,45.16,45.92,1086.16,1206.98,1075.31,1093.32,5589835.05,27225335.9,0.53,0.01
193,002241.SZ,20210903,week,50.0,51.2,45.8,46.8,46.79,48.51,49.67,44.43,45.4,1155.0,1182.72,1057.98,1081.08,5940941.32,28740467.51,0.01,0.0
194,002241.SZ,20210827,week,39.14,46.79,38.6,46.79,39.0,37.97,45.39,37.45,45.39,904.13,1080.85,891.66,1080.85,3403806.6,14804390.62,7.79,0.2
195,002241.SZ,20210820,week,41.51,41.51,38.67,39.0,41.5,40.27,40.27,37.51,37.83,958.88,958.88,893.28,900.9,1872127.65,7433109.33,-2.5,-0.06
196,002241.SZ,20210813,week,41.0,43.92,40.15,41.5,41.75,39.77,42.61,38.95,40.26,947.1,1014.55,927.47,958.65,2977155.27,12441780.47,-0.25,-0.01
197,002241.SZ,20210806,week,37.58,43.0,37.29,41.75,38.11,36.46,41.72,36.18,40.5,868.1,993.3,861.4,964.43,3446561.95,13846498.73,3.64,0.1
198,002241.SZ,20210730,week,39.33,39.8,35.37,38.11,39.28,38.15,38.61,34.31,36.97,908.52,919.38,817.05,880.34,4107097.81,15741002.14,-1.17,-0.03
199,002241.SZ,20210723,week,40.0,43.1,36.68,39.28,40.39,38.8,41.81,35.58,38.11,924.0,995.61,847.31,907.37,6737054.06,26890994.54,-1.11,-0.03
200,002241.SZ,20210716,week,40.02,41.74,38.55,40.39,40.02,38.82,40.49,37.4,39.18,924.46,964.19,890.51,933.01,3905630.14,15587964.34,0.37,0.01
201,002241.SZ,20210709,week,41.59,43.7,39.4,40.02,41.18,40.35,42.39,38.22,38.82,960.73,1009.47,910.14,924.46,4314926.77,18024660.44,-1.16,-0.03
202,002241.SZ,20210702,week,43.1,44.88,41.1,41.18,43.05,41.81,43.54,39.87,39.95,995.61,1036.73,949.41,951.26,3208188.89,13831750.79,-1.87,-0.04
203,002241.SZ,20210625,week,40.35,44.5,39.76,43.05,40.39,39.14,43.17,38.57,41.76,932.09,1027.95,918.46,994.46,4330436.11,18501594.59,2.66,0.07
204,002241.SZ,20210618,week,38.55,41.08,37.24,40.39,37.73,37.4,39.85,36.13,39.18,890.51,948.95,860.24,933.01,4364300.33,17096240.86,2.66,0.07
205,002241.SZ,20210611,week,38.0,38.65,36.11,37.73,37.82,36.86,37.5,35.03,36.6,877.8,892.82,834.14,871.56,3431113.36,12855811.2,-0.09,0.0
206,002241.SZ,20210604,week,38.8,41.1,37.3,37.82,38.56,37.64,39.87,36.19,36.69,896.28,949.41,861.63,873.64,3946775.02,15423442.17,-0.74,-0.02
207,002241.SZ,20210528,week,39.07,41.12,37.82,38.56,39.01,37.9,39.89,36.69,37.41,902.52,949.87,873.64,890.74,4508037.44,17867980.96,-0.45,-0.01
208,002241.SZ,20210521,week,35.21,40.24,34.55,39.01,35.08,34.03,39.04,33.39,37.84,810.22,929.54,795.03,901.13,3849123.54,14686442.97,3.93,0.11
209,002241.SZ,20210514,week,34.52,35.74,32.13,35.08,34.35,33.36,34.54,31.05,33.9,794.34,822.41,739.34,807.23,3344912.15,11418441.94,0.73,0.02
210,002241.SZ,20210507,week,37.93,38.66,34.35,34.35,37.7,36.65,37.36,33.2,33.2,872.81,889.61,790.43,790.43,1755399.32,6324329.29,-3.35,-0.09
211,002241.SZ,20210430,week,37.08,38.13,36.01,37.7,37.23,35.83,36.85,34.8,36.43,853.25,877.41,828.63,867.51,4058480.68,15075961.83,0.47,0.01
212,002241.SZ,20210423,week,30.1,38.22,30.1,37.23,29.49,29.09,36.94,29.09,35.98,692.63,879.48,692.63,856.7,6897096.09,24274185.86,7.74,0.26
213,002241.SZ,20210416,week,28.03,31.0,27.36,29.49,28.04,27.09,29.96,26.44,28.5,645.0,713.34,629.58,678.59,3559795.71,10550726.11,1.45,0.05
214,002241.SZ,20210409,week,28.15,28.94,27.45,28.04,27.91,27.2,27.97,26.53,27.1,647.76,665.94,631.65,645.23,1847885.83,5225110.07,0.13,0.0
215,002241.SZ,20210402,week,28.15,28.4,26.71,27.91,27.24,27.2,27.45,25.81,26.97,647.76,653.51,614.62,642.24,3168239.41,8703208.09,0.67,0.02
216,002241.SZ,20210326,week,26.0,27.52,25.15,27.24,26.08,25.13,26.59,24.3,26.32,598.29,633.26,578.73,626.82,3336641.27,8734512.33,1.16,0.04
217,002241.SZ,20210319,week,28.44,28.45,26.0,26.08,28.79,27.48,27.49,25.13,25.2,654.43,654.66,598.29,600.13,3980226.16,10826387.73,-2.71,-0.09
218,002241.SZ,20210312,week,33.82,34.25,28.2,28.79,33.48,32.68,33.1,27.25,27.82,778.23,788.13,648.91,662.49,4375197.35,13247754.83,-4.69,-0.14
219,002241.SZ,20210305,week,32.0,35.26,31.78,33.48,32.0,30.92,34.07,30.71,32.35,736.35,811.37,731.29,770.41,3661702.63,12216509.49,1.48,0.05
220,002241.SZ,20210226,week,34.1,36.44,31.77,32.0,34.18,32.95,35.21,30.7,30.92,784.68,838.52,731.06,736.35,4767148.48,16336249.68,-2.18,-0.06
221,002241.SZ,20210219,week,35.15,35.15,31.88,34.18,34.16,33.97,33.97,30.81,33.03,808.84,808.84,733.59,786.52,2636115.6,8856804.99,0.02,0.0
222,002241.SZ,20210212,week,31.66,34.16,30.23,34.16,31.91,30.6,33.01,29.21,33.01,728.53,786.06,695.62,786.06,4116214.88,13227893.59,2.25,0.07
223,002241.SZ,20210205,week,33.2,35.25,31.85,31.91,33.2,32.08,34.06,30.78,30.84,763.97,811.14,732.9,734.28,4710224.38,15810174.98,-1.29,-0.04
224,002241.SZ,20210129,week,39.0,40.44,32.37,33.2,40.94,37.69,39.08,31.28,32.08,897.43,930.56,744.87,763.97,6929618.12,25150990.77,-7.74,-0.19
225,002241.SZ,20210122,week,41.58,43.9,40.4,40.94,42.11,40.18,42.42,39.04,39.56,956.8,1010.18,929.64,942.07,4620838.76,19545494.8,-1.17,-0.03
226,002241.SZ,20210115,week,39.23,44.5,38.77,42.11,39.24,37.91,43.0,37.47,40.69,902.72,1023.99,892.14,968.99,6976778.44,29420031.07,2.87,0.07
227,002241.SZ,20210108,week,37.35,39.85,36.19,39.24,37.32,36.1,38.51,34.97,37.92,859.48,916.99,832.79,902.95,6288641.81,23776768.27,1.92,0.05
228,002241.SZ,20210101,week,38.21,39.08,37.0,37.32,38.13,36.93,37.77,35.76,36.07,879.27,899.29,851.43,858.79,2776852.75,10523282.43,-0.81,-0.02
229,002241.SZ,20201225,week,36.8,40.66,36.23,38.13,37.22,35.56,39.29,35.01,36.85,846.82,935.65,833.71,877.43,4496925.33,17371294.07,0.91,0.02
230,002241.SZ,20201218,week,37.8,37.89,35.86,37.22,37.8,36.53,36.62,34.66,35.97,869.83,871.91,825.19,856.49,3567476.54,13074369.61,-0.58,-0.02
231,002241.SZ,20201211,week,38.35,40.5,36.91,37.8,38.35,37.06,39.14,35.67,36.53,882.49,931.97,849.35,869.83,4569319.87,17683180.67,-0.55,-0.01
232,002241.SZ,20201204,week,37.48,38.5,36.65,38.35,37.48,36.22,37.21,35.42,37.06,862.47,885.94,843.37,882.49,3623781.23,13613950.15,0.87,0.02
233,002241.SZ,20201127,week,39.28,39.29,36.0,37.48,39.85,37.96,37.97,34.79,36.22,903.89,904.12,828.41,862.47,4066490.87,15230662.39,-2.37,-0.06
234,002241.SZ,20201120,week,41.54,41.75,36.58,39.85,41.47,40.14,40.35,35.35,38.51,955.9,960.73,841.76,917.01,5674660.51,22201459.14,-1.62,-0.04
235,002241.SZ,20201113,week,49.1,50.23,40.7,41.47,48.0,47.45,48.54,39.33,40.08,1129.86,1155.87,936.57,954.29,4590649.61,20423289.29,-6.53,-0.14
236,002241.SZ,20201106,week,44.85,48.59,44.85,48.0,45.36,43.34,46.96,43.34,46.39,1032.07,1118.13,1032.07,1104.55,2702291.6,12743788.29,2.64,0.06
237,002241.SZ,20201030,week,42.0,48.68,41.77,45.36,42.34,40.59,47.04,40.37,43.84,966.48,1120.2,961.19,1043.8,4635973.18,21241865.82,3.02,0.07
238,002241.SZ,20201023,week,41.5,44.48,40.97,42.34,40.38,40.11,42.99,39.59,40.92,954.98,1023.55,942.78,974.31,3413088.38,14453272.79,1.96,0.05
239,002241.SZ,20201016,week,43.3,45.18,39.95,40.38,42.95,41.85,43.66,38.61,39.02,996.4,1039.66,919.31,929.2,3516152.44,14726395.87,-2.57,-0.06
240,002241.SZ,20201009,week,41.85,43.45,41.63,42.95,40.43,40.44,41.99,40.23,41.51,963.03,999.85,957.97,988.34,836595.22,3578598.69,2.52,0.06
241,002241.SZ,20201002,week,39.9,41.6,39.65,40.43,39.56,38.56,40.2,38.32,39.07,918.16,957.28,912.41,930.35,1261248.16,5131446.65,0.87,0.02
242,002241.SZ,20200925,week,40.54,40.89,38.62,39.56,40.86,39.18,39.52,37.32,38.23,932.89,940.94,888.7,910.33,2092908.06,8331449.02,-1.3,-0.03
243,002241.SZ,20200918,week,42.2,43.15,39.6,40.86,42.2,40.78,41.7,38.27,39.49,971.09,992.95,911.26,940.25,2938583.86,12124828.28,-1.34,-0.03
244,002241.SZ,20200911,week,42.48,42.93,37.57,42.2,42.46,41.05,41.49,36.31,40.78,977.53,987.88,864.54,971.09,4001072.37,15923286.61,-0.26,-0.01
245,002241.SZ,20200904,week,42.89,44.25,40.11,42.46,42.87,41.45,42.76,38.76,41.03,986.96,1018.26,922.99,977.07,4047011.18,17172684.16,-0.41,-0.01
246,002241.SZ,20200828,week,44.05,45.17,41.06,42.87,42.88,42.57,43.65,39.68,41.43,1013.66,1039.43,944.85,986.5,4749851.51,20476259.72,-0.01,0.0
247,002241.SZ,20200821,week,40.2,44.1,37.05,42.88,40.7,38.85,42.62,35.81,41.44,925.06,1014.81,852.58,986.73,6710693.42,27382640.3,2.18,0.05
248,002241.SZ,20200814,week,37.2,41.2,35.66,40.7,38.63,35.95,39.82,34.46,39.33,856.03,948.07,820.59,936.57,5595826.23,21461482.34,2.07,0.05
249,002241.SZ,20200807,week,43.71,44.2,37.02,38.63,42.7,42.24,42.72,35.78,37.33,1005.83,1017.11,851.89,888.93,5748813.94,23535822.67,-4.07,-0.1
250,002241.SZ,20200731,week,32.95,42.71,32.41,42.7,32.95,31.84,41.28,31.32,41.27,758.23,982.82,745.8,982.59,5543587.56,21034621.67,9.75,0.3
251,002241.SZ,20200724,week,33.0,35.63,31.35,32.95,32.3,31.89,34.43,30.3,31.84,759.38,819.9,721.41,758.23,5299444.29,17716617.78,0.65,0.02
252,002241.SZ,20200717,week,32.52,34.71,29.6,32.3,32.31,31.43,33.54,28.61,31.21,748.33,798.73,681.14,743.27,5585968.51,18193261.09,-0.01,0.0
253,002241.SZ,20200710,week,28.5,33.68,28.29,32.31,28.73,27.54,32.55,27.34,31.22,655.83,775.03,651.0,743.5,6172798.1,19310951.07,3.58,0.12
254,002241.SZ,20200703,week,26.8,29.37,26.33,28.73,27.16,25.9,28.38,25.45,27.76,616.71,675.85,605.89,661.12,5571614.81,15836770.72,1.57,0.06
255,002241.SZ,20200626,week,27.09,27.68,26.11,27.16,26.6,26.18,26.75,25.23,26.25,623.38,636.96,600.83,624.99,2496403.65,6754710.21,0.56,0.02
256,002241.SZ,20200619,week,23.7,27.24,23.35,26.6,24.18,22.9,26.32,22.57,25.71,545.37,626.83,537.32,612.11,4734420.95,11909737.21,2.42,0.1
257,002241.SZ,20200612,week,24.3,24.8,23.06,24.18,23.66,23.48,23.97,22.29,23.37,559.18,570.69,530.65,556.42,4784741.85,11503131.5,0.52,0.02
258,002241.SZ,20200605,week,21.62,24.62,21.62,23.66,21.24,20.89,23.79,20.89,22.87,497.51,566.54,497.51,544.45,5544645.58,12940695.96,2.42,0.11
259,002241.SZ,20200529,week,20.49,22.42,19.85,21.24,20.6,19.8,21.67,19.18,20.53,471.51,515.92,456.78,488.76,5043113.67,10783263.29,0.64,0.03
260,002241.SZ,20200522,week,20.5,22.25,19.25,20.6,21.16,19.71,21.5,18.51,19.91,469.29,512.01,440.67,474.04,6711799.11,13801171.3,-0.56,-0.03
261,002241.SZ,20200515,week,21.01,21.63,20.44,21.16,20.76,20.2,20.79,19.65,20.34,480.97,495.16,467.92,484.4,3819820.2,8045698.87,0.4,0.02
262,002241.SZ,20200508,week,19.17,21.6,19.06,20.76,19.35,18.43,20.77,18.32,19.96,438.84,494.47,436.33,475.24,2958716.59,6070905.81,1.41,0.07
263,002241.SZ,20200501,week,17.3,19.95,16.86,19.35,17.33,16.63,19.18,16.21,18.6,396.04,456.7,385.96,442.96,3323622.81,6111966.37,2.02,0.12
264,002241.SZ,20200424,week,19.21,19.23,17.18,17.33,19.14,18.47,18.49,16.52,16.66,439.76,440.22,393.29,396.72,3614278.01,6614719.81,-1.81,-0.09
265,002241.SZ,20200417,week,17.48,19.66,16.82,19.14,17.81,16.81,18.9,16.17,18.4,400.16,450.06,385.05,438.16,4466919.96,8105684.52,1.33,0.07
266,002241.SZ,20200410,week,19.26,19.48,17.44,17.81,18.52,18.52,18.73,16.77,17.12,440.9,445.94,399.24,407.71,3737882.03,6937875.31,-0.71,-0.04
267,002241.SZ,20200403,week,16.05,19.04,15.52,18.52,16.52,15.43,18.3,14.92,17.8,367.42,435.87,355.29,423.96,5975528.31,10459820.99,2.0,0.12
268,002241.SZ,20200327,week,16.2,17.41,14.82,16.52,17.02,15.57,16.74,14.25,15.88,370.85,398.55,339.26,378.18,5921961.54,9721865.26,-0.5,-0.03
269,002241.SZ,20200320,week,19.34,19.34,16.21,17.02,19.14,18.59,18.59,15.58,16.36,442.74,442.74,371.08,389.63,5266348.14,9055567.15,-2.12,-0.11
270,002241.SZ,20200313,week,21.62,21.65,17.95,19.14,22.14,20.79,20.81,17.26,18.4,494.93,495.62,410.91,438.16,4395262.64,8858796.72,-3.0,-0.14
271,002241.SZ,20200306,week,22.65,24.14,21.5,22.14,22.27,21.78,23.21,20.67,21.29,518.51,552.62,492.18,506.83,4287593.69,9649640.19,-0.13,-0.01
272,002241.SZ,20200228,week,25.0,27.53,22.19,22.27,25.37,24.03,26.47,21.33,21.41,572.31,630.22,507.98,509.81,5203434.81,13021309.62,-3.1,-0.12
273,002241.SZ,20200221,week,23.28,25.98,22.8,25.37,23.27,22.38,24.98,21.92,24.39,532.93,594.74,521.94,580.78,5482189.97,13167297.77,2.1,0.09
274,002241.SZ,20200214,week,20.2,23.74,19.89,23.27,21.26,19.42,22.82,19.12,22.37,462.42,543.46,455.33,532.7,5021830.22,11262462.9,2.01,0.09
275,002241.SZ,20200207,week,21.25,23.2,20.79,21.26,23.61,20.43,22.3,19.99,20.44,486.46,531.1,475.93,486.69,3677493.77,7956218.75,-2.35,-0.1
276,002241.SZ,20200124,week,21.9,25.22,21.81,23.61,21.99,21.05,24.25,20.97,22.7,501.34,577.34,499.28,540.48,2438017.55,5700248.53,1.62,0.07
277,002241.SZ,20200117,week,21.22,22.77,21.07,21.99,21.28,20.4,21.89,20.26,21.14,485.77,521.26,482.34,503.4,2866372.64,6310088.92,0.71,0.03
278,002241.SZ,20200110,week,20.1,21.75,19.48,21.28,20.58,19.32,20.91,18.73,20.46,460.13,497.91,445.94,487.15,3748697.77,7666798.8,0.7,0.03
279,002241.SZ,20200103,week,20.0,21.27,19.2,20.58,20.14,19.23,20.45,18.46,19.79,457.84,486.92,439.53,471.12,2306824.55,4661837.94,0.44,0.02
