股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600173.SH,20231222,week,5.15,5.46,4.93,4.94,5.2,5.08,5.38,4.86,4.87,12.69,13.46,12.15,12.18,638031.82,327180.32,-0.26,-0.05
600173.SH,20231215,week,4.99,5.27,4.92,5.2,4.99,4.92,5.19,4.85,5.13,12.3,12.99,12.13,12.82,563929.51,289676.7,0.21,0.04
600173.SH,20231208,week,5.15,5.22,4.98,4.99,5.16,5.08,5.14,4.91,4.92,12.69,12.87,12.28,12.3,514882.01,262190.35,-0.17,-0.03
600173.SH,20231201,week,5.38,5.46,4.98,5.16,5.63,5.3,5.38,4.91,5.09,13.26,13.46,12.28,12.72,864782.92,448175.37,-0.47,-0.08
600173.SH,20231124,week,4.97,6.12,4.96,5.63,4.94,4.9,6.03,4.89,5.55,12.25,15.09,12.23,13.88,1826006.44,1003941.36,0.69,0.14
600173.SH,20231117,week,5.12,5.16,4.87,4.94,5.15,5.05,5.09,4.8,4.87,12.62,12.72,12.0,12.18,648922.47,325414.17,-0.21,-0.04
600173.SH,20231110,week,5.02,5.65,4.99,5.15,5.01,4.95,5.57,4.92,5.08,12.37,13.93,12.3,12.69,1810176.0,970988.29,0.14,0.03
600173.SH,20231103,week,4.81,5.3,4.81,5.01,4.86,4.74,5.22,4.74,4.94,11.86,13.06,11.86,12.35,1052836.25,533303.51,0.15,0.03
600173.SH,20231027,week,4.65,5.03,4.58,4.86,4.68,4.58,4.96,4.51,4.79,11.46,12.4,11.29,11.98,500492.37,239908.12,0.18,0.04
600173.SH,20231020,week,5.0,5.0,4.58,4.68,4.99,4.93,4.93,4.51,4.61,12.33,12.33,11.29,11.54,285350.32,135506.08,-0.31,-0.06
600173.SH,20231013,week,5.08,5.12,4.98,4.99,5.11,5.01,5.05,4.91,4.92,12.52,12.62,12.28,12.3,238068.37,120141.25,-0.12,-0.02
600173.SH,20230929,week,5.2,5.2,5.05,5.11,5.19,5.13,5.13,4.98,5.04,12.82,12.82,12.45,12.6,190583.02,96972.9,-0.08,-0.02
600173.SH,20230922,week,5.16,5.24,5.11,5.19,5.16,5.09,5.16,5.04,5.12,12.72,12.92,12.6,12.79,231170.0,119781.39,0.03,0.01
600173.SH,20230915,week,5.26,5.32,5.09,5.16,5.27,5.18,5.24,5.02,5.09,12.97,13.11,12.55,12.72,265961.66,137758.03,-0.11,-0.02
600173.SH,20230908,week,5.47,5.59,5.19,5.27,5.45,5.39,5.51,5.12,5.19,13.48,13.78,12.79,12.99,349951.06,187865.54,-0.18,-0.03
600173.SH,20230901,week,5.69,5.89,5.44,5.45,5.38,5.61,5.81,5.36,5.37,14.03,14.52,13.41,13.43,550371.77,310957.04,0.07,0.01
600173.SH,20230825,week,5.57,5.65,5.37,5.38,5.55,5.49,5.57,5.29,5.3,13.73,13.93,13.24,13.26,234203.0,128759.37,-0.17,-0.03
600173.SH,20230818,week,5.51,5.74,5.51,5.55,5.66,5.43,5.66,5.43,5.47,13.58,14.15,13.58,13.68,314163.31,176290.28,-0.11,-0.02
600173.SH,20230811,week,5.87,5.88,5.62,5.66,5.87,5.79,5.8,5.54,5.58,14.47,14.49,13.85,13.95,293693.7,167915.87,-0.21,-0.04
600173.SH,20230804,week,5.8,6.05,5.8,5.87,5.8,5.72,5.96,5.72,5.79,14.3,14.91,14.3,14.47,427069.36,252890.81,0.07,0.01
600173.SH,20230728,week,5.53,5.91,5.46,5.8,5.53,5.45,5.82,5.38,5.72,13.63,14.57,13.46,14.3,615736.31,352947.3,0.27,0.05
600173.SH,20230721,week,5.33,5.56,5.26,5.53,5.35,5.25,5.48,5.18,5.45,13.14,13.71,12.97,13.63,231069.19,125728.24,0.18,0.03
600173.SH,20230714,week,5.39,5.43,5.26,5.35,5.37,5.31,5.35,5.18,5.27,13.29,13.38,12.97,13.19,162085.02,86620.03,-0.02,0.0
600173.SH,20230707,week,5.28,5.39,5.27,5.37,5.27,5.2,5.31,5.19,5.29,13.02,13.29,12.99,13.24,155274.7,82763.91,0.1,0.02
600173.SH,20230630,week,5.05,5.32,4.94,5.27,5.1,4.98,5.24,4.87,5.19,12.45,13.11,12.18,12.99,211649.1,107825.48,0.17,0.03
600173.SH,20230623,week,5.27,5.28,5.07,5.1,5.26,5.19,5.2,5.0,5.03,12.99,13.02,12.5,12.57,150917.0,77830.36,-0.16,-0.03
600173.SH,20230616,week,5.3,5.41,5.2,5.26,5.28,5.22,5.33,5.13,5.18,13.06,13.34,12.82,12.97,221124.87,117486.5,-0.02,0.0
600173.SH,20230609,week,5.08,5.31,5.05,5.28,5.09,5.01,5.23,4.98,5.2,12.52,13.09,12.45,13.02,234298.47,122002.93,0.19,0.04
600173.SH,20230602,week,5.03,5.13,4.93,5.09,5.03,4.96,5.06,4.86,5.02,12.4,12.65,12.15,12.55,160416.62,80402.86,0.06,0.01
600173.SH,20230526,week,5.18,5.18,4.92,5.03,5.21,5.11,5.11,4.85,4.96,12.77,12.77,12.13,12.4,147477.11,74161.39,-0.18,-0.03
600173.SH,20230519,week,5.46,5.47,5.15,5.21,5.45,5.28,5.29,5.08,5.14,13.21,13.23,12.7,12.84,147080.0,78279.26,-0.24,-0.04
600173.SH,20230512,week,5.45,5.54,5.33,5.45,5.5,5.27,5.36,5.16,5.27,13.18,13.4,12.89,13.18,294005.07,159561.4,-0.05,-0.01
600173.SH,20230505,week,5.16,5.51,5.15,5.5,5.25,4.99,5.33,4.98,5.32,12.48,13.33,12.46,13.3,150339.07,80461.65,0.25,0.05
600173.SH,20230428,week,5.07,5.27,4.95,5.25,5.09,4.9,5.1,4.79,5.08,12.26,12.75,11.97,12.7,229936.01,116637.89,0.16,0.03
600173.SH,20230421,week,5.13,5.44,5.08,5.09,5.13,4.96,5.26,4.91,4.92,12.41,13.16,12.29,12.31,321835.52,168814.7,-0.04,-0.01
600173.SH,20230414,week,5.23,5.25,5.0,5.13,5.29,5.06,5.08,4.84,4.96,12.65,12.7,12.1,12.41,281077.04,144122.05,-0.16,-0.03
600173.SH,20230407,week,5.33,5.37,5.16,5.29,5.31,5.16,5.19,4.99,5.12,12.89,12.99,12.48,12.8,197497.28,104037.52,-0.02,0.0
600173.SH,20230331,week,5.53,5.55,5.23,5.31,5.59,5.35,5.37,5.06,5.14,13.38,13.43,12.65,12.84,182097.12,98168.82,-0.28,-0.05
600173.SH,20230324,week,5.33,5.61,5.3,5.59,5.3,5.16,5.43,5.13,5.41,12.89,13.57,12.82,13.52,194222.82,105783.51,0.29,0.05
600173.SH,20230317,week,5.36,5.43,5.24,5.3,5.36,5.18,5.25,5.07,5.13,12.97,13.14,12.68,12.82,144942.18,77387.95,-0.06,-0.01
600173.SH,20230310,week,5.72,5.77,5.35,5.36,5.72,5.53,5.58,5.17,5.18,13.84,13.96,12.94,12.97,187177.27,104053.58,-0.36,-0.06
600173.SH,20230303,week,5.67,5.79,5.63,5.72,5.66,5.48,5.6,5.45,5.53,13.72,14.01,13.62,13.84,224559.82,128451.34,0.06,0.01
600173.SH,20230224,week,5.53,5.7,5.46,5.66,5.5,5.35,5.51,5.28,5.47,13.38,13.79,13.21,13.69,206145.28,115562.61,0.16,0.03
600173.SH,20230217,week,5.71,5.71,5.48,5.5,5.69,5.52,5.52,5.3,5.32,13.81,13.81,13.26,13.3,224190.36,125932.97,-0.19,-0.03
600173.SH,20230210,week,5.51,5.75,5.45,5.69,5.51,5.33,5.56,5.27,5.5,13.33,13.91,13.18,13.76,213715.78,119788.86,0.18,0.03
600173.SH,20230203,week,5.45,5.62,5.37,5.51,5.4,5.27,5.44,5.19,5.33,13.18,13.59,12.99,13.33,261873.75,144672.71,0.11,0.02
600173.SH,20230120,week,5.23,5.42,5.18,5.4,5.22,5.06,5.24,5.01,5.22,12.65,13.11,12.53,13.06,168645.6,89281.12,0.18,0.03
600173.SH,20230113,week,5.31,5.35,5.17,5.22,5.29,5.14,5.17,5.0,5.05,12.84,12.94,12.51,12.63,183956.45,96382.4,-0.07,-0.01
600173.SH,20230106,week,5.2,5.46,5.14,5.29,5.18,5.03,5.28,4.97,5.12,12.58,13.21,12.43,12.8,210051.65,111463.59,0.11,0.02
600173.SH,20221230,week,5.35,5.35,5.15,5.18,5.35,5.17,5.17,4.98,5.01,12.94,12.94,12.46,12.53,171093.14,89678.92,-0.17,-0.03
600173.SH,20221223,week,5.6,5.81,5.32,5.35,5.62,5.42,5.62,5.15,5.17,13.55,14.05,12.87,12.94,283472.32,156392.23,-0.27,-0.05
600173.SH,20221216,week,5.78,5.78,5.48,5.62,5.79,5.59,5.59,5.3,5.44,13.98,13.98,13.26,13.59,328917.16,184488.23,-0.17,-0.03
600173.SH,20221209,week,5.9,5.99,5.65,5.79,5.81,5.71,5.79,5.46,5.6,14.27,14.49,13.67,14.01,397976.9,230871.42,-0.02,0.0
600173.SH,20221202,week,5.54,6.23,5.49,5.81,5.65,5.36,6.03,5.31,5.62,13.4,15.07,13.28,14.05,883825.29,523771.93,0.16,0.03
600173.SH,20221125,week,5.65,5.7,5.23,5.65,5.67,5.46,5.51,5.06,5.46,13.67,13.79,12.65,13.67,375667.06,205679.8,-0.02,0.0
600173.SH,20221118,week,5.81,5.9,5.59,5.67,5.64,5.62,5.71,5.41,5.48,14.05,14.27,13.52,13.72,559463.92,322096.5,0.03,0.01
600173.SH,20221111,week,5.07,5.77,5.06,5.64,5.07,4.9,5.58,4.89,5.46,12.26,13.96,12.24,13.64,328022.38,176877.51,0.57,0.11
600173.SH,20221104,week,4.9,5.12,4.86,5.07,4.94,4.74,4.95,4.7,4.9,11.85,12.39,11.76,12.26,199941.63,100096.5,0.13,0.03
600173.SH,20221028,week,5.19,5.19,4.92,4.94,5.16,5.02,5.02,4.76,4.78,12.55,12.55,11.9,11.95,222791.01,112422.74,-0.22,-0.04
600173.SH,20221021,week,5.24,5.4,5.13,5.16,5.27,5.07,5.22,4.96,4.99,12.68,13.06,12.41,12.48,166960.41,87745.99,-0.11,-0.02
600173.SH,20221014,week,5.27,5.38,5.05,5.27,5.27,5.1,5.2,4.88,5.1,12.75,13.01,12.22,12.75,188078.0,98140.7,0.0,0.0
600173.SH,20220930,week,5.56,5.7,5.22,5.27,5.59,5.38,5.51,5.05,5.1,13.45,13.79,12.63,12.75,221549.52,119829.48,-0.32,-0.06
600173.SH,20220923,week,5.84,5.88,5.46,5.59,5.8,5.65,5.69,5.28,5.41,14.13,14.22,13.21,13.52,336852.79,191790.29,-0.21,-0.04
600173.SH,20220916,week,6.12,6.17,5.77,5.8,6.11,5.92,5.97,5.58,5.61,14.8,14.93,13.96,14.03,424767.8,253950.62,-0.31,-0.05
600173.SH,20220909,week,5.74,6.68,5.7,6.11,5.74,5.55,6.46,5.51,5.91,13.89,16.16,13.79,14.78,740261.29,455168.79,0.37,0.06
600173.SH,20220902,week,5.49,5.81,5.33,5.74,5.52,5.31,5.62,5.16,5.55,13.28,14.05,12.89,13.89,269703.79,152075.65,0.22,0.04
600173.SH,20220826,week,5.6,5.79,5.5,5.52,5.66,5.42,5.6,5.32,5.34,13.55,14.01,13.3,13.35,220426.79,124239.33,-0.14,-0.02
600173.SH,20220819,week,5.45,5.8,5.33,5.66,5.45,5.27,5.61,5.16,5.47,13.18,14.03,12.89,13.69,290856.14,160879.63,0.21,0.04
600173.SH,20220812,week,5.34,5.54,5.31,5.45,5.32,5.16,5.36,5.14,5.27,12.92,13.4,12.84,13.18,244301.83,132806.22,0.13,0.02
600173.SH,20220805,week,5.37,5.39,5.04,5.32,5.38,5.19,5.21,4.87,5.15,12.99,13.04,12.19,12.87,201525.2,104782.72,-0.06,-0.01
600173.SH,20220729,week,5.25,5.48,5.2,5.38,5.24,5.08,5.3,5.03,5.2,12.7,13.26,12.58,13.01,247579.98,132974.3,0.14,0.03
600173.SH,20220722,week,5.39,5.53,5.13,5.24,5.34,5.21,5.35,4.96,5.07,13.04,13.38,12.41,12.68,291396.01,155094.3,-0.1,-0.02
600173.SH,20220715,week,5.43,5.58,5.15,5.34,5.41,5.25,5.4,4.98,5.16,13.14,13.5,12.46,12.92,271137.99,145512.62,-0.07,-0.01
600173.SH,20220708,week,5.66,5.69,5.33,5.41,5.67,5.47,5.5,5.16,5.23,13.69,13.76,12.89,13.09,231631.46,126560.27,-0.26,-0.05
600173.SH,20220701,week,5.96,6.15,5.56,5.67,5.94,5.76,5.95,5.38,5.48,14.42,14.88,13.45,13.72,604414.67,354251.4,-0.27,-0.05
600173.SH,20220624,week,6.07,6.93,5.9,5.94,6.12,5.87,6.7,5.71,5.75,14.68,16.76,14.27,14.37,1486263.09,948247.21,-0.18,-0.03
600173.SH,20220617,week,5.06,6.6,4.97,6.12,5.11,4.89,6.38,4.81,5.92,12.24,15.97,12.02,14.8,798384.92,464545.54,1.01,0.2
600173.SH,20220610,week,5.05,5.44,5.03,5.11,5.05,4.88,5.26,4.87,4.94,12.22,13.16,12.17,12.36,295959.85,153103.26,0.06,0.01
600173.SH,20220603,week,5.15,5.27,4.95,5.05,5.14,4.98,5.1,4.79,4.88,12.46,12.75,11.97,12.22,204824.69,104384.54,-0.09,-0.02
600173.SH,20220527,week,5.17,5.27,4.92,5.14,5.2,5.0,5.1,4.76,4.97,12.51,12.75,11.9,12.44,284870.13,145263.66,-0.06,-0.01
600173.SH,20220520,week,5.49,5.7,5.01,5.2,5.38,5.16,5.36,4.85,5.03,12.91,13.4,12.12,12.58,524362.66,281750.57,-0.18,-0.03
600173.SH,20220513,week,5.0,5.38,4.96,5.38,5.03,4.7,5.06,4.66,5.06,11.76,12.65,11.66,12.65,328850.32,169514.98,0.35,0.07
600173.SH,20220506,week,5.14,5.32,4.97,5.03,5.19,4.83,5.0,4.67,4.73,12.08,12.51,11.68,11.83,114032.03,58616.3,-0.16,-0.03
600173.SH,20220429,week,5.4,5.52,4.75,5.19,5.58,5.08,5.19,4.47,4.88,12.7,12.98,11.17,12.2,405264.0,204224.29,-0.39,-0.07
600173.SH,20220422,week,6.34,6.49,5.49,5.58,6.45,5.96,6.1,5.16,5.25,14.91,15.26,12.91,13.12,366396.67,221702.05,-0.87,-0.13
