,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,605377.SH,20220422,week,16.7,17.17,15.38,15.55,16.73,8.28,8.52,7.63,7.71,24.0,24.67,22.1,22.35,121524.81,198657.62,-1.18,-0.07
162,605377.SH,20220415,week,17.64,17.64,16.62,16.73,17.64,8.75,8.75,8.24,8.3,25.35,25.35,23.88,24.04,130304.42,222778.62,-0.91,-0.05
163,605377.SH,20220408,week,18.46,18.69,17.43,17.64,18.55,9.16,9.27,8.64,8.75,26.53,26.86,25.05,25.35,113712.26,204915.61,-0.91,-0.05
164,605377.SH,20220401,week,18.4,18.78,17.75,18.55,18.52,9.13,9.31,8.8,9.2,26.44,26.99,25.51,26.66,143144.8,262345.3,0.03,0.0
165,605377.SH,20220325,week,17.42,19.0,17.42,18.52,17.5,8.64,9.42,8.64,9.18,25.03,27.3,25.03,26.61,173207.91,314964.0,1.02,0.06
166,605377.SH,20220318,week,18.2,18.25,16.6,17.5,18.28,9.03,9.05,8.23,8.68,26.15,26.23,23.85,25.15,147712.32,258153.1,-0.78,-0.04
167,605377.SH,20220311,week,19.08,19.21,17.24,18.28,19.2,9.46,9.53,8.55,9.07,27.42,27.6,24.77,26.27,152491.75,277154.35,-0.92,-0.05
168,605377.SH,20220304,week,20.0,20.16,19.13,19.2,19.93,9.92,10.0,9.49,9.52,28.74,28.97,27.49,27.59,148971.42,292912.35,-0.73,-0.04
169,605377.SH,20220225,week,18.97,20.19,18.81,19.93,18.97,9.41,10.01,9.33,9.88,27.26,29.01,27.03,28.64,143231.22,277630.36,0.96,0.05
170,605377.SH,20220218,week,18.5,19.25,18.33,18.97,18.75,9.17,9.55,9.09,9.41,26.58,27.66,26.34,27.26,117517.74,221423.42,0.22,0.01
171,605377.SH,20220211,week,19.3,19.64,18.42,18.75,18.99,9.57,9.74,9.14,9.3,27.73,28.22,26.47,26.94,192383.99,364132.54,-0.24,-0.01
172,605377.SH,20220128,week,19.85,20.1,18.24,18.99,19.95,9.84,9.97,9.05,9.42,28.52,28.88,26.21,27.29,175296.11,335408.42,-0.96,-0.05
173,605377.SH,20220121,week,20.02,21.18,19.82,19.95,20.19,9.93,10.5,9.83,9.89,28.77,30.44,28.48,28.67,268231.69,546358.48,-0.24,-0.01
174,605377.SH,20220114,week,19.58,21.98,19.55,20.19,19.5,9.71,10.9,9.7,10.01,28.14,31.59,28.09,29.01,475229.22,986258.54,0.69,0.04
175,605377.SH,20220107,week,18.07,20.04,17.41,19.5,17.94,8.96,9.94,8.63,9.67,25.97,28.8,25.02,28.02,278245.49,526416.99,1.56,0.09
176,605377.SH,20211231,week,16.6,18.1,15.73,17.94,16.6,8.23,8.98,7.8,8.9,23.85,26.01,22.6,25.78,199484.42,342966.45,1.34,0.08
177,605377.SH,20211224,week,17.18,17.39,16.51,16.6,17.2,8.52,8.62,8.19,8.23,24.69,24.99,23.72,23.85,66338.76,112872.47,-0.6,-0.03
178,605377.SH,20211217,week,17.32,17.58,16.81,17.2,17.3,8.59,8.72,8.34,8.53,24.89,25.26,24.16,24.72,73192.76,126118.8,-0.1,-0.01
179,605377.SH,20211210,week,17.0,17.69,16.35,17.3,17.03,8.43,8.77,8.11,8.58,24.43,25.42,23.49,24.86,84007.96,143295.62,0.27,0.02
180,605377.SH,20211203,week,16.62,17.56,16.0,17.03,16.85,8.24,8.71,7.94,8.45,23.88,25.23,22.99,24.47,89395.89,153172.14,0.18,0.01
181,605377.SH,20211126,week,17.11,17.55,16.8,16.85,17.01,8.49,8.7,8.33,8.36,24.59,25.22,24.14,24.21,84568.56,145006.83,-0.16,-0.01
182,605377.SH,20211119,week,16.72,17.13,16.45,17.01,16.63,8.29,8.5,8.16,8.44,24.03,24.62,23.64,24.44,71574.79,120187.96,0.38,0.02
183,605377.SH,20211112,week,16.23,16.77,16.05,16.63,16.27,8.05,8.32,7.96,8.25,23.32,24.1,23.06,23.9,57765.14,94724.54,0.36,0.02
184,605377.SH,20211105,week,15.61,16.4,15.6,16.27,15.67,7.74,8.13,7.74,8.07,22.43,23.57,22.42,23.38,75697.19,121212.55,0.6,0.04
185,605377.SH,20211029,week,16.47,16.68,15.08,15.67,16.26,8.17,8.27,7.48,7.77,23.67,23.97,21.67,22.52,93031.04,147988.84,-0.59,-0.04
186,605377.SH,20211022,week,15.5,16.94,15.3,16.26,15.55,7.69,8.4,7.59,8.06,22.27,24.34,21.99,23.37,87421.02,140714.69,0.71,0.05
187,605377.SH,20211015,week,15.88,16.06,15.21,15.55,15.87,7.88,7.96,7.54,7.71,22.82,23.08,21.86,22.35,46403.92,72378.8,-0.32,-0.02
188,605377.SH,20211008,week,16.06,16.16,15.61,15.87,15.99,7.96,8.01,7.74,7.87,23.08,23.22,22.43,22.81,12739.61,20180.82,-0.12,-0.01
189,605377.SH,20211001,week,16.86,17.06,15.46,15.99,16.86,8.36,8.46,7.67,7.93,24.23,24.52,22.22,22.98,66236.25,105379.62,-0.87,-0.05
190,605377.SH,20210924,week,16.77,18.16,16.3,16.86,16.85,8.32,9.01,8.08,8.36,24.1,26.1,23.42,24.23,115256.23,199452.68,0.01,0.0
191,605377.SH,20210917,week,18.04,18.23,16.72,16.85,18.07,8.95,9.04,8.29,8.36,25.92,26.2,24.03,24.21,88433.51,154699.38,-1.22,-0.07
192,605377.SH,20210910,week,17.99,18.56,17.62,18.07,17.89,8.92,9.2,8.74,8.96,25.85,26.67,25.32,25.97,99309.5,180767.76,0.18,0.01
193,605377.SH,20210903,week,18.6,19.09,17.71,17.89,18.52,9.22,9.47,8.78,8.87,26.73,27.43,25.45,25.71,145358.92,269353.46,-0.63,-0.03
194,605377.SH,20210827,week,16.6,19.29,16.6,18.52,16.55,8.23,9.57,8.23,9.18,23.85,27.72,23.85,26.61,132310.1,239723.0,1.97,0.12
195,605377.SH,20210820,week,17.2,17.94,16.44,16.55,17.34,8.53,8.9,8.15,8.21,24.72,25.78,23.62,23.78,82442.08,140648.08,-0.79,-0.05
196,605377.SH,20210813,week,17.68,18.12,16.89,17.34,17.51,8.77,8.99,8.38,8.6,25.41,26.04,24.27,24.92,102938.06,178417.74,-0.17,-0.01
197,605377.SH,20210806,week,17.16,18.38,16.94,17.51,17.18,8.51,9.12,8.4,8.68,24.66,26.41,24.34,25.16,127014.2,225275.59,0.33,0.02
198,605377.SH,20210730,week,19.34,19.44,16.58,17.18,19.33,9.59,9.64,8.22,8.52,27.79,27.94,23.83,24.69,221367.55,391353.53,-2.15,-0.11
199,605377.SH,20210723,week,18.39,20.58,17.56,19.33,18.3,9.12,10.21,8.71,9.59,26.43,29.57,25.23,27.78,264560.66,503550.75,1.03,0.06
200,605377.SH,20210716,week,16.9,18.55,16.71,18.3,16.83,8.38,9.2,8.29,9.08,24.29,26.66,24.01,26.3,267949.22,471125.31,1.47,0.09
201,605377.SH,20210709,week,16.2,17.39,15.94,16.83,16.13,8.03,8.62,7.91,8.35,23.28,24.99,22.91,24.18,278081.11,469741.43,0.7,0.04
202,605377.SH,20210702,week,15.01,16.28,14.92,16.13,15.0,7.44,8.07,7.4,8.0,21.57,23.39,21.44,23.18,185917.54,291685.03,1.13,0.08
203,605377.SH,20210625,week,14.81,15.26,14.73,15.0,14.85,7.34,7.57,7.31,7.44,21.28,21.93,21.17,21.56,102921.78,154317.97,0.15,0.01
204,605377.SH,20210618,week,14.98,15.04,14.4,14.85,15.05,7.43,7.46,7.14,7.36,21.53,21.61,20.69,21.34,82562.12,121679.54,-0.2,-0.01
205,605377.SH,20210611,week,15.25,15.91,14.99,15.05,15.18,7.56,7.89,7.43,7.46,21.91,22.86,21.54,21.63,161213.01,250242.84,-0.13,-0.01
206,605377.SH,20210604,week,15.95,16.2,15.15,15.18,15.97,7.91,8.03,7.51,7.53,22.92,23.28,21.77,21.81,169012.63,264474.22,-0.79,-0.05
207,605377.SH,20210528,week,23.15,23.83,15.81,15.97,23.15,7.99,8.48,7.84,7.92,23.15,24.56,22.72,22.95,258546.84,517674.21,-7.18,-0.31
208,605377.SH,20210521,week,21.8,23.53,21.51,23.15,21.81,7.52,8.12,7.42,7.99,21.8,23.53,21.51,23.15,115354.34,258082.26,1.34,0.06
209,605377.SH,20210514,week,21.82,21.95,21.14,21.81,21.81,7.53,7.58,7.3,7.53,21.82,21.95,21.14,21.81,98937.28,213104.18,0.0,0.0
210,605377.SH,20210507,week,22.75,23.37,21.66,21.81,22.82,7.85,8.07,7.48,7.53,22.75,23.37,21.66,21.81,66108.75,150139.43,-1.01,-0.04
211,605377.SH,20210430,week,23.4,23.47,22.41,22.82,23.34,8.08,8.1,7.73,7.88,23.4,23.47,22.41,22.82,161852.43,371036.79,-0.52,-0.02
212,605377.SH,20210423,week,22.61,24.12,22.1,23.34,22.76,7.8,8.32,7.63,8.06,22.61,24.12,22.1,23.34,267029.67,617265.1,0.58,0.03
213,605377.SH,20210416,week,23.0,23.36,21.31,22.76,22.54,7.94,8.06,7.35,7.86,23.0,23.36,21.31,22.76,253433.99,566591.08,0.22,0.01
214,605377.SH,20210409,week,21.15,22.86,20.92,22.54,21.16,7.3,7.89,7.22,7.78,21.15,22.86,20.92,22.54,218200.73,477095.5,1.38,0.07
215,605377.SH,20210402,week,20.8,22.75,20.4,21.16,20.73,7.18,7.85,7.04,7.3,20.8,22.75,20.4,21.16,288480.59,611832.76,0.43,0.02
216,605377.SH,20210326,week,20.31,21.75,19.78,20.73,20.22,7.01,7.51,6.83,7.15,20.31,21.75,19.78,20.73,219386.58,450263.78,0.51,0.03
217,605377.SH,20210319,week,19.16,20.51,19.16,20.22,19.23,6.61,7.08,6.61,6.98,19.16,20.51,19.16,20.22,161347.53,320573.63,0.99,0.05
218,605377.SH,20210312,week,20.52,20.76,19.0,19.23,20.47,7.08,7.16,6.56,6.64,20.52,20.76,19.0,19.23,146467.98,288244.44,-1.24,-0.06
219,605377.SH,20210305,week,19.57,21.79,19.5,20.47,19.55,6.75,7.52,6.73,7.06,19.57,21.79,19.5,20.47,281108.49,580290.8,0.92,0.05
220,605377.SH,20210226,week,19.49,20.69,18.92,19.55,19.47,6.73,7.14,6.53,6.75,19.49,20.69,18.92,19.55,255558.54,508776.54,0.08,0.0
221,605377.SH,20210219,week,18.62,19.48,18.59,19.47,18.5,6.43,6.72,6.42,6.72,18.62,19.48,18.59,19.47,60964.6,116185.51,0.97,0.05
222,605377.SH,20210212,week,19.16,19.25,18.3,18.5,19.15,6.61,6.64,6.32,6.38,19.16,19.25,18.3,18.5,74405.2,138579.57,-0.65,-0.03
223,605377.SH,20210205,week,18.98,20.3,18.71,19.15,18.99,6.55,7.01,6.46,6.61,18.98,20.3,18.71,19.15,204763.51,397726.42,0.16,0.01
224,605377.SH,20210129,week,18.58,21.05,18.5,18.99,18.75,6.41,7.26,6.38,6.55,18.58,21.05,18.5,18.99,278044.31,544384.88,0.24,0.01
225,605377.SH,20210122,week,19.4,20.3,18.63,18.75,19.66,6.7,7.01,6.43,6.47,19.4,20.3,18.63,18.75,218415.54,421854.48,-0.91,-0.05
226,605377.SH,20210115,week,19.0,20.18,18.12,19.66,19.06,6.56,6.96,6.25,6.79,19.0,20.18,18.12,19.66,239901.79,453200.44,0.6,0.03
227,605377.SH,20210108,week,19.9,20.97,18.08,19.06,19.97,6.87,7.24,6.24,6.58,19.9,20.97,18.08,19.06,420268.78,830562.29,-0.91,-0.05
228,605377.SH,20210101,week,22.36,26.83,19.88,19.97,18.63,7.72,9.26,6.86,6.89,22.36,26.83,19.88,19.97,535591.76,1195619.46,1.34,0.07
