,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002833.SZ,20220506,week,20.2,20.6,18.95,19.15,19.68,12.39,12.63,11.62,11.74,47.77,48.72,44.82,45.29,51633.49,101781.06,-0.53,-0.03
160,002833.SZ,20220429,week,20.1,20.3,17.85,19.68,20.45,12.33,12.45,10.95,12.07,47.54,48.01,42.22,46.54,117737.02,224202.06,-0.77,-0.04
161,002833.SZ,20220422,week,21.7,22.66,20.42,20.45,21.8,13.31,13.9,12.52,12.54,51.32,53.59,48.29,48.36,77575.3,169296.79,-1.35,-0.06
162,002833.SZ,20220415,week,23.1,23.1,21.2,21.8,23.13,14.17,14.17,13.0,13.37,54.63,54.63,50.14,51.56,96878.51,212633.27,-1.33,-0.06
163,002833.SZ,20220408,week,23.06,23.8,22.5,23.13,23.36,14.14,14.6,13.8,14.18,54.54,56.29,53.21,54.7,72867.28,169471.37,-0.23,-0.01
164,002833.SZ,20220401,week,22.82,24.13,21.8,23.36,22.8,13.99,14.8,13.37,14.33,53.97,57.07,51.56,55.25,110752.41,252861.21,0.56,0.02
165,002833.SZ,20220325,week,24.02,24.48,22.77,22.8,23.94,14.73,15.01,13.96,13.98,56.81,57.9,53.85,53.92,78208.48,184329.22,-1.14,-0.05
166,002833.SZ,20220318,week,25.18,25.22,21.77,23.94,25.23,15.44,15.47,13.35,14.68,59.55,59.65,51.49,56.62,104736.15,246068.06,-1.29,-0.05
167,002833.SZ,20220311,week,26.47,26.57,23.74,25.23,26.58,16.23,16.29,14.56,15.47,62.6,62.84,56.15,59.67,126718.04,319612.71,-1.35,-0.05
168,002833.SZ,20220304,week,27.34,27.45,26.42,26.58,27.12,16.77,16.83,16.2,16.3,64.66,64.92,62.48,62.86,68303.58,184095.19,-0.54,-0.02
169,002833.SZ,20220225,week,27.7,28.04,26.7,27.12,27.7,16.99,17.2,16.37,16.63,65.51,66.31,63.15,64.14,78657.76,215889.15,-0.58,-0.02
170,002833.SZ,20220218,week,27.33,28.49,26.88,27.7,27.34,16.76,17.47,16.48,16.99,64.64,67.38,63.57,65.51,102705.62,283526.59,0.36,0.01
171,002833.SZ,20220211,week,26.49,27.8,26.35,27.34,26.25,16.25,17.05,16.16,16.77,62.65,65.75,62.32,64.66,105307.43,288486.29,1.09,0.04
172,002833.SZ,20220128,week,29.1,29.72,26.21,26.25,29.1,17.85,18.23,16.07,16.1,68.82,70.29,61.99,62.08,141593.35,394218.52,-2.85,-0.1
173,002833.SZ,20220121,week,31.14,31.54,28.95,29.1,31.14,19.1,19.34,17.75,17.85,73.65,74.59,68.47,68.82,160573.14,483671.82,-2.04,-0.07
174,002833.SZ,20220114,week,32.05,32.63,31.06,31.14,32.37,19.65,20.01,19.05,19.1,75.8,77.17,73.46,73.65,88497.78,281209.98,-1.23,-0.04
175,002833.SZ,20220107,week,32.19,32.95,31.31,32.37,32.18,19.74,20.21,19.2,19.85,76.13,77.93,74.05,76.56,109089.56,349887.01,0.19,0.01
176,002833.SZ,20211231,week,31.99,32.36,31.2,32.18,31.88,19.62,19.84,19.13,19.73,75.66,76.53,73.79,76.11,84461.62,268777.95,0.3,0.01
177,002833.SZ,20211224,week,32.63,35.63,29.59,31.88,32.88,20.01,21.85,18.15,19.55,77.17,84.26,69.98,75.4,174671.88,560607.95,-1.0,-0.03
178,002833.SZ,20211217,week,34.49,34.89,32.78,32.88,34.43,21.15,21.4,20.1,20.16,81.57,82.51,77.52,77.76,202917.31,684165.54,-1.55,-0.05
179,002833.SZ,20211210,week,31.45,37.06,30.73,34.43,31.42,19.29,22.73,18.85,21.11,74.38,87.65,72.68,81.43,382946.83,1279442.99,3.01,0.1
180,002833.SZ,20211203,week,31.11,32.55,30.4,31.42,31.82,19.08,19.96,18.64,19.27,73.58,76.98,71.9,74.31,205885.57,650605.4,-0.4,-0.01
181,002833.SZ,20211126,week,32.55,33.18,31.33,31.82,32.41,19.96,20.35,19.21,19.51,76.98,78.47,74.1,75.25,144706.49,466165.93,-0.59,-0.02
182,002833.SZ,20211119,week,32.42,32.98,31.52,32.41,32.43,19.88,20.22,19.33,19.88,76.67,78.0,74.54,76.65,197376.93,637222.76,-0.02,0.0
183,002833.SZ,20211112,week,30.3,32.85,29.44,32.43,30.5,18.58,20.15,18.05,19.89,71.66,77.69,69.63,76.7,269725.24,838639.41,1.93,0.06
184,002833.SZ,20211105,week,30.5,31.31,29.05,30.5,29.85,18.7,19.2,17.81,18.7,72.13,74.05,68.7,72.13,244732.52,738037.83,0.65,0.02
185,002833.SZ,20211029,week,30.17,31.19,28.8,29.85,30.34,18.5,19.13,17.66,18.31,71.35,73.76,68.11,70.6,183436.88,549181.53,-0.49,-0.02
186,002833.SZ,20211022,week,31.19,31.82,29.88,30.34,31.52,19.13,19.51,18.32,18.61,73.76,75.25,70.67,71.75,170015.31,523129.03,-1.18,-0.04
187,002833.SZ,20211015,week,32.65,32.77,30.11,31.52,32.64,20.02,20.1,18.46,19.33,77.22,77.5,71.21,74.54,215667.43,677940.12,-1.12,-0.03
188,002833.SZ,20211008,week,33.8,33.8,32.38,32.64,33.5,20.73,20.73,19.86,20.02,79.94,79.94,76.58,77.19,63103.21,207490.39,-0.86,-0.03
189,002833.SZ,20211001,week,35.0,35.06,32.41,33.5,35.23,21.46,21.5,19.88,20.54,82.78,82.92,76.65,79.23,218069.18,737787.54,-1.73,-0.05
190,002833.SZ,20210924,week,36.58,38.14,34.8,35.23,36.96,22.43,23.39,21.34,21.6,86.51,90.2,82.3,83.32,165431.2,605273.93,-1.73,-0.05
191,002833.SZ,20210917,week,40.9,41.8,36.45,36.96,41.25,25.08,25.63,22.35,22.67,96.73,98.86,86.2,87.41,319280.43,1261170.66,-4.29,-0.1
192,002833.SZ,20210910,week,40.0,43.55,40.0,41.25,39.9,24.53,26.71,24.53,25.3,94.6,103.0,94.6,97.56,288540.42,1208804.03,1.35,0.03
193,002833.SZ,20210903,week,36.97,40.8,36.96,39.9,36.92,22.67,25.02,22.67,24.47,87.43,96.49,87.41,94.36,364158.7,1416667.45,2.98,0.08
194,002833.SZ,20210827,week,35.6,38.7,35.58,36.92,35.45,21.83,23.73,21.82,22.64,84.19,91.53,84.15,87.32,310848.5,1150325.13,1.47,0.04
195,002833.SZ,20210820,week,34.3,35.52,33.7,35.45,34.49,21.03,21.78,20.67,21.74,81.12,84.0,79.7,83.84,168517.25,582630.95,0.96,0.03
196,002833.SZ,20210813,week,33.18,35.92,32.8,34.49,32.99,20.35,22.03,20.11,21.15,78.47,84.95,77.57,81.57,195171.01,673705.63,1.5,0.05
197,002833.SZ,20210806,week,30.26,33.97,30.21,32.99,30.38,18.56,20.83,18.53,20.23,71.56,80.34,71.45,78.02,221658.94,726598.51,2.61,0.09
198,002833.SZ,20210730,week,32.71,33.54,29.8,30.38,32.6,20.06,20.57,18.27,18.63,77.36,79.32,70.48,71.85,234435.37,735674.35,-2.22,-0.07
199,002833.SZ,20210723,week,34.61,34.72,32.26,32.6,34.46,21.22,21.29,19.78,19.99,81.85,82.11,76.29,77.1,178224.9,601172.53,-1.86,-0.05
200,002833.SZ,20210716,week,36.17,36.73,33.47,34.46,36.47,22.18,22.52,20.53,21.13,85.54,86.87,79.16,81.5,234312.64,822456.03,-2.01,-0.06
201,002833.SZ,20210709,week,36.75,37.5,34.99,36.47,36.5,22.54,23.0,21.46,22.37,86.91,88.69,82.75,86.25,212783.77,766616.03,-0.03,0.0
202,002833.SZ,20210702,week,39.0,40.2,36.2,36.5,39.0,23.92,24.65,22.2,22.38,92.24,95.07,85.61,86.32,155870.04,596711.61,-2.5,-0.06
203,002833.SZ,20210625,week,39.23,41.0,38.43,39.0,38.84,24.06,25.14,23.57,23.92,92.78,96.97,90.89,92.24,226085.88,899424.07,0.16,0.0
204,002833.SZ,20210618,week,37.0,40.3,35.75,38.84,33.93,22.69,24.71,21.92,23.82,87.51,95.31,84.55,91.86,331987.22,1270898.85,4.91,0.14
205,002833.SZ,20210611,week,34.5,34.8,33.25,33.93,34.5,21.16,21.34,20.39,20.81,81.59,82.3,78.64,80.24,105209.22,357928.87,-0.57,-0.02
206,002833.SZ,20210604,week,50.2,54.28,34.31,34.5,49.92,21.65,23.41,21.04,21.16,83.48,90.27,81.14,81.59,138805.52,629749.39,-15.42,-0.31
207,002833.SZ,20210528,week,49.0,51.93,47.96,49.92,48.66,21.13,22.39,20.68,21.53,81.49,86.36,79.76,83.02,114256.04,577295.91,1.26,0.03
208,002833.SZ,20210521,week,48.76,51.16,47.53,48.66,49.42,21.03,22.06,20.5,20.98,81.09,85.08,79.04,80.92,79331.98,389123.88,-0.76,-0.02
209,002833.SZ,20210514,week,50.68,52.05,48.52,49.42,51.26,21.85,22.45,20.92,21.31,84.28,86.56,80.69,82.19,77166.23,386903.79,-1.84,-0.04
210,002833.SZ,20210507,week,54.27,55.89,50.76,51.26,53.95,23.4,24.1,21.89,22.1,90.25,92.95,84.41,85.25,44196.55,236148.95,-2.69,-0.05
211,002833.SZ,20210430,week,49.9,54.6,48.81,53.95,49.9,21.52,23.54,21.05,23.26,82.98,90.8,81.17,89.72,114765.67,594825.99,4.05,0.08
212,002833.SZ,20210423,week,48.59,50.76,47.45,49.9,48.24,20.95,21.89,20.46,21.52,80.81,84.41,78.91,82.98,108447.62,537559.61,1.66,0.03
213,002833.SZ,20210416,week,55.73,56.23,47.01,48.24,55.62,24.03,24.25,20.27,20.8,92.68,93.51,78.18,80.22,177126.11,894642.61,-7.38,-0.13
214,002833.SZ,20210409,week,56.76,57.36,54.3,55.62,56.48,24.48,24.73,23.42,23.98,94.39,95.39,90.3,92.5,62702.46,350396.21,-0.86,-0.02
215,002833.SZ,20210402,week,56.96,59.97,55.51,56.48,57.16,24.56,25.86,23.94,24.36,94.72,99.73,92.31,93.93,106388.27,610697.54,-0.68,-0.01
216,002833.SZ,20210326,week,52.92,57.22,51.7,57.16,52.82,22.82,24.67,22.29,24.65,88.01,95.16,85.98,95.06,150448.97,824143.23,4.34,0.08
217,002833.SZ,20210319,week,51.53,55.43,49.5,52.82,51.53,22.22,23.9,21.35,22.78,85.69,92.18,82.32,87.84,130894.73,677801.54,1.29,0.03
218,002833.SZ,20210312,week,57.47,57.5,45.89,51.53,56.53,24.78,24.8,19.79,22.22,95.57,95.62,76.32,85.69,171780.53,855597.74,-5.0,-0.09
219,002833.SZ,20210305,week,54.78,62.26,50.81,56.53,55.2,23.62,26.85,21.91,24.38,91.1,103.54,84.5,94.01,165245.54,959977.8,1.33,0.02
220,002833.SZ,20210226,week,48.66,56.98,47.2,55.2,47.41,20.98,24.57,20.35,23.8,80.92,94.76,78.49,91.8,204993.05,1075844.64,7.79,0.16
221,002833.SZ,20210219,week,51.1,52.0,46.66,47.41,49.77,22.04,22.42,20.12,20.44,84.98,86.48,77.6,78.84,49046.51,236445.08,-2.36,-0.05
222,002833.SZ,20210212,week,48.31,50.88,47.0,49.77,48.36,20.83,21.94,20.27,21.46,80.34,84.61,78.16,82.77,61232.73,302331.7,1.41,0.03
223,002833.SZ,20210205,week,43.4,51.28,43.4,48.36,43.89,18.71,22.11,18.71,20.85,72.17,85.28,72.17,80.42,170711.73,821270.54,4.47,0.1
224,002833.SZ,20210129,week,39.77,44.56,39.4,43.89,39.89,17.15,19.22,16.99,18.93,66.14,74.1,65.52,72.99,130231.1,541587.21,4.0,0.1
225,002833.SZ,20210122,week,41.08,42.26,38.65,39.89,41.27,17.71,18.22,16.67,17.2,68.32,70.28,64.27,66.34,99032.07,403352.92,-1.38,-0.03
226,002833.SZ,20210115,week,37.29,41.49,37.01,41.27,37.0,16.08,17.89,15.96,17.8,62.01,69.0,61.55,68.63,106452.31,422182.27,4.27,0.12
227,002833.SZ,20210108,week,44.74,44.75,35.23,37.0,43.57,19.29,19.3,15.19,15.96,74.4,74.42,58.59,61.53,190532.92,748971.43,-6.57,-0.15
228,002833.SZ,20210101,week,41.0,43.57,37.45,43.57,41.28,17.68,18.79,16.15,18.79,68.18,72.46,62.28,72.46,82912.81,334091.55,2.29,0.06
229,002833.SZ,20201225,week,40.69,43.3,39.68,41.28,40.45,17.55,18.67,17.11,17.8,67.67,72.01,65.99,68.65,81572.36,338056.82,0.83,0.02
230,002833.SZ,20201218,week,42.05,42.89,39.95,40.45,42.5,18.13,18.5,17.23,17.44,69.93,71.33,66.44,67.27,62500.62,258636.14,-2.05,-0.05
231,002833.SZ,20201211,week,41.28,44.8,40.79,42.5,41.62,17.8,19.32,17.59,18.33,68.65,74.5,67.83,70.68,78934.23,337314.27,0.88,0.02
232,002833.SZ,20201204,week,41.7,42.28,39.97,41.62,41.58,17.98,18.23,17.24,17.95,69.35,70.31,66.47,69.21,77153.27,317206.92,0.04,0.0
233,002833.SZ,20201127,week,45.25,47.7,41.3,41.58,45.5,19.51,20.57,17.81,17.93,75.25,79.33,68.68,69.15,85572.72,373789.84,-3.92,-0.09
234,002833.SZ,20201120,week,45.6,46.93,43.0,45.5,45.88,19.66,20.24,18.54,19.62,75.83,78.04,71.51,75.67,112448.99,506692.29,-0.38,-0.01
235,002833.SZ,20201113,week,50.01,51.68,40.65,45.88,50.14,21.57,22.29,17.53,19.78,83.17,85.94,67.6,76.3,218640.89,986227.82,-4.26,-0.08
236,002833.SZ,20201106,week,49.01,53.1,48.52,50.14,49.3,21.13,22.9,20.92,21.62,81.5,88.31,80.69,83.38,119739.45,610359.42,0.84,0.02
237,002833.SZ,20201030,week,46.81,50.8,45.5,49.3,47.13,20.19,21.91,19.62,21.26,77.85,84.48,75.67,81.99,121696.04,595095.61,2.17,0.05
238,002833.SZ,20201023,week,40.65,48.0,40.21,47.13,40.52,17.53,20.7,17.34,20.32,67.6,79.82,66.87,78.38,110054.7,490156.42,6.61,0.16
239,002833.SZ,20201016,week,43.98,44.21,40.0,40.52,43.1,18.97,19.06,17.25,17.47,73.14,73.52,66.52,67.38,110875.82,464586.38,-2.58,-0.06
240,002833.SZ,20201009,week,41.59,43.1,40.57,43.1,41.59,17.93,18.59,17.49,18.59,69.16,71.68,67.47,71.68,24725.04,103560.92,1.51,0.04
241,002833.SZ,20201002,week,42.89,43.74,40.8,41.59,42.5,18.5,18.86,17.59,17.93,71.33,72.74,67.85,69.16,60800.54,255812.69,-0.91,-0.02
242,002833.SZ,20200925,week,39.0,42.9,38.72,42.5,39.2,16.82,18.5,16.7,18.33,64.86,71.34,64.39,70.68,103574.97,417093.15,3.3,0.08
243,002833.SZ,20200918,week,35.45,39.96,35.05,39.2,35.8,15.29,17.23,15.11,16.9,58.95,66.45,58.29,65.19,108728.23,411280.88,3.4,0.09
244,002833.SZ,20200911,week,37.89,39.9,35.15,35.8,37.5,16.34,17.21,15.16,15.44,63.01,66.35,58.45,59.54,108987.83,412959.08,-1.7,-0.05
245,002833.SZ,20200904,week,39.68,41.18,36.86,37.5,39.37,17.11,17.76,15.89,16.17,65.99,68.48,61.3,62.36,92916.48,361231.64,-1.87,-0.05
246,002833.SZ,20200828,week,40.04,40.44,37.6,39.37,40.04,17.27,17.44,16.21,16.98,66.59,67.25,62.53,65.47,72464.2,283020.82,-0.67,-0.02
247,002833.SZ,20200821,week,35.17,40.8,34.86,40.04,35.08,15.17,17.59,15.03,17.27,58.49,67.85,57.97,66.59,108837.1,421959.48,4.96,0.14
248,002833.SZ,20200814,week,36.92,37.0,33.15,35.08,37.08,15.92,15.96,14.29,15.13,61.4,61.53,55.13,58.34,105497.5,369913.24,-2.0,-0.05
249,002833.SZ,20200807,week,38.2,38.2,35.11,37.08,37.46,16.47,16.47,15.14,15.99,63.53,63.53,58.39,61.66,96742.95,354874.17,-0.38,-0.01
250,002833.SZ,20200731,week,34.26,38.49,33.62,37.46,34.25,14.77,16.6,14.5,16.15,56.97,64.01,55.91,62.3,104398.24,376579.83,3.21,0.09
251,002833.SZ,20200724,week,31.8,36.7,31.8,34.25,31.18,13.71,15.83,13.71,14.77,52.88,61.03,52.88,56.96,151296.52,529392.84,3.07,0.1
252,002833.SZ,20200717,week,30.6,32.99,30.15,31.18,30.64,13.2,14.23,13.0,13.45,50.89,54.86,50.14,51.85,172432.32,543128.11,0.54,0.02
253,002833.SZ,20200710,week,25.21,31.97,25.15,30.64,25.22,10.87,13.79,10.85,13.21,41.92,53.17,41.82,50.95,201501.91,594550.19,5.42,0.21
254,002833.SZ,20200703,week,24.53,25.59,24.3,25.22,24.85,10.58,11.03,10.48,10.88,40.79,42.56,40.41,41.94,69598.81,172690.96,0.37,0.01
255,002833.SZ,20200626,week,25.55,26.18,24.45,24.85,25.72,11.02,11.29,10.54,10.72,42.49,43.54,40.66,41.33,46470.31,116192.46,-0.87,-0.03
256,002833.SZ,20200619,week,25.7,26.29,25.1,25.72,25.71,11.08,11.34,10.82,11.09,42.74,43.72,41.74,42.77,50601.93,130166.53,0.01,0.0
257,002833.SZ,20200612,week,26.2,26.43,25.0,25.71,26.2,11.3,11.4,10.78,11.09,43.57,43.95,41.58,42.76,64463.79,166385.68,-0.49,-0.02
258,002833.SZ,20200605,week,39.89,40.6,24.17,26.2,39.65,10.59,11.58,10.42,11.3,40.85,44.67,40.19,43.57,105743.66,291957.33,-13.45,-0.34
259,002833.SZ,20200529,week,37.77,40.86,37.14,39.65,38.18,10.03,10.85,9.86,10.53,38.68,41.84,38.03,40.6,40284.2,157127.09,1.47,0.04
260,002833.SZ,20200522,week,39.16,40.01,37.13,38.18,39.2,10.4,10.62,9.86,10.14,40.1,40.97,38.02,39.1,27477.72,106793.22,-1.02,-0.03
261,002833.SZ,20200515,week,40.51,40.68,39.2,39.2,40.38,10.76,10.8,10.41,10.41,41.48,41.66,40.14,40.14,29362.1,116765.4,-1.18,-0.03
262,002833.SZ,20200508,week,38.19,40.68,38.01,40.38,38.3,10.14,10.8,10.09,10.72,39.11,41.66,38.92,41.35,24742.09,97145.4,2.08,0.05
263,002833.SZ,20200501,week,37.88,39.39,36.05,38.3,37.8,10.06,10.46,9.57,10.17,38.79,40.34,36.92,39.22,28827.44,108892.11,0.5,0.01
264,002833.SZ,20200424,week,38.51,39.28,36.35,37.8,38.52,10.23,10.43,9.65,10.04,39.43,40.22,37.22,38.71,32446.7,122054.56,-0.72,-0.02
265,002833.SZ,20200417,week,36.14,39.39,35.1,38.52,36.66,9.6,10.46,9.32,10.23,37.01,40.34,35.94,39.44,29851.26,110344.95,1.86,0.05
266,002833.SZ,20200410,week,37.8,37.8,36.28,36.66,36.74,10.04,10.04,9.63,9.73,38.71,38.71,37.15,37.54,18588.91,68756.59,-0.08,0.0
267,002833.SZ,20200403,week,37.37,37.98,35.14,36.74,37.37,9.92,10.08,9.33,9.76,38.27,38.89,35.98,37.62,32263.24,117954.35,-0.63,-0.02
268,002833.SZ,20200327,week,35.76,37.9,34.06,37.37,35.9,9.5,10.06,9.04,9.92,36.62,38.81,34.88,38.27,42020.12,150899.57,1.47,0.04
269,002833.SZ,20200320,week,38.11,38.8,34.17,35.9,38.25,10.12,10.3,9.07,9.53,39.02,39.73,34.99,36.76,58921.44,212889.41,-2.35,-0.06
270,002833.SZ,20200313,week,42.42,43.15,36.86,38.25,43.35,11.26,11.46,9.79,10.16,43.44,44.19,37.74,39.17,59248.15,238219.25,-5.1,-0.12
271,002833.SZ,20200306,week,40.79,43.9,40.79,43.35,40.8,10.83,11.66,10.83,11.51,41.77,44.95,41.77,44.39,47002.72,200275.27,2.55,0.06
272,002833.SZ,20200228,week,44.19,45.62,40.6,40.8,44.2,11.73,12.11,10.78,10.83,45.25,46.71,41.57,41.78,71167.74,311008.22,-3.4,-0.08
273,002833.SZ,20200221,week,40.9,45.97,40.8,44.2,41.0,10.86,12.21,10.83,11.74,41.88,47.07,41.78,45.26,93895.05,415025.62,3.2,0.08
274,002833.SZ,20200214,week,39.8,42.28,38.9,41.0,40.01,10.57,11.23,10.33,10.89,40.76,43.29,39.83,41.98,94978.56,383649.01,0.99,0.02
275,002833.SZ,20200207,week,40.39,42.09,38.0,40.01,44.88,10.72,11.18,10.09,10.62,41.36,43.1,38.91,40.97,70577.41,281973.56,-4.87,-0.11
276,002833.SZ,20200124,week,45.89,47.18,44.23,44.88,46.35,12.18,12.53,11.74,11.92,46.99,48.31,45.29,45.96,34532.35,159210.6,-1.47,-0.03
277,002833.SZ,20200117,week,45.51,47.9,43.42,46.35,46.37,12.08,12.72,11.53,12.31,46.6,49.05,44.46,47.46,82754.12,381721.98,-0.02,0.0
278,002833.SZ,20200110,week,43.0,47.82,42.0,46.37,42.9,11.42,12.7,11.15,12.31,44.03,48.97,43.01,47.48,122610.76,556046.89,3.47,0.08
279,002833.SZ,20200103,week,37.5,43.66,37.29,42.9,37.99,9.96,11.59,9.9,11.39,38.4,44.71,38.18,43.93,82149.24,330482.83,4.91,0.13
