,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,600537.SH,20220513,week,3.48,3.71,3.37,3.61,3.45,3.48,3.71,3.37,3.61,15.43,16.45,14.95,16.01,373224.39,133161.9,0.16,0.05
159,600537.SH,20220506,week,3.45,3.49,3.33,3.45,3.46,3.45,3.49,3.33,3.45,15.3,15.48,14.77,15.3,160692.37,55375.15,-0.01,0.0
160,600537.SH,20220429,week,3.58,3.58,3.03,3.46,3.61,3.58,3.58,3.03,3.46,15.88,15.88,13.44,15.35,742061.06,246472.86,-0.15,-0.04
161,600537.SH,20220422,week,3.73,3.91,3.51,3.61,3.76,3.73,3.91,3.51,3.61,16.54,17.34,15.57,16.01,361314.85,135253.82,-0.15,-0.04
162,600537.SH,20220415,week,4.01,4.01,3.75,3.76,4.01,4.01,4.01,3.75,3.76,17.78,17.78,16.63,16.68,440591.21,169781.21,-0.25,-0.06
163,600537.SH,20220408,week,4.16,4.2,3.94,4.01,4.15,4.16,4.2,3.94,4.01,18.45,18.63,17.47,17.78,425253.88,173041.28,-0.14,-0.03
164,600537.SH,20220401,week,4.15,4.21,4.07,4.15,4.18,4.15,4.21,4.07,4.15,18.41,18.67,18.05,18.41,440274.77,182900.23,-0.03,-0.01
165,600537.SH,20220325,week,4.41,4.52,4.18,4.18,4.42,4.41,4.52,4.18,4.18,19.56,20.05,18.54,18.54,841312.9,364999.05,-0.24,-0.05
166,600537.SH,20220318,week,4.53,4.81,4.22,4.42,4.65,4.53,4.81,4.22,4.42,20.09,21.33,18.72,19.6,1740631.2,782578.1,-0.23,-0.05
167,600537.SH,20220311,week,4.27,4.72,4.01,4.65,4.27,4.27,4.72,4.01,4.65,18.94,20.93,17.78,20.62,1703325.94,757843.36,0.38,0.09
168,600537.SH,20220304,week,4.11,4.37,4.07,4.27,4.11,4.11,4.37,4.07,4.27,18.23,19.38,18.05,18.94,728729.15,309931.94,0.16,0.04
169,600537.SH,20220225,week,4.18,4.29,4.06,4.11,4.18,4.18,4.29,4.06,4.11,18.54,19.03,18.01,18.23,582952.44,243058.96,-0.07,-0.02
170,600537.SH,20220218,week,4.2,4.27,4.1,4.18,4.23,4.2,4.27,4.1,4.18,18.63,18.94,18.18,18.54,426923.07,178969.13,-0.05,-0.01
171,600537.SH,20220211,week,4.34,4.53,4.2,4.23,4.24,4.34,4.53,4.2,4.23,19.25,20.09,18.63,18.76,740563.78,323333.7,-0.01,0.0
172,600537.SH,20220128,week,4.51,4.79,4.01,4.24,4.51,4.51,4.79,4.01,4.24,20.0,21.24,17.78,18.8,1767940.59,778006.81,-0.27,-0.06
173,600537.SH,20220121,week,4.66,5.19,4.44,4.51,4.68,4.66,5.19,4.44,4.51,20.67,23.02,19.69,20.0,1649928.21,788876.05,-0.17,-0.04
174,600537.SH,20220114,week,4.65,4.78,4.6,4.68,4.65,4.65,4.78,4.6,4.68,20.62,21.2,20.4,20.76,534785.36,250443.66,0.03,0.01
175,600537.SH,20220107,week,4.78,4.94,4.65,4.65,4.73,4.78,4.94,4.65,4.65,21.2,21.91,20.62,20.62,811709.39,386348.44,-0.08,-0.02
176,600537.SH,20211231,week,4.44,4.81,4.41,4.73,4.47,4.44,4.81,4.41,4.73,19.69,21.33,19.56,20.98,781295.47,357226.5,0.26,0.06
177,600537.SH,20211224,week,4.62,4.63,4.4,4.47,4.61,4.62,4.63,4.4,4.47,20.49,20.53,19.51,19.82,951330.24,427444.27,-0.14,-0.03
178,600537.SH,20211217,week,4.42,4.67,4.37,4.61,4.42,4.42,4.67,4.37,4.61,19.6,20.71,19.38,20.45,1051710.09,475308.78,0.19,0.04
179,600537.SH,20211210,week,4.78,4.82,4.36,4.42,4.78,4.78,4.82,4.36,4.42,21.2,21.38,19.34,19.6,943490.45,428673.18,-0.36,-0.08
180,600537.SH,20211203,week,4.9,5.02,4.69,4.78,4.97,4.9,5.02,4.69,4.78,21.73,22.26,20.8,21.2,840079.08,407335.07,-0.19,-0.04
181,600537.SH,20211126,week,5.24,5.28,4.9,4.97,5.2,5.24,5.28,4.9,4.97,23.24,23.42,21.73,22.04,867849.19,443018.24,-0.23,-0.04
182,600537.SH,20211119,week,5.01,5.22,4.9,5.2,4.96,5.01,5.22,4.9,5.2,22.22,23.15,21.73,23.06,1040241.99,527579.79,0.24,0.05
183,600537.SH,20211112,week,4.79,5.03,4.68,4.96,4.78,4.79,5.03,4.68,4.96,21.24,22.31,20.76,22.0,1073739.16,522286.64,0.18,0.04
184,600537.SH,20211105,week,4.3,4.92,4.3,4.78,4.31,4.3,4.92,4.3,4.78,19.07,21.82,19.07,21.2,1161331.65,539084.5,0.47,0.11
185,600537.SH,20211029,week,4.38,4.51,4.14,4.31,4.37,4.38,4.51,4.14,4.31,19.43,20.0,18.36,19.11,680894.36,296386.7,-0.06,-0.01
186,600537.SH,20211022,week,4.52,4.74,4.36,4.37,4.53,4.52,4.74,4.36,4.37,20.05,21.02,19.34,19.38,839041.41,382077.56,-0.16,-0.04
187,600537.SH,20211015,week,4.78,4.8,4.37,4.53,4.77,4.78,4.8,4.37,4.53,21.2,21.29,19.38,20.09,847303.4,384317.67,-0.24,-0.05
188,600537.SH,20211008,week,5.04,5.08,4.7,4.77,5.0,5.04,5.08,4.7,4.77,22.35,22.53,20.84,21.15,344379.75,166336.57,-0.23,-0.05
189,600537.SH,20211001,week,5.3,5.37,4.84,5.0,5.25,5.3,5.37,4.84,5.0,23.51,23.82,21.47,22.18,1361768.22,691048.01,-0.25,-0.05
190,600537.SH,20210924,week,4.95,5.58,4.89,5.25,5.02,4.95,5.58,4.89,5.25,21.95,24.75,21.69,23.28,1156694.03,611533.93,0.23,0.05
191,600537.SH,20210917,week,4.78,5.49,4.7,5.02,4.8,4.78,5.49,4.7,5.02,21.2,24.35,20.84,22.26,2621365.56,1356968.67,0.22,0.05
192,600537.SH,20210910,week,5.05,5.09,4.75,4.8,4.98,5.05,5.09,4.75,4.8,22.4,22.57,21.07,21.29,1026384.86,498358.46,-0.18,-0.04
193,600537.SH,20210903,week,4.88,5.3,4.62,4.98,4.89,4.88,5.3,4.62,4.98,21.64,23.51,20.49,22.09,1891190.28,931410.54,0.09,0.02
194,600537.SH,20210827,week,4.69,5.13,4.66,4.89,4.72,4.69,5.13,4.66,4.89,20.8,22.75,20.67,21.69,1247404.26,612071.52,0.17,0.04
195,600537.SH,20210820,week,4.85,4.9,4.49,4.72,4.87,4.85,4.9,4.49,4.72,21.51,21.73,19.91,20.93,880104.68,411956.56,-0.15,-0.03
196,600537.SH,20210813,week,4.95,5.04,4.76,4.87,4.94,4.95,5.04,4.76,4.87,21.95,22.35,21.11,21.6,1035199.56,506068.74,-0.07,-0.01
197,600537.SH,20210806,week,5.14,5.23,4.84,4.94,5.12,5.14,5.23,4.84,4.94,22.8,23.2,21.47,21.91,1543695.14,770794.72,-0.18,-0.04
198,600537.SH,20210730,week,4.98,5.16,4.36,5.12,4.99,4.98,5.16,4.36,5.12,22.09,22.88,19.34,22.71,2020452.49,980403.45,0.13,0.03
199,600537.SH,20210723,week,4.44,5.12,4.26,4.99,4.47,4.44,5.12,4.26,4.99,19.69,22.71,18.89,22.13,2676568.72,1277804.8,0.52,0.12
200,600537.SH,20210716,week,4.28,4.65,4.13,4.47,4.51,4.28,4.65,4.13,4.47,18.98,20.62,18.32,19.82,1910649.33,848038.8,-0.04,-0.01
201,600537.SH,20210709,week,4.24,4.61,4.24,4.51,4.22,4.24,4.61,4.24,4.51,18.8,20.45,18.8,20.0,1053153.91,467003.0,0.29,0.07
202,600537.SH,20210702,week,4.35,4.62,4.2,4.22,4.31,4.35,4.62,4.2,4.22,19.29,20.49,18.63,18.72,1292298.5,566132.37,-0.09,-0.02
203,600537.SH,20210625,week,3.88,4.45,3.86,4.31,3.9,3.88,4.45,3.86,4.31,17.21,19.74,17.12,19.11,1063636.31,440408.24,0.41,0.11
204,600537.SH,20210618,week,4.03,4.06,3.87,3.9,4.03,4.03,4.06,3.87,3.9,17.87,18.01,17.16,17.3,366512.53,144605.63,-0.13,-0.03
205,600537.SH,20210611,week,3.8,4.17,3.8,4.03,3.79,3.8,4.17,3.8,4.03,16.85,18.49,16.85,17.87,729978.1,293587.66,0.24,0.06
206,600537.SH,20210604,week,3.86,3.9,3.75,3.79,3.86,3.86,3.9,3.75,3.79,17.12,17.3,16.63,16.81,402192.23,154677.53,-0.07,-0.02
207,600537.SH,20210528,week,3.9,3.93,3.8,3.86,3.9,3.9,3.93,3.8,3.86,17.3,17.43,16.85,17.12,344865.97,133446.6,-0.04,-0.01
208,600537.SH,20210521,week,3.96,4.04,3.77,3.9,3.96,3.96,4.04,3.77,3.9,17.56,17.92,16.72,17.3,575686.72,224414.34,-0.06,-0.02
209,600537.SH,20210514,week,3.94,4.03,3.87,3.96,3.99,3.94,4.03,3.87,3.96,17.47,17.87,17.16,17.56,415371.03,163530.48,-0.03,-0.01
210,600537.SH,20210507,week,4.06,4.13,3.93,3.99,4.06,4.06,4.13,3.93,3.99,18.01,18.32,17.43,17.7,172709.96,69442.63,-0.07,-0.02
211,600537.SH,20210430,week,3.97,4.16,3.85,4.06,4.03,3.97,4.16,3.85,4.06,17.61,18.45,17.07,18.01,916055.62,367563.31,0.03,0.01
212,600537.SH,20210423,week,3.69,4.14,3.68,4.03,3.68,3.69,4.14,3.68,4.03,16.37,18.36,16.32,17.87,709324.05,274501.93,0.35,0.1
213,600537.SH,20210416,week,3.77,3.78,3.58,3.68,3.76,3.77,3.78,3.58,3.68,16.72,16.76,15.88,16.32,293695.71,107236.52,-0.08,-0.02
214,600537.SH,20210409,week,3.77,3.89,3.73,3.76,3.77,3.77,3.89,3.73,3.76,16.72,17.25,16.54,16.68,328922.39,125338.54,-0.01,0.0
215,600537.SH,20210402,week,3.87,3.91,3.74,3.77,3.85,3.87,3.91,3.74,3.77,17.16,17.34,16.59,16.72,312591.36,118845.72,-0.08,-0.02
216,600537.SH,20210326,week,3.91,4.02,3.73,3.85,3.93,3.91,4.02,3.73,3.85,17.34,17.83,16.54,17.07,443890.23,172041.55,-0.08,-0.02
217,600537.SH,20210319,week,4.14,4.15,3.88,3.93,4.14,4.14,4.15,3.88,3.93,18.36,18.41,17.21,17.43,485898.07,195578.12,-0.21,-0.05
218,600537.SH,20210312,week,4.06,4.27,3.73,4.14,4.07,4.06,4.27,3.73,4.14,18.01,18.94,16.54,18.36,750394.43,298445.35,0.07,0.02
219,600537.SH,20210305,week,4.05,4.16,4.01,4.07,4.03,4.05,4.16,4.01,4.07,17.96,18.45,17.78,18.05,502289.4,205548.68,0.04,0.01
220,600537.SH,20210226,week,4.07,4.38,4.01,4.03,4.07,4.07,4.38,4.01,4.03,18.05,19.43,17.78,17.87,912699.83,380266.23,-0.04,-0.01
221,600537.SH,20210219,week,3.9,4.11,3.79,4.07,3.75,3.9,4.11,3.79,4.07,17.3,18.23,16.81,18.05,491622.42,195238.83,0.32,0.09
222,600537.SH,20210212,week,3.38,3.96,3.31,3.75,3.45,3.38,3.96,3.31,3.75,14.99,17.56,14.68,16.63,623951.33,229554.9,0.3,0.09
223,600537.SH,20210205,week,4.13,4.13,3.38,3.45,4.59,4.13,4.13,3.38,3.45,18.32,18.32,14.99,15.3,1683724.99,628858.06,-1.14,-0.25
224,600537.SH,20210129,week,4.86,5.2,4.48,4.59,4.9,4.86,5.2,4.48,4.59,21.55,23.06,19.87,20.36,1606057.12,789801.32,-0.31,-0.06
225,600537.SH,20210122,week,4.44,5.05,4.42,4.9,4.44,4.44,5.05,4.42,4.9,19.69,22.4,19.6,21.73,1693098.83,808652.37,0.46,0.1
226,600537.SH,20210115,week,4.85,4.96,4.3,4.44,4.9,4.85,4.96,4.3,4.44,21.51,22.0,19.07,19.69,1637376.8,755324.39,-0.46,-0.09
227,600537.SH,20210108,week,5.0,5.47,4.73,4.9,5.06,5.0,5.47,4.73,4.9,22.18,24.26,20.98,21.73,4067395.79,2097020.56,-0.16,-0.03
228,600537.SH,20210101,week,5.86,6.0,4.92,5.06,5.67,5.86,6.0,4.92,5.06,25.99,26.61,21.82,22.44,5558577.74,2989761.8,-0.61,-0.11
229,600537.SH,20201225,week,4.34,5.67,4.18,5.67,4.24,4.34,5.67,4.18,5.67,19.25,25.15,18.54,25.15,3870408.98,2009161.07,1.43,0.34
230,600537.SH,20201218,week,3.89,4.33,3.88,4.24,3.87,3.89,4.33,3.88,4.24,17.25,19.2,17.21,18.8,1730787.91,714615.2,0.37,0.1
231,600537.SH,20201211,week,3.88,4.05,3.75,3.87,3.86,3.88,4.05,3.75,3.87,17.21,17.96,16.63,17.16,830289.54,324147.42,0.01,0.0
232,600537.SH,20201204,week,3.81,3.98,3.71,3.86,3.79,3.81,3.98,3.71,3.86,16.9,17.65,16.45,17.12,679493.52,262688.86,0.07,0.02
233,600537.SH,20201127,week,3.91,4.03,3.75,3.79,3.9,3.91,4.03,3.75,3.79,17.34,17.87,16.63,16.81,798392.17,313043.9,-0.11,-0.03
234,600537.SH,20201120,week,3.99,4.01,3.87,3.9,3.98,3.99,4.01,3.87,3.9,17.7,17.78,17.16,17.3,748644.94,293854.41,-0.08,-0.02
235,600537.SH,20201113,week,4.08,4.14,3.88,3.98,4.07,4.08,4.14,3.88,3.98,18.1,18.36,17.21,17.65,1271276.53,508233.52,-0.09,-0.02
236,600537.SH,20201106,week,4.05,4.26,3.96,4.07,4.08,4.05,4.26,3.96,4.07,17.96,18.89,17.56,18.05,1142485.74,468731.22,-0.01,0.0
237,600537.SH,20201030,week,4.43,4.54,4.07,4.08,4.38,4.43,4.54,4.07,4.08,19.65,20.14,18.05,18.1,1586016.83,691118.51,-0.3,-0.07
238,600537.SH,20201023,week,4.56,4.73,4.36,4.38,4.56,4.56,4.73,4.36,4.38,20.22,20.98,19.34,19.43,2205109.18,997295.24,-0.18,-0.04
239,600537.SH,20201016,week,5.27,5.27,4.46,4.56,4.79,5.27,5.27,4.46,4.56,23.37,23.37,19.78,20.22,6183677.72,3069682.67,-0.23,-0.05
240,600537.SH,20201009,week,4.79,4.79,4.79,4.79,4.35,4.79,4.79,4.79,4.79,21.24,21.24,21.24,21.24,67866.38,32508.0,0.44,0.1
241,600537.SH,20201002,week,4.02,4.35,3.86,4.35,3.95,4.02,4.35,3.86,4.35,17.83,19.29,17.12,19.29,1275886.94,522352.25,0.4,0.1
242,600537.SH,20200925,week,3.81,4.13,3.63,3.95,3.83,3.81,4.13,3.63,3.95,16.9,18.32,16.1,17.52,2126266.25,838427.31,0.12,0.03
243,600537.SH,20200918,week,3.92,3.98,3.74,3.83,3.89,3.92,3.98,3.74,3.83,17.39,17.65,16.59,16.99,1082783.58,418325.08,-0.06,-0.02
244,600537.SH,20200911,week,3.9,4.06,3.65,3.89,3.86,3.9,4.06,3.65,3.89,17.3,18.01,16.19,17.25,1720178.54,669494.25,0.03,0.01
245,600537.SH,20200904,week,3.8,3.91,3.66,3.86,3.8,3.8,3.91,3.66,3.86,16.85,17.34,16.23,17.12,1378120.63,526149.69,0.06,0.02
246,600537.SH,20200828,week,3.83,3.93,3.61,3.8,3.86,3.83,3.93,3.61,3.8,16.99,17.43,16.01,16.85,1107873.36,415680.53,-0.06,-0.02
247,600537.SH,20200821,week,3.78,3.99,3.66,3.86,3.84,3.78,3.99,3.66,3.86,16.76,17.7,16.23,17.12,2263920.27,866511.39,0.02,0.01
248,600537.SH,20200814,week,3.56,3.99,3.34,3.84,3.58,3.56,3.99,3.34,3.84,15.79,17.7,14.81,17.03,2540766.78,946066.34,0.26,0.07
249,600537.SH,20200807,week,3.42,3.75,3.37,3.58,3.45,3.42,3.75,3.37,3.58,15.17,16.63,14.95,15.88,1997639.32,718807.11,0.13,0.04
250,600537.SH,20200731,week,3.16,3.54,3.08,3.45,3.14,3.16,3.54,3.08,3.45,14.01,15.7,13.66,15.3,1838696.53,628801.06,0.31,0.1
251,600537.SH,20200724,week,3.18,3.34,3.11,3.14,3.17,3.18,3.34,3.11,3.14,14.1,14.81,13.79,13.93,491162.38,159503.08,-0.03,-0.01
252,600537.SH,20200717,week,3.34,3.47,3.13,3.17,3.34,3.34,3.47,3.13,3.17,14.81,15.39,13.88,14.06,729304.84,242890.21,-0.17,-0.05
253,600537.SH,20200710,week,3.25,3.47,3.21,3.34,3.24,3.25,3.47,3.21,3.34,14.41,15.39,14.24,14.81,1230113.35,410525.02,0.1,0.03
254,600537.SH,20200703,week,3.14,3.34,3.03,3.24,3.14,3.14,3.34,3.03,3.24,13.93,14.81,13.44,14.37,724087.34,229327.04,0.1,0.03
255,600537.SH,20200626,week,3.12,3.22,3.09,3.14,3.11,3.12,3.22,3.09,3.14,13.84,14.28,13.7,13.93,234094.9,73870.86,0.03,0.01
256,600537.SH,20200619,week,3.16,3.32,3.1,3.11,3.19,3.16,3.32,3.1,3.11,14.01,14.72,13.75,13.79,513352.42,162592.47,-0.08,-0.03
257,600537.SH,20200612,week,3.06,3.24,2.97,3.19,3.08,3.06,3.24,2.97,3.19,13.57,14.37,13.17,14.15,317059.99,97795.18,0.11,0.04
258,600537.SH,20200605,week,2.96,3.24,2.95,3.08,2.95,2.96,3.24,2.95,3.08,13.13,14.37,13.08,13.66,598535.16,185125.2,0.13,0.04
259,600537.SH,20200529,week,2.89,2.99,2.87,2.95,2.89,2.89,2.99,2.87,2.95,12.82,13.26,12.73,13.08,244854.64,71658.0,0.06,0.02
260,600537.SH,20200522,week,2.83,3.19,2.75,2.89,2.83,2.83,3.19,2.75,2.89,12.55,14.15,12.2,12.82,695030.09,207970.89,0.06,0.02
261,600537.SH,20200515,week,2.86,2.89,2.76,2.83,2.84,2.86,2.89,2.76,2.83,12.68,12.82,12.24,12.55,231638.67,65693.51,-0.01,0.0
262,600537.SH,20200508,week,2.81,2.89,2.78,2.84,2.82,2.81,2.89,2.78,2.84,12.46,12.82,12.33,12.6,126970.23,36065.09,0.02,0.01
263,600537.SH,20200501,week,2.82,2.83,2.6,2.82,2.82,2.82,2.83,2.6,2.82,12.51,12.55,11.53,12.51,160893.64,44448.68,0.0,0.0
264,600537.SH,20200424,week,2.97,3.0,2.82,2.82,2.97,2.97,3.0,2.82,2.82,13.17,13.31,12.51,12.51,245853.05,71323.95,-0.15,-0.05
265,600537.SH,20200417,week,3.0,3.05,2.92,2.97,3.0,3.0,3.05,2.92,2.97,13.31,13.53,12.95,13.17,236039.46,70384.91,-0.03,-0.01
266,600537.SH,20200410,week,3.05,3.13,2.99,3.0,3.0,3.05,3.13,2.99,3.0,13.53,13.88,13.26,13.31,253483.68,77640.98,0.0,0.0
267,600537.SH,20200403,week,3.1,3.12,2.92,3.0,3.14,3.1,3.12,2.92,3.0,13.75,13.84,12.95,13.31,271094.83,81642.12,-0.14,-0.04
268,600537.SH,20200327,week,3.24,3.31,3.09,3.14,3.3,3.24,3.31,3.09,3.14,14.37,14.68,13.7,13.93,380093.45,121557.81,-0.16,-0.05
269,600537.SH,20200320,week,3.31,3.4,3.07,3.3,3.25,3.31,3.4,3.07,3.3,14.68,15.08,13.62,14.64,660764.51,212904.01,0.05,0.02
270,600537.SH,20200313,week,3.5,3.69,3.13,3.25,3.83,3.5,3.69,3.13,3.25,15.52,16.37,13.88,14.41,1489825.23,516093.77,-0.58,-0.15
271,600537.SH,20200306,week,3.39,4.28,3.25,3.83,3.33,3.39,4.28,3.25,3.83,15.03,18.98,14.41,16.99,2352366.95,890522.13,0.5,0.15
272,600537.SH,20200228,week,3.22,3.55,3.12,3.33,3.24,3.22,3.55,3.12,3.33,14.28,15.74,13.84,14.77,1301642.3,430777.91,0.09,0.03
273,600537.SH,20200221,week,3.12,3.49,3.07,3.24,3.16,3.12,3.49,3.07,3.24,13.84,15.48,13.62,14.37,1402736.37,458975.0,0.08,0.03
274,600537.SH,20200214,week,2.73,3.37,2.69,3.16,2.73,2.73,3.37,2.69,3.16,12.11,14.95,11.93,14.01,1553152.75,491568.68,0.43,0.16
275,600537.SH,20200207,week,2.78,2.78,2.51,2.73,3.09,2.78,2.78,2.51,2.73,12.33,12.33,11.13,12.11,414892.74,111951.57,-0.36,-0.12
276,600537.SH,20200124,week,3.19,3.24,3.05,3.09,3.2,3.19,3.24,3.05,3.09,14.15,14.37,13.53,13.7,266401.49,84359.7,-0.11,-0.03
277,600537.SH,20200117,week,3.31,3.34,3.18,3.2,3.3,3.31,3.34,3.18,3.2,14.68,14.81,14.1,14.19,308403.87,100862.19,-0.1,-0.03
278,600537.SH,20200110,week,3.15,3.51,3.14,3.3,3.16,3.15,3.51,3.14,3.3,13.97,15.57,13.93,14.64,1218225.49,412822.17,0.14,0.04
279,600537.SH,20200103,week,3.1,3.18,3.06,3.16,3.13,3.1,3.18,3.06,3.16,13.75,14.1,13.57,14.01,170517.76,53312.64,0.03,0.01
