,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600827.SH,20220429,week,11.18,11.22,9.77,11.17,11.4,10.78,10.82,9.42,10.77,96.36,96.71,84.21,96.27,998131.2,1054787.47,-0.23,-0.02
161,600827.SH,20220422,week,11.92,12.35,11.05,11.4,12.15,11.49,11.91,10.65,10.99,102.74,106.44,95.24,98.26,983797.45,1152088.58,-0.75,-0.06
162,600827.SH,20220415,week,11.64,13.07,11.23,12.15,11.52,11.22,12.6,10.83,11.72,100.33,112.65,96.79,104.72,1936322.87,2365964.72,0.63,0.05
163,600827.SH,20220408,week,11.44,11.94,11.2,11.52,11.31,11.03,11.51,10.8,11.11,98.6,102.91,96.53,99.29,495696.12,574945.03,0.21,0.02
164,600827.SH,20220401,week,10.6,11.66,10.45,11.31,10.69,10.22,11.24,10.08,10.91,91.36,100.5,90.07,97.48,441957.88,485425.27,0.62,0.06
165,600827.SH,20220325,week,11.0,11.14,10.64,10.69,11.07,10.61,10.74,10.26,10.31,94.81,96.02,91.71,92.14,281154.42,306747.94,-0.38,-0.03
166,600827.SH,20220318,week,10.8,11.14,9.85,11.07,10.93,10.41,10.74,9.5,10.67,93.09,96.02,84.9,95.41,609137.99,643026.3,0.14,0.01
167,600827.SH,20220311,week,11.43,11.45,10.02,10.93,11.43,11.02,11.04,9.66,10.54,98.52,98.69,86.36,94.21,448232.52,481422.67,-0.5,-0.04
168,600827.SH,20220304,week,11.43,11.56,11.2,11.43,11.4,11.02,11.15,10.8,11.02,98.52,99.64,96.53,98.52,234571.23,267087.19,0.03,0.0
169,600827.SH,20220225,week,11.93,12.04,11.35,11.4,12.0,11.5,11.61,10.94,10.99,102.82,103.77,97.83,98.26,319306.83,374149.88,-0.6,-0.05
170,600827.SH,20220218,week,11.92,12.26,11.8,12.0,12.06,11.49,11.82,11.38,11.57,102.74,105.67,101.7,103.43,249382.13,300160.28,-0.06,0.0
171,600827.SH,20220211,week,11.92,12.25,11.88,12.06,11.8,11.49,11.81,11.46,11.63,102.74,105.58,102.39,103.95,289680.3,349494.13,0.26,0.02
172,600827.SH,20220128,week,13.12,13.2,11.14,11.8,13.16,12.65,12.73,10.74,11.38,113.08,113.77,96.02,101.7,603968.4,726354.86,-1.36,-0.1
173,600827.SH,20220121,week,13.3,13.44,13.05,13.16,13.36,12.82,12.96,12.58,12.69,114.63,115.84,112.48,113.43,385411.58,509796.52,-0.2,-0.01
174,600827.SH,20220114,week,13.64,13.74,13.35,13.36,13.71,13.15,13.25,12.87,12.88,117.56,118.43,115.06,115.15,435062.29,589726.99,-0.35,-0.03
175,600827.SH,20220107,week,13.36,14.01,13.33,13.71,13.33,12.88,13.51,12.85,13.22,115.15,120.75,114.89,118.17,596671.18,820881.12,0.38,0.03
176,600827.SH,20211231,week,13.37,13.55,13.19,13.33,13.46,12.89,13.07,12.72,12.85,115.24,116.79,113.68,114.89,452387.95,604480.07,-0.13,-0.01
177,600827.SH,20211224,week,13.15,13.56,13.06,13.46,13.16,12.68,13.08,12.59,12.98,113.34,116.87,112.56,116.01,652054.14,868492.83,0.3,0.02
178,600827.SH,20211217,week,13.1,13.19,13.01,13.16,13.03,12.63,12.72,12.54,12.69,112.91,113.68,112.13,113.43,386023.43,505593.49,0.13,0.01
179,600827.SH,20211210,week,13.26,13.43,13.03,13.03,13.23,12.79,12.95,12.56,12.56,114.29,115.75,112.31,112.31,648277.29,853312.97,-0.2,-0.02
180,600827.SH,20211203,week,13.36,13.44,13.11,13.23,13.59,12.88,12.96,12.64,12.76,115.15,115.84,113.0,114.03,391055.18,517712.15,-0.36,-0.03
181,600827.SH,20211126,week,13.43,13.72,13.27,13.59,13.47,12.95,13.23,12.8,13.1,115.75,118.25,114.37,117.13,390813.3,524914.62,0.12,0.01
182,600827.SH,20211119,week,13.72,14.27,13.24,13.47,13.7,13.23,13.76,12.77,12.99,118.25,122.99,114.12,116.1,571502.41,781021.77,-0.23,-0.02
183,600827.SH,20211112,week,14.28,14.62,13.64,13.7,14.48,13.77,14.1,13.15,13.21,123.08,126.01,117.56,118.08,483261.13,679751.55,-0.78,-0.05
184,600827.SH,20211105,week,13.75,14.91,13.55,14.48,13.77,13.26,14.38,13.07,13.96,118.51,128.51,116.79,124.8,955610.56,1384156.61,0.71,0.05
185,600827.SH,20211029,week,13.41,13.88,13.06,13.77,13.44,12.93,13.38,12.59,13.28,115.58,119.63,112.56,118.68,450329.87,607854.87,0.33,0.02
186,600827.SH,20211022,week,13.61,13.87,13.1,13.44,13.61,13.12,13.37,12.63,12.96,117.3,119.55,112.91,115.84,440103.71,594256.48,-0.17,-0.01
187,600827.SH,20211015,week,14.5,14.57,13.55,13.61,14.52,13.98,14.05,13.07,13.12,124.98,125.58,116.79,117.3,545786.49,763871.35,-0.91,-0.06
188,600827.SH,20211008,week,14.49,14.72,14.28,14.52,14.43,13.97,14.19,13.77,14.0,124.89,126.87,123.08,125.15,125748.65,182016.57,0.09,0.01
189,600827.SH,20211001,week,14.48,15.15,14.02,14.43,14.62,13.96,14.61,13.52,13.91,124.8,130.58,120.84,124.37,597610.99,875986.38,-0.19,-0.01
190,600827.SH,20210924,week,14.06,14.72,13.83,14.62,13.79,13.56,14.19,13.34,14.1,121.18,126.87,119.2,126.01,480433.57,682334.71,0.83,0.06
191,600827.SH,20210917,week,14.8,15.05,13.73,13.79,15.09,14.27,14.51,13.24,13.3,127.56,129.72,118.34,118.86,736927.05,1048639.03,-1.3,-0.09
192,600827.SH,20210910,week,14.41,15.59,14.3,15.09,14.39,13.89,15.03,13.79,14.55,124.2,134.37,123.25,130.06,927974.01,1384875.97,0.7,0.05
193,600827.SH,20210903,week,13.61,14.95,13.59,14.39,13.64,13.12,14.42,13.1,13.88,117.3,128.85,117.13,124.03,1438209.1,2039902.6,0.75,0.05
194,600827.SH,20210827,week,13.99,14.38,13.54,13.64,14.03,13.49,13.87,13.06,13.15,120.58,123.94,116.7,117.56,733281.04,1020180.0,-0.39,-0.03
195,600827.SH,20210820,week,14.77,14.89,13.91,14.03,14.77,14.24,14.36,13.41,13.53,127.3,128.34,119.89,120.92,632844.36,905217.04,-0.74,-0.05
196,600827.SH,20210813,week,15.09,15.44,14.6,14.77,15.08,14.41,14.83,14.08,14.24,128.76,132.56,125.84,127.3,659204.68,993053.22,-0.31,-0.02
197,600827.SH,20210806,week,15.28,16.1,14.85,15.08,15.24,14.59,15.37,14.18,14.4,130.38,137.38,126.72,128.68,807969.53,1241921.03,-0.16,-0.01
198,600827.SH,20210730,week,16.26,16.54,14.7,15.24,16.46,15.52,15.79,14.03,14.55,138.75,141.14,125.44,130.04,959813.06,1490960.1,-1.22,-0.07
199,600827.SH,20210723,week,17.05,17.41,16.3,16.46,17.3,16.28,16.62,15.56,15.71,145.49,148.56,139.09,140.45,796276.03,1342488.19,-0.84,-0.05
200,600827.SH,20210716,week,18.04,18.79,17.28,17.3,17.87,17.22,17.94,16.5,16.51,153.94,160.34,147.45,147.62,1024759.94,1847039.63,-0.57,-0.03
201,600827.SH,20210709,week,19.35,19.56,17.68,17.87,19.39,18.47,18.67,16.88,17.06,165.11,166.91,150.86,152.48,948114.1,1750868.8,-1.52,-0.08
202,600827.SH,20210702,week,20.4,20.59,19.36,19.39,20.5,19.47,19.66,18.48,18.51,174.07,175.69,165.2,165.45,697994.3,1397827.29,-1.11,-0.05
203,600827.SH,20210625,week,20.1,21.32,19.01,20.5,20.02,19.19,20.35,18.15,19.57,171.51,181.92,162.21,174.93,1116322.2,2249653.85,0.48,0.02
204,600827.SH,20210618,week,21.55,21.6,19.6,20.02,21.54,20.57,20.62,18.71,19.11,183.89,184.31,167.25,170.83,714809.1,1453916.21,-1.52,-0.07
205,600827.SH,20210611,week,21.6,22.58,21.03,21.54,21.65,20.62,21.56,20.08,20.56,184.31,192.68,179.45,183.8,1326076.3,2894225.75,-0.11,-0.01
206,600827.SH,20210604,week,20.31,24.86,19.89,21.65,20.31,19.39,23.73,18.99,20.67,173.31,212.13,169.72,184.74,2455656.86,5587707.43,1.34,0.07
207,600827.SH,20210528,week,19.53,20.96,19.22,20.31,19.64,18.64,20.01,18.35,19.39,166.65,178.85,164.0,173.31,1017721.74,2038778.91,0.67,0.03
208,600827.SH,20210521,week,21.0,21.29,19.09,19.64,21.49,20.05,20.32,18.22,18.75,179.19,181.67,162.89,167.59,1160444.82,2313428.41,-1.85,-0.09
209,600827.SH,20210514,week,19.7,21.8,18.33,21.49,20.37,18.81,20.81,17.5,20.51,168.1,186.02,156.41,183.37,1970105.88,3986529.83,1.12,0.05
210,600827.SH,20210507,week,22.45,24.2,20.37,20.37,22.98,21.43,23.1,19.45,19.45,191.57,206.5,173.82,173.82,896094.72,1984520.05,-2.61,-0.11
211,600827.SH,20210430,week,20.47,23.57,19.28,22.98,20.43,19.54,22.5,18.41,21.94,174.67,201.12,164.52,196.09,1567903.75,3373214.17,2.55,0.12
212,600827.SH,20210423,week,20.7,22.69,20.19,20.43,20.97,19.76,21.66,19.27,19.5,176.63,193.61,172.28,174.33,1839400.5,3942212.62,-0.54,-0.03
213,600827.SH,20210416,week,19.11,21.45,17.25,20.97,19.16,18.24,20.48,16.47,20.02,163.07,183.03,147.19,178.94,1818347.83,3521067.19,1.81,0.09
214,600827.SH,20210409,week,18.2,19.98,17.71,19.16,18.28,17.37,19.07,16.91,18.29,155.3,170.49,151.12,163.49,990569.15,1843155.28,0.88,0.05
215,600827.SH,20210402,week,17.58,18.48,17.04,18.28,17.61,16.78,17.64,16.27,17.45,150.01,157.69,145.4,155.98,806311.21,1443265.81,0.67,0.04
216,600827.SH,20210326,week,18.78,18.88,16.29,17.61,18.63,17.93,18.02,15.55,16.81,160.25,161.1,139.0,150.27,1389273.54,2438700.43,-1.02,-0.05
217,600827.SH,20210319,week,16.49,19.1,16.47,18.63,16.4,15.74,18.23,15.72,17.78,140.71,162.98,140.54,158.97,1509329.57,2767729.6,2.23,0.14
218,600827.SH,20210312,week,16.5,16.58,15.0,16.4,16.3,15.75,15.83,14.32,15.66,140.79,141.48,128.0,139.94,848765.7,1355119.23,0.1,0.01
219,600827.SH,20210305,week,16.29,17.1,15.48,16.3,16.23,15.55,16.32,14.78,15.56,139.0,145.91,132.09,139.09,1248994.46,2015501.49,0.07,0.0
220,600827.SH,20210226,week,18.7,19.17,16.16,16.23,18.79,17.85,18.3,15.43,15.49,159.57,163.58,137.89,138.49,1036456.89,1815575.74,-2.56,-0.14
221,600827.SH,20210219,week,18.1,19.02,18.05,18.79,17.92,17.28,18.16,17.23,17.94,154.45,162.3,154.02,160.34,448379.42,832585.0,0.87,0.05
222,600827.SH,20210212,week,15.75,18.38,15.74,17.92,15.7,15.04,17.55,15.03,17.11,134.39,156.84,134.31,152.91,946498.47,1650158.3,2.22,0.14
223,600827.SH,20210205,week,18.5,18.98,15.64,15.7,17.47,17.66,18.12,14.93,14.99,157.86,161.96,133.46,133.97,1522964.92,2596652.14,-1.77,-0.1
224,600827.SH,20210129,week,20.31,20.5,17.0,17.47,20.1,19.39,19.57,16.23,16.68,173.31,174.93,145.06,149.07,1448446.01,2725818.67,-2.63,-0.13
225,600827.SH,20210122,week,18.18,20.59,18.15,20.1,17.86,17.36,19.66,17.33,19.19,155.13,175.69,154.87,171.51,1983665.93,3911011.89,2.24,0.13
226,600827.SH,20210115,week,17.0,18.33,16.71,17.86,16.96,16.23,17.5,15.95,17.05,145.06,156.41,142.59,152.4,1767025.45,3095282.02,0.9,0.05
227,600827.SH,20210108,week,14.59,17.2,13.95,16.96,14.6,13.93,16.42,13.32,16.19,124.5,146.77,119.04,144.72,2486993.81,3987524.48,2.36,0.16
228,600827.SH,20210101,week,14.92,14.92,13.59,14.6,14.74,14.24,14.24,12.97,13.94,127.32,127.32,115.97,124.58,993884.7,1409445.41,-0.14,-0.01
229,600827.SH,20201225,week,14.09,16.0,14.01,14.74,14.18,13.45,15.27,13.37,14.07,120.23,136.53,119.55,125.78,1440520.5,2181541.14,0.56,0.04
230,600827.SH,20201218,week,13.4,14.5,13.22,14.18,13.17,12.79,13.84,12.62,13.54,114.34,123.73,112.81,121.0,1263454.68,1760891.33,1.01,0.08
231,600827.SH,20201211,week,13.42,13.92,12.44,13.17,13.43,12.81,13.29,11.88,12.57,114.52,118.78,106.15,112.38,731626.89,964330.81,-0.26,-0.02
232,600827.SH,20201204,week,13.19,13.58,12.96,13.43,13.23,12.59,12.96,12.37,12.82,112.55,115.88,110.59,114.6,622002.99,825997.51,0.2,0.02
233,600827.SH,20201127,week,13.92,14.04,12.68,13.23,13.99,13.29,13.4,12.1,12.63,118.78,119.81,108.2,112.89,1042027.9,1395439.29,-0.76,-0.05
234,600827.SH,20201120,week,14.8,15.93,13.8,13.99,14.48,14.13,15.21,13.17,13.36,126.29,135.93,117.76,119.38,1227674.95,1829143.25,-0.49,-0.03
235,600827.SH,20201113,week,14.95,15.2,14.26,14.48,14.91,14.27,14.51,13.61,13.82,127.57,129.7,121.68,123.56,833613.81,1226278.72,-0.43,-0.03
236,600827.SH,20201106,week,14.25,14.95,13.65,14.91,14.36,13.6,14.27,13.03,14.23,121.6,127.57,116.48,127.23,806808.67,1164380.92,0.55,0.04
237,600827.SH,20201030,week,15.5,15.62,14.29,14.36,15.59,14.8,14.91,13.64,13.71,132.26,133.29,121.94,122.54,590753.92,890082.89,-1.23,-0.08
238,600827.SH,20201023,week,15.56,16.29,15.08,15.59,15.53,14.85,15.55,14.4,14.88,132.78,139.01,128.68,133.03,840448.78,1314015.13,0.06,0.0
239,600827.SH,20201016,week,16.0,16.93,15.37,15.53,16.0,15.27,16.16,14.67,14.83,136.53,144.47,131.16,132.52,881026.26,1426779.57,-0.47,-0.03
240,600827.SH,20201009,week,17.0,17.7,15.9,16.0,17.03,16.23,16.9,15.18,15.27,145.06,151.04,135.68,136.53,406558.49,668740.28,-1.03,-0.06
241,600827.SH,20201002,week,17.74,17.94,16.69,17.03,17.83,16.94,17.13,15.93,16.26,151.38,153.09,142.42,145.32,507390.36,875478.33,-0.8,-0.04
242,600827.SH,20200925,week,17.11,18.74,17.0,17.83,17.4,16.33,17.89,16.23,17.02,146.0,159.91,145.06,152.15,1312317.61,2353745.52,0.43,0.02
243,600827.SH,20200918,week,15.09,17.58,15.0,17.4,15.1,14.41,16.78,14.32,16.61,128.77,150.01,128.0,148.48,1553938.24,2550633.21,2.3,0.15
244,600827.SH,20200911,week,16.35,16.5,14.58,15.1,16.49,15.61,15.75,13.92,14.42,139.52,140.8,124.41,128.85,1078514.7,1653721.58,-1.39,-0.08
245,600827.SH,20200904,week,15.92,17.37,15.48,16.49,15.89,15.2,16.58,14.78,15.74,135.85,148.22,132.09,140.71,1485774.55,2430311.99,0.6,0.04
246,600827.SH,20200828,week,17.65,17.65,15.25,15.89,17.56,16.85,16.85,14.56,15.17,150.61,150.61,130.13,135.59,1643500.72,2653391.3,-1.67,-0.1
247,600827.SH,20200821,week,17.28,19.8,17.16,17.56,17.31,16.5,18.9,16.38,16.76,147.45,168.96,146.43,149.84,2057169.23,3761857.23,0.25,0.01
248,600827.SH,20200814,week,18.61,19.54,16.6,17.31,19.02,17.77,18.65,15.85,16.52,158.8,166.74,141.65,147.71,1789378.42,3238977.95,-1.71,-0.09
249,600827.SH,20200807,week,19.95,21.46,18.55,19.02,19.89,18.95,20.38,17.71,18.16,169.37,182.19,158.29,162.3,2541356.05,5051813.72,-0.87,-0.04
250,600827.SH,20200731,week,18.23,20.47,17.43,19.89,18.72,17.31,19.44,16.55,18.89,154.77,173.78,147.97,168.86,3422699.99,6436604.39,1.17,0.06
251,600827.SH,20200724,week,20.74,22.35,18.72,18.72,20.63,19.7,21.23,17.78,17.78,176.07,189.74,158.93,158.93,3670010.58,7486891.41,-1.91,-0.09
252,600827.SH,20200717,week,29.01,29.01,20.63,20.63,29.01,27.55,27.55,19.59,19.59,246.28,246.28,175.14,175.14,5531365.96,13453885.36,-8.38,-0.29
253,600827.SH,20200710,week,19.81,29.01,19.81,29.01,18.01,18.81,27.55,18.81,27.55,168.18,246.28,168.18,246.28,1272496.04,3515441.36,11.0,0.61
254,600827.SH,20200703,week,13.38,18.01,12.99,18.01,13.43,12.71,17.11,12.34,17.11,113.59,152.9,110.28,152.9,3959747.41,6079532.95,4.58,0.34
255,600827.SH,20200626,week,15.68,15.75,13.38,13.43,16.2,14.89,14.96,12.71,12.76,133.12,133.71,113.59,114.02,2798473.97,3996600.8,-2.77,-0.17
256,600827.SH,20200619,week,11.42,16.2,11.0,16.2,11.31,10.85,15.39,10.45,15.39,96.95,137.53,93.39,137.53,4689866.05,6461999.08,4.89,0.43
257,600827.SH,20200612,week,9.45,11.96,8.93,11.31,9.38,8.98,11.36,8.48,10.74,80.23,101.54,75.81,96.02,2688237.46,2918336.22,1.93,0.21
258,600827.SH,20200605,week,9.99,10.5,9.35,9.38,9.77,9.49,9.97,8.88,8.91,84.81,89.14,79.38,79.63,1234266.51,1233196.64,-0.39,-0.04
259,600827.SH,20200529,week,7.95,9.77,7.83,9.77,7.95,7.55,9.28,7.44,9.28,67.49,82.94,66.47,82.94,1290222.53,1151755.23,1.82,0.23
260,600827.SH,20200522,week,7.66,8.38,7.6,7.95,7.64,7.28,7.96,7.22,7.55,65.03,71.14,64.52,67.49,664612.11,531225.33,0.31,0.04
261,600827.SH,20200515,week,7.67,7.72,7.51,7.64,7.67,7.28,7.33,7.13,7.26,65.12,65.54,63.76,64.86,243697.16,185903.09,-0.03,0.0
262,600827.SH,20200508,week,7.75,7.79,7.56,7.67,7.92,7.36,7.4,7.18,7.28,65.79,66.13,64.18,65.12,267535.65,204131.94,-0.25,-0.03
263,600827.SH,20200501,week,7.77,7.96,7.5,7.92,7.73,7.38,7.56,7.12,7.52,65.96,67.58,63.67,67.24,324465.2,251085.44,0.19,0.02
264,600827.SH,20200424,week,7.87,7.92,7.5,7.73,7.85,7.47,7.52,7.12,7.34,66.81,67.24,63.67,65.62,365363.79,281105.19,-0.12,-0.02
265,600827.SH,20200417,week,7.92,8.09,7.8,7.85,7.97,7.52,7.68,7.41,7.46,67.24,68.68,66.22,66.64,381930.04,303034.33,-0.12,-0.02
266,600827.SH,20200410,week,7.61,8.37,7.61,7.97,7.54,7.23,7.95,7.23,7.57,64.61,71.06,64.61,67.66,478560.36,385414.45,0.43,0.06
267,600827.SH,20200403,week,7.68,7.9,7.49,7.54,7.76,7.29,7.5,7.11,7.16,65.2,67.07,63.59,64.01,294705.36,226716.85,-0.22,-0.03
268,600827.SH,20200327,week,7.48,7.83,7.33,7.76,7.57,7.1,7.44,6.96,7.37,63.5,66.47,62.23,65.88,271891.53,206167.13,0.19,0.03
269,600827.SH,20200320,week,7.71,7.75,7.33,7.57,7.68,7.32,7.36,6.96,7.19,65.45,65.79,62.23,64.27,336241.38,253822.27,-0.11,-0.01
270,600827.SH,20200313,week,7.89,7.92,7.31,7.68,7.98,7.49,7.52,6.94,7.29,66.98,67.24,62.06,65.2,338052.12,261602.98,-0.3,-0.04
271,600827.SH,20200306,week,7.57,8.02,7.57,7.98,7.59,7.19,7.62,7.19,7.58,64.27,68.09,64.27,67.75,343597.15,269709.09,0.39,0.05
272,600827.SH,20200228,week,8.06,8.06,7.54,7.59,8.06,7.66,7.66,7.16,7.21,68.43,68.43,64.01,64.44,385340.31,300411.5,-0.47,-0.06
273,600827.SH,20200221,week,7.71,8.12,7.7,8.06,7.69,7.32,7.71,7.31,7.66,65.45,68.94,65.37,68.43,385780.51,305984.07,0.37,0.05
274,600827.SH,20200214,week,7.62,7.92,7.56,7.69,7.61,7.24,7.52,7.18,7.3,64.69,67.24,64.18,65.29,311760.87,241775.06,0.08,0.01
275,600827.SH,20200207,week,7.53,7.64,7.29,7.61,8.37,7.15,7.26,6.92,7.23,63.93,64.86,61.89,64.61,346107.9,260297.69,-0.76,-0.09
276,600827.SH,20200124,week,8.93,9.0,8.32,8.37,8.93,8.48,8.55,7.9,7.95,75.81,76.41,70.63,71.06,245873.72,214070.9,-0.56,-0.06
277,600827.SH,20200117,week,9.1,9.23,8.92,8.93,9.08,8.64,8.77,8.47,8.48,77.26,78.36,75.73,75.81,239498.05,217353.36,-0.15,-0.02
278,600827.SH,20200110,week,9.02,9.16,8.89,9.08,9.05,8.57,8.7,8.44,8.62,76.58,77.76,75.47,77.09,261313.54,235918.62,0.03,0.0
279,600827.SH,20200103,week,8.82,9.06,8.74,9.05,8.83,8.38,8.6,8.3,8.6,74.88,76.92,74.2,76.83,185385.5,166345.51,0.22,0.02
