,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600630.SH,20220506,week,4.98,5.56,4.92,5.13,5.05,4.97,5.55,4.91,5.12,15.93,17.79,15.74,16.41,1198060.45,635050.58,0.08,0.02
160,600630.SH,20220429,week,7.13,7.33,4.74,5.05,6.66,7.12,7.32,4.73,5.04,22.81,23.45,15.16,16.15,2745670.77,1601577.28,-1.61,-0.24
161,600630.SH,20220422,week,5.4,6.66,5.15,6.66,5.39,5.39,6.65,5.14,6.65,17.27,21.31,16.47,21.31,1395943.03,843751.68,1.27,0.24
162,600630.SH,20220415,week,5.52,5.97,5.27,5.39,5.51,5.51,5.96,5.26,5.38,17.66,19.1,16.86,17.24,1108035.1,625590.33,-0.12,-0.02
163,600630.SH,20220408,week,5.56,5.76,5.45,5.51,5.6,5.55,5.75,5.44,5.5,17.79,18.43,17.43,17.63,390489.91,217778.94,-0.09,-0.02
164,600630.SH,20220401,week,6.91,6.91,5.54,5.6,6.28,6.9,6.9,5.53,5.59,22.11,22.11,17.72,17.91,1993079.85,1210451.74,-0.68,-0.11
165,600630.SH,20220325,week,5.18,6.28,5.12,6.28,5.15,5.17,6.27,5.11,6.27,16.57,20.09,16.38,20.09,525473.05,303790.12,1.13,0.22
166,600630.SH,20220318,week,5.22,5.29,4.82,5.15,5.2,5.21,5.28,4.81,5.14,16.7,16.92,15.42,16.47,241785.67,122467.41,-0.05,-0.01
167,600630.SH,20220311,week,5.25,5.42,4.89,5.2,5.3,5.24,5.41,4.88,5.19,16.79,17.34,15.64,16.63,198721.98,102905.81,-0.1,-0.02
168,600630.SH,20220304,week,5.19,5.38,5.07,5.3,5.19,5.18,5.37,5.06,5.29,16.6,17.21,16.22,16.95,164755.47,86503.79,0.11,0.02
169,600630.SH,20220225,week,5.21,5.34,5.05,5.19,5.22,5.2,5.33,5.04,5.18,16.67,17.08,16.15,16.6,179765.85,94218.44,-0.03,-0.01
170,600630.SH,20220218,week,5.03,5.27,5.03,5.22,5.07,5.02,5.26,5.02,5.21,16.09,16.86,16.09,16.7,184736.7,95246.18,0.15,0.03
171,600630.SH,20220211,week,5.05,5.3,4.8,5.07,5.22,5.04,5.29,4.79,5.06,16.15,16.95,15.36,16.22,293364.13,149815.32,-0.15,-0.03
172,600630.SH,20220128,week,5.53,5.53,5.06,5.22,5.54,5.52,5.52,5.05,5.21,17.69,17.69,16.19,16.7,232833.66,122099.01,-0.32,-0.06
173,600630.SH,20220121,week,5.66,5.76,5.4,5.54,5.66,5.65,5.75,5.39,5.53,18.11,18.43,17.27,17.72,309442.03,172365.74,-0.12,-0.02
174,600630.SH,20220114,week,5.55,5.88,5.51,5.66,5.56,5.54,5.87,5.5,5.65,17.75,18.81,17.63,18.11,307443.27,175009.48,0.1,0.02
175,600630.SH,20220107,week,5.62,5.78,5.54,5.56,5.6,5.61,5.77,5.53,5.55,17.98,18.49,17.72,17.79,311780.66,177020.34,-0.04,-0.01
176,600630.SH,20211231,week,5.32,5.63,5.28,5.6,5.3,5.31,5.62,5.27,5.59,17.02,18.01,16.89,17.91,243199.25,132454.04,0.3,0.06
177,600630.SH,20211224,week,5.32,5.68,5.28,5.3,5.33,5.31,5.67,5.27,5.29,17.02,18.17,16.89,16.95,400104.19,219644.26,-0.03,-0.01
178,600630.SH,20211217,week,5.26,5.4,5.22,5.33,5.28,5.25,5.39,5.21,5.32,16.83,17.27,16.7,17.05,201142.83,106874.68,0.05,0.01
179,600630.SH,20211210,week,5.21,5.28,5.07,5.28,5.16,5.2,5.27,5.06,5.27,16.67,16.89,16.22,16.89,169644.37,87876.12,0.12,0.02
180,600630.SH,20211203,week,5.03,5.29,5.01,5.16,5.11,5.02,5.28,5.0,5.15,16.09,16.92,16.03,16.51,170222.12,87269.7,0.05,0.01
181,600630.SH,20211126,week,5.12,5.23,5.05,5.11,5.12,5.11,5.22,5.04,5.1,16.38,16.73,16.15,16.35,141185.54,72338.32,-0.01,0.0
182,600630.SH,20211119,week,5.04,5.15,5.04,5.12,5.05,5.03,5.14,5.03,5.11,16.12,16.47,16.12,16.38,98814.76,50422.9,0.07,0.01
183,600630.SH,20211112,week,4.93,5.1,4.9,5.05,4.93,4.92,5.09,4.89,5.04,15.77,16.31,15.68,16.15,119217.86,59804.39,0.12,0.02
184,600630.SH,20211105,week,5.02,5.05,4.86,4.93,5.04,5.01,5.04,4.85,4.92,16.06,16.15,15.55,15.77,106329.82,52614.84,-0.11,-0.02
185,600630.SH,20211029,week,5.08,5.12,4.89,5.04,5.08,5.07,5.11,4.88,5.03,16.25,16.38,15.64,16.12,121576.54,60653.83,-0.04,-0.01
186,600630.SH,20211022,week,5.23,5.33,5.06,5.08,5.22,5.22,5.32,5.05,5.07,16.73,17.05,16.19,16.25,128336.01,66386.77,-0.14,-0.03
187,600630.SH,20211015,week,5.4,5.43,5.22,5.22,5.38,5.39,5.42,5.21,5.21,17.27,17.37,16.7,16.7,130277.98,69357.98,-0.16,-0.03
188,600630.SH,20211008,week,5.15,5.39,5.14,5.38,5.14,5.14,5.38,5.13,5.37,16.47,17.24,16.44,17.21,59326.0,31482.51,0.24,0.05
189,600630.SH,20211001,week,5.4,5.41,5.01,5.14,5.41,5.39,5.4,5.0,5.13,17.27,17.31,16.03,16.44,152712.03,78544.74,-0.27,-0.05
190,600630.SH,20210924,week,5.35,5.53,5.31,5.41,5.39,5.34,5.52,5.3,5.4,17.11,17.69,16.99,17.31,134451.51,73122.65,0.02,0.0
191,600630.SH,20210917,week,5.49,5.7,5.32,5.39,5.5,5.48,5.69,5.31,5.38,17.56,18.23,17.02,17.24,278103.85,153253.92,-0.11,-0.02
192,600630.SH,20210910,week,5.37,5.61,5.34,5.5,5.36,5.36,5.6,5.33,5.49,17.18,17.95,17.08,17.59,281818.1,154323.31,0.14,0.03
193,600630.SH,20210903,week,5.24,5.59,5.16,5.36,5.23,5.23,5.58,5.15,5.35,16.76,17.88,16.51,17.15,344114.81,183641.11,0.13,0.02
194,600630.SH,20210827,week,5.07,5.35,5.06,5.23,5.05,5.06,5.34,5.05,5.22,16.22,17.11,16.19,16.73,213476.44,111607.17,0.18,0.04
195,600630.SH,20210820,week,5.16,5.22,5.02,5.05,5.18,5.15,5.21,5.01,5.04,16.51,16.7,16.06,16.15,155114.13,79302.24,-0.13,-0.03
196,600630.SH,20210813,week,5.05,5.25,5.05,5.18,5.08,5.04,5.24,5.04,5.17,16.15,16.79,16.15,16.57,152289.97,78999.87,0.1,0.02
197,600630.SH,20210806,week,5.09,5.3,5.05,5.08,5.1,5.08,5.29,5.04,5.07,16.28,16.95,16.15,16.25,176210.64,91297.93,-0.02,0.0
198,600630.SH,20210730,week,5.3,5.32,4.93,5.1,5.3,5.29,5.31,4.92,5.09,16.95,17.02,15.77,16.31,222347.17,113989.8,-0.2,-0.04
199,600630.SH,20210723,week,5.7,5.72,5.26,5.3,5.85,5.69,5.71,5.25,5.29,18.23,18.3,16.83,16.95,376641.12,205793.09,-0.55,-0.09
200,600630.SH,20210716,week,5.66,6.26,5.62,5.85,5.66,5.65,6.25,5.61,5.84,18.11,20.03,17.98,18.71,684811.27,409124.32,0.19,0.03
201,600630.SH,20210709,week,5.66,5.83,5.53,5.66,5.69,5.65,5.82,5.52,5.65,18.11,18.65,17.69,18.11,285744.42,162333.1,-0.03,-0.01
202,600630.SH,20210702,week,5.9,6.04,5.63,5.69,5.93,5.89,6.03,5.62,5.68,18.87,19.32,18.01,18.2,487204.77,284097.43,-0.24,-0.04
203,600630.SH,20210625,week,6.11,6.5,5.85,5.93,6.25,6.1,6.49,5.84,5.92,19.55,20.79,18.71,18.97,768748.43,474658.58,-0.32,-0.05
204,600630.SH,20210618,week,6.21,6.79,5.98,6.25,6.3,6.2,6.78,5.97,6.24,19.87,21.72,19.13,19.99,1031938.2,647821.31,-0.05,-0.01
205,600630.SH,20210611,week,5.68,7.35,5.63,6.3,6.2,5.67,7.34,5.62,6.29,18.17,23.51,18.01,20.15,2181470.86,1397130.49,0.1,0.02
206,600630.SH,20210604,week,5.44,6.84,5.4,6.2,5.46,5.43,6.83,5.39,6.19,17.4,21.88,17.27,19.83,1111743.29,691773.96,0.74,0.14
207,600630.SH,20210528,week,5.22,5.48,5.21,5.46,5.26,5.21,5.47,5.2,5.45,16.7,17.53,16.67,17.47,234699.07,125283.93,0.2,0.04
208,600630.SH,20210521,week,5.24,5.27,5.06,5.26,5.26,5.23,5.26,5.05,5.25,16.76,16.86,16.19,16.83,165822.01,85608.35,0.0,0.0
209,600630.SH,20210514,week,5.09,5.33,5.06,5.26,5.09,5.08,5.32,5.05,5.25,16.28,17.05,16.19,16.83,184109.84,95983.37,0.17,0.03
210,600630.SH,20210507,week,5.08,5.18,5.05,5.09,5.07,5.07,5.17,5.04,5.08,16.25,16.57,16.15,16.28,55424.45,28295.97,0.02,0.0
211,600630.SH,20210430,week,5.01,5.43,4.91,5.07,5.0,5.0,5.42,4.9,5.06,16.03,17.37,15.71,16.22,165258.54,84589.23,0.07,0.01
212,600630.SH,20210423,week,5.13,5.21,4.98,5.0,5.15,5.12,5.2,4.97,4.99,16.41,16.67,15.93,16.0,108716.29,55461.91,-0.15,-0.03
213,600630.SH,20210416,week,5.1,5.18,4.91,5.15,5.1,5.09,5.17,4.9,5.14,16.31,16.57,15.71,16.47,138032.83,69707.5,0.05,0.01
214,600630.SH,20210409,week,5.24,5.41,5.08,5.1,5.34,5.23,5.4,5.07,5.09,16.76,17.31,16.25,16.31,205689.45,108099.25,-0.24,-0.04
215,600630.SH,20210402,week,5.8,5.81,5.16,5.34,5.48,5.79,5.8,5.15,5.33,18.55,18.59,16.51,17.08,597478.71,325129.89,-0.14,-0.03
216,600630.SH,20210326,week,5.08,5.48,4.95,5.48,5.07,5.07,5.47,4.94,5.47,16.25,17.53,15.84,17.53,157555.52,82046.06,0.41,0.08
217,600630.SH,20210319,week,5.04,5.17,5.04,5.07,5.04,5.03,5.16,5.03,5.06,16.12,16.54,16.12,16.22,79148.5,40425.87,0.03,0.01
218,600630.SH,20210312,week,5.2,5.29,4.94,5.04,5.18,5.19,5.28,4.93,5.03,16.63,16.92,15.8,16.12,109677.73,55848.19,-0.14,-0.03
219,600630.SH,20210305,week,5.09,5.22,5.06,5.18,5.06,5.08,5.21,5.05,5.17,16.28,16.7,16.19,16.57,100794.8,51800.98,0.12,0.02
220,600630.SH,20210226,week,5.02,5.22,4.93,5.06,5.02,5.01,5.21,4.92,5.05,16.06,16.7,15.77,16.19,144207.84,73339.27,0.04,0.01
221,600630.SH,20210219,week,4.65,5.03,4.65,5.02,4.63,4.64,5.02,4.64,5.01,14.88,16.09,14.88,16.06,63220.14,30670.7,0.39,0.08
222,600630.SH,20210212,week,4.57,4.65,4.5,4.63,4.57,4.56,4.64,4.49,4.62,14.62,14.88,14.4,14.81,49002.31,22443.65,0.06,0.01
223,600630.SH,20210205,week,4.76,4.87,4.55,4.57,4.89,4.75,4.86,4.54,4.56,15.23,15.58,14.56,14.62,99246.27,46886.42,-0.32,-0.07
224,600630.SH,20210129,week,5.46,5.48,4.83,4.89,5.45,5.45,5.47,4.82,4.88,17.47,17.53,15.45,15.64,138108.85,70919.81,-0.56,-0.1
225,600630.SH,20210122,week,5.59,5.68,5.44,5.45,5.62,5.58,5.67,5.43,5.44,17.88,18.17,17.4,17.43,132024.74,73315.93,-0.17,-0.03
226,600630.SH,20210115,week,5.59,5.87,5.39,5.62,5.6,5.58,5.86,5.38,5.61,17.88,18.78,17.24,17.98,197047.74,110402.94,0.02,0.0
227,600630.SH,20210108,week,5.85,6.03,5.43,5.6,5.86,5.84,6.02,5.42,5.59,18.72,19.29,17.37,17.91,191942.03,111621.22,-0.26,-0.04
228,600630.SH,20210101,week,5.84,5.9,5.81,5.86,5.84,5.83,5.89,5.8,5.85,18.68,18.88,18.59,18.75,73574.42,43042.6,0.02,0.0
229,600630.SH,20201225,week,5.93,6.25,5.81,5.84,5.93,5.92,6.24,5.8,5.83,18.97,20.0,18.59,18.68,167969.61,100728.83,-0.09,-0.02
230,600630.SH,20201218,week,6.12,6.14,5.87,5.93,6.12,6.11,6.13,5.86,5.92,19.58,19.64,18.78,18.97,97461.12,58621.78,-0.19,-0.03
231,600630.SH,20201211,week,6.34,6.37,6.1,6.12,6.35,6.33,6.36,6.09,6.11,20.28,20.38,19.52,19.58,124425.36,78153.27,-0.23,-0.04
232,600630.SH,20201204,week,6.3,6.36,6.27,6.35,6.29,6.29,6.35,6.26,6.34,20.15,20.35,20.06,20.31,82915.96,52352.02,0.06,0.01
233,600630.SH,20201127,week,6.4,6.43,6.24,6.29,6.38,6.39,6.42,6.23,6.28,20.47,20.57,19.96,20.12,92100.03,58270.29,-0.09,-0.01
234,600630.SH,20201120,week,6.36,6.45,6.3,6.38,6.3,6.35,6.44,6.29,6.37,20.35,20.63,20.15,20.41,105676.78,67327.59,0.08,0.01
235,600630.SH,20201113,week,6.28,6.44,6.23,6.3,6.27,6.27,6.43,6.22,6.29,20.09,20.6,19.93,20.15,128368.48,81085.73,0.03,0.0
236,600630.SH,20201106,week,6.46,6.46,6.17,6.27,6.46,6.45,6.45,6.16,6.26,20.67,20.67,19.74,20.06,167319.9,104876.39,-0.19,-0.03
237,600630.SH,20201030,week,6.67,6.9,6.45,6.46,6.68,6.66,6.89,6.44,6.45,21.34,22.07,20.63,20.67,190303.62,127976.61,-0.22,-0.03
238,600630.SH,20201023,week,6.69,6.8,6.52,6.68,6.73,6.68,6.79,6.51,6.67,21.4,21.75,20.86,21.37,143964.85,96033.84,-0.05,-0.01
239,600630.SH,20201016,week,6.46,6.86,6.45,6.73,6.44,6.45,6.85,6.44,6.72,20.67,21.95,20.63,21.53,210081.76,140587.98,0.29,0.05
240,600630.SH,20201009,week,6.42,6.52,6.42,6.44,6.36,6.41,6.51,6.41,6.43,20.54,20.86,20.54,20.6,23275.64,15058.31,0.08,0.01
241,600630.SH,20201002,week,6.52,6.54,6.32,6.36,6.53,6.51,6.53,6.31,6.35,20.86,20.92,20.22,20.35,52880.0,33765.99,-0.17,-0.03
242,600630.SH,20200925,week,6.72,6.75,6.5,6.53,6.74,6.71,6.74,6.49,6.52,21.5,21.59,20.79,20.89,92733.33,61391.56,-0.21,-0.03
243,600630.SH,20200918,week,6.69,6.75,6.6,6.74,6.67,6.68,6.74,6.59,6.73,21.4,21.59,21.11,21.56,101425.63,67694.17,0.07,0.01
244,600630.SH,20200911,week,6.91,6.99,6.58,6.67,6.91,6.9,6.98,6.57,6.66,22.11,22.36,21.05,21.34,227882.25,155830.98,-0.24,-0.03
245,600630.SH,20200904,week,6.95,6.99,6.77,6.91,6.96,6.94,6.98,6.76,6.9,22.23,22.36,21.66,22.11,157086.98,108231.54,-0.05,-0.01
246,600630.SH,20200828,week,7.08,7.1,6.86,6.96,7.06,7.07,7.09,6.85,6.95,22.65,22.71,21.95,22.27,149771.71,104212.99,-0.1,-0.01
247,600630.SH,20200821,week,7.09,7.18,6.96,7.06,7.08,7.08,7.17,6.95,7.05,22.68,22.97,22.27,22.59,214331.2,151893.24,-0.02,0.0
248,600630.SH,20200814,week,7.01,7.14,6.85,7.08,7.0,7.0,7.13,6.84,7.07,22.43,22.84,21.91,22.65,215368.51,151258.73,0.08,0.01
249,600630.SH,20200807,week,7.14,7.23,6.92,7.0,7.12,7.13,7.22,6.91,6.99,22.84,23.13,22.14,22.39,278486.01,198062.26,-0.12,-0.02
250,600630.SH,20200731,week,6.9,7.17,6.79,7.12,6.9,6.89,7.16,6.78,7.11,22.07,22.94,21.72,22.78,219826.27,153787.17,0.22,0.03
251,600630.SH,20200724,week,7.11,7.39,6.86,6.9,7.07,7.1,7.38,6.85,6.89,22.75,23.64,21.95,22.07,296872.42,212655.68,-0.17,-0.02
252,600630.SH,20200717,week,7.57,7.78,7.03,7.07,7.6,7.56,7.77,7.02,7.06,24.22,24.89,22.49,22.62,551236.15,411664.14,-0.53,-0.07
253,600630.SH,20200710,week,6.97,7.8,6.97,7.6,6.96,6.96,7.79,6.96,7.59,22.3,24.95,22.3,24.31,720919.96,529856.99,0.64,0.09
254,600630.SH,20200703,week,6.76,6.97,6.68,6.96,6.79,6.75,6.96,6.67,6.95,21.63,22.3,21.37,22.27,198802.25,135706.47,0.17,0.03
255,600630.SH,20200626,week,6.94,6.96,6.7,6.79,6.91,6.93,6.95,6.69,6.78,22.2,22.27,21.43,21.72,97923.9,66631.02,-0.12,-0.02
256,600630.SH,20200619,week,6.9,7.02,6.85,6.91,6.81,6.89,7.01,6.84,6.9,22.07,22.46,21.91,22.11,176237.56,121773.15,0.1,0.01
257,600630.SH,20200612,week,7.08,7.09,6.67,6.81,7.09,7.07,7.08,6.66,6.8,22.65,22.68,21.34,21.79,185972.24,128848.15,-0.28,-0.04
258,600630.SH,20200605,week,6.87,7.27,6.81,7.09,6.87,6.86,7.26,6.8,7.08,21.98,23.26,21.79,22.68,366852.58,259945.39,0.22,0.03
259,600630.SH,20200529,week,6.68,6.95,6.57,6.87,6.74,6.67,6.94,6.56,6.86,21.37,22.23,21.02,21.98,262407.55,176129.56,0.13,0.02
260,600630.SH,20200522,week,6.76,7.22,6.68,6.74,6.76,6.75,7.21,6.67,6.73,21.63,23.1,21.37,21.56,322568.66,221317.44,-0.02,0.0
261,600630.SH,20200515,week,6.89,6.97,6.68,6.76,6.84,6.88,6.96,6.67,6.75,22.04,22.3,21.37,21.63,188061.51,127621.67,-0.08,-0.01
262,600630.SH,20200508,week,6.69,6.91,6.63,6.84,6.69,6.68,6.9,6.62,6.83,21.4,22.11,21.21,21.88,132756.74,90105.24,0.15,0.02
263,600630.SH,20200501,week,7.32,7.51,6.53,6.69,7.31,7.31,7.5,6.52,6.68,23.42,24.03,20.89,21.4,297894.49,205931.11,-0.62,-0.08
264,600630.SH,20200424,week,7.57,8.13,7.28,7.31,7.51,7.56,8.12,7.27,7.3,24.22,26.01,23.29,23.39,417740.75,319406.61,-0.2,-0.03
265,600630.SH,20200417,week,7.49,7.84,7.35,7.51,7.59,7.48,7.83,7.34,7.5,23.96,25.08,23.51,24.03,369033.38,280674.47,-0.08,-0.01
266,600630.SH,20200410,week,7.57,7.89,7.45,7.59,7.43,7.56,7.88,7.44,7.58,24.22,25.24,23.83,24.28,428842.8,328377.43,0.16,0.02
267,600630.SH,20200403,week,7.45,7.75,7.17,7.43,7.45,7.44,7.74,7.16,7.42,23.83,24.79,22.94,23.77,440665.94,329224.73,-0.02,0.0
268,600630.SH,20200327,week,7.39,7.52,7.01,7.45,7.53,7.38,7.51,7.0,7.44,23.64,24.06,22.43,23.83,479176.34,352715.92,-0.08,-0.01
269,600630.SH,20200320,week,8.23,8.54,7.22,7.53,8.11,8.22,8.53,7.21,7.52,26.33,27.32,23.1,24.09,715470.1,558519.35,-0.58,-0.07
270,600630.SH,20200313,week,9.7,10.13,7.95,8.11,9.7,9.69,10.12,7.94,8.1,31.03,32.41,25.43,25.95,1565960.53,1437024.71,-1.59,-0.16
271,600630.SH,20200306,week,9.71,9.85,9.04,9.7,9.34,9.7,9.84,9.03,9.69,31.06,31.51,28.92,31.03,1819054.75,1710529.72,0.36,0.04
272,600630.SH,20200228,week,8.83,9.87,8.58,9.34,8.6,8.82,9.86,8.57,9.33,28.25,31.58,27.45,29.88,1886303.77,1732071.1,0.74,0.09
273,600630.SH,20200221,week,8.42,8.87,8.39,8.6,8.4,8.41,8.86,8.38,8.59,26.94,28.38,26.84,27.51,989609.08,849945.7,0.2,0.02
274,600630.SH,20200214,week,10.25,10.25,8.35,8.4,9.74,10.24,10.24,8.34,8.39,32.79,32.79,26.71,26.87,1461437.8,1331527.9,-1.34,-0.14
275,600630.SH,20200207,week,9.9,11.0,8.91,9.74,9.0,9.89,10.99,8.9,9.73,31.67,35.19,28.5,31.16,3463084.53,3503232.78,0.74,0.08
276,600630.SH,20200124,week,8.22,9.15,7.85,9.0,7.47,8.21,9.14,7.84,8.99,26.3,29.27,25.11,28.79,2224670.77,1911722.34,1.53,0.2
277,600630.SH,20200117,week,7.46,7.53,7.32,7.47,7.47,7.45,7.52,7.31,7.46,23.87,24.09,23.42,23.9,213998.46,158636.42,0.0,0.0
278,600630.SH,20200110,week,7.38,7.75,7.31,7.47,7.46,7.37,7.74,7.3,7.46,23.61,24.79,23.39,23.9,473740.23,356297.79,0.01,0.0
279,600630.SH,20200103,week,6.98,7.88,6.98,7.46,7.04,6.97,7.87,6.97,7.45,22.33,25.21,22.33,23.87,687369.97,516692.47,0.42,0.06
