股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600408.SH,20220415,week,3.61,4.15,3.61,3.76,3.65,3.61,4.15,3.61,3.76,15.21,17.49,15.21,15.84,1539581.52,591915.6,0.11,0.03
600408.SH,20220408,week,3.5,3.8,3.43,3.65,3.52,3.5,3.8,3.43,3.65,14.75,16.01,14.45,15.38,651715.51,238932.15,0.13,0.04
600408.SH,20220401,week,3.19,3.56,3.14,3.52,3.19,3.19,3.56,3.14,3.52,13.44,15.0,13.23,14.83,653696.55,220778.72,0.33,0.1
600408.SH,20220325,week,3.17,3.29,3.12,3.19,3.16,3.17,3.29,3.12,3.19,13.36,13.86,13.15,13.44,433538.42,138455.99,0.03,0.01
600408.SH,20220318,week,3.1,3.16,2.82,3.16,3.13,3.1,3.16,2.82,3.16,13.06,13.32,11.88,13.32,599070.35,180761.68,0.03,0.01
600408.SH,20220311,week,3.4,3.42,3.01,3.13,3.38,3.4,3.42,3.01,3.13,14.33,14.41,12.68,13.19,636674.71,202271.93,-0.25,-0.07
600408.SH,20220304,week,3.35,3.46,3.26,3.38,3.36,3.35,3.46,3.26,3.38,14.12,14.58,13.74,14.24,491589.65,164923.01,0.02,0.01
600408.SH,20220225,week,3.51,3.56,3.33,3.36,3.5,3.51,3.56,3.33,3.36,14.79,15.0,14.03,14.16,606502.99,209556.65,-0.14,-0.04
600408.SH,20220218,week,3.57,3.61,3.4,3.5,3.61,3.57,3.61,3.4,3.5,15.04,15.21,14.33,14.75,453772.78,158323.69,-0.11,-0.03
600408.SH,20220211,week,3.4,3.67,3.38,3.61,3.38,3.4,3.67,3.38,3.61,14.33,15.47,14.24,15.21,638422.99,224721.15,0.23,0.07
600408.SH,20220128,week,3.51,3.62,3.26,3.38,3.55,3.51,3.62,3.26,3.38,14.79,15.25,13.74,14.24,621576.6,214963.75,-0.17,-0.05
600408.SH,20220121,week,3.43,3.55,3.29,3.55,3.43,3.43,3.55,3.29,3.55,14.45,14.96,13.86,14.96,639029.62,218999.11,0.12,0.03
600408.SH,20220114,week,3.66,3.71,3.43,3.43,3.65,3.66,3.71,3.43,3.43,15.42,15.63,14.45,14.45,684823.87,245204.99,-0.22,-0.06
600408.SH,20220107,week,3.76,3.84,3.56,3.65,3.69,3.76,3.84,3.56,3.65,15.84,16.18,15.0,15.38,675899.66,250134.63,-0.04,-0.01
600408.SH,20211231,week,3.76,4.05,3.57,3.69,3.72,3.76,4.05,3.57,3.69,15.84,17.07,15.04,15.55,1278496.84,487323.04,-0.03,-0.01
600408.SH,20211224,week,3.4,3.95,3.32,3.72,3.41,3.4,3.95,3.32,3.72,14.33,16.65,13.99,15.68,1652478.33,605778.15,0.31,0.09
600408.SH,20211217,week,3.44,3.49,3.27,3.41,3.39,3.44,3.49,3.27,3.41,14.5,14.71,13.78,14.37,1057023.51,354831.97,0.02,0.01
600408.SH,20211210,week,3.08,3.51,3.07,3.39,3.09,3.08,3.51,3.07,3.39,12.98,14.79,12.94,14.29,2054437.51,678953.74,0.3,0.1
600408.SH,20211203,week,2.9,3.1,2.83,3.09,2.96,2.9,3.1,2.83,3.09,12.22,13.06,11.93,13.02,944118.55,282506.01,0.13,0.04
600408.SH,20211126,week,3.0,3.07,2.95,2.96,3.01,3.0,3.07,2.95,2.96,12.64,12.94,12.43,12.47,821092.42,245906.86,-0.05,-0.02
600408.SH,20211119,week,3.03,3.08,2.94,3.01,3.09,3.03,3.08,2.94,3.01,12.77,12.98,12.39,12.68,934046.54,278966.24,-0.08,-0.03
600408.SH,20211112,week,3.01,3.22,2.88,3.09,3.07,3.01,3.22,2.88,3.09,12.68,13.57,12.14,13.02,1448106.39,440292.47,0.02,0.01
600408.SH,20211105,week,3.71,3.71,3.07,3.07,3.9,3.71,3.71,3.07,3.07,15.63,15.63,12.94,12.94,1004473.33,320954.54,-0.83,-0.21
600408.SH,20211029,week,3.91,4.05,3.68,3.9,3.91,3.91,4.05,3.68,3.9,16.48,17.07,15.51,16.43,581287.69,223597.0,-0.01,0.0
600408.SH,20211022,week,4.22,4.39,3.89,3.91,4.19,4.22,4.39,3.89,3.91,17.78,18.5,16.39,16.48,966512.91,398749.83,-0.28,-0.07
600408.SH,20211015,week,4.1,4.32,4.02,4.19,4.11,4.1,4.32,4.02,4.19,17.28,18.2,16.94,17.66,799927.85,332835.63,0.08,0.02
600408.SH,20211008,week,4.24,4.26,4.03,4.11,4.14,4.24,4.26,4.03,4.11,17.87,17.95,16.98,17.32,157078.48,64687.97,-0.03,-0.01
600408.SH,20211001,week,4.33,4.37,3.96,4.14,4.4,4.33,4.37,3.96,4.14,18.25,18.42,16.69,17.45,748793.11,308369.03,-0.26,-0.06
600408.SH,20210924,week,4.42,4.87,4.37,4.4,4.47,4.42,4.87,4.37,4.4,18.63,20.52,18.42,18.54,1038434.68,475101.29,-0.07,-0.02
600408.SH,20210917,week,4.36,4.69,4.31,4.47,4.4,4.36,4.69,4.31,4.47,18.37,19.76,18.16,18.84,1923084.82,865351.11,0.07,0.02
600408.SH,20210910,week,4.02,4.7,3.95,4.4,3.95,4.02,4.7,3.95,4.4,16.94,19.81,16.65,18.54,1982750.99,860540.53,0.45,0.11
600408.SH,20210903,week,4.42,4.42,3.93,3.95,4.42,4.42,4.42,3.93,3.95,18.63,18.63,16.56,16.65,2159695.86,901612.49,-0.47,-0.11
600408.SH,20210827,week,3.84,4.45,3.84,4.42,3.77,3.84,4.45,3.84,4.42,16.18,18.75,16.18,18.63,1867639.04,789826.54,0.65,0.17
600408.SH,20210820,week,3.84,3.9,3.63,3.77,3.81,3.84,3.9,3.63,3.77,16.18,16.43,15.3,15.89,859001.74,322561.84,-0.04,-0.01
600408.SH,20210813,week,3.43,3.86,3.36,3.81,3.44,3.43,3.86,3.36,3.81,14.45,16.27,14.16,16.06,1100541.03,402108.54,0.37,0.11
600408.SH,20210806,week,3.46,3.46,3.21,3.44,3.54,3.46,3.46,3.21,3.44,14.58,14.58,13.53,14.5,771756.18,258146.73,-0.1,-0.03
600408.SH,20210730,week,3.75,3.83,3.42,3.54,3.73,3.75,3.83,3.42,3.54,15.8,16.14,14.41,14.92,865051.42,310413.04,-0.19,-0.05
600408.SH,20210723,week,3.66,3.81,3.52,3.73,3.68,3.66,3.81,3.52,3.73,15.42,16.06,14.83,15.72,858188.12,313885.17,0.05,0.01
600408.SH,20210716,week,3.68,3.78,3.56,3.68,3.71,3.68,3.78,3.56,3.68,15.51,15.93,15.0,15.51,856221.89,314062.94,-0.03,-0.01
600408.SH,20210709,week,3.7,3.89,3.55,3.71,3.68,3.7,3.89,3.55,3.71,15.59,16.39,14.96,15.63,838888.7,309616.79,0.03,0.01
600408.SH,20210702,week,3.89,3.92,3.55,3.68,4.07,3.89,3.92,3.55,3.68,16.39,16.52,14.96,15.51,1105252.92,416236.19,-0.39,-0.1
600408.SH,20210625,week,3.79,4.08,3.6,4.07,3.86,3.79,4.08,3.6,4.07,15.97,17.19,15.17,17.15,1702007.39,654791.55,0.21,0.05
600408.SH,20210618,week,3.83,4.11,3.79,3.86,3.81,3.83,4.11,3.79,3.86,16.14,17.32,15.97,16.27,1359603.07,537267.36,0.05,0.01
600408.SH,20210611,week,3.59,3.86,3.5,3.81,3.56,3.59,3.86,3.5,3.81,15.13,16.27,14.75,16.06,1278536.51,472948.12,0.25,0.07
600408.SH,20210604,week,3.67,3.75,3.39,3.56,3.65,3.67,3.75,3.39,3.56,15.47,15.8,14.29,15.0,1340561.73,479980.52,-0.09,-0.02
600408.SH,20210528,week,3.58,3.65,3.41,3.65,3.61,3.58,3.65,3.41,3.65,15.09,15.38,14.37,15.38,1298479.48,459988.5,0.04,0.01
600408.SH,20210521,week,3.89,3.95,3.47,3.61,3.91,3.89,3.95,3.47,3.61,16.39,16.65,14.62,15.21,1861283.39,690287.61,-0.3,-0.08
600408.SH,20210514,week,3.74,4.17,3.74,3.91,3.56,3.74,4.17,3.74,3.91,15.76,17.57,15.76,16.48,2861081.39,1144449.29,0.35,0.1
600408.SH,20210507,week,3.23,3.56,3.17,3.56,3.23,3.23,3.56,3.17,3.56,13.61,15.0,13.36,15.0,439487.66,146235.5,0.33,0.1
600408.SH,20210430,week,2.98,3.3,2.83,3.23,3.0,2.98,3.3,2.83,3.23,12.56,13.91,11.93,13.61,1307031.29,402883.45,0.23,0.08
600408.SH,20210423,week,3.09,3.11,2.8,3.0,3.08,3.09,3.11,2.8,3.0,13.02,13.11,11.8,12.64,636091.06,189758.22,-0.08,-0.03
600408.SH,20210416,week,3.18,3.27,3.03,3.08,3.18,3.18,3.27,3.03,3.08,13.4,13.78,12.77,12.98,530944.77,166718.36,-0.1,-0.03
600408.SH,20210409,week,2.91,3.31,2.9,3.18,2.91,2.91,3.31,2.9,3.18,12.26,13.95,12.22,13.4,726879.18,232745.6,0.27,0.09
600408.SH,20210402,week,2.86,2.96,2.79,2.91,2.82,2.86,2.96,2.79,2.91,12.05,12.47,11.76,12.26,384211.86,110350.74,0.09,0.03
600408.SH,20210326,week,3.21,3.25,2.7,2.82,3.26,3.21,3.25,2.7,2.82,13.53,13.7,11.38,11.88,600092.93,175795.22,-0.44,-0.13
600408.SH,20210319,week,3.23,3.34,3.08,3.26,3.14,3.23,3.34,3.08,3.26,13.61,14.07,12.98,13.74,484738.05,156567.64,0.12,0.04
600408.SH,20210312,week,3.25,3.43,3.13,3.14,3.27,3.25,3.43,3.13,3.14,13.7,14.45,13.19,13.23,587202.45,192290.97,-0.13,-0.04
600408.SH,20210305,week,3.24,3.6,3.15,3.27,3.24,3.24,3.6,3.15,3.27,13.65,15.17,13.27,13.78,823489.55,276572.48,0.03,0.01
600408.SH,20210226,week,3.26,3.42,3.02,3.24,3.1,3.26,3.42,3.02,3.24,13.74,14.41,12.73,13.65,1320455.45,432266.59,0.14,0.05
600408.SH,20210219,week,2.95,3.1,2.92,3.1,2.81,2.95,3.1,2.92,3.1,12.43,13.06,12.3,13.06,75479.56,22733.7,0.29,0.1
600408.SH,20210212,week,2.7,2.88,2.61,2.81,2.84,2.7,2.88,2.61,2.81,11.38,12.14,11.0,11.84,569301.31,158235.65,-0.03,-0.01
600408.SH,20210205,week,2.65,3.01,2.65,2.84,2.52,2.65,3.01,2.65,2.84,11.17,12.68,11.17,11.97,893305.96,259154.14,0.32,0.13
600408.SH,20210129,week,2.55,2.68,2.43,2.52,2.56,2.55,2.68,2.43,2.52,10.75,11.29,10.24,10.62,760040.18,194360.65,-0.04,-0.02
600408.SH,20210122,week,2.29,2.6,2.27,2.56,2.29,2.29,2.6,2.27,2.56,9.65,10.96,9.57,10.79,599204.27,146077.8,0.27,0.12
600408.SH,20210115,week,2.43,2.5,2.14,2.29,2.4,2.43,2.5,2.14,2.29,10.24,10.54,9.02,9.65,633144.07,142786.47,-0.11,-0.05
600408.SH,20210108,week,2.41,2.65,2.39,2.4,2.45,2.41,2.65,2.39,2.4,10.16,11.17,10.07,10.11,806913.72,202553.09,-0.05,-0.02
600408.SH,20210101,week,2.97,2.98,2.45,2.45,2.84,2.97,2.98,2.45,2.45,12.52,12.56,10.32,10.32,1093586.02,292193.4,-0.39,-0.14
600408.SH,20201225,week,2.46,2.84,2.42,2.84,2.4,2.46,2.84,2.42,2.84,10.37,11.97,10.2,11.97,950690.71,245565.43,0.44,0.18
600408.SH,20201218,week,2.17,2.4,2.17,2.4,2.07,2.17,2.4,2.17,2.4,9.14,10.11,9.14,10.11,798932.56,182557.82,0.33,0.16
600408.SH,20201211,week,2.15,2.17,2.01,2.07,2.15,2.15,2.17,2.01,2.07,9.06,9.14,8.47,8.72,619253.72,128776.81,-0.08,-0.04
600408.SH,20201204,week,2.01,2.26,1.99,2.15,1.98,2.01,2.26,1.99,2.15,8.47,9.52,8.39,9.06,772667.3,162391.27,0.17,0.09
600408.SH,20201127,week,1.92,2.04,1.92,1.98,1.93,1.92,2.04,1.92,1.98,8.09,8.6,8.09,8.34,656781.44,130399.13,0.05,0.03
600408.SH,20201120,week,1.91,1.99,1.88,1.93,1.92,1.91,1.99,1.88,1.93,8.05,8.39,7.92,8.13,487301.2,94589.4,0.01,0.01
600408.SH,20201113,week,1.86,1.94,1.85,1.92,1.88,1.86,1.94,1.85,1.92,7.84,8.18,7.8,8.09,439326.94,83519.07,0.04,0.02
600408.SH,20201106,week,1.85,1.91,1.8,1.88,1.83,1.85,1.91,1.8,1.88,7.8,8.05,7.59,7.92,439355.53,81895.68,0.05,0.03
600408.SH,20201030,week,1.77,1.9,1.75,1.83,1.77,1.77,1.9,1.75,1.83,7.46,8.01,7.37,7.71,243379.28,44367.67,0.06,0.03
600408.SH,20201023,week,1.81,1.82,1.75,1.77,1.81,1.81,1.82,1.75,1.77,7.63,7.67,7.37,7.46,153613.89,27339.54,-0.04,-0.02
600408.SH,20201016,week,1.75,1.82,1.75,1.81,1.76,1.75,1.82,1.75,1.81,7.37,7.67,7.37,7.63,206725.12,36973.5,0.05,0.03
600408.SH,20201009,week,1.74,1.77,1.74,1.76,1.73,1.74,1.77,1.74,1.76,7.33,7.46,7.33,7.42,34835.91,6112.16,0.03,0.02
600408.SH,20201002,week,1.73,1.76,1.71,1.73,1.73,1.73,1.76,1.71,1.73,7.29,7.42,7.21,7.29,105464.11,18252.3,0.0,0.0
600408.SH,20200925,week,1.82,1.82,1.72,1.73,1.82,1.82,1.82,1.72,1.73,7.67,7.67,7.25,7.29,231677.97,41148.02,-0.09,-0.05
600408.SH,20200918,week,1.82,1.84,1.78,1.82,1.82,1.82,1.84,1.78,1.82,7.67,7.75,7.5,7.67,247092.61,44662.26,0.0,0.0
600408.SH,20200911,week,1.85,1.91,1.8,1.82,1.85,1.85,1.91,1.8,1.82,7.8,8.05,7.59,7.67,402728.41,74838.45,-0.03,-0.02
600408.SH,20200904,week,1.94,1.94,1.83,1.85,1.98,1.94,1.94,1.83,1.85,8.18,8.18,7.71,7.8,413778.17,77577.27,-0.13,-0.07
600408.SH,20200828,week,1.89,2.0,1.86,1.98,1.89,1.89,2.0,1.86,1.98,7.96,8.43,7.84,8.34,369738.23,71072.22,0.09,0.05
600408.SH,20200821,week,1.84,1.96,1.83,1.89,1.84,1.84,1.96,1.83,1.89,7.75,8.26,7.71,7.96,455004.13,85469.15,0.05,0.03
600408.SH,20200814,week,1.82,1.85,1.79,1.84,1.83,1.82,1.85,1.79,1.84,7.67,7.8,7.54,7.75,267280.45,48734.48,0.01,0.01
600408.SH,20200807,week,1.83,1.89,1.82,1.83,1.83,1.83,1.89,1.82,1.83,7.71,7.96,7.67,7.71,365443.47,67603.66,0.0,0.0
600408.SH,20200731,week,1.79,1.86,1.76,1.83,1.79,1.79,1.86,1.76,1.83,7.54,7.84,7.42,7.71,217024.54,39574.69,0.04,0.02
600408.SH,20200724,week,1.86,1.89,1.79,1.79,1.85,1.86,1.89,1.79,1.79,7.84,7.96,7.54,7.54,264237.4,49003.14,-0.06,-0.03
600408.SH,20200717,week,1.89,1.96,1.82,1.85,1.9,1.89,1.96,1.82,1.85,7.96,8.26,7.67,7.8,422885.15,80456.44,-0.05,-0.03
600408.SH,20200710,week,1.85,1.97,1.85,1.9,1.85,1.85,1.97,1.85,1.9,7.8,8.3,7.8,8.01,607936.42,115854.85,0.05,0.03
600408.SH,20200703,week,1.81,1.88,1.77,1.85,1.82,1.81,1.88,1.77,1.85,7.63,7.92,7.46,7.8,244698.54,44250.69,0.03,0.02
600408.SH,20200626,week,1.87,1.88,1.79,1.82,1.87,1.87,1.88,1.79,1.82,7.88,7.92,7.54,7.67,135393.48,24642.02,-0.05,-0.03
600408.SH,20200619,week,1.8,1.92,1.77,1.87,1.82,1.8,1.92,1.77,1.87,7.59,8.09,7.46,7.88,288336.05,53206.69,0.05,0.03
600408.SH,20200612,week,1.82,1.88,1.76,1.82,1.83,1.82,1.88,1.76,1.82,7.67,7.92,7.42,7.67,240092.66,44011.46,-0.01,-0.01
600408.SH,20200605,week,1.82,1.88,1.81,1.83,1.81,1.82,1.88,1.81,1.83,7.67,7.92,7.63,7.71,248658.06,45590.48,0.02,0.01
600408.SH,20200529,week,1.69,1.84,1.68,1.81,1.68,1.69,1.84,1.68,1.81,7.12,7.75,7.08,7.63,435583.06,77478.77,0.13,0.08
600408.SH,20200522,week,1.83,1.87,1.63,1.68,1.83,1.83,1.87,1.63,1.68,7.71,7.88,6.87,7.08,413785.26,71927.55,-0.15,-0.08
600408.SH,20200515,week,2.0,2.01,1.81,1.83,2.0,2.0,2.01,1.81,1.83,8.43,8.47,7.63,7.71,443014.57,83409.97,-0.17,-0.09
600408.SH,20200508,week,2.03,2.03,1.95,2.0,2.05,2.03,2.03,1.95,2.0,8.55,8.55,8.22,8.43,277382.13,54892.36,-0.05,-0.02
600408.SH,20200501,week,2.37,2.37,2.02,2.05,2.36,2.37,2.37,2.02,2.05,9.99,9.99,8.51,8.64,586252.48,125362.65,-0.31,-0.13
600408.SH,20200424,week,2.35,2.47,2.33,2.36,2.35,2.35,2.47,2.33,2.36,9.9,10.41,9.82,9.95,442847.84,106200.22,0.01,0.0
600408.SH,20200417,week,2.34,2.48,2.33,2.35,2.37,2.34,2.48,2.33,2.35,9.86,10.45,9.82,9.9,342005.13,81813.32,-0.02,-0.01
600408.SH,20200410,week,2.34,2.43,2.3,2.37,2.32,2.34,2.43,2.3,2.37,9.86,10.24,9.69,9.99,346927.12,81564.2,0.05,0.02
600408.SH,20200403,week,2.31,2.42,2.23,2.32,2.35,2.31,2.42,2.23,2.32,9.73,10.2,9.4,9.78,347269.94,80390.94,-0.03,-0.01
600408.SH,20200327,week,2.23,2.35,2.19,2.35,2.29,2.23,2.35,2.19,2.35,9.4,9.9,9.23,9.9,444951.15,101239.0,0.06,0.03
600408.SH,20200320,week,2.38,2.5,2.2,2.29,2.38,2.38,2.5,2.2,2.29,10.03,10.54,9.27,9.65,505570.37,118242.82,-0.09,-0.04
600408.SH,20200313,week,2.64,2.64,2.29,2.38,2.52,2.64,2.64,2.29,2.38,11.12,11.12,9.65,10.03,946215.11,230768.51,-0.14,-0.06
600408.SH,20200306,week,2.11,2.52,2.11,2.52,2.1,2.11,2.52,2.11,2.52,8.89,10.62,8.89,10.62,480774.09,110252.3,0.42,0.2
600408.SH,20200228,week,2.22,2.22,2.09,2.1,2.23,2.22,2.22,2.09,2.1,9.36,9.36,8.81,8.85,516049.22,111619.97,-0.13,-0.06
600408.SH,20200221,week,2.18,2.24,2.17,2.23,2.17,2.18,2.24,2.17,2.23,9.19,9.44,9.14,9.4,369347.1,81756.29,0.06,0.03
600408.SH,20200214,week,2.11,2.23,2.09,2.17,2.12,2.11,2.23,2.09,2.17,8.89,9.4,8.81,9.14,336942.1,73285.89,0.05,0.02
600408.SH,20200207,week,2.24,2.24,2.1,2.12,2.36,2.24,2.24,2.1,2.12,9.44,9.44,8.85,8.93,408637.89,87291.61,-0.24,-0.1
600408.SH,20200124,week,2.3,2.41,2.29,2.36,2.32,2.3,2.41,2.29,2.36,9.69,10.16,9.65,9.95,269043.73,63775.93,0.04,0.02
600408.SH,20200117,week,2.42,2.42,2.3,2.32,2.42,2.42,2.42,2.3,2.32,10.2,10.2,9.69,9.78,202884.73,47658.97,-0.1,-0.04
600408.SH,20200110,week,2.37,2.48,2.34,2.42,2.37,2.37,2.48,2.34,2.42,9.99,10.45,9.86,10.2,360100.6,86524.58,0.05,0.02
600408.SH,20200103,week,2.39,2.41,2.31,2.37,2.43,2.39,2.41,2.31,2.37,10.07,10.16,9.73,9.99,255459.72,60629.56,-0.06,-0.02
600408.SH,20191227,week,2.32,2.51,2.3,2.43,2.33,2.32,2.51,2.3,2.43,9.78,10.58,9.69,10.24,476074.53,114683.65,0.1,0.04
600408.SH,20191220,week,2.35,2.41,2.26,2.33,2.24,2.35,2.41,2.26,2.33,9.9,10.16,9.52,9.82,376077.26,87366.06,0.09,0.04
600408.SH,20191213,week,2.25,2.26,2.18,2.24,2.24,2.25,2.26,2.18,2.24,9.48,9.52,9.19,9.44,221179.54,49127.89,0.0,0.0
600408.SH,20191206,week,2.19,2.28,2.15,2.24,2.19,2.19,2.28,2.15,2.24,9.23,9.61,9.06,9.44,219013.72,48581.14,0.05,0.02
600408.SH,20191129,week,2.17,2.34,2.17,2.19,2.17,2.17,2.34,2.17,2.19,9.14,9.86,9.14,9.23,291823.46,65580.18,0.02,0.01
600408.SH,20191122,week,2.08,2.19,2.04,2.17,2.07,2.08,2.19,2.04,2.17,8.77,9.23,8.6,9.14,182569.22,39111.52,0.1,0.05
600408.SH,20191115,week,2.19,2.19,2.07,2.07,2.2,2.19,2.19,2.07,2.07,9.23,9.23,8.72,8.72,166115.74,35163.29,-0.13,-0.06
600408.SH,20191108,week,2.24,2.25,2.19,2.2,2.24,2.24,2.25,2.19,2.2,9.44,9.48,9.23,9.27,154123.06,34207.83,-0.04,-0.02
600408.SH,20191101,week,2.32,2.34,2.19,2.24,2.33,2.32,2.34,2.19,2.24,9.78,9.86,9.23,9.44,254040.32,57796.04,-0.09,-0.04
600408.SH,20191025,week,2.33,2.34,2.27,2.33,2.3,2.33,2.34,2.27,2.33,9.82,9.86,9.57,9.82,192236.96,44304.05,0.03,0.01
600408.SH,20191018,week,2.32,2.34,2.26,2.3,2.31,2.32,2.34,2.26,2.3,9.78,9.86,9.52,9.69,190189.16,43694.83,-0.01,0.0
600408.SH,20191011,week,2.25,2.32,2.23,2.31,2.25,2.25,2.32,2.23,2.31,9.48,9.78,9.4,9.73,124951.58,28510.18,0.06,0.03
600408.SH,20191004,week,2.26,2.28,2.24,2.25,2.26,2.26,2.28,2.24,2.25,9.52,9.61,9.44,9.48,22869.4,5174.53,-0.01,0.0
600408.SH,20190927,week,2.36,2.37,2.22,2.26,2.36,2.36,2.37,2.22,2.26,9.95,9.99,9.36,9.52,216320.16,50009.01,-0.1,-0.04
600408.SH,20190920,week,2.4,2.45,2.34,2.36,2.39,2.4,2.45,2.34,2.36,10.11,10.32,9.86,9.95,304723.46,72596.66,-0.03,-0.01
600408.SH,20190913,week,2.38,2.42,2.35,2.39,2.37,2.38,2.42,2.35,2.39,10.03,10.2,9.9,10.07,238238.95,56658.69,0.02,0.01
600408.SH,20190906,week,2.31,2.41,2.3,2.37,2.29,2.31,2.41,2.3,2.37,9.73,10.16,9.69,9.99,287749.41,67940.27,0.08,0.03
600408.SH,20190830,week,2.32,2.39,2.27,2.29,2.37,2.32,2.39,2.27,2.29,9.78,10.07,9.57,9.65,287370.85,66679.97,-0.08,-0.03
600408.SH,20190823,week,2.4,2.52,2.34,2.37,2.39,2.4,2.52,2.34,2.37,10.11,10.62,9.86,9.99,313354.79,75718.45,-0.02,-0.01
600408.SH,20190816,week,2.22,2.46,2.18,2.39,2.21,2.22,2.46,2.18,2.39,9.36,10.37,9.19,10.07,404707.61,96094.68,0.18,0.08
600408.SH,20190809,week,2.33,2.37,2.18,2.21,2.33,2.33,2.37,2.18,2.21,9.82,9.99,9.19,9.31,233474.36,52388.44,-0.12,-0.05
600408.SH,20190802,week,2.39,2.45,2.22,2.33,2.41,2.39,2.45,2.22,2.33,10.07,10.32,9.36,9.82,217853.13,50963.74,-0.08,-0.03
600408.SH,20190726,week,2.4,2.43,2.24,2.41,2.39,2.4,2.43,2.24,2.41,10.11,10.24,9.44,10.16,249805.04,58467.24,0.02,0.01
600408.SH,20190719,week,2.59,2.59,2.35,2.39,2.61,2.59,2.59,2.35,2.39,10.91,10.91,9.9,10.07,283169.56,70813.0,-0.22,-0.08
600408.SH,20190712,week,2.63,2.69,2.5,2.61,2.64,2.63,2.69,2.5,2.61,11.08,11.34,10.54,11.0,417217.25,108279.26,-0.03,-0.01
600408.SH,20190705,week,2.55,2.67,2.42,2.64,2.53,2.55,2.67,2.42,2.64,10.75,11.25,10.2,11.12,539212.72,137564.04,0.11,0.04
600408.SH,20190628,week,2.26,2.56,2.23,2.53,2.26,2.26,2.56,2.23,2.53,9.52,10.79,9.4,10.66,679949.8,163585.85,0.27,0.12
600408.SH,20190621,week,2.12,2.31,2.05,2.26,2.15,2.12,2.31,2.05,2.26,8.93,9.73,8.64,9.52,394855.24,86387.29,0.11,0.05
600408.SH,20190614,week,2.08,2.32,2.02,2.15,2.1,2.08,2.32,2.02,2.15,8.77,9.78,8.51,9.06,517971.55,114191.79,0.05,0.02
600408.SH,20190607,week,2.58,2.58,2.1,2.1,2.57,2.58,2.58,2.1,2.1,10.87,10.87,8.85,8.85,444669.2,101538.24,-0.47,-0.18
600408.SH,20190531,week,2.64,2.73,2.54,2.57,2.62,2.64,2.73,2.54,2.57,11.12,11.5,10.7,10.83,312426.9,82455.03,-0.05,-0.02
600408.SH,20190524,week,2.72,2.73,2.48,2.62,2.71,2.72,2.73,2.48,2.62,11.46,11.5,10.45,11.04,443794.75,116297.38,-0.09,-0.03
600408.SH,20190517,week,2.71,2.84,2.68,2.71,2.75,2.71,2.84,2.68,2.71,11.42,11.97,11.29,11.42,436532.3,120473.96,-0.04,-0.01
600408.SH,20190510,week,2.84,2.89,2.6,2.75,2.99,2.84,2.89,2.6,2.75,11.97,12.18,10.96,11.59,668448.61,182684.93,-0.24,-0.08
600408.SH,20190503,week,3.15,3.18,2.99,2.99,3.32,3.15,3.18,2.99,2.99,13.27,13.4,12.6,12.6,301631.0,91626.3,-0.33,-0.1
600408.SH,20190426,week,3.63,3.64,3.23,3.32,3.62,3.63,3.64,3.23,3.32,15.3,15.34,13.61,13.99,895363.97,306181.59,-0.3,-0.08
600408.SH,20190419,week,3.81,3.83,3.51,3.62,3.78,3.81,3.83,3.51,3.62,16.06,16.14,14.79,15.25,1021570.97,372301.89,-0.16,-0.04
600408.SH,20190412,week,3.81,3.87,3.47,3.78,3.8,3.81,3.87,3.47,3.78,16.06,16.31,14.62,15.93,1500979.52,554977.96,-0.02,-0.01
600408.SH,20190405,week,3.42,3.91,3.38,3.8,3.39,3.42,3.91,3.38,3.8,14.41,16.48,14.24,16.01,1254316.99,456058.8,0.41,0.12
600408.SH,20190329,week,3.96,4.09,3.39,3.39,4.08,3.96,4.09,3.39,3.39,16.69,17.24,14.29,14.29,1261567.08,462218.46,-0.69,-0.17
600408.SH,20190322,week,4.14,4.43,3.9,4.08,4.02,4.14,4.43,3.9,4.08,17.45,18.67,16.43,17.19,1632163.75,677058.25,0.06,0.01
600408.SH,20190315,week,3.99,4.25,3.85,4.02,4.1,3.99,4.25,3.85,4.02,16.81,17.91,16.22,16.94,1393733.05,558975.01,-0.08,-0.02
600408.SH,20190308,week,3.61,4.5,3.61,4.1,3.54,3.61,4.5,3.61,4.1,15.21,18.96,15.21,17.28,924113.27,387330.99,0.56,0.16
600408.SH,20190301,week,2.98,3.54,2.97,3.54,2.98,2.98,3.54,2.97,3.54,12.56,14.92,12.52,14.92,1213081.0,400219.43,0.56,0.19
600408.SH,20190222,week,2.94,3.02,2.94,2.98,2.94,2.94,3.02,2.94,2.98,12.39,12.73,12.39,12.56,542192.72,161373.47,0.04,0.01
600408.SH,20190215,week,2.92,3.04,2.9,2.94,2.92,2.92,3.04,2.9,2.94,12.3,12.81,12.22,12.39,511514.37,151125.57,0.02,0.01
600408.SH,20190201,week,2.86,2.97,2.68,2.92,2.86,2.86,2.97,2.68,2.92,12.05,12.52,11.29,12.3,572284.66,162421.26,0.06,0.02
600408.SH,20190125,week,2.77,2.87,2.73,2.86,2.77,2.77,2.87,2.73,2.86,11.67,12.09,11.5,12.05,291374.95,81103.46,0.09,0.03
