,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000559.SZ,20220429,week,5.26,5.27,4.76,5.17,5.31,4.57,4.58,4.14,4.49,185.96,186.32,168.29,182.78,745889.72,375145.98,-0.14,-0.03
159,000559.SZ,20220422,week,5.45,5.63,5.14,5.31,5.43,4.74,4.89,4.47,4.61,192.68,199.04,181.72,187.73,733082.2,400231.54,-0.12,-0.02
160,000559.SZ,20220415,week,5.47,5.65,5.36,5.43,5.52,4.75,4.91,4.66,4.72,193.39,199.75,189.5,191.97,711753.66,391046.75,-0.09,-0.02
161,000559.SZ,20220408,week,5.46,5.55,5.3,5.52,5.47,4.74,4.82,4.61,4.8,193.03,196.21,187.38,195.15,443152.48,241322.37,0.05,0.01
162,000559.SZ,20220401,week,5.23,5.77,5.16,5.47,5.26,4.54,5.01,4.48,4.75,184.9,203.99,182.43,193.39,967312.74,528803.08,0.21,0.04
163,000559.SZ,20220325,week,5.31,5.36,5.21,5.26,5.3,4.61,4.66,4.53,4.57,187.73,189.5,184.19,185.96,427044.73,225827.66,-0.04,-0.01
164,000559.SZ,20220318,week,5.3,5.44,4.94,5.3,5.36,4.61,4.73,4.29,4.61,187.38,192.33,174.65,187.38,619986.79,324124.45,-0.06,-0.01
165,000559.SZ,20220311,week,5.73,5.76,5.05,5.36,5.77,4.98,5.01,4.39,4.66,202.58,203.64,178.54,189.5,719423.41,388499.22,-0.41,-0.07
166,000559.SZ,20220304,week,5.88,5.91,5.73,5.77,5.83,5.11,5.14,4.98,5.01,207.88,208.94,202.58,203.99,516106.78,300267.11,-0.06,-0.01
167,000559.SZ,20220225,week,6.0,6.07,5.67,5.83,6.01,5.21,5.27,4.93,5.07,212.12,214.6,200.46,206.11,678350.4,400762.4,-0.18,-0.03
168,000559.SZ,20220218,week,5.86,6.32,5.82,6.01,5.85,5.09,5.49,5.06,5.22,207.17,223.44,205.76,212.48,660507.44,398315.77,0.16,0.03
169,000559.SZ,20220211,week,5.72,5.96,5.67,5.85,5.62,4.97,5.18,4.93,5.08,202.22,210.71,200.46,206.82,531053.29,309614.0,0.23,0.04
170,000559.SZ,20220128,week,5.87,5.95,5.52,5.62,5.91,5.1,5.17,4.8,4.88,207.53,210.36,195.15,198.69,552338.5,316570.23,-0.29,-0.05
171,000559.SZ,20220121,week,6.11,6.31,5.89,5.91,6.11,5.31,5.48,5.12,5.14,216.01,223.08,208.24,208.94,752517.8,463079.23,-0.2,-0.03
172,000559.SZ,20220114,week,6.13,6.3,6.09,6.11,6.12,5.33,5.47,5.29,5.31,216.72,222.73,215.31,216.01,596376.72,369008.97,-0.01,0.0
173,000559.SZ,20220107,week,6.4,6.43,6.09,6.12,6.37,5.56,5.59,5.29,5.32,226.27,227.33,215.31,216.37,863531.65,542923.41,-0.25,-0.04
174,000559.SZ,20211231,week,6.65,6.66,6.33,6.37,6.6,5.78,5.79,5.5,5.54,235.1,235.46,223.79,225.2,1198411.63,773906.88,-0.23,-0.03
175,000559.SZ,20211224,week,6.33,6.88,6.22,6.6,6.39,5.5,5.98,5.4,5.74,223.79,243.24,219.9,233.34,1748840.38,1152973.96,0.21,0.03
176,000559.SZ,20211217,week,6.73,6.75,6.27,6.39,6.73,5.85,5.87,5.45,5.55,237.93,238.64,221.67,225.91,1701424.44,1094646.61,-0.34,-0.05
177,000559.SZ,20211210,week,6.58,6.99,6.36,6.73,6.59,5.72,6.07,5.53,5.85,232.63,247.12,224.85,237.93,1919807.09,1271815.82,0.14,0.02
178,000559.SZ,20211203,week,6.03,6.87,5.85,6.59,6.13,5.24,5.97,5.08,5.73,213.18,242.88,206.82,232.98,2458746.12,1584685.71,0.46,0.08
179,000559.SZ,20211126,week,6.2,6.58,6.09,6.13,6.19,5.39,5.72,5.29,5.33,219.19,232.63,215.31,216.72,1462496.88,923023.46,-0.06,-0.01
180,000559.SZ,20211119,week,6.46,6.62,6.07,6.19,6.41,5.61,5.75,5.27,5.38,228.39,234.04,214.6,218.84,1577999.23,991483.03,-0.22,-0.03
181,000559.SZ,20211112,week,6.2,6.45,6.06,6.41,6.23,5.39,5.6,5.27,5.57,219.19,228.03,214.25,226.62,1271737.71,797570.76,0.18,0.03
182,000559.SZ,20211105,week,5.93,6.34,5.84,6.23,5.98,5.15,5.51,5.07,5.41,209.65,224.14,206.47,220.26,1483586.06,911671.61,0.25,0.04
183,000559.SZ,20211029,week,5.62,6.08,5.58,5.98,5.62,4.88,5.28,4.85,5.2,198.69,214.95,197.28,211.42,1426308.13,843085.14,0.36,0.06
184,000559.SZ,20211022,week,5.63,5.79,5.59,5.62,5.61,4.89,5.03,4.86,4.88,199.04,204.7,197.63,198.69,894124.78,508447.23,0.01,0.0
185,000559.SZ,20211015,week,5.75,5.77,5.47,5.61,5.73,5.0,5.01,4.75,4.87,203.29,203.99,193.39,198.34,848033.24,477716.82,-0.12,-0.02
186,000559.SZ,20211008,week,5.7,5.85,5.67,5.73,5.63,4.95,5.08,4.93,4.98,201.52,206.82,200.46,202.58,267253.03,154218.37,0.1,0.02
187,000559.SZ,20211001,week,6.15,6.24,5.54,5.63,6.15,5.34,5.42,4.81,4.89,217.43,220.61,195.86,199.04,1218484.52,706482.44,-0.52,-0.08
188,000559.SZ,20210924,week,6.35,6.51,6.14,6.15,6.41,5.52,5.66,5.34,5.34,224.5,230.15,217.07,217.43,1066935.22,677244.99,-0.26,-0.04
189,000559.SZ,20210917,week,7.1,7.17,6.33,6.41,7.13,6.17,6.23,5.5,5.57,251.01,253.49,223.79,226.62,2534503.82,1717321.24,-0.72,-0.1
190,000559.SZ,20210910,week,5.88,7.29,5.87,7.13,5.88,5.11,6.33,5.1,6.2,207.88,257.73,207.53,252.07,3780844.2,2519272.08,1.25,0.21
191,000559.SZ,20210903,week,5.87,6.21,5.78,5.88,5.87,5.1,5.4,5.02,5.11,207.53,219.55,204.35,207.88,2215243.75,1319927.19,0.01,0.0
192,000559.SZ,20210827,week,5.48,6.03,5.48,5.87,5.5,4.76,5.24,4.76,5.1,193.74,213.18,193.74,207.53,2238680.6,1305145.8,0.37,0.07
193,000559.SZ,20210820,week,5.82,5.83,5.38,5.5,5.78,5.06,5.07,4.67,4.78,205.76,206.11,190.2,194.45,1364956.26,763616.03,-0.28,-0.05
194,000559.SZ,20210813,week,5.37,5.85,5.33,5.78,5.4,4.67,5.08,4.63,5.02,189.85,206.82,188.44,204.35,1567267.46,874472.23,0.38,0.07
195,000559.SZ,20210806,week,5.5,5.89,5.36,5.4,5.48,4.78,5.12,4.66,4.69,194.45,208.24,189.5,190.91,1624229.48,907765.26,-0.08,-0.01
196,000559.SZ,20210730,week,5.88,5.94,5.45,5.48,5.88,5.11,5.16,4.74,4.76,207.88,210.0,192.68,193.74,2033819.4,1151881.63,-0.4,-0.07
197,000559.SZ,20210723,week,5.46,6.02,5.4,5.88,5.5,4.74,5.23,4.69,5.11,193.03,212.83,190.91,207.88,2287870.93,1310954.19,0.38,0.07
198,000559.SZ,20210716,week,5.43,5.73,5.3,5.5,5.39,4.72,4.98,4.61,4.78,191.97,202.58,187.38,194.45,2081242.61,1142965.48,0.11,0.02
199,000559.SZ,20210709,week,5.31,5.63,5.07,5.39,5.33,4.44,4.89,4.38,4.68,180.76,199.04,178.04,190.56,1729483.28,923567.29,0.06,0.01
200,000559.SZ,20210702,week,5.35,5.49,5.22,5.33,5.39,4.48,4.59,4.37,4.46,182.12,186.89,177.7,181.44,1318896.67,703191.67,-0.06,-0.01
201,000559.SZ,20210625,week,4.93,5.63,4.92,5.39,4.95,4.12,4.71,4.12,4.51,167.83,191.66,167.49,183.49,2191887.01,1168021.29,0.44,0.09
202,000559.SZ,20210618,week,4.98,5.04,4.9,4.95,4.98,4.17,4.22,4.1,4.14,169.53,171.57,166.81,168.51,454354.78,225648.62,-0.03,-0.01
203,000559.SZ,20210611,week,5.08,5.1,4.91,4.98,5.08,4.25,4.27,4.11,4.17,172.93,173.61,167.15,169.53,740023.78,369482.03,-0.1,-0.02
204,000559.SZ,20210604,week,5.12,5.21,4.99,5.08,5.05,4.28,4.36,4.18,4.25,174.3,177.36,169.87,172.93,996025.79,506163.51,0.03,0.01
205,000559.SZ,20210528,week,4.98,5.08,4.88,5.05,4.97,4.17,4.25,4.08,4.23,169.53,172.93,166.12,171.91,595797.18,297658.51,0.08,0.02
206,000559.SZ,20210521,week,5.09,5.17,4.95,4.97,5.07,4.26,4.33,4.14,4.16,173.27,176.0,168.51,169.19,582550.04,294863.99,-0.1,-0.02
207,000559.SZ,20210514,week,5.02,5.09,4.97,5.07,5.04,4.2,4.26,4.16,4.24,170.89,173.27,169.19,172.59,577045.91,290472.56,0.03,0.01
208,000559.SZ,20210507,week,4.94,5.12,4.92,5.04,4.94,4.13,4.28,4.12,4.22,168.17,174.3,167.49,171.57,218433.28,110333.52,0.1,0.02
209,000559.SZ,20210430,week,5.13,5.15,4.86,4.94,5.13,4.29,4.31,4.07,4.13,174.64,175.32,165.44,168.17,637497.2,320218.86,-0.19,-0.04
210,000559.SZ,20210423,week,5.25,5.64,5.09,5.13,5.24,4.39,4.72,4.26,4.29,178.72,192.0,173.27,174.64,1344899.61,713660.99,-0.11,-0.02
211,000559.SZ,20210416,week,5.16,5.28,5.04,5.24,5.16,4.32,4.42,4.22,4.38,175.66,179.74,171.57,178.38,1171344.16,606906.79,0.08,0.02
212,000559.SZ,20210409,week,5.1,5.49,5.09,5.16,5.21,4.27,4.59,4.26,4.32,173.61,186.89,173.27,175.66,1861720.29,978812.79,-0.05,-0.01
213,000559.SZ,20210402,week,4.95,5.21,4.65,5.21,4.92,4.14,4.36,3.89,4.36,168.51,177.36,158.3,177.36,885629.8,437750.08,0.29,0.06
214,000559.SZ,20210326,week,4.93,5.02,4.84,4.92,4.98,4.12,4.2,4.05,4.12,167.83,170.89,164.76,167.49,459405.72,226463.43,-0.06,-0.01
215,000559.SZ,20210319,week,4.99,5.1,4.84,4.98,4.99,4.18,4.27,4.05,4.17,169.87,173.61,164.76,169.53,631746.87,315128.85,-0.01,0.0
216,000559.SZ,20210312,week,4.87,5.12,4.82,4.99,4.87,4.07,4.28,4.03,4.18,165.78,174.3,164.08,169.87,987920.47,487925.8,0.12,0.02
217,000559.SZ,20210305,week,4.97,5.01,4.73,4.87,4.85,4.16,4.19,3.96,4.07,169.19,170.55,161.02,165.78,693338.37,334803.37,0.02,0.0
218,000559.SZ,20210226,week,4.73,5.04,4.73,4.85,4.72,3.96,4.22,3.96,4.06,161.02,171.57,161.02,165.1,812209.47,396636.48,0.13,0.03
219,000559.SZ,20210219,week,4.55,4.74,4.54,4.72,4.55,3.81,3.97,3.8,3.95,154.89,161.36,154.55,160.68,447375.27,206501.15,0.17,0.04
220,000559.SZ,20210212,week,4.48,4.59,4.42,4.55,4.46,3.75,3.84,3.7,3.81,152.51,156.25,150.47,154.89,280377.93,126040.27,0.09,0.02
221,000559.SZ,20210205,week,4.67,4.78,4.44,4.46,4.65,3.91,4.0,3.71,3.73,158.98,162.72,151.15,151.83,481511.87,222237.42,-0.19,-0.04
222,000559.SZ,20210129,week,5.09,5.14,4.61,4.65,5.13,4.26,4.3,3.86,3.89,173.27,174.98,156.93,158.3,678340.85,331383.67,-0.48,-0.09
223,000559.SZ,20210122,week,5.11,5.29,5.04,5.13,5.13,4.28,4.43,4.22,4.29,173.95,180.08,171.57,174.64,729758.01,375859.94,0.0,0.0
224,000559.SZ,20210115,week,5.24,5.25,4.99,5.13,5.18,4.38,4.39,4.18,4.29,178.38,178.72,169.87,174.64,813209.37,414162.68,-0.05,-0.01
225,000559.SZ,20210108,week,5.28,5.41,5.0,5.18,5.35,4.42,4.53,4.18,4.33,179.74,184.17,170.21,176.34,1181131.61,615696.04,-0.17,-0.03
226,000559.SZ,20210101,week,5.55,5.55,5.17,5.35,5.51,4.64,4.64,4.33,4.48,188.93,188.93,176.0,182.13,828940.14,445332.02,-0.16,-0.03
227,000559.SZ,20201225,week,5.72,5.84,5.43,5.51,5.7,4.79,4.89,4.54,4.61,194.72,198.81,184.85,187.57,1104348.62,622002.45,-0.19,-0.03
228,000559.SZ,20201218,week,5.77,5.89,5.69,5.7,5.75,4.83,4.93,4.76,4.77,196.42,200.51,193.7,194.04,707198.87,407671.53,-0.05,-0.01
229,000559.SZ,20201211,week,6.28,6.43,5.68,5.75,6.25,5.25,5.38,4.75,4.81,213.79,218.89,193.36,195.74,1080062.34,660600.58,-0.5,-0.08
230,000559.SZ,20201204,week,6.48,6.64,6.21,6.25,6.55,5.42,5.56,5.2,5.23,220.59,226.04,211.4,212.76,1259070.85,802118.83,-0.3,-0.05
231,000559.SZ,20201127,week,6.9,7.26,6.45,6.55,6.73,5.77,6.07,5.4,5.48,234.89,247.15,219.57,222.98,3105609.85,2134790.82,-0.18,-0.03
232,000559.SZ,20201120,week,6.14,6.73,6.08,6.73,6.09,5.14,5.63,5.09,5.63,209.02,229.1,206.98,229.1,1730757.84,1101905.22,0.64,0.11
233,000559.SZ,20201113,week,6.26,6.41,5.99,6.09,6.25,5.24,5.36,5.01,5.1,213.1,218.21,203.91,207.32,952965.94,587679.63,-0.16,-0.03
234,000559.SZ,20201106,week,5.88,6.36,5.84,6.25,5.86,4.92,5.32,4.89,5.23,200.17,216.51,198.81,212.76,1448030.97,889674.66,0.39,0.07
235,000559.SZ,20201030,week,5.56,6.05,5.56,5.86,5.64,4.65,5.06,4.65,4.9,189.28,205.96,189.28,199.49,625670.96,364627.11,0.22,0.04
236,000559.SZ,20201023,week,5.8,5.88,5.62,5.64,5.8,4.85,4.92,4.7,4.72,197.45,200.17,191.32,192.0,386597.61,222142.02,-0.16,-0.03
237,000559.SZ,20201016,week,5.92,6.09,5.75,5.8,5.9,4.95,5.1,4.81,4.85,201.53,207.32,195.74,197.45,785290.98,466594.4,-0.1,-0.02
238,000559.SZ,20201009,week,5.88,6.02,5.85,5.9,5.85,4.92,5.04,4.89,4.94,200.17,204.93,199.15,200.85,197971.26,117541.59,0.05,0.01
239,000559.SZ,20201002,week,5.85,6.0,5.74,5.85,5.86,4.89,5.02,4.8,4.89,199.15,204.25,195.4,199.15,532605.83,312343.12,-0.01,0.0
240,000559.SZ,20200925,week,5.75,5.97,5.5,5.86,5.76,4.81,5.0,4.6,4.9,195.74,203.23,187.23,199.49,789060.0,451423.18,0.1,0.02
241,000559.SZ,20200918,week,5.45,5.8,5.39,5.76,5.46,4.56,4.85,4.51,4.82,185.53,197.45,183.49,196.08,490903.42,274698.14,0.3,0.05
242,000559.SZ,20200911,week,5.53,5.63,5.34,5.46,5.53,4.63,4.71,4.47,4.57,188.25,191.66,181.79,185.87,466982.85,257028.23,-0.07,-0.01
243,000559.SZ,20200904,week,5.71,5.8,5.48,5.53,5.71,4.78,4.85,4.59,4.63,194.38,197.45,186.55,188.25,484058.92,274508.87,-0.18,-0.03
244,000559.SZ,20200828,week,5.73,5.98,5.61,5.71,5.71,4.79,5.0,4.69,4.78,195.06,203.57,190.98,194.38,631998.39,364659.56,0.0,0.0
245,000559.SZ,20200821,week,5.87,5.98,5.61,5.71,5.89,4.91,5.0,4.69,4.78,199.83,203.57,190.98,194.38,677826.97,394462.84,-0.18,-0.03
246,000559.SZ,20200814,week,5.93,6.08,5.6,5.89,5.96,4.96,5.09,4.69,4.93,201.87,206.98,190.64,200.51,886279.99,519171.29,-0.07,-0.01
247,000559.SZ,20200807,week,6.1,6.33,5.91,5.96,6.13,5.1,5.3,4.94,4.99,207.66,215.49,201.19,202.89,1409368.17,858085.37,-0.17,-0.03
248,000559.SZ,20200731,week,5.96,6.63,5.7,6.13,5.97,4.99,5.55,4.77,5.13,202.89,225.7,194.04,208.68,2593307.1,1623974.77,0.16,0.03
249,000559.SZ,20200724,week,5.61,6.26,5.54,5.97,5.1,4.69,5.24,4.64,5.0,190.98,213.1,188.59,203.23,3006458.87,1776579.97,0.87,0.17
250,000559.SZ,20200717,week,5.37,5.63,5.06,5.1,5.37,4.49,4.71,4.23,4.27,182.81,191.66,172.25,173.62,972578.32,521861.01,-0.27,-0.05
251,000559.SZ,20200710,week,5.06,5.53,5.04,5.37,5.01,4.23,4.63,4.22,4.49,172.25,188.25,171.57,182.81,1286892.57,681915.47,0.36,0.07
252,000559.SZ,20200703,week,4.82,5.04,4.8,5.01,4.83,4.03,4.22,4.02,4.19,164.08,171.57,163.4,170.55,477966.17,234606.26,0.18,0.04
253,000559.SZ,20200626,week,4.92,4.98,4.83,4.83,4.94,4.12,4.17,4.04,4.04,167.49,169.53,164.42,164.42,215228.48,105446.13,-0.11,-0.02
254,000559.SZ,20200619,week,4.97,4.97,4.83,4.94,4.96,4.16,4.16,4.04,4.13,169.19,169.19,164.42,168.17,451284.09,220919.17,-0.02,0.0
255,000559.SZ,20200612,week,5.03,5.11,4.91,4.96,5.04,4.21,4.28,4.11,4.15,171.23,173.96,167.15,168.85,566388.83,284207.92,-0.08,-0.02
256,000559.SZ,20200605,week,4.82,5.22,4.8,5.04,4.75,4.03,4.37,4.02,4.22,164.08,177.7,163.4,171.57,632130.49,314975.59,0.29,0.06
257,000559.SZ,20200529,week,4.89,5.01,4.75,4.75,4.87,4.04,4.14,3.97,3.97,164.44,168.48,161.7,161.7,327502.04,160162.58,-0.12,-0.02
258,000559.SZ,20200522,week,4.96,4.98,4.83,4.87,4.95,4.1,4.12,3.99,4.03,166.79,167.47,162.42,163.77,243198.29,119407.48,-0.08,-0.02
259,000559.SZ,20200515,week,5.06,5.14,4.91,4.95,5.05,4.18,4.25,4.06,4.09,170.16,172.85,165.11,166.46,282724.15,141650.79,-0.1,-0.02
260,000559.SZ,20200508,week,4.93,5.06,4.93,5.05,4.97,4.07,4.18,4.07,4.17,165.79,170.16,165.79,169.82,187404.52,93942.76,0.08,0.02
261,000559.SZ,20200501,week,5.05,5.08,4.82,4.97,5.05,4.17,4.2,3.98,4.11,169.82,170.83,162.09,167.13,235050.7,116239.71,-0.08,-0.02
262,000559.SZ,20200424,week,5.13,5.18,4.96,5.05,5.13,4.24,4.28,4.1,4.17,172.51,174.19,166.79,169.82,332026.34,167923.93,-0.08,-0.02
263,000559.SZ,20200417,week,5.13,5.24,5.07,5.13,5.16,4.24,4.33,4.19,4.24,172.51,176.21,170.49,172.51,289158.89,148881.66,-0.03,-0.01
264,000559.SZ,20200410,week,5.21,5.48,5.15,5.16,5.13,4.31,4.53,4.26,4.26,175.2,184.28,173.18,173.52,372804.15,196366.84,0.03,0.01
265,000559.SZ,20200403,week,5.15,5.27,5.0,5.13,5.14,4.26,4.36,4.13,4.24,173.18,177.22,168.14,172.51,358472.37,184795.32,-0.01,0.0
266,000559.SZ,20200327,week,5.0,5.28,4.92,5.14,5.14,4.13,4.36,4.07,4.25,168.14,177.56,165.45,172.85,455080.79,232277.95,0.0,0.0
267,000559.SZ,20200320,week,5.57,5.57,4.98,5.14,5.47,4.6,4.6,4.12,4.25,187.31,187.31,167.47,172.85,566715.59,294728.21,-0.33,-0.06
268,000559.SZ,20200313,week,5.82,5.89,5.25,5.47,5.93,4.81,4.87,4.34,4.52,195.71,198.07,176.55,183.95,849369.38,477666.26,-0.46,-0.08
269,000559.SZ,20200306,week,5.63,6.07,5.63,5.93,5.6,4.65,5.02,4.65,4.9,189.33,204.12,189.33,199.41,859180.88,506473.82,0.33,0.06
270,000559.SZ,20200228,week,6.24,6.6,5.6,5.6,6.17,5.16,5.46,4.63,4.63,209.84,221.94,188.32,188.32,1817775.58,1105196.54,-0.57,-0.09
271,000559.SZ,20200221,week,5.6,6.35,5.6,6.17,5.58,4.63,5.25,4.63,5.1,188.32,213.54,188.32,207.48,1259062.26,758331.1,0.59,0.11
272,000559.SZ,20200214,week,5.43,5.76,5.35,5.58,5.43,4.49,4.76,4.42,4.61,182.6,193.7,179.91,187.64,813908.58,456293.21,0.15,0.03
273,000559.SZ,20200207,week,5.31,5.65,4.78,5.43,5.9,4.39,4.67,3.95,4.49,178.56,190.0,160.74,182.6,904501.8,486638.13,-0.47,-0.08
274,000559.SZ,20200124,week,6.27,6.3,5.82,5.9,6.27,5.18,5.21,4.81,4.88,210.85,211.86,195.71,198.41,662086.72,403288.83,-0.37,-0.06
275,000559.SZ,20200117,week,5.99,6.64,5.99,6.27,5.91,4.95,5.49,4.95,5.18,201.43,223.29,201.43,210.85,1733554.51,1095157.0,0.36,0.06
276,000559.SZ,20200110,week,5.36,6.38,5.32,5.91,5.41,4.43,5.27,4.4,4.88,180.25,214.55,178.9,198.74,2237014.03,1356301.86,0.5,0.09
277,000559.SZ,20200103,week,5.34,5.5,5.27,5.41,5.34,4.41,4.55,4.36,4.47,179.57,184.95,177.22,181.93,319636.07,172586.85,0.07,0.01
