,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,001296.SZ,20220506,week,27.99,30.04,27.51,28.16,28.61,14.66,15.74,14.41,14.75,27.99,30.04,27.51,28.16,49271.2,140819.01,-0.45,-0.02
160,001296.SZ,20220429,week,28.67,30.8,25.34,28.61,29.04,15.02,16.13,13.27,14.99,28.67,30.8,25.34,28.61,104876.68,287353.94,-0.43,-0.01
161,001296.SZ,20220422,week,32.49,32.99,27.03,29.04,32.58,17.02,17.28,14.16,15.21,32.49,32.99,27.03,29.04,92038.97,279700.11,-3.54,-0.11
162,001296.SZ,20220415,week,34.25,36.48,32.02,32.58,34.56,17.94,19.11,16.77,17.07,34.25,36.48,32.02,32.58,142168.48,495292.57,-1.98,-0.06
163,001296.SZ,20220408,week,33.31,34.99,32.87,34.56,33.3,17.45,18.33,17.22,18.1,33.31,34.99,32.87,34.56,46976.16,160591.15,1.26,0.04
164,001296.SZ,20220401,week,34.75,35.47,33.3,33.3,35.19,18.2,18.58,17.44,17.44,34.75,35.47,33.3,33.3,86808.09,299196.23,-1.89,-0.05
165,001296.SZ,20220325,week,35.05,35.8,34.0,35.19,35.09,18.36,18.75,17.81,18.43,35.05,35.8,34.0,35.19,145786.27,509628.71,0.1,0.0
166,001296.SZ,20220318,week,37.75,37.97,32.5,35.09,38.72,19.78,19.89,17.03,18.38,37.75,37.97,32.5,35.09,229371.46,800517.93,-3.63,-0.09
167,001296.SZ,20220311,week,37.92,51.9,37.31,38.72,38.18,19.86,27.19,19.55,20.28,37.92,51.9,37.31,38.72,491871.51,2123810.55,0.54,0.01
168,001296.SZ,20220304,week,36.7,39.64,35.65,38.18,36.87,19.23,20.77,18.68,20.0,36.7,39.64,35.65,38.18,133057.26,496177.22,1.31,0.04
169,001296.SZ,20220225,week,38.2,38.62,34.99,36.87,38.18,20.01,20.23,18.33,19.31,38.2,38.62,34.99,36.87,113204.49,422999.37,-1.31,-0.03
170,001296.SZ,20220218,week,37.89,41.57,36.0,38.18,37.79,19.85,21.78,18.86,20.0,37.89,41.57,36.0,38.18,224171.51,862966.15,0.39,0.01
171,001296.SZ,20220211,week,34.72,39.66,34.45,37.79,33.31,18.19,20.78,18.05,19.8,34.72,39.66,34.45,37.79,204892.95,764711.21,4.48,0.13
172,001296.SZ,20220128,week,35.51,37.33,32.94,33.31,36.0,18.6,19.56,17.26,17.45,35.51,37.33,32.94,33.31,127227.01,445519.32,-2.69,-0.07
173,001296.SZ,20220121,week,40.09,40.86,35.94,36.0,40.88,21.0,21.4,18.83,18.86,40.09,40.86,35.94,36.0,157339.77,614675.1,-4.88,-0.12
174,001296.SZ,20220114,week,45.0,50.2,40.8,40.88,47.8,23.57,26.3,21.37,21.42,45.0,50.2,40.8,40.88,300125.56,1327584.35,-6.92,-0.14
175,001296.SZ,20220107,week,53.4,53.4,41.83,47.8,59.28,27.97,27.97,21.91,25.04,53.4,53.4,41.83,47.8,318519.45,1485647.98,-11.48,-0.19
176,001296.SZ,20211231,week,40.49,59.28,40.49,59.28,36.81,21.21,31.05,21.21,31.05,40.49,59.28,40.49,59.28,101905.78,562752.57,22.47,0.61
177,001296.SZ,20211224,week,30.67,36.81,30.67,36.81,25.56,16.07,19.28,16.07,19.28,30.67,36.81,30.67,36.81,5661.0,20734.61,11.25,0.44
