,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,605178.SH,20220422,week,26.15,27.38,25.0,25.44,26.11,26.15,27.38,25.0,25.44,36.74,38.47,35.13,35.74,76718.98,200864.69,-0.67,-0.03
162,605178.SH,20220415,week,24.91,26.2,24.15,26.11,24.96,24.91,26.2,24.15,26.11,35.0,36.81,33.93,36.68,41202.87,104085.07,1.15,0.05
163,605178.SH,20220408,week,25.1,25.93,24.9,24.96,25.19,25.1,25.93,24.9,24.96,35.27,36.43,34.98,35.07,17413.6,44300.67,-0.23,-0.01
164,605178.SH,20220401,week,25.3,25.6,24.03,25.19,25.4,25.3,25.6,24.03,25.19,35.55,35.97,33.76,35.39,35415.49,87919.92,-0.21,-0.01
165,605178.SH,20220325,week,26.37,27.37,25.1,25.4,26.37,26.37,27.37,25.1,25.4,37.05,38.45,35.27,35.69,62990.88,165290.8,-0.97,-0.04
166,605178.SH,20220318,week,25.1,26.37,22.69,26.37,25.35,25.1,26.37,22.69,26.37,35.27,37.05,31.88,37.05,36826.65,90074.65,1.02,0.04
167,605178.SH,20220311,week,27.05,27.06,24.22,25.35,27.08,27.05,27.06,24.22,25.35,38.01,38.02,34.03,35.62,24339.59,62511.23,-1.73,-0.06
168,605178.SH,20220304,week,28.39,28.39,27.02,27.08,28.27,28.39,28.39,27.02,27.08,39.89,39.89,37.96,38.05,29025.95,80278.38,-1.19,-0.04
169,605178.SH,20220225,week,29.78,29.92,28.0,28.27,29.48,29.78,29.92,28.0,28.27,41.84,42.04,39.34,39.72,27378.59,79375.82,-1.21,-0.04
170,605178.SH,20220218,week,29.4,29.96,28.82,29.48,29.4,29.4,29.96,28.82,29.48,41.31,42.09,40.49,41.42,20812.99,61234.77,0.08,0.0
171,605178.SH,20220211,week,29.3,30.73,29.04,29.4,29.04,29.3,30.73,29.04,29.4,41.17,43.18,40.8,41.31,18480.59,55148.59,0.36,0.01
172,605178.SH,20220128,week,33.69,33.69,28.87,29.04,33.7,33.69,33.69,28.87,29.04,47.33,47.33,40.56,40.8,19426.19,59446.19,-4.66,-0.14
173,605178.SH,20220121,week,34.78,35.3,33.67,33.7,34.86,34.78,35.3,33.67,33.7,48.87,49.6,47.31,47.35,12480.39,43090.27,-1.16,-0.03
174,605178.SH,20220114,week,35.65,36.23,34.84,34.86,35.77,35.65,36.23,34.84,34.86,50.09,50.9,48.95,48.98,22168.4,78760.64,-0.91,-0.03
175,605178.SH,20220107,week,34.56,36.83,34.28,35.77,34.42,34.56,36.83,34.28,35.77,48.56,51.75,48.16,50.26,42010.74,149537.55,1.35,0.04
176,605178.SH,20211231,week,34.15,34.5,33.81,34.42,34.11,34.15,34.5,33.81,34.42,47.98,48.47,47.5,48.36,18866.4,64323.57,0.31,0.01
177,605178.SH,20211224,week,35.5,35.5,34.01,34.11,35.27,35.5,35.5,34.01,34.11,49.88,49.88,47.78,47.92,16920.2,58895.62,-1.16,-0.03
178,605178.SH,20211217,week,34.75,35.56,34.75,35.27,34.9,34.75,35.56,34.75,35.27,48.82,49.96,48.82,49.55,22027.69,77436.1,0.37,0.01
179,605178.SH,20211210,week,36.04,36.04,34.41,34.9,35.76,36.04,36.04,34.41,34.9,50.64,50.64,48.35,49.03,23108.4,80455.52,-0.86,-0.02
180,605178.SH,20211203,week,35.5,36.2,35.15,35.76,35.91,35.5,36.2,35.15,35.76,49.88,50.86,49.39,50.24,14651.2,52432.81,-0.15,0.0
181,605178.SH,20211126,week,37.01,37.17,35.82,35.91,36.94,37.01,37.17,35.82,35.91,52.0,52.22,50.33,50.45,26020.89,95186.6,-1.03,-0.03
182,605178.SH,20211119,week,38.01,38.36,36.58,36.94,38.18,38.01,38.36,36.58,36.94,53.4,53.9,51.39,51.9,37907.39,141770.75,-1.24,-0.03
183,605178.SH,20211112,week,41.72,48.43,38.01,38.18,41.89,41.72,48.43,38.01,38.18,58.62,68.04,53.4,53.64,131210.35,567988.56,-3.71,-0.09
184,605178.SH,20211105,week,41.0,42.45,40.52,41.89,40.98,41.0,42.45,40.52,41.89,57.61,59.64,56.93,58.86,27375.39,114212.0,0.91,0.02
185,605178.SH,20211029,week,39.2,41.31,39.18,40.98,39.5,39.2,41.31,39.18,40.98,55.08,58.04,55.05,57.58,20846.4,84151.13,1.48,0.04
186,605178.SH,20211022,week,39.95,39.96,37.11,39.5,39.78,39.95,39.96,37.11,39.5,56.13,56.14,52.14,55.5,24011.89,93500.48,-0.28,-0.01
187,605178.SH,20211015,week,41.69,42.0,38.5,39.78,41.7,41.69,42.0,38.5,39.78,58.57,59.01,54.09,55.89,20415.7,80912.23,-1.92,-0.05
188,605178.SH,20211008,week,41.68,41.86,41.41,41.7,41.39,41.68,41.86,41.41,41.7,58.56,58.81,58.18,58.59,1644.4,6844.75,0.31,0.01
189,605178.SH,20211001,week,43.44,43.44,39.69,41.39,43.46,43.44,43.44,39.69,41.39,61.03,61.03,55.76,58.15,19317.2,79572.72,-2.07,-0.05
190,605178.SH,20210924,week,41.62,44.69,41.62,43.46,42.01,41.62,44.69,41.62,43.46,58.48,62.79,58.48,61.06,26889.33,116147.95,1.45,0.03
191,605178.SH,20210917,week,39.66,42.57,39.27,42.01,39.62,39.66,42.57,39.27,42.01,55.72,59.81,55.17,59.02,27963.34,114651.19,2.39,0.06
192,605178.SH,20210910,week,39.56,40.76,38.66,39.62,40.1,39.56,40.76,38.66,39.62,55.58,57.27,54.32,55.67,13548.69,53646.58,-0.48,-0.01
193,605178.SH,20210903,week,39.39,40.8,39.0,40.1,39.28,39.39,40.8,39.0,40.1,55.34,57.32,54.8,56.34,16312.58,65152.86,0.82,0.02
194,605178.SH,20210827,week,37.53,40.29,37.53,39.28,37.88,37.53,40.29,37.53,39.28,52.73,56.61,52.73,55.19,19739.87,77510.29,1.4,0.04
195,605178.SH,20210820,week,38.17,39.19,36.01,37.88,38.17,38.17,39.19,36.01,37.88,53.63,55.06,50.59,53.22,19718.97,75126.19,-0.29,-0.01
196,605178.SH,20210813,week,37.71,38.98,37.58,38.17,38.07,37.71,38.98,37.58,38.17,52.98,54.77,52.8,53.63,23617.48,90903.57,0.1,0.0
197,605178.SH,20210806,week,37.27,38.48,36.83,38.07,37.23,37.27,38.48,36.83,38.07,52.36,54.06,51.75,53.49,25379.78,95969.51,0.84,0.02
198,605178.SH,20210730,week,36.36,37.5,34.9,37.23,36.56,36.36,37.5,34.9,37.23,51.09,52.69,49.03,52.31,21620.0,79243.86,0.67,0.02
199,605178.SH,20210723,week,36.31,37.69,36.31,36.56,36.5,36.31,37.69,36.31,36.56,51.02,52.95,51.02,51.37,23183.6,86180.38,0.06,0.0
200,605178.SH,20210716,week,36.27,39.13,35.95,36.5,36.3,36.27,39.13,35.95,36.5,50.96,54.98,50.51,51.28,36936.0,137191.8,0.2,0.01
201,605178.SH,20210709,week,36.92,37.4,35.77,36.3,36.9,36.92,37.4,35.77,36.3,51.87,52.55,50.26,51.0,10324.6,37890.84,-0.6,-0.02
202,605178.SH,20210702,week,37.18,37.79,36.03,36.9,37.55,37.18,37.79,36.03,36.9,52.24,53.09,50.62,51.84,17343.76,63970.68,-0.65,-0.02
203,605178.SH,20210625,week,53.38,53.92,37.18,37.55,53.5,37.99,38.38,37.18,37.55,53.38,53.92,52.24,52.76,8590.36,42786.3,-15.95,-0.3
204,605178.SH,20210618,week,53.01,53.82,52.01,53.5,53.47,37.73,38.31,37.02,38.08,53.01,53.82,52.01,53.5,12782.86,67559.93,0.03,0.0
205,605178.SH,20210611,week,50.53,55.8,50.53,53.47,50.74,35.96,39.72,35.96,38.06,50.53,55.8,50.53,53.47,81021.25,439445.31,2.73,0.05
206,605178.SH,20210604,week,47.7,52.86,47.7,50.74,48.0,33.95,37.62,33.95,36.11,47.7,52.86,47.7,50.74,32556.86,165507.21,2.74,0.06
207,605178.SH,20210528,week,46.9,49.36,46.9,48.0,47.42,33.38,35.13,33.38,34.16,46.9,49.36,46.9,48.0,15080.23,72173.6,0.58,0.01
208,605178.SH,20210521,week,47.75,49.45,46.03,47.42,47.21,33.99,35.2,32.76,33.75,47.75,49.45,46.03,47.42,23166.0,109992.62,0.21,0.0
209,605178.SH,20210514,week,45.88,47.75,45.64,47.21,45.88,32.65,33.99,32.48,33.6,45.88,47.75,45.64,47.21,11107.2,51822.3,1.33,0.03
210,605178.SH,20210507,week,46.09,46.09,45.59,45.88,45.96,32.8,32.8,32.45,32.65,46.09,46.09,45.59,45.88,4270.0,19570.88,-0.08,0.0
211,605178.SH,20210430,week,47.81,47.81,45.32,45.96,50.06,34.03,34.03,32.26,32.71,47.81,47.81,45.32,45.96,27088.17,124542.02,-4.1,-0.08
212,605178.SH,20210423,week,50.23,51.44,49.1,50.06,50.23,35.75,36.61,34.95,35.63,50.23,51.44,49.1,50.06,18985.2,95522.23,-0.17,0.0
213,605178.SH,20210416,week,51.06,51.69,48.49,50.23,51.12,36.34,36.79,34.51,35.75,51.06,51.69,48.49,50.23,20126.74,100250.77,-0.89,-0.02
214,605178.SH,20210409,week,50.1,52.97,49.3,51.12,50.04,35.66,37.7,35.09,36.38,50.1,52.97,49.3,51.12,19829.0,100675.15,1.08,0.02
215,605178.SH,20210402,week,48.73,51.5,47.63,50.04,48.42,34.68,36.65,33.9,35.62,48.73,51.5,47.63,50.04,25556.15,126166.19,1.62,0.03
216,605178.SH,20210326,week,48.1,49.3,47.6,48.42,48.25,34.23,35.09,33.88,34.46,48.1,49.3,47.6,48.42,16785.8,81192.19,0.17,0.0
217,605178.SH,20210319,week,46.54,48.87,45.6,48.25,46.56,33.12,34.78,32.46,34.34,46.54,48.87,45.6,48.25,17810.7,84477.44,1.69,0.04
218,605178.SH,20210312,week,48.03,48.8,45.54,46.56,47.76,34.19,34.73,32.41,33.14,48.03,48.8,45.54,46.56,13889.9,65390.05,-1.2,-0.03
219,605178.SH,20210305,week,47.1,47.8,46.61,47.76,47.05,33.52,34.02,33.17,33.99,47.1,47.8,46.61,47.76,14326.0,67726.42,0.71,0.02
220,605178.SH,20210226,week,46.44,47.75,45.81,47.05,46.64,33.05,33.99,32.6,33.49,46.44,47.75,45.81,47.05,17501.0,81725.64,0.41,0.01
221,605178.SH,20210219,week,45.99,46.78,44.75,46.64,44.73,32.73,33.3,31.85,33.2,45.99,46.78,44.75,46.64,6769.0,31076.82,1.91,0.04
222,605178.SH,20210212,week,44.05,44.99,43.81,44.73,44.2,31.35,32.02,31.18,31.84,44.05,44.99,43.81,44.73,6142.86,27313.59,0.53,0.01
223,605178.SH,20210205,week,45.5,47.06,43.23,44.2,45.65,32.38,33.49,30.77,31.46,45.5,47.06,43.23,44.2,14261.86,64585.54,-1.45,-0.03
224,605178.SH,20210129,week,47.05,50.13,44.99,45.65,47.4,33.49,35.68,32.02,32.49,47.05,50.13,44.99,45.65,19520.95,92796.98,-1.75,-0.04
225,605178.SH,20210122,week,47.63,49.2,47.04,47.4,47.63,33.9,35.02,33.48,33.74,47.63,49.2,47.04,47.4,19442.5,93302.92,-0.23,0.0
226,605178.SH,20210115,week,46.54,48.2,44.38,47.63,46.84,33.12,34.31,31.59,33.9,46.54,48.2,44.38,47.63,23222.0,106550.09,0.79,0.02
227,605178.SH,20210108,week,49.5,50.33,45.01,46.84,49.5,35.23,35.82,32.04,33.34,49.5,50.33,45.01,46.84,19585.1,94647.26,-2.66,-0.05
228,605178.SH,20210101,week,50.2,50.29,48.43,49.5,50.33,35.73,35.79,34.47,35.23,50.2,50.29,48.43,49.5,14525.73,71430.3,-0.83,-0.02
229,605178.SH,20201225,week,54.01,54.28,49.5,50.33,54.0,38.44,38.63,35.23,35.82,54.01,54.28,49.5,50.33,22064.47,114952.77,-3.67,-0.07
230,605178.SH,20201218,week,55.55,55.91,53.45,54.0,55.55,39.54,39.79,38.04,38.43,55.55,55.91,53.45,54.0,16252.12,88887.56,-1.55,-0.03
231,605178.SH,20201211,week,57.94,58.18,55.02,55.55,57.94,41.24,41.41,39.16,39.54,57.94,58.18,55.02,55.55,17273.0,98017.26,-2.39,-0.04
232,605178.SH,20201204,week,56.9,58.38,56.9,57.94,57.12,40.5,41.55,40.5,41.24,56.9,58.38,56.9,57.94,20244.39,116733.6,0.82,0.01
233,605178.SH,20201127,week,58.44,58.46,56.06,57.12,58.44,41.59,41.61,39.9,40.65,58.44,58.46,56.06,57.12,21784.32,124999.6,-1.32,-0.02
234,605178.SH,20201120,week,57.16,58.48,57.13,58.44,56.99,40.68,41.62,40.66,41.59,57.16,58.48,57.13,58.44,20498.72,118981.73,1.45,0.03
235,605178.SH,20201113,week,56.81,58.77,56.48,56.99,56.81,40.43,41.83,40.2,40.56,56.81,58.77,56.48,56.99,26596.32,153770.27,0.18,0.0
236,605178.SH,20201106,week,59.75,59.75,55.0,56.81,60.11,42.53,42.53,39.15,40.43,59.75,59.75,55.0,56.81,38548.0,219486.02,-3.3,-0.05
237,605178.SH,20201030,week,61.0,61.63,60.11,60.11,61.0,43.42,43.86,42.78,42.78,61.0,61.63,60.11,60.11,19412.1,118472.42,-0.89,-0.01
238,605178.SH,20201023,week,62.71,62.71,60.82,61.0,62.29,44.63,44.63,43.29,43.42,62.71,62.71,60.82,61.0,21976.32,135211.96,-1.29,-0.02
239,605178.SH,20201016,week,61.88,63.96,61.85,62.29,61.86,44.04,45.52,44.02,44.33,61.88,63.96,61.85,62.29,35019.27,219935.35,0.43,0.01
240,605178.SH,20201009,week,61.28,61.99,61.27,61.86,60.31,43.62,44.12,43.61,44.03,61.28,61.99,61.27,61.86,5169.89,31891.69,1.55,0.03
241,605178.SH,20201002,week,61.64,61.87,60.11,60.31,61.71,43.87,44.04,42.78,42.93,61.64,61.87,60.11,60.31,15819.6,96153.29,-1.4,-0.02
242,605178.SH,20200925,week,64.12,64.12,61.6,61.71,64.27,45.64,45.64,43.84,43.92,64.12,64.12,61.6,61.71,37247.06,233870.11,-2.56,-0.04
243,605178.SH,20200918,week,62.4,66.27,62.13,64.27,62.9,44.41,47.17,44.22,45.74,62.4,66.27,62.13,64.27,63215.26,407506.53,1.37,0.02
244,605178.SH,20200911,week,66.63,67.07,60.47,62.9,66.96,47.42,47.74,43.04,44.77,66.63,67.07,60.47,62.9,68802.92,442158.47,-4.06,-0.06
245,605178.SH,20200904,week,69.9,71.7,65.12,66.96,70.21,49.75,51.03,46.35,47.66,69.9,71.7,65.12,66.96,100265.04,686991.45,-3.25,-0.05
246,605178.SH,20200828,week,92.0,92.0,69.54,70.21,92.61,65.48,65.48,49.49,49.97,92.0,92.0,69.54,70.21,180579.18,1379283.37,-22.4,-0.24
247,605178.SH,20200821,week,77.17,92.61,77.17,92.61,64.31,54.93,65.91,54.93,65.91,77.17,92.61,77.17,92.61,2455.66,22690.92,28.3,0.44
