,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,603888.SH,20220506,week,15.07,15.32,14.68,14.97,15.06,14.68,14.92,14.3,14.58,39.89,40.55,38.86,39.63,68335.84,102789.41,-0.09,-0.01
160,603888.SH,20220429,week,16.06,16.06,13.77,15.06,16.23,15.65,15.65,13.41,14.67,42.51,42.51,36.45,39.86,267582.3,394602.74,-1.17,-0.07
161,603888.SH,20220422,week,16.6,16.9,15.94,16.23,16.51,16.17,16.46,15.53,15.81,43.94,44.73,42.19,42.96,155681.42,255599.84,-0.28,-0.02
162,603888.SH,20220415,week,17.28,17.39,16.48,16.51,17.38,16.83,16.94,16.05,16.08,45.74,46.03,43.62,43.7,211242.17,356302.98,-0.87,-0.05
163,603888.SH,20220408,week,17.63,18.29,17.1,17.38,17.65,17.17,17.82,16.66,16.93,46.67,48.41,45.26,46.0,209647.1,373405.99,-0.27,-0.02
164,603888.SH,20220401,week,17.13,17.66,16.99,17.65,17.14,16.69,17.2,16.55,17.19,45.34,46.75,44.97,46.72,225332.05,390693.58,0.51,0.03
165,603888.SH,20220325,week,17.32,17.66,16.98,17.14,17.32,16.87,17.2,16.54,16.7,45.85,46.75,44.95,45.37,233282.74,403647.72,-0.18,-0.01
166,603888.SH,20220318,week,17.32,18.02,15.96,17.32,17.43,16.87,17.55,15.55,16.87,45.85,47.7,42.25,45.85,333785.2,564290.1,-0.11,-0.01
167,603888.SH,20220311,week,19.18,19.2,16.47,17.43,19.48,18.68,18.7,16.04,16.98,50.77,50.82,43.6,46.14,486063.37,865333.92,-2.05,-0.11
168,603888.SH,20220304,week,18.58,20.08,18.57,19.48,18.54,18.1,19.56,18.09,18.98,49.18,53.15,49.15,51.56,574670.05,1115341.29,0.94,0.05
169,603888.SH,20220225,week,19.17,20.44,18.24,18.54,19.17,18.67,19.91,17.77,18.06,50.74,54.1,48.28,49.08,711781.01,1372892.87,-0.63,-0.03
170,603888.SH,20220218,week,18.5,19.29,18.48,19.17,18.73,18.02,18.79,18.0,18.67,48.97,51.06,48.92,50.74,378063.58,714855.56,0.44,0.02
171,603888.SH,20220211,week,18.68,19.47,18.39,18.73,18.45,18.2,18.97,17.91,18.25,49.45,51.54,48.68,49.58,497896.85,943025.76,0.28,0.02
172,603888.SH,20220128,week,20.06,20.1,18.33,18.45,19.91,19.54,19.58,17.86,17.97,53.1,53.2,48.52,48.84,393624.11,747502.62,-1.46,-0.07
173,603888.SH,20220121,week,21.6,22.78,19.9,19.91,21.51,21.04,22.19,19.39,19.4,57.18,60.3,52.68,52.7,560644.36,1194850.41,-1.6,-0.07
174,603888.SH,20220114,week,23.19,23.62,21.33,21.51,23.52,22.59,23.01,20.78,20.95,61.38,62.52,56.46,56.94,681407.02,1520047.08,-2.01,-0.09
175,603888.SH,20220107,week,23.85,25.7,23.3,23.52,23.76,23.23,25.04,22.7,22.91,63.13,68.03,61.68,62.26,996316.55,2433234.37,-0.24,-0.01
176,603888.SH,20211231,week,25.29,25.39,21.99,23.76,25.3,24.64,24.73,21.42,23.15,66.94,67.21,58.21,62.89,1022513.5,2383690.66,-1.54,-0.06
177,603888.SH,20211224,week,23.4,26.86,21.38,25.3,23.81,22.8,26.17,20.83,24.65,61.94,71.1,56.59,66.97,1639561.7,3947847.91,1.49,0.06
178,603888.SH,20211217,week,18.15,25.19,18.05,23.81,18.12,17.68,24.54,17.58,23.19,48.04,66.68,47.78,63.03,1479307.74,3332097.74,5.69,0.31
179,603888.SH,20211210,week,18.05,18.31,17.79,18.12,18.01,17.58,17.84,17.33,17.65,47.78,48.47,47.09,47.96,226303.09,408356.77,0.11,0.01
180,603888.SH,20211203,week,17.9,18.22,17.75,18.01,18.16,17.44,17.75,17.29,17.54,47.38,48.23,46.98,47.67,217909.72,392147.07,-0.15,-0.01
181,603888.SH,20211126,week,19.31,19.36,18.02,18.16,19.28,18.81,18.86,17.55,17.69,51.11,51.25,47.7,48.07,240127.4,445704.88,-1.12,-0.06
182,603888.SH,20211119,week,19.71,20.25,19.05,19.28,19.62,19.2,19.73,18.56,18.78,52.17,53.6,50.43,51.03,363884.83,713309.34,-0.34,-0.02
183,603888.SH,20211112,week,19.15,19.78,18.88,19.62,19.51,18.66,19.27,18.39,19.11,50.69,52.36,49.98,51.93,384342.51,747433.03,0.11,0.01
184,603888.SH,20211105,week,17.75,19.82,17.71,19.51,17.68,17.29,19.31,17.25,19.01,46.98,52.46,46.88,51.64,408854.88,766818.24,1.83,0.1
185,603888.SH,20211029,week,17.67,17.95,17.1,17.68,17.77,17.21,17.49,16.66,17.22,46.77,47.51,45.26,46.8,132998.64,232699.67,-0.09,-0.01
186,603888.SH,20211022,week,18.0,18.18,17.68,17.77,18.05,17.53,17.71,17.22,17.31,47.65,48.12,46.8,47.04,137948.73,247134.53,-0.28,-0.02
187,603888.SH,20211015,week,20.01,20.1,18.0,18.05,18.32,19.49,19.58,17.53,17.58,52.97,53.2,47.65,47.78,305717.07,572968.13,-0.27,-0.01
188,603888.SH,20211008,week,18.06,18.37,18.04,18.32,17.95,17.59,17.9,17.57,17.85,47.8,48.63,47.75,48.49,34291.26,62559.54,0.37,0.02
189,603888.SH,20211001,week,18.47,18.47,17.59,17.95,18.49,17.99,17.99,17.14,17.49,48.89,48.89,46.56,47.51,140750.12,252805.87,-0.54,-0.03
190,603888.SH,20210924,week,18.25,18.89,17.96,18.49,18.36,17.78,18.4,17.5,18.01,48.31,50.0,47.54,48.94,107295.98,198144.37,0.13,0.01
191,603888.SH,20210917,week,18.68,19.18,18.22,18.36,18.76,18.2,18.68,17.75,17.89,49.45,50.77,48.23,48.6,302230.66,566314.44,-0.4,-0.02
192,603888.SH,20210910,week,18.69,19.58,18.69,18.76,18.7,18.21,19.07,18.21,18.28,49.47,51.83,49.47,49.66,378337.69,721973.99,0.06,0.0
193,603888.SH,20210903,week,17.63,20.08,17.5,18.7,17.5,17.17,19.56,17.05,18.22,46.67,53.15,46.32,49.5,400189.44,736965.2,1.2,0.07
194,603888.SH,20210827,week,17.21,18.09,17.18,17.5,17.15,16.77,17.62,16.74,17.05,45.55,47.88,45.48,46.32,209689.97,368933.97,0.35,0.02
195,603888.SH,20210820,week,17.38,17.62,17.0,17.15,17.34,16.93,17.16,16.56,16.71,46.0,46.64,45.0,45.4,141023.56,243687.26,-0.19,-0.01
196,603888.SH,20210813,week,17.28,18.04,17.21,17.34,17.28,16.71,17.44,16.64,16.89,45.39,47.39,45.21,45.9,205110.76,361338.61,0.06,0.0
197,603888.SH,20210806,week,16.66,18.81,16.53,17.28,16.73,16.11,18.19,15.98,16.71,43.77,49.41,43.42,45.39,404895.29,719251.23,0.55,0.03
198,603888.SH,20210730,week,17.44,17.5,16.4,16.73,17.5,16.86,16.92,15.86,16.17,45.81,45.97,43.08,43.95,196405.74,331085.13,-0.77,-0.04
199,603888.SH,20210723,week,17.91,17.93,17.43,17.5,17.84,17.32,17.33,16.85,16.92,47.05,47.1,45.79,45.97,175527.48,311119.25,-0.34,-0.02
200,603888.SH,20210716,week,18.3,18.53,17.77,17.84,18.17,17.69,17.91,17.18,17.25,48.07,48.68,46.68,46.87,239114.45,434506.23,-0.33,-0.02
201,603888.SH,20210709,week,18.44,18.7,17.96,18.17,18.58,17.83,18.08,17.36,17.57,48.44,49.12,47.18,47.73,249664.7,456282.34,-0.41,-0.02
202,603888.SH,20210702,week,21.63,21.65,18.52,18.58,21.43,20.91,20.93,17.91,17.96,56.82,56.87,48.65,48.81,569010.74,1151071.52,-2.85,-0.13
203,603888.SH,20210625,week,21.52,22.35,20.85,21.43,21.52,20.81,21.61,20.16,20.72,56.53,58.71,54.77,56.3,528202.66,1137725.42,-0.09,0.0
204,603888.SH,20210618,week,21.68,22.06,20.6,21.52,21.69,20.96,21.33,19.92,20.81,56.95,57.95,54.12,56.53,346813.61,737362.3,-0.17,-0.01
205,603888.SH,20210611,week,21.86,22.7,20.9,21.69,21.9,21.13,21.95,20.21,20.97,57.43,59.63,54.9,56.98,581458.14,1274270.97,-0.21,-0.01
206,603888.SH,20210604,week,23.8,27.11,21.66,21.9,24.45,23.01,26.21,20.94,21.17,62.52,71.22,56.9,57.53,1411696.39,3401880.96,-2.55,-0.1
207,603888.SH,20210528,week,23.41,26.34,22.4,24.45,23.5,22.63,25.47,21.66,23.64,61.5,69.2,58.84,64.23,1417669.26,3418503.86,0.95,0.04
208,603888.SH,20210521,week,23.53,24.65,22.9,23.5,23.55,22.75,23.83,22.14,22.72,61.81,64.76,60.16,61.73,987965.51,2337930.46,-0.05,0.0
209,603888.SH,20210514,week,20.0,23.98,19.73,23.55,19.58,19.34,23.18,19.08,22.77,52.54,63.0,51.83,61.87,1366023.49,2966063.21,3.97,0.2
210,603888.SH,20210507,week,17.58,19.58,17.58,19.58,17.6,17.0,18.93,17.0,18.93,46.18,51.44,46.18,51.44,136223.21,255779.09,1.98,0.11
211,603888.SH,20210430,week,19.32,19.46,17.45,17.6,19.2,18.68,18.81,16.87,17.02,50.75,51.12,45.84,46.24,310188.99,575047.95,-1.6,-0.08
212,603888.SH,20210423,week,18.48,19.6,18.33,19.2,18.43,17.87,18.95,17.72,18.56,48.55,51.49,48.15,50.44,346286.13,656705.1,0.77,0.04
213,603888.SH,20210416,week,17.58,18.52,17.24,18.43,17.51,17.0,17.91,16.67,17.82,46.18,48.65,45.29,48.42,137043.39,245388.48,0.92,0.05
214,603888.SH,20210409,week,17.6,17.99,17.45,17.51,17.61,17.02,17.39,16.87,16.93,46.24,47.26,45.84,46.0,64394.07,113638.28,-0.1,-0.01
215,603888.SH,20210402,week,18.03,18.39,17.43,17.61,18.09,17.43,17.78,16.85,17.03,47.36,48.31,45.79,46.26,91036.41,161526.06,-0.48,-0.03
216,603888.SH,20210326,week,17.45,18.53,17.39,18.09,17.44,16.87,17.91,16.81,17.49,45.84,48.68,45.68,47.52,180258.61,325720.16,0.65,0.04
217,603888.SH,20210319,week,17.43,17.61,17.01,17.44,17.43,16.85,17.03,16.45,16.86,45.79,46.26,44.69,45.81,83646.05,145048.47,0.01,0.0
218,603888.SH,20210312,week,18.24,18.36,17.35,17.43,18.15,17.63,17.75,16.77,16.85,47.92,48.23,45.58,45.79,122595.22,216799.49,-0.72,-0.04
219,603888.SH,20210305,week,18.84,19.22,17.91,18.15,18.7,18.21,18.58,17.32,17.55,49.49,50.49,47.05,47.68,210872.53,391990.28,-0.55,-0.03
220,603888.SH,20210226,week,19.45,20.8,18.65,18.7,19.45,18.8,20.11,18.03,18.08,51.1,54.64,48.99,49.12,313478.38,611763.86,-0.75,-0.04
221,603888.SH,20210219,week,18.0,19.6,17.77,19.45,17.53,17.4,18.95,17.18,18.8,47.29,51.49,46.68,51.1,127463.63,237064.75,1.92,0.11
222,603888.SH,20210212,week,16.99,17.54,16.32,17.53,16.88,16.43,16.96,15.78,16.95,44.63,46.08,42.87,46.05,79913.33,136975.39,0.65,0.04
223,603888.SH,20210205,week,19.5,19.53,16.83,16.88,19.07,18.85,18.88,16.27,16.32,51.23,51.31,44.21,44.34,240413.58,432689.53,-2.19,-0.11
224,603888.SH,20210129,week,19.09,19.53,18.5,19.07,19.12,18.46,18.88,17.89,18.44,50.15,51.31,48.6,50.1,232825.83,442631.49,-0.05,0.0
225,603888.SH,20210122,week,20.72,21.26,19.04,19.12,20.78,20.03,20.55,18.41,18.49,54.43,55.85,50.02,50.23,316847.26,638498.85,-1.66,-0.08
226,603888.SH,20210115,week,18.96,21.1,18.86,20.78,18.96,18.33,20.4,18.23,20.09,49.81,55.43,49.55,54.59,420486.91,848350.08,1.82,0.1
227,603888.SH,20210108,week,19.02,19.35,18.01,18.96,19.0,18.39,18.71,17.41,18.33,49.97,50.83,47.31,49.81,216394.28,407943.58,-0.04,0.0
228,603888.SH,20210101,week,18.27,19.18,17.9,19.0,18.07,17.66,18.54,17.31,18.37,48.0,50.39,47.03,49.91,104960.95,194622.89,0.93,0.05
229,603888.SH,20201225,week,18.7,19.05,17.9,18.07,18.68,18.08,18.42,17.31,17.47,49.13,50.05,47.03,47.47,131309.39,243198.89,-0.61,-0.03
230,603888.SH,20201218,week,18.03,19.79,17.83,18.68,18.12,17.43,19.13,17.24,18.06,47.37,51.99,46.84,49.07,149047.4,277919.05,0.56,0.03
231,603888.SH,20201211,week,19.1,19.15,17.98,18.12,19.13,18.47,18.52,17.38,17.52,50.18,50.31,47.24,47.6,113035.66,210419.03,-1.01,-0.05
232,603888.SH,20201204,week,19.43,19.61,19.02,19.13,19.43,18.79,18.96,18.39,18.5,51.04,51.52,49.97,50.26,169204.8,326643.5,-0.3,-0.02
233,603888.SH,20201127,week,18.66,19.66,18.34,19.43,18.66,18.04,19.01,17.73,18.79,49.02,51.65,48.18,51.04,234380.24,443902.93,0.77,0.04
234,603888.SH,20201120,week,18.58,18.8,18.23,18.66,18.56,17.96,18.18,17.63,18.04,48.81,49.39,47.89,49.02,117066.97,216704.25,0.1,0.01
235,603888.SH,20201113,week,18.61,19.1,18.06,18.56,18.52,17.99,18.47,17.46,17.94,48.89,50.18,47.45,48.76,158946.46,295647.95,0.04,0.0
236,603888.SH,20201106,week,18.03,18.83,17.68,18.52,18.02,17.43,18.21,17.09,17.91,47.37,49.47,46.45,48.65,179448.39,330595.99,0.5,0.03
237,603888.SH,20201030,week,20.59,20.6,17.96,18.02,20.62,19.91,19.92,17.36,17.42,54.09,54.12,47.18,47.34,277119.78,528842.79,-2.6,-0.13
238,603888.SH,20201023,week,20.6,21.15,20.48,20.62,20.57,19.92,20.45,19.8,19.94,54.12,55.56,53.8,54.17,177043.34,368497.36,0.05,0.0
239,603888.SH,20201016,week,20.52,21.14,20.26,20.57,20.5,19.84,20.44,19.59,19.89,53.91,55.54,53.23,54.04,189002.18,392233.25,0.07,0.0
240,603888.SH,20201009,week,20.24,20.66,20.24,20.5,20.01,19.57,19.97,19.57,19.82,53.17,54.28,53.17,53.86,45494.43,93254.9,0.49,0.02
241,603888.SH,20201002,week,20.66,20.84,19.94,20.01,20.63,19.97,20.15,19.28,19.35,54.28,54.75,52.38,52.57,152903.16,311370.56,-0.62,-0.03
242,603888.SH,20200925,week,21.68,21.97,20.37,20.63,21.69,20.96,21.24,19.69,19.95,56.96,57.72,53.51,54.2,438463.19,924463.81,-1.06,-0.05
243,603888.SH,20200918,week,23.7,23.83,21.33,21.69,23.75,22.91,23.04,20.62,20.97,62.26,62.6,56.04,56.98,462266.73,1028261.62,-2.06,-0.09
244,603888.SH,20200911,week,24.52,26.91,23.28,23.75,24.66,23.71,26.02,22.51,22.96,64.42,70.7,61.16,62.39,436878.53,1096292.84,-0.91,-0.04
245,603888.SH,20200904,week,25.39,25.69,23.84,24.66,25.32,24.55,24.84,23.05,23.84,66.7,67.49,62.63,64.78,249064.05,618732.17,-0.66,-0.03
246,603888.SH,20200828,week,26.52,26.75,24.52,25.32,26.6,25.64,25.86,23.71,24.48,69.67,70.27,64.42,66.52,294192.39,748634.27,-1.28,-0.05
247,603888.SH,20200821,week,25.78,28.4,25.66,26.6,25.68,24.93,27.46,24.81,25.72,67.73,74.61,67.41,69.88,514057.66,1402071.58,0.92,0.04
248,603888.SH,20200814,week,26.28,27.31,24.58,25.68,26.26,25.41,26.4,23.76,24.83,69.04,71.75,64.57,67.46,390545.32,1009124.54,-0.58,-0.02
249,603888.SH,20200807,week,23.68,27.51,23.51,26.26,23.38,22.89,26.6,22.73,25.39,62.21,72.27,61.76,68.99,772348.97,2017296.16,2.88,0.12
250,603888.SH,20200731,week,22.92,23.68,22.71,23.38,22.92,22.16,22.89,21.96,22.6,60.21,62.21,59.66,61.42,206583.0,479710.98,0.46,0.02
251,603888.SH,20200724,week,23.74,24.98,22.91,22.92,23.54,22.95,24.15,22.15,22.16,62.37,65.62,60.19,60.21,319915.26,771342.14,-0.62,-0.03
252,603888.SH,20200717,week,25.16,27.18,23.31,23.54,25.32,24.33,26.28,22.54,22.76,66.1,71.4,61.24,61.84,648722.58,1653532.17,-1.78,-0.07
253,603888.SH,20200710,week,24.0,26.58,23.73,25.32,23.54,23.04,25.51,22.78,24.48,62.59,69.32,61.89,66.52,705386.0,1780835.09,1.78,0.08
254,603888.SH,20200703,week,22.9,24.29,22.01,23.54,23.08,21.98,23.31,21.13,22.59,59.72,63.35,57.4,61.39,467247.55,1082713.91,0.46,0.02
255,603888.SH,20200626,week,23.3,23.43,23.06,23.08,23.11,22.36,22.49,22.13,22.15,60.77,61.11,60.14,60.19,158022.03,366914.92,-0.03,0.0
256,603888.SH,20200619,week,23.08,23.63,22.92,23.11,23.05,22.15,22.68,22.0,22.18,60.19,61.63,59.78,60.27,271298.64,630444.37,0.06,0.0
257,603888.SH,20200612,week,23.19,23.48,22.4,23.05,23.1,22.26,22.54,21.5,22.12,60.48,61.24,58.42,60.11,247599.0,572965.56,-0.05,0.0
258,603888.SH,20200605,week,22.38,23.15,22.38,23.1,22.23,21.48,22.22,21.48,22.17,58.37,60.38,58.37,60.24,344358.26,786969.18,0.87,0.04
259,603888.SH,20200529,week,22.68,23.08,21.65,22.23,22.83,21.77,22.15,20.78,21.34,59.15,60.19,56.46,57.98,324999.6,729756.42,-0.6,-0.03
260,603888.SH,20200522,week,26.3,26.37,22.61,22.83,26.47,25.24,25.31,21.7,21.91,68.59,68.77,58.97,59.54,606088.69,1509604.31,-3.64,-0.14
261,603888.SH,20200515,week,26.42,26.7,25.68,26.47,26.5,25.36,25.63,24.65,25.41,68.9,69.63,66.97,69.03,508656.48,1335168.6,-0.03,0.0
262,603888.SH,20200508,week,25.19,27.83,25.06,26.5,25.4,24.18,26.71,24.05,25.44,65.7,72.58,65.36,69.11,636669.9,1694837.44,1.1,0.04
263,603888.SH,20200501,week,26.58,26.58,24.37,25.4,26.33,25.51,25.51,23.39,24.38,69.32,69.32,63.56,66.24,728741.32,1854234.77,-0.93,-0.04
264,603888.SH,20200424,week,24.86,26.39,24.3,26.33,24.92,23.86,25.33,23.32,25.27,64.83,68.83,63.37,68.67,795054.15,2020643.25,1.41,0.06
265,603888.SH,20200417,week,23.85,25.27,23.16,24.92,24.16,22.89,24.25,22.23,23.92,62.2,65.9,60.4,64.99,584761.81,1409378.46,0.76,0.03
266,603888.SH,20200410,week,23.04,25.7,22.9,24.16,22.59,22.11,24.67,21.98,23.19,60.09,67.03,59.72,63.01,647831.27,1568630.25,1.57,0.07
267,603888.SH,20200403,week,23.01,23.08,21.51,22.59,23.48,22.09,22.15,20.65,21.68,60.01,60.19,56.1,58.91,378322.98,842941.71,-0.89,-0.04
268,603888.SH,20200327,week,22.7,24.48,21.86,23.48,23.45,21.79,23.5,20.98,22.54,59.2,63.84,57.01,61.24,490032.83,1149418.49,0.03,0.0
269,603888.SH,20200320,week,23.9,23.98,21.17,23.45,23.72,22.94,23.02,20.32,22.51,62.33,62.54,55.21,61.16,574287.95,1311237.67,-0.27,-0.01
270,603888.SH,20200313,week,25.86,25.86,21.57,23.72,26.39,24.82,24.82,20.7,22.77,67.44,67.44,56.25,61.86,575454.56,1407395.29,-2.67,-0.1
271,603888.SH,20200306,week,25.35,27.6,25.33,26.39,25.18,24.33,26.49,24.31,25.33,66.11,71.98,66.06,68.83,517814.52,1378870.74,1.21,0.05
272,603888.SH,20200228,week,29.54,30.47,25.09,25.18,29.88,28.35,29.25,24.08,24.17,77.04,79.47,65.43,65.67,944342.51,2666159.81,-4.7,-0.16
273,603888.SH,20200221,week,27.05,30.22,26.95,29.88,26.91,25.96,29.01,25.87,28.68,70.55,78.81,70.29,77.93,995503.0,2851631.88,2.97,0.11
274,603888.SH,20200214,week,27.34,29.5,26.66,26.91,27.26,26.24,28.31,25.59,25.83,71.3,76.94,69.53,70.18,871919.7,2408101.38,-0.35,-0.01
275,603888.SH,20200207,week,25.07,28.0,22.99,27.26,27.85,24.06,26.87,22.07,26.16,65.38,73.02,59.96,71.09,1059277.9,2736021.86,-0.59,-0.02
276,603888.SH,20200124,week,32.7,34.88,27.85,27.85,33.34,31.39,33.48,26.73,26.73,85.28,90.97,72.63,72.63,1116002.64,3463538.37,-5.49,-0.16
277,603888.SH,20200117,week,25.5,34.16,25.18,33.34,24.28,24.48,32.79,24.17,32.0,66.5,89.09,65.67,86.95,1648331.0,5118436.52,9.06,0.37
278,603888.SH,20200110,week,24.0,24.83,23.1,24.28,23.91,23.04,23.83,22.17,23.3,62.59,64.76,60.24,63.32,892739.07,2139198.57,0.37,0.02
279,603888.SH,20200103,week,20.46,23.91,20.03,23.91,20.57,19.64,22.95,19.23,22.95,53.36,62.36,52.24,62.36,461396.46,1051167.73,3.34,0.16
