,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,600671.SH,20220422,week,9.29,9.4,8.47,8.63,9.3,9.29,9.4,8.47,8.63,30.37,30.73,27.69,28.21,27917.0,25051.71,-0.67,-0.07
162,600671.SH,20220415,week,9.34,9.69,9.23,9.3,9.44,9.34,9.69,9.23,9.3,30.53,31.68,30.17,30.4,26060.0,24577.46,-0.14,-0.01
163,600671.SH,20220408,week,9.51,9.6,9.23,9.44,9.51,9.51,9.6,9.23,9.44,31.09,31.38,30.17,30.86,13947.5,13189.24,-0.07,-0.01
164,600671.SH,20220401,week,9.56,9.95,9.35,9.51,9.64,9.56,9.95,9.35,9.51,31.25,32.53,30.57,31.09,40242.89,38575.3,-0.13,-0.01
165,600671.SH,20220325,week,9.25,10.08,9.16,9.64,9.24,9.25,10.08,9.16,9.64,30.24,32.95,29.94,31.51,52470.3,50407.11,0.4,0.04
166,600671.SH,20220318,week,9.21,9.7,8.93,9.24,9.3,9.21,9.7,8.93,9.24,30.11,31.71,29.19,30.21,37712.95,34879.28,-0.06,-0.01
167,600671.SH,20220311,week,9.3,9.4,8.77,9.3,9.3,9.3,9.4,8.77,9.3,30.4,30.73,28.67,30.4,36740.56,33425.19,0.0,0.0
168,600671.SH,20220304,week,9.05,9.48,8.86,9.3,9.15,9.05,9.48,8.86,9.3,29.58,30.99,28.96,30.4,31843.1,29170.68,0.15,0.02
169,600671.SH,20220225,week,8.81,9.35,8.73,9.15,8.8,8.81,9.35,8.73,9.15,28.8,30.57,28.54,29.91,41224.61,37423.06,0.35,0.04
170,600671.SH,20220218,week,8.73,8.95,8.65,8.8,8.82,8.73,8.95,8.65,8.8,28.54,29.26,28.28,28.77,19763.92,17279.85,-0.02,0.0
171,600671.SH,20220211,week,9.0,9.26,8.61,8.82,8.98,9.0,9.26,8.61,8.82,29.42,30.27,28.15,28.83,19283.02,17373.72,-0.16,-0.02
172,600671.SH,20220128,week,9.22,9.39,8.51,8.98,9.21,9.22,9.39,8.51,8.98,30.14,30.7,27.82,29.36,23884.74,21502.43,-0.23,-0.02
173,600671.SH,20220121,week,10.06,10.48,8.89,9.21,10.35,10.06,10.48,8.89,9.21,32.89,34.26,29.06,30.11,49551.55,47403.75,-1.14,-0.11
174,600671.SH,20220114,week,9.53,10.91,9.29,10.35,9.61,9.53,10.91,9.29,10.35,31.15,35.66,30.37,33.83,103972.19,107948.34,0.74,0.08
175,600671.SH,20220107,week,8.93,10.16,8.93,9.61,8.98,8.93,10.16,8.93,9.61,29.19,33.21,29.19,31.42,95316.51,92725.58,0.63,0.07
176,600671.SH,20211231,week,8.54,9.07,8.49,8.98,8.48,8.54,9.07,8.49,8.98,27.92,29.65,27.75,29.36,36155.3,31478.18,0.5,0.06
177,600671.SH,20211224,week,8.78,8.9,8.43,8.48,8.75,8.78,8.9,8.43,8.48,28.7,29.09,27.56,27.72,20387.34,17701.56,-0.27,-0.03
178,600671.SH,20211217,week,8.76,8.84,8.72,8.75,8.81,8.76,8.84,8.72,8.75,28.64,28.9,28.51,28.6,18518.08,16237.85,-0.06,-0.01
179,600671.SH,20211210,week,8.73,8.96,8.7,8.81,8.73,8.73,8.96,8.7,8.81,28.54,29.29,28.44,28.8,18962.14,16703.23,0.08,0.01
180,600671.SH,20211203,week,8.65,8.8,8.51,8.73,8.64,8.65,8.8,8.51,8.73,28.28,28.77,27.82,28.54,12974.07,11202.92,0.09,0.01
181,600671.SH,20211126,week,8.69,9.0,8.51,8.64,8.79,8.69,9.0,8.51,8.64,28.41,29.42,27.82,28.24,13421.96,11684.54,-0.15,-0.02
182,600671.SH,20211119,week,8.4,9.0,8.38,8.79,8.48,8.4,9.0,8.38,8.79,27.46,29.42,27.39,28.73,19863.4,17174.54,0.31,0.04
183,600671.SH,20211112,week,8.46,8.55,8.2,8.48,8.33,8.46,8.55,8.2,8.48,27.66,27.95,26.81,27.72,12804.9,10715.01,0.15,0.02
184,600671.SH,20211105,week,8.37,8.53,8.04,8.33,8.37,8.37,8.53,8.04,8.33,27.36,27.88,26.28,27.23,14500.94,11960.34,-0.04,0.0
185,600671.SH,20211029,week,8.85,8.9,8.01,8.37,8.84,8.85,8.9,8.01,8.37,28.93,29.09,26.18,27.36,15041.11,12664.78,-0.47,-0.05
186,600671.SH,20211022,week,8.98,8.98,8.8,8.84,8.96,8.98,8.98,8.8,8.84,29.36,29.36,28.77,28.9,8646.16,7687.04,-0.12,-0.01
187,600671.SH,20211015,week,9.13,9.26,8.9,8.96,9.13,9.13,9.26,8.9,8.96,29.85,30.27,29.09,29.29,8276.82,7480.21,-0.17,-0.02
188,600671.SH,20211008,week,9.14,9.19,9.1,9.13,9.12,9.14,9.19,9.1,9.13,29.88,30.04,29.75,29.85,2479.0,2262.9,0.01,0.0
189,600671.SH,20211001,week,9.15,9.15,8.86,9.12,9.03,9.15,9.15,8.86,9.12,29.91,29.91,28.96,29.81,12014.91,10850.88,0.09,0.01
190,600671.SH,20210924,week,8.87,9.19,8.81,9.03,8.85,8.87,9.19,8.81,9.03,29.0,30.04,28.8,29.52,6764.0,6023.31,0.18,0.02
191,600671.SH,20210917,week,9.01,9.1,8.82,8.85,9.11,9.01,9.1,8.82,8.85,29.45,29.75,28.83,28.93,13709.62,12285.16,-0.26,-0.03
192,600671.SH,20210910,week,9.28,9.48,9.06,9.11,9.27,9.28,9.48,9.06,9.11,30.34,30.99,29.62,29.78,16457.53,15291.21,-0.16,-0.02
193,600671.SH,20210903,week,9.04,9.49,8.88,9.27,8.93,9.04,9.49,8.88,9.27,29.55,31.02,29.03,30.3,22552.21,20641.99,0.34,0.04
194,600671.SH,20210827,week,9.0,9.14,8.86,8.93,9.0,9.0,9.14,8.86,8.93,29.42,29.88,28.96,29.19,15330.95,13793.25,-0.07,-0.01
195,600671.SH,20210820,week,9.01,9.14,8.85,9.0,9.02,9.01,9.14,8.85,9.0,29.45,29.88,28.93,29.42,15391.0,13849.01,-0.02,0.0
196,600671.SH,20210813,week,9.19,9.32,8.82,9.02,9.2,9.19,9.32,8.82,9.02,30.04,30.47,28.83,29.49,25946.11,23506.01,-0.18,-0.02
197,600671.SH,20210806,week,9.33,9.72,9.1,9.2,9.35,9.33,9.72,9.1,9.2,30.5,31.77,29.75,30.07,22388.58,21056.22,-0.15,-0.02
198,600671.SH,20210730,week,9.38,9.47,8.96,9.35,9.38,9.38,9.47,8.96,9.35,30.66,30.96,29.29,30.57,24409.56,22341.75,-0.03,0.0
199,600671.SH,20210723,week,9.73,9.89,9.33,9.38,9.66,9.73,9.89,9.33,9.38,31.81,32.33,30.5,30.66,34338.46,32781.4,-0.28,-0.03
200,600671.SH,20210716,week,9.32,9.79,8.65,9.66,9.33,9.32,9.79,8.65,9.66,30.47,32.0,28.28,31.58,59565.18,55107.09,0.33,0.04
201,600671.SH,20210709,week,8.38,9.4,8.38,9.33,8.39,8.38,9.4,8.38,9.33,27.39,30.73,27.39,30.5,50927.98,45550.05,0.94,0.11
202,600671.SH,20210702,week,8.45,8.91,8.3,8.39,8.5,8.45,8.91,8.3,8.39,27.62,29.13,27.13,27.43,38186.91,32816.29,-0.11,-0.01
203,600671.SH,20210625,week,8.22,8.55,8.03,8.5,8.16,8.22,8.55,8.03,8.5,26.87,27.95,26.25,27.79,25885.84,21352.07,0.34,0.04
204,600671.SH,20210618,week,8.24,8.25,8.02,8.16,8.23,8.24,8.25,8.02,8.16,26.94,26.97,26.22,26.68,10985.15,8940.51,-0.07,-0.01
205,600671.SH,20210611,week,8.35,8.42,8.11,8.23,8.4,8.35,8.42,8.11,8.23,27.3,27.52,26.51,26.9,22040.49,18181.49,-0.17,-0.02
206,600671.SH,20210604,week,8.49,8.51,8.2,8.4,8.45,8.49,8.51,8.2,8.4,27.75,27.82,26.81,27.46,16676.19,14020.24,-0.05,-0.01
207,600671.SH,20210528,week,8.83,8.83,8.38,8.45,8.79,8.83,8.83,8.38,8.45,28.87,28.87,27.39,27.62,20337.62,17363.31,-0.34,-0.04
208,600671.SH,20210521,week,8.72,9.01,8.44,8.79,8.75,8.72,9.01,8.44,8.79,28.51,29.45,27.59,28.73,21255.12,18705.14,0.04,0.0
209,600671.SH,20210514,week,8.51,8.85,8.42,8.75,8.6,8.51,8.85,8.42,8.75,27.82,28.93,27.52,28.6,19409.5,16896.85,0.15,0.02
210,600671.SH,20210507,week,8.05,8.69,8.05,8.6,8.45,8.05,8.69,8.05,8.6,26.32,28.41,26.32,28.11,5390.39,4511.4,0.15,0.02
211,600671.SH,20210430,week,8.87,8.87,8.24,8.45,8.75,8.87,8.87,8.24,8.45,29.0,29.0,26.94,27.62,13357.0,11513.28,-0.3,-0.03
212,600671.SH,20210423,week,8.29,8.93,8.27,8.75,8.29,8.29,8.93,8.27,8.75,27.1,29.19,27.03,28.6,19210.25,16557.3,0.46,0.06
213,600671.SH,20210416,week,8.55,8.55,8.2,8.29,8.22,8.55,8.55,8.2,8.29,27.95,27.95,26.81,27.1,8643.03,7185.87,0.07,0.01
214,600671.SH,20210409,week,8.41,8.51,8.19,8.22,8.45,8.41,8.51,8.19,8.22,27.49,27.82,26.77,26.87,8844.02,7332.71,-0.23,-0.03
215,600671.SH,20210402,week,8.26,9.03,8.26,8.45,8.19,8.26,9.03,8.26,8.45,27.0,29.52,27.0,27.62,16948.17,14531.8,0.26,0.03
216,600671.SH,20210326,week,8.6,8.73,8.17,8.19,8.67,8.6,8.73,8.17,8.19,28.11,28.54,26.71,26.77,8561.02,7202.9,-0.48,-0.06
217,600671.SH,20210319,week,8.48,8.76,8.35,8.67,8.55,8.48,8.76,8.35,8.67,27.72,28.64,27.3,28.34,5410.51,4647.24,0.12,0.01
218,600671.SH,20210312,week,8.94,9.1,8.25,8.55,9.04,8.94,9.1,8.25,8.55,29.22,29.75,26.97,27.95,13921.94,12116.1,-0.49,-0.05
219,600671.SH,20210305,week,9.01,9.18,8.63,9.04,9.02,9.01,9.18,8.63,9.04,29.45,30.01,28.21,29.55,25253.0,22557.49,0.02,0.0
220,600671.SH,20210226,week,8.8,9.2,8.55,9.02,8.8,8.8,9.2,8.55,9.02,28.77,30.07,27.95,29.49,26182.93,23387.26,0.22,0.03
221,600671.SH,20210219,week,8.34,8.89,8.34,8.8,8.48,8.34,8.89,8.34,8.8,27.26,29.06,27.26,28.77,8602.18,7403.54,0.32,0.04
222,600671.SH,20210212,week,8.26,8.64,8.12,8.48,8.28,8.26,8.64,8.12,8.48,27.0,28.24,26.54,27.72,17684.07,14847.65,0.2,0.02
223,600671.SH,20210205,week,7.85,8.31,7.24,8.28,7.87,7.85,8.31,7.24,8.28,25.66,27.17,23.67,27.07,24761.99,19219.89,0.41,0.05
224,600671.SH,20210129,week,7.9,8.58,7.87,7.87,8.12,7.9,8.58,7.87,7.87,25.83,28.05,25.73,25.73,25920.42,21276.15,-0.25,-0.03
225,600671.SH,20210122,week,6.9,8.34,6.88,8.12,6.87,6.9,8.34,6.88,8.12,22.56,27.26,22.49,26.54,58645.87,44906.7,1.25,0.18
226,600671.SH,20210115,week,7.39,7.39,6.42,6.87,7.33,7.39,7.39,6.42,6.87,24.16,24.16,20.99,22.46,39933.9,27344.94,-0.46,-0.06
227,600671.SH,20210108,week,8.61,8.62,7.33,7.33,8.61,8.61,8.62,7.33,7.33,28.14,28.17,23.96,23.96,32969.16,25999.91,-1.28,-0.15
228,600671.SH,20210101,week,8.86,8.96,8.49,8.61,8.88,8.86,8.96,8.49,8.61,28.96,29.29,27.75,28.14,11193.37,9644.54,-0.27,-0.03
229,600671.SH,20201225,week,9.05,9.58,8.81,8.88,9.01,9.05,9.58,8.81,8.88,29.58,31.31,28.8,29.02,12680.32,11504.17,-0.13,-0.01
230,600671.SH,20201218,week,8.72,9.12,8.58,9.01,8.9,8.72,9.12,8.58,9.01,28.5,29.81,28.04,29.45,12242.78,10891.17,0.11,0.01
231,600671.SH,20201211,week,8.73,9.61,8.69,8.9,8.74,8.73,9.61,8.69,8.9,28.53,31.41,28.4,29.09,27695.67,25299.17,0.16,0.02
232,600671.SH,20201204,week,9.15,9.23,8.5,8.74,9.16,9.15,9.23,8.5,8.74,29.91,30.17,27.78,28.57,26267.21,23103.29,-0.42,-0.05
233,600671.SH,20201127,week,9.71,9.78,9.05,9.16,9.72,9.71,9.78,9.05,9.16,31.74,31.97,29.58,29.94,18047.0,17065.83,-0.56,-0.06
234,600671.SH,20201120,week,9.6,10.18,9.6,9.72,9.51,9.6,10.18,9.6,9.72,31.38,33.27,31.38,31.77,26381.11,25990.28,0.21,0.02
235,600671.SH,20201113,week,9.16,9.58,9.0,9.51,9.16,9.16,9.58,9.0,9.51,29.94,31.31,29.42,31.08,19300.24,17923.37,0.35,0.04
236,600671.SH,20201106,week,9.12,9.6,8.99,9.16,9.39,9.12,9.6,8.99,9.16,29.81,31.38,29.38,29.94,13515.77,12397.89,-0.23,-0.02
237,600671.SH,20201030,week,8.72,9.7,8.45,9.39,8.63,8.72,9.7,8.45,9.39,28.5,31.7,27.62,30.69,30186.21,27852.61,0.76,0.09
238,600671.SH,20201023,week,9.08,9.08,8.47,8.63,9.0,9.08,9.08,8.47,8.63,29.68,29.68,27.68,28.21,15873.08,13922.09,-0.37,-0.04
239,600671.SH,20201016,week,9.05,9.38,8.79,9.0,9.02,9.05,9.38,8.79,9.0,29.58,30.66,28.73,29.42,36429.49,33307.66,-0.02,0.0
240,600671.SH,20201009,week,8.82,9.23,8.69,9.02,8.82,8.82,9.23,8.69,9.02,28.83,30.17,28.4,29.48,5990.7,5384.9,0.2,0.02
241,600671.SH,20201002,week,9.28,9.32,8.03,8.82,9.3,9.28,9.32,8.03,8.82,30.33,30.46,26.25,28.83,26083.55,22502.53,-0.48,-0.05
242,600671.SH,20200925,week,10.5,10.65,9.17,9.3,10.26,10.5,10.65,9.17,9.3,34.32,34.81,29.97,30.4,47670.77,46975.97,-0.96,-0.09
243,600671.SH,20200918,week,9.7,10.74,9.7,10.26,9.74,9.7,10.74,9.7,10.26,31.7,35.1,31.7,33.53,63908.37,65312.16,0.52,0.05
244,600671.SH,20200911,week,10.2,10.72,9.5,9.74,10.3,10.2,10.72,9.5,9.74,33.34,35.04,31.05,31.84,33942.22,34832.74,-0.56,-0.05
245,600671.SH,20200904,week,10.47,10.79,10.12,10.3,10.49,10.47,10.79,10.12,10.3,34.22,35.27,33.08,33.67,30451.13,32089.43,-0.19,-0.02
246,600671.SH,20200828,week,9.77,10.64,9.28,10.49,9.77,9.77,10.64,9.28,10.49,31.93,34.78,30.33,34.29,47357.82,46688.42,0.72,0.07
247,600671.SH,20200821,week,9.99,10.98,9.67,9.77,10.06,9.99,10.98,9.67,9.77,32.65,35.89,31.61,31.93,34445.3,35538.05,-0.29,-0.03
248,600671.SH,20200814,week,9.32,10.98,9.32,10.06,9.49,9.32,10.98,9.32,10.06,30.46,35.89,30.46,32.88,72914.7,75624.56,0.57,0.06
249,600671.SH,20200807,week,8.85,9.54,8.71,9.49,8.82,8.85,9.54,8.71,9.49,28.93,31.18,28.47,31.02,80605.67,74627.36,0.67,0.08
250,600671.SH,20200731,week,9.09,9.66,8.55,8.82,9.01,9.09,9.66,8.55,8.82,29.71,31.57,27.95,28.83,134874.24,121596.36,-0.19,-0.02
251,600671.SH,20200724,week,7.45,9.01,7.38,9.01,7.5,7.45,9.01,7.38,9.01,24.35,29.45,24.12,29.45,128610.29,105914.03,1.51,0.2
252,600671.SH,20200717,week,7.25,7.93,7.03,7.5,7.29,7.25,7.93,7.03,7.5,23.7,25.92,22.98,24.51,147068.6,107902.84,0.21,0.03
253,600671.SH,20200710,week,6.22,7.54,6.12,7.29,6.3,6.22,7.54,6.12,7.29,20.33,24.64,20.0,23.83,216551.04,145099.47,0.99,0.16
254,600671.SH,20200703,week,6.61,6.61,5.97,6.3,6.96,6.61,6.61,5.97,6.3,21.6,21.6,19.51,20.59,204641.87,129935.87,-0.66,-0.09
255,600671.SH,20200626,week,7.72,7.72,6.96,6.96,8.13,7.72,7.72,6.96,6.96,25.23,25.23,22.75,22.75,7397.0,5257.09,-1.17,-0.14
256,600671.SH,20200619,week,9.98,9.98,8.13,8.13,10.5,9.98,9.98,8.13,8.13,32.62,32.62,26.57,26.57,3122.0,2765.64,-2.37,-0.23
257,600671.SH,20200612,week,10.67,10.71,10.45,10.5,10.65,10.67,10.71,10.45,10.5,34.87,35.01,34.16,34.32,56573.67,59622.96,-0.15,-0.01
258,600671.SH,20200605,week,10.64,11.45,10.58,10.65,10.57,10.64,11.45,10.58,10.65,34.78,37.42,34.58,34.81,127209.08,138581.82,0.08,0.01
259,600671.SH,20200529,week,10.8,10.81,10.43,10.57,10.79,10.8,10.81,10.43,10.57,35.3,35.33,34.09,34.55,48328.08,51244.9,-0.22,-0.02
260,600671.SH,20200522,week,11.07,11.07,10.43,10.79,11.07,11.07,11.07,10.43,10.79,36.18,36.18,34.09,35.27,58140.25,62624.3,-0.28,-0.03
261,600671.SH,20200515,week,11.55,11.73,11.04,11.07,11.45,11.55,11.73,11.04,11.07,37.75,38.34,36.08,36.18,41259.46,46840.76,-0.38,-0.03
262,600671.SH,20200508,week,11.2,11.65,11.15,11.45,11.26,11.2,11.65,11.15,11.45,36.61,38.08,36.44,37.42,29282.05,33408.0,0.19,0.02
263,600671.SH,20200501,week,11.45,11.98,10.79,11.26,11.63,11.45,11.98,10.79,11.26,37.42,39.16,35.27,36.8,83197.54,93902.88,-0.37,-0.03
264,600671.SH,20200424,week,11.71,12.82,10.77,11.63,11.75,11.71,12.82,10.77,11.63,38.27,41.9,35.2,38.01,290646.29,348754.46,-0.12,-0.01
265,600671.SH,20200417,week,12.16,12.38,11.71,11.75,12.19,12.16,12.38,11.71,11.75,39.74,40.46,38.27,38.4,99429.21,119452.89,-0.44,-0.04
266,600671.SH,20200410,week,11.54,12.58,11.4,12.19,11.32,11.54,12.58,11.4,12.19,37.72,41.12,37.26,39.84,183390.24,222626.87,0.87,0.08
267,600671.SH,20200403,week,10.84,11.87,10.53,11.32,10.97,10.84,11.87,10.53,11.32,35.43,38.8,34.42,37.0,81897.81,90680.62,0.35,0.03
268,600671.SH,20200327,week,10.76,11.12,10.59,10.97,10.98,10.76,11.12,10.59,10.97,35.17,36.35,34.61,35.86,62877.84,68592.73,-0.01,0.0
269,600671.SH,20200320,week,11.44,11.57,10.47,10.98,11.38,11.44,11.57,10.47,10.98,37.39,37.82,34.22,35.89,68907.73,75684.42,-0.4,-0.04
270,600671.SH,20200313,week,11.99,12.04,10.8,11.38,12.07,11.99,12.04,10.8,11.38,39.19,39.35,35.3,37.2,112283.27,130819.74,-0.69,-0.06
271,600671.SH,20200306,week,11.51,12.31,11.51,12.07,11.47,11.51,12.31,11.51,12.07,37.62,40.24,37.62,39.45,106371.56,127131.01,0.6,0.05
272,600671.SH,20200228,week,12.63,12.79,11.47,11.47,12.58,12.63,12.79,11.47,11.47,41.28,41.8,37.49,37.49,143152.77,174614.04,-1.11,-0.09
273,600671.SH,20200221,week,12.05,12.8,12.0,12.58,11.98,12.05,12.8,12.0,12.58,39.39,41.84,39.22,41.12,168986.5,211043.76,0.6,0.05
274,600671.SH,20200214,week,12.94,13.24,11.92,11.98,12.92,12.94,13.24,11.92,11.98,42.29,43.27,38.96,39.16,162414.51,201651.83,-0.94,-0.07
275,600671.SH,20200207,week,11.24,13.09,10.98,12.92,12.48,11.24,13.09,10.98,12.92,36.74,42.78,35.89,42.23,320570.35,391349.26,0.44,0.04
276,600671.SH,20200124,week,12.32,13.82,12.22,12.48,12.22,12.32,13.82,12.22,12.48,40.27,45.17,39.94,40.79,207963.37,268998.11,0.26,0.02
277,600671.SH,20200117,week,12.63,12.85,12.22,12.22,12.63,12.63,12.85,12.22,12.22,41.28,42.0,39.94,39.94,79328.2,99326.67,-0.41,-0.03
278,600671.SH,20200110,week,12.4,12.87,12.39,12.63,12.51,12.4,12.87,12.39,12.63,40.53,42.07,40.5,41.28,127729.1,161103.62,0.12,0.01
279,600671.SH,20200103,week,12.23,12.6,11.99,12.51,12.3,12.23,12.6,11.99,12.51,39.98,41.18,39.2,40.89,112190.63,138501.83,0.21,0.02
