,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
156,002279.SZ,20220527,week,4.23,4.45,4.08,4.27,4.23,4.23,4.45,4.08,4.27,42.27,44.47,40.78,42.67,661110.22,280042.28,0.04,0.01
157,002279.SZ,20220520,week,4.16,4.28,4.03,4.23,4.16,4.16,4.28,4.03,4.23,41.58,42.77,40.28,42.27,391212.91,162895.66,0.07,0.02
158,002279.SZ,20220513,week,4.1,4.28,4.05,4.16,4.04,4.1,4.28,4.05,4.16,40.98,42.77,40.48,41.58,561023.3,233007.75,0.12,0.03
159,002279.SZ,20220506,week,3.95,4.2,3.83,4.04,3.98,3.95,4.2,3.83,4.04,39.48,41.97,38.28,40.38,243533.69,98175.46,0.06,0.02
160,002279.SZ,20220429,week,4.21,4.23,3.55,3.98,4.33,4.21,4.23,3.55,3.98,42.07,42.27,35.48,39.78,725631.9,285133.35,-0.35,-0.08
161,002279.SZ,20220422,week,4.4,4.99,4.31,4.33,4.44,4.4,4.99,4.31,4.33,43.97,49.87,43.07,43.27,903405.96,420990.72,-0.11,-0.02
162,002279.SZ,20220415,week,4.85,4.92,4.4,4.44,4.89,4.85,4.92,4.4,4.44,48.47,49.17,43.97,44.37,598694.73,278345.68,-0.45,-0.09
163,002279.SZ,20220408,week,5.18,5.34,4.88,4.89,5.26,5.18,5.34,4.88,4.89,51.77,53.37,48.77,48.87,588954.46,300744.31,-0.37,-0.07
164,002279.SZ,20220401,week,5.2,5.72,5.19,5.26,5.29,5.2,5.72,5.19,5.26,51.97,57.17,51.87,52.57,1383845.31,748273.14,-0.03,-0.01
165,002279.SZ,20220325,week,5.62,5.86,5.2,5.29,5.57,5.62,5.86,5.2,5.29,56.17,58.56,51.97,52.87,1830115.23,1010128.0,-0.28,-0.05
166,002279.SZ,20220318,week,5.08,5.8,5.0,5.57,5.1,5.08,5.8,5.0,5.57,50.77,57.97,49.97,55.67,3022956.95,1679488.83,0.47,0.09
167,002279.SZ,20220311,week,5.34,5.47,4.73,5.1,5.42,5.34,5.47,4.73,5.1,53.37,54.67,47.27,50.97,1799382.86,934585.12,-0.32,-0.06
168,002279.SZ,20220304,week,5.06,5.89,4.9,5.42,5.07,5.06,5.89,4.9,5.42,50.57,58.86,48.97,54.17,1723219.9,945799.95,0.35,0.07
169,002279.SZ,20220225,week,5.23,5.55,5.0,5.07,5.18,5.23,5.55,5.0,5.07,52.27,55.47,49.97,50.67,1010173.03,532447.69,-0.11,-0.02
170,002279.SZ,20220218,week,4.96,5.21,4.92,5.18,5.03,4.96,5.21,4.92,5.18,49.57,52.07,49.17,51.77,859264.5,437498.66,0.15,0.03
171,002279.SZ,20220211,week,4.84,5.36,4.47,5.03,4.84,4.84,5.36,4.47,5.03,48.37,53.57,44.67,50.27,1037346.94,509646.3,0.19,0.04
172,002279.SZ,20220128,week,5.16,5.58,4.55,4.84,5.24,5.16,5.58,4.55,4.84,51.57,55.77,45.47,48.37,1466013.02,741706.61,-0.4,-0.08
173,002279.SZ,20220121,week,4.99,5.72,4.99,5.24,4.96,4.99,5.72,4.99,5.24,49.87,57.17,49.87,52.37,2546398.38,1366099.59,0.28,0.06
174,002279.SZ,20220114,week,4.7,5.05,4.65,4.96,4.7,4.7,5.05,4.65,4.96,46.97,50.47,46.47,49.57,515231.39,251474.89,0.26,0.06
175,002279.SZ,20220107,week,4.71,4.94,4.7,4.7,4.72,4.71,4.94,4.7,4.7,47.07,49.37,46.97,46.97,352796.94,170037.29,-0.02,0.0
176,002279.SZ,20211231,week,4.61,4.73,4.55,4.72,4.57,4.61,4.73,4.55,4.72,46.07,47.27,45.47,47.17,342585.64,159248.3,0.15,0.03
177,002279.SZ,20211224,week,4.68,4.79,4.56,4.57,4.64,4.68,4.79,4.56,4.57,46.77,47.87,45.57,45.67,356779.82,166340.84,-0.07,-0.02
178,002279.SZ,20211217,week,4.43,4.74,4.42,4.64,4.43,4.43,4.74,4.42,4.64,44.27,47.37,44.17,46.37,379260.11,175224.68,0.21,0.05
179,002279.SZ,20211210,week,4.52,4.54,4.36,4.43,4.52,4.52,4.54,4.36,4.43,45.17,45.37,43.57,44.27,178682.26,79294.02,-0.09,-0.02
180,002279.SZ,20211203,week,4.41,4.69,4.37,4.52,4.44,4.41,4.69,4.37,4.52,44.07,46.87,43.67,45.17,360532.24,163544.49,0.08,0.02
181,002279.SZ,20211126,week,4.57,4.57,4.38,4.44,4.52,4.57,4.57,4.38,4.44,45.67,45.67,43.77,44.37,169324.01,75555.95,-0.08,-0.02
182,002279.SZ,20211119,week,4.45,4.61,4.42,4.52,4.44,4.45,4.61,4.42,4.52,44.47,46.07,44.17,45.17,267872.28,121131.91,0.08,0.02
183,002279.SZ,20211112,week,4.22,4.45,4.17,4.44,4.22,4.22,4.45,4.17,4.44,42.17,44.47,41.67,44.37,169675.5,73391.82,0.22,0.05
184,002279.SZ,20211105,week,4.12,4.28,4.05,4.22,4.15,4.12,4.28,4.05,4.22,41.18,42.77,40.48,42.17,152561.15,63432.11,0.07,0.02
185,002279.SZ,20211029,week,4.34,4.34,4.04,4.15,4.33,4.34,4.34,4.04,4.15,43.37,43.37,40.38,41.48,165082.48,68549.14,-0.18,-0.04
186,002279.SZ,20211022,week,4.43,4.5,4.31,4.33,4.44,4.43,4.5,4.31,4.33,44.27,44.97,43.07,43.27,138791.24,61232.82,-0.11,-0.02
187,002279.SZ,20211015,week,4.64,4.66,4.43,4.44,4.61,4.64,4.66,4.43,4.44,46.37,46.57,44.27,44.37,187218.83,84706.57,-0.17,-0.04
188,002279.SZ,20211008,week,4.52,4.64,4.52,4.61,4.52,4.52,4.64,4.52,4.61,45.17,46.37,45.17,46.07,23410.02,10771.84,0.09,0.02
189,002279.SZ,20211001,week,4.67,4.75,4.42,4.52,4.65,4.67,4.75,4.42,4.52,46.67,47.47,44.17,45.17,129422.53,58773.84,-0.13,-0.03
190,002279.SZ,20210924,week,4.67,4.78,4.64,4.65,4.72,4.67,4.78,4.64,4.65,46.67,47.77,46.37,46.47,100326.58,47203.31,-0.07,-0.01
191,002279.SZ,20210917,week,4.91,4.96,4.66,4.72,4.86,4.91,4.96,4.66,4.72,49.07,49.57,46.57,47.17,297495.86,143744.27,-0.14,-0.03
192,002279.SZ,20210910,week,4.8,5.01,4.76,4.86,4.79,4.8,5.01,4.76,4.86,47.97,50.07,47.57,48.57,422241.15,205618.83,0.07,0.01
193,002279.SZ,20210903,week,4.71,4.86,4.63,4.79,4.75,4.71,4.86,4.63,4.79,47.07,48.57,46.27,47.87,398026.21,187452.51,0.04,0.01
194,002279.SZ,20210827,week,4.48,4.83,4.48,4.75,4.5,4.48,4.83,4.48,4.75,44.77,48.27,44.77,47.47,294511.84,136288.55,0.25,0.06
195,002279.SZ,20210820,week,4.64,4.66,4.46,4.5,4.64,4.64,4.66,4.46,4.5,46.37,46.57,44.57,44.97,235427.08,106852.1,-0.14,-0.03
196,002279.SZ,20210813,week,4.65,4.76,4.6,4.64,4.67,4.65,4.76,4.6,4.64,46.47,47.57,45.97,46.37,241056.61,112846.69,-0.03,-0.01
197,002279.SZ,20210806,week,4.59,4.78,4.54,4.67,4.59,4.59,4.78,4.54,4.67,45.87,47.77,45.37,46.67,260411.67,121770.5,0.08,0.02
198,002279.SZ,20210730,week,4.76,4.81,4.43,4.59,4.77,4.76,4.81,4.43,4.59,47.57,48.07,44.27,45.87,305270.13,141261.9,-0.18,-0.04
199,002279.SZ,20210723,week,4.92,4.98,4.77,4.77,4.9,4.92,4.98,4.77,4.77,49.17,49.77,47.67,47.67,271210.5,132015.47,-0.13,-0.03
200,002279.SZ,20210716,week,5.15,5.3,4.82,4.9,5.14,5.15,5.3,4.82,4.9,51.47,52.97,48.17,48.97,557846.99,282718.42,-0.24,-0.05
201,002279.SZ,20210709,week,5.1,5.34,5.01,5.14,4.98,5.1,5.34,5.01,5.14,50.97,53.37,50.07,51.37,472954.74,242787.87,0.16,0.03
202,002279.SZ,20210702,week,5.17,5.26,4.9,4.98,5.2,5.17,5.26,4.9,4.98,51.67,52.57,48.97,49.77,466459.63,238592.6,-0.22,-0.04
203,002279.SZ,20210625,week,5.4,5.61,5.12,5.2,5.4,5.4,5.61,5.12,5.2,53.97,56.07,51.17,51.97,967684.18,518296.56,-0.2,-0.04
204,002279.SZ,20210618,week,5.55,5.64,5.27,5.4,5.85,5.55,5.64,5.27,5.4,55.47,56.37,52.67,53.97,1236759.62,676311.8,-0.45,-0.08
205,002279.SZ,20210611,week,4.93,6.18,4.9,5.85,4.95,4.93,6.18,4.9,5.85,49.27,61.76,48.97,58.46,1882208.21,1046128.3,0.9,0.18
206,002279.SZ,20210604,week,5.25,5.32,4.91,4.95,5.26,5.25,5.32,4.91,4.95,52.47,53.17,49.07,49.47,766838.59,391211.75,-0.31,-0.06
207,002279.SZ,20210528,week,4.56,5.38,4.55,5.26,4.54,4.56,5.38,4.55,5.26,45.57,53.77,45.47,52.57,1377441.99,696287.28,0.72,0.16
208,002279.SZ,20210521,week,4.74,4.76,4.49,4.54,4.79,4.74,4.76,4.49,4.54,47.37,47.57,44.87,45.37,227914.85,104679.8,-0.25,-0.05
209,002279.SZ,20210514,week,4.55,4.92,4.48,4.79,4.51,4.55,4.92,4.48,4.79,45.47,49.17,44.77,47.87,384202.94,180928.69,0.28,0.06
210,002279.SZ,20210507,week,4.43,4.55,4.42,4.51,4.43,4.43,4.55,4.42,4.51,44.27,45.47,44.17,45.07,55168.96,24742.95,0.08,0.02
211,002279.SZ,20210430,week,4.65,4.66,4.39,4.43,4.67,4.65,4.66,4.39,4.43,46.47,46.57,43.87,44.27,221008.17,99616.51,-0.24,-0.05
212,002279.SZ,20210423,week,4.88,5.01,4.64,4.67,4.92,4.88,5.01,4.64,4.67,48.77,50.07,46.37,46.67,370802.43,180700.4,-0.25,-0.05
213,002279.SZ,20210416,week,4.92,5.09,4.76,4.92,4.93,4.92,5.09,4.76,4.92,49.17,50.87,47.57,49.17,491183.99,242497.38,-0.01,0.0
214,002279.SZ,20210409,week,4.74,5.12,4.74,4.93,4.77,4.74,5.12,4.74,4.93,47.37,51.17,47.37,49.27,274652.2,133769.07,0.16,0.03
215,002279.SZ,20210402,week,4.93,4.99,4.63,4.77,4.95,4.93,4.99,4.63,4.77,49.27,49.87,46.27,47.67,275860.83,131134.45,-0.18,-0.04
216,002279.SZ,20210326,week,4.71,5.04,4.67,4.95,4.72,4.71,5.04,4.67,4.95,47.07,50.37,46.67,49.47,441092.46,216370.04,0.23,0.05
217,002279.SZ,20210319,week,4.65,4.82,4.6,4.72,4.64,4.65,4.82,4.6,4.72,46.47,48.17,45.97,47.17,220048.31,103558.63,0.08,0.02
218,002279.SZ,20210312,week,4.81,4.89,4.63,4.64,4.78,4.81,4.89,4.63,4.64,48.07,48.87,46.27,46.37,427696.58,203563.01,-0.14,-0.03
219,002279.SZ,20210305,week,4.52,4.78,4.51,4.78,4.5,4.52,4.78,4.51,4.78,45.17,47.77,45.07,47.77,376394.29,174819.04,0.28,0.06
220,002279.SZ,20210226,week,4.55,4.68,4.43,4.5,4.55,4.55,4.68,4.43,4.5,45.47,46.77,44.27,44.97,402720.76,183606.01,-0.05,-0.01
221,002279.SZ,20210219,week,4.45,4.56,4.35,4.55,4.35,4.45,4.56,4.35,4.55,44.47,45.57,43.47,45.47,179041.2,79990.82,0.2,0.05
222,002279.SZ,20210212,week,4.07,4.37,4.03,4.35,4.07,4.07,4.37,4.03,4.35,40.68,43.67,40.28,43.47,173821.94,73412.49,0.28,0.07
223,002279.SZ,20210205,week,4.25,4.46,3.95,4.07,4.34,4.25,4.46,3.95,4.07,42.47,44.57,39.48,40.68,393060.23,164144.71,-0.27,-0.06
224,002279.SZ,20210129,week,4.69,5.15,4.25,4.34,4.28,4.69,5.15,4.25,4.34,46.87,51.47,42.47,43.37,1134906.73,527834.44,0.06,0.01
225,002279.SZ,20210122,week,4.25,4.41,4.22,4.28,4.29,4.25,4.41,4.22,4.28,42.47,44.07,42.17,42.77,253963.75,110110.69,-0.01,0.0
226,002279.SZ,20210115,week,4.24,4.35,4.1,4.29,4.24,4.24,4.35,4.1,4.29,42.37,43.47,40.98,42.87,254837.85,107045.92,0.05,0.01
227,002279.SZ,20210108,week,4.66,4.77,4.05,4.24,4.64,4.66,4.77,4.05,4.24,46.57,47.67,40.48,42.37,384214.08,170326.93,-0.4,-0.09
228,002279.SZ,20210101,week,4.45,4.65,4.4,4.64,4.49,4.45,4.65,4.4,4.64,44.48,46.47,43.98,46.37,201101.69,91337.88,0.15,0.03
229,002279.SZ,20201225,week,4.84,4.9,4.38,4.49,4.83,4.84,4.9,4.38,4.49,48.37,48.97,43.78,44.87,285188.64,131624.56,-0.34,-0.07
230,002279.SZ,20201218,week,5.19,5.25,4.79,4.83,5.21,5.19,5.25,4.79,4.83,51.87,52.47,47.87,48.27,259783.13,129882.4,-0.38,-0.07
231,002279.SZ,20201211,week,5.5,5.75,5.15,5.21,5.51,5.5,5.75,5.15,5.21,54.97,57.47,51.47,52.07,392935.63,214339.62,-0.3,-0.05
232,002279.SZ,20201204,week,5.34,5.62,5.33,5.51,5.33,5.34,5.62,5.33,5.51,53.37,56.17,53.27,55.07,302660.34,165802.26,0.18,0.03
233,002279.SZ,20201127,week,5.42,5.55,5.29,5.33,5.42,5.42,5.55,5.29,5.33,54.17,55.47,52.87,53.27,237664.32,128427.59,-0.09,-0.02
234,002279.SZ,20201120,week,5.32,5.43,5.23,5.42,5.28,5.32,5.43,5.23,5.42,53.17,54.27,52.27,54.17,199832.98,106810.59,0.14,0.03
235,002279.SZ,20201113,week,5.41,5.57,5.18,5.28,5.4,5.41,5.57,5.18,5.28,54.07,55.67,51.77,52.77,239082.43,129026.47,-0.12,-0.02
236,002279.SZ,20201106,week,5.4,5.55,5.09,5.4,5.4,5.4,5.55,5.09,5.4,53.97,55.47,50.87,53.97,347550.1,186525.9,0.0,0.0
237,002279.SZ,20201030,week,5.92,5.93,5.38,5.4,5.95,5.92,5.93,5.38,5.4,59.17,59.27,53.77,53.97,294183.31,166999.65,-0.55,-0.09
238,002279.SZ,20201023,week,5.97,6.08,5.91,5.95,5.95,5.97,6.08,5.91,5.95,59.67,60.77,59.07,59.47,223869.3,134277.58,0.0,0.0
239,002279.SZ,20201016,week,6.26,6.4,5.92,5.95,6.24,6.26,6.4,5.92,5.95,62.56,63.96,59.17,59.47,333279.78,205762.92,-0.29,-0.05
240,002279.SZ,20201009,week,6.14,6.26,6.12,6.24,6.11,6.14,6.26,6.12,6.24,61.37,62.56,61.17,62.37,46589.65,28989.63,0.13,0.02
241,002279.SZ,20201002,week,6.18,6.21,6.08,6.11,6.14,6.18,6.21,6.08,6.11,61.77,62.07,60.77,61.07,90275.3,55459.86,-0.03,0.0
242,002279.SZ,20200925,week,6.58,6.6,6.12,6.14,6.53,6.58,6.6,6.12,6.14,65.76,65.96,61.17,61.37,256128.31,162650.48,-0.39,-0.06
243,002279.SZ,20200918,week,6.48,6.62,6.38,6.53,6.47,6.48,6.62,6.38,6.53,64.76,66.16,63.76,65.26,286784.72,185934.36,0.06,0.01
244,002279.SZ,20200911,week,6.79,7.04,6.37,6.47,6.79,6.79,7.04,6.37,6.47,67.86,70.36,63.66,64.66,580091.13,393624.26,-0.32,-0.05
245,002279.SZ,20200904,week,6.81,6.92,6.65,6.79,6.81,6.81,6.92,6.65,6.79,68.06,69.16,66.46,67.86,382707.8,260277.02,-0.02,0.0
246,002279.SZ,20200828,week,7.07,7.08,6.65,6.81,7.05,7.07,7.08,6.65,6.81,70.66,70.76,66.46,68.06,500345.23,343515.9,-0.24,-0.03
247,002279.SZ,20200821,week,7.19,7.35,6.99,7.05,7.17,7.19,7.35,6.99,7.05,71.86,73.46,69.86,70.46,584071.36,419410.33,-0.12,-0.02
248,002279.SZ,20200814,week,7.25,7.56,7.0,7.17,7.29,7.25,7.56,7.0,7.17,72.46,75.56,69.96,71.66,860619.36,628027.13,-0.12,-0.02
249,002279.SZ,20200807,week,7.22,7.65,7.1,7.29,7.22,7.22,7.65,7.1,7.29,72.16,76.46,70.96,72.86,1305674.85,957365.27,0.07,0.01
250,002279.SZ,20200731,week,6.93,7.43,6.73,7.22,6.91,6.93,7.43,6.73,7.22,69.26,74.26,67.26,72.16,942755.67,668210.33,0.31,0.04
251,002279.SZ,20200724,week,7.23,7.57,6.86,6.91,7.18,7.23,7.57,6.86,6.91,72.26,75.66,68.56,69.06,1090138.42,793860.9,-0.27,-0.04
252,002279.SZ,20200717,week,7.74,8.48,7.05,7.18,7.71,7.74,8.48,7.05,7.18,77.36,84.75,70.46,71.76,2308090.78,1800455.84,-0.53,-0.07
253,002279.SZ,20200710,week,7.32,8.25,7.28,7.71,7.31,7.32,8.25,7.28,7.71,73.16,82.45,72.76,77.06,3042945.48,2364660.18,0.4,0.05
254,002279.SZ,20200703,week,7.2,7.35,7.05,7.31,7.25,7.2,7.35,7.05,7.31,71.96,73.46,70.46,73.06,1617130.76,1166129.94,0.06,0.01
255,002279.SZ,20200626,week,7.54,7.74,7.22,7.25,7.64,7.54,7.74,7.22,7.25,75.36,77.36,72.16,72.46,1643492.97,1224004.88,-0.39,-0.05
256,002279.SZ,20200619,week,6.95,8.15,6.92,7.64,7.01,6.95,8.15,6.92,7.64,69.46,81.45,69.16,76.36,4229784.98,3259915.58,0.63,0.09
257,002279.SZ,20200612,week,7.3,8.13,6.87,7.01,7.11,7.3,8.13,6.87,7.01,72.96,81.25,68.66,70.06,3941555.07,2942880.71,-0.1,-0.01
258,002279.SZ,20200605,week,6.81,7.44,6.7,7.11,6.76,6.81,7.44,6.7,7.11,68.06,74.36,66.96,71.06,3034375.0,2137883.25,0.35,0.05
259,002279.SZ,20200529,week,6.24,6.99,6.15,6.76,6.3,6.24,6.99,6.15,6.76,62.37,69.86,61.47,67.56,1173720.68,770752.4,0.46,0.07
260,002279.SZ,20200522,week,6.58,6.73,6.26,6.3,6.67,6.58,6.73,6.26,6.3,65.76,67.26,62.56,62.96,932840.34,604035.76,-0.37,-0.06
261,002279.SZ,20200515,week,6.5,7.0,6.15,6.67,6.47,6.5,7.0,6.15,6.67,64.96,69.96,61.47,66.66,1057601.87,690293.2,0.2,0.03
262,002279.SZ,20200508,week,6.29,6.57,6.28,6.47,6.37,6.29,6.57,6.28,6.47,62.86,65.66,62.76,64.66,425505.69,273790.2,0.1,0.02
263,002279.SZ,20200501,week,6.61,6.85,6.13,6.37,6.66,6.61,6.85,6.13,6.37,66.06,68.46,61.27,63.66,634158.4,409276.75,-0.29,-0.04
264,002279.SZ,20200424,week,6.56,7.35,6.5,6.66,6.68,6.56,7.35,6.5,6.66,65.56,73.46,64.96,66.56,1604848.46,1099426.74,-0.02,0.0
265,002279.SZ,20200417,week,6.4,6.99,6.1,6.68,6.54,6.4,6.99,6.1,6.68,63.96,69.86,60.97,66.76,1273274.41,837587.97,0.14,0.02
266,002279.SZ,20200410,week,6.23,6.85,6.21,6.54,6.12,6.23,6.85,6.21,6.54,62.27,68.46,62.07,65.36,713614.53,462744.15,0.42,0.07
267,002279.SZ,20200403,week,6.42,6.43,6.03,6.12,6.52,6.42,6.43,6.03,6.12,64.16,64.26,60.27,61.17,601943.79,371532.8,-0.4,-0.06
268,002279.SZ,20200327,week,6.79,6.9,6.37,6.52,7.01,6.79,6.9,6.37,6.52,67.86,68.96,63.66,65.16,774671.7,514887.22,-0.49,-0.07
269,002279.SZ,20200320,week,7.1,7.15,6.68,7.01,7.03,7.1,7.15,6.68,7.01,70.96,71.46,66.76,70.06,927021.22,643770.11,-0.02,0.0
270,002279.SZ,20200313,week,7.43,7.5,6.62,7.03,7.66,7.43,7.5,6.62,7.03,74.26,74.96,66.16,70.26,1340054.1,959402.21,-0.63,-0.08
271,002279.SZ,20200306,week,7.7,8.48,7.61,7.66,7.7,7.7,8.48,7.61,7.66,76.96,84.75,76.06,76.56,2094561.25,1672190.22,-0.04,-0.01
272,002279.SZ,20200228,week,7.77,8.75,7.52,7.7,7.78,7.77,8.75,7.52,7.7,77.66,87.45,75.16,76.96,3384331.83,2738662.6,-0.08,-0.01
273,002279.SZ,20200221,week,7.29,8.16,7.21,7.78,7.27,7.29,8.16,7.21,7.78,72.86,81.55,72.06,77.76,2732624.88,2107830.17,0.51,0.07
274,002279.SZ,20200214,week,7.7,7.78,7.07,7.27,7.86,7.7,7.78,7.07,7.27,76.96,77.76,70.66,72.66,2462402.53,1812286.79,-0.59,-0.08
275,002279.SZ,20200207,week,5.98,7.87,5.96,7.86,6.64,5.98,7.87,5.96,7.86,59.77,78.66,59.57,78.56,2884106.72,2033336.73,1.22,0.18
276,002279.SZ,20200124,week,7.16,7.47,6.51,6.64,7.14,7.16,7.47,6.51,6.64,71.56,74.66,65.06,66.36,2016233.86,1425940.54,-0.5,-0.07
277,002279.SZ,20200117,week,6.36,7.14,6.23,7.14,6.42,6.36,7.14,6.23,7.14,63.56,71.36,62.27,71.36,1286056.48,846507.1,0.72,0.11
278,002279.SZ,20200110,week,6.31,6.63,6.13,6.42,6.34,6.31,6.63,6.13,6.42,63.06,66.26,61.27,64.16,1465760.7,933209.35,0.08,0.01
279,002279.SZ,20200103,week,6.02,6.38,5.9,6.34,6.0,6.02,6.38,5.9,6.34,60.16,63.76,58.96,63.36,1020298.96,632903.32,0.34,0.06
