,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
155,002624.SZ,20220603,week,12.99,13.78,12.66,13.65,12.96,11.95,12.68,11.65,12.56,44.43,47.13,43.3,46.68,2186574.6,2922006.6,0.69,0.05
156,002624.SZ,20220527,week,14.65,14.88,12.92,12.96,14.55,12.39,12.58,11.72,11.93,46.04,46.77,43.56,44.33,2533867.32,3526628.39,-1.59,-0.11
157,002624.SZ,20220520,week,14.08,15.25,13.92,14.55,14.08,11.91,12.89,11.77,12.3,44.25,47.93,43.75,45.73,3501941.82,5076274.54,0.47,0.03
158,002624.SZ,20220513,week,13.9,14.65,13.61,14.08,13.86,11.75,12.39,11.51,11.91,43.69,46.04,42.78,44.25,3292826.89,4645586.16,0.22,0.02
159,002624.SZ,20220506,week,14.48,15.02,13.85,13.86,14.77,12.24,12.7,11.71,11.72,45.51,47.21,43.53,43.56,1875697.44,2705193.25,-0.91,-0.06
160,002624.SZ,20220429,week,12.8,15.8,11.94,14.77,13.14,10.82,13.36,10.1,12.49,40.23,49.66,37.53,46.42,5785853.07,7961830.79,1.63,0.12
161,002624.SZ,20220422,week,12.67,13.54,12.15,13.14,12.72,10.71,11.45,10.27,11.11,39.82,42.56,38.19,41.3,2824946.77,3636158.85,0.42,0.03
162,002624.SZ,20220415,week,12.39,13.18,11.62,12.72,12.53,10.48,11.14,9.83,10.76,38.94,41.42,36.52,39.98,2621209.2,3231762.58,0.19,0.02
163,002624.SZ,20220408,week,13.3,13.99,12.3,12.53,13.33,11.25,11.83,10.4,10.59,41.8,43.97,38.66,39.38,1119071.94,1463130.5,-0.8,-0.06
164,002624.SZ,20220401,week,12.75,13.46,12.51,13.33,12.8,10.78,11.38,10.58,11.27,40.07,42.3,39.32,41.9,1866693.83,2428414.46,0.53,0.04
165,002624.SZ,20220325,week,12.99,13.73,12.78,12.8,12.72,10.98,11.61,10.81,10.82,40.83,43.15,40.17,40.23,2414739.94,3184084.81,0.08,0.01
166,002624.SZ,20220318,week,12.27,13.05,11.05,12.72,12.36,10.37,11.03,9.34,10.76,38.56,41.02,34.73,39.98,1941484.38,2378683.73,0.36,0.03
167,002624.SZ,20220311,week,13.05,13.08,11.27,12.36,13.15,11.03,11.06,9.53,10.45,41.02,41.11,35.42,38.85,1808785.36,2208917.36,-0.79,-0.06
168,002624.SZ,20220304,week,13.35,13.37,12.72,13.15,13.32,11.29,11.3,10.76,11.12,41.96,42.02,39.98,41.33,1347635.97,1765536.77,-0.17,-0.01
169,002624.SZ,20220225,week,13.97,14.24,12.94,13.32,14.02,11.81,12.04,10.94,11.26,43.91,44.76,40.67,41.86,2214362.31,3000259.2,-0.7,-0.05
170,002624.SZ,20220218,week,13.69,14.23,13.58,14.02,13.76,11.58,12.03,11.48,11.85,43.03,44.72,42.68,44.06,1319517.11,1836653.5,0.26,0.02
171,002624.SZ,20220211,week,13.88,14.27,13.47,13.76,13.61,11.74,12.07,11.39,11.63,43.62,44.85,42.34,43.25,1862379.99,2586464.65,0.15,0.01
172,002624.SZ,20220128,week,14.63,14.82,13.2,13.61,16.26,12.37,12.53,11.16,11.51,45.98,46.58,41.49,42.78,3035797.51,4220914.62,-2.65,-0.16
173,002624.SZ,20220121,week,17.23,18.0,16.2,16.26,17.22,14.57,15.22,13.7,13.75,54.15,56.57,50.92,51.11,2449074.69,4174094.16,-0.96,-0.06
174,002624.SZ,20220114,week,18.9,19.1,16.91,17.22,19.18,15.98,16.15,14.3,14.56,59.4,60.03,53.15,54.12,2559533.7,4572514.12,-1.96,-0.1
175,002624.SZ,20220107,week,20.3,21.2,18.99,19.18,20.31,17.16,17.93,16.06,16.22,63.8,66.63,59.69,60.28,2420224.09,4879818.82,-1.13,-0.06
176,002624.SZ,20211231,week,20.12,20.6,18.96,20.31,20.82,17.01,17.42,16.03,17.17,63.24,64.75,59.59,63.83,2650760.15,5241503.17,-0.51,-0.02
177,002624.SZ,20211224,week,21.2,21.5,19.34,20.82,21.53,17.93,18.18,16.35,17.6,66.63,67.57,60.79,65.44,2738309.02,5551593.1,-0.71,-0.03
178,002624.SZ,20211217,week,21.23,23.67,21.08,21.53,21.05,17.95,20.01,17.82,18.2,66.73,74.39,66.25,67.67,3415396.09,7525378.64,0.48,0.02
179,002624.SZ,20211210,week,19.11,21.64,18.72,21.05,19.23,16.16,18.3,15.83,17.8,60.06,68.01,58.84,66.16,2598118.91,5298492.47,1.82,0.09
180,002624.SZ,20211203,week,19.55,20.12,18.4,19.23,19.87,16.53,17.01,15.56,16.26,61.45,63.24,57.83,60.44,1678724.49,3198001.89,-0.64,-0.03
181,002624.SZ,20211126,week,19.65,20.95,19.15,19.87,19.83,16.61,17.71,16.19,16.8,61.76,65.85,60.19,62.45,2121134.65,4232544.4,0.04,0.0
182,002624.SZ,20211119,week,19.5,21.69,18.9,19.83,19.5,16.49,18.34,15.98,16.77,61.29,68.17,59.4,62.33,3828499.03,7773611.27,0.33,0.02
183,002624.SZ,20211112,week,18.88,19.8,18.17,19.5,18.59,15.96,16.74,15.36,16.49,59.34,62.23,57.11,61.29,3250921.42,6156117.63,0.91,0.05
184,002624.SZ,20211105,week,17.46,19.37,16.75,18.59,17.38,14.76,16.38,14.16,15.72,54.88,60.88,52.65,58.43,3272322.24,5855959.75,1.21,0.07
185,002624.SZ,20211029,week,15.39,17.77,15.08,17.38,15.37,13.01,15.03,12.75,14.7,48.37,55.85,47.4,54.63,2132079.55,3510938.99,2.01,0.13
186,002624.SZ,20211022,week,14.73,15.56,14.4,15.37,15.0,12.45,13.16,12.18,13.0,46.3,48.91,45.26,48.31,1300087.75,1954311.16,0.37,0.02
187,002624.SZ,20211015,week,15.05,16.36,14.66,15.0,15.06,12.73,13.83,12.4,12.68,47.3,51.42,46.08,47.15,1441674.24,2196334.71,-0.06,0.0
188,002624.SZ,20211008,week,15.28,15.45,15.0,15.06,15.08,12.92,13.06,12.68,12.73,48.03,48.56,47.15,47.33,257112.31,389174.41,-0.02,0.0
189,002624.SZ,20211001,week,16.03,16.1,14.56,15.08,16.01,13.55,13.61,12.31,12.75,50.38,50.6,45.76,47.4,837916.28,1269381.68,-0.93,-0.06
190,002624.SZ,20210924,week,15.36,16.42,15.1,16.01,15.65,12.99,13.88,12.77,13.54,48.28,51.61,47.46,50.32,842695.12,1333108.6,0.36,0.02
191,002624.SZ,20210917,week,15.87,17.3,15.2,15.65,15.95,13.42,14.63,12.85,13.23,49.88,54.37,47.77,49.19,2061466.11,3380465.24,-0.3,-0.02
192,002624.SZ,20210910,week,15.25,17.92,15.1,15.95,15.2,12.89,15.15,12.77,13.49,47.93,56.32,47.46,50.13,3252046.11,5377961.06,0.75,0.05
193,002624.SZ,20210903,week,14.5,15.6,13.01,15.2,14.52,12.26,13.19,11.0,12.85,45.57,49.03,40.89,47.77,2852328.63,4131779.26,0.68,0.05
194,002624.SZ,20210827,week,14.61,15.55,14.47,14.52,14.56,12.35,13.15,12.23,12.28,45.92,48.87,45.48,45.64,1294669.4,1935583.34,-0.04,0.0
195,002624.SZ,20210820,week,14.46,15.35,14.31,14.56,14.62,12.23,12.98,12.1,12.31,45.45,48.25,44.98,45.76,1641036.74,2417830.55,-0.06,0.0
196,002624.SZ,20210813,week,14.53,15.44,14.2,14.62,14.51,12.29,13.05,12.01,12.36,45.67,48.53,44.63,45.95,1674417.68,2488981.32,0.11,0.01
197,002624.SZ,20210806,week,15.85,16.42,14.3,14.51,15.91,13.4,13.88,12.09,12.27,49.82,51.61,44.94,45.6,2646393.18,4030224.25,-1.4,-0.09
198,002624.SZ,20210730,week,18.69,18.69,15.07,15.91,18.88,15.8,15.8,12.74,13.45,58.74,58.74,47.37,50.01,2648400.57,4351910.88,-2.97,-0.16
199,002624.SZ,20210723,week,20.25,20.3,18.54,18.88,20.15,17.12,17.16,15.68,15.96,63.65,63.8,58.27,59.34,1251018.38,2423391.46,-1.27,-0.06
200,002624.SZ,20210716,week,18.54,20.64,18.4,20.15,20.54,15.68,17.45,15.56,17.04,58.27,64.87,57.83,63.33,3330385.55,6380869.58,-0.39,-0.02
201,002624.SZ,20210709,week,23.4,24.28,20.42,20.54,23.55,19.79,20.53,17.27,17.37,73.55,76.31,64.18,64.56,1982883.0,4349255.25,-3.01,-0.13
202,002624.SZ,20210702,week,23.84,25.48,23.21,23.55,23.19,20.16,21.54,19.62,19.91,74.93,80.08,72.95,74.02,2263034.67,5504996.78,0.36,0.02
203,002624.SZ,20210625,week,20.81,24.91,20.71,23.19,20.86,17.6,21.06,17.51,19.61,65.41,78.29,65.09,72.89,3307239.26,7739985.85,2.33,0.11
204,002624.SZ,20210618,week,21.19,21.56,19.82,20.86,21.19,17.92,18.23,16.76,17.64,66.6,67.76,62.29,65.56,1014745.69,2090170.86,-0.33,-0.02
205,002624.SZ,20210611,week,20.85,22.43,20.63,21.19,20.94,17.63,18.97,17.44,17.92,65.53,70.5,64.84,66.6,1649687.39,3584568.91,0.25,0.01
206,002624.SZ,20210604,week,21.45,21.65,20.45,20.94,21.5,18.14,18.31,17.29,17.71,67.42,68.05,64.27,65.81,1174210.26,2463052.71,-0.56,-0.03
207,002624.SZ,20210528,week,21.62,22.95,21.39,21.5,21.85,18.15,19.26,18.03,18.18,67.45,71.6,67.02,67.57,1368815.31,3023327.79,-0.35,-0.02
208,002624.SZ,20210521,week,20.85,23.07,20.68,21.85,20.96,17.5,19.36,17.36,18.34,65.05,71.98,64.52,68.17,1515759.5,3319051.21,0.89,0.04
209,002624.SZ,20210514,week,20.26,21.2,19.92,20.96,20.4,17.01,17.79,16.72,17.59,63.21,66.14,62.15,65.4,868298.77,1791504.85,0.56,0.03
210,002624.SZ,20210507,week,21.26,21.32,20.37,20.4,21.31,17.84,17.89,17.1,17.12,66.33,66.52,63.55,63.65,374138.22,778819.3,-0.91,-0.04
211,002624.SZ,20210430,week,21.82,22.1,20.95,21.31,21.86,18.31,18.55,17.58,17.89,68.08,68.95,65.36,66.49,1165072.51,2503890.31,-0.55,-0.03
212,002624.SZ,20210423,week,21.48,22.8,21.11,21.86,21.48,18.03,19.14,17.72,18.35,67.02,71.14,65.86,68.2,1381179.0,3053177.4,0.38,0.02
213,002624.SZ,20210416,week,20.87,21.98,19.87,21.48,20.79,17.52,18.45,16.68,18.03,65.11,68.58,61.99,67.02,1377945.06,2886567.49,0.69,0.03
214,002624.SZ,20210409,week,19.95,21.13,19.8,20.79,19.88,16.74,17.74,16.62,17.45,62.24,65.93,61.78,64.86,1059536.48,2176123.64,0.91,0.05
215,002624.SZ,20210402,week,19.49,20.07,19.22,19.88,19.55,16.36,16.85,16.13,16.69,60.81,62.62,59.97,62.03,1121120.24,2205030.53,0.33,0.02
216,002624.SZ,20210326,week,19.24,19.85,19.05,19.55,19.27,16.15,16.66,15.99,16.41,60.03,61.93,59.44,61.0,1328853.79,2577589.18,0.28,0.01
217,002624.SZ,20210319,week,21.4,21.4,19.14,19.27,22.15,17.96,17.96,16.06,16.17,66.77,66.77,59.72,60.12,2120924.1,4230189.54,-2.88,-0.13
218,002624.SZ,20210312,week,25.49,26.16,21.73,22.15,25.04,21.39,21.96,18.24,18.59,79.53,81.62,67.8,69.11,2103388.04,4980192.44,-2.89,-0.12
219,002624.SZ,20210305,week,23.61,25.35,23.51,25.04,23.6,19.82,21.28,19.73,21.02,73.66,79.09,73.35,78.12,1337787.71,3295577.81,1.44,0.06
220,002624.SZ,20210226,week,25.39,25.4,23.3,23.6,25.43,21.31,21.32,19.56,19.81,79.22,79.25,72.7,73.63,1528804.33,3722816.85,-1.83,-0.07
221,002624.SZ,20210219,week,24.45,25.46,23.87,25.43,23.69,20.52,21.37,20.04,21.34,76.28,79.44,74.47,79.34,794962.96,1953864.6,1.74,0.07
222,002624.SZ,20210212,week,23.5,23.97,22.29,23.69,23.35,19.72,20.12,18.71,19.88,73.32,74.79,69.54,73.91,1327399.16,3069004.65,0.34,0.01
223,002624.SZ,20210205,week,26.2,27.89,23.33,23.35,27.28,21.99,23.41,19.58,19.6,81.74,87.02,72.79,72.85,2736291.52,7029639.7,-3.93,-0.14
224,002624.SZ,20210129,week,26.98,28.89,25.71,27.28,27.39,22.65,24.25,21.58,22.9,84.18,90.14,80.22,85.11,3280953.93,8927376.03,-0.11,0.0
225,002624.SZ,20210122,week,25.87,28.1,25.18,27.39,25.89,21.71,23.59,21.13,22.99,80.71,87.67,78.56,85.46,2535960.23,6817705.56,1.5,0.06
226,002624.SZ,20210115,week,30.0,30.97,25.36,25.89,30.43,25.18,25.99,21.29,21.73,93.6,96.63,79.12,80.78,3984647.48,10963800.15,-4.54,-0.15
227,002624.SZ,20210108,week,29.49,31.54,28.4,30.43,29.5,24.76,26.48,23.84,25.54,92.02,98.42,88.61,94.94,2334268.87,7007058.71,0.93,0.03
228,002624.SZ,20210101,week,27.2,29.99,25.71,29.5,27.11,22.83,25.18,21.58,24.76,84.87,93.58,80.23,92.05,2053241.34,5817237.07,2.39,0.09
229,002624.SZ,20201225,week,26.2,28.6,26.1,27.11,26.37,21.99,24.01,21.91,22.76,81.75,89.24,81.44,84.59,1411710.74,3891549.95,0.74,0.03
230,002624.SZ,20201218,week,26.83,27.43,25.65,26.37,26.98,22.52,23.03,21.53,22.14,83.72,85.59,80.04,82.28,971765.05,2566490.26,-0.61,-0.02
231,002624.SZ,20201211,week,28.9,29.55,26.6,26.98,28.85,24.26,24.81,22.33,22.65,90.18,92.21,83.0,84.19,1154794.38,3230863.84,-1.87,-0.06
232,002624.SZ,20201204,week,25.45,29.37,25.1,28.85,25.42,21.36,24.65,21.07,24.22,79.41,91.65,78.32,90.02,1822301.34,5104345.12,3.43,0.13
233,002624.SZ,20201127,week,26.2,26.49,24.64,25.42,25.93,21.99,22.24,20.68,21.34,81.75,82.66,76.89,79.32,1150932.36,2939978.29,-0.51,-0.02
234,002624.SZ,20201120,week,28.12,28.36,25.09,25.93,28.2,23.61,23.81,21.06,21.77,87.75,88.49,78.29,80.91,1629062.05,4287138.44,-2.27,-0.08
235,002624.SZ,20201113,week,28.84,30.41,27.88,28.2,28.79,24.21,25.53,23.4,23.67,89.99,94.89,87.0,88.0,1210561.09,3528769.95,-0.59,-0.02
236,002624.SZ,20201106,week,28.05,29.5,27.38,28.79,28.07,23.55,24.76,22.98,24.17,87.53,92.05,85.44,89.84,1057611.21,2989220.15,0.72,0.03
237,002624.SZ,20201030,week,27.55,29.48,27.3,28.07,27.75,23.13,24.75,22.92,23.56,85.97,91.99,85.19,87.59,874211.45,2498474.81,0.32,0.01
238,002624.SZ,20201023,week,31.03,31.05,27.7,27.75,31.15,26.05,26.06,23.25,23.29,96.83,96.89,86.44,86.59,924274.05,2727422.63,-3.4,-0.11
239,002624.SZ,20201016,week,34.74,34.81,31.01,31.15,34.7,29.16,29.22,26.03,26.15,108.4,108.62,96.76,97.2,1657874.42,5308076.33,-3.55,-0.1
240,002624.SZ,20201009,week,33.88,34.86,33.58,34.7,33.3,28.44,29.26,28.19,29.13,105.72,108.78,104.78,108.28,163492.97,563126.05,1.4,0.04
241,002624.SZ,20201002,week,33.74,34.3,32.8,33.3,33.64,28.32,28.79,27.53,27.95,105.28,107.03,102.35,103.91,362963.57,1213647.63,-0.34,-0.01
242,002624.SZ,20200925,week,32.91,35.4,32.08,33.64,33.0,27.63,29.72,26.93,28.24,102.69,110.46,100.1,104.97,1117264.91,3732690.38,0.64,0.02
243,002624.SZ,20200918,week,33.8,34.17,31.93,33.0,33.62,28.37,28.68,26.8,27.7,105.47,106.62,99.63,102.97,822810.46,2713939.69,-0.62,-0.02
244,002624.SZ,20200911,week,36.0,36.04,32.6,33.62,35.98,30.22,30.25,27.37,28.22,112.33,112.46,101.73,104.91,869528.2,2956752.84,-2.36,-0.07
245,002624.SZ,20200904,week,37.85,38.82,35.4,35.98,37.82,31.77,32.59,29.72,30.2,118.11,121.13,110.46,112.27,1055222.5,3876716.68,-1.84,-0.05
246,002624.SZ,20200828,week,36.93,38.0,36.3,37.82,36.8,31.0,31.9,30.47,31.75,115.24,118.58,113.27,118.01,958351.71,3575350.66,1.02,0.03
247,002624.SZ,20200821,week,36.1,37.68,34.58,36.8,35.93,30.3,31.63,29.03,30.89,112.65,117.58,107.9,114.83,908602.69,3285077.37,0.87,0.02
248,002624.SZ,20200814,week,36.19,36.5,34.08,35.93,35.86,30.38,30.64,28.61,30.16,112.93,113.89,106.34,112.12,902460.65,3207045.39,0.07,0.0
249,002624.SZ,20200807,week,38.97,39.15,35.03,35.86,38.38,32.71,32.86,29.41,30.1,121.6,122.16,109.31,111.9,1290388.48,4796173.49,-2.52,-0.07
250,002624.SZ,20200731,week,37.77,39.88,36.0,38.38,37.77,31.71,33.48,30.22,32.22,117.86,124.44,112.33,119.76,1152056.85,4385632.35,0.61,0.02
251,002624.SZ,20200724,week,61.67,63.18,37.76,37.77,60.75,34.39,36.23,31.7,31.71,127.83,134.68,117.83,117.86,1401309.55,6126101.02,-22.98,-0.38
252,002624.SZ,20200717,week,60.88,63.82,57.0,60.75,59.98,33.95,35.59,31.78,33.88,126.19,132.29,118.15,125.92,1008262.82,6116112.27,0.77,0.01
253,002624.SZ,20200710,week,54.5,61.8,53.81,59.98,54.9,30.39,34.46,30.01,33.45,112.97,128.1,111.54,124.33,1232592.28,7079763.5,5.08,0.09
254,002624.SZ,20200703,week,55.7,58.66,53.0,54.9,56.1,31.06,32.71,29.55,30.61,115.45,121.59,109.86,113.8,972484.91,5441236.14,-1.2,-0.02
255,002624.SZ,20200626,week,51.5,56.85,51.0,56.1,51.4,28.72,31.7,28.44,31.28,106.75,117.84,105.71,116.28,676705.2,3648043.39,4.7,0.09
256,002624.SZ,20200619,week,51.23,53.84,49.3,51.4,50.4,28.57,30.02,27.49,28.66,106.19,111.6,102.19,106.54,1145994.23,5864367.13,1.0,0.02
257,002624.SZ,20200612,week,46.79,51.46,45.78,50.4,46.81,26.09,28.7,25.53,28.1,96.99,106.67,94.89,104.47,833265.18,4037771.52,3.59,0.08
258,002624.SZ,20200605,week,44.4,46.88,43.71,46.81,43.95,24.76,26.14,24.37,26.1,92.03,97.17,90.6,97.03,686358.6,3110799.78,2.86,0.07
259,002624.SZ,20200529,week,42.7,44.43,41.15,43.95,42.79,23.81,24.78,22.95,24.51,88.51,92.09,85.3,91.1,611723.91,2616599.42,1.16,0.03
260,002624.SZ,20200522,week,44.6,45.43,42.57,42.79,44.99,24.87,25.33,23.74,23.86,92.45,94.17,88.24,88.7,616756.58,2733472.84,-2.2,-0.05
261,002624.SZ,20200515,week,45.98,47.12,44.01,44.99,45.57,25.64,26.28,24.54,25.09,95.31,97.67,91.22,93.26,1014342.1,4601756.79,-0.58,-0.01
262,002624.SZ,20200508,week,46.7,46.98,45.21,45.57,47.29,26.04,26.2,25.21,25.41,96.8,97.38,93.71,94.46,627428.99,2881189.18,-1.72,-0.04
263,002624.SZ,20200501,week,46.75,47.93,44.7,47.29,46.62,26.07,26.73,24.93,26.37,96.9,99.35,92.65,98.02,373123.38,1735850.74,0.67,0.01
264,002624.SZ,20200424,week,49.9,50.93,46.01,46.62,50.2,27.83,28.4,25.66,26.0,103.43,105.57,95.37,96.63,529524.19,2572888.81,-3.58,-0.07
265,002624.SZ,20200417,week,47.75,52.0,45.7,50.2,48.05,26.63,29.0,25.48,27.99,98.98,107.79,94.73,104.05,525079.92,2589176.89,2.15,0.04
266,002624.SZ,20200410,week,49.28,50.03,47.52,48.05,48.35,27.48,27.9,26.5,26.79,102.15,103.7,98.5,99.6,363103.65,1768169.19,-0.3,-0.01
267,002624.SZ,20200403,week,48.05,49.65,45.65,48.35,49.71,26.79,27.69,25.46,26.96,99.6,102.91,94.62,100.22,535572.05,2556844.78,-1.36,-0.03
268,002624.SZ,20200327,week,46.7,52.9,44.83,49.71,47.99,26.04,29.5,25.0,27.72,96.8,109.65,92.92,103.04,864511.76,4249382.13,1.72,0.04
269,002624.SZ,20200320,week,42.6,48.58,39.7,47.99,42.33,23.75,27.09,22.14,26.76,88.3,100.7,82.29,99.47,1092822.04,4890739.65,5.66,0.13
270,002624.SZ,20200313,week,47.06,47.4,40.4,42.33,48.0,26.24,26.43,22.53,23.6,97.55,98.25,83.74,87.74,781840.2,3450654.53,-5.67,-0.12
271,002624.SZ,20200306,week,52.5,53.17,46.54,48.0,51.05,29.28,29.65,25.95,26.77,108.82,110.21,96.47,99.49,1129606.65,5565550.68,-3.05,-0.06
272,002624.SZ,20200228,week,50.58,53.73,47.2,51.05,50.0,28.2,29.96,26.32,28.47,104.84,111.37,97.84,105.82,1598363.92,8150650.04,1.05,0.02
273,002624.SZ,20200221,week,50.22,51.49,46.7,50.0,49.74,28.0,28.71,26.04,27.88,104.1,106.73,96.8,103.64,1371064.37,6769199.32,0.26,0.01
274,002624.SZ,20200214,week,55.7,56.0,49.1,49.74,55.89,31.06,31.23,27.38,27.74,115.45,116.08,101.77,103.1,1233699.17,6357724.75,-6.15,-0.11
275,002624.SZ,20200207,week,45.0,57.89,44.99,55.89,47.49,25.09,32.28,25.09,31.17,93.28,119.99,93.26,115.85,1655130.97,8391454.8,8.4,0.18
276,002624.SZ,20200124,week,44.9,50.0,43.23,47.49,44.97,25.04,27.88,24.11,26.48,93.07,103.64,89.61,98.44,934384.0,4354742.71,2.52,0.06
277,002624.SZ,20200117,week,46.2,48.53,44.4,44.97,46.15,25.76,27.06,24.76,25.08,95.76,100.59,92.03,93.21,981450.14,4537194.96,-1.18,-0.03
278,002624.SZ,20200110,week,46.5,51.83,44.74,46.15,49.67,25.93,28.9,24.95,25.73,96.39,107.43,92.74,95.66,1158497.95,5564351.82,-3.52,-0.07
279,002624.SZ,20200103,week,44.0,51.38,43.1,49.67,44.36,24.54,28.65,24.04,27.7,91.21,106.5,89.35,102.96,738708.94,3432684.93,5.31,0.12
