,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,000948.SZ,20220520,week,10.9,11.5,10.68,11.1,10.9,10.72,11.31,10.51,10.92,27.57,29.08,27.01,28.07,445633.52,490196.38,0.2,0.02
158,000948.SZ,20220513,week,10.5,11.08,10.25,10.9,10.44,10.33,10.9,10.08,10.72,26.55,28.02,25.92,27.57,488525.3,526505.51,0.46,0.04
159,000948.SZ,20220506,week,10.44,10.8,10.2,10.44,10.45,10.27,10.62,10.03,10.27,26.4,27.31,25.8,26.4,193264.97,203965.77,-0.01,0.0
160,000948.SZ,20220429,week,11.49,11.5,9.6,10.45,11.75,11.3,11.31,9.44,10.28,29.06,29.08,24.28,26.43,616442.43,640622.6,-1.3,-0.11
161,000948.SZ,20220422,week,13.62,14.6,11.68,11.75,14.1,13.4,14.36,11.49,11.56,34.44,36.92,29.54,29.72,826453.85,1098713.88,-2.35,-0.17
162,000948.SZ,20220415,week,16.51,17.12,13.8,14.1,16.3,16.24,16.84,13.57,13.87,41.75,43.3,34.9,35.66,1595145.76,2491766.42,-2.2,-0.13
163,000948.SZ,20220408,week,14.24,16.3,14.24,16.3,14.13,14.01,16.03,14.01,16.03,36.01,41.22,36.01,41.22,823361.97,1261391.31,2.17,0.15
164,000948.SZ,20220401,week,13.83,14.41,13.36,14.13,14.0,13.6,14.17,13.14,13.9,34.98,36.44,33.79,35.73,499030.56,697312.75,0.13,0.01
165,000948.SZ,20220325,week,14.15,14.64,13.88,14.0,14.12,13.92,14.4,13.65,13.77,35.79,37.02,35.1,35.41,630378.5,899502.42,-0.12,-0.01
166,000948.SZ,20220318,week,15.1,15.41,13.41,14.12,15.25,14.85,15.16,13.19,13.89,38.19,38.97,33.91,35.71,712359.09,1017345.62,-1.13,-0.07
167,000948.SZ,20220311,week,15.8,16.15,13.79,15.25,15.94,15.54,15.89,13.56,15.0,39.96,40.84,34.87,38.57,920770.5,1385791.37,-0.69,-0.04
168,000948.SZ,20220304,week,16.43,17.07,15.72,15.94,15.43,16.16,16.79,15.46,15.68,41.55,43.17,39.76,40.31,1660896.67,2741388.8,0.51,0.03
169,000948.SZ,20220225,week,17.37,18.5,15.23,15.43,17.46,17.09,18.2,14.98,15.18,43.93,46.79,38.52,39.02,1787626.49,3014883.23,-2.03,-0.12
170,000948.SZ,20220218,week,16.6,17.86,16.06,17.46,16.7,16.33,17.57,15.8,17.17,41.98,45.17,40.62,44.16,1828964.42,3083730.86,0.76,0.05
171,000948.SZ,20220211,week,15.2,18.0,13.0,16.7,14.88,14.95,17.71,12.79,16.43,38.44,45.52,32.88,42.23,2120432.77,3313033.13,1.82,0.12
172,000948.SZ,20220128,week,16.97,19.71,14.3,14.88,16.29,16.69,19.39,14.07,14.64,42.92,49.85,36.16,37.63,2652313.52,4540533.59,-1.41,-0.09
173,000948.SZ,20220121,week,14.99,16.29,14.47,16.29,14.81,14.75,16.02,14.23,16.02,37.91,41.2,36.59,41.2,1343270.33,2090446.67,1.48,0.1
174,000948.SZ,20220114,week,14.33,15.35,13.81,14.81,14.54,14.1,15.1,13.58,14.57,36.24,38.82,34.93,37.45,744818.66,1109572.84,0.27,0.02
175,000948.SZ,20220107,week,14.27,15.62,14.2,14.54,14.26,14.04,15.36,13.97,14.3,36.09,39.5,35.91,36.77,732729.47,1095674.36,0.28,0.02
176,000948.SZ,20211231,week,13.76,14.51,13.45,14.26,13.75,13.54,14.27,13.23,14.03,34.8,36.7,34.02,36.06,288022.6,405310.47,0.51,0.04
177,000948.SZ,20211224,week,14.46,15.19,13.69,13.75,14.58,14.22,14.94,13.47,13.53,36.57,38.42,34.62,34.77,506951.05,731589.3,-0.83,-0.06
178,000948.SZ,20211217,week,14.19,15.22,13.88,14.58,14.19,13.96,14.97,13.65,14.34,35.89,38.49,35.1,36.87,591468.54,870795.93,0.39,0.03
179,000948.SZ,20211210,week,14.6,14.86,13.95,14.19,14.73,14.36,14.62,13.72,13.96,36.92,37.58,35.28,35.89,525097.86,754907.55,-0.54,-0.04
180,000948.SZ,20211203,week,14.46,16.44,14.12,14.73,14.85,14.22,16.17,13.89,14.49,36.57,41.58,35.71,37.25,1369383.0,2091151.69,-0.12,-0.01
181,000948.SZ,20211126,week,15.12,15.88,14.29,14.85,15.05,14.87,15.62,14.06,14.61,38.24,40.16,36.14,37.56,714509.08,1072489.2,-0.2,-0.01
182,000948.SZ,20211119,week,15.86,15.87,14.51,15.05,15.7,15.6,15.61,14.27,14.8,40.11,40.14,36.7,38.06,748552.54,1129562.07,-0.65,-0.04
183,000948.SZ,20211112,week,13.71,16.29,13.63,15.7,13.86,13.49,16.02,13.41,15.44,34.67,41.2,34.47,39.71,1582704.63,2422324.17,1.84,0.13
184,000948.SZ,20211105,week,12.77,13.86,12.06,13.86,12.76,12.56,13.63,11.86,13.63,32.3,35.05,30.5,35.05,564324.1,733900.48,1.1,0.09
185,000948.SZ,20211029,week,13.4,13.67,12.54,12.76,13.44,13.18,13.45,12.34,12.55,33.89,34.57,31.71,32.27,386574.98,503973.06,-0.68,-0.05
186,000948.SZ,20211022,week,13.24,14.34,13.09,13.44,13.31,13.02,14.11,12.88,13.22,33.48,36.27,33.1,33.99,637546.99,878382.5,0.13,0.01
187,000948.SZ,20211015,week,12.75,13.58,12.25,13.31,12.7,12.54,13.36,12.05,13.09,32.24,34.34,30.98,33.66,322214.29,415891.64,0.61,0.05
188,000948.SZ,20211008,week,12.29,13.23,12.25,12.7,12.18,12.09,13.01,12.05,12.49,31.08,33.46,30.98,32.12,89100.56,114378.66,0.52,0.04
189,000948.SZ,20211001,week,13.3,13.65,12.01,12.18,13.28,13.08,13.43,11.81,11.98,33.64,34.52,30.37,30.8,265047.07,335949.03,-1.1,-0.08
190,000948.SZ,20210924,week,12.85,13.59,12.66,13.28,13.02,12.64,13.37,12.45,13.06,32.5,34.37,32.02,33.59,207508.86,275526.38,0.26,0.02
191,000948.SZ,20210917,week,13.14,13.98,12.67,13.02,12.84,12.93,13.75,12.46,12.81,33.23,35.36,32.04,32.93,516566.75,690307.68,0.18,0.01
192,000948.SZ,20210910,week,12.83,13.19,12.63,12.84,12.79,12.62,12.97,12.42,12.63,32.45,33.36,31.94,32.47,345329.24,446056.77,0.05,0.0
193,000948.SZ,20210903,week,12.96,13.34,12.57,12.79,12.46,12.75,13.12,12.36,12.58,32.78,33.74,31.79,32.35,676296.99,877554.58,0.33,0.03
194,000948.SZ,20210827,week,12.2,12.46,11.5,12.46,12.19,12.0,12.26,11.31,12.26,30.85,31.51,29.08,31.51,337655.48,406722.55,0.27,0.02
195,000948.SZ,20210820,week,12.0,12.67,11.82,12.19,12.08,11.8,12.46,11.63,11.99,30.35,32.04,29.89,30.83,469611.93,577868.78,0.11,0.01
196,000948.SZ,20210813,week,11.59,12.09,11.46,12.08,11.61,11.4,11.89,11.27,11.88,29.31,30.58,28.98,30.55,286748.38,336928.15,0.47,0.04
197,000948.SZ,20210806,week,11.14,11.85,11.05,11.61,11.2,10.96,11.66,10.87,11.42,28.17,29.97,27.95,29.36,271631.39,312898.32,0.41,0.04
198,000948.SZ,20210730,week,11.55,11.63,10.58,11.2,11.69,11.36,11.44,10.41,11.02,29.21,29.41,26.76,28.32,297972.6,330497.73,-0.49,-0.04
199,000948.SZ,20210723,week,11.8,12.15,11.51,11.69,11.65,11.61,11.95,11.32,11.5,29.84,30.73,29.11,29.56,348141.07,414723.18,0.04,0.0
200,000948.SZ,20210716,week,11.79,12.25,11.38,11.65,11.79,11.6,12.05,11.19,11.46,29.82,30.98,28.78,29.46,440392.27,524554.71,-0.14,-0.01
201,000948.SZ,20210709,week,13.08,13.25,11.66,11.79,12.91,12.81,12.98,11.47,11.6,32.94,33.36,29.49,29.82,563648.64,696492.69,-1.12,-0.09
202,000948.SZ,20210702,week,12.81,13.45,12.42,12.91,12.91,12.55,13.17,12.16,12.64,32.26,33.87,31.27,32.51,790866.45,1024368.12,0.0,0.0
203,000948.SZ,20210625,week,13.54,15.28,12.62,12.91,13.27,13.26,14.97,12.36,12.64,34.09,38.48,31.78,32.51,2062033.6,2886593.38,-0.36,-0.03
204,000948.SZ,20210618,week,13.4,13.65,12.55,13.27,13.1,13.12,13.37,12.29,13.0,33.74,34.37,31.6,33.41,860825.12,1130814.64,0.17,0.01
205,000948.SZ,20210611,week,11.84,13.68,11.84,13.1,11.83,11.6,13.4,11.6,12.83,29.81,34.45,29.81,32.99,1069219.26,1358788.25,1.27,0.11
206,000948.SZ,20210604,week,14.0,14.3,11.83,11.83,13.0,13.71,14.01,11.59,11.59,35.25,36.01,29.79,29.79,1325992.61,1717927.85,-1.17,-0.09
207,000948.SZ,20210528,week,12.03,13.15,11.98,13.0,12.35,11.78,12.88,11.73,12.73,30.29,33.11,30.17,32.73,1334711.96,1675140.19,0.65,0.05
208,000948.SZ,20210521,week,13.11,13.49,11.94,12.35,12.64,12.84,13.21,11.69,12.1,33.01,33.97,30.06,31.1,1789138.45,2282496.47,-0.29,-0.02
209,000948.SZ,20210514,week,10.85,14.64,10.61,12.64,10.7,10.63,14.34,10.39,12.38,27.32,36.86,26.72,31.83,2113010.99,2800412.07,1.94,0.18
210,000948.SZ,20210507,week,10.15,11.05,10.08,10.7,10.14,9.94,10.82,9.87,10.48,25.56,27.82,25.38,26.94,306990.53,327393.28,0.56,0.06
211,000948.SZ,20210430,week,10.51,10.74,9.96,10.14,10.5,10.29,10.52,9.75,9.93,26.46,27.04,25.08,25.53,417017.31,429347.46,-0.36,-0.03
212,000948.SZ,20210423,week,12.4,12.44,10.5,10.5,12.38,12.14,12.18,10.28,10.28,31.22,31.32,26.44,26.44,1094058.98,1247620.22,-1.88,-0.15
213,000948.SZ,20210416,week,11.33,12.9,10.8,12.38,11.35,11.1,12.63,10.58,12.12,28.53,32.48,27.19,31.17,1586332.81,1900854.64,1.03,0.09
214,000948.SZ,20210409,week,10.75,12.74,10.63,11.35,10.68,10.53,12.48,10.41,11.12,27.07,32.08,26.77,28.58,1247723.95,1456858.76,0.67,0.06
215,000948.SZ,20210402,week,9.8,10.68,9.38,10.68,9.87,9.6,10.46,9.19,10.46,24.68,26.89,23.62,26.89,266793.33,267956.49,0.81,0.08
216,000948.SZ,20210326,week,9.25,10.18,9.17,9.87,9.23,9.06,9.97,8.98,9.67,23.29,25.63,23.09,24.85,323636.91,315046.03,0.64,0.07
217,000948.SZ,20210319,week,8.92,9.31,8.83,9.23,8.9,8.74,9.12,8.65,9.04,22.46,23.44,22.23,23.24,87829.57,79457.35,0.33,0.04
218,000948.SZ,20210312,week,9.29,9.44,8.8,8.9,9.28,9.1,9.25,8.62,8.72,23.39,23.77,22.16,22.41,94878.72,85774.08,-0.38,-0.04
219,000948.SZ,20210305,week,9.11,9.38,9.1,9.28,9.1,8.92,9.19,8.91,9.09,22.94,23.62,22.91,23.37,107538.93,99694.5,0.18,0.02
220,000948.SZ,20210226,week,9.19,9.37,9.02,9.1,9.13,9.0,9.18,8.83,8.91,23.14,23.59,22.71,22.91,113812.18,104501.22,-0.03,0.0
221,000948.SZ,20210219,week,8.64,9.15,8.57,9.13,8.44,8.46,8.96,8.39,8.94,21.76,23.04,21.58,22.99,58558.28,52045.17,0.69,0.08
222,000948.SZ,20210212,week,8.35,8.57,8.2,8.44,8.34,8.18,8.39,8.03,8.27,21.03,21.58,20.65,21.25,57434.06,48034.71,0.1,0.01
223,000948.SZ,20210205,week,9.1,9.27,8.34,8.34,9.1,8.91,9.08,8.17,8.17,22.91,23.34,21.0,21.0,125138.51,110227.08,-0.76,-0.08
224,000948.SZ,20210129,week,9.79,9.79,8.94,9.1,9.21,9.59,9.59,8.76,8.91,24.65,24.65,22.51,22.91,147597.81,136908.85,-0.11,-0.01
225,000948.SZ,20210122,week,9.3,9.48,9.18,9.21,9.3,9.11,9.28,8.99,9.02,23.42,23.87,23.12,23.19,90330.42,84097.34,-0.09,-0.01
226,000948.SZ,20210115,week,9.28,9.55,8.8,9.3,9.26,9.09,9.35,8.62,9.11,23.37,24.05,22.16,23.42,122650.38,112061.95,0.04,0.0
227,000948.SZ,20210108,week,10.08,10.14,8.95,9.26,10.04,9.87,9.93,8.77,9.07,25.39,25.54,22.54,23.32,176156.43,169404.4,-0.78,-0.08
228,000948.SZ,20210101,week,9.91,10.17,9.8,10.04,9.99,9.71,9.96,9.6,9.83,24.96,25.61,24.68,25.29,82589.34,82812.0,0.05,0.01
229,000948.SZ,20201225,week,10.21,10.35,9.83,9.99,10.22,10.0,10.14,9.63,9.79,25.71,26.07,24.76,25.16,105318.22,105747.0,-0.23,-0.02
230,000948.SZ,20201218,week,10.2,10.47,9.99,10.22,10.21,9.99,10.26,9.79,10.01,25.69,26.37,25.16,25.74,76239.09,78296.8,0.01,0.0
231,000948.SZ,20201211,week,10.93,10.94,10.13,10.21,10.92,10.71,10.72,9.92,10.0,27.53,27.55,25.51,25.71,105502.3,111317.16,-0.71,-0.07
232,000948.SZ,20201204,week,10.9,11.06,10.85,10.92,10.87,10.68,10.83,10.63,10.7,27.45,27.85,27.33,27.5,81920.84,89673.92,0.05,0.0
233,000948.SZ,20201127,week,11.15,11.29,10.78,10.87,11.19,10.92,11.06,10.56,10.65,28.08,28.43,27.15,27.38,103382.89,114596.86,-0.32,-0.03
234,000948.SZ,20201120,week,11.13,11.32,11.0,11.19,11.12,10.9,11.09,10.78,10.96,28.03,28.51,27.7,28.18,96865.73,108141.65,0.07,0.01
235,000948.SZ,20201113,week,11.22,11.54,10.88,11.12,11.16,10.99,11.3,10.66,10.89,28.26,29.06,27.4,28.01,118353.02,132786.9,-0.04,0.0
236,000948.SZ,20201106,week,11.14,11.41,10.77,11.16,11.15,10.91,11.18,10.55,10.93,28.06,28.74,27.12,28.11,129014.4,143718.31,0.01,0.0
237,000948.SZ,20201030,week,12.0,12.0,11.14,11.15,11.99,11.75,11.75,10.91,10.92,30.22,30.22,28.06,28.08,125089.22,144366.09,-0.84,-0.07
238,000948.SZ,20201023,week,12.11,12.33,11.92,11.99,12.11,11.86,12.08,11.68,11.75,30.5,31.05,30.02,30.2,90686.66,109610.77,-0.12,-0.01
239,000948.SZ,20201016,week,12.27,12.53,11.91,12.11,12.28,12.02,12.27,11.67,11.86,30.9,31.56,30.0,30.5,142105.07,173879.37,-0.17,-0.01
240,000948.SZ,20201009,week,12.22,12.36,12.19,12.28,12.05,11.97,12.11,11.94,12.03,30.78,31.13,30.7,30.93,19753.67,24249.81,0.23,0.02
241,000948.SZ,20201002,week,12.08,12.19,11.87,12.05,12.07,11.83,11.94,11.63,11.8,30.42,30.7,29.89,30.35,59174.24,71130.47,-0.02,0.0
242,000948.SZ,20200925,week,13.43,13.6,12.0,12.07,13.21,13.16,13.32,11.75,11.82,33.82,34.25,30.22,30.4,293045.35,376183.69,-1.14,-0.09
243,000948.SZ,20200918,week,13.33,13.46,12.63,13.21,13.24,13.06,13.19,12.37,12.94,33.57,33.9,31.81,33.27,246987.77,322390.86,-0.03,0.0
244,000948.SZ,20200911,week,14.64,15.0,12.91,13.24,14.64,14.34,14.69,12.65,12.97,36.87,37.78,32.51,33.34,568185.18,810645.34,-1.4,-0.1
245,000948.SZ,20200904,week,13.85,14.73,13.8,14.64,13.79,13.57,14.43,13.52,14.34,34.88,37.1,34.76,36.87,526799.5,751973.39,0.85,0.06
246,000948.SZ,20200828,week,13.86,14.28,13.5,13.79,13.78,13.58,13.99,13.22,13.51,34.91,35.96,34.0,34.73,329596.41,456030.7,0.01,0.0
247,000948.SZ,20200821,week,13.96,14.58,13.67,13.78,14.03,13.67,14.28,13.39,13.5,35.16,36.72,34.43,34.7,413498.44,586382.17,-0.25,-0.02
248,000948.SZ,20200814,week,13.58,14.65,13.18,14.03,13.58,13.3,14.35,12.91,13.74,34.2,36.9,33.19,35.33,384836.96,536329.91,0.45,0.03
249,000948.SZ,20200807,week,13.56,14.39,13.38,13.58,13.44,13.28,14.1,13.11,13.3,34.15,36.24,33.7,34.2,426869.17,593542.28,0.14,0.01
250,000948.SZ,20200731,week,13.18,13.62,13.04,13.44,13.12,12.91,13.34,12.77,13.17,33.19,34.3,32.84,33.85,288601.92,384483.75,0.32,0.02
251,000948.SZ,20200724,week,13.99,14.39,13.0,13.12,13.84,13.7,14.1,12.73,12.85,35.23,36.24,32.74,33.04,557411.47,773882.05,-0.72,-0.05
252,000948.SZ,20200717,week,14.8,15.55,13.64,13.84,14.67,14.5,15.23,13.36,13.56,37.27,39.16,34.35,34.86,819962.35,1205251.36,-0.83,-0.06
253,000948.SZ,20200710,week,13.31,15.36,13.11,14.67,13.13,12.99,15.05,12.8,14.37,33.41,38.68,32.9,36.95,918066.07,1326410.48,1.54,0.12
254,000948.SZ,20200703,week,13.23,13.3,12.5,13.13,13.32,12.92,12.98,12.2,12.82,33.21,33.38,31.37,32.95,494536.27,635036.61,-0.19,-0.01
255,000948.SZ,20200626,week,12.54,13.67,12.44,13.32,12.54,12.24,13.35,12.14,13.0,31.47,34.31,31.22,33.43,453083.43,593877.84,0.78,0.06
256,000948.SZ,20200619,week,12.58,12.82,12.35,12.54,12.67,12.28,12.52,12.06,12.24,31.57,32.18,31.0,31.47,423153.26,531108.37,-0.13,-0.01
257,000948.SZ,20200612,week,12.25,12.8,11.6,12.67,12.17,11.96,12.5,11.32,12.37,30.75,32.13,29.11,31.8,407078.69,496264.15,0.5,0.04
258,000948.SZ,20200605,week,11.63,12.53,11.63,12.17,11.63,11.35,12.23,11.35,11.88,29.19,31.45,29.19,30.55,318716.25,387602.33,0.54,0.05
259,000948.SZ,20200529,week,11.81,12.04,11.44,11.63,11.85,11.53,11.75,11.17,11.35,29.64,30.22,28.71,29.19,222131.27,260187.76,-0.22,-0.02
260,000948.SZ,20200522,week,12.53,13.16,11.66,11.85,12.47,12.23,12.85,11.38,11.57,31.45,33.03,29.27,29.74,524326.69,657370.58,-0.62,-0.05
261,000948.SZ,20200515,week,12.5,12.85,12.08,12.47,12.33,12.2,12.54,11.79,12.17,31.37,32.25,30.32,31.3,459836.46,572849.77,0.14,0.01
262,000948.SZ,20200508,week,11.32,12.5,11.32,12.33,11.45,11.05,12.2,11.05,12.04,28.41,31.37,28.41,30.95,380670.65,459266.93,0.88,0.08
263,000948.SZ,20200501,week,11.81,12.17,10.91,11.45,11.86,11.53,11.88,10.65,11.18,29.64,30.55,27.38,28.74,293600.18,337469.03,-0.41,-0.03
264,000948.SZ,20200424,week,11.5,12.33,11.47,11.86,11.56,11.23,12.04,11.2,11.58,28.86,30.95,28.79,29.77,512022.4,614022.0,0.3,0.03
265,000948.SZ,20200417,week,11.8,12.2,11.27,11.56,11.63,11.52,11.91,11.0,11.29,29.62,30.62,28.29,29.01,387173.34,455983.49,-0.07,-0.01
266,000948.SZ,20200410,week,11.23,12.33,11.12,11.63,10.94,10.96,12.04,10.86,11.35,28.19,30.95,27.91,29.19,352078.03,411192.62,0.69,0.06
267,000948.SZ,20200403,week,11.28,11.44,10.69,10.94,11.48,11.01,11.17,10.44,10.68,28.31,28.71,26.83,27.46,274808.3,305098.98,-0.54,-0.05
268,000948.SZ,20200327,week,11.58,12.35,11.48,11.48,11.9,11.3,12.06,11.21,11.21,29.06,31.0,28.81,28.81,553290.81,658405.58,-0.42,-0.04
269,000948.SZ,20200320,week,11.85,12.39,10.9,11.9,11.77,11.57,12.1,10.64,11.62,29.74,31.1,27.36,29.87,750626.14,874547.47,0.13,0.01
270,000948.SZ,20200313,week,12.03,14.15,11.08,11.77,12.32,11.74,13.81,10.82,11.49,30.19,35.52,27.81,29.54,1493116.5,1899843.28,-0.55,-0.04
271,000948.SZ,20200306,week,11.08,13.06,11.05,12.32,10.91,10.82,12.75,10.79,12.03,27.81,32.78,27.73,30.92,959296.22,1163488.16,1.41,0.13
272,000948.SZ,20200228,week,11.49,11.8,10.83,10.91,11.4,11.22,11.52,10.57,10.65,28.84,29.62,27.18,27.38,665862.16,761259.89,-0.49,-0.04
273,000948.SZ,20200221,week,10.35,11.63,10.25,11.4,10.05,10.1,11.35,10.01,11.13,25.98,29.19,25.73,28.61,535067.62,590558.51,1.35,0.13
274,000948.SZ,20200214,week,10.34,10.45,9.96,10.05,10.24,10.09,10.2,9.72,9.81,25.95,26.23,25.0,25.22,237956.78,241528.54,-0.19,-0.02
275,000948.SZ,20200207,week,9.7,10.28,8.8,10.24,10.78,9.47,10.04,8.59,10.0,24.35,25.8,22.09,25.7,300326.42,290758.84,-0.54,-0.05
276,000948.SZ,20200124,week,11.48,11.55,10.61,10.78,11.48,11.21,11.28,10.36,10.52,28.81,28.99,26.63,27.06,194627.39,217137.79,-0.7,-0.06
277,000948.SZ,20200117,week,11.21,11.87,11.11,11.48,11.36,10.94,11.59,10.85,11.21,28.14,29.79,27.88,28.81,335601.02,384246.2,0.12,0.01
278,000948.SZ,20200110,week,11.0,11.91,10.8,11.36,11.13,10.74,11.63,10.54,11.09,27.61,29.89,27.11,28.51,473522.31,531773.22,0.23,0.02
279,000948.SZ,20200103,week,10.56,11.45,10.31,11.13,10.41,10.31,11.18,10.07,10.87,26.51,28.74,25.88,27.94,206651.98,223063.3,0.72,0.07
