股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600793.SH,20240621,week,9.42,9.45,8.94,9.02,9.42,9.42,9.45,8.94,9.02,22.85,22.93,21.69,21.88,42402.81,38970.42,-0.4,-0.04
600793.SH,20240614,week,9.8,9.8,9.36,9.42,9.38,9.8,9.8,9.36,9.42,23.77,23.77,22.71,22.85,35736.01,33893.91,0.04,0.0
600793.SH,20240607,week,9.7,10.13,9.12,9.38,9.7,9.7,10.13,9.12,9.38,23.53,24.58,22.13,22.76,79037.45,75221.72,-0.32,-0.03
600793.SH,20240531,week,9.62,9.78,9.5,9.7,9.68,9.62,9.78,9.5,9.7,23.34,23.73,23.05,23.53,47137.0,45447.19,0.02,0.0
600793.SH,20240524,week,10.16,10.23,9.61,9.68,10.17,10.16,10.23,9.61,9.68,24.65,24.82,23.31,23.48,88183.6,87571.67,-0.49,-0.05
600793.SH,20240517,week,9.9,11.08,9.63,10.17,9.96,9.9,11.08,9.63,10.17,24.02,26.88,23.36,24.67,210108.86,214727.94,0.21,0.02
600793.SH,20240510,week,9.79,10.09,9.7,9.96,9.66,9.79,10.09,9.7,9.96,23.75,24.48,23.53,24.16,96341.6,95731.63,0.3,0.03
600793.SH,20240503,week,9.4,9.83,9.02,9.66,9.59,9.4,9.83,9.02,9.66,22.8,23.85,21.88,23.44,56565.28,54316.34,0.07,0.01
600793.SH,20240426,week,9.38,9.76,9.13,9.59,9.32,9.38,9.76,9.13,9.59,22.76,23.68,22.15,23.27,90021.6,85791.41,0.27,0.03
600793.SH,20240419,week,10.69,10.69,8.93,9.32,10.69,10.69,10.69,8.93,9.32,25.93,25.93,21.66,22.61,220623.0,211796.63,-1.37,-0.13
600793.SH,20240412,week,10.64,11.62,10.27,10.69,10.63,10.64,11.62,10.27,10.69,25.81,28.19,24.92,25.93,285526.24,310468.59,0.06,0.01
600793.SH,20240405,week,10.8,10.87,10.43,10.63,10.8,10.8,10.87,10.43,10.63,26.2,26.37,25.3,25.79,97139.6,103223.15,-0.17,-0.02
600793.SH,20240329,week,10.23,12.0,10.23,10.8,10.33,10.23,12.0,10.23,10.8,24.82,29.11,24.82,26.2,358051.1,396906.09,0.47,0.05
600793.SH,20240322,week,9.69,11.71,9.53,10.33,9.54,9.69,11.71,9.53,10.33,23.51,28.41,23.12,25.06,293167.86,310407.68,0.79,0.08
600793.SH,20240315,week,8.92,9.55,8.9,9.54,8.96,8.92,9.55,8.9,9.54,21.64,23.17,21.59,23.14,110634.0,102667.83,0.58,0.06
600793.SH,20240308,week,9.05,9.15,8.75,8.96,9.1,9.05,9.15,8.75,8.96,21.96,22.2,21.23,21.74,88030.15,78583.77,-0.14,-0.02
600793.SH,20240301,week,9.17,9.79,8.61,9.1,9.12,9.17,9.79,8.61,9.1,22.25,23.75,20.89,22.08,178419.09,164332.06,-0.02,0.0
600793.SH,20240223,week,8.17,9.16,8.17,9.12,7.94,8.17,9.16,8.17,9.12,19.82,22.22,19.82,22.13,193206.46,168069.41,1.18,0.15
600793.SH,20240209,week,8.73,8.73,7.04,7.94,8.76,8.73,8.73,7.04,7.94,21.18,21.18,17.08,19.26,236909.16,177243.5,-0.82,-0.09
600793.SH,20240202,week,11.0,11.16,8.42,8.76,10.99,11.0,11.16,8.42,8.76,26.69,27.07,20.43,21.25,130523.79,127301.87,-2.23,-0.2
600793.SH,20240126,week,11.05,11.26,9.66,10.99,11.14,11.05,11.26,9.66,10.99,26.81,27.32,23.44,26.66,150559.78,155835.01,-0.15,-0.01
600793.SH,20240119,week,11.8,11.89,10.96,11.14,11.8,11.8,11.89,10.96,11.14,28.63,28.85,26.59,27.03,96614.61,110734.34,-0.66,-0.06
600793.SH,20240112,week,11.82,12.08,11.59,11.8,11.82,11.82,12.08,11.59,11.8,28.68,29.31,28.12,28.63,101446.6,120122.81,-0.02,0.0
600793.SH,20240105,week,11.67,12.15,11.6,11.82,11.62,11.67,12.15,11.6,11.82,28.31,29.48,28.14,28.68,103316.4,122742.13,0.2,0.02
600793.SH,20231229,week,11.7,11.84,11.12,11.62,11.71,11.7,11.84,11.12,11.62,28.38,28.72,26.98,28.19,146042.37,166925.94,-0.09,-0.01
600793.SH,20231222,week,12.68,12.81,11.6,11.71,12.73,12.68,12.81,11.6,11.71,30.76,31.08,28.14,28.41,274700.53,334353.78,-1.02,-0.08
600793.SH,20231215,week,11.34,14.14,11.3,12.73,11.44,11.34,14.14,11.3,12.73,27.51,34.3,27.41,30.88,647649.15,833902.78,1.29,0.11
600793.SH,20231208,week,11.77,12.15,11.42,11.44,11.79,11.77,12.15,11.42,11.44,28.55,29.48,27.7,27.75,85021.2,100626.28,-0.35,-0.03
600793.SH,20231201,week,11.72,11.9,11.61,11.79,11.69,11.72,11.9,11.61,11.79,28.43,28.87,28.17,28.6,52213.99,61326.0,0.1,0.01
600793.SH,20231124,week,11.69,12.2,11.62,11.69,11.71,11.69,12.2,11.62,11.69,28.36,29.6,28.19,28.36,84518.2,100539.86,-0.02,0.0
600793.SH,20231117,week,11.56,11.75,11.47,11.71,11.52,11.56,11.75,11.47,11.71,28.04,28.51,27.83,28.41,74509.79,86634.47,0.19,0.02
600793.SH,20231110,week,11.56,11.86,11.26,11.52,11.63,11.56,11.86,11.26,11.52,28.04,28.77,27.32,27.95,170253.76,197023.9,-0.11,-0.01
600793.SH,20231103,week,11.5,12.18,11.42,11.63,11.48,11.5,12.18,11.42,11.63,27.9,29.55,27.7,28.21,126636.44,148540.13,0.15,0.01
600793.SH,20231027,week,11.21,11.64,10.95,11.48,11.16,11.21,11.64,10.95,11.48,27.2,28.24,26.56,27.85,118004.2,134065.68,0.32,0.03
600793.SH,20231020,week,11.35,11.48,11.06,11.16,11.38,11.35,11.48,11.06,11.16,27.54,27.85,26.83,27.07,44791.0,50568.27,-0.22,-0.02
600793.SH,20231013,week,11.79,11.9,11.31,11.38,11.79,11.79,11.9,11.31,11.38,28.6,28.87,27.44,27.61,68871.32,79103.09,-0.41,-0.03
600793.SH,20230929,week,11.78,11.87,11.39,11.79,11.75,11.78,11.87,11.39,11.79,28.58,28.8,27.63,28.6,57564.52,66896.44,0.04,0.0
600793.SH,20230922,week,11.8,12.03,11.55,11.75,11.83,11.8,12.03,11.55,11.75,28.63,29.18,28.02,28.51,62114.02,73523.85,-0.08,-0.01
600793.SH,20230915,week,11.88,11.96,11.6,11.83,11.78,11.88,11.96,11.6,11.83,28.82,29.01,28.14,28.7,51705.27,61009.21,0.05,0.0
600793.SH,20230908,week,11.87,12.08,11.7,11.78,11.88,11.87,12.08,11.7,11.78,28.8,29.31,28.38,28.58,54767.8,65251.16,-0.1,-0.01
600793.SH,20230901,week,11.78,12.2,11.56,11.88,11.43,11.78,12.2,11.56,11.88,28.58,29.6,28.04,28.82,77786.6,92554.0,0.45,0.04
600793.SH,20230825,week,12.07,12.23,11.36,11.43,12.03,12.07,12.23,11.36,11.43,29.28,29.67,27.56,27.73,78339.7,91753.3,-0.6,-0.05
600793.SH,20230818,week,12.11,12.35,11.8,12.03,12.12,12.11,12.35,11.8,12.03,29.38,29.96,28.63,29.18,58860.99,71471.99,-0.09,-0.01
600793.SH,20230811,week,12.57,12.57,12.11,12.12,12.57,12.57,12.57,12.11,12.12,30.49,30.49,29.38,29.4,41746.84,51610.21,-0.45,-0.04
600793.SH,20230804,week,12.78,12.78,12.52,12.57,12.69,12.78,12.78,12.52,12.57,31.0,31.0,30.37,30.49,44725.2,56689.94,-0.12,-0.01
600793.SH,20230728,week,12.34,12.7,12.2,12.69,12.23,12.34,12.7,12.2,12.69,29.94,30.81,29.6,30.79,62673.5,78463.59,0.46,0.04
600793.SH,20230721,week,12.15,12.43,12.0,12.23,12.33,12.15,12.43,12.0,12.23,29.48,30.16,29.11,29.67,60464.6,74220.5,-0.1,-0.01
600793.SH,20230714,week,12.52,12.53,12.15,12.33,12.45,12.52,12.53,12.15,12.33,30.37,30.4,29.48,29.91,35196.2,43429.97,-0.12,-0.01
600793.SH,20230707,week,12.28,12.55,12.22,12.45,12.29,12.28,12.55,12.22,12.45,29.79,30.45,29.65,30.2,56886.4,70675.42,0.16,0.01
600793.SH,20230630,week,11.84,12.44,11.58,12.29,11.84,11.84,12.44,11.58,12.29,28.72,30.18,28.09,29.82,86765.8,104822.31,0.45,0.04
600793.SH,20230623,week,12.19,12.26,11.82,11.84,12.19,12.19,12.26,11.82,11.84,29.57,29.74,28.68,28.72,41463.0,49805.1,-0.35,-0.03
600793.SH,20230616,week,12.18,12.4,12.01,12.19,12.14,12.18,12.4,12.01,12.19,29.55,30.08,29.14,29.57,64524.76,78939.2,0.05,0.0
600793.SH,20230609,week,12.15,12.27,11.94,12.14,12.13,12.15,12.27,11.94,12.14,29.48,29.77,28.97,29.45,60519.38,73288.61,0.01,0.0
600793.SH,20230602,week,12.19,12.5,11.68,12.13,12.13,12.19,12.5,11.68,12.13,29.57,30.33,28.34,29.43,79496.6,96012.77,0.0,0.0
600793.SH,20230526,week,12.18,12.18,11.8,12.13,12.05,12.18,12.18,11.8,12.13,29.55,29.55,28.63,29.43,36757.47,44126.95,0.08,0.01
600793.SH,20230519,week,11.94,12.23,11.82,12.05,12.02,11.94,12.23,11.82,12.05,28.97,29.67,28.68,29.23,46653.0,56128.87,0.03,0.0
600793.SH,20230512,week,11.96,12.28,11.9,12.02,11.97,11.96,12.28,11.9,12.02,29.01,29.79,28.87,29.16,60305.34,72836.28,0.05,0.0
600793.SH,20230505,week,11.9,12.14,11.81,11.97,11.95,11.9,12.14,11.81,11.97,28.87,29.45,28.65,29.04,26233.81,31534.87,0.02,0.0
600793.SH,20230428,week,11.45,11.97,11.3,11.95,11.53,11.45,11.97,11.3,11.95,27.78,29.04,27.41,28.99,61274.86,71225.73,0.42,0.04
600793.SH,20230421,week,11.87,12.06,11.5,11.53,11.93,11.87,12.06,11.5,11.53,28.8,29.26,27.9,27.97,54161.66,64050.71,-0.4,-0.03
600793.SH,20230414,week,12.36,12.36,11.77,11.93,12.39,12.36,12.36,11.77,11.93,29.99,29.99,28.55,28.94,76803.28,91797.15,-0.46,-0.04
600793.SH,20230407,week,12.45,12.64,12.08,12.39,12.55,12.45,12.64,12.08,12.39,30.2,30.66,29.31,30.06,60770.35,74937.2,-0.16,-0.01
600793.SH,20230331,week,12.89,12.97,12.23,12.55,12.92,12.89,12.97,12.23,12.55,31.27,31.47,29.67,30.45,64458.54,81232.21,-0.37,-0.03
600793.SH,20230324,week,12.75,13.14,12.62,12.92,12.81,12.75,13.14,12.62,12.92,30.93,31.88,30.62,31.34,69405.67,89624.56,0.11,0.01
600793.SH,20230317,week,12.9,13.03,12.59,12.81,12.89,12.9,13.03,12.59,12.81,31.3,31.61,30.54,31.08,64974.44,83206.93,-0.08,-0.01
600793.SH,20230310,week,13.66,13.79,12.87,12.89,13.81,13.66,13.79,12.87,12.89,33.14,33.45,31.22,31.27,85728.4,114052.07,-0.92,-0.07
600793.SH,20230303,week,13.88,14.01,13.55,13.81,13.91,13.88,14.01,13.55,13.81,33.67,33.99,32.87,33.5,91412.57,125581.06,-0.1,-0.01
600793.SH,20230224,week,13.48,14.14,13.35,13.91,13.44,13.48,14.14,13.35,13.91,32.7,34.3,32.39,33.75,128955.63,178193.53,0.47,0.03
600793.SH,20230217,week,13.75,13.82,13.31,13.44,13.73,13.75,13.82,13.31,13.44,33.36,33.53,32.29,32.61,94374.4,128683.65,-0.29,-0.02
600793.SH,20230210,week,13.3,13.94,13.2,13.73,13.3,13.3,13.94,13.2,13.73,32.27,33.82,32.02,33.31,92123.62,125381.91,0.43,0.03
600793.SH,20230203,week,13.15,13.58,13.04,13.3,13.02,13.15,13.58,13.04,13.3,31.9,32.95,31.64,32.27,100860.33,134475.52,0.28,0.02
600793.SH,20230120,week,12.77,13.14,12.72,13.02,12.81,12.77,13.14,12.72,13.02,30.98,31.88,30.86,31.59,71828.98,92585.66,0.21,0.02
600793.SH,20230113,week,13.46,13.46,12.65,12.81,13.41,13.46,13.46,12.65,12.81,32.65,32.65,30.69,31.08,95200.09,123758.0,-0.6,-0.04
600793.SH,20230106,week,13.21,13.89,13.01,13.41,13.19,13.21,13.89,13.01,13.41,32.05,33.7,31.56,32.53,145987.48,196733.34,0.22,0.02
600793.SH,20221230,week,13.11,13.51,12.8,13.19,13.12,13.11,13.51,12.8,13.19,31.8,32.78,31.05,32.0,88491.86,116686.79,0.07,0.01
600793.SH,20221223,week,13.63,13.73,12.6,13.12,13.61,13.63,13.73,12.6,13.12,33.07,33.31,30.57,31.83,106680.4,141014.29,-0.49,-0.04
600793.SH,20221216,week,13.32,14.9,13.2,13.61,13.34,13.32,14.9,13.2,13.61,32.31,36.15,32.02,33.02,307597.47,432396.59,0.27,0.02
600793.SH,20221209,week,13.29,13.57,13.0,13.34,13.28,13.29,13.57,13.0,13.34,32.24,32.92,31.54,32.36,103259.61,137083.77,0.06,0.0
600793.SH,20221202,week,13.11,13.39,12.9,13.28,13.27,13.11,13.39,12.9,13.28,31.8,32.48,31.3,32.22,103628.65,136461.2,0.01,0.0
600793.SH,20221125,week,13.53,13.6,13.02,13.27,13.5,13.53,13.6,13.02,13.27,32.82,32.99,31.59,32.19,104802.61,139183.75,-0.23,-0.02
600793.SH,20221118,week,13.51,14.15,13.35,13.5,13.59,13.51,14.15,13.35,13.5,32.78,34.33,32.39,32.75,222778.47,307299.83,-0.09,-0.01
600793.SH,20221111,week,12.45,14.0,12.37,13.59,12.39,12.45,14.0,12.37,13.59,30.2,33.96,30.01,32.97,266791.47,353297.43,1.2,0.1
600793.SH,20221104,week,11.42,12.95,11.42,12.39,11.41,11.42,12.95,11.42,12.39,27.7,31.42,27.7,30.06,129176.78,157632.15,0.98,0.09
600793.SH,20221028,week,12.22,12.25,11.39,11.41,12.14,12.22,12.25,11.39,11.41,29.65,29.72,27.63,27.68,99729.2,117183.84,-0.73,-0.06
600793.SH,20221021,week,12.15,12.57,12.08,12.14,12.28,12.15,12.57,12.08,12.14,29.48,30.49,29.31,29.45,81762.77,100336.24,-0.14,-0.01
600793.SH,20221014,week,11.77,12.68,11.11,12.28,11.72,11.77,12.68,11.11,12.28,28.55,30.76,26.95,29.79,121756.95,146647.34,0.56,0.05
600793.SH,20220930,week,12.18,12.36,11.62,11.72,12.32,12.18,12.36,11.62,11.72,29.55,29.99,28.19,28.43,89941.59,107868.29,-0.6,-0.05
600793.SH,20220923,week,13.09,13.68,12.25,12.32,13.15,13.09,13.68,12.25,12.32,31.76,33.19,29.72,29.89,181899.72,236141.33,-0.83,-0.06
600793.SH,20220916,week,13.29,14.74,13.15,13.15,13.4,13.29,14.74,13.15,13.15,32.24,35.76,31.9,31.9,381774.66,536224.63,-0.25,-0.02
600793.SH,20220909,week,13.43,13.95,13.06,13.4,13.42,13.43,13.95,13.06,13.4,32.58,33.84,31.68,32.51,176759.0,236661.8,-0.02,0.0
600793.SH,20220902,week,13.6,14.9,13.06,13.42,13.59,13.6,14.9,13.06,13.42,32.99,36.15,31.68,32.56,216023.6,298414.54,-0.17,-0.01
600793.SH,20220826,week,14.03,14.2,13.38,13.59,14.03,14.03,14.2,13.38,13.59,34.04,34.45,32.46,32.97,159902.42,220385.74,-0.44,-0.03
600793.SH,20220819,week,13.83,14.67,13.41,14.03,13.82,13.83,14.67,13.41,14.03,33.55,35.59,32.53,34.04,379354.61,526460.28,0.21,0.02
600793.SH,20220812,week,12.19,13.82,12.08,13.82,12.18,12.19,13.82,12.08,13.82,29.57,33.53,29.31,33.53,208277.74,274282.5,1.64,0.13
600793.SH,20220805,week,12.76,12.79,11.69,12.18,12.76,12.76,12.79,11.69,12.18,30.96,31.03,28.36,29.55,103577.67,125340.4,-0.58,-0.05
600793.SH,20220729,week,12.5,13.05,12.3,12.76,12.51,12.5,13.05,12.3,12.76,30.33,31.66,29.84,30.96,118156.94,150541.77,0.25,0.02
600793.SH,20220722,week,11.8,13.07,11.76,12.51,11.82,11.8,13.07,11.76,12.51,28.63,31.71,28.53,30.35,165739.42,208399.47,0.69,0.06
600793.SH,20220715,week,12.38,12.7,11.82,11.82,12.36,12.38,12.7,11.82,11.82,30.03,30.81,28.68,28.68,128781.2,157914.86,-0.54,-0.04
600793.SH,20220708,week,12.88,13.09,12.28,12.36,12.83,12.88,13.09,12.28,12.36,31.25,31.76,29.79,29.99,146881.2,184751.8,-0.47,-0.04
600793.SH,20220701,week,13.26,14.0,12.62,12.83,13.19,13.26,14.0,12.62,12.83,32.17,33.96,30.62,31.13,285415.86,377265.7,-0.36,-0.03
600793.SH,20220624,week,12.96,14.1,12.71,13.19,12.9,12.96,14.1,12.71,13.19,31.44,34.21,30.83,32.0,416980.55,549307.93,0.29,0.02
600793.SH,20220617,week,12.03,13.84,11.72,12.9,12.17,12.03,13.84,11.72,12.9,29.18,33.58,28.43,31.3,382994.7,491477.03,0.73,0.06
600793.SH,20220610,week,12.74,13.11,11.82,12.17,12.77,12.74,13.11,11.82,12.17,30.91,31.8,28.68,29.52,338249.24,418251.39,-0.6,-0.05
600793.SH,20220603,week,11.8,13.9,11.5,12.77,11.61,11.8,13.9,11.5,12.77,28.63,33.72,27.9,30.98,345314.25,435092.01,1.16,0.1
600793.SH,20220527,week,11.89,12.35,11.23,11.61,11.97,11.89,12.35,11.23,11.61,28.85,29.96,27.24,28.17,281509.79,331198.5,-0.36,-0.03
600793.SH,20220520,week,11.85,13.7,11.6,11.97,11.58,11.85,13.7,11.6,11.97,28.75,33.24,28.14,29.04,530185.35,655381.09,0.39,0.03
600793.SH,20220513,week,10.3,13.53,10.3,11.58,9.93,10.3,13.53,10.3,11.58,24.99,32.82,24.99,28.09,525473.96,648753.37,1.65,0.17
600793.SH,20220506,week,10.02,10.21,9.64,9.93,9.81,10.02,10.21,9.64,9.93,24.31,24.77,23.39,24.09,28857.81,28753.11,0.12,0.01
600793.SH,20220429,week,10.62,10.62,8.71,9.81,10.72,10.62,10.62,8.71,9.81,25.76,25.76,21.13,23.8,101249.05,96961.37,-0.91,-0.08
600793.SH,20220422,week,11.51,11.65,10.41,10.72,11.42,11.51,11.65,10.41,10.72,27.92,28.26,25.25,26.01,63023.63,70002.8,-0.7,-0.06
