股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002726.SZ,20220429,week,9.29,10.09,8.97,10.02,9.55,9.29,10.09,8.97,10.02,43.2,46.92,41.71,46.59,735861.24,695228.41,0.47,0.05
002726.SZ,20220422,week,10.35,10.61,9.37,9.55,10.3,10.35,10.61,9.37,9.55,48.13,49.34,43.57,44.41,1211303.51,1232212.3,-0.75,-0.07
002726.SZ,20220415,week,9.45,10.3,9.41,10.3,9.45,9.45,10.3,9.41,10.3,43.94,47.9,43.76,47.9,812929.1,800133.35,0.85,0.09
002726.SZ,20220408,week,9.57,9.65,9.36,9.45,9.58,9.57,9.65,9.36,9.45,44.5,44.87,43.52,43.94,281160.98,267190.78,-0.13,-0.01
002726.SZ,20220401,week,9.32,9.88,9.22,9.58,9.31,9.32,9.88,9.22,9.58,43.34,45.94,42.87,44.55,801294.58,768621.15,0.27,0.03
002726.SZ,20220325,week,9.17,9.5,9.02,9.31,9.15,9.17,9.5,9.02,9.31,42.64,44.18,41.94,43.29,509362.65,471399.72,0.16,0.02
002726.SZ,20220318,week,9.1,9.28,8.75,9.15,9.2,9.1,9.28,8.75,9.15,42.32,43.15,40.69,42.55,605617.34,549025.31,-0.05,-0.01
002726.SZ,20220311,week,9.12,9.28,8.61,9.2,9.1,9.12,9.28,8.61,9.2,42.41,43.15,40.04,42.78,684384.72,618356.84,0.1,0.01
002726.SZ,20220304,week,8.72,9.46,8.57,9.1,8.73,8.72,9.46,8.57,9.1,40.55,43.99,39.85,42.32,679174.98,618908.16,0.37,0.04
002726.SZ,20220225,week,8.84,9.0,8.56,8.73,8.84,8.84,9.0,8.56,8.73,41.11,41.85,39.8,40.59,410718.61,361954.76,-0.11,-0.01
002726.SZ,20220218,week,8.63,8.88,8.38,8.84,8.6,8.63,8.88,8.38,8.84,40.13,41.29,38.97,41.11,404592.28,348648.46,0.24,0.03
002726.SZ,20220211,week,8.58,9.06,8.04,8.6,8.89,8.58,9.06,8.04,8.6,39.9,42.13,37.39,39.99,575690.96,496045.33,-0.29,-0.03
002726.SZ,20220128,week,9.8,9.93,8.85,8.89,9.95,9.8,9.93,8.85,8.89,45.57,46.17,41.15,41.34,722784.13,665390.1,-1.06,-0.11
002726.SZ,20220121,week,10.75,11.06,9.95,9.95,10.98,10.75,11.06,9.95,9.95,49.99,51.43,46.27,46.27,1178032.95,1236555.75,-1.03,-0.09
002726.SZ,20220114,week,10.48,11.7,10.37,10.98,10.49,10.48,11.7,10.37,10.98,48.73,54.41,48.22,51.06,2301850.74,2578140.32,0.49,0.05
002726.SZ,20220107,week,10.55,11.52,10.36,10.49,10.46,10.55,11.52,10.36,10.49,49.06,53.57,48.17,48.78,1236810.66,1348983.13,0.03,0.0
002726.SZ,20211231,week,10.04,10.65,10.02,10.46,10.05,10.04,10.65,10.02,10.46,46.69,49.52,46.59,48.64,788361.76,811844.78,0.41,0.04
002726.SZ,20211224,week,10.31,10.38,9.71,10.05,10.31,10.31,10.38,9.71,10.05,47.94,48.27,45.15,46.73,624819.09,623488.75,-0.26,-0.03
002726.SZ,20211217,week,10.25,10.49,10.19,10.31,10.29,10.25,10.49,10.19,10.31,47.66,48.78,47.38,47.94,759576.73,784073.33,0.02,0.0
002726.SZ,20211210,week,10.99,11.0,10.13,10.29,10.86,10.99,11.0,10.13,10.29,51.1,51.15,47.1,47.85,779962.04,812089.44,-0.57,-0.05
002726.SZ,20211203,week,12.27,12.28,10.8,10.86,12.11,12.27,12.28,10.8,10.86,57.06,57.1,50.22,50.5,1411097.63,1594508.26,-1.25,-0.1
002726.SZ,20211126,week,10.7,12.11,10.41,12.11,10.69,10.7,12.11,10.41,12.11,49.76,56.31,48.41,56.31,1774225.68,1990535.3,1.42,0.13
002726.SZ,20211119,week,9.72,10.76,9.7,10.69,9.72,9.72,10.76,9.7,10.69,45.2,50.03,45.11,49.71,919630.74,938531.93,0.97,0.1
002726.SZ,20211112,week,10.11,10.18,9.72,9.72,10.12,10.11,10.18,9.72,9.72,47.01,47.34,45.2,45.2,431616.61,427477.55,-0.4,-0.04
002726.SZ,20211105,week,10.02,10.54,9.7,10.12,10.06,10.02,10.54,9.7,10.12,46.59,49.01,45.11,47.06,934212.53,953278.29,0.06,0.01
002726.SZ,20211029,week,9.65,10.07,9.36,10.06,9.43,9.65,10.07,9.36,10.06,44.87,46.83,43.52,46.78,533586.16,521653.6,0.63,0.07
002726.SZ,20211022,week,9.32,10.06,9.14,9.43,9.39,9.32,10.06,9.14,9.43,43.34,46.78,42.5,43.85,424945.86,406246.78,0.04,0.0
002726.SZ,20211015,week,10.28,10.3,9.35,9.39,10.19,10.28,10.3,9.35,9.39,47.8,47.9,43.48,43.66,435062.2,431487.91,-0.8,-0.08
002726.SZ,20211008,week,10.05,10.3,9.88,10.19,9.87,10.05,10.3,9.88,10.19,46.73,47.9,45.94,47.38,105878.94,107566.02,0.32,0.03
002726.SZ,20211001,week,10.18,10.27,9.53,9.87,10.21,10.18,10.27,9.53,9.87,47.34,47.76,44.31,45.9,368030.82,364462.58,-0.34,-0.03
002726.SZ,20210924,week,10.08,10.31,9.8,10.21,10.25,10.08,10.31,9.8,10.21,46.87,47.94,45.57,47.48,478093.71,479855.08,-0.04,0.0
002726.SZ,20210917,week,10.64,10.68,9.83,10.25,10.59,10.64,10.68,9.83,10.25,49.48,49.66,45.71,47.66,782900.24,796600.99,-0.34,-0.03
002726.SZ,20210910,week,10.49,11.0,10.16,10.59,10.4,10.49,11.0,10.16,10.59,48.78,51.15,47.24,49.24,1004257.75,1057253.0,0.19,0.02
002726.SZ,20210903,week,9.26,10.5,9.26,10.4,9.29,9.26,10.5,9.26,10.4,43.06,48.83,43.06,48.36,985942.23,987777.05,1.11,0.12
002726.SZ,20210827,week,9.29,9.57,9.23,9.29,9.3,9.29,9.57,9.23,9.29,43.2,44.5,42.92,43.2,221121.87,207865.02,-0.01,0.0
002726.SZ,20210820,week,9.59,9.64,9.05,9.3,9.56,9.59,9.64,9.05,9.3,44.59,44.83,42.08,43.25,256506.82,239654.9,-0.26,-0.03
002726.SZ,20210813,week,9.08,9.9,9.05,9.56,9.09,9.08,9.9,9.05,9.56,42.22,46.04,42.08,44.45,524309.74,504556.85,0.47,0.05
002726.SZ,20210806,week,9.0,9.34,8.87,9.09,9.01,9.0,9.34,8.87,9.09,41.85,43.43,41.25,42.27,314202.69,287889.78,0.08,0.01
002726.SZ,20210730,week,9.26,9.53,8.86,9.01,9.25,9.26,9.53,8.86,9.01,43.06,44.31,41.2,41.9,319794.49,293686.85,-0.24,-0.03
002726.SZ,20210723,week,9.65,9.66,9.12,9.25,9.65,9.65,9.66,9.12,9.25,44.87,44.92,42.41,43.01,369987.97,344975.57,-0.4,-0.04
002726.SZ,20210716,week,9.97,10.02,9.6,9.65,9.89,9.97,10.02,9.6,9.65,46.36,46.59,44.64,44.87,284226.78,279322.86,-0.24,-0.02
002726.SZ,20210709,week,10.25,10.55,9.83,9.89,10.2,10.25,10.55,9.83,9.89,47.66,49.06,45.71,45.99,322030.32,326583.43,-0.31,-0.03
002726.SZ,20210702,week,10.47,10.9,10.05,10.2,10.4,10.47,10.9,10.05,10.2,48.69,50.69,46.73,47.43,412715.53,431480.78,-0.2,-0.02
002726.SZ,20210625,week,11.0,11.07,10.05,10.4,11.08,11.0,11.07,10.05,10.4,51.15,51.48,46.73,48.36,372333.99,391417.86,-0.68,-0.06
002726.SZ,20210618,week,11.7,11.76,10.92,11.08,11.78,11.7,11.76,10.92,11.08,54.41,54.68,50.78,51.52,362774.27,409342.07,-0.7,-0.06
002726.SZ,20210611,week,11.74,11.93,11.32,11.78,11.8,11.74,11.93,11.32,11.78,54.59,55.47,52.64,54.78,405567.31,473342.01,-0.02,0.0
002726.SZ,20210604,week,11.92,12.29,11.53,11.8,11.88,11.92,12.29,11.53,11.8,55.43,57.15,53.61,54.87,643759.86,760301.51,-0.08,-0.01
002726.SZ,20210528,week,11.28,12.2,10.9,11.88,11.38,11.28,12.2,10.9,11.88,52.45,56.73,50.69,55.24,903513.84,1057265.63,0.5,0.04
002726.SZ,20210521,week,12.02,12.19,11.12,11.38,12.2,12.02,12.19,11.12,11.38,55.89,56.68,51.71,52.92,844248.01,966741.78,-0.82,-0.07
002726.SZ,20210514,week,11.63,12.34,11.35,12.2,11.64,11.63,12.34,11.35,12.2,54.08,57.38,52.78,56.73,661135.16,789235.99,0.56,0.05
002726.SZ,20210507,week,11.71,11.89,11.52,11.64,11.79,11.71,11.89,11.52,11.64,54.45,55.29,53.57,54.13,250249.3,292096.97,-0.15,-0.01
002726.SZ,20210430,week,11.8,12.15,11.41,11.79,11.9,11.62,11.98,11.24,11.79,54.06,55.71,52.27,54.82,759699.55,897150.81,-0.11,-0.01
002726.SZ,20210423,week,10.77,11.99,10.61,11.9,10.8,10.61,11.81,10.45,11.72,49.34,54.93,48.6,54.51,769719.77,875368.39,1.1,0.1
002726.SZ,20210416,week,10.05,10.99,10.0,10.8,10.02,9.9,10.83,9.85,10.64,46.04,50.35,45.81,49.47,717187.9,763157.41,0.78,0.08
002726.SZ,20210409,week,9.83,10.08,9.83,10.02,9.83,9.68,9.93,9.68,9.87,45.03,46.18,45.03,45.9,306662.07,305713.43,0.19,0.02
002726.SZ,20210402,week,10.89,11.15,9.77,9.83,10.88,10.73,10.98,9.63,9.68,49.89,51.08,44.76,45.03,676747.04,697349.47,-1.05,-0.1
002726.SZ,20210326,week,10.67,10.98,10.36,10.88,10.67,10.51,10.82,10.21,10.72,48.88,50.3,47.46,49.84,357434.63,382583.15,0.21,0.02
002726.SZ,20210319,week,10.43,10.95,10.4,10.67,10.43,10.28,10.79,10.25,10.51,47.78,50.16,47.64,48.88,448249.71,480197.31,0.24,0.02
002726.SZ,20210312,week,10.9,11.07,10.28,10.43,10.87,10.74,10.91,10.13,10.28,49.93,50.71,47.09,47.78,338612.73,359328.38,-0.44,-0.04
002726.SZ,20210305,week,10.92,11.01,10.61,10.87,10.78,10.76,10.85,10.45,10.71,50.02,50.44,48.6,49.8,485170.04,523476.24,0.09,0.01
002726.SZ,20210226,week,12.01,12.26,10.78,10.78,11.96,11.83,12.08,10.62,10.62,55.02,56.16,49.38,49.38,627002.2,727503.69,-1.18,-0.1
002726.SZ,20210219,week,11.67,12.1,11.53,11.96,11.64,11.5,11.92,11.36,11.78,53.46,55.43,52.82,54.79,296754.18,350656.27,0.32,0.03
002726.SZ,20210212,week,11.97,11.98,11.09,11.64,12.0,11.79,11.8,10.93,11.47,54.83,54.88,50.8,53.32,382705.59,441380.32,-0.36,-0.03
002726.SZ,20210205,week,12.33,12.68,11.53,12.0,12.4,12.15,12.49,11.36,11.82,56.48,58.09,52.82,54.97,841905.49,1027341.62,-0.4,-0.03
002726.SZ,20210129,week,13.24,13.75,12.11,12.4,13.23,13.04,13.55,11.93,12.22,60.65,62.99,55.48,56.8,1413097.75,1843966.67,-0.83,-0.06
002726.SZ,20210122,week,12.39,13.78,12.33,13.23,12.49,12.21,13.58,12.15,13.03,56.76,63.13,56.48,60.61,1014903.35,1310909.62,0.74,0.06
002726.SZ,20210115,week,13.11,13.47,12.43,12.49,13.15,12.92,13.27,12.25,12.3,60.06,61.71,56.94,57.22,1025717.74,1326528.51,-0.66,-0.05
002726.SZ,20210108,week,12.97,14.16,12.82,13.15,12.8,12.78,13.95,12.63,12.95,59.41,64.86,58.73,60.24,1275342.35,1722272.09,0.35,0.03
002726.SZ,20210101,week,12.05,12.85,12.04,12.8,12.01,11.87,12.66,11.86,12.61,55.2,58.86,55.15,58.63,666577.7,836452.36,0.79,0.07
002726.SZ,20201225,week,13.16,13.5,12.0,12.01,13.25,12.96,13.3,11.82,11.83,60.28,61.84,54.97,55.01,948423.03,1210110.3,-1.24,-0.09
002726.SZ,20201218,week,13.7,14.14,13.0,13.25,13.88,13.5,13.93,12.81,13.05,62.76,64.77,59.55,60.69,798118.06,1085311.44,-0.63,-0.05
002726.SZ,20201211,week,13.67,14.22,13.41,13.88,13.49,13.47,14.01,13.21,13.67,62.62,65.14,61.43,63.58,866354.88,1197807.86,0.39,0.03
002726.SZ,20201204,week,13.0,13.74,12.5,13.49,13.05,12.81,13.54,12.31,13.29,59.55,62.94,57.26,61.79,903872.2,1178458.65,0.44,0.03
002726.SZ,20201127,week,13.15,13.36,12.11,13.05,13.1,12.95,13.16,11.93,12.86,60.24,61.2,55.47,59.78,1009754.52,1287799.94,-0.05,0.0
002726.SZ,20201120,week,11.84,13.3,11.63,13.1,11.75,11.66,13.1,11.46,12.9,54.24,60.92,53.27,60.01,1416963.7,1795941.56,1.35,0.11
002726.SZ,20201113,week,11.59,11.86,11.09,11.75,11.55,11.42,11.68,10.92,11.57,53.09,54.33,50.8,53.82,709139.26,813774.56,0.2,0.02
002726.SZ,20201106,week,10.4,12.15,10.4,11.55,10.43,10.25,11.97,10.25,11.38,47.64,55.66,47.64,52.91,1337247.42,1536131.46,1.12,0.11
002726.SZ,20201030,week,10.92,11.3,10.11,10.43,11.0,10.76,11.13,9.96,10.27,50.02,51.76,46.31,47.78,840962.67,899343.0,-0.57,-0.05
002726.SZ,20201023,week,10.97,11.4,10.66,11.0,10.92,10.81,11.23,10.5,10.84,50.25,52.22,48.83,50.39,705911.58,780580.14,0.08,0.01
002726.SZ,20201016,week,10.64,11.34,10.5,10.92,10.64,10.48,11.17,10.34,10.76,48.74,51.95,48.1,50.02,818635.07,889872.09,0.28,0.03
002726.SZ,20201009,week,10.48,10.73,10.4,10.64,10.44,10.32,10.57,10.25,10.48,48.01,49.15,47.64,48.74,199059.21,210679.54,0.2,0.02
002726.SZ,20201002,week,10.27,10.52,9.88,10.44,10.2,10.12,10.36,9.73,10.28,47.04,48.19,45.26,47.82,574415.55,584830.75,0.24,0.02
002726.SZ,20200925,week,10.44,10.48,9.74,10.2,10.43,10.28,10.32,9.59,10.05,47.82,48.01,44.62,46.72,858781.64,870891.43,-0.23,-0.02
002726.SZ,20200918,week,11.04,11.15,10.14,10.43,11.03,10.88,10.98,9.99,10.27,50.57,51.07,46.45,47.78,1291415.99,1370724.3,-0.6,-0.05
002726.SZ,20200911,week,13.76,13.81,10.75,11.03,13.65,13.55,13.6,10.59,10.87,63.03,63.26,49.24,50.53,1609832.9,1912412.24,-2.62,-0.19
002726.SZ,20200904,week,14.95,15.4,13.36,13.65,14.93,14.73,15.17,13.16,13.45,68.48,70.54,61.2,62.53,1601905.93,2314765.77,-1.28,-0.09
002726.SZ,20200828,week,11.7,15.19,11.57,14.93,11.6,11.53,14.96,11.4,14.71,53.59,69.58,53.0,68.39,2191393.21,2961069.43,3.33,0.29
002726.SZ,20200821,week,11.99,12.4,11.56,11.6,12.11,11.81,12.22,11.39,11.43,54.92,56.8,52.95,53.14,1332705.46,1598233.66,-0.51,-0.04
002726.SZ,20200814,week,11.68,12.57,11.0,12.11,11.79,11.51,12.38,10.84,11.93,53.5,57.58,50.39,55.47,2753312.58,3289932.75,0.32,0.03
002726.SZ,20200807,week,11.21,12.16,11.2,11.79,11.33,11.04,11.98,11.03,11.61,51.35,55.7,51.3,54.01,1653010.17,1927874.66,0.46,0.04
002726.SZ,20200731,week,10.55,11.74,10.17,11.33,10.38,10.39,11.57,10.02,11.16,48.33,53.78,46.59,51.9,1899512.38,2089496.15,0.95,0.09
002726.SZ,20200724,week,10.91,11.45,10.25,10.38,10.72,10.75,11.28,10.1,10.23,49.98,52.45,46.95,47.55,1536311.25,1653228.43,-0.34,-0.03
002726.SZ,20200717,week,9.98,11.5,9.93,10.72,10.13,9.83,11.33,9.78,10.56,45.72,52.68,45.49,49.11,2236797.59,2437786.37,0.59,0.06
002726.SZ,20200710,week,8.39,10.35,8.36,10.13,8.32,8.26,10.2,8.24,9.98,38.43,47.41,38.29,46.4,2117308.8,2015577.74,1.81,0.22
002726.SZ,20200703,week,8.18,8.64,8.1,8.32,8.2,8.06,8.51,7.98,8.2,37.47,39.58,37.1,38.11,1284705.14,1077060.55,0.12,0.01
002726.SZ,20200626,week,8.4,8.42,8.06,8.2,8.31,8.27,8.29,7.94,8.08,38.48,38.57,36.92,37.56,742249.59,612207.98,-0.11,-0.01
002726.SZ,20200619,week,8.12,8.9,8.08,8.31,8.03,8.0,8.77,7.96,8.19,37.2,40.77,37.01,38.07,1912351.11,1634071.95,0.28,0.03
002726.SZ,20200612,week,8.45,8.8,7.91,8.03,8.45,8.27,8.67,7.79,7.91,38.48,40.31,36.23,36.78,1194864.01,993987.12,-0.42,-0.05
002726.SZ,20200605,week,7.56,8.59,7.5,8.45,7.49,7.4,8.41,7.34,8.27,34.43,39.12,34.15,38.48,1606569.2,1303526.67,0.96,0.13
002726.SZ,20200529,week,7.23,7.63,7.2,7.49,7.28,7.08,7.47,7.05,7.33,32.92,34.74,32.79,34.11,839773.19,626350.08,0.21,0.03
002726.SZ,20200522,week,7.76,7.95,7.22,7.28,7.82,7.6,7.79,7.07,7.13,35.34,36.2,32.88,33.15,1294525.23,990306.97,-0.54,-0.07
002726.SZ,20200515,week,8.51,8.63,7.57,7.82,8.51,8.33,8.45,7.41,7.66,38.75,39.3,34.47,35.61,1751999.4,1411840.95,-0.69,-0.08
002726.SZ,20200508,week,7.68,8.79,7.65,8.51,7.7,7.52,8.61,7.49,8.33,34.97,40.03,34.84,38.75,1296309.78,1094248.19,0.81,0.11
002726.SZ,20200501,week,8.04,8.19,7.5,7.7,8.04,7.87,8.02,7.34,7.54,36.61,37.29,34.15,35.06,1121623.82,885461.86,-0.34,-0.04
002726.SZ,20200424,week,6.83,8.27,6.76,8.04,6.86,6.69,8.1,6.62,7.87,31.1,37.66,30.78,36.61,2452083.89,1844032.32,1.18,0.17
002726.SZ,20200417,week,7.35,7.36,6.86,6.86,7.23,7.2,7.21,6.72,6.72,33.47,33.51,31.24,31.24,1393059.97,989951.08,-0.37,-0.05
002726.SZ,20200410,week,6.76,7.5,6.64,7.23,6.64,6.62,7.34,6.5,7.08,30.78,34.15,30.24,32.92,1679782.22,1193720.09,0.59,0.09
002726.SZ,20200403,week,6.15,6.81,6.13,6.64,6.22,6.02,6.67,6.0,6.5,28.0,31.01,27.91,30.24,1418759.06,929662.79,0.42,0.07
002726.SZ,20200327,week,6.02,6.41,5.86,6.22,6.15,5.9,6.28,5.74,6.09,27.41,29.19,26.68,28.32,553884.75,342710.14,0.07,0.01
002726.SZ,20200320,week,6.46,6.51,5.9,6.15,6.36,6.33,6.38,5.78,6.02,29.42,29.64,26.87,28.0,624586.71,384702.49,-0.21,-0.03
002726.SZ,20200313,week,6.84,7.16,6.16,6.36,6.96,6.7,7.01,6.03,6.23,31.15,32.6,28.05,28.96,1514051.04,1018388.1,-0.6,-0.09
002726.SZ,20200306,week,6.26,7.18,6.26,6.96,6.26,6.13,7.03,6.13,6.82,28.51,32.69,28.51,31.69,1484325.7,1023219.34,0.7,0.11
002726.SZ,20200228,week,6.75,6.79,6.25,6.26,6.74,6.61,6.65,6.12,6.13,30.74,30.92,28.46,28.51,702152.1,464252.61,-0.48,-0.07
002726.SZ,20200221,week,6.6,7.07,6.56,6.74,6.61,6.46,6.92,6.42,6.6,30.05,32.19,29.87,30.69,798108.92,542311.84,0.13,0.02
002726.SZ,20200214,week,6.52,6.89,6.45,6.61,6.5,6.38,6.75,6.32,6.47,29.69,31.37,29.37,30.1,566795.44,378757.18,0.11,0.02
002726.SZ,20200207,week,5.86,6.52,5.27,6.5,6.51,5.74,6.38,5.16,6.37,26.68,29.69,24.0,29.6,690162.9,417782.07,-0.01,0.0
002726.SZ,20200124,week,6.95,7.09,6.48,6.51,6.97,6.81,6.94,6.35,6.38,31.65,32.29,29.51,29.64,332609.2,227298.14,-0.46,-0.07
002726.SZ,20200117,week,7.16,7.23,6.93,6.97,7.16,7.01,7.08,6.79,6.83,32.6,32.92,31.56,31.74,431310.44,305719.96,-0.19,-0.03
002726.SZ,20200110,week,7.0,7.45,6.99,7.16,7.08,6.85,7.3,6.85,7.01,31.88,33.92,31.83,32.6,793933.62,575075.19,0.08,0.01
002726.SZ,20200103,week,6.85,7.19,6.77,7.08,6.89,6.71,7.04,6.63,6.93,31.19,32.74,30.83,32.24,443824.59,311905.71,0.19,0.03
002726.SZ,20191227,week,7.07,7.07,6.79,6.89,7.08,6.92,6.92,6.65,6.75,32.2,32.2,30.92,31.38,399590.66,275048.09,-0.19,-0.03
002726.SZ,20191220,week,6.73,7.18,6.69,7.08,6.72,6.59,7.03,6.55,6.93,30.65,32.7,30.47,32.24,692133.8,485334.34,0.36,0.05
002726.SZ,20191213,week,6.95,6.95,6.63,6.72,6.91,6.81,6.81,6.49,6.58,31.65,31.65,30.19,30.6,463922.61,313569.74,-0.19,-0.03
002726.SZ,20191206,week,6.95,7.04,6.77,6.91,6.94,6.81,6.89,6.63,6.77,31.65,32.06,30.83,31.47,394152.51,270988.85,-0.03,0.0
002726.SZ,20191129,week,6.92,7.23,6.77,6.94,6.91,6.78,7.08,6.63,6.8,31.51,32.93,30.83,31.6,525156.63,367000.93,0.03,0.0
002726.SZ,20191122,week,7.39,7.53,6.84,6.91,7.59,7.24,7.37,6.7,6.77,33.65,34.29,31.15,31.47,862500.31,622073.79,-0.68,-0.09
002726.SZ,20191115,week,8.12,8.52,7.58,7.59,8.21,7.95,8.34,7.42,7.43,36.98,38.8,34.52,34.56,1511020.99,1238285.98,-0.62,-0.08
002726.SZ,20191108,week,7.97,8.5,7.79,8.21,8.01,7.81,8.32,7.63,8.04,36.3,38.71,35.48,37.39,1994982.12,1627516.16,0.2,0.02
002726.SZ,20191101,week,7.57,8.55,7.35,8.01,7.82,7.41,8.37,7.2,7.84,34.47,38.94,33.47,36.48,2083019.7,1672537.02,0.19,0.02
002726.SZ,20191025,week,6.88,8.18,6.85,7.82,6.88,6.74,8.01,6.71,7.66,31.33,37.25,31.19,35.61,1423349.81,1062932.78,0.94,0.14
002726.SZ,20191018,week,6.99,7.2,6.81,6.88,6.99,6.85,7.05,6.67,6.74,31.83,32.79,31.01,31.33,405070.52,283372.64,-0.11,-0.02
002726.SZ,20191011,week,8.93,9.26,6.92,6.99,8.86,6.72,6.97,6.72,6.85,31.26,32.42,31.26,31.83,392059.44,336212.05,-1.87,-0.21
002726.SZ,20191004,week,8.71,8.94,8.71,8.86,8.69,6.56,6.73,6.56,6.67,30.49,31.29,30.49,31.01,88140.65,78145.7,0.17,0.02
002726.SZ,20190927,week,9.24,9.24,8.56,8.69,9.25,6.95,6.95,6.44,6.54,32.34,32.34,29.96,30.42,368415.67,327047.73,-0.56,-0.06
002726.SZ,20190920,week,9.63,9.69,9.18,9.25,9.62,7.25,7.29,6.91,6.96,33.71,33.92,32.13,32.38,435083.27,410184.45,-0.37,-0.04
002726.SZ,20190913,week,9.87,10.07,9.52,9.62,9.75,7.43,7.58,7.17,7.24,34.55,35.25,33.32,33.67,696996.05,680914.22,-0.13,-0.01
002726.SZ,20190906,week,9.43,10.18,9.43,9.75,9.42,7.1,7.66,7.1,7.34,33.01,35.63,33.01,34.13,1110091.57,1085510.98,0.33,0.04
002726.SZ,20190830,week,8.77,9.93,8.68,9.42,8.98,6.6,7.47,6.53,7.09,30.7,34.76,30.38,32.97,1210691.64,1140728.97,0.44,0.05
002726.SZ,20190823,week,8.9,9.38,8.72,8.98,8.85,6.66,7.06,6.53,6.76,30.98,32.83,30.35,31.43,840922.78,761964.89,0.13,0.01
002726.SZ,20190816,week,9.01,9.15,8.55,8.85,9.4,6.74,6.85,6.4,6.63,31.36,31.85,29.76,30.81,631378.79,561087.94,-0.55,-0.06
002726.SZ,20190809,week,9.46,9.97,9.22,9.4,9.48,7.08,7.46,6.9,7.04,32.93,34.71,32.09,32.72,759253.17,730518.08,-0.08,-0.01
002726.SZ,20190802,week,9.9,10.15,9.16,9.48,9.9,7.41,7.6,6.86,7.1,34.46,35.33,31.89,33.0,818911.52,799829.27,-0.42,-0.04
002726.SZ,20190726,week,10.72,10.93,9.65,9.9,11.91,8.03,8.18,7.22,7.41,37.32,38.05,33.59,34.46,1807439.76,1830524.73,-2.01,-0.17
002726.SZ,20190719,week,12.51,13.9,11.9,11.91,12.47,9.37,10.41,8.91,8.92,43.55,48.39,41.42,41.46,2293924.42,2889673.92,-0.56,-0.04
002726.SZ,20190712,week,12.9,13.2,11.75,12.47,12.25,9.66,9.88,8.8,9.34,44.9,45.95,40.9,43.41,1244556.87,1557882.85,0.22,0.02
002726.SZ,20190705,week,11.03,12.41,10.72,12.25,10.88,8.26,9.29,8.03,9.17,38.4,43.2,37.32,42.64,945042.63,1089456.46,1.37,0.13
002726.SZ,20190628,week,10.7,11.09,10.6,10.88,10.69,8.01,8.3,7.94,8.14,37.25,38.6,36.9,37.87,403671.23,439015.61,0.19,0.02
002726.SZ,20190621,week,9.8,11.1,9.76,10.69,9.88,7.34,8.31,7.31,8.0,34.11,38.64,33.97,37.21,525443.18,555622.32,0.81,0.08
002726.SZ,20190614,week,10.62,11.08,9.43,9.88,10.68,7.95,8.29,7.06,7.4,36.97,38.57,32.83,34.39,417311.05,434968.42,-0.8,-0.07
002726.SZ,20190607,week,11.36,11.64,10.46,10.68,11.3,8.5,8.71,7.83,8.0,39.54,40.52,36.41,37.18,282251.42,310683.91,-0.62,-0.05
002726.SZ,20190531,week,10.55,11.42,10.32,11.3,10.26,7.9,8.55,7.73,8.46,36.72,39.75,35.92,39.34,375946.89,412507.48,1.04,0.1
002726.SZ,20190524,week,11.58,11.58,10.18,10.26,11.58,8.67,8.67,7.62,7.68,40.31,40.31,35.44,35.72,402679.23,436231.38,-1.32,-0.11
002726.SZ,20190517,week,11.01,12.0,10.65,11.58,11.18,8.24,8.98,7.97,8.67,38.33,41.77,37.07,40.31,671912.89,768347.87,0.4,0.04
002726.SZ,20190510,week,11.05,11.68,10.48,11.18,11.42,8.27,8.74,7.85,8.37,38.47,40.66,36.48,38.92,735619.06,816215.29,-0.24,-0.02
002726.SZ,20190503,week,10.9,11.68,10.23,11.42,10.91,8.16,8.74,7.66,8.55,37.94,40.66,35.61,39.75,320610.21,356370.69,0.51,0.05
002726.SZ,20190426,week,10.68,12.48,10.68,10.91,10.64,8.0,9.34,8.0,8.17,37.18,43.44,37.18,37.98,1144878.34,1334874.56,0.27,0.03
002726.SZ,20190419,week,9.99,11.4,9.65,10.64,9.82,7.48,8.53,7.22,7.97,34.78,39.68,33.59,37.04,692969.41,730635.14,0.82,0.08
002726.SZ,20190412,week,9.87,10.48,9.58,9.82,9.83,7.39,7.85,7.17,7.35,34.36,36.48,33.35,34.18,531766.03,528879.11,-0.01,0.0
002726.SZ,20190405,week,9.01,10.05,9.0,9.83,9.01,6.74,7.52,6.74,7.36,31.36,34.98,31.33,34.22,429732.78,404663.47,0.82,0.09
002726.SZ,20190329,week,8.99,9.38,8.65,9.01,9.14,6.73,7.02,6.48,6.74,31.29,32.65,30.11,31.36,364506.91,328740.63,-0.13,-0.01
002726.SZ,20190322,week,9.39,9.46,9.01,9.14,9.28,7.03,7.08,6.74,6.84,32.69,32.93,31.36,31.82,409122.83,377621.82,-0.14,-0.02
002726.SZ,20190315,week,9.59,11.48,9.03,9.28,9.42,7.18,8.59,6.76,6.95,33.38,39.96,31.43,32.3,922610.92,927934.43,-0.14,-0.01
002726.SZ,20190308,week,8.43,9.88,8.43,9.42,8.42,6.31,7.4,6.31,7.05,29.34,34.39,29.34,32.79,736802.07,663730.41,1.0,0.12
