股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603297.SH,20220415,week,96.16,97.0,75.1,82.88,97.98,91.82,92.62,71.71,79.14,128.95,130.08,100.71,111.14,101083.92,844692.28,-15.1,-0.15
603297.SH,20220408,week,105.25,105.47,93.23,97.98,107.21,100.5,100.71,89.02,93.56,141.14,141.44,125.02,131.39,45074.72,445101.54,-9.23,-0.09
603297.SH,20220401,week,106.17,113.56,102.31,107.21,109.19,101.38,108.43,97.69,102.37,142.37,152.28,137.2,143.77,57413.42,617604.76,-1.98,-0.02
603297.SH,20220325,week,117.7,124.78,107.8,109.19,117.0,112.39,119.15,102.93,104.26,157.84,167.33,144.56,146.42,54543.12,634983.6,-7.81,-0.07
603297.SH,20220318,week,114.59,126.5,105.0,117.0,117.0,109.42,120.79,100.26,111.72,153.67,169.64,140.81,156.9,80258.8,925329.53,0.0,0.0
603297.SH,20220311,week,113.95,117.99,100.3,117.0,114.9,108.81,112.66,95.77,111.72,152.81,158.22,134.5,156.9,95404.05,1039157.63,2.1,0.02
603297.SH,20220304,week,113.0,126.38,111.51,114.9,113.57,107.9,120.67,106.48,109.71,151.53,169.48,149.53,154.08,82212.41,984068.33,1.33,0.01
603297.SH,20220225,week,99.68,116.46,94.22,113.57,100.0,95.18,111.2,89.97,108.44,133.67,156.17,126.35,152.3,88815.16,940326.24,13.57,0.14
603297.SH,20220218,week,93.5,105.59,92.98,100.0,94.81,89.28,100.82,88.78,95.49,125.38,141.6,124.69,134.1,96017.36,956172.38,5.19,0.05
603297.SH,20220211,week,120.0,120.2,93.0,94.81,116.9,114.58,114.77,88.8,90.53,160.92,161.19,124.71,127.14,127324.28,1299090.91,-22.09,-0.19
603297.SH,20220128,week,119.46,133.01,116.9,116.9,121.9,114.07,127.01,111.62,111.62,160.2,178.37,156.76,156.76,84571.92,1067667.02,-5.0,-0.04
603297.SH,20220121,week,123.0,138.0,119.45,121.9,125.4,117.45,131.77,114.06,116.4,164.94,185.06,160.18,163.47,144160.59,1888559.1,-3.5,-0.03
603297.SH,20220114,week,103.9,125.4,99.55,125.4,103.38,99.21,119.74,95.06,119.74,139.33,168.16,133.5,168.16,97576.5,1086466.5,22.02,0.21
603297.SH,20220107,week,120.44,121.48,103.0,103.38,121.07,115.0,116.0,98.35,98.71,161.51,162.9,138.12,138.63,101742.39,1116577.73,-17.69,-0.15
603297.SH,20211231,week,107.46,129.2,101.5,121.07,106.23,102.61,123.37,96.92,115.6,144.1,173.26,136.11,162.35,114397.27,1360155.41,14.84,0.14
603297.SH,20211224,week,95.73,110.42,92.5,106.23,97.2,91.41,105.44,88.32,101.43,128.37,148.07,124.04,142.45,89226.0,895685.84,9.03,0.09
603297.SH,20211217,week,106.08,112.65,97.15,97.2,104.55,101.29,107.56,92.76,92.81,142.25,151.06,130.28,130.35,83274.25,867184.05,-7.35,-0.07
603297.SH,20211210,week,113.82,114.92,103.0,104.55,113.78,108.68,109.73,98.35,99.83,152.63,154.11,138.12,140.2,103887.15,1109214.02,-9.23,-0.08
603297.SH,20211203,week,99.18,116.84,97.46,113.78,100.0,94.7,111.57,93.06,108.64,133.0,156.68,130.69,152.58,156171.95,1712660.34,13.78,0.14
603297.SH,20211126,week,87.4,107.8,87.4,100.0,87.2,83.45,102.93,83.45,95.49,117.2,144.56,117.2,134.1,199406.27,2002928.19,12.8,0.15
603297.SH,20211119,week,82.47,89.61,80.51,87.2,82.48,78.75,85.56,76.88,83.26,110.59,120.17,107.96,116.94,111282.71,955342.28,4.72,0.06
603297.SH,20211112,week,68.7,83.97,67.86,82.48,68.06,65.6,80.18,64.8,78.76,92.13,112.6,91.0,110.61,123837.32,952563.82,14.42,0.21
603297.SH,20211105,week,62.94,70.73,61.72,68.06,62.0,60.1,67.54,58.93,64.99,84.4,94.85,82.77,91.27,99238.82,662112.8,6.06,0.1
603297.SH,20211029,week,59.7,62.36,55.22,62.0,59.85,57.0,59.54,52.73,59.2,80.06,83.62,74.05,83.14,64536.24,381128.77,2.15,0.04
603297.SH,20211022,week,56.57,60.4,55.32,59.85,56.56,54.02,57.67,52.82,57.15,75.86,81.0,74.18,80.26,36555.11,212909.5,3.29,0.06
603297.SH,20211015,week,56.65,57.9,54.0,56.56,56.65,54.09,55.29,51.56,54.01,75.97,77.64,72.41,75.85,36037.9,202176.22,-0.09,0.0
603297.SH,20211008,week,59.24,59.55,56.31,56.65,57.7,56.57,56.86,53.77,54.09,79.44,79.86,75.51,75.97,8460.16,48541.21,-1.05,-0.02
603297.SH,20211001,week,60.6,60.7,55.77,57.7,60.19,57.86,57.96,53.25,55.1,81.26,81.4,74.79,77.38,45856.1,263687.94,-2.49,-0.04
603297.SH,20210924,week,63.94,66.64,59.0,60.19,65.43,61.05,63.63,56.34,57.47,85.74,89.36,79.12,80.71,39458.03,249867.5,-5.24,-0.08
603297.SH,20210917,week,70.77,73.0,62.8,65.43,69.66,67.58,69.7,59.96,62.48,94.9,97.89,84.21,87.74,103235.02,708103.28,-4.23,-0.06
603297.SH,20210910,week,62.75,69.66,60.69,69.66,64.2,59.92,66.52,57.95,66.52,84.15,93.41,81.39,93.41,109598.36,700606.25,5.46,0.09
603297.SH,20210903,week,54.07,65.89,52.51,64.2,53.68,51.63,62.92,50.14,61.3,72.51,88.36,70.42,86.09,141745.63,855753.21,10.52,0.2
603297.SH,20210827,week,55.0,59.97,51.4,53.68,55.3,52.52,57.26,49.08,51.26,73.76,80.42,68.93,71.98,77406.62,431566.15,-1.62,-0.03
603297.SH,20210820,week,58.28,58.3,52.79,55.3,57.88,55.65,55.67,50.41,52.8,78.15,78.18,70.79,74.16,37337.97,205781.55,-2.58,-0.04
603297.SH,20210813,week,56.7,59.5,54.76,57.88,57.33,54.14,56.81,52.29,55.27,76.03,79.79,73.43,77.62,50931.89,291637.96,0.55,0.01
603297.SH,20210806,week,57.99,59.33,56.02,57.33,58.0,55.37,56.65,53.49,54.74,77.76,79.56,75.12,76.88,46444.05,266970.74,-0.67,-0.01
603297.SH,20210730,week,58.65,58.65,51.31,58.0,59.41,56.0,56.0,48.99,55.38,78.65,78.65,68.81,77.78,78711.21,438680.5,-1.41,-0.02
603297.SH,20210723,week,62.1,65.9,58.65,59.41,62.42,59.3,62.93,56.0,56.73,83.28,88.37,78.65,79.67,79766.29,490916.61,-3.01,-0.05
603297.SH,20210716,week,62.57,64.27,58.44,62.42,62.88,59.75,61.37,55.8,59.6,83.91,86.19,78.37,83.71,62032.05,380439.07,-0.46,-0.01
603297.SH,20210709,week,63.59,66.96,62.01,62.88,63.7,60.72,63.94,59.21,60.04,85.27,89.79,83.16,84.32,51364.0,330069.24,-0.82,-0.01
603297.SH,20210702,week,65.11,67.62,61.26,63.7,64.83,62.17,64.57,58.49,60.82,87.31,90.68,82.15,85.42,66102.52,431011.67,-1.13,-0.02
603297.SH,20210625,week,62.78,67.8,61.81,64.83,63.39,59.95,64.74,59.02,61.9,84.19,90.92,82.89,86.94,83037.15,540399.96,1.44,0.02
603297.SH,20210618,week,55.48,63.91,55.44,63.39,55.47,52.98,61.02,52.94,60.53,74.4,85.7,74.35,85.01,81443.83,484945.36,7.92,0.14
603297.SH,20210611,week,58.22,59.66,55.0,55.47,57.9,55.59,56.97,52.52,52.97,78.07,80.0,73.76,74.39,62939.72,356829.05,-2.43,-0.04
603297.SH,20210604,week,58.25,65.6,55.59,57.9,59.96,55.62,62.64,53.08,55.29,78.11,87.97,74.55,77.64,117512.3,704131.96,-2.06,-0.03
603297.SH,20210528,week,60.5,62.98,57.52,59.96,61.1,57.25,60.14,54.92,57.25,80.4,84.46,77.13,80.41,94053.92,565196.08,-1.14,-0.02
603297.SH,20210521,week,56.71,63.88,54.5,61.1,58.38,53.67,60.45,51.57,57.82,75.37,84.9,72.43,81.2,117423.48,699130.4,2.72,0.05
603297.SH,20210514,week,51.74,62.57,50.4,58.38,51.76,48.96,59.21,47.69,55.25,68.76,83.16,66.98,77.59,158570.9,890330.48,6.62,0.13
603297.SH,20210507,week,50.0,53.05,47.65,51.76,50.4,47.32,50.2,45.09,48.98,66.45,70.5,63.33,68.79,47954.5,243478.59,1.36,0.03
603297.SH,20210430,week,49.0,51.0,46.45,50.4,48.93,46.37,48.26,43.96,47.69,65.12,67.78,61.73,66.98,93749.2,457534.77,1.47,0.03
603297.SH,20210423,week,51.37,54.83,48.01,48.93,47.67,48.61,51.89,45.43,46.3,68.27,72.87,63.81,65.03,173622.71,877602.25,1.26,0.03
603297.SH,20210416,week,43.09,47.67,40.12,47.67,42.9,40.78,45.11,37.97,45.11,57.27,63.35,53.32,63.35,54332.16,240523.29,4.77,0.11
603297.SH,20210409,week,43.09,43.55,41.99,42.9,43.09,40.78,41.21,39.74,40.6,57.27,57.88,55.8,57.01,18461.31,78925.58,-0.19,0.0
603297.SH,20210402,week,43.3,44.96,42.56,43.09,43.23,40.98,42.55,40.28,40.78,57.55,59.75,56.56,57.27,33179.28,144643.06,-0.14,0.0
603297.SH,20210326,week,41.36,43.65,40.93,43.23,41.4,39.14,41.31,38.73,40.91,54.97,58.01,54.4,57.45,35359.26,150493.78,1.83,0.04
603297.SH,20210319,week,41.4,42.33,39.69,41.4,41.48,39.18,40.06,37.56,39.18,55.02,56.26,52.75,55.02,20585.67,83547.6,-0.08,0.0
603297.SH,20210312,week,42.7,43.3,40.64,41.48,42.57,40.41,40.98,38.46,39.25,56.75,57.55,54.01,55.13,40746.78,171404.72,-1.09,-0.03
603297.SH,20210305,week,40.33,42.78,39.33,42.57,40.16,38.16,40.48,37.22,40.28,53.6,56.85,52.27,56.58,26292.5,107728.13,2.41,0.06
603297.SH,20210226,week,41.58,42.24,39.67,40.16,41.36,39.35,39.97,37.54,38.0,55.26,56.14,52.72,53.37,22735.82,92638.99,-1.2,-0.03
603297.SH,20210219,week,39.88,41.79,39.25,41.36,39.25,37.74,39.55,37.14,39.14,53.0,55.54,52.16,54.97,10109.2,40855.03,2.11,0.05
603297.SH,20210212,week,37.5,39.98,37.24,39.25,37.54,35.49,37.83,35.24,37.14,49.84,53.13,49.49,52.16,10061.36,38990.43,1.71,0.05
603297.SH,20210205,week,39.5,40.36,37.31,37.54,39.36,37.38,38.19,35.31,35.52,52.5,53.64,49.58,49.89,24408.2,94150.88,-1.82,-0.05
603297.SH,20210129,week,41.84,44.3,38.5,39.36,41.6,39.59,41.92,36.43,37.25,55.61,58.87,51.17,52.31,39335.75,163363.8,-2.24,-0.05
603297.SH,20210122,week,41.74,43.29,40.79,41.6,41.53,39.5,40.97,38.6,39.37,55.47,57.53,54.21,55.29,33340.62,139906.67,0.07,0.0
603297.SH,20210115,week,41.8,44.99,41.23,41.53,40.91,39.56,42.57,39.02,39.3,55.55,59.79,54.79,55.19,67133.03,287381.91,0.62,0.02
603297.SH,20210108,week,36.5,41.36,36.5,40.91,36.13,34.54,39.14,34.54,38.71,48.51,54.97,48.51,54.37,62636.55,245375.86,4.78,0.13
603297.SH,20210101,week,37.0,37.14,35.59,36.13,36.76,35.01,35.15,33.68,34.19,49.17,49.36,47.3,48.02,14400.57,52103.14,-0.63,-0.02
603297.SH,20201225,week,36.1,37.0,35.43,36.76,36.1,34.16,35.01,33.53,34.79,47.98,49.17,47.09,48.85,22770.83,82547.46,0.66,0.02
603297.SH,20201218,week,35.39,36.39,35.0,36.1,35.33,33.49,34.44,33.12,34.16,47.03,48.36,46.52,47.98,13710.3,49226.26,0.77,0.02
603297.SH,20201211,week,37.9,37.98,34.81,35.33,37.78,35.87,35.94,32.94,33.43,50.37,50.48,46.26,46.95,25778.16,94693.45,-2.45,-0.06
603297.SH,20201204,week,37.24,38.5,36.97,37.78,37.56,35.24,36.43,34.99,35.75,49.49,51.17,49.13,50.21,24841.51,93713.94,0.22,0.01
603297.SH,20201127,week,37.02,37.97,36.53,37.56,36.92,35.03,35.93,34.57,35.54,49.2,50.46,48.55,49.92,37362.8,139396.38,0.64,0.02
603297.SH,20201120,week,36.18,38.27,35.88,36.92,36.34,34.24,36.22,33.95,34.94,48.08,50.86,47.68,49.07,35330.73,130496.79,0.58,0.02
603297.SH,20201113,week,35.7,37.4,35.7,36.34,35.69,33.78,35.39,33.78,34.39,47.45,49.7,47.45,48.3,36409.33,132971.32,0.65,0.02
603297.SH,20201106,week,36.72,37.18,34.81,35.69,36.72,34.75,35.18,32.94,33.77,48.8,49.41,46.26,47.43,48951.23,173462.89,-1.03,-0.03
603297.SH,20201030,week,39.44,40.91,36.63,36.72,39.46,37.32,38.71,34.66,34.75,52.42,54.37,48.68,48.8,45920.05,177983.52,-2.74,-0.07
603297.SH,20201023,week,40.01,40.99,39.3,39.46,39.98,37.86,38.79,37.19,37.34,53.17,54.48,52.23,52.44,25833.71,103851.51,-0.52,-0.01
603297.SH,20201016,week,39.85,41.8,39.61,39.98,39.74,37.71,39.56,37.48,37.83,52.96,55.55,52.64,53.13,29747.46,120181.41,0.24,0.01
603297.SH,20201009,week,38.41,39.84,38.24,39.74,38.08,36.35,37.7,36.19,37.61,51.05,52.95,50.82,52.81,6491.3,25408.72,1.66,0.04
603297.SH,20201002,week,38.32,38.68,37.51,38.08,38.0,36.26,36.6,35.5,36.04,50.93,51.41,49.85,50.61,13039.42,49710.65,0.08,0.0
603297.SH,20200925,week,41.03,41.33,37.69,38.0,41.03,38.83,39.11,35.67,35.96,54.53,54.93,50.09,50.5,31805.34,126172.3,-3.03,-0.07
603297.SH,20200918,week,40.35,41.08,39.3,41.03,40.3,38.18,38.87,37.19,38.83,53.63,54.6,52.23,54.53,38518.18,154709.55,0.73,0.02
603297.SH,20200911,week,44.2,46.2,39.37,40.3,44.06,41.83,43.72,37.26,38.14,58.74,61.4,52.32,53.56,66504.88,282486.39,-3.76,-0.09
603297.SH,20200904,week,43.23,45.43,43.11,44.06,43.18,40.91,42.99,40.8,41.69,57.45,60.38,57.29,58.56,60663.13,268552.51,0.88,0.02
603297.SH,20200828,week,42.06,44.4,41.41,43.18,42.15,39.8,42.02,39.19,40.86,55.9,59.01,55.03,57.39,65409.98,280694.34,1.03,0.02
603297.SH,20200821,week,41.07,44.68,40.64,42.15,40.8,38.87,42.28,38.46,39.89,54.58,59.38,54.01,56.02,65601.25,278535.21,1.35,0.03
603297.SH,20200814,week,42.15,42.68,39.3,40.8,42.15,39.89,40.39,37.19,38.61,56.02,56.72,52.23,54.22,60059.37,245754.12,-1.35,-0.03
603297.SH,20200807,week,43.21,45.63,41.62,42.15,43.2,40.89,43.18,39.39,39.89,57.43,60.64,55.31,56.02,66502.26,289258.16,-1.05,-0.02
603297.SH,20200731,week,42.99,44.3,41.62,43.2,42.99,40.68,41.92,39.39,40.88,57.13,58.87,55.31,57.41,39037.24,167137.69,0.21,0.0
603297.SH,20200724,week,43.52,46.59,42.78,42.99,43.27,41.18,44.09,40.48,40.68,57.84,61.92,56.85,57.13,64276.21,287824.93,-0.28,-0.01
603297.SH,20200717,week,46.35,48.95,42.33,43.27,46.45,43.86,46.32,40.06,40.95,61.6,65.05,56.26,57.51,86807.68,396151.97,-3.18,-0.07
603297.SH,20200710,week,44.41,48.35,44.0,46.45,44.17,42.03,45.75,41.64,43.96,59.02,64.26,58.48,61.73,116747.94,536280.67,2.28,0.05
603297.SH,20200703,week,40.4,46.8,39.9,44.17,40.4,38.23,44.29,37.76,41.8,53.69,62.2,53.03,58.7,129620.66,574870.89,3.77,0.09
603297.SH,20200626,week,40.43,41.18,39.82,40.4,40.0,38.26,38.97,37.68,38.23,53.73,54.73,52.92,53.69,32955.28,133296.94,0.4,0.01
603297.SH,20200619,week,39.38,41.39,39.15,40.0,39.35,37.27,39.17,37.05,37.85,52.34,55.01,52.03,53.16,65904.6,264337.47,0.65,0.02
603297.SH,20200612,week,40.8,41.41,38.88,39.79,40.38,38.18,38.75,36.39,37.24,53.62,54.43,51.1,52.3,70258.8,282185.38,-0.59,-0.01
603297.SH,20200605,week,35.76,40.77,35.76,40.38,35.7,33.47,38.15,33.47,37.79,47.0,53.58,47.0,53.07,112162.52,435518.17,4.68,0.13
603297.SH,20200529,week,36.51,38.49,35.6,35.7,36.16,34.17,36.02,33.32,33.41,47.99,50.59,46.79,46.92,73793.03,271445.07,-0.46,-0.01
603297.SH,20200522,week,37.92,38.28,35.48,36.16,37.73,35.49,35.82,33.2,33.84,49.84,50.31,46.63,47.53,79514.71,290605.27,-1.57,-0.04
603297.SH,20200515,week,36.38,39.33,36.37,37.73,36.36,34.05,36.81,34.04,35.31,47.81,51.69,47.8,49.59,104046.69,399122.08,1.37,0.04
603297.SH,20200508,week,33.9,36.68,33.79,36.36,34.47,31.73,34.33,31.62,34.03,44.55,48.21,44.41,47.79,53072.14,188275.84,1.89,0.05
603297.SH,20200501,week,32.5,34.99,31.3,34.47,32.26,30.41,32.75,29.29,32.26,42.71,45.99,41.14,45.3,65895.76,220570.42,2.21,0.07
603297.SH,20200424,week,31.66,32.96,31.02,32.26,31.6,29.63,30.85,29.03,30.19,41.61,43.32,40.77,42.4,48030.04,153445.72,0.66,0.02
603297.SH,20200417,week,31.0,32.4,30.05,31.6,31.04,29.01,30.32,28.12,29.57,40.74,42.58,39.49,41.53,39994.43,125131.27,0.56,0.02
603297.SH,20200410,week,32.86,33.25,30.89,31.04,32.31,30.75,31.12,28.91,29.05,43.19,43.7,40.6,40.8,37229.69,120430.98,-1.27,-0.04
603297.SH,20200403,week,32.95,32.95,31.0,32.31,33.1,30.84,30.84,29.01,30.24,43.31,43.31,40.74,42.47,37564.85,120531.42,-0.79,-0.02
603297.SH,20200327,week,35.52,35.97,31.9,33.1,36.5,33.24,33.66,29.85,30.98,46.68,47.28,41.93,43.5,62718.65,213269.07,-3.4,-0.09
603297.SH,20200320,week,38.3,38.93,34.96,36.5,38.08,35.84,36.43,32.72,34.16,50.34,51.17,45.95,47.97,101820.94,375774.1,-1.58,-0.04
603297.SH,20200313,week,37.05,38.28,34.86,38.08,37.68,34.67,35.82,32.62,35.64,48.69,50.31,45.82,50.05,102513.02,372540.08,0.4,0.01
603297.SH,20200306,week,37.51,41.3,36.83,37.68,36.18,35.1,38.65,34.47,35.26,49.3,54.28,48.41,49.52,126161.96,491108.95,1.5,0.04
603297.SH,20200228,week,39.21,44.7,36.01,36.18,39.21,36.69,41.83,33.7,33.86,51.53,58.75,47.33,47.55,228999.01,942448.86,-3.03,-0.08
603297.SH,20200221,week,34.8,39.68,34.51,39.21,34.48,32.57,37.13,32.3,36.69,45.74,52.15,45.36,51.53,133864.27,492835.49,4.73,0.14
603297.SH,20200214,week,34.08,35.27,33.7,34.48,34.38,31.89,33.01,31.54,32.27,44.79,46.36,44.29,45.32,54030.89,186577.37,0.1,0.0
603297.SH,20200207,week,32.3,34.38,29.35,34.38,35.89,30.23,32.17,27.47,32.17,42.45,45.19,38.57,45.19,69655.78,226887.58,-1.51,-0.04
603297.SH,20200124,week,37.32,37.32,34.16,35.89,37.03,34.93,34.93,31.97,33.59,49.05,49.05,44.9,47.17,44036.58,160463.75,-1.14,-0.03
603297.SH,20200117,week,36.8,38.8,36.68,37.03,36.53,34.44,36.31,34.33,34.65,48.37,50.99,48.21,48.67,72919.57,273322.95,0.5,0.01
603297.SH,20200110,week,36.0,37.32,35.06,36.53,36.38,33.69,34.93,32.81,34.19,47.31,49.05,46.08,48.01,67888.53,245255.17,0.15,0.0
603297.SH,20200103,week,35.01,36.38,34.4,36.38,35.1,32.76,34.05,32.19,34.05,46.0,47.81,45.2,47.81,49345.03,174471.35,1.28,0.04
603297.SH,20191227,week,34.31,35.96,33.22,35.1,34.4,32.1,33.65,31.08,32.84,45.08,47.25,43.65,46.12,63995.09,224258.3,0.7,0.02
603297.SH,20191220,week,32.54,36.4,32.52,34.4,32.67,30.45,34.06,30.43,32.19,42.76,47.83,42.73,45.2,108761.52,378366.73,1.73,0.05
603297.SH,20191213,week,32.07,32.95,31.32,32.67,31.75,30.01,30.83,29.3,30.57,42.14,43.3,41.15,42.93,55045.55,178054.17,0.92,0.03
603297.SH,20191206,week,30.19,32.54,29.68,31.75,30.12,28.25,30.45,27.77,29.71,39.67,42.76,39.0,41.72,31996.39,99384.52,1.63,0.05
603297.SH,20191129,week,31.42,31.48,29.3,30.12,31.33,29.4,29.45,27.41,28.18,41.29,41.36,38.5,39.58,30852.69,92452.58,-1.21,-0.04
603297.SH,20191122,week,31.8,32.4,31.18,31.33,31.69,29.75,30.31,29.17,29.31,41.79,42.57,40.97,41.17,27242.38,86539.88,-0.36,-0.01
603297.SH,20191115,week,33.09,33.09,31.17,31.69,33.15,30.96,30.96,29.16,29.65,43.48,43.48,40.96,41.64,30774.83,98221.56,-1.46,-0.04
603297.SH,20191108,week,32.81,33.53,32.06,33.15,32.82,30.7,31.37,30.0,31.02,43.11,44.06,42.13,43.56,31241.15,102713.26,0.33,0.01
603297.SH,20191101,week,33.85,35.08,32.0,32.82,33.83,31.67,32.82,29.94,30.71,44.48,46.1,42.05,43.13,41665.07,140720.81,-1.01,-0.03
603297.SH,20191025,week,35.58,35.58,33.15,33.83,35.57,33.29,33.29,31.02,31.65,46.75,46.75,43.56,44.45,31336.63,107824.57,-1.74,-0.05
603297.SH,20191018,week,34.98,35.83,34.84,35.57,34.48,32.73,33.52,32.6,33.28,45.96,47.08,45.78,46.74,49438.09,174295.56,1.09,0.03
603297.SH,20191011,week,35.38,35.7,33.63,34.48,35.4,33.1,33.4,31.47,32.26,46.49,46.91,44.19,45.31,34652.72,119876.98,-0.92,-0.03
603297.SH,20191004,week,35.21,35.87,34.94,35.4,35.18,32.94,33.56,32.69,33.12,46.27,47.13,45.91,46.52,12567.9,44653.07,0.22,0.01
603297.SH,20190927,week,36.66,37.65,34.0,35.18,36.96,34.3,35.23,31.81,32.92,48.17,49.47,44.68,46.23,81095.17,290421.11,-1.78,-0.05
603297.SH,20190920,week,35.57,38.36,35.32,36.96,35.57,33.28,35.89,33.05,34.58,46.74,50.41,46.41,48.57,122672.75,449031.73,1.39,0.04
603297.SH,20190913,week,35.41,36.58,34.92,35.57,35.19,33.13,34.23,32.67,33.28,46.53,48.07,45.88,46.74,94906.01,340250.94,0.38,0.01
603297.SH,20190906,week,32.95,35.79,32.75,35.19,32.89,30.83,33.49,30.64,32.92,43.3,47.03,43.03,46.24,93258.49,321920.36,2.3,0.07
603297.SH,20190830,week,32.9,34.48,32.67,32.89,33.68,30.78,32.26,30.57,30.77,43.23,45.31,42.93,43.22,57917.79,194201.66,-0.79,-0.02
603297.SH,20190823,week,33.79,35.01,33.51,33.68,33.57,31.61,32.76,31.35,31.51,44.4,46.0,44.03,44.26,67706.14,231876.29,0.11,0.0
603297.SH,20190816,week,33.69,34.57,32.87,33.57,33.69,31.52,32.34,30.75,31.41,44.27,45.42,43.19,44.11,56207.89,189774.46,-0.12,0.0
603297.SH,20190809,week,35.44,35.89,33.01,33.69,35.98,33.16,33.58,30.89,31.52,46.57,47.16,43.38,44.27,79675.09,271994.73,-2.29,-0.06
603297.SH,20190802,week,36.76,37.5,35.31,35.98,36.92,34.39,35.09,33.04,33.66,48.3,49.28,46.4,47.28,110889.3,406693.21,-0.94,-0.03
603297.SH,20190726,week,35.0,39.9,32.9,36.92,35.13,32.75,37.33,30.78,34.54,45.99,52.43,43.23,48.51,184345.8,681712.62,1.79,0.05
603297.SH,20190719,week,35.15,37.2,34.47,35.13,35.15,32.89,34.81,32.25,32.87,46.19,48.88,45.29,46.16,125756.62,452720.91,-0.02,0.0
603297.SH,20190712,week,34.04,36.06,32.33,35.15,33.92,31.85,33.74,30.25,32.89,44.73,47.38,42.48,46.19,108208.04,372149.94,1.23,0.04
603297.SH,20190705,week,33.37,34.97,33.02,33.92,32.79,31.22,32.72,30.89,31.74,43.85,45.95,43.39,44.57,71272.66,241508.68,1.13,0.03
603297.SH,20190628,week,33.9,34.27,32.33,32.79,33.95,31.72,32.06,30.25,30.68,44.54,45.03,42.48,43.09,49729.41,165918.93,-1.16,-0.03
603297.SH,20190621,week,32.14,34.08,31.52,33.95,32.14,30.07,31.89,29.49,31.76,42.23,44.78,41.42,44.61,62813.56,207003.7,1.81,0.06
603297.SH,20190614,week,32.05,34.45,31.52,32.14,31.9,29.99,32.23,29.49,30.07,42.11,45.27,41.42,42.23,69134.55,232217.22,0.24,0.01
603297.SH,20190607,week,46.53,46.9,31.87,31.9,46.81,33.13,33.4,29.82,29.85,46.53,46.9,41.88,41.92,45887.04,185265.7,-14.91,-0.32
603297.SH,20190531,week,41.5,47.58,41.35,46.81,41.66,29.55,33.88,29.44,33.33,41.5,47.58,41.35,46.81,66106.46,293939.89,5.15,0.12
603297.SH,20190524,week,42.0,42.84,41.0,41.66,42.22,29.91,30.5,29.19,29.66,42.0,42.84,41.0,41.66,30269.18,126969.45,-0.56,-0.01
603297.SH,20190517,week,43.98,44.45,41.98,42.22,44.4,31.32,31.65,29.89,30.06,43.98,44.45,41.98,42.22,47050.69,204454.77,-2.18,-0.05
603297.SH,20190510,week,44.85,44.85,41.85,44.4,46.0,31.94,31.94,29.8,31.61,44.85,44.85,41.85,44.4,50191.45,217498.1,-1.6,-0.03
603297.SH,20190503,week,46.5,46.85,45.28,46.0,46.77,33.11,33.36,32.24,32.75,46.5,46.85,45.28,46.0,18605.07,85809.47,-0.77,-0.02
603297.SH,20190426,week,52.2,53.65,46.55,46.77,52.19,37.17,38.2,33.15,33.3,52.2,53.65,46.55,46.77,84240.91,425771.76,-5.42,-0.1
603297.SH,20190419,week,52.62,52.99,50.71,52.19,52.11,37.47,37.73,36.11,37.16,52.62,52.99,50.71,52.19,57841.65,300817.12,0.08,0.0
603297.SH,20190412,week,58.13,58.73,50.86,52.11,58.22,41.39,41.82,36.21,37.1,58.13,58.73,50.86,52.11,99289.38,529724.73,-6.11,-0.1
603297.SH,20190405,week,55.54,59.31,55.31,58.22,55.52,39.55,42.23,39.38,41.46,55.54,59.31,55.31,58.22,74829.72,432565.48,2.7,0.05
603297.SH,20190329,week,58.03,58.7,52.84,55.52,59.29,41.32,41.8,37.62,39.53,58.03,58.7,52.84,55.52,105573.36,587426.08,-3.77,-0.06
603297.SH,20190322,week,62.1,63.67,58.41,59.29,61.33,44.22,45.34,41.59,42.22,62.1,63.67,58.41,59.29,169052.8,1029041.53,-2.04,-0.03
603297.SH,20190315,week,51.55,61.33,51.3,61.33,51.11,36.71,43.67,36.53,43.67,51.55,61.33,51.3,61.33,215080.17,1215858.67,10.22,0.2
603297.SH,20190308,week,53.93,56.8,51.0,51.11,51.96,38.4,40.44,36.31,36.39,53.93,56.8,51.0,51.11,217025.51,1144826.34,-0.85,-0.02
603297.SH,20190301,week,47.2,52.49,46.49,51.96,46.68,33.61,37.38,33.1,37.0,47.2,52.49,46.49,51.96,209408.46,1038196.61,5.28,0.11
603297.SH,20190222,week,46.03,47.55,45.38,46.68,45.88,32.78,33.86,32.31,33.24,46.03,47.55,45.38,46.68,149426.22,693251.09,0.8,0.02
603297.SH,20190215,week,45.35,46.7,44.7,45.88,45.11,32.29,33.25,31.83,32.67,45.35,46.7,44.7,45.88,144308.53,661757.72,0.77,0.02
603297.SH,20190201,week,45.79,47.0,41.49,45.11,45.48,32.6,33.47,29.54,32.12,45.79,47.0,41.49,45.11,143680.24,629349.71,-0.37,-0.01
603297.SH,20190125,week,45.36,46.93,44.3,45.48,45.4,32.3,33.42,31.54,32.38,45.36,46.93,44.3,45.48,161093.01,735163.47,0.08,0.0
