股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603990.SH,20240308,week,11.12,11.98,10.8,11.02,11.24,11.12,11.98,10.8,11.02,34.74,37.43,33.74,34.43,673754.5,765895.57,-0.22,-0.02
603990.SH,20240301,week,12.73,12.73,10.6,11.24,11.57,12.73,12.73,10.6,11.24,39.77,39.77,33.11,35.11,1187601.94,1352406.54,-0.33,-0.03
603990.SH,20240223,week,9.0,11.57,8.85,11.57,8.95,9.0,11.57,8.85,11.57,28.12,36.14,27.65,36.14,512796.46,509320.54,2.62,0.29
603990.SH,20240209,week,10.87,10.99,8.12,8.95,11.14,10.87,10.99,8.12,8.95,33.96,34.33,25.37,27.96,742366.76,681780.97,-2.19,-0.2
603990.SH,20240202,week,10.9,11.97,9.9,11.14,10.82,10.9,11.97,9.9,11.14,34.05,37.39,30.93,34.8,787910.05,864436.57,0.32,0.03
603990.SH,20240126,week,11.17,11.36,9.97,10.82,11.25,11.17,11.36,9.97,10.82,34.9,35.49,31.15,33.8,301308.08,318518.91,-0.43,-0.04
603990.SH,20240119,week,11.92,12.27,11.15,11.25,11.95,11.92,12.27,11.15,11.25,37.24,38.33,34.83,35.15,243213.36,284940.33,-0.7,-0.06
603990.SH,20240112,week,12.04,12.58,11.69,11.95,12.04,12.04,12.58,11.69,11.95,37.61,39.3,36.52,37.33,272882.4,326595.74,-0.09,-0.01
603990.SH,20240105,week,12.91,12.91,11.97,12.04,12.92,12.91,12.91,11.97,12.04,40.33,40.33,37.39,37.61,168713.82,210315.3,-0.88,-0.07
603990.SH,20231229,week,12.15,12.98,11.61,12.92,12.12,12.15,12.98,11.61,12.92,37.96,40.55,36.27,40.36,312021.54,385208.66,0.8,0.07
603990.SH,20231222,week,12.7,12.77,11.95,12.12,12.78,12.7,12.77,11.95,12.12,39.67,39.89,37.33,37.86,192580.53,238085.75,-0.66,-0.05
603990.SH,20231215,week,12.91,13.28,12.72,12.78,13.13,12.91,13.28,12.72,12.78,40.33,41.49,39.74,39.92,201407.14,261674.16,-0.35,-0.03
603990.SH,20231208,week,13.52,13.67,13.05,13.13,13.55,13.52,13.67,13.05,13.13,42.24,42.71,40.77,41.02,163874.4,217886.57,-0.42,-0.03
603990.SH,20231201,week,13.91,14.16,13.32,13.55,13.97,13.91,14.16,13.32,13.55,43.45,44.24,41.61,42.33,192258.85,264494.5,-0.42,-0.03
603990.SH,20231124,week,14.48,14.56,13.85,13.97,14.48,14.48,14.56,13.85,13.97,45.24,45.49,43.27,43.64,200076.72,284690.08,-0.51,-0.04
603990.SH,20231117,week,14.07,14.68,14.0,14.48,13.98,14.07,14.68,14.0,14.48,43.95,45.86,43.74,45.24,271016.54,390261.15,0.5,0.04
603990.SH,20231110,week,14.07,14.48,13.93,13.98,14.01,14.07,14.48,13.93,13.98,43.95,45.24,43.52,43.67,312768.32,443977.46,-0.03,0.0
603990.SH,20231103,week,13.6,15.39,13.33,14.01,13.2,13.6,15.39,13.33,14.01,42.49,48.08,41.64,43.77,545201.59,778243.71,0.81,0.06
603990.SH,20231027,week,12.96,13.26,12.36,13.2,13.0,12.96,13.26,12.36,13.2,40.49,41.42,38.61,41.24,230804.47,296470.95,0.2,0.02
603990.SH,20231020,week,13.97,13.98,12.99,13.0,13.85,13.97,13.98,12.99,13.0,43.64,43.67,40.58,40.61,179621.65,241213.27,-0.85,-0.06
603990.SH,20231013,week,14.1,14.29,13.8,13.85,14.05,14.1,14.29,13.8,13.85,44.05,44.64,43.11,43.27,243949.33,341556.75,-0.2,-0.01
603990.SH,20230929,week,13.4,14.45,13.21,14.05,13.4,13.4,14.45,13.21,14.05,41.86,45.14,41.27,43.89,350020.28,487104.05,0.65,0.05
603990.SH,20230922,week,13.52,13.82,12.98,13.4,13.52,13.52,13.82,12.98,13.4,42.24,43.17,40.55,41.86,201953.03,269590.82,-0.12,-0.01
603990.SH,20230915,week,13.95,14.32,13.35,13.52,13.99,13.95,14.32,13.35,13.52,43.58,44.74,41.71,42.24,271511.24,375817.32,-0.47,-0.03
603990.SH,20230908,week,13.86,14.52,13.7,13.99,13.75,13.86,14.52,13.7,13.99,43.3,45.36,42.8,43.7,377738.51,532659.97,0.24,0.02
603990.SH,20230901,week,14.5,14.55,13.69,13.75,13.73,14.5,14.55,13.69,13.75,45.3,45.45,42.77,42.96,334591.54,473861.07,0.02,0.0
603990.SH,20230825,week,14.67,14.84,13.69,13.73,14.68,14.67,14.84,13.69,13.73,45.83,46.36,42.77,42.89,315080.28,448080.83,-0.95,-0.06
603990.SH,20230818,week,15.39,15.75,14.6,14.68,15.41,15.39,15.75,14.6,14.68,48.08,49.2,45.61,45.86,263813.36,398988.8,-0.73,-0.05
603990.SH,20230811,week,15.73,15.93,15.37,15.41,15.82,15.73,15.93,15.37,15.41,49.14,49.77,48.02,48.14,230380.83,360926.5,-0.41,-0.03
603990.SH,20230804,week,16.31,16.42,15.5,15.82,16.32,16.31,16.42,15.5,15.82,50.95,51.3,48.42,49.42,431029.99,688927.89,-0.5,-0.03
603990.SH,20230728,week,17.0,17.48,16.29,16.32,17.0,17.0,17.48,16.29,16.32,53.11,54.61,50.89,50.98,313214.24,529593.91,-0.68,-0.04
603990.SH,20230721,week,18.05,18.39,16.9,17.0,18.0,18.05,18.39,16.9,17.0,56.39,57.45,52.8,53.11,379404.6,673985.23,-1.0,-0.06
603990.SH,20230714,week,18.31,18.85,17.27,18.0,18.37,18.31,18.85,17.27,18.0,57.2,58.89,53.95,56.23,533689.78,963827.03,-0.37,-0.02
603990.SH,20230707,week,22.0,25.13,18.09,18.37,22.05,16.94,19.35,16.8,18.37,52.91,60.44,52.48,57.39,800550.81,1817929.85,-3.68,-0.17
603990.SH,20230630,week,21.3,22.36,19.78,22.05,21.43,16.4,17.21,15.23,16.98,51.23,53.78,47.57,53.03,576829.0,1206767.14,0.62,0.03
603990.SH,20230623,week,21.39,22.53,21.19,21.43,21.29,16.47,17.34,16.31,16.5,51.44,54.18,50.96,51.54,425927.97,928066.89,0.14,0.01
603990.SH,20230616,week,19.7,21.29,18.9,21.29,19.71,15.17,16.39,14.55,16.39,47.38,51.2,45.45,51.2,339502.01,678065.87,1.58,0.08
603990.SH,20230609,week,19.18,19.81,18.95,19.71,19.02,14.77,15.25,14.59,15.17,46.13,47.64,45.57,47.4,236049.01,458908.04,0.69,0.04
603990.SH,20230602,week,19.42,19.95,18.47,19.02,19.46,14.95,15.36,14.22,14.64,46.72,47.99,44.42,45.74,376951.83,729842.43,-0.44,-0.02
603990.SH,20230526,week,17.98,19.86,17.9,19.46,17.89,13.85,15.29,13.78,14.99,43.25,47.78,43.06,46.81,419227.48,802070.27,1.57,0.09
603990.SH,20230519,week,16.16,18.38,16.16,17.89,16.16,12.44,14.15,12.44,13.78,38.88,44.22,38.88,43.04,293922.47,516631.86,1.73,0.11
603990.SH,20230512,week,16.44,16.89,16.14,16.16,16.37,12.66,13.01,12.43,12.44,39.55,40.63,38.83,38.88,138291.81,229249.24,-0.21,-0.01
603990.SH,20230505,week,16.74,16.94,16.19,16.37,16.74,12.89,13.04,12.47,12.61,40.27,40.75,38.95,39.38,60317.4,99740.67,-0.37,-0.02
603990.SH,20230428,week,17.27,17.27,15.52,16.74,17.31,13.3,13.3,11.95,12.89,41.55,41.55,37.34,40.27,219798.71,361330.47,-0.57,-0.03
603990.SH,20230421,week,17.89,18.39,17.29,17.31,17.89,13.78,14.16,13.31,13.33,43.04,44.24,41.59,41.64,189381.25,336667.64,-0.58,-0.03
603990.SH,20230414,week,18.31,18.8,17.7,17.89,18.44,14.1,14.48,13.63,13.78,44.05,45.23,42.58,43.04,179123.45,323231.17,-0.55,-0.03
603990.SH,20230407,week,19.14,19.19,17.63,18.44,19.0,14.74,14.78,13.58,14.2,46.05,46.17,42.41,44.36,266807.65,486744.17,-0.56,-0.03
603990.SH,20230331,week,19.08,19.62,18.61,19.0,19.17,14.69,15.11,14.33,14.63,45.9,47.2,44.77,45.71,173530.68,330929.0,-0.17,-0.01
603990.SH,20230324,week,18.44,19.68,18.3,19.17,18.48,14.2,15.15,14.09,14.76,44.36,47.34,44.02,46.12,187687.22,357561.24,0.69,0.04
603990.SH,20230317,week,19.45,19.52,18.35,18.48,19.64,14.98,15.03,14.13,14.23,46.79,46.96,44.14,44.46,217344.48,410906.93,-1.16,-0.06
603990.SH,20230310,week,20.96,20.96,19.45,19.64,20.96,16.14,16.14,14.98,15.12,50.42,50.42,46.79,47.25,174981.85,351287.8,-1.32,-0.06
603990.SH,20230303,week,20.78,21.68,20.63,20.96,20.89,16.0,16.7,15.89,16.14,49.99,52.16,49.63,50.42,240779.59,510350.5,0.07,0.0
603990.SH,20230224,week,20.67,21.27,20.45,20.89,20.89,15.92,16.38,15.75,16.09,49.73,51.17,49.2,50.26,172492.47,359430.79,0.0,0.0
603990.SH,20230217,week,22.56,22.82,20.8,20.89,21.41,17.37,17.57,16.02,16.09,54.27,54.9,50.04,50.26,433191.9,948850.48,-0.52,-0.02
603990.SH,20230210,week,22.37,22.38,20.98,21.41,21.87,17.23,17.23,16.16,16.49,53.82,53.84,50.47,51.51,236165.07,506497.41,-0.46,-0.02
603990.SH,20230203,week,20.77,22.18,20.7,21.87,20.76,15.99,17.08,15.94,16.84,49.97,53.36,49.8,52.61,286751.74,617539.63,1.11,0.05
603990.SH,20230120,week,21.18,21.64,20.45,20.76,21.32,16.31,16.66,15.75,15.99,50.95,52.06,49.2,49.94,246152.87,516638.99,-0.56,-0.03
603990.SH,20230113,week,21.75,21.75,20.79,21.32,21.78,16.75,16.75,16.01,16.42,52.32,52.32,50.01,51.29,266086.69,565018.5,-0.46,-0.02
603990.SH,20230106,week,19.07,22.56,19.07,21.78,19.07,14.69,17.37,14.69,16.77,45.88,54.27,45.88,52.4,309294.03,648551.84,2.71,0.14
603990.SH,20221230,week,18.8,19.75,18.73,19.07,18.92,14.48,15.21,14.42,14.69,45.23,47.51,45.06,45.88,117221.12,225731.24,0.15,0.01
603990.SH,20221223,week,20.11,20.14,18.7,18.92,20.12,15.49,15.51,14.4,14.57,48.38,48.45,44.99,45.52,147653.98,286373.72,-1.2,-0.06
603990.SH,20221216,week,19.99,20.7,19.57,20.12,19.98,15.39,15.94,15.07,15.49,48.09,49.8,47.08,48.4,197102.78,397958.89,0.14,0.01
603990.SH,20221209,week,21.25,21.4,19.7,19.98,21.17,16.36,16.48,15.17,15.39,51.12,51.48,47.39,48.07,266502.58,541431.45,-1.19,-0.06
603990.SH,20221202,week,22.7,22.7,20.5,21.17,21.58,17.48,17.48,15.79,16.3,54.61,54.61,49.32,50.93,416699.51,893279.66,-0.41,-0.02
603990.SH,20221125,week,23.64,24.09,21.5,21.58,23.65,18.2,18.55,16.56,16.62,56.87,57.95,51.72,51.92,434127.99,989540.62,-2.07,-0.09
603990.SH,20221118,week,21.4,24.32,21.1,23.65,21.56,16.48,18.73,16.25,18.21,51.48,58.51,50.76,56.89,490983.47,1106454.38,2.09,0.1
603990.SH,20221111,week,22.27,22.42,21.41,21.56,22.41,17.15,17.26,16.49,16.6,53.57,53.94,51.51,51.87,407965.39,891070.34,-0.85,-0.04
603990.SH,20221104,week,19.55,22.88,19.55,22.41,19.7,15.05,17.62,15.05,17.26,47.03,55.04,47.03,53.91,693227.31,1497625.27,2.71,0.14
603990.SH,20221028,week,20.72,21.19,19.37,19.7,20.63,15.96,16.32,14.92,15.17,49.85,50.98,46.6,47.39,424928.18,868202.76,-0.93,-0.05
603990.SH,20221021,week,21.85,22.32,20.0,20.63,21.74,16.83,17.19,15.4,15.89,52.56,53.7,48.11,49.63,450301.51,945728.99,-1.11,-0.05
603990.SH,20221014,week,18.94,22.17,18.06,21.74,18.83,14.59,17.07,13.91,16.74,45.56,53.33,43.45,52.3,518137.75,1036683.86,2.91,0.15
603990.SH,20220930,week,19.09,21.33,18.58,18.83,19.1,14.7,16.43,14.31,14.5,45.92,51.31,44.7,45.3,386253.35,764290.62,-0.27,-0.01
603990.SH,20220923,week,19.65,20.75,18.87,19.1,19.7,15.13,15.98,14.53,14.71,47.27,49.92,45.4,45.95,357018.24,703854.69,-0.6,-0.03
603990.SH,20220916,week,21.63,22.05,19.64,19.7,21.67,16.66,16.98,15.12,15.17,52.04,53.05,47.25,47.39,332887.58,689177.73,-1.97,-0.09
603990.SH,20220909,week,21.33,23.65,20.17,21.67,21.15,16.43,18.21,15.53,16.69,51.31,56.89,48.52,52.13,676056.24,1498957.02,0.52,0.02
603990.SH,20220902,week,21.5,23.6,20.42,21.15,21.85,16.56,18.17,15.72,16.29,51.72,56.77,49.12,50.88,651322.63,1426803.09,-0.7,-0.03
603990.SH,20220826,week,25.59,26.95,21.5,21.85,26.28,19.71,20.75,16.56,16.83,61.56,64.83,51.72,52.56,890593.96,2129648.11,-4.43,-0.17
603990.SH,20220819,week,28.4,34.4,26.24,26.28,28.98,21.87,26.49,20.21,20.24,68.32,82.76,63.13,63.22,1234838.12,3734720.39,-2.7,-0.09
603990.SH,20220812,week,24.0,31.59,23.5,28.98,24.26,18.48,24.33,18.1,22.32,57.74,76.0,56.53,69.72,1053986.93,2964824.17,4.72,0.19
603990.SH,20220805,week,26.26,28.48,23.7,24.26,26.45,20.22,21.93,18.25,18.68,63.17,68.51,57.02,58.36,1229957.06,3242303.15,-2.19,-0.08
603990.SH,20220729,week,22.27,27.28,21.6,26.45,22.42,17.15,21.01,16.63,20.37,53.57,65.63,51.96,63.63,788142.79,1924860.85,4.03,0.18
603990.SH,20220722,week,18.56,22.87,18.1,22.42,18.52,14.29,17.61,13.94,17.26,44.65,55.02,43.54,53.94,846670.72,1789260.27,3.9,0.21
603990.SH,20220715,week,18.76,19.86,17.71,18.52,18.86,14.45,15.29,13.64,14.26,45.13,47.78,42.6,44.55,465658.35,881478.63,-0.34,-0.02
603990.SH,20220708,week,18.92,19.85,18.38,18.86,18.89,14.57,15.29,14.15,14.52,45.52,47.75,44.22,45.37,342807.84,653539.41,-0.03,0.0
603990.SH,20220701,week,25.16,25.6,18.6,18.89,24.81,14.96,15.32,14.32,14.55,46.72,47.87,44.75,45.44,327013.67,733079.67,-5.92,-0.24
603990.SH,20220624,week,23.55,25.1,23.03,24.81,23.24,14.0,14.92,13.69,14.75,43.73,46.61,42.77,46.07,327815.0,785608.61,1.57,0.07
603990.SH,20220617,week,22.34,23.6,22.06,23.24,22.29,13.28,14.03,13.11,13.81,41.49,43.83,40.97,43.16,373747.66,851539.88,0.95,0.04
603990.SH,20220610,week,24.0,24.5,20.25,22.29,24.6,14.27,14.56,12.04,13.25,44.57,45.5,37.6,41.39,735450.36,1671401.13,-2.31,-0.09
603990.SH,20220603,week,24.09,25.31,22.49,24.6,22.45,14.32,15.05,13.37,14.62,44.74,47.0,41.76,45.68,692576.63,1649805.52,2.15,0.1
603990.SH,20220527,week,19.42,23.1,18.35,22.45,19.33,11.54,13.73,10.91,13.34,36.06,42.9,34.08,41.69,718025.46,1481636.11,3.12,0.16
603990.SH,20220520,week,19.18,19.8,17.84,19.33,19.33,11.4,11.77,10.6,11.49,35.62,36.77,33.13,35.9,282198.6,530901.69,0.0,0.0
603990.SH,20220513,week,18.29,20.27,18.0,19.33,18.24,10.87,12.05,10.7,11.49,33.96,37.64,33.43,35.9,282969.45,538471.97,1.09,0.06
603990.SH,20220506,week,17.31,18.66,17.31,18.24,17.57,10.29,11.09,10.29,10.84,32.14,34.65,32.14,33.87,139946.66,254660.08,0.67,0.04
603990.SH,20220429,week,16.83,17.68,13.58,17.57,16.82,10.0,10.51,8.07,10.44,31.25,32.83,25.22,32.63,334189.93,531997.67,0.75,0.04
603990.SH,20220422,week,16.65,18.92,16.27,16.82,16.75,9.9,11.25,9.67,10.0,30.92,35.13,30.21,31.23,293952.61,514867.04,0.07,0.0
