股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600734.SH,20241011,week,3.8,3.8,3.11,3.15,3.46,3.8,3.8,3.11,3.15,32.33,32.33,26.46,26.8,4180839.23,1424567.97,-0.31,-0.09
600734.SH,20241004,week,3.33,3.53,3.33,3.46,3.24,3.33,3.53,3.33,3.46,28.33,30.03,28.33,29.44,698475.6,239023.55,0.22,0.07
600734.SH,20240927,week,2.93,3.3,2.92,3.24,2.94,2.93,3.3,2.92,3.24,24.93,28.08,24.84,27.57,1653829.3,512708.23,0.3,0.1
600734.SH,20240920,week,2.84,2.95,2.82,2.94,2.86,2.84,2.95,2.82,2.94,24.16,25.1,23.99,25.01,400140.0,115840.18,0.08,0.03
600734.SH,20240913,week,2.88,2.93,2.75,2.86,2.89,2.88,2.93,2.75,2.86,24.5,24.93,23.4,24.33,797665.82,226379.5,-0.03,-0.01
600734.SH,20240906,week,2.94,2.94,2.81,2.89,2.9,2.94,2.94,2.81,2.89,25.01,25.01,23.91,24.59,626810.13,180235.93,-0.01,0.0
600734.SH,20240830,week,2.8,2.95,2.75,2.9,2.8,2.8,2.95,2.75,2.9,23.82,25.1,23.4,24.67,891220.38,251620.48,0.1,0.04
600734.SH,20240823,week,2.98,3.19,2.74,2.8,2.98,2.98,3.19,2.74,2.8,25.35,27.14,23.31,23.82,1030183.26,304217.43,-0.18,-0.06
600734.SH,20240816,week,2.93,3.0,2.77,2.98,2.93,2.93,3.0,2.77,2.98,24.93,25.52,23.57,25.35,1458803.63,420072.21,0.05,0.02
600734.SH,20240809,week,2.84,3.0,2.76,2.93,2.84,2.84,3.0,2.76,2.93,24.16,25.52,23.48,24.93,1346330.28,387007.65,0.09,0.03
600734.SH,20240802,week,2.65,2.87,2.6,2.84,2.65,2.65,2.87,2.6,2.84,22.55,24.42,22.12,24.16,1394004.66,380985.13,0.19,0.07
600734.SH,20240726,week,2.49,2.75,2.48,2.65,2.49,2.49,2.75,2.48,2.65,21.18,23.4,21.1,22.55,1822597.87,473798.42,0.16,0.06
600734.SH,20240719,week,2.37,2.54,2.24,2.49,2.38,2.37,2.54,2.24,2.49,20.16,21.61,19.06,21.18,1124599.19,270162.91,0.11,0.05
600734.SH,20240712,week,2.47,2.47,2.21,2.38,2.47,2.47,2.47,2.21,2.38,21.01,21.01,18.8,20.25,1356676.87,317146.08,-0.09,-0.04
600734.SH,20240705,week,2.53,2.61,2.39,2.47,2.56,2.53,2.61,2.39,2.47,21.53,22.21,20.33,21.01,766683.81,192655.45,-0.09,-0.04
600734.SH,20240628,week,2.8,2.83,2.52,2.56,2.84,2.8,2.83,2.52,2.56,23.82,24.08,21.44,21.78,944434.36,251120.12,-0.28,-0.1
600734.SH,20240621,week,3.12,3.2,2.74,2.84,3.12,3.12,3.2,2.74,2.84,26.54,27.23,23.31,24.16,1218801.03,361905.5,-0.28,-0.09
600734.SH,20240614,week,3.38,3.49,3.02,3.12,3.17,3.38,3.49,3.02,3.12,28.76,29.69,25.69,26.54,2235724.4,724462.22,-0.05,-0.02
600734.SH,20240607,week,3.44,3.47,3.1,3.17,3.39,3.44,3.47,3.1,3.17,29.27,29.52,26.37,26.97,740551.51,241665.4,-0.22,-0.06
600734.SH,20240531,week,3.47,3.55,3.33,3.39,3.47,3.47,3.55,3.33,3.39,29.52,30.2,28.33,28.84,810533.78,277917.4,-0.08,-0.02
600734.SH,20240524,week,3.28,3.47,3.26,3.47,3.29,3.28,3.47,3.26,3.47,27.91,29.52,27.74,29.52,747243.64,253410.41,0.18,0.05
600734.SH,20240517,week,3.19,3.31,3.0,3.29,3.21,3.19,3.31,3.0,3.29,27.14,28.16,25.52,27.99,690024.0,216902.36,0.08,0.02
600734.SH,20240510,week,3.47,3.56,3.16,3.21,3.48,3.47,3.56,3.16,3.21,29.52,30.29,26.89,27.31,826882.94,278741.65,-0.27,-0.08
600734.SH,20240503,week,3.37,3.48,3.32,3.48,3.48,3.37,3.48,3.32,3.48,28.67,29.61,28.25,29.61,375064.25,128043.23,0.0,0.0
600734.SH,20240426,week,3.51,3.51,3.38,3.48,3.34,3.51,3.51,3.38,3.48,29.86,29.86,28.76,29.61,872105.44,300538.21,0.14,0.04
600734.SH,20240419,week,3.3,3.39,3.05,3.34,3.39,3.3,3.39,3.05,3.34,28.08,28.84,25.95,28.42,735085.67,235920.02,-0.05,-0.01
600734.SH,20240412,week,3.42,3.58,3.29,3.39,3.42,3.42,3.58,3.29,3.39,29.1,30.46,27.99,28.84,796546.57,271859.84,-0.03,-0.01
600734.SH,20240405,week,3.25,3.42,3.24,3.42,3.27,3.25,3.42,3.24,3.42,27.65,29.1,27.57,29.1,425659.16,140848.47,0.15,0.05
600734.SH,20240329,week,3.3,3.43,3.12,3.27,3.29,3.3,3.43,3.12,3.27,28.08,29.18,26.54,27.82,867371.27,283208.79,-0.02,-0.01
600734.SH,20240322,week,3.17,3.35,3.12,3.29,3.17,3.17,3.35,3.12,3.29,26.97,28.5,26.54,27.99,1030012.84,332463.29,0.12,0.04
600734.SH,20240315,week,3.05,3.17,3.0,3.17,3.07,3.05,3.17,3.0,3.17,25.95,26.97,25.52,26.97,1014753.84,311840.84,0.1,0.03
600734.SH,20240308,week,2.94,3.25,2.87,3.07,2.91,2.94,3.25,2.87,3.07,25.01,27.65,24.42,26.12,1144893.44,354493.03,0.16,0.05
600734.SH,20240301,week,3.11,3.2,2.84,2.91,3.2,3.11,3.2,2.84,2.91,26.46,27.23,24.16,24.76,1473424.79,445473.61,-0.29,-0.09
600734.SH,20240223,week,2.67,3.2,2.66,3.2,2.61,2.67,3.2,2.66,3.2,22.72,27.23,22.63,27.23,1009085.73,310208.75,0.59,0.23
600734.SH,20240209,week,3.04,3.04,2.61,2.61,3.2,3.04,3.04,2.61,2.61,25.86,25.86,22.21,22.21,847524.51,231022.29,-0.59,-0.18
600734.SH,20240202,week,3.98,4.01,3.2,3.2,3.94,3.98,4.01,3.2,3.2,33.86,34.12,27.23,27.23,495518.28,187230.24,-0.74,-0.19
600734.SH,20240126,week,3.73,4.15,3.71,3.94,3.69,3.73,4.15,3.71,3.94,31.73,35.31,31.56,33.52,1644349.64,649164.95,0.25,0.07
600734.SH,20240119,week,3.41,3.78,3.35,3.69,3.41,3.41,3.78,3.35,3.69,29.01,32.16,28.5,31.39,927874.14,332586.26,0.28,0.08
600734.SH,20240112,week,3.48,3.52,3.39,3.41,3.47,3.48,3.52,3.39,3.41,29.61,29.95,28.84,29.01,253731.12,87165.83,-0.06,-0.02
600734.SH,20240105,week,3.66,3.7,3.47,3.47,3.65,3.66,3.7,3.47,3.47,31.14,31.48,29.52,29.52,215527.02,76890.67,-0.18,-0.05
600734.SH,20231229,week,3.48,3.66,3.39,3.65,3.47,3.48,3.66,3.39,3.65,29.61,31.14,28.84,31.05,395945.23,140454.15,0.18,0.05
600734.SH,20231222,week,3.73,3.73,3.46,3.47,3.74,3.73,3.73,3.46,3.47,31.73,31.73,29.44,29.52,263056.0,94147.76,-0.27,-0.07
600734.SH,20231215,week,3.8,3.84,3.7,3.74,3.78,3.8,3.84,3.7,3.74,32.33,32.67,31.48,31.82,199112.55,75120.8,-0.04,-0.01
600734.SH,20231208,week,3.74,3.89,3.67,3.78,3.74,3.74,3.89,3.67,3.78,31.82,33.1,31.22,32.16,258939.56,97711.31,0.04,0.01
600734.SH,20231201,week,3.71,3.85,3.69,3.74,3.72,3.71,3.85,3.69,3.74,31.56,32.76,31.39,31.82,179535.46,67472.78,0.02,0.01
600734.SH,20231124,week,3.8,3.83,3.72,3.72,3.81,3.8,3.83,3.72,3.72,32.33,32.59,31.65,31.65,177388.26,66805.25,-0.09,-0.02
600734.SH,20231117,week,3.67,3.85,3.67,3.81,3.68,3.67,3.85,3.67,3.81,31.22,32.76,31.22,32.42,199433.27,74686.58,0.13,0.04
600734.SH,20231110,week,3.72,3.8,3.66,3.68,3.72,3.72,3.8,3.66,3.68,31.65,32.33,31.14,31.31,171796.75,63970.59,-0.04,-0.01
600734.SH,20231103,week,3.71,3.75,3.63,3.72,3.73,3.71,3.75,3.63,3.72,31.56,31.91,30.88,31.65,151722.89,56089.49,-0.01,0.0
600734.SH,20231027,week,3.42,3.78,3.34,3.73,3.43,3.42,3.78,3.34,3.73,29.1,32.16,28.42,31.73,289678.1,103990.82,0.3,0.09
600734.SH,20231020,week,3.64,3.64,3.34,3.43,3.64,3.64,3.64,3.34,3.43,30.97,30.97,28.42,29.18,227269.66,80012.96,-0.21,-0.06
600734.SH,20231013,week,3.65,3.81,3.63,3.64,3.64,3.65,3.81,3.63,3.64,31.05,32.42,30.88,30.97,256232.87,95153.34,0.0,0.0
600734.SH,20230929,week,3.79,3.79,3.61,3.64,3.79,3.79,3.79,3.61,3.64,32.25,32.25,30.71,30.97,233614.01,85941.15,-0.15,-0.04
600734.SH,20230922,week,3.78,3.85,3.75,3.79,3.79,3.78,3.85,3.75,3.79,32.16,32.76,31.91,32.25,238918.0,90675.85,0.0,0.0
600734.SH,20230915,week,3.83,3.86,3.74,3.79,3.82,3.83,3.86,3.74,3.79,32.59,32.84,31.82,32.25,258235.01,97800.17,-0.03,-0.01
600734.SH,20230908,week,3.93,3.98,3.8,3.82,3.98,3.93,3.98,3.8,3.82,33.44,33.86,32.33,32.5,329572.8,128038.89,-0.16,-0.04
600734.SH,20230901,week,3.98,4.12,3.88,3.98,3.88,3.98,4.12,3.88,3.98,33.86,35.05,33.01,33.86,367228.43,145982.75,0.1,0.03
600734.SH,20230825,week,3.88,4.0,3.78,3.88,3.89,3.88,4.0,3.78,3.88,33.01,34.03,32.16,33.01,288716.66,112155.5,-0.01,0.0
600734.SH,20230818,week,3.98,4.0,3.82,3.89,3.97,3.98,4.0,3.82,3.89,33.86,34.03,32.5,33.1,199580.7,78168.01,-0.08,-0.02
600734.SH,20230811,week,4.03,4.08,3.82,3.97,4.01,4.03,4.08,3.82,3.97,34.29,34.71,32.5,33.78,493512.59,193926.56,-0.04,-0.01
600734.SH,20230804,week,3.75,4.26,3.74,4.01,3.75,3.75,4.26,3.74,4.01,31.91,36.24,31.82,34.12,857097.93,354476.12,0.26,0.07
600734.SH,20230728,week,3.79,3.81,3.73,3.75,3.78,3.79,3.81,3.73,3.75,32.25,32.42,31.73,31.91,116625.72,43828.14,-0.03,-0.01
600734.SH,20230721,week,3.87,3.87,3.77,3.78,3.84,3.87,3.87,3.77,3.78,32.93,32.93,32.08,32.16,109840.7,41778.88,-0.06,-0.02
600734.SH,20230714,week,3.82,3.87,3.8,3.84,3.83,3.82,3.87,3.8,3.84,32.5,32.93,32.33,32.67,93372.08,35809.59,0.01,0.0
600734.SH,20230707,week,3.89,4.0,3.82,3.83,3.9,3.89,4.0,3.82,3.83,33.1,34.03,32.5,32.59,177304.97,69128.45,-0.07,-0.02
600734.SH,20230630,week,3.72,4.04,3.66,3.9,3.72,3.72,4.04,3.66,3.9,31.65,34.37,31.14,33.18,293953.75,114618.05,0.18,0.05
600734.SH,20230623,week,3.82,3.85,3.71,3.72,3.84,3.82,3.85,3.71,3.72,32.5,32.76,31.56,31.65,137942.88,52089.41,-0.12,-0.03
600734.SH,20230616,week,3.89,3.96,3.79,3.84,3.92,3.89,3.96,3.79,3.84,33.1,33.69,32.25,32.67,186931.93,72008.45,-0.08,-0.02
600734.SH,20230609,week,4.0,4.01,3.8,3.92,4.0,4.0,4.01,3.8,3.92,34.03,34.12,32.33,33.35,176248.06,69028.66,-0.08,-0.02
600734.SH,20230602,week,4.04,4.12,3.93,4.0,4.04,4.04,4.12,3.93,4.0,34.37,35.05,33.44,34.03,200418.68,80706.07,-0.04,-0.01
600734.SH,20230526,week,4.03,4.08,3.9,4.04,4.05,4.03,4.08,3.9,4.04,34.29,34.71,33.18,34.37,253316.86,101057.79,-0.01,0.0
600734.SH,20230519,week,4.21,4.22,3.71,4.05,4.22,4.21,4.22,3.71,4.05,35.82,35.9,31.56,34.46,537588.12,209608.37,-0.17,-0.04
600734.SH,20230512,week,4.18,4.41,4.16,4.22,4.15,4.18,4.41,4.16,4.22,35.56,37.52,35.39,35.9,341267.79,145806.14,0.07,0.02
600734.SH,20230505,week,4.33,4.37,4.12,4.15,4.3,4.33,4.37,4.12,4.15,36.84,37.18,35.05,35.31,119125.66,50279.93,-0.15,-0.03
600734.SH,20230428,week,4.43,4.52,4.24,4.3,4.36,4.43,4.52,4.24,4.3,37.69,38.46,36.07,36.58,370660.97,162067.92,-0.06,-0.01
600734.SH,20230421,week,4.37,4.5,4.29,4.36,4.36,4.37,4.5,4.29,4.36,37.18,38.29,36.5,37.09,400611.55,175874.94,0.0,0.0
600734.SH,20230414,week,4.0,4.4,4.0,4.36,4.0,4.0,4.4,4.0,4.36,34.03,37.44,34.03,37.09,623700.14,262658.82,0.36,0.09
600734.SH,20230407,week,4.0,4.12,3.98,4.0,4.0,4.0,4.12,3.98,4.0,34.03,35.05,33.86,34.03,250265.39,100551.34,0.0,0.0
600734.SH,20230331,week,4.25,4.26,3.98,4.0,4.22,4.25,4.26,3.98,4.0,36.16,36.24,33.86,34.03,397927.66,162306.83,-0.22,-0.05
600734.SH,20230324,week,4.15,4.47,4.02,4.22,4.14,4.15,4.47,4.02,4.22,35.31,38.03,34.2,35.9,496888.39,211064.66,0.08,0.02
600734.SH,20230317,week,4.2,4.31,4.0,4.14,4.23,4.2,4.31,4.0,4.14,35.73,36.67,34.03,35.22,389493.54,160191.43,-0.09,-0.02
600734.SH,20230310,week,4.38,4.43,4.18,4.23,4.38,4.38,4.43,4.18,4.23,37.27,37.69,35.56,35.99,343325.65,147907.42,-0.15,-0.03
600734.SH,20230303,week,4.56,4.74,4.3,4.38,4.56,4.56,4.74,4.3,4.38,38.8,40.33,36.58,37.27,449708.0,201486.58,-0.18,-0.04
600734.SH,20230224,week,4.44,4.62,4.42,4.56,4.48,4.44,4.62,4.42,4.56,37.78,39.31,37.61,38.8,183711.57,83170.34,0.08,0.02
600734.SH,20230217,week,4.51,4.74,4.42,4.48,4.51,4.51,4.74,4.42,4.48,38.37,40.33,37.61,38.12,265317.14,122278.12,-0.03,-0.01
600734.SH,20230210,week,4.67,4.68,4.43,4.51,4.7,4.67,4.68,4.43,4.51,39.73,39.82,37.69,38.37,284320.65,129629.63,-0.19,-0.04
600734.SH,20230203,week,4.5,4.79,4.27,4.7,4.42,4.5,4.79,4.27,4.7,38.29,40.75,36.33,39.99,449940.53,206715.56,0.28,0.06
600734.SH,20230120,week,4.33,4.49,4.25,4.42,4.44,4.33,4.49,4.25,4.42,36.84,38.2,36.16,37.61,229509.6,100273.5,-0.02,0.0
600734.SH,20230113,week,4.46,4.68,4.24,4.44,4.46,4.46,4.68,4.24,4.44,37.95,39.82,36.07,37.78,763357.44,338730.83,-0.02,0.0
600734.SH,20230106,week,3.65,4.46,3.65,4.46,3.68,3.65,4.46,3.65,4.46,31.05,37.95,31.05,37.95,142647.3,55743.14,0.78,0.21
600734.SH,20221230,week,3.74,3.88,3.46,3.68,3.77,3.74,3.88,3.46,3.68,31.82,33.01,29.44,31.31,351996.43,129030.61,-0.09,-0.02
600734.SH,20221223,week,4.07,4.07,3.75,3.77,4.09,4.07,4.07,3.75,3.77,34.63,34.63,31.91,32.08,329253.84,129061.09,-0.32,-0.08
600734.SH,20221216,week,4.39,4.55,4.07,4.09,4.41,4.39,4.55,4.07,4.09,37.35,38.71,34.63,34.8,442724.66,189658.72,-0.32,-0.07
600734.SH,20221209,week,4.53,4.57,4.4,4.41,4.55,4.53,4.57,4.4,4.41,38.54,38.88,37.44,37.52,220454.53,98295.04,-0.14,-0.03
600734.SH,20221202,week,4.64,4.64,4.43,4.55,4.64,4.64,4.64,4.43,4.55,39.48,39.48,37.69,38.71,235056.01,106058.2,-0.09,-0.02
600734.SH,20221125,week,4.61,4.74,4.5,4.64,4.59,4.61,4.74,4.5,4.64,39.22,40.33,38.29,39.48,172096.45,78922.2,0.05,0.01
600734.SH,20221118,week,4.75,4.79,4.58,4.59,4.75,4.75,4.79,4.58,4.59,40.41,40.75,38.97,39.05,188805.25,87871.69,-0.16,-0.03
600734.SH,20221111,week,4.57,4.87,4.54,4.75,4.59,4.57,4.87,4.54,4.75,38.88,41.43,38.63,40.41,253197.8,119219.14,0.16,0.03
600734.SH,20221104,week,4.6,4.65,4.53,4.59,4.58,4.6,4.65,4.53,4.59,39.14,39.56,38.54,39.05,169227.1,77767.12,0.01,0.0
600734.SH,20221028,week,4.78,4.81,4.46,4.58,4.78,4.78,4.81,4.46,4.58,40.67,40.92,37.95,38.97,196492.85,90690.95,-0.2,-0.04
600734.SH,20221021,week,4.63,5.05,4.6,4.78,4.64,4.63,5.05,4.6,4.78,39.39,42.97,39.14,40.67,283494.91,138542.29,0.14,0.03
600734.SH,20221014,week,4.58,4.68,4.45,4.64,4.53,4.58,4.68,4.45,4.64,38.97,39.82,37.86,39.48,181930.16,83005.2,0.11,0.02
600734.SH,20220930,week,4.73,4.9,4.41,4.53,4.74,4.73,4.9,4.41,4.53,40.24,41.69,37.52,38.54,232413.95,107382.65,-0.21,-0.04
600734.SH,20220923,week,5.02,5.03,4.63,4.74,4.94,5.02,5.03,4.63,4.74,42.71,42.8,39.39,40.33,197383.74,95461.67,-0.2,-0.04
600734.SH,20220916,week,5.06,5.1,4.93,4.94,5.07,5.06,5.1,4.93,4.94,43.05,43.39,41.94,42.03,153151.21,76673.28,-0.13,-0.03
600734.SH,20220909,week,5.03,5.13,4.95,5.07,5.12,5.03,5.13,4.95,5.07,42.8,43.65,42.11,43.14,208659.3,105038.5,-0.05,-0.01
600734.SH,20220902,week,5.03,5.23,4.96,5.12,5.05,5.03,5.23,4.96,5.12,42.8,44.5,42.2,43.56,187867.26,95799.6,0.07,0.01
600734.SH,20220826,week,5.38,5.38,5.05,5.05,5.22,5.38,5.38,5.05,5.05,45.77,45.77,42.97,42.97,335848.69,174462.69,-0.17,-0.03
600734.SH,20220819,week,5.03,5.3,5.02,5.22,5.19,5.03,5.3,5.02,5.22,42.8,45.09,42.71,44.41,340282.32,175265.86,0.03,0.01
600734.SH,20220812,week,4.86,5.33,4.76,5.19,4.86,4.86,5.33,4.76,5.19,41.35,45.35,40.5,44.16,427471.31,219104.83,0.33,0.07
600734.SH,20220805,week,5.23,5.23,4.62,4.86,5.17,5.23,5.23,4.62,4.86,44.5,44.5,39.31,41.35,447492.48,219446.52,-0.31,-0.06
600734.SH,20220729,week,5.58,5.58,4.96,5.17,5.6,5.58,5.58,4.96,5.17,47.47,47.47,42.2,43.99,592761.83,308582.19,-0.43,-0.08
600734.SH,20220722,week,4.99,5.63,4.91,5.6,4.93,4.99,5.63,4.91,5.6,42.45,47.9,41.77,47.64,992486.44,532293.24,0.67,0.14
600734.SH,20220715,week,5.2,5.22,4.71,4.93,5.16,5.2,5.22,4.71,4.93,44.24,44.41,40.07,41.94,586789.99,289229.69,-0.23,-0.04
600734.SH,20220708,week,4.38,5.26,4.35,5.16,4.4,4.38,5.26,4.35,5.16,37.27,44.75,37.01,43.9,880656.35,432566.24,0.76,0.17
600734.SH,20220701,week,4.41,4.58,4.3,4.4,4.53,4.41,4.58,4.3,4.4,37.52,38.97,36.58,37.44,529635.29,233770.29,-0.13,-0.03
600734.SH,20220624,week,4.51,4.67,4.3,4.53,4.45,4.51,4.67,4.3,4.53,38.37,39.73,36.58,38.54,726804.34,327678.97,0.08,0.02
600734.SH,20220617,week,5.08,5.35,4.42,4.45,5.07,5.08,5.35,4.42,4.45,43.22,45.52,37.61,37.86,926137.06,447078.31,-0.62,-0.12
600734.SH,20220610,week,4.91,5.39,4.53,5.07,5.02,4.91,5.39,4.53,5.07,41.77,45.86,38.54,43.14,1537561.96,769727.88,0.05,0.01
600734.SH,20220603,week,5.2,5.51,4.84,5.02,5.09,5.2,5.51,4.84,5.02,44.24,46.88,41.18,42.71,1652753.21,846128.82,-0.07,-0.01
600734.SH,20220527,week,6.86,6.86,5.09,5.09,6.56,6.86,6.86,5.09,5.09,58.36,58.36,43.31,43.31,1751206.52,999919.85,-1.47,-0.22
600734.SH,20220520,week,5.85,6.78,5.57,6.56,5.57,5.85,6.78,5.57,6.56,49.77,57.68,47.39,55.81,1358322.6,849142.5,0.99,0.18
600734.SH,20220513,week,5.57,5.57,5.57,5.57,5.3,5.57,5.57,5.57,5.57,47.39,47.39,47.39,47.39,71871.14,40032.23,0.27,0.05
600734.SH,20220429,week,5.01,5.3,5.01,5.3,5.05,5.01,5.3,5.01,5.3,42.63,45.09,42.63,45.09,159568.58,83964.39,0.25,0.05
600734.SH,20220422,week,3.95,5.05,3.95,5.05,4.15,3.95,5.05,3.95,5.05,33.61,42.97,33.61,42.97,1163023.45,539385.95,0.9,0.22
