,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,603260.SH,20220506,week,78.6,81.49,76.2,76.7,79.44,75.39,78.16,73.08,73.56,114.28,118.49,110.79,111.52,141581.77,1116131.45,-2.74,-0.03
160,603260.SH,20220429,week,81.25,83.26,70.84,79.44,83.07,77.93,79.85,67.94,76.19,118.14,121.06,103.0,115.51,446608.77,3471767.53,-3.63,-0.04
161,603260.SH,20220422,week,90.68,95.98,82.9,83.07,92.44,86.97,92.05,79.51,79.67,131.85,139.55,120.54,120.78,397859.62,3570965.29,-9.37,-0.1
162,603260.SH,20220415,week,96.0,96.0,86.35,92.44,97.2,92.07,92.07,82.82,88.66,139.58,139.58,125.55,134.41,384212.35,3474493.53,-4.76,-0.05
163,603260.SH,20220408,week,102.79,102.81,95.01,97.2,103.02,98.59,98.61,91.12,93.22,149.46,149.49,138.14,141.33,267352.22,2629303.84,-5.82,-0.06
164,603260.SH,20220401,week,113.4,117.77,102.01,103.02,116.3,108.76,112.95,97.84,98.81,164.88,171.24,148.32,149.79,409535.2,4435559.1,-13.28,-0.11
165,603260.SH,20220325,week,125.95,131.6,116.0,116.3,127.18,120.8,126.22,111.26,111.54,183.13,191.35,168.66,169.1,383474.59,4763680.62,-10.88,-0.09
166,603260.SH,20220318,week,130.89,133.02,119.0,127.18,134.22,125.54,127.58,114.13,121.98,190.31,193.41,173.03,184.92,401389.05,5048869.42,-7.04,-0.05
167,603260.SH,20220311,week,134.86,143.56,128.88,134.22,134.2,129.34,137.69,123.61,128.73,196.09,208.74,187.39,195.16,495368.22,6823908.04,0.02,0.0
168,603260.SH,20220304,week,145.69,154.3,133.83,134.2,145.69,139.73,147.99,128.36,128.71,211.83,224.35,194.59,195.13,661698.83,9509678.37,-11.49,-0.08
169,603260.SH,20220225,week,110.2,151.5,110.2,145.69,111.02,105.69,145.3,105.69,139.73,160.23,220.28,160.23,211.83,759255.56,10058147.37,34.67,0.31
170,603260.SH,20220218,week,108.56,118.66,105.2,111.02,108.0,104.12,113.81,100.9,106.48,157.85,172.53,152.96,161.42,531983.02,6012765.44,3.02,0.03
171,603260.SH,20220211,week,107.18,111.5,101.44,108.0,105.0,102.8,106.94,97.29,103.58,155.84,162.12,147.49,157.03,292188.39,3126585.93,3.0,0.03
172,603260.SH,20220128,week,107.8,114.8,104.0,105.0,107.42,103.39,110.11,99.75,100.71,156.74,166.92,151.22,152.67,300365.48,3304558.01,-2.42,-0.02
173,603260.SH,20220121,week,117.0,120.15,106.61,107.42,117.25,112.22,115.24,102.25,103.03,170.12,174.7,155.01,156.19,302841.51,3438406.38,-9.83,-0.08
174,603260.SH,20220114,week,115.8,118.74,111.61,117.25,115.58,111.06,113.88,107.05,112.45,168.37,172.65,162.28,170.48,304196.62,3509662.54,1.67,0.01
175,603260.SH,20220107,week,132.0,132.6,114.52,115.58,131.97,126.6,127.18,109.84,110.85,191.93,192.8,166.51,168.05,207904.16,2522566.97,-16.39,-0.12
176,603260.SH,20211231,week,126.48,134.72,125.0,131.97,127.5,121.31,129.21,119.89,126.57,183.9,195.88,181.75,191.88,192317.32,2497871.85,4.47,0.04
177,603260.SH,20211224,week,136.3,137.72,126.48,127.5,137.0,130.73,132.09,121.31,122.29,198.18,200.24,183.9,185.39,205325.69,2730246.41,-9.5,-0.07
178,603260.SH,20211217,week,147.8,148.0,136.83,137.0,145.86,141.76,141.95,131.23,131.4,214.9,215.19,198.95,199.2,324026.29,4592574.07,-8.86,-0.06
179,603260.SH,20211210,week,141.05,149.33,133.6,145.86,140.68,135.28,143.22,128.14,139.89,205.09,217.13,194.25,212.08,483258.82,6767836.63,5.18,0.04
180,603260.SH,20211203,week,149.13,155.98,139.0,140.68,153.0,143.03,149.6,133.32,134.93,216.84,226.79,202.11,204.55,441292.07,6452275.14,-12.32,-0.08
181,603260.SH,20211126,week,161.82,166.38,150.38,153.0,164.09,155.2,159.58,144.23,146.74,235.29,241.92,218.65,222.46,344028.83,5426135.89,-11.09,-0.07
182,603260.SH,20211119,week,165.99,168.8,153.0,164.09,166.91,159.2,161.9,146.74,157.38,241.35,245.44,222.46,238.59,385444.45,6135542.84,-2.82,-0.02
183,603260.SH,20211112,week,151.0,174.44,148.38,166.91,152.3,144.82,167.31,142.31,160.08,219.55,253.64,215.74,242.69,414371.51,6612567.63,14.61,0.1
184,603260.SH,20211105,week,161.69,167.51,152.0,152.3,164.77,155.08,160.66,145.78,146.07,235.1,243.56,221.01,221.44,549164.65,8860976.48,-12.47,-0.08
185,603260.SH,20211029,week,177.94,188.88,159.53,164.77,178.5,170.66,181.16,153.01,158.03,258.72,274.63,231.96,239.58,755778.52,13325069.48,-13.73,-0.08
186,603260.SH,20211022,week,169.26,188.46,167.3,178.5,169.5,162.34,180.75,160.46,171.2,246.1,274.02,243.25,259.54,557445.13,9938057.27,9.0,0.05
187,603260.SH,20211015,week,167.55,173.78,160.13,169.5,166.93,160.7,166.67,153.58,162.57,243.62,252.68,232.83,246.45,456182.9,7656147.23,2.57,0.02
188,603260.SH,20211008,week,182.18,182.18,162.49,166.93,179.49,174.73,174.73,155.84,160.1,264.89,264.89,236.26,242.72,155735.03,2605108.54,-12.56,-0.07
189,603260.SH,20211001,week,210.67,218.0,170.01,179.49,213.01,202.05,209.08,163.06,172.15,306.31,316.97,247.19,260.98,529608.94,10231703.58,-33.52,-0.16
190,603260.SH,20210924,week,217.95,233.72,205.95,213.01,216.79,209.04,224.16,197.53,204.3,316.9,339.83,299.45,309.72,387165.01,8528886.58,-3.78,-0.02
191,603260.SH,20210917,week,225.1,259.8,203.68,216.79,225.08,215.89,249.17,195.35,207.92,327.3,377.75,296.15,315.21,1010543.58,23556191.46,-8.29,-0.04
192,603260.SH,20210910,week,213.31,232.1,197.35,225.08,221.1,204.59,222.61,189.28,215.87,310.15,337.47,286.95,327.27,763678.55,16198596.63,3.98,0.02
193,603260.SH,20210903,week,222.11,243.0,202.0,221.1,227.38,213.03,233.06,193.74,212.06,322.95,353.32,293.71,321.48,973177.42,21508544.33,-6.28,-0.03
194,603260.SH,20210827,week,151.82,229.9,151.82,227.38,148.03,145.61,220.5,145.61,218.08,220.75,334.27,220.75,330.61,751942.41,14311424.74,79.35,0.54
195,603260.SH,20210820,week,131.16,148.03,119.97,148.03,127.6,125.8,141.98,115.06,141.98,190.71,215.24,174.44,215.24,623605.8,8254795.64,20.43,0.16
196,603260.SH,20210813,week,103.4,127.6,101.95,127.6,101.88,99.17,122.38,97.78,122.38,150.34,185.53,148.24,185.53,480673.18,5499695.45,25.72,0.25
197,603260.SH,20210806,week,94.88,104.3,94.1,101.88,104.66,91.0,100.03,90.25,97.71,137.96,151.65,136.82,148.13,431976.67,4223033.53,-2.78,-0.03
198,603260.SH,20210730,week,101.99,109.5,97.0,104.66,104.35,97.82,105.02,93.03,100.38,148.29,159.21,141.04,152.18,470415.6,4789476.97,0.31,0.0
199,603260.SH,20210723,week,87.49,108.58,84.61,104.35,87.55,83.91,104.14,81.15,100.08,127.21,157.88,123.02,151.72,499526.42,4688013.37,16.8,0.19
200,603260.SH,20210716,week,81.97,94.44,78.4,87.55,80.2,78.62,90.58,75.19,83.97,119.18,137.32,113.99,127.3,530066.58,4584905.45,7.35,0.09
201,603260.SH,20210709,week,78.54,80.59,75.17,80.2,78.25,75.33,77.29,72.1,76.92,114.2,117.18,109.3,116.61,422354.95,3295105.65,1.95,0.02
202,603260.SH,20210702,week,64.8,79.5,64.21,78.25,64.67,62.15,76.25,61.58,75.05,94.22,115.59,93.36,113.78,533895.52,3949597.27,13.58,0.21
203,603260.SH,20210625,week,68.21,69.4,58.37,64.67,68.19,65.42,66.56,55.98,62.03,99.18,100.91,84.87,94.03,505569.17,3214319.67,-3.52,-0.05
204,603260.SH,20210618,week,67.5,70.8,61.5,68.19,65.3,64.74,67.9,58.98,65.4,98.15,102.94,89.42,99.15,307446.6,2019101.71,2.89,0.04
205,603260.SH,20210611,week,61.46,66.19,59.67,65.3,61.17,58.95,63.48,57.23,62.63,89.36,96.24,86.76,94.95,281083.63,1759364.75,4.13,0.07
206,603260.SH,20210604,week,64.41,65.33,59.55,61.17,63.91,61.78,62.66,57.11,58.67,93.65,94.99,86.59,88.94,311058.82,1928073.76,-2.74,-0.04
207,603260.SH,20210528,week,59.93,65.27,56.8,63.91,60.1,57.2,62.6,54.21,61.3,86.72,94.9,82.19,92.93,336271.06,2021090.53,3.81,0.06
208,603260.SH,20210521,week,57.85,62.2,57.02,60.1,56.66,55.22,59.37,54.42,57.36,83.71,90.0,82.51,86.96,259031.05,1527827.77,3.44,0.06
209,603260.SH,20210514,week,59.48,61.95,56.3,56.66,59.55,56.77,59.13,53.74,54.08,86.07,89.64,81.47,81.99,435511.34,2550249.84,-2.89,-0.05
210,603260.SH,20210507,week,59.97,61.56,59.25,59.55,59.75,57.24,58.76,56.55,56.84,86.78,89.08,85.73,86.17,153992.04,928164.62,-0.2,0.0
211,603260.SH,20210430,week,53.59,60.2,52.85,59.75,54.6,51.15,57.46,50.44,57.03,77.54,87.11,76.47,86.46,473133.18,2666199.47,5.15,0.09
212,603260.SH,20210423,week,42.5,55.0,42.1,54.6,42.82,40.57,52.5,40.18,52.11,61.5,79.59,60.92,79.01,361317.07,1783302.93,11.78,0.28
213,603260.SH,20210416,week,45.32,45.4,42.1,42.82,44.65,43.26,43.33,40.18,40.87,65.58,65.69,60.92,61.96,128798.72,559090.59,-1.83,-0.04
214,603260.SH,20210409,week,44.22,46.33,43.57,44.65,44.1,42.21,44.22,41.59,42.62,63.99,67.04,63.05,64.61,114334.66,515027.02,0.55,0.01
215,603260.SH,20210402,week,43.76,45.88,42.25,44.1,43.76,41.77,43.79,40.33,42.09,63.32,66.39,61.14,63.81,143338.05,637124.58,0.34,0.01
216,603260.SH,20210326,week,49.35,50.6,41.23,43.76,49.35,47.1,48.3,39.35,41.77,71.41,73.22,59.66,63.32,260388.98,1175552.7,-5.59,-0.11
217,603260.SH,20210319,week,48.5,52.7,45.89,49.35,48.87,46.29,50.3,43.8,47.1,70.18,76.26,66.4,71.41,291889.44,1441088.0,0.48,0.01
218,603260.SH,20210312,week,46.76,49.48,43.65,48.87,46.1,44.63,47.23,41.66,46.65,67.66,71.6,63.16,70.71,290980.31,1362988.01,2.77,0.06
219,603260.SH,20210305,week,48.0,51.48,44.05,46.1,46.6,45.82,49.14,42.05,44.0,69.46,74.49,63.74,66.71,345016.78,1669129.12,-0.5,-0.01
220,603260.SH,20210226,week,52.0,54.5,46.16,46.6,52.3,49.63,52.02,44.06,44.48,75.24,78.86,66.79,67.43,416621.62,2122301.1,-5.7,-0.11
221,603260.SH,20210219,week,55.21,55.53,50.75,52.3,51.6,52.7,53.0,48.44,49.92,79.89,80.35,73.44,75.68,174914.22,927032.24,0.7,0.01
222,603260.SH,20210212,week,48.99,53.56,47.88,51.6,48.11,46.76,51.12,45.7,49.25,70.89,77.5,69.28,74.67,285601.46,1465740.28,3.49,0.07
223,603260.SH,20210205,week,44.88,54.66,44.0,48.11,44.29,42.84,52.17,42.0,45.92,64.94,79.09,63.67,69.62,511163.94,2528277.85,3.82,0.09
224,603260.SH,20210129,week,47.34,48.69,43.03,44.29,47.98,45.19,46.47,41.07,42.27,68.5,70.45,62.26,64.09,492535.25,2271269.27,-3.69,-0.08
225,603260.SH,20210122,week,38.57,49.08,38.57,47.98,38.77,36.81,46.85,36.81,45.8,55.81,71.02,55.81,69.43,601645.45,2691688.99,9.21,0.24
226,603260.SH,20210115,week,37.19,40.8,35.35,38.77,37.62,35.5,38.94,33.74,37.01,53.81,59.04,51.15,56.1,427604.48,1645509.91,1.15,0.03
227,603260.SH,20210108,week,32.97,37.64,31.11,37.62,33.44,31.47,35.93,29.69,35.91,47.71,54.47,45.02,54.44,543920.35,1890510.06,4.18,0.13
228,603260.SH,20210101,week,40.4,40.4,32.7,33.44,40.5,38.56,38.56,31.21,31.92,58.46,58.46,47.32,48.39,505259.34,1747496.78,-7.06,-0.17
229,603260.SH,20201225,week,39.28,41.2,38.16,40.5,38.7,37.49,39.32,36.42,38.66,56.84,59.62,55.22,58.6,513977.47,2054665.22,1.8,0.05
230,603260.SH,20201218,week,36.91,39.44,35.91,38.7,37.11,35.23,37.64,34.28,36.94,53.41,57.07,51.96,56.0,297510.6,1124468.91,1.59,0.04
231,603260.SH,20201211,week,38.79,39.08,36.31,37.11,38.06,37.02,37.3,34.66,35.42,56.13,56.55,52.54,53.7,302357.33,1143206.54,-0.95,-0.02
232,603260.SH,20201204,week,38.88,39.99,36.45,38.06,38.8,37.11,38.17,34.79,36.33,56.26,57.87,52.74,55.07,522428.1,1996954.11,-0.74,-0.02
233,603260.SH,20201127,week,39.67,41.81,38.07,38.8,38.91,37.86,39.91,36.34,37.03,57.4,60.5,55.09,56.14,868940.98,3460334.51,-0.11,0.0
234,603260.SH,20201120,week,38.5,42.68,36.72,38.91,38.9,36.75,40.74,35.05,37.14,55.71,61.76,53.13,56.3,1089294.87,4318985.19,0.01,0.0
235,603260.SH,20201113,week,35.51,42.05,35.0,38.9,34.91,33.89,40.14,33.41,37.13,51.38,60.85,50.65,56.29,1142667.28,4443960.17,3.99,0.11
236,603260.SH,20201106,week,30.04,35.28,30.04,34.91,30.09,28.67,33.67,28.67,33.32,43.47,51.05,43.47,50.51,418714.57,1372840.39,4.82,0.16
237,603260.SH,20201030,week,27.7,30.7,27.18,30.09,27.88,26.44,29.3,25.94,28.72,40.08,44.42,39.33,43.54,216816.8,635886.08,2.21,0.08
238,603260.SH,20201023,week,29.75,30.0,27.82,27.88,29.44,28.4,28.63,26.55,26.61,43.05,43.41,40.26,40.34,104440.42,301235.68,-1.56,-0.05
239,603260.SH,20201016,week,29.52,30.24,29.3,29.44,29.5,28.18,28.86,27.97,28.1,42.72,43.76,42.4,42.6,130964.84,390442.38,-0.06,0.0
240,603260.SH,20201009,week,28.51,29.62,28.51,29.5,28.25,27.21,28.27,27.21,28.16,41.25,42.86,41.25,42.69,36002.09,105266.16,1.25,0.04
241,603260.SH,20201002,week,27.45,28.7,27.37,28.25,27.44,26.2,27.39,26.12,26.96,39.72,41.53,39.6,40.88,52873.24,148260.12,0.81,0.03
242,603260.SH,20200925,week,29.97,30.17,27.0,27.44,29.87,28.61,28.8,25.77,26.19,43.37,43.66,39.07,39.71,108538.92,311758.47,-2.43,-0.08
243,603260.SH,20200918,week,28.55,30.25,28.55,29.87,28.53,27.25,28.87,27.25,28.51,41.31,43.77,41.31,43.22,169113.23,500475.24,1.34,0.05
244,603260.SH,20200911,week,28.45,29.75,27.41,28.53,28.42,27.16,28.4,26.16,27.23,41.17,43.05,39.66,41.28,165206.29,473695.0,0.11,0.0
245,603260.SH,20200904,week,29.47,30.02,27.81,28.42,29.2,28.13,28.65,26.54,27.13,42.64,43.44,40.24,41.12,147917.93,427492.26,-0.78,-0.03
246,603260.SH,20200828,week,30.1,30.28,28.6,29.2,30.18,28.73,28.9,27.3,27.87,43.55,43.82,41.38,42.25,145539.31,427623.14,-0.98,-0.03
247,603260.SH,20200821,week,29.89,30.98,29.47,30.18,30.04,28.53,29.57,28.13,28.81,43.25,44.83,42.64,43.67,159125.66,480187.84,0.14,0.0
248,603260.SH,20200814,week,31.16,32.78,29.18,30.04,30.99,29.74,31.29,27.85,28.67,45.09,47.43,42.22,43.47,228306.23,702227.04,-0.95,-0.03
249,603260.SH,20200807,week,31.64,33.9,30.21,30.99,31.5,30.2,32.36,28.84,29.58,45.78,49.05,43.71,44.84,368996.02,1181115.87,-0.51,-0.02
250,603260.SH,20200731,week,31.05,32.18,29.1,31.5,30.25,29.64,30.72,27.78,30.07,44.93,46.56,42.11,45.58,312468.56,964108.71,1.25,0.04
251,603260.SH,20200724,week,28.25,33.33,28.05,30.25,27.94,26.96,31.81,26.77,28.87,40.88,48.23,40.59,43.77,462899.74,1449732.61,2.31,0.08
252,603260.SH,20200717,week,30.28,31.6,27.31,27.94,30.36,28.9,30.16,26.07,26.67,43.82,45.73,39.52,40.43,328320.58,985178.31,-2.42,-0.08
253,603260.SH,20200710,week,27.84,30.88,27.83,30.36,27.56,26.57,29.47,26.56,28.98,40.28,44.68,40.27,43.93,395164.49,1185121.28,2.8,0.1
254,603260.SH,20200703,week,26.8,28.19,26.5,27.56,27.02,25.58,26.91,25.29,26.31,38.78,40.79,38.35,39.88,239015.95,650095.52,0.54,0.02
255,603260.SH,20200626,week,26.27,27.17,26.18,27.02,26.27,25.07,25.93,24.99,25.79,38.01,39.31,37.88,39.1,115829.55,309810.65,0.75,0.03
256,603260.SH,20200619,week,24.78,27.25,24.6,26.27,25.0,23.65,26.01,23.48,25.07,35.86,39.43,35.6,38.01,281507.05,734895.2,1.27,0.05
257,603260.SH,20200612,week,25.26,25.31,24.0,25.0,25.21,24.11,24.16,22.91,23.86,36.55,36.62,34.73,36.18,156861.29,388283.0,-0.21,-0.01
258,603260.SH,20200605,week,25.0,26.27,24.5,25.21,24.7,23.64,24.84,23.17,24.06,35.84,37.66,35.13,36.48,297775.71,753604.44,0.51,0.02
259,603260.SH,20200529,week,23.5,25.4,22.45,24.7,23.3,22.22,24.02,21.23,23.36,33.69,36.42,32.19,35.41,354580.61,859565.31,1.4,0.06
260,603260.SH,20200522,week,24.05,25.51,23.0,23.3,24.16,22.74,24.13,21.75,22.04,34.48,36.57,32.98,33.41,230642.64,564846.73,-0.86,-0.04
261,603260.SH,20200515,week,23.27,25.33,23.1,24.16,23.18,22.01,23.95,21.85,22.85,33.36,36.32,33.12,34.64,194485.63,468918.79,0.98,0.04
262,603260.SH,20200508,week,22.9,23.76,22.81,23.18,23.29,21.66,22.47,21.57,21.92,32.83,34.06,32.7,33.23,97638.82,227514.74,-0.11,0.0
263,603260.SH,20200501,week,22.85,23.36,21.6,23.29,22.65,21.61,22.09,20.43,22.03,32.76,33.49,30.97,33.39,102842.83,231770.71,0.64,0.03
264,603260.SH,20200424,week,23.98,23.98,22.6,22.65,23.97,22.68,22.68,21.37,21.42,34.38,34.38,32.4,32.47,98250.38,228899.92,-1.32,-0.06
265,603260.SH,20200417,week,24.64,25.14,23.3,23.97,24.78,23.3,23.78,22.04,22.67,35.33,36.04,33.41,34.37,143756.05,347431.58,-0.81,-0.03
266,603260.SH,20200410,week,25.33,25.81,24.65,24.78,24.87,23.95,24.41,23.31,23.43,36.32,37.0,35.34,35.53,68880.61,174173.05,-0.09,0.0
267,603260.SH,20200403,week,24.99,25.35,24.24,24.87,25.38,23.63,23.97,22.92,23.52,35.83,36.34,34.75,35.66,67887.08,168558.4,-0.51,-0.02
268,603260.SH,20200327,week,25.8,25.94,24.44,25.38,26.24,24.4,24.53,23.11,24.0,36.99,37.19,35.04,36.39,87328.82,221733.0,-0.86,-0.03
269,603260.SH,20200320,week,28.46,28.68,25.85,26.24,28.45,26.91,27.12,24.45,24.82,40.8,41.12,37.06,37.62,141783.25,378547.02,-2.21,-0.08
270,603260.SH,20200313,week,29.14,30.86,25.51,28.45,30.0,27.56,29.18,24.13,26.91,41.78,44.24,36.57,40.79,350459.58,1024523.62,-1.55,-0.05
271,603260.SH,20200306,week,26.88,31.52,26.76,30.0,26.69,25.42,29.81,25.31,28.37,38.54,45.19,38.37,43.01,265703.18,773568.36,3.31,0.12
272,603260.SH,20200228,week,29.67,30.27,26.21,26.69,30.28,28.06,28.63,24.79,25.24,42.54,43.4,37.58,38.27,235084.29,670090.06,-3.59,-0.12
273,603260.SH,20200221,week,28.44,30.68,28.06,30.28,28.2,26.9,29.01,26.54,28.64,40.77,43.99,40.23,43.41,307666.17,907060.98,2.08,0.07
274,603260.SH,20200214,week,25.76,30.17,25.31,28.2,25.46,24.36,28.53,23.94,26.67,36.93,43.25,36.29,40.43,276179.95,779845.89,2.74,0.11
275,603260.SH,20200207,week,25.11,25.82,24.14,25.46,27.9,23.75,24.42,22.83,24.08,36.0,37.02,34.61,36.5,174538.78,440244.01,-2.44,-0.09
276,603260.SH,20200124,week,29.58,30.09,27.81,27.9,29.79,27.97,28.46,26.3,26.39,42.41,43.14,39.87,40.0,100225.54,291539.5,-1.89,-0.06
277,603260.SH,20200117,week,30.1,31.03,29.5,29.79,30.03,28.47,29.35,27.9,28.17,43.15,44.49,42.29,42.71,144988.27,437836.98,-0.24,-0.01
278,603260.SH,20200110,week,30.26,31.36,29.82,30.03,30.28,28.62,29.66,28.2,28.4,43.38,44.96,42.75,43.05,165650.99,507112.43,-0.25,-0.01
279,603260.SH,20200103,week,29.51,30.68,29.04,30.28,29.36,27.91,29.01,27.47,28.64,42.32,43.99,41.64,43.41,126776.12,378723.47,0.92,0.03
